date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-04-05 08:00:00,275.0706,272.78378,270.06152,275.96262,277.0379,275.8949,279.4287,277.05762,279.6644,270.60922,276.77112,274.90198,273.87274,274.0661,274.959,273.12875,277.06708,270.35126,267.65656
2009-04-05 09:00:00,275.25003,272.66962,270.06668,277.1856,277.53812,275.9777,280.53543,277.6781,279.71597,271.17154,276.52615,274.91602,273.64294,274.12442,274.8955,272.73566,276.62097,270.24838,267.68393
2009-04-05 10:00:00,275.0741,272.41183,270.3104,275.74725,276.93753,275.91898,281.16644,277.82358,278.53912,270.93933,276.665,275.64838,273.92966,273.94672,274.86166,272.72653,276.2619,270.2105,267.65512
2009-04-05 11:00:00,274.69244,272.16568,270.25415,277.07474,276.42084,275.95074,282.27576,277.50082,278.30197,270.6324,276.32944,274.5561,273.51636,273.58337,274.33954,272.374,275.5828,269.7367,268.34427
2009-04-05 12:00:00,275.07712,272.6612,270.18637,276.68506,276.54193,275.97897,282.33267,277.2839,278.4025,270.3584,276.30066,275.7983,273.49414,274.07422,275.18036,271.61963,275.23203,269.74265,266.94092
2009-04-05 13:00:00,276.08743,272.27048,269.8478,277.15372,276.75443,276.46097,280.92664,276.88123,277.7507,270.2656,276.72586,276.08646,273.6835,274.36603,275.64813,271.71283,274.40186,268.90997,266.3925
2009-04-05 14:00:00,275.24826,273.70078,269.48813,276.9232,276.33704,276.42697,279.4642,276.71686,276.9377,269.6264,276.67728,276.11807,273.66412,274.44846,275.48996,271.62207,274.02835,268.84555,265.94443
2009-04-05 15:00:00,275.7429,273.12726,268.88467,276.83585,276.44678,275.81784,279.43347,276.20923,275.89783,269.155,276.62338,275.83948,272.8041,274.00204,275.24713,271.25043,274.38455,268.72302,265.60822
2009-04-05 16:00:00,275.70154,272.73578,268.744,276.91296,276.56122,275.86572,278.75842,275.9125,275.97427,268.4575,276.73865,276.1346,272.62885,273.85062,274.98508,271.23816,274.13553,268.21854,265.32755
2009-04-05 17:00:00,275.60837,272.03674,268.73645,276.70428,276.11435,275.21915,278.1343,275.5733,275.72055,267.95944,276.44522,275.6685,272.59894,273.86325,275.0002,271.13727,274.27484,268.21045,265.3564
2009-04-05 18:00:00,274.51804,271.6244,268.42365,276.1909,275.24258,275.0187,277.32397,275.621,275.01306,267.44278,276.15463,275.8119,272.3875,272.3903,274.29678,271.37347,274.18942,268.329,265.7496
2009-04-05 19:00:00,275.16864,271.50027,268.28296,276.3876,271.72348,274.7524,276.41928,274.38562,274.17398,268.0972,275.8498,275.3271,272.87164,270.7466,274.6248,271.77008,274.76175,268.46417,265.5652
2009-04-05 20:00:00,275.59866,271.47098,268.4263,275.91534,275.17227,275.02338,275.8114,276.61353,273.6127,268.15576,275.1932,276.0085,272.0041,274.42358,275.64862,271.31793,273.79306,268.32407,265.83475
2009-04-05 21:00:00,275.71152,271.57452,268.3491,276.5548,271.62622,274.58762,275.97836,275.73663,274.4593,268.2311,275.73993,275.82977,272.69348,273.62778,275.32388,271.45947,274.59436,268.3027,265.22668
2009-04-05 22:00:00,273.57068,266.1977,267.89908,276.36798,272.37952,275.18735,275.35052,276.26294,275.6207,268.3224,275.5583,274.661,272.81595,272.89578,270.16702,271.68536,274.67868,268.3703,265.3291
2009-04-05 23:00:00,273.34088,270.52448,268.246,276.47925,274.04205,274.57266,275.18887,276.62592,275.7813,268.23148,275.7618,275.63437,271.92218,273.53058,270.35413,271.4983,274.3227,268.46057,265.42175
2009-04-06 00:00:00,273.27686,265.07306,267.71057,275.40436,272.02887,275.45596,276.0955,276.25256,275.03857,268.1502,275.30734,275.2626,272.5669,273.88812,270.63422,271.327,274.33035,268.30194,265.37744
2009-04-06 01:00:00,274.1124,270.82507,268.53372,274.8119,275.9127,274.67453,276.47815,276.34973,274.9324,268.00055,274.85757,275.39944,271.23615,269.88586,272.6833,271.23587,274.06815,268.38525,265.68402
2009-04-06 02:00:00,271.8791,270.82507,267.6825,274.0445,275.76843,273.6739,276.5419,276.0753,274.87872,267.06998,274.36462,270.2468,271.38498,271.43964,272.97226,271.3959,273.66055,268.5366,265.56097
2009-04-06 03:00:00,272.82758,270.64825,266.00974,273.72418,274.03735,273.57272,276.78583,274.5252,274.7012,267.535,273.72592,273.4578,272.73038,272.6179,273.10388,271.42023,273.50296,268.84866,266.08112
2009-04-06 04:00:00,273.36887,270.64673,269.30154,273.74466,275.0898,273.70294,276.60767,273.91626,274.50385,267.64246,273.57126,273.16583,273.6558,272.65295,273.25488,271.54404,273.73502,269.14545,266.5802
2009-04-06 05:00:00,273.4334,270.698,265.50613,273.49622,274.50058,273.463,276.52402,274.34952,274.63724,267.73096,273.60477,273.29657,273.7066,272.68674,273.47794,271.54218,274.1224,269.21756,267.09537
2009-04-06 06:00:00,273.17255,270.84213,269.29193,274.4327,275.6767,274.46375,276.274,274.3099,274.54593,268.48444,274.2289,273.26294,273.47244,272.99533,273.1552,272.45172,274.6917,269.32794,266.8553
2009-04-06 07:00:00,274.4085,271.3966,269.18063,276.94666,275.932,276.28183,275.5321,277.6943,274.87466,269.1234,276.20865,274.10977,273.90656,273.56726,274.42703,272.298,275.57913,269.49286,266.82608
2009-04-06 08:00:00,275.8706,271.86688,270.2859,277.3172,276.88693,276.39496,275.04373,276.60706,274.7083,269.75882,276.95923,276.16943,273.95016,274.23013,275.5282,272.54916,275.2041,269.7998,267.06067
2009-04-06 09:00:00,274.7851,272.20334,270.35065,277.2769,276.8096,276.1177,275.35516,276.29453,275.13904,270.17575,276.8564,275.96622,274.05283,273.7795,274.87485,272.4178,275.71402,269.7352,267.24432
2009-04-06 10:00:00,275.92435,272.36472,270.82983,277.09283,276.2602,276.49585,275.91907,275.8722,275.29935,270.19907,276.56216,276.11606,274.10385,274.1872,275.35318,272.4644,275.74854,269.80542,267.24265
2009-04-06 11:00:00,276.10086,272.48734,270.81082,276.5137,276.2849,276.2889,276.58594,276.4418,275.4738,270.34674,276.775,276.39084,273.68307,274.69324,275.63016,272.66916,275.297,269.7866,267.167
2009-04-06 12:00:00,276.30817,273.7995,270.1122,276.6408,276.0055,276.08752,276.74637,277.01968,275.82565,270.088,276.69296,276.75345,274.1044,275.0851,275.82996,272.7718,275.02985,270.2936,267.3362
2009-04-06 13:00:00,276.0528,273.49274,269.9561,276.09387,275.88004,276.62372,276.28177,276.98645,275.61813,270.23105,277.0008,276.63574,273.9864,275.2927,276.25214,272.62177,275.1127,269.82803,267.06366
2009-04-06 14:00:00,276.28412,273.75568,270.16052,277.2387,275.81363,276.0805,276.17654,276.81287,275.7184,270.28906,276.62653,276.7075,274.18658,275.02,275.73288,272.72882,274.9859,270.06744,267.41312
2009-04-06 15:00:00,275.80188,273.52145,270.34033,276.32187,276.42865,276.61084,277.049,276.33804,276.97632,270.58035,277.10208,275.97195,274.2572,275.7452,275.96637,273.007,275.18207,270.1132,266.98706
2009-04-06 16:00:00,276.7967,274.08624,269.73755,276.38144,276.14645,276.65433,277.2211,276.79245,276.31866,270.12564,277.17108,276.56046,273.40817,275.57617,276.2814,273.03104,275.78885,269.83862,266.8277
2009-04-06 17:00:00,275.94693,273.0015,269.26547,276.06934,275.87033,275.50232,277.2475,276.69608,275.74872,270.1336,276.78976,275.96487,274.12183,275.64694,276.43225,273.0722,275.34778,269.2313,266.0534
2009-04-06 18:00:00,272.5022,268.43677,268.2915,273.58063,276.24188,274.98923,276.913,276.66415,275.69977,269.6416,273.42987,273.2427,269.347,275.01935,275.1208,272.4397,275.06732,268.74542,265.9772
2009-04-06 19:00:00,275.96878,266.17987,267.0577,276.08545,276.1976,276.43668,276.20456,276.84552,275.2962,268.6926,276.2187,276.2755,270.91464,269.15082,273.4486,272.4744,274.76535,262.184,265.66156
2009-04-06 20:00:00,273.57336,267.73834,267.21466,275.97607,276.1264,273.43604,276.48758,276.6995,274.47137,267.72214,275.84976,275.8865,273.04114,268.6468,269.16428,271.76736,269.06415,263.84155,265.87793
2009-04-06 21:00:00,273.9582,270.84094,265.4042,275.1753,276.6697,271.48383,276.80112,276.52176,272.30893,268.36172,275.95847,273.606,272.37006,273.47897,274.66495,271.804,268.78622,267.29712,265.30765
2009-04-06 22:00:00,274.54074,271.46048,267.82495,275.44315,274.7193,272.73642,276.31128,275.99982,274.85867,267.80783,275.46454,274.28955,267.07156,273.11096,274.30637,272.6767,268.05295,268.32764,265.06427
2009-04-06 23:00:00,274.4872,270.5224,267.83618,274.7703,273.5138,275.02908,275.5469,274.95993,275.72873,268.60568,275.8061,274.1606,270.8777,273.53265,274.3207,272.53644,275.76746,268.901,264.78485
2009-04-07 00:00:00,272.61514,271.31406,268.1454,271.0121,271.64188,273.71332,275.8802,274.8163,271.76147,268.04504,272.27875,274.3991,269.40225,273.13187,272.78857,271.7533,275.303,264.4824,261.60352
2009-04-07 01:00:00,274.09937,271.50006,267.83954,273.18878,271.50122,273.10928,275.80603,274.92313,271.9343,266.25623,273.4454,272.98544,270.57742,273.1181,274.45886,270.35773,275.33804,262.8196,262.9027
2009-04-07 02:00:00,273.94022,271.2924,267.76828,271.18756,271.89713,273.04758,275.7856,274.46408,271.67584,267.567,273.98932,273.67618,272.12473,273.2713,274.10785,270.67102,275.78625,267.99664,261.49118
2009-04-07 03:00:00,273.9929,271.188,265.78244,272.9935,273.14597,272.27075,275.7423,273.99384,271.11014,266.91852,273.4114,273.5595,269.5029,273.57,274.5681,271.4418,276.20166,263.1773,263.2493
2009-04-07 04:00:00,274.23987,271.04865,264.18442,270.959,273.92032,272.24615,276.03616,274.32404,272.36353,265.85602,272.0975,274.67255,269.91022,272.54507,274.10837,271.836,276.03818,266.24377,263.43997
2009-04-07 05:00:00,272.4133,269.76443,262.6679,272.44888,274.2001,270.96475,276.2509,274.43652,273.40326,267.167,273.95737,273.95383,269.2797,272.1398,273.095,271.58145,276.09793,265.74112,263.5114
2009-04-07 06:00:00,273.75418,271.3255,266.4731,275.3212,276.42813,273.7868,277.15543,274.97495,275.59683,267.42975,276.46204,274.0611,270.3035,272.6401,273.0338,272.24963,275.80655,267.6423,264.42563
2009-04-07 07:00:00,274.39163,271.66357,267.67404,276.08353,277.3387,275.0708,278.87225,275.89655,276.8757,268.61627,277.03488,274.58795,272.04034,273.47232,274.36533,273.01105,276.5358,268.77667,265.15625
2009-04-07 08:00:00,274.5893,272.60043,268.69098,276.88013,277.12296,275.3942,280.55045,276.59335,277.17267,269.33145,277.0538,274.47925,273.47116,273.58575,274.60568,273.6848,277.41507,269.16428,265.73962
2009-04-07 09:00:00,274.8491,272.82962,268.9739,277.38837,277.85995,275.62546,281.69043,277.15375,281.93243,269.93884,277.5957,274.57217,273.8482,273.85284,274.71753,273.49652,277.3048,269.69403,265.90564
2009-04-07 10:00:00,275.15265,273.12714,269.22305,277.13275,277.84415,275.6361,282.34592,278.2862,279.0733,269.90085,277.52576,274.72073,273.99982,273.966,275.0466,273.95157,277.7054,270.0895,266.13974
2009-04-07 11:00:00,275.17868,273.4598,269.4595,276.8365,277.71463,275.83328,283.72574,277.4511,279.5723,270.35233,277.64233,274.8547,274.27655,274.5306,275.21973,274.03033,277.7915,270.5285,266.44162
2009-04-07 12:00:00,275.12256,273.3005,269.40506,277.9243,277.92642,275.98038,283.79752,278.27664,279.86298,270.51212,278.14398,275.04288,274.4381,274.5405,274.9038,274.4265,278.3019,270.48343,266.31696
2009-04-07 13:00:00,275.75766,273.48096,269.7132,277.64453,278.26944,276.5194,284.06732,278.66736,279.56564,270.5848,278.16635,275.53824,274.87024,275.28293,275.52878,274.49112,278.28094,270.6828,266.65042
2009-04-07 14:00:00,275.48965,273.58426,269.70306,278.12177,277.77173,276.91116,284.09192,278.71704,279.59125,270.9879,278.2303,275.51144,274.87146,274.77292,275.51123,274.48856,278.79175,271.28784,267.26077
2009-04-07 15:00:00,275.7021,273.72623,269.95486,277.46606,277.8512,277.5798,282.72186,278.3331,279.92804,271.01355,278.0676,275.7754,275.2153,274.35052,275.6056,274.69913,279.0805,271.2447,267.35626
2009-04-07 16:00:00,275.12634,273.92505,270.22778,278.33896,278.48758,278.053,283.00113,279.88184,280.04047,271.32156,277.8742,274.93307,274.62805,274.38556,275.16904,274.48584,277.93707,271.21362,267.90576
2009-04-07 17:00:00,273.97162,273.07675,270.13702,278.38968,277.9541,277.89227,282.41083,278.65594,279.49808,270.946,277.6535,273.93762,273.6441,273.0922,273.86264,274.34082,278.17676,270.891,267.9661
2009-04-07 18:00:00,273.69348,273.49066,270.5947,277.88895,277.77405,276.3991,281.70163,279.28943,279.67822,270.799,277.57,273.58145,273.60876,272.6205,273.54184,274.34454,277.93536,271.73248,268.18362
2009-04-07 19:00:00,273.61722,273.4761,270.54007,276.6976,277.6444,275.91187,281.31476,278.81998,279.0631,270.93698,277.27423,273.67664,273.58734,273.7938,273.65875,274.38416,277.33875,271.0725,267.88812
2009-04-07 20:00:00,274.27295,273.37036,269.96823,276.88806,277.4427,276.0532,281.6998,278.51486,278.93845,270.495,277.23914,274.27994,273.57062,274.8575,274.1473,273.74158,277.13376,270.62817,267.28522
2009-04-07 21:00:00,275.32553,272.71356,269.64252,277.9406,277.122,275.37076,281.23264,278.2125,278.45123,270.25726,277.5382,275.48676,273.60168,274.051,275.1246,273.876,276.6572,270.1929,266.82642
2009-04-07 22:00:00,275.20517,272.4761,269.53033,276.99985,277.34238,274.7049,280.91202,278.2077,278.49625,270.14716,276.94125,275.29224,273.35074,274.15747,275.16235,273.55536,276.62143,270.4373,266.84497
2009-04-07 23:00:00,274.60236,271.21234,269.57114,276.4752,277.4428,274.056,281.1324,278.34964,279.06165,270.63284,276.30362,274.376,273.3255,274.0076,274.56494,273.53,276.76013,270.17255,266.7905
2009-04-08 00:00:00,273.82416,272.56027,269.73456,275.47397,277.4783,273.7957,281.36554,278.2765,278.5518,270.6219,276.05615,274.15778,273.2408,273.79495,273.42215,273.57532,276.88403,270.34207,267.09125
2009-04-08 01:00:00,273.60498,272.38718,269.8348,275.92386,277.30368,273.82678,281.51593,277.85498,276.6544,270.94318,276.1385,273.42245,273.36288,271.59018,273.6564,273.84735,277.24103,270.55966,267.39566
2009-04-08 02:00:00,273.24194,272.10397,269.71616,276.06207,277.51727,273.9845,281.5592,277.44754,277.80304,270.97232,276.71512,273.41345,273.7184,273.03012,273.22635,274.06152,276.5355,270.65915,267.5494
2009-04-08 03:00:00,273.63544,273.1857,269.76126,276.53476,276.98056,274.5553,280.66077,277.09354,278.95325,271.00848,277.7471,273.5123,274.2548,273.18573,273.4386,273.98953,276.75946,270.83276,268.44058
2009-04-08 04:00:00,274.38626,273.31366,270.32596,276.3773,277.4582,274.16125,280.23853,277.1694,279.1619,270.94974,277.80872,274.27335,274.45892,273.792,274.1547,274.15384,276.41403,271.29086,268.45285
2009-04-08 05:00:00,274.69894,273.85562,270.46265,276.4002,277.95996,275.67624,280.7205,277.3615,275.34665,270.92947,277.7453,274.21814,274.3451,275.1108,274.82697,274.14636,275.83893,270.7677,268.12567
2009-04-08 06:00:00,274.95605,273.94595,270.54373,277.01376,278.01743,276.06284,281.06592,277.52747,276.94925,271.05658,277.48853,274.63922,274.45013,275.46014,274.88232,274.40793,277.02017,271.29803,268.3676
2009-04-08 07:00:00,275.3552,274.2895,270.7075,276.6627,277.92892,276.59476,282.13028,277.34155,279.92798,271.25873,277.62558,275.02783,274.66418,275.82425,275.13623,274.41107,276.7801,271.27628,268.2426
2009-04-08 08:00:00,276.14786,274.2731,270.6582,276.9152,277.22702,276.77658,282.90207,278.31723,280.40668,271.39453,277.56424,275.86932,274.7497,276.2303,276.18842,274.4443,277.00314,271.33447,268.19922
2009-04-08 09:00:00,276.65482,274.5083,270.6888,277.49185,277.6074,277.158,283.1786,278.51437,280.99316,271.86087,277.7511,275.9596,274.91495,276.26352,276.81396,274.3961,276.58444,271.5898,268.16245
2009-04-08 10:00:00,277.24075,274.43143,270.83377,277.27982,277.96103,277.4441,283.8925,278.4447,281.00583,271.76083,278.0866,276.66162,275.10614,276.38763,277.06345,274.5281,277.44867,271.79443,268.08374
2009-04-08 11:00:00,277.08234,274.5195,270.80853,277.52872,278.04025,277.36423,284.26443,277.7962,281.3142,271.8936,277.82635,276.71707,275.60883,276.3905,277.3959,274.71603,277.79047,271.95386,268.2803
2009-04-08 12:00:00,277.24152,274.49966,271.00748,277.6873,278.2449,277.2582,284.5788,278.275,281.2189,272.15628,278.41397,276.71475,275.56104,276.56705,277.61682,274.7756,278.17252,271.92102,268.13345
2009-04-08 13:00:00,277.2573,274.58725,271.1883,277.92438,278.92892,277.76712,284.25217,278.56168,281.10464,272.15115,278.86823,276.798,275.796,276.59354,277.38666,275.2394,278.43054,272.14587,268.45206
2009-04-08 14:00:00,276.84915,274.7941,271.27618,277.17593,278.7663,277.0735,284.47208,280.0577,280.8936,272.2709,278.7248,276.81265,276.07697,276.8549,276.99353,274.92374,277.4798,272.05438,268.41187
2009-04-08 15:00:00,277.07516,274.35992,270.87714,277.12454,278.76065,276.90613,282.9884,278.22644,280.47528,271.53098,277.92847,276.29755,275.617,276.51013,277.24442,274.44537,278.1994,271.46893,268.03195
2009-04-08 16:00:00,276.52686,274.34378,270.6264,276.8616,278.27008,276.72125,282.2708,279.2922,279.53775,270.65567,277.2187,275.94498,275.4536,276.1915,276.7039,274.51224,277.95782,270.48373,267.80374
2009-04-08 17:00:00,276.61987,274.06354,270.1994,279.11728,277.99768,276.35028,282.2574,279.03214,278.91187,269.52936,277.95828,275.9759,274.93628,276.0572,276.439,273.8398,277.56003,269.43817,267.17728
2009-04-08 18:00:00,276.00208,273.693,269.5448,279.1833,275.7678,276.26727,281.41855,278.18256,278.8943,269.9589,277.93777,275.78885,274.9169,275.49963,276.18124,273.55295,277.06442,270.0773,266.6796
2009-04-08 19:00:00,276.3962,273.05093,269.46936,279.25592,274.07263,276.36197,281.12888,277.42123,279.0929,270.08435,275.75677,276.48886,274.91296,275.4901,276.32086,273.5808,276.62918,270.1139,266.6358
2009-04-08 20:00:00,276.2249,273.53683,269.55734,279.07846,277.82477,276.33884,281.2428,277.50528,279.0156,270.07938,277.62488,275.82837,273.76614,275.3476,276.34875,274.08807,276.7602,270.4601,267.01956
2009-04-08 21:00:00,276.39667,273.72357,269.8252,279.296,277.71017,276.604,281.72812,278.86673,279.5165,270.50864,278.7499,276.0405,275.38315,275.98846,276.48663,274.47702,269.81787,270.7115,267.492
2009-04-08 22:00:00,276.1873,273.94656,269.9925,279.0186,277.09012,277.77008,280.9121,278.53278,275.44904,270.739,278.4263,275.9048,275.009,276.2887,276.75284,274.39883,276.84128,270.39697,267.54395
2009-04-08 23:00:00,273.11133,273.6873,269.82645,278.78076,274.62796,278.2834,281.22025,278.3206,275.8024,270.3863,278.06335,269.3163,274.76492,275.93787,276.63873,274.38367,277.2116,270.17682,267.13577
2009-04-09 00:00:00,275.77774,273.61337,269.69522,278.08392,276.9543,277.85553,280.61578,278.0709,278.14075,270.38638,275.05154,270.89682,274.34454,275.85074,276.345,274.02017,276.9671,270.28793,267.08316
2009-04-09 01:00:00,275.76538,273.4763,269.65338,279.11743,277.3238,276.78452,279.1449,277.5327,279.56384,270.32483,278.65802,275.34006,273.92343,275.67758,276.3527,274.03113,276.77737,270.19537,267.05127
2009-04-09 02:00:00,275.5734,273.29285,269.5349,279.13858,277.21,276.6045,280.95663,277.28415,278.874,270.16687,278.61972,275.1099,274.0841,275.32117,276.09357,273.8018,276.6232,269.98843,266.83096
2009-04-09 03:00:00,275.71265,273.17545,269.32217,276.73047,276.38345,276.2472,280.498,277.38995,277.47876,269.9548,277.3393,275.31326,273.75552,275.36765,276.0271,273.35498,275.32208,270.07413,266.90714
2009-04-09 04:00:00,275.56357,272.32532,269.32434,278.30804,276.45404,276.23828,280.23505,277.59494,275.4889,269.2177,277.09186,275.2319,274.1178,274.77344,275.672,273.03824,276.4338,269.9438,266.8955
2009-04-09 05:00:00,275.70325,272.23074,269.28897,277.79156,275.83682,276.17276,279.78882,277.8227,277.51578,269.89133,277.3706,274.98834,273.73605,274.40436,275.70532,272.7847,276.59967,269.55646,266.83536
2009-04-09 06:00:00,275.9133,272.4179,269.3582,277.7292,276.45792,276.20276,280.56436,277.57977,278.6608,269.9969,277.00403,275.53363,273.9111,274.30756,275.40427,272.98184,276.4184,269.8177,267.07352
2009-04-09 07:00:00,275.691,272.65585,269.94827,277.2347,277.0102,276.3386,281.49918,277.27,279.75275,270.39774,276.84174,274.9243,273.64017,274.68774,275.33414,273.17535,275.98425,270.2146,267.4117
2009-04-09 08:00:00,275.1399,272.76602,270.05402,277.3367,276.38312,276.03366,281.67966,277.22607,278.86743,270.65363,276.49652,274.91223,274.0834,274.05396,274.8689,273.10788,274.74606,270.33267,267.4439
2009-04-09 09:00:00,275.55536,272.89276,270.06055,276.718,276.55548,276.38852,280.5346,277.35196,279.17535,270.32208,276.78784,276.20056,273.95853,274.23743,275.16672,273.2548,275.41864,270.4274,267.61807
2009-04-09 10:00:00,274.94345,272.94336,270.27264,275.59973,276.94138,276.2217,282.01657,278.26553,280.04675,270.61838,276.6609,275.5513,274.34088,274.2412,274.8853,273.17755,275.9938,270.83057,267.87747
2009-04-09 11:00:00,274.9082,272.9815,270.278,275.8507,276.95853,276.46298,282.12805,278.38342,280.56186,270.92822,276.5261,275.5639,274.7261,274.2723,274.909,273.35373,275.98193,271.0466,267.96188
2009-04-09 12:00:00,275.75983,273.2076,270.67184,277.5502,277.76227,276.74356,280.89993,278.09366,278.98615,271.20663,276.78906,276.34827,275.2174,274.77197,275.4414,273.4748,276.05798,270.96814,268.0075
2009-04-09 13:00:00,275.71884,273.1572,270.82782,276.20383,277.13412,277.65866,281.41476,277.42026,279.85272,271.11014,277.06345,277.22702,275.12766,274.71317,275.63242,273.72952,276.35083,270.69107,268.41132
2009-04-09 14:00:00,275.84436,273.17194,272.26685,276.44736,277.1997,276.9152,280.99326,277.64465,278.61133,271.24985,276.77225,276.66876,274.47583,274.84683,275.53412,273.57306,275.90112,271.13788,268.2229
2009-04-09 15:00:00,276.34064,273.2878,270.7558,277.20303,277.55698,276.756,280.8444,277.83835,279.7787,270.9838,277.03326,276.89185,275.1543,274.65637,275.31625,273.59293,275.93848,270.77585,267.9517
2009-04-09 16:00:00,276.69296,274.0143,270.34,277.61032,276.81104,277.44763,280.77948,278.06534,280.25354,270.7434,277.33545,276.91537,274.85382,275.14474,276.1982,273.54803,275.68445,270.58676,267.8607
2009-04-09 17:00:00,275.76907,273.02594,269.7929,277.62766,276.29785,276.6997,280.60056,277.81104,279.86737,270.5268,277.01642,276.4541,273.04834,275.27905,275.78882,273.35736,275.01004,270.54935,266.9964
2009-04-09 18:00:00,274.45673,268.88962,269.15268,275.92215,275.43375,276.1396,279.33392,278.68842,279.15845,270.16385,276.99246,276.4334,270.68478,274.74142,271.50452,271.3049,276.7743,268.4077,265.1108
2009-04-09 19:00:00,271.33636,272.84848,269.33545,275.7938,276.08386,276.8619,278.39185,279.3109,277.26248,269.26907,276.43484,272.05817,271.96448,269.97327,271.0142,273.43427,276.69733,269.83105,266.56665
2009-04-09 20:00:00,275.3096,272.82697,269.45245,275.92706,277.40555,276.2816,278.16382,279.3274,279.3227,269.61203,276.69626,276.3443,274.03613,274.62277,275.2849,273.53503,277.12204,270.0354,267.08673
2009-04-09 21:00:00,275.58517,272.74023,269.99582,273.84412,277.48175,274.63586,277.3129,278.1575,280.31186,270.211,275.33405,275.3665,273.85098,274.9272,275.56485,273.1118,277.56653,270.0,267.46777
2009-04-09 22:00:00,275.85992,272.8147,269.86996,275.23215,278.0847,274.19168,278.15042,277.75623,278.31915,270.5748,276.7634,275.43082,272.6567,274.76346,275.6055,273.20236,277.6002,270.33063,267.284
2009-04-09 23:00:00,275.85474,272.87396,269.61172,276.0315,278.5404,274.51422,280.0409,278.18335,278.6819,270.0234,274.67828,274.8408,270.29218,274.98666,275.90167,272.2806,277.6512,270.08026,267.0162
2009-04-10 00:00:00,275.42316,272.44568,269.07217,276.2602,278.42377,275.33966,280.1906,278.17078,278.83957,269.94244,276.61496,274.94446,273.16464,274.76065,275.4474,273.66705,278.28647,270.04013,267.39752
2009-04-10 01:00:00,275.20297,272.30472,269.56216,275.89835,279.04544,274.66708,280.1183,279.6997,279.0448,269.9296,276.29834,275.15497,273.09128,274.48682,275.3929,274.0952,278.53763,269.20395,268.2723
2009-04-10 02:00:00,275.03665,272.16614,269.86932,276.8737,278.68167,274.83118,280.9166,280.14154,279.76913,270.13956,276.837,274.7129,273.24973,274.18985,274.98193,274.40283,278.6701,271.2199,268.9694
2009-04-10 03:00:00,274.7287,271.21555,271.12015,276.71457,279.30887,274.66742,280.08624,279.64627,282.15958,270.37817,276.62656,274.68915,273.48895,273.90448,274.43134,274.3075,279.08835,271.81027,269.64557
2009-04-10 04:00:00,274.64093,272.5352,270.7237,276.67923,279.52274,274.67905,280.5542,279.7669,279.93066,270.99884,276.80716,274.516,273.16144,273.9539,274.58856,274.63867,279.25528,271.57367,270.1758
2009-04-10 05:00:00,274.24658,272.97736,270.74313,276.92545,279.16623,274.441,281.8281,279.90564,281.61325,271.645,277.2535,274.0249,273.4811,273.47647,274.27255,274.89047,279.78827,271.55765,270.22626
2009-04-10 06:00:00,274.04233,273.54007,271.14532,276.15717,279.28732,274.43848,282.18857,279.68466,281.9657,271.95557,277.11258,273.8262,273.92032,273.43518,274.02295,274.97995,279.71585,272.6747,270.77902
2009-04-10 07:00:00,273.88562,273.61203,271.6406,275.6877,279.6542,274.31662,282.8953,279.8849,282.59094,272.67197,276.14844,273.8988,274.41864,273.71616,274.32578,275.43237,279.03085,273.09225,271.29596
2009-04-10 08:00:00,274.2055,273.84775,271.78796,275.754,279.70197,275.05045,282.55365,280.7237,283.63303,273.01675,275.86682,274.09186,274.8858,274.19357,274.42844,275.12546,279.42334,273.38226,272.05063
2009-04-10 09:00:00,274.57755,274.0735,272.1451,275.8075,280.5249,275.17065,282.9386,279.8955,284.7518,273.234,275.8879,274.41998,274.95154,274.59872,275.00278,275.52673,279.2526,273.60846,272.29932
2009-04-10 10:00:00,275.14966,274.85168,272.9389,275.7748,280.1062,275.80695,284.88992,280.3639,285.29712,273.1697,275.72006,274.9458,275.23798,275.21405,275.03638,275.50516,279.1659,273.92288,272.39743
2009-04-10 11:00:00,274.92743,274.6122,273.4319,275.5625,279.9211,276.03976,286.95953,281.14334,284.586,273.31592,276.31195,274.62488,275.4858,275.4426,275.13437,275.71683,280.25623,274.00156,272.44296
2009-04-10 12:00:00,274.98175,274.81964,273.9082,276.23462,280.12424,276.2514,285.70892,279.71683,284.50433,273.32346,277.3562,275.19,275.87173,275.66608,275.6905,276.0571,280.63925,274.2674,272.43643
2009-04-10 13:00:00,275.414,275.11533,273.81052,277.25742,279.6698,276.41507,286.63785,279.6974,284.09222,273.94165,277.97104,275.6566,275.95804,275.45746,275.89075,276.0658,280.7378,274.4554,272.66464
2009-04-10 14:00:00,275.79398,275.4309,273.93533,278.14917,279.3769,276.72998,286.07565,279.62634,285.56314,274.23956,278.89676,276.2815,276.35782,275.63913,276.13815,276.2132,281.0084,274.58273,272.805
2009-04-10 15:00:00,276.77982,275.4044,273.96808,277.56622,280.07867,277.19244,285.7264,280.34332,285.56525,274.34677,278.9293,276.3147,276.6407,276.1936,276.65054,276.45065,281.39435,274.68848,272.7869
2009-04-10 16:00:00,277.2262,276.0165,274.32037,278.15158,279.95102,277.32712,285.7007,280.61194,285.49435,274.49445,279.74774,276.30612,276.72607,276.6291,276.8795,276.91858,281.46912,274.72314,272.74588
