date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-20 14:00:00,269.04263,266.79758,267.97235,271.52063,274.19775,269.79483,273.21844,271.7391,272.93506,265.15463,271.55142,269.5082,268.32782,267.92737,269.00153,268.7898,271.54105,266.7449,266.27475
2011-01-20 15:00:00,268.70374,266.65173,267.50168,271.25635,274.1699,269.57007,271.77853,273.73843,272.8319,265.18158,271.33017,269.02325,268.475,267.8347,268.66254,268.7417,271.30502,266.8284,266.02917
2011-01-20 16:00:00,268.5263,267.05075,267.25067,271.4143,274.22742,269.6998,271.0468,272.84152,273.66983,265.689,271.33292,268.72714,268.4794,268.32468,268.49268,268.55875,271.93872,266.8372,266.04868
2011-01-20 17:00:00,268.5345,267.31137,266.8155,271.52875,274.62238,269.3789,270.49414,273.55862,270.41837,265.89737,271.5528,268.85233,268.7071,268.5536,268.49338,268.95242,272.31702,266.46063,265.6481
2011-01-20 18:00:00,268.69354,267.14017,267.03735,271.51395,275.36392,270.17706,272.85657,274.32452,274.7765,265.82974,271.67233,268.96213,268.73984,268.19864,268.6842,269.2033,272.13278,266.76654,266.1055
2011-01-20 19:00:00,268.81238,267.1355,266.82553,271.4726,274.79544,270.17856,273.81143,274.48004,274.80957,265.43863,271.40933,269.19495,268.047,268.96252,268.75067,269.47775,272.62006,266.84097,266.57642
2011-01-20 20:00:00,268.70496,267.21298,266.59628,271.11285,275.29187,270.5331,273.57693,275.86838,275.45108,265.79703,271.50403,268.96176,269.34225,268.7681,268.70163,269.30823,273.26788,267.0708,266.49915
2011-01-20 21:00:00,268.80716,267.5235,266.52448,271.69308,275.57877,270.92505,273.90845,275.81458,276.00998,265.59103,271.55585,268.72067,269.12778,268.65393,268.79166,269.40875,272.81293,267.4075,266.8941
2011-01-20 22:00:00,268.84723,267.4544,266.77203,271.33127,275.64685,270.8213,274.29266,276.1672,276.13705,265.61676,271.4363,268.90436,269.38464,268.363,268.84308,269.63654,273.22943,267.67026,266.7132
2011-01-20 23:00:00,269.0426,268.01462,266.75565,271.4807,275.61148,270.68347,275.10336,276.34177,276.41968,265.51694,271.3083,268.88007,269.9168,268.80432,269.0103,269.79523,273.69763,267.94202,267.38104
2011-01-21 00:00:00,268.80725,267.82806,267.28,271.01956,275.6191,270.6613,275.20377,276.0885,277.05634,265.39548,271.51974,268.91287,270.2638,269.12186,268.82578,269.90048,274.2492,268.2127,267.51938
2011-01-21 01:00:00,269.09662,267.97552,268.41992,271.5633,275.49503,270.65073,275.41702,276.81897,276.7801,265.91,271.4143,269.11374,270.34296,269.7099,269.1055,270.04526,274.59338,268.82074,267.25317
2011-01-21 02:00:00,269.74255,268.38626,267.88995,271.71915,276.1752,271.2889,274.62076,276.50577,277.40915,266.36377,271.512,269.60995,267.87158,270.07242,269.77637,270.42188,274.5975,268.65,267.52344
2011-01-21 03:00:00,270.1468,268.51065,267.0018,271.87323,274.34406,271.5475,275.59726,276.87512,277.49786,266.94687,271.56143,269.982,269.67575,270.4121,270.1552,270.59088,274.04004,268.91782,266.90973
2011-01-21 04:00:00,270.65097,268.95792,268.18985,272.1237,275.45963,271.95932,275.34137,276.78882,276.7513,267.01086,271.84875,270.27094,270.8958,270.5864,270.64816,271.07547,274.2855,269.1466,267.69778
2011-01-21 05:00:00,271.12595,269.4727,268.7553,272.1607,275.5361,272.03772,276.59296,276.898,276.87082,267.32355,272.15775,271.0065,272.01935,271.30145,271.12817,271.39145,274.17624,269.4252,268.0829
2011-01-21 06:00:00,271.80347,269.3667,267.9471,272.69327,275.13092,272.1041,276.59244,276.81577,276.5986,267.355,272.65555,271.91165,272.3529,271.19504,271.81906,271.4934,274.21573,269.04056,267.9988
2011-01-21 07:00:00,272.66388,269.8176,269.0158,273.12628,274.8147,272.57486,273.62503,276.9225,276.1433,267.35638,273.28726,272.53467,272.31866,272.0184,272.61453,271.80475,274.53867,269.1643,267.81458
2011-01-21 08:00:00,272.89258,270.1863,269.41125,274.21063,275.70102,273.82806,275.2167,276.34842,275.52118,267.63724,273.59207,272.92206,272.11703,272.2337,272.8714,271.96362,274.11887,268.83978,268.31348
2011-01-21 09:00:00,273.14667,269.91904,269.3686,275.42493,275.9613,274.9944,275.67496,275.455,274.69763,267.991,275.02023,273.3618,272.54816,272.35498,273.10843,272.06897,274.21613,269.28482,267.5254
2011-01-21 10:00:00,273.08273,272.0076,269.0296,275.81287,274.66702,275.05264,276.00735,275.32416,275.3112,268.50266,275.51135,273.441,272.07202,272.7153,273.04556,272.59024,274.04285,269.42426,267.51276
2011-01-21 11:00:00,273.06912,272.1952,269.1863,275.91986,274.6436,275.14346,276.3377,275.2862,275.2242,268.55548,275.7542,273.69287,272.7031,271.28458,273.00797,272.774,274.4766,269.46902,267.30994
2011-01-21 12:00:00,273.52258,271.55453,269.57535,276.31033,274.92383,275.65314,276.34863,275.75293,275.15417,269.2128,275.89053,273.67636,272.37573,272.42596,273.49686,272.52994,274.4759,269.62146,267.33908
2011-01-21 13:00:00,273.71246,271.18573,269.2986,275.93356,274.30826,275.764,276.70752,275.3122,274.85846,269.21115,275.8303,273.91306,271.14658,272.91116,273.68286,272.6337,274.27606,269.35843,267.52466
2011-01-21 14:00:00,273.2513,271.0141,268.68683,275.25476,274.67444,275.3888,276.51743,275.77878,275.02216,269.16873,275.2873,273.34082,272.61707,272.83868,273.21436,272.53305,273.95367,269.41803,267.7319
2011-01-21 15:00:00,274.17728,271.33032,269.02353,276.5995,274.59772,273.8451,277.34656,275.6934,275.7064,269.41537,275.88586,274.64578,272.42563,272.98224,274.10754,272.65594,274.07416,269.25067,267.99234
2011-01-21 16:00:00,275.32138,271.97144,268.61658,276.70657,275.66757,275.88403,276.90118,275.41693,275.74316,269.0304,275.86295,276.02045,272.36346,273.85153,275.24112,272.98627,274.54755,268.86865,267.23505
2011-01-21 17:00:00,273.63583,270.05707,267.43625,276.16562,275.7353,275.18985,277.15967,275.41702,275.60397,267.81665,276.05365,275.3818,272.09674,271.33194,273.35748,268.74136,274.44803,267.70325,265.9937
2011-01-21 18:00:00,274.43185,270.3719,267.70264,276.78125,275.4475,274.95566,276.90686,274.85043,275.608,267.7216,276.40192,275.2322,271.47827,273.27124,274.30386,272.19116,273.44687,268.00723,266.62375
2011-01-21 19:00:00,274.59647,270.5512,267.3262,276.72748,274.81137,275.0642,276.73993,275.09274,275.49567,267.26187,276.31992,275.21365,271.74414,273.08517,274.5072,272.08667,274.30557,267.83536,266.1194
2011-01-21 20:00:00,274.02066,270.04758,267.40662,276.2671,275.09363,274.3275,276.4948,275.04532,275.3984,266.81445,276.22845,274.81873,270.59738,272.5853,273.90796,271.97076,274.50226,267.466,265.48486
2011-01-21 21:00:00,273.031,269.3895,266.5989,276.5991,275.05255,274.63876,276.21616,274.38562,274.87692,266.5111,275.88467,273.42728,271.2327,272.38925,273.04398,271.73825,274.31134,266.74677,265.05432
2011-01-21 22:00:00,273.12885,268.9827,266.39194,276.45844,274.71008,274.4519,275.66495,274.48108,271.08228,266.22455,275.94223,273.85855,270.04062,272.16684,273.0819,271.2651,273.1553,266.61502,264.73163
2011-01-21 23:00:00,272.6508,269.10657,266.16254,275.59668,269.6391,272.49136,273.56036,273.2841,273.71173,266.13608,275.6159,272.96588,269.97586,272.0065,272.6027,270.88492,273.61328,266.16733,265.18423
2011-01-22 00:00:00,272.75925,268.94882,265.75885,275.75446,272.41016,271.17935,273.83667,271.7025,273.93958,266.3407,275.69382,273.5068,269.66898,271.6889,272.69214,270.6164,271.18246,266.38098,264.1906
2011-01-22 01:00:00,273.09637,269.0574,265.97418,275.95575,273.5149,273.84796,272.29578,273.01273,274.14996,265.95084,275.59717,273.85007,268.41772,271.65836,272.9786,270.80783,272.6872,266.0604,264.60016
2011-01-22 02:00:00,272.92737,269.09097,266.48996,275.3569,273.83322,272.86273,273.97656,274.40475,274.30875,266.41214,275.02274,273.6651,268.01913,271.65942,272.83005,270.9215,272.598,266.50708,265.1384
2011-01-22 03:00:00,272.03668,267.46634,266.7195,275.29306,273.4561,271.01694,275.7632,273.68246,274.33054,267.2505,274.77634,272.5091,268.53824,271.1922,272.00287,270.8729,273.16235,266.51523,265.9913
2011-01-22 04:00:00,272.17593,268.19217,268.34668,273.92578,272.79486,271.0179,275.06842,273.2199,273.90323,267.31052,274.22214,272.4465,270.03943,271.62985,272.1664,270.74536,273.1628,267.1576,266.81775
2011-01-22 05:00:00,271.53357,267.73166,268.2534,273.40222,272.9039,270.9421,275.47772,275.05252,274.3866,267.69196,273.80252,271.53622,271.625,270.97763,271.5349,271.26245,273.52466,267.18442,267.1614
2011-01-22 06:00:00,271.85,267.51093,269.21945,273.8308,273.56766,274.31232,277.40735,276.19467,275.21475,269.13895,273.6583,272.09143,271.77734,270.96918,271.84296,271.6899,272.93997,268.23465,267.65024
2011-01-22 07:00:00,271.37946,271.52325,269.2626,275.33017,274.96838,274.79593,277.20175,276.51627,275.76483,269.3642,273.52942,271.52423,272.26184,271.37057,271.38528,271.5922,273.81723,268.9484,267.7697
2011-01-22 08:00:00,272.33246,272.18314,269.72314,277.76843,276.11478,275.6776,277.537,276.57236,275.70065,269.6241,276.97516,271.81726,272.43088,271.8307,272.3691,272.71375,274.76764,269.0861,268.17575
2011-01-22 09:00:00,273.46283,272.43906,270.2752,277.93756,276.13287,275.89456,277.93918,276.8785,275.9905,270.41122,277.37616,273.43607,272.66653,272.83997,273.44962,273.30826,274.781,269.8508,268.88864
2011-01-22 10:00:00,274.09,272.0936,270.56827,277.47342,275.8507,276.3693,278.05264,275.9921,276.0835,270.77853,277.13574,274.59036,272.98465,273.1471,274.0669,273.43356,274.60202,270.5888,269.13687
2011-01-22 11:00:00,275.77524,273.00793,270.32462,278.2726,275.67307,276.37457,278.2235,276.83017,276.44653,270.41312,277.42535,276.4733,273.50507,274.42612,275.69473,273.6599,274.98145,270.73575,269.09442
2011-01-22 12:00:00,275.80383,272.8742,270.42905,278.10468,276.08157,276.33447,277.95288,276.7207,276.3203,270.59564,276.8422,276.3286,273.32513,274.5484,275.7049,273.82175,275.16373,270.5109,269.14
2011-01-22 13:00:00,275.8475,272.8827,270.2854,277.11755,275.54712,276.4905,277.86838,276.36453,276.15457,270.65607,277.11978,276.44534,273.6413,274.3165,275.75552,273.796,275.19684,270.8744,268.92203
2011-01-22 14:00:00,275.93906,272.67523,270.0705,278.02005,275.9431,276.60748,277.97577,276.49933,276.2401,270.25024,277.41446,276.64807,273.89102,274.77908,275.84848,273.85712,274.9243,270.55472,268.73187
2011-01-22 15:00:00,275.40213,272.2278,269.77606,277.3747,276.43225,276.48236,277.71518,275.95142,276.21262,270.0502,277.01282,275.88614,270.6671,274.44537,275.3255,273.6591,274.80502,270.25278,268.3562
2011-01-22 16:00:00,275.59213,272.1849,269.70706,277.48965,276.21118,276.3039,277.54294,276.15167,276.06015,270.04193,276.52008,276.19455,272.94336,274.44608,275.4986,273.53564,274.7606,270.10718,268.29587
2011-01-22 17:00:00,275.25723,272.20685,269.67322,276.3589,276.2985,276.46307,277.72202,276.2699,276.5788,269.96887,276.75967,275.49493,273.2352,274.0858,275.17737,273.79834,274.5141,270.2329,268.19315
2011-01-22 18:00:00,276.06805,271.3083,269.7943,276.73602,275.7946,276.83228,277.68774,276.37628,276.41547,270.31836,276.10712,276.40167,273.528,274.56818,275.96997,273.14578,274.6657,270.28772,268.32047
2011-01-22 19:00:00,275.8427,272.587,269.97705,275.98428,276.47937,276.33322,277.6597,276.1563,275.78256,269.85794,275.6184,276.01736,272.78946,274.37903,275.73416,273.47653,274.89053,270.17703,268.6379
2011-01-22 20:00:00,274.9506,272.45325,270.1856,276.83768,276.16837,276.9092,277.3383,276.0652,275.96283,270.09348,276.17117,275.74146,273.4456,272.87717,274.82068,273.43442,275.4417,270.40152,268.69345
2011-01-22 21:00:00,275.3205,272.42343,269.95306,277.0275,275.8065,273.03006,277.26477,275.97858,275.83743,270.2392,276.78055,275.4553,273.20407,274.1158,275.2429,273.58093,275.6022,270.34778,268.6237
2011-01-22 22:00:00,274.94772,272.36023,269.89777,276.60837,275.33533,276.04266,277.4238,275.81287,275.65787,270.10925,276.78738,275.1544,273.37302,274.13303,274.89188,273.43768,275.15018,270.2833,268.60486
2011-01-22 23:00:00,274.9088,272.31406,269.92337,276.42966,275.78168,276.08795,277.19852,275.917,275.5115,270.12018,276.55762,275.13174,273.215,274.0617,274.8627,273.59604,275.0655,270.26608,268.61874
2011-01-23 00:00:00,274.00534,272.23227,269.814,276.6211,275.34967,275.93152,277.00412,275.46793,275.4928,269.96194,276.56442,272.7749,273.17453,271.30035,273.76233,273.43182,275.02594,270.22043,268.49066
2011-01-23 01:00:00,274.9325,272.10828,269.63086,276.52805,275.06738,275.86777,277.1691,275.67163,275.533,269.65448,276.5711,275.27243,272.971,273.82004,274.8442,273.48856,275.2368,270.16245,268.18433
2011-01-23 02:00:00,274.84177,272.0836,269.68295,274.70212,275.06033,275.7372,276.88522,275.3415,275.36133,269.79254,274.27475,275.25073,272.85394,273.7747,274.75635,273.2018,274.89862,269.97086,268.20712
2011-01-23 03:00:00,274.71875,272.0954,269.67407,276.25494,275.08145,275.85342,276.8255,275.37756,275.4265,269.9031,275.79053,275.13446,272.79547,273.75366,274.6402,273.20007,274.84076,270.06314,268.2786
2011-01-23 04:00:00,274.81067,272.09732,269.7164,276.23602,275.03622,275.65585,276.9785,275.3481,275.36606,269.8987,276.21326,275.36102,272.74725,273.76505,274.72842,273.09863,274.63815,269.98422,268.25723
2011-01-23 05:00:00,274.56635,272.08722,269.62186,276.2747,275.31424,275.38852,276.86633,275.46393,275.30173,269.8062,276.12784,275.1124,272.7337,273.8227,274.5056,273.0732,274.62573,270.06287,268.3764
2011-01-23 06:00:00,274.71704,271.9196,269.47598,276.23334,275.4449,275.38217,276.97488,275.35086,275.1594,269.68326,276.19437,275.18646,272.73032,273.81125,274.62845,273.0456,274.56204,269.98135,268.1858
2011-01-23 07:00:00,274.86804,271.90625,269.4075,276.38974,275.6212,275.4163,276.64944,275.80002,275.13077,269.68176,276.28705,275.3975,272.67624,273.79282,274.78082,273.17157,274.4858,269.93637,268.14966
2011-01-23 08:00:00,274.96906,271.81,269.24298,272.91934,275.67474,275.9432,276.63058,275.88293,275.17056,269.5603,273.85245,275.6431,272.64175,273.81873,274.8728,273.0833,274.35077,269.8746,267.84714
2011-01-23 09:00:00,274.67838,271.82242,269.35532,274.98737,275.8538,276.15134,276.16824,275.6891,275.03067,269.5317,274.2746,275.20932,272.6788,273.6355,274.63315,273.1199,274.43924,269.69998,268.14584
2011-01-23 10:00:00,274.57877,271.89865,269.3604,276.70825,276.1864,276.15204,275.86987,276.0621,275.06393,269.71133,276.52164,275.28595,272.70877,273.74594,274.53433,273.08572,274.56006,269.8677,268.07886
2011-01-23 11:00:00,274.62646,271.843,269.51617,276.42407,276.18686,275.73178,275.8928,276.279,275.27444,269.80136,276.3488,275.299,272.72778,273.8276,274.58267,273.105,274.5101,270.00516,268.26898
2011-01-23 12:00:00,274.18356,271.9182,269.50732,276.6899,276.3315,275.64618,275.87903,276.32477,275.07382,269.74844,276.4268,275.38443,272.739,273.64792,274.0734,273.17853,274.29477,270.02026,268.172
2011-01-23 13:00:00,272.98688,271.79947,269.36115,276.89288,275.70703,275.59848,275.87238,276.35922,275.3143,269.50424,276.3536,274.9121,272.7575,273.617,272.71213,273.24576,274.7398,269.7952,268.14313
2011-01-23 14:00:00,273.8835,271.70087,269.31058,276.70395,276.39114,275.31808,275.66815,276.06738,275.57877,269.56277,275.7305,275.514,272.39938,273.51123,273.7153,273.24786,274.46155,269.77142,267.8645
2011-01-23 15:00:00,275.01382,271.74762,269.22922,276.2629,276.7786,275.44165,275.948,276.0888,275.5513,269.54907,276.1606,275.61905,272.52502,273.72003,274.9629,273.0576,274.3018,269.62073,267.84427
2011-01-23 16:00:00,274.73996,271.80942,269.27664,276.30765,275.89456,276.00922,276.0811,276.0607,275.55234,269.5912,276.042,275.40335,271.72916,273.0745,274.62448,273.07245,274.24197,269.79733,268.00446
2011-01-23 17:00:00,274.26593,271.84784,269.3342,276.34247,276.04767,276.39767,276.22308,275.7189,275.2933,269.53766,276.0455,275.18158,272.47635,273.7548,274.14688,272.94348,274.18607,269.7691,268.0403
2011-01-23 18:00:00,273.9388,271.5806,269.1285,276.16827,275.42957,276.05725,276.55182,275.66583,275.4438,269.408,276.0173,274.78036,272.62115,274.09793,273.77155,273.01498,274.55374,269.67044,267.94183
2011-01-23 19:00:00,274.75467,271.20883,268.7844,276.70276,275.43317,275.94562,275.98047,275.75406,275.3297,269.04504,276.60245,275.17767,272.33264,273.71094,274.68713,272.779,274.30478,269.3606,267.7626
2011-01-23 20:00:00,274.6077,271.52496,269.1171,277.0258,276.08368,275.83472,275.8286,274.49106,275.25195,269.21744,276.65753,275.30768,272.36722,273.72745,274.518,272.6558,274.41684,269.4813,267.7914
2011-01-23 21:00:00,274.98428,271.73306,269.3225,276.47324,275.7486,275.91156,275.90228,275.91986,275.18304,269.54156,276.2249,275.52475,272.44174,273.88004,274.89758,272.84857,274.39584,269.6493,267.9659
2011-01-23 22:00:00,274.91376,271.61816,269.3747,276.46414,275.47775,276.01556,275.76358,275.20972,275.014,269.4717,276.18036,275.35696,272.59167,273.97354,274.87057,272.98404,274.3191,269.50906,267.89557
2011-01-23 23:00:00,274.83826,271.68408,269.26767,276.58127,275.4968,275.85098,275.96252,275.17783,275.26993,269.41785,276.2866,275.29318,272.8634,274.11633,274.80597,272.8503,274.43872,269.59015,267.89108
2011-01-24 00:00:00,274.60275,271.60645,269.1676,276.38385,275.08218,275.74783,275.89252,275.05133,275.20926,269.28107,276.2967,274.86768,272.58612,273.75018,274.55084,272.9143,274.59363,269.47205,267.90305
2011-01-24 01:00:00,274.35034,271.58566,269.12515,276.92728,275.2011,275.84167,276.28925,275.47296,275.33777,269.34763,276.22675,274.61566,272.6305,273.61826,274.3072,272.91406,274.6595,269.48114,267.7852
2011-01-24 02:00:00,274.6083,271.68607,269.2106,277.4243,275.1314,275.63745,276.2427,275.43314,275.3157,269.43906,276.2528,275.12592,272.76428,273.6892,274.57132,273.01898,274.62695,269.43304,267.96973
2011-01-24 03:00:00,275.1141,271.8337,269.34702,277.0132,274.9036,275.7629,276.05487,275.71976,275.15195,269.48016,276.10733,275.88345,272.80197,274.1213,275.02417,272.95227,274.95953,269.54605,267.98642
2011-01-24 04:00:00,274.9618,271.6706,269.16983,276.5235,274.7745,275.9454,275.9424,276.03296,275.37323,269.27362,276.4817,275.304,272.5923,274.28674,274.9179,272.8198,274.94592,269.54483,267.7079
2011-01-24 05:00:00,274.8981,271.44946,268.68356,276.60693,272.5559,275.79355,276.31708,274.09024,275.41888,269.14386,276.31064,275.36563,272.0435,273.69022,274.8136,272.79904,274.66782,269.484,267.34747
2011-01-24 06:00:00,274.71683,271.42566,268.8154,276.97015,275.03116,275.17047,275.9836,275.8423,275.1515,269.02893,275.92645,275.43777,272.30966,273.65503,274.60605,272.39035,273.96924,269.23856,267.4691
2011-01-24 07:00:00,275.21506,270.98517,268.30325,276.49637,275.3817,275.55203,274.83075,275.2525,275.50082,268.97388,274.81982,275.55627,272.28772,272.43335,275.1286,270.62167,274.37247,268.95062,266.82224
2011-01-24 08:00:00,274.63284,269.3112,268.42484,276.17667,274.38815,274.57156,275.50146,275.67218,274.9334,268.67953,275.35074,275.40207,271.67352,271.39847,274.56476,272.0315,274.38235,268.50626,267.0076
2011-01-24 09:00:00,274.03085,268.3777,268.5537,276.63412,275.1835,274.76782,275.59506,276.01422,275.32852,268.40527,275.53577,271.896,270.44308,273.20773,273.91757,272.40677,274.01114,268.76556,267.18845
2011-01-24 10:00:00,274.63016,271.41553,268.9108,276.0007,274.4272,275.18823,276.26285,275.16486,275.3672,268.65384,275.63605,275.32755,272.6221,273.66763,274.53687,272.3069,274.05807,268.87805,267.23773
2011-01-24 11:00:00,274.41028,270.287,269.41525,276.09146,275.31235,274.90353,275.51703,275.38992,275.1039,268.7613,275.2791,274.98438,272.5503,272.78708,274.33173,272.43768,274.02722,269.3682,267.49506
2011-01-24 12:00:00,273.96112,271.49777,269.42453,276.2645,275.55518,274.85883,275.54083,275.93964,274.6569,268.7843,275.47247,274.84286,272.4024,272.94336,273.9032,272.5824,274.0895,269.36197,267.493
2011-01-24 13:00:00,274.58545,270.8999,269.46408,275.62988,276.14886,274.51205,275.55435,275.61298,274.29172,268.74857,275.41776,275.08496,272.76874,273.0298,274.47513,272.59573,274.30005,269.63315,267.70892
2011-01-24 14:00:00,273.9732,272.9214,269.99442,275.29373,276.3374,275.36646,275.2158,276.33884,274.27725,269.09,274.91855,274.90402,272.4809,273.0517,273.93695,272.54486,274.39285,269.5557,268.1487
2011-01-24 15:00:00,274.0743,271.599,268.6991,276.52618,274.78217,275.55618,277.14468,275.454,274.6936,267.92654,275.30753,274.76602,273.12326,271.25064,274.00632,272.6013,274.25015,269.6424,267.1596
2011-01-24 16:00:00,270.95175,271.11655,268.19955,276.3681,275.1965,275.75284,276.7588,275.0373,275.02182,267.8486,275.9722,273.08826,271.75882,270.3112,270.64713,271.6011,274.15063,268.74637,266.766
2011-01-24 17:00:00,273.4751,269.63275,266.6063,276.32523,273.95175,274.9988,276.13757,274.04257,274.3195,266.98663,276.06363,273.9477,271.02838,272.0471,273.4082,270.3082,273.41855,267.64,265.11407
2011-01-24 18:00:00,271.6628,268.95108,265.91553,276.07782,273.415,273.2611,275.58694,273.43878,273.35318,266.13522,275.60904,272.92334,270.1064,268.70755,271.46875,267.65213,272.7619,266.51764,263.89343
2011-01-24 19:00:00,268.46255,268.4187,265.7917,272.0005,272.65613,273.49432,273.60287,273.5372,273.31265,265.66867,272.31714,270.24878,269.10883,270.42355,268.23734,270.43356,271.88266,265.67245,264.33963
2011-01-24 20:00:00,271.54807,268.08157,265.8277,274.5493,273.73352,271.93878,274.23837,273.69766,273.486,266.07755,272.71295,272.71246,269.6264,267.8522,271.42557,266.89868,270.9415,265.74832,264.35428
2011-01-24 21:00:00,269.47,268.93524,265.69168,274.8181,272.76868,272.47705,275.38794,273.22113,273.3425,265.4632,274.28647,271.46732,269.0596,268.33917,269.2343,266.8571,269.92825,266.21,263.71527
2011-01-24 22:00:00,268.7298,269.3181,266.198,274.27426,274.19327,273.24905,275.9887,274.00156,273.57166,266.3142,274.57254,270.04092,269.667,271.20273,268.82098,265.77368,272.34802,266.12598,264.62994
2011-01-24 23:00:00,271.05902,268.17755,264.42188,274.4333,273.5427,274.04727,275.62646,273.36288,274.64163,265.02896,273.62424,270.071,269.19748,270.73917,270.99796,270.65286,267.72534,266.01743,263.92993
2011-01-25 00:00:00,270.35248,268.15793,264.8192,275.41263,273.5192,271.6161,275.17416,272.99164,273.06158,265.83182,274.83762,271.95654,269.27698,266.81412,270.01614,270.22507,269.23853,265.53198,263.50583
2011-01-25 01:00:00,271.6268,267.8971,264.44513,274.92178,273.3278,272.56326,274.27664,272.93582,268.08624,265.16238,274.17072,272.0801,267.14832,269.10962,271.62585,265.55432,272.22278,265.20712,263.14108
2011-01-25 02:00:00,269.54895,266.72412,263.3751,274.78302,272.66034,270.64575,273.97833,270.91406,272.319,264.4901,274.41464,271.08527,265.08002,264.18515,269.3867,269.605,267.90637,264.1251,262.30386
2011-01-25 03:00:00,270.37747,261.67218,263.54718,269.39835,272.64435,271.46954,273.79364,270.63403,269.45874,263.93124,268.98105,269.4771,266.02066,267.91098,270.32794,267.69617,271.23895,262.94086,262.39764
2011-01-25 04:00:00,269.218,266.5602,263.1197,273.0126,272.2699,269.6402,273.19568,271.79156,271.7825,263.42508,272.76337,270.62775,264.35553,264.53793,268.85675,266.2424,271.28555,263.41553,262.024
2011-01-25 05:00:00,267.26364,266.12564,263.36447,270.55594,272.0493,270.81448,271.81177,271.9327,271.34082,263.3959,268.3799,268.82614,264.45978,266.79156,267.67316,268.14447,267.24667,263.89224,262.03027
2011-01-25 06:00:00,269.5709,264.2872,262.90454,271.51178,271.71457,270.91336,271.9819,271.7473,267.47055,262.52823,271.2446,271.354,267.26428,268.58475,269.4355,268.21082,269.14154,262.2773,261.77533
2011-01-25 07:00:00,269.79465,264.45914,262.1611,272.19043,271.41458,270.7925,269.87415,270.56006,270.4879,263.19275,267.64703,270.56125,266.56647,267.69437,269.66833,262.02682,269.20673,263.04462,261.33905
2011-01-25 08:00:00,269.744,265.46292,261.46402,267.4262,267.6291,269.75766,270.25485,268.54373,266.7822,262.4473,267.6469,267.69003,263.52698,266.39346,269.6964,262.15656,263.5796,260.55502,259.4206
2011-01-25 09:00:00,267.5799,265.94827,262.03,267.75757,266.23727,270.63226,272.96707,268.7271,267.6706,262.92664,267.2975,269.05402,263.35938,265.21857,267.28183,266.64865,267.7929,258.24725,260.68945
2011-01-25 10:00:00,269.91006,264.61105,261.712,270.34366,269.0612,270.58405,272.2298,270.69348,271.76248,262.4812,269.9713,270.55057,262.88538,268.60318,269.83844,266.04703,267.98087,262.0382,260.83887
2011-01-25 11:00:00,268.80542,266.15274,262.7624,270.52927,270.6107,269.5853,272.45325,270.16196,270.74884,262.96783,270.29776,268.9095,265.56476,267.76126,268.7943,265.43988,267.0976,263.3699,261.19162
2011-01-25 12:00:00,267.92093,263.9276,260.71802,269.88004,269.0103,268.64798,271.95502,270.2546,270.3078,262.78433,270.41083,268.54764,264.7085,266.8128,267.8582,264.97162,267.37988,261.86853,260.14062
2011-01-25 13:00:00,267.1356,264.0907,263.51852,269.0702,269.75958,269.76706,272.94287,269.94708,271.02386,261.2788,268.58664,268.1164,262.5386,266.4318,267.0236,263.55215,266.51434,259.7974,261.47324
2011-01-25 14:00:00,265.33505,261.343,260.8111,267.2747,270.558,269.12805,272.20532,270.17758,270.68954,259.8164,267.18115,265.4744,262.72653,263.86646,265.2286,264.11072,269.08765,258.2542,261.29514
2011-01-25 15:00:00,261.78937,263.0161,261.73758,266.6923,270.03027,268.80835,271.43668,269.086,269.97995,258.06897,266.1087,261.30157,263.51547,262.32773,261.78192,263.63092,268.77274,256.6987,260.65796
2011-01-25 16:00:00,262.44775,263.35696,261.83646,269.02756,269.93008,268.96872,271.068,268.9344,269.9466,258.17178,268.57596,262.57578,265.0086,264.74524,262.39783,266.15762,267.93027,258.78302,260.57352
2011-01-25 17:00:00,263.57748,261.8479,260.47183,268.8991,268.98596,269.09094,269.6375,267.9105,269.3112,256.2787,268.97183,263.27475,263.01236,263.77454,263.6179,266.72885,267.42447,262.2168,259.60965
2011-01-25 18:00:00,265.24136,262.39578,258.3328,268.85284,269.0672,269.31152,269.9568,269.9752,268.3336,260.01343,268.72485,265.3678,263.09497,264.96378,265.13,266.81915,268.21667,261.22147,258.84402
2011-01-25 19:00:00,266.73334,262.7878,260.43686,268.72733,268.52136,267.97192,269.1354,269.06198,269.37057,259.50677,268.51877,266.07236,263.3068,265.3581,266.68292,265.88297,269.6922,260.96378,259.6449
2011-01-25 20:00:00,266.4857,263.54196,261.20175,268.05038,269.0765,267.49512,271.23962,269.27734,270.2316,260.46237,268.35226,266.33246,264.2609,265.70874,266.49265,265.39584,270.0106,261.27603,260.25302
2011-01-25 21:00:00,266.4755,263.41995,261.59637,266.56717,268.69623,266.52756,271.34137,270.2229,271.35452,260.73666,268.626,266.6692,261.86023,265.94534,266.44583,265.56534,269.63345,260.60547,260.1974
2011-01-25 22:00:00,264.2915,259.5564,257.5681,265.5584,265.13187,264.97366,267.62885,267.6855,269.9448,260.696,266.49536,263.81042,262.7468,263.15558,264.2757,262.4385,269.3222,258.99265,254.99895
