date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 00:00:00,272.55447,269.67477,266.53375,274.66513,273.7975,272.93582,277.78497,276.96967,276.47406,266.9637,274.76724,273.2181,270.83356,271.06213,272.44714,271.94574,274.41577,267.15408,264.08414
2007-01-01 01:00:00,272.03537,269.2248,266.3586,275.34128,273.99826,272.87787,278.29007,277.42426,275.8982,265.95743,275.0797,272.1685,270.19446,270.81384,271.948,271.33438,274.67105,267.25534,263.71793
2007-01-01 02:00:00,269.39233,268.94403,266.48257,275.71072,275.22443,272.61218,278.2458,277.43982,276.0285,267.0603,275.94043,269.6067,270.94656,269.9128,269.33328,271.7583,274.3393,267.21677,263.7427
2007-01-01 03:00:00,270.3312,269.58392,266.47195,275.91165,275.10864,271.24158,277.6693,277.2374,275.7872,267.13116,275.77707,269.84555,270.53455,271.17957,270.19952,271.82562,275.80664,267.4182,263.86743
2007-01-01 04:00:00,269.02512,268.34885,262.8108,275.4939,274.42648,272.53616,277.8505,277.12268,275.8059,267.1834,275.64056,269.17993,271.1087,268.90854,269.0391,271.67538,273.24524,267.48688,263.77475
2007-01-01 05:00:00,270.2655,269.84036,266.46622,275.4988,274.84897,272.47528,277.6349,277.03394,275.6152,265.52017,275.2577,269.3882,271.21933,268.2622,270.50574,271.96432,275.18552,268.01648,264.3182
2007-01-01 06:00:00,274.0067,270.22565,266.78522,275.90173,274.0639,270.959,277.17728,276.42743,274.449,265.6789,276.1597,273.7099,271.30957,273.00952,274.00528,272.40012,274.10626,267.97275,263.97156
2007-01-01 07:00:00,273.4676,269.85352,266.50378,275.25452,273.93344,272.31314,276.5988,276.1517,273.31296,265.0104,275.06723,272.78748,271.76364,272.48846,273.45227,272.6799,273.64005,267.8924,263.00278
2007-01-01 08:00:00,273.0813,268.46448,266.65955,274.79752,273.13,271.68103,276.25778,275.6546,273.14383,264.82028,274.66162,273.33215,270.6335,270.187,273.05106,271.52274,273.3856,264.40924,263.32434
2007-01-01 09:00:00,272.4661,270.07602,266.69778,274.1465,273.29086,270.95493,275.09653,274.8618,272.55118,264.87082,274.66058,272.91513,269.41904,269.90717,272.40833,272.87735,272.97076,265.4201,263.5258
2007-01-01 10:00:00,270.2039,269.30115,265.7802,276.0181,271.72678,273.65863,275.6687,275.2796,273.5546,266.25705,274.22876,270.17615,271.10324,272.25177,270.19745,272.98334,272.80197,266.94897,263.547
2007-01-01 11:00:00,273.5576,269.0826,265.33282,275.3815,272.88464,274.82355,275.54453,274.55917,273.56488,266.06097,274.94116,274.09076,271.35065,271.96997,273.49146,272.07202,272.49023,266.14548,262.89407
2007-01-01 12:00:00,273.32385,269.47214,265.5607,276.32227,273.50592,274.26172,275.76562,274.5736,274.31863,266.46417,275.88776,274.09183,271.53024,271.3961,273.24454,271.54614,273.2758,266.06967,263.04788
2007-01-01 13:00:00,273.38803,269.74548,266.27817,275.9239,272.91446,274.35986,274.52576,273.8097,273.38428,266.9152,275.49335,274.22076,271.48044,271.63235,273.2915,271.49216,272.42322,267.11307,264.0817
2007-01-01 14:00:00,271.86282,269.24155,266.52072,274.6003,273.0755,270.68146,275.21072,274.85367,273.97137,267.1964,274.01596,272.68594,271.1254,271.85745,271.67148,268.66522,273.13995,267.28043,264.0097
2007-01-01 15:00:00,271.47513,269.07574,266.26318,274.85855,272.89835,271.0287,276.16064,274.7751,274.33255,266.53687,273.19635,272.8392,270.4324,271.278,271.24185,268.80634,273.82977,267.31985,263.51547
2007-01-01 16:00:00,271.77417,268.81543,265.85043,276.0862,272.48834,269.70483,276.1717,274.59613,274.31027,266.65393,275.106,272.75223,270.1974,267.9074,271.47562,270.4402,273.85928,266.37167,263.1055
2007-01-01 17:00:00,273.47498,266.8947,265.94543,275.68774,273.43005,273.80075,276.15417,273.33005,274.25726,266.49435,275.6174,273.6805,270.6447,272.28513,273.40054,270.55038,273.0704,266.4634,263.20404
2007-01-01 18:00:00,272.28143,267.9269,266.01974,275.92545,272.82272,273.99103,276.08987,273.10294,273.53665,266.9788,274.90625,272.6868,269.48914,271.2723,272.23648,270.6792,272.8193,264.62122,263.26294
2007-01-01 19:00:00,272.77747,264.89407,265.5584,274.76865,270.09668,273.17352,275.68573,273.48108,274.32227,266.78363,274.33405,272.72665,269.84207,271.66876,272.7199,270.3672,272.95728,266.4496,262.99594
2007-01-01 20:00:00,268.7163,267.77972,265.53598,274.1605,269.5761,273.17072,275.04453,275.45105,273.26318,266.87265,273.59732,269.07675,269.47473,270.60577,268.59717,270.07803,272.89902,264.4172,262.84238
2007-01-01 21:00:00,271.61777,267.49902,265.64877,274.8598,271.99506,271.06253,273.9731,273.57138,273.20084,266.00055,274.15622,272.1189,270.0603,270.4237,271.5838,270.26477,273.31024,266.86865,263.28494
2007-01-01 22:00:00,272.54803,269.64325,266.23575,274.45197,274.37827,273.925,273.96722,273.25122,272.95734,265.59515,274.13177,272.27518,270.039,268.65393,272.40265,270.2939,273.61905,266.68427,263.51193
2007-01-01 23:00:00,272.4065,269.6003,266.19412,275.12674,270.2407,273.5868,273.65768,272.19406,273.3367,266.46686,274.40057,272.99,270.3783,270.18866,272.29807,270.388,273.566,266.49255,263.60104
2007-01-02 00:00:00,272.65137,268.99384,265.51892,275.17584,273.14056,273.94107,275.10074,273.6639,273.85016,266.50186,274.60382,273.222,270.60544,267.49094,272.57053,270.41028,273.08682,266.29166,262.9605
2007-01-02 01:00:00,270.92413,268.8624,265.36368,275.40353,272.389,273.03598,274.53748,273.68903,273.8568,266.7018,274.8684,272.5721,269.54056,266.52332,270.52045,270.53656,273.16513,266.0849,263.0915
2007-01-02 02:00:00,272.39014,268.90652,265.87646,275.28067,273.87115,273.22214,273.61368,272.95557,273.1841,266.1519,273.70837,272.98624,269.8226,266.7731,272.2857,266.53555,273.7849,266.31018,263.35165
2007-01-02 03:00:00,272.92218,268.63763,265.41406,275.6892,271.75784,273.12317,275.3552,274.06418,274.4608,265.70795,273.772,273.68784,270.47046,267.6394,272.79926,268.88553,273.52725,266.29968,262.99847
2007-01-02 04:00:00,272.11368,268.84464,265.212,275.01535,273.23383,272.5773,273.5313,272.3491,273.24106,266.3209,273.34332,273.14133,269.58554,268.09158,271.91376,269.59882,272.9106,266.44778,262.72745
2007-01-02 05:00:00,270.1616,268.85757,265.60626,274.39948,268.7883,271.1774,274.747,274.1067,274.1001,265.45242,273.268,272.01743,270.1727,267.42624,269.84988,269.72186,272.94223,266.36337,262.90704
2007-01-02 06:00:00,271.6836,269.1996,265.92444,274.00235,272.08118,272.70374,274.43954,273.38766,273.6623,265.09174,272.03635,272.15,269.41827,266.95102,271.57477,270.11145,273.04422,266.19128,262.7786
2007-01-02 07:00:00,271.22482,269.18512,265.75537,274.4418,271.47723,273.38937,274.47818,273.74283,273.3212,265.01355,274.08917,272.3097,269.61932,267.58667,271.14514,268.75613,272.72177,266.23584,262.85565
2007-01-02 08:00:00,270.0022,269.46854,266.00818,274.5288,271.87177,273.44073,275.15213,273.85724,273.32455,264.55786,273.85367,271.57495,270.24387,267.0678,269.8036,270.16904,273.05954,266.24133,263.0863
2007-01-02 09:00:00,271.22775,269.14273,265.75937,274.7237,270.66147,273.8299,276.39536,273.91373,274.12408,266.32022,274.64914,271.50293,269.95737,267.52594,271.19412,268.06952,272.65125,266.561,263.4558
2007-01-02 10:00:00,271.79034,269.4087,265.81308,274.81387,272.32233,274.57434,276.32925,274.175,274.09055,266.672,274.42023,273.06024,270.20328,268.17517,271.56885,269.46176,273.0805,266.9049,263.54492
2007-01-02 11:00:00,271.2841,270.34586,266.33298,274.45657,272.64655,273.79117,276.4332,274.99017,274.56625,266.78317,274.10834,272.83267,270.45697,270.50018,271.0585,270.28824,273.3393,266.90656,263.10623
2007-01-02 12:00:00,272.70654,269.59772,266.2248,274.45557,273.1801,274.1339,275.95316,273.63144,273.43494,266.65613,274.3911,273.7498,270.08014,269.6951,272.5359,269.07236,273.13138,266.79526,263.2435
2007-01-02 13:00:00,272.41263,269.3085,265.58572,275.1203,272.81528,273.7407,275.38397,274.1906,273.47433,266.94287,274.89078,273.70673,270.17175,267.8619,272.1732,270.2495,272.9787,266.29214,263.2799
2007-01-02 14:00:00,272.4441,268.86203,265.17902,274.649,272.7222,273.09235,274.52573,273.62802,274.18658,265.54276,274.47287,273.37985,269.86435,270.71997,272.34418,269.29977,269.31158,266.20917,261.82968
2007-01-02 15:00:00,272.26147,268.87103,265.72586,275.24878,271.21884,274.0827,275.44476,274.2893,273.7664,266.17545,274.75146,273.39462,269.58908,269.55856,272.1069,269.69653,268.13004,265.63446,262.7439
2007-01-02 16:00:00,272.16492,268.0904,264.3629,274.51834,271.8356,273.11127,275.45282,271.5944,273.21948,265.61374,273.68964,272.39914,269.30176,268.7,272.09866,266.57608,269.29718,265.41083,262.32462
2007-01-02 17:00:00,272.15173,268.7632,265.0875,274.33194,273.03146,272.94983,275.32547,271.14197,273.43237,265.29025,273.5924,272.8629,269.08926,266.54306,272.0373,267.20557,271.8953,265.29718,262.10657
2007-01-02 18:00:00,271.21686,268.85635,265.07495,275.15698,270.97827,273.91565,275.24966,273.23782,273.04968,265.6673,274.59946,272.42374,269.29553,266.28946,271.0805,267.8752,272.28812,265.814,262.21826
2007-01-02 19:00:00,271.98117,268.4183,264.52292,273.88406,272.42007,273.9347,274.50888,273.5536,273.4709,265.19464,273.6278,272.03937,269.58035,268.67715,271.9433,268.60492,268.71924,265.49554,262.14233
2007-01-02 20:00:00,272.41403,267.54797,264.18967,274.55493,272.5777,271.08185,274.82977,273.9888,272.78946,265.2808,274.3628,272.71265,269.62808,266.91342,272.34192,268.9953,271.01425,265.813,261.82944
2007-01-02 21:00:00,272.18665,267.6387,264.68094,273.8204,272.53555,273.20975,274.5782,273.89633,273.10483,264.92368,274.4618,272.90533,269.29822,269.68207,272.09576,266.089,270.65674,264.77576,261.92905
2007-01-02 22:00:00,273.00256,268.09827,264.4822,274.52606,272.57867,273.2799,274.6115,271.80716,273.1289,265.07257,273.9082,272.91922,269.2779,271.55753,272.93796,268.552,271.11652,264.99225,261.79984
2007-01-02 23:00:00,272.64978,268.13455,264.68594,274.3269,272.35333,273.73706,274.47812,271.76294,272.65448,264.86423,273.69565,273.22488,269.49857,270.92407,272.5616,267.46008,272.2112,264.94046,261.938
2007-01-03 00:00:00,272.62827,268.17737,264.35507,272.17813,272.93146,273.2519,274.3475,273.8024,273.2169,264.89615,271.91556,273.39105,269.3865,270.7274,272.5477,267.42676,271.9209,265.3674,261.52493
2007-01-03 01:00:00,272.9278,267.72348,264.22858,274.4059,271.79242,273.61487,274.47986,273.76895,272.59082,265.44794,272.35895,273.75034,269.3401,270.45993,272.8055,267.60956,272.16245,264.33463,261.9669
2007-01-03 02:00:00,272.78635,267.88077,264.9718,274.99792,271.473,273.57578,274.60507,273.89938,273.1293,265.09875,274.1002,273.38718,269.3749,270.81674,272.68607,269.32742,272.06204,265.77295,261.98245
2007-01-03 03:00:00,271.79355,268.3088,264.40244,275.07803,271.57065,273.63492,273.7794,274.10718,273.01028,265.4254,273.0828,272.4928,269.22092,270.6565,271.76602,269.5205,272.58615,265.76465,262.08868
2007-01-03 04:00:00,271.6552,267.57483,264.39737,274.728,272.11838,273.19565,274.6656,273.6363,273.49704,265.47202,274.17188,272.81567,268.84198,271.01666,271.67032,268.34756,271.6133,266.299,262.1526
2007-01-03 05:00:00,271.14188,263.5941,264.56393,275.28104,272.16345,272.55093,272.70676,274.0584,271.75092,265.46902,273.8549,267.17548,268.00598,271.01758,271.36035,269.85983,269.92218,266.26752,262.23013
2007-01-03 06:00:00,266.9382,268.18442,264.47665,275.1967,272.08615,269.7477,273.93527,273.9752,273.77536,265.98965,274.47516,266.76825,268.4005,270.57516,266.96957,269.76544,271.8078,265.18222,262.17807
2007-01-03 07:00:00,267.18677,268.3551,264.54004,274.51678,272.48007,272.42642,274.1085,273.97748,273.27664,265.60947,273.77548,268.89185,267.5032,269.48758,267.15106,269.43082,272.35748,265.15784,261.98624
2007-01-03 08:00:00,271.0915,267.73087,264.6096,273.40945,273.05722,271.82614,273.8528,273.93558,273.34244,265.59894,273.15085,272.26822,269.13266,267.8837,270.9989,269.6736,272.44028,265.91943,262.16837
2007-01-03 09:00:00,271.9323,265.68002,265.06274,274.17783,272.55286,272.09445,273.87207,274.4187,273.05783,264.91702,273.7136,272.14078,269.35156,269.4905,271.87573,269.71124,272.52084,265.74585,262.46973
2007-01-03 10:00:00,271.63605,267.38556,265.30606,274.36365,272.92105,272.57654,274.23,274.37192,274.32916,265.17642,274.1503,271.99335,269.78033,270.37036,271.61414,269.74368,273.5406,266.02872,263.19263
2007-01-03 11:00:00,271.99448,268.05533,265.94385,273.71582,273.6726,271.79822,274.76624,275.35355,275.5856,265.76065,273.86688,272.27005,270.08374,270.78152,271.95117,269.99512,272.9005,265.97977,263.123
2007-01-03 12:00:00,271.73578,268.3376,265.34824,273.34497,275.08154,273.27417,275.67493,276.1724,275.28796,266.32916,273.26718,272.2755,270.87384,270.85403,271.68704,270.5843,273.6387,266.73453,262.9487
2007-01-03 13:00:00,271.90854,268.60254,266.0482,273.35107,274.85394,272.88773,275.50513,277.9313,276.7071,267.20816,273.1989,272.16907,270.41647,270.84183,271.87158,270.93604,273.7511,267.63892,263.4453
2007-01-03 14:00:00,271.58405,268.76517,266.119,272.6976,276.07736,272.3086,276.53116,278.13882,277.3177,267.38934,272.53885,271.0843,271.34366,270.4969,271.5088,271.1688,274.15945,267.34125,264.04968
2007-01-03 15:00:00,271.8438,269.16415,266.35223,273.43622,277.4027,271.88675,279.18622,278.21695,277.31226,267.45798,273.17758,272.13126,270.53647,271.30862,271.79562,271.20685,274.33353,267.82877,264.77893
2007-01-03 16:00:00,272.30875,269.28833,266.18457,273.5878,277.96445,271.81982,277.8596,278.75198,279.41956,267.57022,273.56058,272.57526,270.3834,271.27963,272.27722,271.59534,275.29565,268.1536,265.15637
2007-01-03 17:00:00,272.50656,269.4371,266.1258,273.83435,278.43164,272.70645,279.0635,279.38205,280.01126,267.61734,273.48853,272.78442,270.5159,271.4788,272.45947,272.29132,276.06335,268.62906,265.38895
2007-01-03 18:00:00,273.0328,269.9618,266.90088,273.5577,279.014,272.76944,280.16937,279.6337,279.47824,267.89868,273.54608,272.76608,271.56735,272.21173,273.05157,273.3478,277.02914,269.29865,265.70285
2007-01-03 19:00:00,273.38385,270.75784,267.71716,274.30493,278.8894,272.80182,280.01727,279.86847,280.16537,268.3046,274.02118,273.2911,272.4946,272.87115,273.40576,273.6891,277.4639,269.80032,266.65497
2007-01-03 20:00:00,273.14822,271.08942,270.20148,274.99597,278.92538,273.0205,279.3358,280.08618,280.05005,268.52457,274.90103,273.11685,274.26053,272.89294,273.1801,274.02414,277.61652,270.79913,267.62775
2007-01-03 21:00:00,273.96964,272.12033,270.21912,276.60178,278.83344,274.26157,280.74847,280.35126,279.89465,270.97043,275.9515,274.0527,274.6555,273.4221,273.9542,274.4425,277.79318,271.7613,268.4644
2007-01-03 22:00:00,275.23245,272.74765,270.7441,277.49698,278.44476,275.18787,281.14352,280.2222,279.9668,270.77856,277.3086,275.0429,275.07162,274.04724,275.1843,274.79352,277.04425,272.18195,269.00046
2007-01-03 23:00:00,275.66516,273.27563,270.73077,277.9813,279.11118,277.8415,281.07852,280.19162,279.8634,272.1166,277.4662,275.77185,274.864,274.5561,275.59625,274.55618,277.5161,272.32227,269.07834
2007-01-04 00:00:00,275.53064,273.3941,271.24762,278.65552,279.0755,278.38303,280.1756,280.14316,280.24976,272.3712,277.7566,275.62277,275.1252,274.6304,275.48352,274.68503,277.64655,272.43427,268.7147
2007-01-04 01:00:00,275.54724,273.23557,271.3344,277.88803,279.35822,277.2519,280.54752,280.415,280.59003,272.49234,277.64636,275.74356,274.90158,274.64966,275.49738,274.7952,277.53906,272.28842,268.9289
2007-01-04 02:00:00,275.8842,273.73837,271.5524,277.7623,279.4455,276.99716,280.4397,280.3718,280.58856,272.66754,277.46103,275.94418,275.00415,274.9171,275.81995,275.2067,277.69357,272.57294,269.2482
2007-01-04 03:00:00,275.7346,274.1653,271.5856,278.23975,279.0679,277.62967,281.1799,280.01474,280.54047,272.9702,278.08087,275.8821,274.95038,274.9497,275.6993,274.90924,277.18607,272.91992,269.48297
2007-01-04 04:00:00,275.57648,273.86444,271.52853,278.39554,277.8263,276.62772,281.9413,279.4675,279.97052,272.6088,278.3659,275.6048,274.8781,274.83698,275.5143,274.79895,277.3868,272.53708,269.29236
2007-01-04 05:00:00,276.31256,273.46014,270.94873,278.98944,277.42645,276.6831,279.51205,279.21548,279.4394,272.07593,277.54205,276.44797,274.38354,275.02664,276.22736,274.60214,275.93567,272.0093,268.69485
2007-01-04 06:00:00,275.96518,273.101,270.51028,278.50845,276.95264,276.30298,277.5197,278.93536,277.91284,271.65555,277.90558,276.5381,274.32358,274.77856,275.86142,274.26715,275.49265,271.83273,268.15106
2007-01-04 07:00:00,275.43564,272.82748,270.5513,277.98987,276.2989,276.45514,277.34357,278.96808,277.2285,271.13953,276.82617,275.93784,274.15622,275.12164,275.41345,273.89102,275.46048,271.09262,268.25925
2007-01-04 08:00:00,273.77905,271.47922,270.27515,277.00494,276.75928,276.70456,277.7181,278.67676,276.5855,271.00793,276.7657,274.54276,274.34363,274.0068,273.86285,273.84283,275.82642,271.2867,268.2061
2007-01-04 09:00:00,274.8451,272.6293,270.09686,276.87866,276.84265,276.47162,277.40207,278.88068,277.4704,270.918,276.61423,274.72708,274.23303,274.552,274.83032,273.81403,275.32776,271.25995,268.1706
2007-01-04 10:00:00,274.90213,272.5719,270.21518,276.78137,276.58514,276.29782,276.94025,278.92358,277.2523,270.893,276.56384,274.82162,273.9973,274.13486,274.8514,273.75076,275.2728,271.32904,268.2133
2007-01-04 11:00:00,274.95972,272.5808,270.5872,276.70624,277.13754,275.71466,277.23837,278.0773,276.95737,270.88354,276.47595,275.03076,273.84872,274.06198,274.90823,273.7167,275.25275,271.36957,268.34418
2007-01-04 12:00:00,274.93927,272.63104,270.6214,276.4648,276.8512,275.4897,277.11545,277.76624,276.76154,270.81482,276.41333,274.97324,273.99905,274.12997,274.91943,273.6914,275.30127,271.39417,268.311
2007-01-04 13:00:00,275.09167,272.82245,269.53125,276.43402,276.76184,275.59756,277.15527,277.8187,276.90985,270.89813,276.1645,275.07065,274.06937,274.36465,275.0924,273.6411,275.05502,271.5974,268.20203
2007-01-04 14:00:00,274.80777,272.75586,268.05804,276.0664,276.26605,274.91147,277.11685,276.99252,276.36154,270.8581,275.86755,274.7571,272.44952,274.26773,274.7927,273.6652,275.23413,269.1419,268.05228
2007-01-04 15:00:00,274.83432,271.418,269.69244,276.40097,275.58853,275.07867,277.15894,277.08905,276.195,270.78174,276.20435,274.79474,274.2886,274.13315,274.82224,273.73508,275.08478,270.03696,268.12338
2007-01-04 16:00:00,274.64722,271.96445,270.01288,276.2772,274.97366,271.03098,277.03003,277.256,276.0945,270.9855,274.88803,274.66513,274.05414,274.01688,274.6335,272.9339,275.1533,270.8028,268.03714
2007-01-04 17:00:00,274.35318,272.84073,269.5925,278.0146,275.2041,276.789,277.79578,277.36008,276.20105,270.69275,276.77048,274.33026,273.56992,273.5275,274.33862,274.26553,275.37497,270.82816,267.17493
2007-01-04 18:00:00,273.45474,271.35785,270.35388,277.76688,275.58167,276.11154,278.23227,277.12122,275.82718,270.53406,276.36414,274.24155,273.49777,271.21405,273.32455,272.04413,275.0767,270.46695,267.35025
2007-01-04 19:00:00,273.53546,272.3135,270.1328,277.12244,275.23795,276.2451,277.72726,277.26102,275.9639,268.62604,276.76474,272.66428,272.87207,273.83945,273.68088,272.138,275.26868,269.63397,267.1578
2007-01-04 20:00:00,275.6926,271.15393,267.80862,277.04266,274.8807,275.68158,277.5785,276.28613,275.51797,268.7789,276.634,275.98114,272.6119,273.9563,275.64835,273.36533,274.31592,268.89996,265.18582
2007-01-04 21:00:00,274.017,270.80548,266.81577,276.53116,274.8074,271.5261,276.61523,275.82568,275.10547,267.10742,275.90448,274.65628,271.68512,272.07977,273.91806,273.01135,273.97403,268.11722,264.36197
2007-01-04 22:00:00,273.8192,269.3309,266.13846,275.93805,274.10867,274.8045,276.4601,275.0789,274.899,267.12805,275.51666,274.13275,270.90146,272.53354,273.75665,271.68884,273.97864,267.32846,263.5661
2007-01-04 23:00:00,273.74213,268.31747,266.33572,275.77625,273.21072,271.3872,275.49496,274.50137,273.8542,266.60815,275.29947,274.34915,266.63318,272.92508,273.67453,272.02896,273.0768,266.3652,263.7999
2007-01-05 00:00:00,273.32162,267.45917,265.45673,275.2565,272.22083,272.98434,275.79385,274.74637,273.78314,266.15744,274.26132,273.71695,270.05655,272.28348,273.3126,270.39758,273.62866,266.2381,262.56644
2007-01-05 01:00:00,273.27933,268.6157,265.1602,275.06998,272.54395,272.61777,275.43674,274.5649,272.83774,265.80377,274.68,273.82996,269.10678,271.9079,273.22055,269.20044,270.91458,265.71707,262.40878
2007-01-05 02:00:00,273.0698,266.04266,265.57095,274.48636,272.96185,272.97052,275.42343,274.3439,273.48212,265.77988,274.924,273.4986,269.10284,271.5501,273.00027,270.25876,271.9313,265.8438,262.8428
2007-01-05 03:00:00,272.32867,268.59958,265.60275,273.07996,273.27805,273.71457,274.94998,273.90375,273.1782,265.7064,274.37466,269.51776,269.16336,271.59546,272.38013,270.0008,271.02264,265.7131,263.01877
2007-01-05 04:00:00,266.7369,267.07117,265.34277,274.87567,272.76413,269.744,275.0476,272.71722,272.98422,266.11627,274.6054,265.88385,266.30594,270.7539,266.76367,270.43875,269.79724,265.43268,262.57413
2007-01-05 05:00:00,269.11957,268.3653,265.31906,274.602,271.35065,272.67944,275.00922,272.8292,272.8765,266.07538,272.81146,270.84683,269.558,268.72382,268.70236,267.62106,272.49774,266.08298,262.6889
2007-01-05 06:00:00,272.16058,268.4482,265.42554,273.91046,272.6845,273.68448,274.75296,274.0417,273.23087,265.96255,273.65842,272.15768,267.9383,269.49875,272.16418,269.44913,272.80078,265.86792,262.91718
2007-01-05 07:00:00,266.44614,267.87384,265.6288,273.75064,272.28946,273.7222,274.28226,273.8379,273.09323,266.27515,273.60135,265.90707,270.00952,270.6523,266.52844,268.6756,272.15942,266.09805,262.96136
2007-01-05 08:00:00,271.79318,268.13043,265.672,274.68488,274.28015,271.10165,274.80377,274.66946,273.5077,266.33356,273.13818,271.73767,269.07288,270.5262,271.7537,270.45166,272.93353,266.18076,262.86942
2007-01-05 09:00:00,271.6544,268.30307,265.12064,274.02106,273.20248,271.70453,274.77783,274.58624,274.05157,266.13837,274.13507,271.69727,267.93735,270.59357,271.63242,269.09894,271.20822,266.52887,262.68472
2007-01-05 10:00:00,271.89267,268.26678,264.8488,274.18607,273.25,273.6548,274.73,275.50235,274.42172,265.66278,274.1054,272.07587,269.91165,269.6164,271.83963,269.94217,272.63855,266.1579,262.82907
2007-01-05 11:00:00,272.34567,268.55328,265.39008,274.37476,274.12338,273.51874,274.93347,275.3463,274.71237,265.8915,274.14847,272.6326,269.99713,270.99347,272.30026,270.24335,273.31522,266.47675,263.23535
2007-01-05 12:00:00,272.15817,268.51248,265.41647,274.28296,274.98367,273.63324,275.2832,276.49475,275.349,266.2156,274.17932,272.57748,270.41507,271.15906,272.12036,270.5522,273.90207,266.45187,262.7426
2007-01-05 13:00:00,272.14874,268.755,266.14398,273.44336,275.36658,273.17783,276.754,276.35214,275.43704,267.08456,273.37567,272.35065,270.50153,271.02893,272.11554,270.60208,273.82843,266.99524,263.568
2007-01-05 14:00:00,271.99054,268.7457,266.0385,273.47305,275.72888,273.1832,276.14725,276.6524,274.91962,266.99597,273.0555,272.28894,269.1792,270.76337,271.93716,270.93115,272.77567,266.79166,263.54745
2007-01-05 15:00:00,272.05423,268.78546,265.8441,273.5808,276.97906,273.2844,275.3533,277.31195,276.9014,267.15933,273.10437,272.292,270.03012,270.69955,272.00165,271.1085,273.0592,267.28198,263.84387
2007-01-05 16:00:00,271.67145,268.9968,265.52234,273.12817,277.37967,272.0085,276.9175,277.44232,277.13348,267.20575,272.8573,271.93884,270.17517,270.9436,271.63257,271.43277,274.39117,267.57516,264.62286
2007-01-05 17:00:00,271.65283,268.7734,266.3303,273.45364,276.2671,272.93207,276.50513,277.3752,277.37662,267.11633,273.37018,272.1719,270.96872,270.37936,271.6476,271.31833,274.5647,268.03058,265.33908
2007-01-05 18:00:00,272.1138,268.05496,266.23956,273.27194,275.30643,272.65958,278.1424,277.4632,276.93597,267.18365,273.00934,271.2724,270.77954,270.6753,272.06705,271.224,274.249,268.16815,266.82584
2007-01-05 19:00:00,272.74612,269.16895,269.67105,273.33762,275.63147,271.92416,276.3885,277.06854,275.84583,267.05142,273.43423,272.9367,272.67227,271.87646,272.7251,271.8828,275.70224,269.23438,266.89062
2007-01-05 20:00:00,272.2987,269.41165,268.8006,277.9048,275.6978,273.24152,277.31128,276.27072,275.28912,267.64786,275.33755,272.17944,273.15234,271.9578,272.2859,272.93176,275.55557,269.16156,266.07993
2007-01-05 21:00:00,272.2937,271.00897,267.81302,277.81125,272.32953,274.80496,277.1614,276.7029,275.93698,268.96497,276.97235,271.30853,272.4284,272.43332,272.48132,273.31073,274.9809,268.69022,265.84354
2007-01-05 22:00:00,274.5209,270.8204,268.38055,277.05896,274.53708,274.85742,277.68967,276.12177,275.43216,268.6262,276.1519,275.2681,272.55005,272.9344,274.4457,272.48035,275.0647,269.05185,265.2275
2007-01-05 23:00:00,272.28397,269.86777,268.89948,277.60825,272.57016,275.38092,277.02884,276.25275,276.22638,267.8599,277.3081,271.6859,272.5572,271.94717,272.37616,273.17004,275.05045,269.1372,266.21375
2007-01-06 00:00:00,273.55792,270.6645,268.2155,277.6046,275.85498,276.38242,276.09354,276.11868,276.19928,268.40414,276.99927,274.07608,273.25015,272.74768,273.51172,272.82303,274.53482,269.23886,266.03723
2007-01-06 01:00:00,275.18018,271.17883,268.8497,277.67786,274.8226,275.17587,275.7516,277.0345,276.53693,268.90552,276.56238,276.00528,272.10538,269.62943,275.06854,272.77383,275.07007,269.2647,266.48953
2007-01-06 02:00:00,275.23892,272.28442,268.90018,277.54895,275.8338,276.74445,276.50482,276.7321,275.74185,269.05246,276.99783,275.4842,271.8148,273.32837,275.186,272.8948,275.00803,269.28674,266.24316
2007-01-06 03:00:00,274.99045,272.01544,268.67996,277.15656,275.97037,274.64703,276.27637,276.67917,275.49207,269.34094,276.42133,275.50787,272.07596,272.60132,274.93018,272.5052,274.89563,269.26538,265.74176
2007-01-06 04:00:00,274.9873,270.77496,268.53937,277.30032,275.33868,276.44574,275.9271,276.93857,275.39478,269.31024,276.3547,275.48834,272.57635,272.85086,274.90744,272.70306,274.97443,269.14523,266.04306
2007-01-06 05:00:00,273.8176,271.7816,269.362,277.161,275.42938,276.0646,275.66943,277.1014,275.80902,269.35815,275.98767,274.3666,273.16174,272.43948,273.7492,272.48007,275.132,269.40598,266.331
2007-01-06 06:00:00,274.18448,271.0029,268.80072,276.87048,275.50897,276.74353,274.46475,277.08337,274.87415,269.74033,276.17767,274.56754,273.38275,272.78284,274.0992,273.00174,276.1654,269.5317,265.9541
2007-01-06 07:00:00,273.88156,271.2367,268.3369,277.23264,275.5628,276.665,275.1953,276.24356,275.46957,268.80197,276.55756,274.24863,273.0986,272.89883,273.8272,273.08865,275.22983,269.49167,266.24863
2007-01-06 08:00:00,275.38696,270.01657,268.74908,277.4997,275.17755,276.15527,274.42322,276.38745,274.7208,268.95126,276.2965,275.54657,272.97433,273.24448,275.31232,272.9048,275.37006,269.36984,266.358
