date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-14 15:00:00,274.26276,270.6067,267.71454,275.58188,275.27762,274.36417,279.93243,276.18237,278.5633,267.59906,275.85275,274.6061,271.7186,272.65546,273.8807,270.64285,274.27866,267.8556,265.041
2016-04-14 16:00:00,274.6986,270.76926,267.42673,276.468,274.98795,275.04312,279.60883,276.97748,277.68564,267.8014,276.81192,274.93915,271.828,273.01212,274.42227,270.65787,274.40857,267.804,264.54285
2016-04-14 17:00:00,274.7193,271.54382,267.13464,276.98398,274.46518,274.8077,276.9406,275.80762,273.53204,267.62323,277.52634,274.843,271.30905,273.0386,274.4302,270.518,272.31018,267.14453,264.0898
2016-04-14 18:00:00,273.83862,270.52542,266.07306,275.312,272.90018,272.52365,275.2294,275.452,273.3931,267.0,275.62137,274.10257,270.22235,273.09335,273.0308,269.22635,271.58865,266.81506,262.25876
2016-04-14 19:00:00,273.05356,270.0426,265.81207,274.39392,272.4091,271.81522,274.90646,275.08746,273.15994,265.18436,274.47906,273.4152,269.26593,271.14886,272.45316,266.78235,271.67862,265.37732,261.97253
2016-04-14 20:00:00,273.11884,270.08322,265.7133,274.06024,272.5394,272.79852,274.8348,273.78116,272.2476,264.7309,274.05014,273.37418,269.12177,270.4035,272.21405,268.04068,271.6954,265.32947,262.18796
2016-04-14 21:00:00,272.58887,267.59265,265.79047,272.1064,272.55963,273.0037,274.72964,275.17938,273.30145,264.87958,272.8831,273.17145,269.35532,269.74158,269.5875,267.79858,271.7079,264.00153,262.29904
2016-04-14 22:00:00,272.021,267.70947,266.13614,272.18747,273.0563,272.3641,274.6427,275.68423,273.99008,264.56995,273.0264,272.72122,268.3688,267.26782,268.69925,267.96487,271.8573,264.6597,262.88824
2016-04-14 23:00:00,271.75305,267.97098,264.68866,272.86682,273.01926,272.04672,274.1352,276.07626,274.82138,264.7111,273.04358,270.9278,269.50253,269.78122,271.08594,267.8585,271.82022,265.6678,263.22122
2016-04-15 00:00:00,271.25534,267.9542,264.7087,272.6077,272.92548,272.857,274.17938,275.74155,274.7421,264.82098,272.9047,271.1379,269.41803,269.76627,270.71976,268.13617,271.7111,265.13452,263.39584
2016-04-15 01:00:00,271.01697,267.74158,264.73184,272.64697,272.66238,272.43692,273.91208,276.44278,274.55057,264.8539,272.84595,270.91214,268.08478,269.50183,270.57,268.19086,271.7283,264.8263,262.94852
2016-04-15 02:00:00,270.3921,267.44415,264.50906,272.4026,272.59088,272.02063,273.71448,276.22144,274.4905,264.67578,272.35764,270.5099,267.9357,269.34543,270.3654,268.27005,271.71042,265.01263,263.0038
2016-04-15 03:00:00,270.59146,266.88873,264.29147,272.2808,273.28293,271.99393,273.91174,275.52472,274.32123,264.47754,272.45267,269.5603,267.29727,269.2968,270.2761,268.25522,271.8818,264.497,262.4661
2016-04-15 04:00:00,270.01703,266.6584,262.21637,271.7452,273.04007,271.1579,274.21826,275.31427,273.5401,263.8302,272.14047,268.48917,268.39926,269.26614,269.56897,267.4865,271.66437,264.22958,260.8997
2016-04-15 05:00:00,270.99976,265.93723,264.1099,272.30106,273.2848,270.94724,273.85287,273.29587,273.2529,264.56976,272.35175,270.91635,268.83768,268.5701,270.38757,267.33545,273.049,263.89868,260.9343
2016-04-15 06:00:00,271.2044,267.19086,264.7849,273.14807,273.80426,271.42706,274.38263,273.36734,273.28802,265.2156,273.1933,271.25815,269.15622,269.38663,270.7567,269.04034,273.13358,265.16208,261.76276
2016-04-15 07:00:00,271.46185,268.4833,264.99405,273.86945,274.38586,271.9975,275.01492,274.4349,274.16885,265.8185,273.94626,271.45117,269.5112,270.0872,271.114,269.61313,272.65036,265.6766,262.42212
2016-04-15 08:00:00,271.5026,268.8168,265.47366,274.56393,274.8155,272.2011,276.23782,275.3816,275.15854,265.87674,274.6467,271.70065,269.80576,270.28613,271.35577,270.03146,272.95697,266.05475,262.95163
2016-04-15 09:00:00,271.74902,269.03036,265.87357,275.197,275.19495,272.41013,277.23755,275.21698,276.18405,266.49292,275.2115,271.92538,269.97946,270.40195,271.6287,270.14218,273.26694,266.56827,263.354
2016-04-15 10:00:00,272.0221,269.32147,266.22128,275.74362,274.97806,272.58643,277.50665,275.3925,276.12463,267.03616,275.65167,272.11737,270.17465,270.66263,271.9609,270.4095,273.6778,266.95758,263.75613
2016-04-15 11:00:00,272.3635,269.81567,266.63705,276.29984,275.20245,272.85153,277.85583,275.40634,276.1836,267.1209,276.28424,272.3818,270.6034,270.96658,272.24686,270.7177,273.93436,267.47345,264.22415
2016-04-15 12:00:00,272.52716,270.15656,267.04312,276.7888,275.15057,273.0601,278.0857,275.35754,276.21353,267.59482,276.64337,272.58487,270.94653,271.27246,272.71118,270.6252,274.03815,267.93463,264.43628
2016-04-15 13:00:00,272.81577,270.4532,267.3809,276.879,275.10486,273.2674,278.11023,275.30154,276.03363,267.78287,276.8484,272.86823,271.29227,271.6613,273.0588,270.5869,274.13223,268.0834,264.69128
2016-04-15 14:00:00,272.81583,270.27078,267.63116,276.7825,275.01938,273.33456,278.07687,275.23474,275.99936,267.72873,276.71423,273.0737,271.5372,271.81195,272.89774,270.5578,273.38284,268.07922,264.90042
2016-04-15 15:00:00,272.7283,270.45547,267.6219,276.60498,274.78778,273.3718,277.82346,275.18637,275.70673,267.6454,276.65677,273.0575,271.9482,272.05316,272.83398,270.42175,273.4188,267.81186,264.9592
2016-04-15 16:00:00,272.92358,270.57977,267.5204,276.18893,274.48398,273.3201,277.4918,274.95187,275.27756,267.38437,276.31348,273.16095,272.20703,272.03152,272.49512,270.3094,273.31158,267.5789,264.42072
2016-04-15 17:00:00,272.70505,269.57346,266.87857,275.38586,273.91843,272.29132,277.15012,274.50958,274.2692,267.17905,275.48633,272.93155,269.56708,271.9148,272.74686,269.7602,272.89987,267.09192,263.93405
2016-04-15 18:00:00,269.35046,269.6307,266.44083,275.0899,273.40158,270.251,276.52847,274.5307,273.91788,266.82315,275.22562,271.84933,268.5272,269.63354,269.84045,268.87558,272.5677,266.63947,263.5682
2016-04-15 19:00:00,271.7835,269.3384,265.41586,274.21222,272.86038,272.58133,275.54434,273.85947,271.77945,266.2599,274.57446,271.8662,269.92383,270.87857,271.56888,268.73337,272.10223,265.7777,262.3386
2016-04-15 20:00:00,268.48648,267.33194,264.38266,273.22922,272.75876,272.8488,275.4948,273.4114,273.6263,266.11133,273.85583,267.97675,268.9312,270.75406,269.52768,268.73264,271.8628,265.84952,256.47284
2016-04-15 21:00:00,270.16666,266.9333,263.91623,273.47824,272.08774,272.93466,275.40332,273.57388,273.391,265.90616,273.6805,269.1663,268.90833,270.0838,270.57077,268.41748,271.147,265.5159,255.33095
2016-04-15 22:00:00,270.51364,266.1585,262.25687,270.77664,271.62643,272.69733,274.82385,274.39273,272.90823,265.33777,272.74854,270.72354,264.10196,269.63657,270.66986,267.64487,270.20688,265.35568,256.58047
2016-04-15 23:00:00,271.50992,267.68124,265.13458,271.67313,270.5277,268.56485,274.30978,273.81314,271.0103,265.36472,272.69003,271.52405,266.07278,269.83646,271.21393,267.4652,268.9514,265.72675,255.81377
2016-04-16 00:00:00,270.80008,268.35815,264.6558,273.17215,269.61075,266.64224,273.43747,273.61984,271.51294,265.17636,273.1247,270.95145,262.31177,269.78207,271.23663,267.0142,269.45883,265.1884,255.5322
2016-04-16 01:00:00,270.8443,262.82632,261.90317,271.6326,269.65347,270.71042,273.05228,273.38425,270.88272,264.66736,270.91385,270.81442,262.15128,269.39203,270.913,266.63458,267.24176,263.94183,253.74591
2016-04-16 02:00:00,267.22726,262.36957,260.98358,268.97928,269.75015,269.27463,272.533,273.31778,269.66223,263.6066,269.94208,265.90073,261.1474,266.93665,268.9222,264.65567,269.8048,263.04868,254.50218
2016-04-16 03:00:00,262.9571,258.96924,262.18652,271.69812,269.29822,267.43387,272.27243,273.54572,269.57553,263.21573,271.65536,262.74915,266.73477,266.47345,263.3972,265.7151,269.36066,261.76126,260.69666
2016-04-16 04:00:00,264.79593,260.26025,263.40555,271.9618,271.81665,269.83316,273.2592,273.77612,272.50504,262.50085,272.21585,265.5602,267.14438,262.40808,264.36404,265.65915,269.75955,262.0565,260.82343
2016-04-16 05:00:00,270.00754,266.01755,262.37888,271.86212,272.71606,270.32074,273.40024,274.521,273.2694,263.02713,272.08957,269.5597,268.0471,268.30374,269.72797,266.29605,269.891,263.14993,261.6406
2016-04-16 06:00:00,269.8914,266.39502,263.0583,272.31583,273.4034,270.59503,273.99905,275.12817,273.9535,262.54343,272.45596,270.0042,267.99042,268.79648,269.8502,266.62808,270.4712,263.5483,261.983
2016-04-16 07:00:00,270.37585,266.7201,262.99417,272.72543,273.8045,271.07382,274.97638,274.19156,273.9403,262.99933,272.9769,270.56223,267.92255,269.02383,270.26074,267.13013,270.93283,264.0061,262.33594
2016-04-16 08:00:00,270.70016,267.0286,263.51315,273.15833,273.9304,271.08246,275.37048,274.10452,274.4194,263.60492,273.3968,270.91284,268.92474,269.28125,270.60233,267.53513,271.74747,264.51187,262.67874
2016-04-16 09:00:00,270.95557,267.193,264.04083,273.3221,274.52844,271.1868,275.58237,274.55002,274.71033,264.20557,273.35083,271.13583,269.28836,269.40155,270.87894,267.75937,271.9518,265.05722,262.96335
2016-04-16 10:00:00,271.31735,267.8627,264.51587,274.07654,274.59195,271.3768,276.4074,274.94638,275.53076,264.724,274.1274,271.45447,269.9352,269.85355,271.33032,268.0278,272.9435,265.25665,263.1451
2016-04-16 11:00:00,271.79504,268.13617,265.21497,273.88632,274.9344,271.66043,277.17313,275.77158,276.6119,265.35422,274.0887,271.87436,270.47885,270.24454,271.74374,268.43558,273.34912,265.8484,263.14755
2016-04-16 12:00:00,272.26828,268.45807,265.48907,275.20554,275.19742,272.0177,278.0471,276.24603,277.9976,265.7412,275.21786,272.26413,271.37067,270.6789,272.20233,268.80945,273.44925,266.11548,263.5588
2016-04-16 13:00:00,272.72165,268.89893,266.152,275.59604,274.67145,272.39734,277.43094,276.27747,276.3207,266.0067,275.44684,272.84344,271.5709,271.1334,272.6,269.21893,274.14484,266.4688,263.6007
2016-04-16 14:00:00,273.11417,269.23038,266.2561,275.7337,274.71463,272.88983,277.82553,276.40015,276.3616,266.38858,275.66888,272.9389,271.67694,271.4907,272.95468,269.55313,274.29483,266.61136,263.58948
2016-04-16 15:00:00,273.484,269.65182,266.33472,275.4827,275.39948,272.85544,278.29822,276.43774,275.96973,266.43503,275.40842,273.66727,271.89194,272.0296,273.34735,269.64462,274.264,266.66104,263.51364
2016-04-16 16:00:00,273.5221,270.00223,266.2768,275.585,274.72287,273.37292,277.26593,275.09683,274.79132,266.4581,275.6917,273.89795,271.11887,272.31543,273.4922,269.87784,273.98804,266.7247,263.46872
2016-04-16 17:00:00,273.5798,269.88177,266.23257,275.45508,274.09964,273.5832,276.98282,274.84857,274.76038,266.50095,275.5918,273.52893,269.12366,272.40207,273.6377,269.78452,273.4856,265.30713,263.64072
2016-04-16 18:00:00,273.2664,269.7463,265.9019,274.72946,274.23602,270.07748,275.93,274.21136,273.98682,266.2337,274.9894,273.19067,271.0675,271.4667,273.07883,269.8225,272.69043,266.40286,263.62213
2016-04-16 19:00:00,268.63297,269.24216,264.0819,270.64392,273.58133,273.0895,274.69467,274.7107,273.54987,266.24973,271.86572,267.00046,265.98285,269.86945,270.1459,266.10803,272.5063,263.08655,263.19873
2016-04-16 20:00:00,272.8592,265.09824,265.85263,270.78845,273.1802,271.69727,275.2222,274.4175,271.02722,265.58395,272.14694,273.04196,266.1154,270.66724,272.723,267.91443,272.3085,265.69165,263.0602
2016-04-16 21:00:00,272.5395,267.715,265.15735,272.6412,273.02206,270.9662,274.15417,274.52487,270.86655,265.54688,272.5877,272.87286,266.7742,270.4399,271.84042,268.42093,272.07822,264.0037,261.9295
2016-04-16 22:00:00,270.29,266.88977,264.82715,270.45966,273.00903,272.32938,275.10236,274.20175,269.36826,262.05826,271.32626,271.0515,268.8645,269.8672,270.70697,268.13983,270.14288,262.775,261.30978
2016-04-16 23:00:00,269.37054,266.9336,263.92636,270.18048,272.57214,269.32114,274.92404,273.95004,269.6484,261.87286,270.98166,270.05762,263.75613,265.05286,266.90015,268.2402,270.72495,263.26843,256.39935
2016-04-17 00:00:00,269.39038,266.6932,264.36505,269.756,272.34372,267.67276,274.91232,273.9948,270.60925,262.40637,270.83466,270.55466,263.60333,264.40744,265.57526,267.2719,270.4317,263.45398,255.02097
2016-04-17 01:00:00,269.78546,267.38034,264.16293,270.53415,272.11688,266.72464,274.73224,273.99054,273.24872,259.57028,271.03787,270.16165,264.24786,264.09436,266.00272,268.3658,270.77332,263.36673,258.7247
2016-04-17 02:00:00,266.1861,267.24542,263.66324,270.5708,272.20502,266.85327,274.71243,273.77997,272.992,262.39648,271.11093,265.52988,264.48886,263.4647,264.7489,268.49167,270.90692,263.40915,261.2966
2016-04-17 03:00:00,266.31616,267.36066,263.85184,270.0724,272.4833,267.54587,274.8782,273.98,273.77658,261.98288,271.05945,264.03833,263.31146,264.3663,264.0944,268.6809,271.12976,263.27026,261.33847
2016-04-17 04:00:00,266.72693,267.55862,263.9386,270.5971,272.38763,267.5132,274.00476,273.88437,272.78882,262.6465,271.4593,270.57254,261.99765,263.67102,265.62244,269.08316,268.1031,263.52737,261.28357
2016-04-17 05:00:00,270.09085,268.1442,264.25095,272.53278,272.4365,267.8485,274.54166,273.95602,273.1403,260.77356,273.20428,271.36496,268.1376,266.26892,268.4308,269.51486,270.24323,263.9156,261.45282
2016-04-17 06:00:00,271.87994,268.9216,265.1864,275.52725,273.48413,271.34326,275.8417,274.09842,274.2064,263.88135,275.55276,272.1339,264.67392,269.59265,271.74417,269.03006,271.6872,264.88925,260.6961
2016-04-17 07:00:00,272.66928,269.09845,265.28732,275.539,273.8272,272.41623,276.16653,274.20087,274.86627,264.79633,275.89212,272.80734,268.9402,271.8614,272.94244,268.5934,272.40936,265.73962,261.51117
2016-04-17 08:00:00,273.69055,269.5159,265.78064,276.28433,273.97858,273.11804,276.73914,274.30658,275.4538,265.76953,276.48206,273.77835,268.60797,272.26376,273.7228,269.19003,272.99603,266.1436,262.13684
2016-04-17 09:00:00,274.1232,270.088,266.34787,276.60992,274.3143,273.02786,277.24673,274.69437,275.77512,266.31653,276.7331,274.15094,269.70743,272.64566,274.0392,269.38562,273.40735,266.65262,262.46542
2016-04-17 10:00:00,274.45865,270.75623,266.4627,276.85614,274.61606,273.13342,277.5245,274.88544,276.1973,267.17365,277.1666,274.43286,271.44116,273.1093,274.37735,269.62186,273.73553,267.0128,263.33188
2016-04-17 11:00:00,273.55527,271.03317,266.52826,277.0461,275.10046,273.275,277.9285,275.04987,276.42615,267.31885,277.07938,273.7765,271.59738,272.01782,273.241,269.8636,273.91663,266.84506,263.54105
2016-04-17 12:00:00,273.57736,270.0344,266.72287,277.06952,275.47833,273.29898,278.09738,275.52588,276.5908,267.58585,277.04865,273.8739,271.7049,272.05954,273.48685,270.05124,274.37527,266.827,263.6499
2016-04-17 13:00:00,273.78296,270.1067,266.61658,277.57507,275.9144,273.33014,278.43262,276.1498,277.064,266.89706,277.66525,273.8676,271.89377,272.3199,273.77145,270.1759,273.94437,267.18533,263.41757
2016-04-17 14:00:00,274.0298,270.40887,266.9534,277.35306,275.68964,273.7444,278.75586,276.21646,277.44968,266.83762,277.37177,274.31555,271.7938,272.58243,273.97205,270.46872,273.9457,267.008,263.7463
2016-04-17 15:00:00,274.1085,270.95337,267.8871,276.49094,275.13745,273.79764,278.90152,276.47946,277.64722,266.65778,276.8383,274.0818,271.48053,272.9343,274.0916,270.49707,273.74472,266.8395,264.1613
2016-04-17 16:00:00,274.07346,270.65543,267.07272,276.0333,274.9146,274.3117,279.07205,276.8269,277.44983,266.73056,276.30292,274.58926,271.32913,272.8722,274.04132,269.85202,273.16257,266.60535,264.68082
2016-04-17 17:00:00,274.0476,270.2542,268.09042,275.36484,274.55902,273.9873,279.04605,276.91956,276.9891,266.77057,275.5928,274.16977,271.34042,272.47952,273.8667,269.72473,273.1287,266.8598,264.64035
2016-04-17 18:00:00,273.182,270.1711,265.9984,274.32907,275.0166,274.13126,278.67767,276.83542,276.2569,266.447,274.67053,273.75293,271.00467,271.47156,272.59927,269.75543,273.47842,266.69302,264.43677
2016-04-17 19:00:00,273.15234,269.57053,266.32278,273.85547,274.45874,274.3057,278.3253,277.60916,274.24564,266.5217,274.12448,272.933,271.6982,271.50552,272.94733,270.03064,274.00745,266.7769,264.3617
2016-04-17 20:00:00,273.1575,269.76254,266.35782,273.5756,275.3469,274.51794,277.64417,277.27008,278.21152,267.19226,273.59512,272.94238,272.11035,271.2194,272.936,270.07587,274.6998,267.3955,263.89948
2016-04-17 21:00:00,273.08282,269.787,266.86942,273.6137,275.61963,274.71686,278.03494,278.00323,279.02762,267.35983,273.7763,272.66174,272.2811,271.5563,272.70493,270.42773,273.99374,267.679,264.96994
2016-04-17 22:00:00,273.5161,270.81866,267.4605,273.4249,274.45242,274.4527,278.53802,277.99738,278.24777,267.7643,273.62305,273.27417,272.43292,269.78903,272.7734,270.68356,275.49167,267.97534,265.2891
2016-04-17 23:00:00,273.29666,270.20892,267.56348,273.42554,275.4237,274.41797,279.14352,278.0458,277.8651,268.07166,273.42862,273.36456,271.85785,271.4258,273.25793,270.9257,275.61716,268.04565,265.24002
2016-04-18 00:00:00,273.75635,271.60056,268.23325,273.88696,275.84424,274.93866,279.09625,277.6578,278.0766,267.91003,273.9356,273.56412,272.48767,272.46112,273.61642,271.27847,275.01968,268.2055,266.09778
2016-04-18 01:00:00,273.6032,270.886,267.9717,273.48306,274.98117,275.76953,277.92868,277.3828,277.37653,268.4098,274.05096,273.42603,273.02496,272.5227,273.467,271.39767,274.7287,268.79022,266.45206
2016-04-18 02:00:00,274.36652,271.2837,268.65112,274.86993,274.59988,275.9135,277.187,277.3432,276.29684,268.31696,275.55353,274.2695,271.08948,272.49374,273.74802,271.81265,273.43933,268.89413,265.52396
2016-04-18 03:00:00,274.67966,271.53967,268.41208,276.67566,275.4248,276.0892,277.17947,277.09552,275.30615,268.5737,275.88974,275.04453,269.90436,273.32394,274.6404,271.79077,273.73706,268.78473,265.88162
2016-04-18 04:00:00,275.19687,270.66678,267.64862,276.34933,274.39838,275.3477,276.9157,277.00763,275.72794,268.43744,275.656,275.43164,271.25116,273.573,274.7903,271.45868,273.81885,268.65585,265.55118
2016-04-18 05:00:00,275.11887,271.41534,267.92215,276.41306,275.99316,273.2221,276.6369,276.13452,275.91675,268.40448,275.8247,275.34518,271.4327,269.83615,274.67953,271.2553,273.6307,268.1043,265.39523
2016-04-18 06:00:00,274.9411,270.31747,268.04932,276.419,274.7114,274.02466,277.4897,276.88824,275.6685,268.1768,276.37186,275.20624,271.66513,273.46115,274.44052,271.0532,273.6339,268.2571,265.0958
2016-04-18 07:00:00,274.47296,271.22446,268.07275,276.60794,275.44778,275.34778,276.8464,276.82886,274.5378,268.16745,276.613,274.65558,272.6681,272.80133,274.1599,271.15436,273.91437,267.94928,265.10718
2016-04-18 08:00:00,274.15036,271.27078,268.3974,276.7195,276.3648,275.47385,279.44852,277.142,276.21426,268.51242,276.49066,274.9694,273.002,272.71445,273.99188,271.3921,275.52753,267.97812,265.62936
2016-04-18 09:00:00,274.23727,271.1583,268.3513,276.69272,276.61575,275.38107,279.97714,276.48315,277.3053,268.42038,277.19162,274.74518,273.1191,272.7044,274.25223,271.37537,274.53592,268.42526,265.75247
2016-04-18 10:00:00,273.74103,272.1975,268.85013,277.8995,276.3484,275.4681,280.74902,276.4782,276.27484,268.9296,278.08844,273.84247,273.21747,272.90857,273.87332,271.48697,273.62433,268.96646,265.306
2016-04-18 11:00:00,274.74033,271.85776,268.42075,276.5834,276.36816,275.43887,278.26276,275.89502,275.6556,269.06854,276.84305,275.02612,272.7357,273.35715,274.48218,270.80753,273.54843,268.5692,265.48624
2016-04-18 12:00:00,274.5321,272.9074,268.41797,276.78687,276.1585,274.7596,278.95996,276.56433,276.76556,267.99124,276.389,274.6075,272.45416,272.47812,273.9434,270.2825,274.36743,267.3232,264.5553
2016-04-18 13:00:00,274.82352,270.57748,268.36005,275.9089,276.38284,274.66275,278.96362,276.60718,278.46964,267.8767,276.09677,275.08282,272.44733,273.30893,274.5618,270.91122,273.52042,267.72504,264.4399
2016-04-18 14:00:00,273.6208,270.8866,267.90637,277.72888,276.40704,275.13232,278.38974,276.6768,278.28717,267.91675,278.07965,274.02875,272.31943,272.46906,273.67505,270.7079,274.5286,267.74805,264.2003
2016-04-18 15:00:00,273.9518,270.72473,267.3938,277.25424,275.11972,274.31564,278.7478,276.09262,277.813,267.62613,277.28915,274.3653,272.37405,272.77127,273.94492,271.0395,272.6529,267.44345,264.88507
2016-04-18 16:00:00,273.4381,270.56302,267.30194,275.12436,275.43527,274.10492,277.96924,274.90628,275.3496,267.28696,275.5833,273.80713,272.10626,272.11136,273.3609,270.5582,273.3424,267.632,264.98175
2016-04-18 17:00:00,273.61597,270.56543,266.8927,275.55167,274.2875,273.72812,277.08774,275.04825,276.02155,267.62552,275.87427,273.80832,271.8349,272.1409,273.03894,270.17096,273.16138,267.20895,263.44226
2016-04-18 18:00:00,271.24255,270.28995,266.6474,274.7641,274.18747,273.27014,276.77673,275.672,274.00766,267.02798,274.997,273.7353,269.72546,270.91064,271.5651,269.55786,272.8712,266.94,263.1183
2016-04-18 19:00:00,269.00748,270.04462,266.18338,274.08514,271.89972,269.67374,276.16183,275.6516,273.13998,265.7031,274.39117,271.3615,269.68747,268.66418,268.7536,267.59003,272.65878,263.48563,261.53564
2016-04-18 20:00:00,269.912,266.25314,264.76733,270.96597,272.12827,271.00757,275.6084,275.1044,273.02835,259.83997,272.51715,266.39328,268.59222,268.59415,268.87793,269.22766,272.86505,262.466,262.28955
2016-04-18 21:00:00,267.83362,268.91235,264.983,271.8636,271.1068,270.1402,275.491,274.36264,273.4868,260.76593,272.61377,267.92538,267.64334,265.3517,266.5884,264.48456,272.43985,261.4004,262.44498
2016-04-18 22:00:00,268.2666,265.2977,265.78256,272.12534,271.6077,272.46454,275.73752,274.4571,273.56354,265.3667,273.04443,267.35995,269.26593,268.1113,267.90482,269.22015,272.47577,261.6865,263.16254
2016-04-18 23:00:00,267.55832,268.4487,265.18683,272.41852,272.54813,272.27838,275.5194,274.0377,273.48138,265.72073,272.11838,267.2694,269.94528,267.20242,267.7129,269.17786,272.058,263.97702,263.18008
2016-04-19 00:00:00,265.8616,267.21823,265.8536,272.54565,272.58316,273.29843,275.36682,274.89746,273.87427,265.72018,271.95816,265.33273,269.88693,266.74374,265.9855,269.0291,272.5796,266.0198,263.5201
2016-04-19 01:00:00,266.51205,268.25702,266.3163,271.8773,272.40128,273.47778,275.93195,274.82132,273.95844,266.30356,272.13586,267.7893,269.8892,269.148,266.17953,269.4427,272.6701,265.68344,263.67285
2016-04-19 02:00:00,270.4935,270.0166,266.40427,272.71658,273.22433,274.30344,275.7081,274.8982,274.3891,265.89807,273.40897,270.60428,270.13568,270.113,271.2629,267.03653,272.78223,266.33368,263.44574
2016-04-19 03:00:00,269.46808,269.5889,266.46143,274.346,273.75702,273.94952,275.8786,275.15292,274.3465,265.48734,274.22803,270.12708,269.8336,268.2339,269.8999,269.8956,272.77213,266.3897,263.53976
2016-04-19 04:00:00,269.14276,270.01752,266.26065,274.99823,273.7422,273.743,275.61972,275.199,273.7662,266.5545,274.2807,268.87842,270.2872,267.18457,269.74033,268.31204,273.36923,266.28918,263.85663
2016-04-19 05:00:00,271.36484,270.32376,266.9572,274.97345,274.38638,273.9764,276.99744,275.21024,274.8167,266.78027,275.63467,270.66995,270.67114,271.83374,271.62317,270.03345,272.85455,266.2517,264.0278
2016-04-19 06:00:00,271.08487,271.10632,267.18744,274.79974,274.50858,273.14902,278.03116,275.98276,275.55347,267.4924,274.70868,271.75583,271.1177,271.73837,270.6443,270.3761,273.3537,266.89725,264.16058
2016-04-19 07:00:00,272.2276,270.68967,267.4552,275.31226,274.9562,275.00836,279.23587,276.08762,276.69864,267.86215,274.99072,273.24655,271.9317,273.20227,273.16714,270.8622,273.8239,267.59702,264.8468
2016-04-19 08:00:00,274.21472,271.72678,268.15836,276.1166,274.96124,275.40726,278.8678,276.70248,275.6053,268.91684,276.4799,274.394,272.6887,273.5615,274.28104,271.91602,274.02115,268.49603,265.6429
2016-04-19 09:00:00,274.72372,272.8596,268.52,276.01508,275.6493,274.77478,278.87756,276.79523,277.97168,268.85367,275.71713,274.9485,273.08185,273.14368,274.57812,272.49023,274.52698,268.30777,265.82266
2016-04-19 10:00:00,274.59305,272.15225,268.68118,278.5781,276.0779,275.34024,279.19034,276.9892,277.552,269.10446,278.7008,274.7532,273.02966,274.22638,274.64856,272.43835,275.12064,268.6955,266.01245
2016-04-19 11:00:00,275.5929,273.1181,268.60107,278.7749,276.1265,275.03384,280.35373,276.92313,277.27698,269.06873,278.99222,275.61752,273.06174,274.59097,275.52274,272.09177,275.50174,268.98288,265.7318
2016-04-19 12:00:00,275.23328,272.19864,268.74597,278.41238,276.77966,275.32855,279.303,277.13785,276.87482,270.00702,279.0438,275.59766,273.2086,274.69055,275.7773,272.04318,275.93564,269.2494,266.53644
2016-04-19 13:00:00,274.9797,272.3119,268.89102,279.4635,277.53024,275.77454,281.26883,277.5673,277.94083,269.76065,279.6566,274.8717,273.56824,274.61108,275.3315,271.99744,274.79428,269.31638,266.07266
2016-04-19 14:00:00,275.06137,273.16718,269.01944,278.55142,278.1537,276.42874,280.76187,277.841,277.83655,269.9057,278.0819,275.07993,273.31204,274.4913,275.38327,272.11237,275.16925,269.26678,266.56503
2016-04-19 15:00:00,274.76474,272.40717,268.9807,279.50662,277.15375,276.14072,280.7647,277.54776,277.81067,269.31546,279.65347,274.72885,273.41202,274.40738,274.75574,272.31375,275.76648,269.36307,266.44717
2016-04-19 16:00:00,275.42508,273.16418,268.99203,278.00107,276.13712,275.86725,279.7813,276.83594,277.04907,269.30527,278.15125,275.4457,273.41733,274.9794,275.69305,272.506,274.8837,269.2111,266.45825
2016-04-19 17:00:00,275.70697,272.06534,268.6816,278.23425,275.2338,276.34186,279.524,276.93103,276.6944,269.19754,278.48163,275.7383,273.20285,274.66714,275.66736,272.31226,275.28287,268.70892,266.61823
2016-04-19 18:00:00,274.72626,271.7693,268.11612,277.4292,275.98825,274.21906,278.96982,276.67767,276.5764,267.90292,277.57715,275.10992,273.08502,274.86563,274.9905,271.98584,274.23193,268.77975,266.1424
2016-04-19 19:00:00,273.70813,271.19577,267.71774,277.06137,275.42426,275.95532,277.65326,276.60782,276.1187,267.93762,277.0722,273.88144,272.48898,271.1687,272.4753,271.89465,274.47144,267.24738,264.88333
2016-04-19 20:00:00,274.4297,271.46017,267.91534,275.98254,275.5014,275.94998,276.8816,275.97556,275.66306,267.86148,276.3248,274.91315,270.39505,273.08856,274.41168,267.68057,273.95392,266.7535,265.1852
2016-04-19 21:00:00,269.64008,271.056,267.90573,273.69403,274.68173,272.32037,277.67755,276.0996,275.49286,267.82,276.65286,274.98013,267.96606,272.36035,270.0162,270.88596,273.672,266.98892,265.12875
2016-04-19 22:00:00,268.64603,271.04437,267.68387,272.7921,274.32715,274.12152,277.78644,276.17157,275.27234,268.0037,274.06888,274.74228,271.93704,272.74442,272.67538,271.1122,273.66748,268.03772,265.2016
2016-04-19 23:00:00,268.70108,270.9237,267.99887,275.94302,274.68405,275.8815,277.4926,275.83875,275.44437,267.61804,275.82993,268.19812,269.79663,269.03482,270.282,271.1762,273.62015,267.97903,265.0011
