date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-01 10:00:00,266.49997,264.1137,261.1814,270.14154,269.862,266.93088,272.63687,272.36194,272.54514,260.99634,269.398,266.76944,265.6921,265.62317,266.47287,266.4751,270.63928,262.03952,258.4359
2008-01-01 11:00:00,265.29028,264.82312,261.44952,270.7768,270.5312,269.1982,272.587,272.5369,272.7732,258.10236,270.46268,266.37253,265.55298,267.14584,265.19315,266.59882,270.95148,262.49307,258.17435
2008-01-01 12:00:00,266.9776,264.79816,261.44794,270.91693,269.64777,269.90936,272.8244,272.47568,272.68817,262.7026,271.06454,267.33728,264.42245,267.72076,266.85464,266.64694,271.054,262.05127,258.53867
2008-01-01 13:00:00,267.97382,264.7616,261.23782,270.99112,269.31052,269.97375,273.90247,272.48,272.51352,262.13644,271.0932,268.04254,265.07123,267.445,267.95514,266.7083,270.79416,262.37024,258.5462
2008-01-01 14:00:00,267.91888,264.5148,261.1473,271.02786,267.29825,269.3694,274.15692,272.4504,272.23718,261.69595,268.6963,267.69965,262.8503,267.42255,267.92252,266.63422,269.69104,260.94016,258.1469
2008-01-01 15:00:00,268.15967,264.57245,261.38086,270.219,266.02612,269.31592,274.3168,272.12842,272.24078,262.19257,270.5642,268.21088,265.60214,267.57336,268.1578,266.5826,271.03918,262.06552,258.46872
2008-01-01 16:00:00,268.40128,264.81668,261.523,270.65646,266.98453,270.31403,273.75195,272.28827,272.216,262.21408,269.3877,269.11047,265.9977,267.5685,268.40323,266.4732,270.86304,262.0468,258.63715
2008-01-01 17:00:00,268.4832,264.7913,261.66092,270.88483,266.9047,267.96567,273.82333,272.13406,272.2822,262.14188,270.59952,268.96414,265.865,267.85867,268.48544,266.81158,270.91553,261.33005,258.86017
2008-01-01 18:00:00,268.8093,265.04977,262.0539,271.0103,266.6656,269.97968,274.4913,272.19452,272.6157,259.7223,270.91095,269.28403,266.6247,267.49768,268.77692,267.2129,271.33713,263.12906,259.31497
2008-01-01 19:00:00,268.4497,265.47592,262.56384,272.32462,267.2326,271.39725,274.93594,272.5671,272.8556,263.17297,272.57034,268.7269,266.33374,267.87537,268.38657,268.1282,271.6526,263.16315,259.43872
2008-01-01 20:00:00,263.53125,264.86987,262.82742,272.22348,267.14746,271.06372,275.0436,273.02008,273.29163,263.52722,273.17065,262.579,263.7923,263.99298,263.54593,268.50677,271.95474,263.67435,260.2435
2008-01-01 21:00:00,267.73584,260.48074,260.87732,272.4025,267.83664,271.10837,274.6781,273.19016,273.62207,263.99936,273.47867,266.5948,267.04636,264.1603,267.5439,268.5813,272.06116,263.86166,260.63406
2008-01-01 22:00:00,265.5196,264.4125,257.37167,273.71524,270.49548,270.02826,274.72098,273.63058,273.6373,261.77252,273.4679,265.12173,265.79846,264.4124,265.60367,268.84076,271.93567,264.13248,260.5109
2008-01-01 23:00:00,265.49997,265.67175,262.27173,272.30997,268.80984,269.18484,274.6526,273.80527,273.95447,259.65387,273.478,266.67017,266.11456,265.33136,265.44717,268.45288,272.22266,264.1551,260.5644
2008-01-02 00:00:00,267.12473,264.11218,262.65747,272.74216,268.62366,268.13748,274.80493,273.87808,273.90594,262.25983,272.9434,266.87296,266.54272,265.07266,266.80255,267.96295,272.40686,264.0083,260.55338
2008-01-02 01:00:00,265.48456,261.9058,258.85858,272.57928,272.28873,268.45923,274.7274,274.0972,273.84808,262.9533,273.33167,264.89822,267.71045,265.9621,265.5374,268.86792,272.61365,263.4835,260.51715
2008-01-02 02:00:00,264.0608,261.567,257.81036,272.5231,272.19498,268.44852,275.08987,273.96857,273.72577,261.63156,273.13284,263.78714,267.0706,264.9389,263.98618,269.21558,272.74295,263.83926,260.70984
2008-01-02 03:00:00,263.75983,261.19336,263.12378,272.26584,272.39468,271.46344,275.0248,274.0797,273.87836,262.7858,272.14313,263.6212,267.63046,263.64526,263.78616,269.10355,272.65784,264.77948,260.8469
2008-01-02 04:00:00,268.4942,262.06238,263.74625,273.29254,272.39288,269.07703,275.84283,274.00415,274.07806,263.80655,272.77023,269.1062,267.0171,268.59186,268.42343,269.31473,272.49136,264.9173,260.95615
2008-01-02 05:00:00,264.60013,263.29028,263.78107,273.4079,270.65506,269.06644,275.61792,274.05237,274.0925,263.37714,273.51874,265.7537,267.5242,265.87238,264.67535,268.15613,271.5495,264.62292,261.06192
2008-01-02 06:00:00,268.51105,266.817,263.89862,274.27792,267.56015,272.7471,275.05978,273.95306,274.00635,263.638,272.9337,268.62946,269.3813,268.20633,268.5364,267.83728,271.42728,265.7393,261.05264
2008-01-02 07:00:00,268.7017,267.59033,264.13623,274.09195,269.0766,272.1269,275.15707,273.86972,274.2288,264.60614,272.45914,268.8445,269.24442,269.42194,268.6569,266.47635,272.3787,265.6056,261.14926
2008-01-02 08:00:00,268.80957,267.067,264.16092,271.53494,272.21194,271.73526,275.13272,273.86533,274.162,262.6762,271.82468,269.11407,268.65753,265.0462,268.71704,269.28564,272.68594,264.3289,261.04315
2008-01-02 09:00:00,266.6133,267.50937,263.8692,271.33655,272.21042,267.78424,275.14044,273.56946,274.1589,263.96783,270.77765,268.54404,264.39462,267.551,266.69177,267.6861,271.38727,263.95496,261.10757
2008-01-02 10:00:00,271.32,267.2313,263.89258,271.28894,269.27234,272.6684,274.68256,273.6837,274.28503,262.2323,270.3134,271.29352,267.4309,269.81146,271.28378,268.11258,272.0472,264.05905,260.8815
2008-01-02 11:00:00,271.0102,267.56625,263.9387,271.94864,269.8075,273.36237,274.8037,273.8039,274.17914,264.8734,271.95898,271.37866,269.1029,269.59592,270.9682,269.158,270.57562,263.7712,260.92664
2008-01-02 12:00:00,270.8895,267.5625,264.00262,272.4367,268.89032,272.96332,274.62393,273.80865,274.05322,264.72742,272.45938,270.44437,268.2477,270.28625,270.85812,268.99945,272.04758,263.64398,260.90878
2008-01-02 13:00:00,270.96942,267.25262,263.90033,272.11594,269.1622,272.47357,274.8911,273.68573,273.593,264.30118,272.954,271.36475,268.84332,268.21405,270.87146,268.80115,270.6368,263.85458,260.9208
2008-01-02 14:00:00,268.27646,265.98505,263.688,273.78406,269.0141,272.87918,275.30878,273.77917,273.51492,263.52173,272.68002,268.54123,266.49826,265.28598,267.9212,268.95374,271.14734,264.4332,260.75333
2008-01-02 15:00:00,270.5746,266.9849,263.1546,273.00693,267.96152,272.0265,275.17123,273.6405,273.77164,263.66647,272.41928,271.4288,268.3516,269.24722,270.54416,267.7325,271.7443,264.5958,260.60248
2008-01-02 16:00:00,270.3663,266.84274,263.32166,271.58398,268.7536,272.65692,275.44778,273.61783,273.67776,263.75824,272.68625,271.10684,267.7982,267.8292,270.27158,267.6404,271.78662,264.82736,260.77222
2008-01-02 17:00:00,270.91245,266.57938,263.41718,272.13647,272.24142,272.15826,274.8594,273.67123,273.65875,263.3713,271.52786,271.67487,265.1708,269.53317,270.86792,269.13556,271.22922,264.66125,260.65372
2008-01-02 18:00:00,270.948,266.70316,263.69077,271.8204,272.17545,272.4653,274.7681,273.71646,273.50464,263.83994,271.0503,271.8302,268.73047,269.66757,270.92587,268.88092,272.75058,264.43634,260.57904
2008-01-02 19:00:00,270.46027,266.86044,263.57803,272.3408,271.93115,272.4076,274.70963,273.49664,273.43744,263.72635,273.3115,271.25824,267.39355,269.65457,270.42743,268.83444,272.42807,264.0927,260.51233
2008-01-02 20:00:00,270.55847,266.53308,263.28384,273.5134,271.99457,272.16827,274.36258,273.35062,273.16464,263.29788,273.6068,270.91696,268.0393,269.50143,270.44788,268.72177,271.76572,263.55414,260.37305
2008-01-02 21:00:00,270.00452,266.06854,262.54614,272.26718,270.569,271.3188,273.58157,273.11734,272.75916,262.3383,272.76334,270.97617,266.89545,268.8863,269.86823,267.88538,271.1975,263.02835,259.75635
2008-01-02 22:00:00,269.15875,265.71432,261.84717,272.5068,268.75845,270.79388,272.81403,272.56158,272.55988,262.45203,271.3713,270.07184,266.83667,268.0965,269.12778,266.94455,269.94492,262.72958,258.99146
2008-01-02 23:00:00,269.19452,265.38806,261.7177,271.83212,268.6303,269.54486,272.80414,272.1952,272.16946,261.6537,271.2026,270.03485,263.51767,267.86603,269.19897,266.63437,270.33472,262.05392,258.65506
2008-01-03 00:00:00,268.9039,264.5176,261.24335,271.54892,267.3199,270.00092,272.56784,272.36374,271.93588,260.93912,271.17993,269.0044,264.2083,267.605,268.87442,266.46814,267.21426,261.59665,258.13828
2008-01-03 01:00:00,267.96225,264.01254,260.82742,270.68567,269.99216,268.38303,272.7648,272.0791,271.93216,260.94547,270.24146,268.858,262.0347,266.2996,267.77036,265.8189,269.70407,260.449,257.66467
2008-01-03 02:00:00,265.23032,263.233,260.26312,270.7401,269.91895,269.19705,272.63156,271.88208,271.82654,260.46115,270.33304,266.49695,261.71115,263.37177,265.14185,265.56732,267.49026,259.65982,257.426
2008-01-03 03:00:00,263.6621,262.80814,259.91974,270.5069,269.2716,267.8788,273.2449,271.71573,270.99506,260.49896,269.83548,263.8085,265.24503,265.6618,263.75958,265.3208,264.14822,260.57312,257.27478
2008-01-03 04:00:00,266.39597,262.93893,259.6573,270.13684,269.82034,269.48407,273.0837,271.472,272.17453,260.6996,269.79044,266.67523,265.0194,264.46445,266.3544,265.50827,262.07114,260.58798,257.21057
2008-01-03 05:00:00,266.94662,263.1764,260.18887,270.1667,269.36902,269.22217,271.5368,271.38196,271.5949,260.33585,269.39117,267.43625,265.47894,264.9853,266.86282,265.48087,266.06677,260.74374,257.19736
2008-01-03 06:00:00,267.83597,263.4507,259.4974,268.10858,269.24002,269.2338,271.24423,271.09042,270.27902,259.88846,267.1,268.25348,264.88187,265.4025,267.72733,265.27612,265.7926,260.65094,256.56528
2008-01-03 07:00:00,268.02246,263.32898,259.5153,269.14255,268.9498,269.06027,271.64844,271.48795,270.4472,259.76553,266.91534,268.6628,264.76993,266.1257,267.93024,265.15335,265.9024,260.4579,256.86197
2008-01-03 08:00:00,267.85526,263.06998,259.5477,268.29266,269.04886,268.13446,271.71524,271.13312,270.5613,259.2159,268.95447,268.5218,263.32205,265.74802,267.78445,264.787,264.53815,260.22992,256.37756
2008-01-03 09:00:00,267.7659,263.06433,259.37317,269.13373,264.96045,266.01025,271.945,270.34503,269.69995,259.69647,269.69666,268.48328,262.05487,266.20767,267.6894,264.6273,268.87204,260.04837,256.29022
2008-01-03 10:00:00,264.48505,260.37595,254.1164,270.14816,265.43484,267.92435,272.5555,270.6795,269.9901,259.89545,269.6567,266.06982,262.0113,263.55005,264.54883,263.78735,268.01675,260.4125,256.36288
2008-01-03 11:00:00,267.37122,261.06863,256.59766,270.02292,266.95764,265.3241,271.94528,270.75375,270.40625,259.7669,269.75125,268.32602,263.99002,263.66098,267.3291,265.04803,268.4865,260.38525,256.53253
2008-01-03 12:00:00,267.9365,263.94028,260.2371,270.11252,265.85666,268.99765,271.82388,271.02167,270.42944,257.58746,270.0931,268.05472,262.5239,266.69073,267.90692,265.0536,268.84677,260.41156,256.69357
2008-01-03 13:00:00,267.59482,263.83395,260.05945,268.0648,268.73358,268.7825,271.83447,270.28177,270.39502,260.53107,269.90155,267.75906,265.40015,266.8635,267.60226,265.604,268.86838,260.60645,256.77658
2008-01-03 14:00:00,265.50894,263.23767,260.15732,270.22067,268.38467,269.06628,271.6951,270.82413,270.7778,260.68185,268.5163,265.10715,265.41193,264.18317,265.40463,265.7981,268.4368,261.445,256.87463
2008-01-03 15:00:00,267.10223,262.86038,259.73898,269.7413,268.53778,269.12457,271.53662,270.61633,270.75235,260.32214,267.77576,267.59216,265.345,265.40942,267.0689,265.73755,269.16187,260.64975,257.08884
2008-01-03 16:00:00,267.54016,263.56332,260.14142,271.31528,268.49,269.24127,271.66443,270.79605,270.6422,260.1734,269.3837,267.56216,265.2753,265.3352,267.4842,265.8803,269.06964,260.85806,257.21298
2008-01-03 17:00:00,267.80347,263.69205,260.0886,271.14053,268.6846,269.47244,271.64816,270.99374,270.76532,260.49615,267.63373,267.68326,265.02786,265.96298,267.72592,265.69794,269.4954,260.7355,257.20496
2008-01-03 18:00:00,267.4547,263.8063,260.0284,268.1553,268.89316,269.36072,271.405,270.9716,270.41873,260.36014,267.12244,268.52338,264.16357,266.1378,267.4099,265.45557,268.7372,260.36316,257.08548
2008-01-03 19:00:00,267.40363,263.59137,259.7514,268.5935,268.54318,268.57254,271.24457,271.0865,270.2506,260.01703,266.2566,268.10184,261.96692,266.58994,267.4465,265.4003,269.39154,260.37543,256.92227
2008-01-03 20:00:00,267.41434,263.36096,259.82904,267.8495,268.248,268.93033,270.80518,270.82034,269.94528,259.7833,266.83823,268.15872,261.76447,266.42346,267.42862,265.62997,269.30774,259.84232,256.69934
2008-01-03 21:00:00,267.6304,263.3535,259.75708,267.6417,266.17264,268.85535,271.21558,271.10315,270.07938,259.5334,267.51648,268.36346,260.6156,266.22876,267.59363,264.98044,270.05743,260.09302,256.68573
2008-01-03 22:00:00,265.16,263.73337,259.9909,269.90033,265.79138,268.56052,270.90283,271.31662,270.0522,259.64218,269.444,267.41733,261.05023,263.5156,264.97354,265.01135,270.0276,259.97775,256.7287
2008-01-03 23:00:00,267.16818,262.90317,259.82507,269.94266,268.84314,268.60062,271.4276,271.42657,270.18555,259.8054,268.76663,266.7086,262.5176,264.98926,267.1502,264.68573,269.4604,260.20654,256.90067
2008-01-04 00:00:00,267.82678,263.60104,260.18628,269.20886,268.02335,268.72873,272.0244,271.34286,270.93,260.25253,267.30002,267.96436,264.75525,263.49097,267.7883,262.40234,269.21127,260.7652,257.02838
2008-01-04 01:00:00,266.7636,263.31732,260.36713,269.8734,268.95615,269.5514,271.98853,270.91013,271.3271,260.27048,268.07175,267.5943,264.93448,266.65985,267.07095,265.3047,269.35852,260.79446,257.0708
2008-01-04 02:00:00,266.002,261.89264,260.52142,268.83487,268.75964,269.52374,271.5002,271.07803,271.24802,260.02576,269.83026,267.46732,265.19824,266.98453,266.43942,265.42145,269.38815,260.46942,257.20386
2008-01-04 03:00:00,263.62054,263.6355,260.23868,270.73877,269.1514,269.62274,271.7905,271.2894,271.0727,260.46786,270.45718,266.89996,265.762,266.45743,263.9918,265.93283,269.17474,260.8361,257.39554
2008-01-04 04:00:00,264.27258,263.91925,260.3532,270.1526,268.7897,269.24603,271.63846,270.88608,271.0919,260.78876,270.1757,266.00397,265.67612,265.32684,263.72363,266.0171,269.74835,261.1175,257.16516
2008-01-04 05:00:00,265.36664,263.8501,260.30673,271.17648,269.27322,269.7589,271.78833,270.7071,270.66733,260.85413,269.71454,266.64175,265.05344,266.21597,264.8644,264.10608,269.49307,261.63568,257.55133
2008-01-04 06:00:00,263.95767,264.8425,260.85712,271.2531,268.78937,269.8685,271.7355,270.77048,271.15817,260.74738,269.27136,264.25424,265.24927,266.9366,264.25842,264.20953,269.21268,261.84634,257.11984
2008-01-04 07:00:00,263.38535,264.32626,260.5965,270.88333,268.76984,269.3882,271.56488,271.0127,271.32974,261.21768,268.8253,264.0569,263.73434,264.49304,263.44284,262.18982,268.98788,262.09262,257.47046
2008-01-04 08:00:00,266.015,263.3328,260.90244,268.9495,267.90875,269.645,272.45444,271.53592,271.51102,261.3088,268.31137,267.57202,263.30832,263.94644,265.71478,264.31647,269.49515,261.86148,257.6519
2008-01-04 09:00:00,265.61078,264.65082,261.19604,270.75955,269.22134,269.2277,274.6561,271.87686,271.8539,261.54007,266.8706,265.17502,263.23062,266.87585,265.78244,264.44217,269.5958,262.4676,257.85788
2008-01-04 10:00:00,268.095,264.85776,261.29437,271.08356,271.60562,268.99,272.71445,273.18597,272.43652,261.88397,270.05103,267.81207,263.59802,265.82706,267.95416,266.36163,269.81738,262.51007,257.9024
2008-01-04 11:00:00,267.42368,265.0691,260.99335,271.34183,271.29346,269.15973,272.98523,272.70712,271.77823,261.6741,270.06534,267.40894,263.74252,267.83484,267.4564,266.31488,270.28757,262.19403,257.82635
2008-01-04 12:00:00,268.4113,265.1729,261.2884,270.24493,271.1599,268.89862,272.9572,273.2393,271.9075,261.3551,271.1473,268.24527,264.81735,265.97525,268.25674,266.1323,270.27405,262.73306,258.17822
2008-01-04 13:00:00,267.7794,265.6024,261.54578,269.9731,270.71347,269.36118,272.93225,272.88135,271.95737,261.6608,269.8373,268.6277,263.2851,268.28363,268.00607,265.77835,270.3879,262.11667,257.94186
2008-01-04 14:00:00,267.35788,262.93503,261.35153,269.91068,270.53018,267.9653,272.77042,273.17194,272.35992,260.88907,268.90128,269.54352,262.4571,264.9014,267.19254,264.63486,270.60178,261.16397,258.1819
2008-01-04 15:00:00,266.23697,264.9784,261.47217,271.35196,270.81903,269.4253,272.53497,272.35196,272.22897,260.5109,269.9691,265.99954,262.21588,265.80753,266.5249,264.59628,270.78015,261.30722,258.18378
2008-01-04 16:00:00,267.5157,264.08942,261.45267,271.21548,270.70563,269.18073,272.20895,272.0253,271.90768,260.43793,270.66977,268.81726,263.3527,266.714,267.7073,265.7007,270.46283,261.29153,258.07254
2008-01-04 17:00:00,268.30823,264.1239,261.3222,271.20532,270.7856,269.13037,272.24884,272.1064,272.384,260.78787,271.11694,268.71198,263.3905,267.61774,268.21725,265.61777,269.97406,260.83795,258.21176
2008-01-04 18:00:00,268.1174,264.82864,261.04886,269.86914,270.06345,268.9864,272.19382,271.67587,272.25635,259.888,270.24484,268.3233,263.37747,267.67227,267.98825,265.9296,270.43213,261.51437,257.72348
2008-01-04 19:00:00,268.88074,264.16656,261.79544,271.00745,269.45575,268.93387,272.8256,272.13416,272.3403,259.97342,271.30347,269.28586,262.97906,267.99203,268.89005,265.8502,270.21307,260.4034,257.95047
2008-01-04 20:00:00,268.2933,264.7863,261.17746,270.67706,270.16782,268.99445,271.6603,272.12836,271.84793,259.43402,270.87744,267.84705,263.78543,267.59717,268.2293,265.69122,270.24326,260.26392,257.7484
2008-01-04 21:00:00,268.59833,264.66858,260.9635,270.9692,270.13498,269.13016,271.8885,272.1388,271.20953,259.47693,270.68927,269.33322,264.65662,267.6819,268.53845,265.52173,270.13498,260.11594,257.6668
2008-01-04 22:00:00,267.97882,264.2718,261.23355,270.8657,270.62234,268.70486,271.90076,272.72842,271.8613,259.48352,270.92715,268.97308,265.25687,267.3751,268.116,265.54684,270.31134,260.09442,257.51642
2008-01-04 23:00:00,267.73962,263.72137,260.87164,270.84964,271.31522,269.27094,272.50824,273.72253,271.4551,259.52045,270.74887,268.52023,264.7894,264.03717,267.87897,265.46942,270.75864,260.23407,257.65213
2008-01-05 00:00:00,268.8518,264.20874,260.75992,271.0085,271.5812,269.01443,273.6133,273.98428,271.85287,259.8185,271.09073,269.38428,265.34912,267.12704,268.81076,265.7392,271.04468,260.33572,257.7588
2008-01-05 01:00:00,269.28125,263.67,260.3549,271.28867,272.0305,268.68088,274.07758,274.14688,272.34537,259.73868,271.2778,269.64124,265.27252,265.4127,269.17722,266.01068,271.2804,260.56033,258.25735
2008-01-05 02:00:00,268.3355,262.65497,261.1647,271.52106,271.65497,268.1386,274.17004,274.15436,272.99564,259.99515,271.38174,268.9125,265.33365,266.41382,268.1373,266.18118,271.2153,260.8099,258.31586
2008-01-05 03:00:00,268.50735,263.61188,261.21808,271.38556,271.2188,269.43484,274.0991,274.09406,272.85873,260.18695,271.47003,269.18677,265.78622,266.91016,268.39987,266.0996,271.16888,261.11536,258.21234
2008-01-05 04:00:00,267.5386,264.5977,260.38565,271.11325,271.11197,269.78278,273.15112,273.81937,272.97684,260.32162,271.26035,268.16092,265.74588,266.97305,267.34372,266.0775,270.9902,261.79193,258.2047
2008-01-05 05:00:00,267.68884,264.95856,261.47668,270.94733,270.8923,269.537,272.56342,272.97202,271.52982,260.22952,271.0719,268.83875,265.4994,266.73535,267.48218,265.95645,270.73834,262.38638,258.84317
2008-01-05 06:00:00,269.4028,265.26862,261.80716,271.1743,270.34625,269.72366,272.58704,272.88052,272.37735,260.32086,271.09225,270.11716,265.23706,268.36682,269.38168,266.2242,269.93686,261.48053,258.9544
2008-01-05 07:00:00,269.57584,265.63043,262.2688,271.77615,271.66254,269.9454,272.36328,273.49905,272.3683,260.69376,271.56723,270.3983,265.29257,268.65024,269.61993,266.3517,270.73492,261.72482,258.98236
2008-01-05 08:00:00,269.74188,266.06525,262.30893,271.78586,271.5024,270.7659,272.68347,274.8078,272.53146,260.68338,271.6648,270.8484,266.25623,268.86246,269.7198,266.51828,270.79214,262.09738,259.01428
2008-01-05 09:00:00,270.17627,266.82535,262.73853,272.13855,271.50665,270.42007,272.71307,273.0264,272.88416,260.91476,271.10776,271.47617,266.0691,269.49432,270.1545,266.68707,271.19116,263.25046,258.78757
2008-01-05 10:00:00,270.56528,266.95886,263.16138,271.6737,271.18756,270.40527,273.8138,275.93524,273.54248,261.4059,271.22964,271.49713,266.2988,270.1694,270.4209,266.78918,271.17108,262.33307,259.5639
2008-01-05 11:00:00,270.6486,266.1447,263.28998,271.8664,272.07675,270.36987,273.6783,274.29916,272.14645,261.75897,272.08853,271.41434,266.39584,268.6713,270.61185,266.95242,271.15887,262.47794,259.85248
2008-01-05 12:00:00,271.08646,265.93378,263.52466,272.30475,272.5368,271.50366,273.99493,275.55963,273.45648,261.92383,272.41882,272.00323,266.7427,269.6206,271.01242,267.20004,271.7338,263.91055,260.61984
2008-01-05 13:00:00,270.06897,265.5716,263.44504,272.4679,273.1232,271.74036,274.0667,275.56345,273.35284,262.0393,272.00198,271.223,266.76465,268.01508,269.96664,267.65103,271.77014,263.16458,260.88455
2008-01-05 14:00:00,270.9775,266.62094,264.3938,272.447,273.2703,271.49792,275.14682,275.36798,273.786,262.31522,272.6107,271.77496,266.7302,269.5187,270.87967,267.5899,271.94113,264.23404,261.41357
2008-01-05 15:00:00,270.71606,266.42487,264.76215,272.37244,273.19965,272.1343,275.13068,275.10626,272.26685,262.54852,272.01318,271.46286,266.7819,270.05557,270.7013,267.93887,272.25647,266.1597,261.2788
2008-01-05 16:00:00,271.57187,266.1425,263.9236,272.43127,273.18988,272.03912,274.72,275.3854,275.13354,262.52628,272.13403,271.57333,266.97897,269.96426,271.45493,267.8994,271.48093,265.25964,260.9001
2008-01-05 17:00:00,271.37833,266.90936,263.80862,272.3386,272.59027,271.6954,273.67072,275.42554,275.0049,262.50647,272.64053,271.84454,266.6039,269.33307,271.23904,267.81918,271.6335,263.57712,260.4745
2008-01-05 18:00:00,270.6376,266.5454,263.60822,272.77628,272.74606,271.26672,273.61063,275.01334,273.98233,262.68515,272.47433,271.1928,266.70425,269.4753,270.58264,268.02808,272.10873,265.63687,260.7936
2008-01-05 19:00:00,270.13956,264.99414,263.90933,272.97415,272.46072,272.43253,274.18896,274.10468,274.54553,262.22537,272.49414,271.37207,267.15897,267.46576,270.0027,268.41037,272.03458,263.34418,260.78577
2008-01-05 20:00:00,270.48407,265.54086,263.35516,272.46924,272.34644,272.12988,274.0317,273.68228,273.66776,262.6821,272.01132,271.33167,267.27875,268.79837,270.37903,268.0741,272.20135,262.71542,260.19302
2008-01-05 21:00:00,270.00592,266.48227,263.12912,271.76495,272.59253,271.9066,274.3908,274.59988,273.35278,262.7889,270.13147,270.8027,267.63434,269.3353,269.98975,268.17834,272.34933,263.06946,260.00574
2008-01-05 22:00:00,268.8011,265.82388,263.09045,272.76282,272.43832,271.74503,274.93918,274.40573,272.69022,263.03967,272.54074,269.86346,267.6922,267.65054,268.58398,268.402,272.50143,262.84525,260.01517
2008-01-05 23:00:00,268.61722,263.50708,262.7741,273.69473,271.29855,272.27374,275.7712,274.35916,273.8794,262.99026,272.11414,268.1581,267.57104,268.65082,268.42123,268.40656,271.41464,263.19543,259.92343
2008-01-06 00:00:00,268.97415,264.8884,262.74683,272.2544,268.79132,272.0112,276.36447,273.8292,271.51688,262.88797,271.6179,267.92392,267.31458,267.13913,268.93375,266.8201,270.1815,263.09467,259.81235
2008-01-06 01:00:00,267.5234,265.62686,262.56253,272.7413,269.17548,272.4038,274.38217,273.82623,272.0277,262.9345,273.4943,266.36575,267.50092,265.99753,267.51294,268.6483,270.70288,262.65076,259.88223
2008-01-06 02:00:00,266.4595,265.4849,262.38513,272.40784,270.34866,272.16608,274.09,273.40204,273.68158,263.0226,273.53436,266.08994,267.17465,265.70172,266.53546,268.65894,272.61502,262.8491,259.66293
2008-01-06 03:00:00,266.99677,264.85312,261.84872,273.8082,270.62927,272.1572,274.41312,272.5386,273.99905,262.88153,273.63037,265.6046,267.3173,266.18762,267.05453,268.65118,272.09518,263.0842,259.40152
2008-01-06 04:00:00,264.41257,263.71954,262.15503,273.73795,268.7316,272.13568,272.93594,273.31125,274.14777,263.01163,273.17947,265.87564,267.25504,264.0633,264.44598,268.69473,272.122,263.79916,259.86923
2008-01-06 05:00:00,265.16998,265.54794,262.5853,273.88058,268.8608,271.2796,274.1318,272.0933,273.83514,262.32935,273.79578,263.8832,267.26517,262.89575,265.2203,268.93164,269.4785,263.35687,260.2545
2008-01-06 06:00:00,266.02136,265.6019,262.7652,273.855,269.49377,271.54025,273.1636,271.9054,274.67447,263.0272,273.82727,266.45337,267.4639,268.07806,266.21722,269.12604,272.03278,263.1098,260.65683
2008-01-06 07:00:00,263.27393,265.89624,262.74084,273.7416,268.99155,272.46744,275.8578,271.72894,274.56345,262.80212,273.77542,263.7701,267.74554,266.78894,263.2915,269.30457,272.38123,263.32806,260.91006
2008-01-06 08:00:00,265.51114,264.7075,263.04187,273.91388,272.15265,272.4295,276.4714,271.99146,274.958,263.02112,274.11197,265.14706,267.90344,266.799,265.63086,269.50415,271.91458,263.7885,261.31677
