date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 18:00:00,274.12457,267.57935,265.57336,275.43378,272.88132,273.68182,275.03638,274.0793,274.33688,266.27917,274.6507,274.6998,268.6347,272.57513,274.0538,270.42456,271.09595,262.94363,263.08176
2007-01-01 19:00:00,272.8577,269.10446,265.789,275.1291,269.5814,272.3825,274.92368,274.04007,273.71423,266.09406,274.21155,273.11835,268.6985,271.4302,272.80066,269.90958,271.37302,267.04816,263.42242
2007-01-01 20:00:00,269.7661,267.90747,262.93423,274.64304,271.8848,272.30133,275.16644,274.14322,273.94073,266.53015,273.90045,270.6983,269.5744,271.058,269.59756,270.03766,272.70953,266.99997,262.889
2007-01-01 21:00:00,271.56595,265.7062,265.4857,275.9173,273.2968,270.85132,274.13574,273.8844,273.53128,266.3105,275.1251,271.1335,269.96973,270.23618,271.57364,270.73065,273.21216,266.79874,263.42218
2007-01-01 22:00:00,271.8671,269.3416,266.15643,275.4388,271.86307,272.89645,274.61615,273.34433,273.88358,266.03107,274.80612,272.20837,269.89612,270.29306,271.794,270.3881,272.72308,266.57574,263.5707
2007-01-01 23:00:00,271.28918,268.67465,266.15314,274.9331,272.187,273.3068,273.88135,273.33517,274.35544,266.6538,274.23474,272.51755,270.1267,270.37604,271.22443,270.20624,272.97568,266.6287,263.07108
2007-01-02 00:00:00,271.77957,268.54657,265.40283,275.0699,271.65823,273.6887,275.65216,275.4506,274.78717,266.39014,274.37482,272.90372,269.5602,269.6372,271.79807,270.29358,273.0686,266.62695,262.73355
2007-01-02 01:00:00,270.78958,268.88934,265.2259,273.94464,271.701,272.8341,274.70618,274.2196,273.40765,266.5989,273.2324,272.1518,269.56903,265.59393,270.4573,270.05518,273.2422,266.5518,262.87985
2007-01-02 02:00:00,271.56158,269.40692,265.65253,274.71558,269.5016,272.5878,274.8011,273.24844,273.95694,266.10797,273.84387,272.31662,269.7337,266.58163,271.43323,270.14505,273.23334,266.3446,263.54706
2007-01-02 03:00:00,271.61523,268.67908,265.66647,274.9283,269.97903,273.30054,274.46194,274.36337,273.17526,266.1505,273.9374,273.148,269.67392,266.43423,271.26132,269.0207,272.73645,266.3368,262.93008
2007-01-02 04:00:00,272.7964,268.65912,265.58868,275.11758,270.6801,271.7686,273.95102,273.93875,273.67087,265.8045,273.54932,273.34418,270.03036,268.37448,272.71704,269.7133,273.17245,266.3298,263.17224
2007-01-02 05:00:00,271.15372,268.8858,265.47937,274.0043,269.3725,272.7982,274.538,273.23068,273.36908,265.88293,273.53372,271.7694,270.11823,268.03088,270.83972,269.9334,273.02835,266.53564,262.9874
2007-01-02 06:00:00,271.6921,269.09293,266.0604,274.03543,271.8547,273.14554,275.32437,273.75708,273.63876,265.28214,273.03177,272.564,269.69263,268.28104,271.62732,270.24246,272.95117,266.44897,263.02728
2007-01-02 07:00:00,271.92105,268.96057,265.95325,274.83047,272.16248,273.84824,274.079,274.0824,273.52826,265.99527,273.583,272.69962,269.6929,266.99957,271.821,269.03476,273.1319,266.35815,263.17856
2007-01-02 08:00:00,270.30475,269.16275,266.2287,274.46866,272.8807,273.21213,274.32114,273.82672,273.28162,265.01477,273.64725,270.41342,270.26627,268.8735,270.46,270.2428,273.2198,266.60544,263.3367
2007-01-02 09:00:00,270.61484,269.575,265.96805,274.50586,271.35425,272.85507,276.17123,274.5727,273.85123,266.6027,273.69974,270.68655,270.6012,269.07175,270.6083,270.05746,272.22116,266.7634,263.48322
2007-01-02 10:00:00,270.62384,269.72687,266.56482,275.37146,272.662,273.63516,275.96356,274.5663,274.10352,266.84476,274.94455,272.29443,270.29395,269.603,270.44067,269.01978,272.80057,266.70663,263.97238
2007-01-02 11:00:00,272.338,270.3535,266.62436,275.23727,273.68878,273.61337,276.19055,274.10458,274.6371,267.04483,274.591,273.11084,270.28177,270.24228,272.223,270.355,273.08807,266.92813,262.70316
2007-01-02 12:00:00,272.59686,269.77063,266.13086,274.88953,273.2433,273.81415,275.68933,274.1585,274.1965,266.09036,274.49496,273.18863,270.1948,269.4581,272.53275,270.07782,273.25772,266.51508,263.08966
2007-01-02 13:00:00,272.42218,269.2401,266.04175,275.01062,272.24918,273.72308,275.72418,273.37378,273.58014,266.2265,274.52658,273.0468,269.8822,270.84134,272.32214,269.7031,271.75937,266.32526,263.29337
2007-01-02 14:00:00,271.97455,268.57672,265.3447,274.9219,273.22247,273.62067,274.754,274.30026,274.09024,266.46823,274.7329,272.67413,269.7691,269.68414,271.90622,269.8667,268.618,266.51147,262.73776
2007-01-02 15:00:00,272.72723,268.8905,265.08047,275.20544,272.06152,273.24185,275.44894,273.45898,273.0728,265.71625,274.89032,273.31677,269.42444,270.62158,272.6245,269.81372,269.35342,265.82468,262.13022
2007-01-02 16:00:00,272.1241,268.4568,264.81384,274.66013,272.16867,273.22275,275.15738,272.1832,273.55307,265.4952,273.61365,272.40015,269.18414,270.2636,272.08853,267.69125,271.57922,265.8275,261.90497
2007-01-02 17:00:00,271.95367,268.75476,264.9976,274.63684,271.48453,272.6215,274.98544,274.03265,273.8688,265.17853,274.1145,272.6181,269.1648,270.3046,271.9467,267.18436,271.7536,265.5818,262.36356
2007-01-02 18:00:00,269.70917,268.15942,265.16946,274.60248,272.31543,273.9428,274.89206,271.86676,273.2556,265.54404,274.08585,272.04614,269.70428,268.62164,269.33722,268.51297,266.29404,265.32434,262.04068
2007-01-02 19:00:00,271.5564,268.5785,265.21237,274.05518,271.60895,273.42242,274.72244,273.36346,272.80307,265.73254,273.7741,272.04532,269.6796,267.6934,271.51987,268.0675,269.8536,266.05264,262.52005
2007-01-02 20:00:00,271.25897,268.04196,264.77887,274.06598,271.94382,273.3613,274.58932,273.36417,273.41757,264.89078,274.19275,272.9462,269.08698,266.7407,270.9528,266.08115,269.92224,265.29944,262.02573
2007-01-02 21:00:00,272.6185,267.55887,264.1408,273.3034,271.89694,273.10617,273.84506,274.14853,273.2887,265.2826,272.6813,273.40967,269.43716,270.31363,272.54922,267.5782,270.40305,265.40527,261.8793
2007-01-02 22:00:00,272.3355,267.48117,264.2411,273.346,272.21747,273.07193,274.43945,273.9396,272.8846,265.06482,273.08304,273.15265,269.41653,265.88226,272.20093,268.10352,270.8226,265.05414,261.752
2007-01-02 23:00:00,272.75565,267.9003,264.4402,273.7509,272.21344,273.0534,274.33987,271.4978,272.72232,265.00955,273.28857,273.5666,269.6339,268.96783,272.67218,267.36026,271.6879,265.41568,261.78345
2007-01-03 00:00:00,272.98087,267.841,264.76373,273.08923,271.8723,273.10403,273.5253,272.16806,273.21732,265.4364,273.3363,273.54413,269.64227,271.34363,272.92365,268.06784,271.7631,265.4975,262.18057
2007-01-03 01:00:00,272.93777,266.73,264.3908,273.17398,270.89728,273.45834,273.74197,274.0245,273.2656,265.16052,272.26663,273.5086,269.28653,271.78204,272.88547,267.82535,270.91202,265.35898,261.76984
2007-01-03 02:00:00,272.97018,267.8198,264.7291,274.82486,271.5367,273.2911,274.4761,273.44,273.35736,265.4335,274.07092,273.59387,269.37747,269.5937,272.88577,269.3916,271.1523,265.4833,261.92844
2007-01-03 03:00:00,272.01065,267.96436,264.4107,274.51764,271.95193,273.50616,274.06738,273.9426,272.9525,265.75568,273.04456,273.16077,269.44864,271.2347,271.88538,269.7951,272.02426,265.86624,261.95056
2007-01-03 04:00:00,272.97626,267.9696,264.99667,274.61426,272.19684,273.25623,274.3109,274.1888,273.40836,265.7214,273.55847,273.4211,268.6925,271.02505,272.87872,269.26382,271.26874,266.0545,262.11786
2007-01-03 05:00:00,271.18124,263.7541,264.3693,274.65485,272.0374,272.714,273.76578,272.89877,272.0682,265.59882,274.3662,269.36948,269.26276,271.1881,271.52515,269.7131,268.7752,265.96237,262.02618
2007-01-03 06:00:00,272.47043,267.79303,264.53232,275.22992,272.3648,270.17325,273.39856,274.45517,272.5387,265.5362,274.6454,273.04034,268.58997,271.46503,272.41595,269.74347,269.0512,265.4949,261.9428
2007-01-03 07:00:00,269.06262,268.83994,264.30023,274.56323,272.74792,272.7087,273.5037,274.08817,272.97675,265.57986,273.9645,271.43182,267.6427,269.03445,269.34537,269.3902,269.79233,265.77423,261.83707
2007-01-03 08:00:00,270.3329,268.1348,264.05957,274.02637,271.43042,271.99286,274.20752,274.6721,273.00574,264.99432,273.6197,271.05728,268.87125,270.4521,270.07535,269.5559,271.88776,265.6632,261.90396
2007-01-03 09:00:00,272.03015,265.57028,264.98984,273.6906,272.65857,272.3728,273.99875,274.50604,272.94238,264.52615,273.20737,271.76456,267.58646,269.04782,271.98355,269.53595,272.13974,265.6083,262.45563
2007-01-03 10:00:00,271.64825,267.46188,265.48123,274.07697,272.76584,272.81296,274.41785,274.666,274.57755,264.7869,273.9721,271.98608,269.8913,270.41226,271.58725,269.5204,272.7909,265.77972,262.96802
2007-01-03 11:00:00,272.191,267.71848,265.33844,273.61148,273.87927,272.73578,274.45944,275.5747,275.51883,265.7687,273.73782,271.6101,270.50778,270.68356,272.15576,270.03308,271.69836,265.84482,262.77768
2007-01-03 12:00:00,271.70782,268.26498,265.20132,273.165,275.34418,273.69662,275.4095,276.4694,275.02805,266.27676,273.3129,272.27176,270.65176,270.61996,271.6736,270.41306,273.20596,266.5997,262.82315
2007-01-03 13:00:00,271.79633,268.40085,265.80893,273.1738,275.42786,272.76553,275.1511,278.26868,276.92065,266.8152,272.98373,271.79596,270.13177,270.69632,271.73773,270.79916,273.37338,267.30652,263.33417
2007-01-03 14:00:00,271.37192,268.49884,265.8841,272.68527,276.5759,272.63254,275.86584,278.52808,277.50287,267.07767,272.24567,270.81107,271.01395,270.17038,271.30844,271.06757,273.85516,267.15445,263.93063
2007-01-03 15:00:00,271.52603,268.9042,266.08844,273.3742,277.3422,271.95535,279.0386,278.47632,277.54236,267.06787,273.05185,271.78513,270.35492,270.82578,271.4707,271.06708,274.2811,267.50198,264.65182
2007-01-03 16:00:00,271.9442,268.8945,265.70963,273.5538,277.86148,271.9239,277.06128,278.65286,278.96414,267.26093,273.4861,272.1901,270.2438,271.2086,271.90524,271.39777,275.15778,267.86343,264.92603
2007-01-03 17:00:00,272.13962,268.95767,265.6308,273.7288,278.5132,272.51157,278.5692,279.72986,280.28134,267.23557,273.47675,272.52332,270.11697,271.23047,272.08368,272.25418,276.1038,268.349,265.2718
2007-01-03 18:00:00,272.76938,269.60892,266.57446,273.51392,279.0961,272.60663,280.6142,279.85922,279.55133,267.4218,273.41953,272.65952,271.39908,272.02213,272.81992,273.12448,277.10495,269.10757,265.81717
2007-01-03 19:00:00,272.5778,270.73584,267.8491,274.08728,278.8881,272.57996,279.85373,280.1651,280.31866,267.90494,273.9213,272.71564,272.28787,272.6758,272.5405,273.64975,277.37256,269.74063,266.70456
2007-01-03 20:00:00,272.554,271.0401,270.03174,274.87207,278.84286,272.77277,279.92432,280.2456,280.2368,268.4654,274.4869,272.65857,274.33783,272.70923,272.55643,273.95627,277.5761,270.7809,267.67645
2007-01-03 21:00:00,273.84982,272.1921,270.0286,275.76825,278.813,273.748,279.67776,280.40985,279.9437,270.6958,275.8856,273.89212,274.72513,273.53058,273.85208,274.4885,277.69754,271.75937,268.54163
2007-01-03 22:00:00,275.20792,272.45654,270.67953,277.08978,278.5039,276.516,280.65335,280.4754,280.12134,271.00485,277.20468,275.0062,275.01917,273.99524,275.1657,274.84164,277.03265,272.1735,268.96304
2007-01-03 23:00:00,275.85062,273.43442,270.84064,278.1597,279.2045,277.9423,280.45212,280.4818,280.12827,272.23877,277.45084,275.98456,274.85544,274.67062,275.77264,274.64764,277.444,272.2913,269.12347
2007-01-04 00:00:00,275.5248,273.38293,271.32373,278.9587,279.09525,278.44495,280.40506,280.33984,280.4002,272.36185,277.99704,275.60876,275.14166,274.62457,275.47662,274.88895,277.56644,272.47473,268.89545
2007-01-04 01:00:00,275.6013,273.24133,271.26053,278.1712,279.49655,277.1233,280.1479,280.62045,280.74478,272.46887,277.87885,275.77686,274.91397,274.64148,275.54114,274.919,277.43216,272.34335,269.0399
2007-01-04 02:00:00,275.90344,273.75705,271.4831,278.4449,279.54868,277.25778,280.0594,280.6309,280.83014,272.69916,277.87402,275.96918,275.01755,274.96283,275.83972,275.23254,277.63834,272.61945,269.35315
2007-01-04 03:00:00,275.69363,274.1159,271.49557,278.44574,279.09973,277.9563,280.38635,280.21698,280.76642,272.978,277.8482,275.82257,274.72534,275.04105,275.6518,275.0784,277.32236,272.91675,269.5255
2007-01-04 04:00:00,275.5708,273.94202,271.56348,278.17484,278.03735,277.10693,281.6426,279.9143,279.81555,272.6306,278.33188,275.6803,274.86945,274.83572,275.50568,274.87952,277.37897,272.58606,269.33444
2007-01-04 05:00:00,276.41397,273.5222,270.8837,279.19495,277.33557,276.89313,279.0967,279.42017,279.29236,272.0584,277.63037,276.55136,274.4523,275.13544,276.32108,274.6151,276.03714,271.99417,268.73212
2007-01-04 06:00:00,275.898,273.09583,270.54483,278.7429,276.85657,276.6104,277.5316,279.1539,278.3321,271.6413,278.08783,276.50717,274.3346,274.73215,275.78873,274.2333,275.28336,271.80392,268.2112
2007-01-04 07:00:00,275.3882,272.93216,270.50726,278.21704,276.6142,276.66568,277.0142,279.05673,277.2478,271.18823,276.90607,275.93036,274.2252,275.08548,275.36444,273.99884,275.3913,271.12488,268.3288
2007-01-04 08:00:00,273.69626,271.1206,270.31754,277.15536,276.54883,276.7925,277.42258,279.01373,277.16522,271.0018,276.84927,274.59708,274.24237,273.41382,273.787,273.92172,275.66144,271.35162,268.3428
2007-01-04 09:00:00,274.8183,272.62057,270.1856,277.18262,276.75497,276.74097,277.14404,279.1738,277.79422,270.90857,276.6661,275.19394,274.1619,274.5174,274.79922,273.84695,275.1874,271.3107,268.2678
2007-01-04 10:00:00,274.9564,272.555,269.9819,276.52457,276.6294,276.2712,276.7155,278.96082,277.2499,270.91794,276.61462,274.87997,274.125,274.10147,274.89932,273.7029,275.15125,271.37277,268.20392
2007-01-04 11:00:00,275.028,272.59467,270.9799,276.64343,276.7242,275.83032,277.07394,278.4841,276.9559,270.93073,276.30676,275.15002,273.90085,274.16406,274.97272,273.75058,275.11752,271.43176,268.3546
2007-01-04 12:00:00,274.9507,272.63553,270.40414,276.48648,277.35785,275.60678,277.09274,277.87103,276.90253,270.86514,276.39383,275.02414,274.0146,274.12045,274.92795,273.82025,275.17523,271.4115,268.3363
2007-01-04 13:00:00,274.92166,272.8306,267.99612,276.44095,277.26245,275.6154,277.03543,277.64868,276.6872,270.91263,276.13126,275.05957,274.15308,274.31976,274.90973,273.72595,274.98743,271.51086,268.229
2007-01-04 14:00:00,274.74527,272.80893,268.66983,276.3312,276.22943,274.3629,276.91525,277.31354,276.53912,270.8903,276.13702,274.7921,274.09482,274.28363,274.72946,273.8034,275.1727,270.55212,268.11642
2007-01-04 15:00:00,274.80008,272.47308,270.02618,276.2406,275.6093,273.57324,276.8086,277.0296,276.15378,270.849,275.96753,274.77145,274.30563,274.02228,274.79843,272.69626,275.03085,270.80707,268.3073
2007-01-04 16:00:00,274.57718,272.5025,269.14496,275.7484,275.18158,271.8014,276.64423,277.53253,276.13965,270.97424,275.99945,274.6332,274.26102,273.79944,274.57944,273.10776,275.14685,270.92862,268.0483
2007-01-04 17:00:00,274.40604,272.92712,269.6628,278.56097,275.33688,276.98724,277.86566,277.466,276.1367,271.13074,277.48,274.50488,273.81512,272.54688,274.3843,274.30847,275.32367,270.89,267.27646
2007-01-04 18:00:00,274.54584,271.40634,269.54028,277.61108,275.9949,276.05707,278.1506,276.8846,275.92914,270.63162,276.70636,274.91693,273.52386,271.3406,274.49304,272.68524,274.42258,270.68417,267.19693
2007-01-04 19:00:00,273.12167,272.52994,269.3455,277.3663,274.92096,275.03873,278.2434,277.50754,275.91315,270.45108,276.6755,272.06705,272.87885,273.8951,273.43716,271.9613,275.5396,270.10657,267.1206
2007-01-04 20:00:00,275.4602,271.2211,267.7358,277.43796,275.10123,275.65338,277.2645,276.3157,275.69824,269.0339,276.68668,275.72495,272.80075,273.69485,275.38342,274.01724,274.15506,269.09515,264.994
2007-01-04 21:00:00,274.49915,270.42557,267.46487,276.5603,274.9908,272.25568,276.75665,275.8967,275.32767,266.3652,275.6328,275.10114,271.71243,272.0261,274.37857,273.08722,273.84903,268.26508,264.94052
2007-01-04 22:00:00,273.85825,268.9154,266.30237,276.11932,274.36127,274.71,276.34982,275.45844,274.9645,267.08618,275.50748,274.26233,270.7302,272.30652,273.78818,271.8687,273.67798,267.09818,263.74384
2007-01-04 23:00:00,273.67285,266.5437,266.0554,276.06857,273.18268,274.61154,275.35938,274.99283,273.71646,266.82352,275.4306,274.15427,267.79138,272.7893,273.62506,271.59427,272.8463,266.23096,263.80008
2007-01-05 00:00:00,273.11795,268.32913,265.28595,275.5113,272.7419,272.95444,275.68417,274.8868,274.34366,266.304,275.1594,273.63412,269.89017,272.44263,273.10107,269.3495,273.33768,266.2643,262.5195
2007-01-05 01:00:00,273.20883,267.78564,265.13272,275.63922,272.29022,272.4851,275.06448,274.60513,272.32056,265.8643,275.17853,273.7783,269.54572,271.89777,273.15945,270.15945,269.75156,265.51562,262.37305
2007-01-05 02:00:00,272.82315,268.54453,265.4841,274.56946,273.2901,273.51895,275.1388,274.21597,273.1938,265.89944,274.88882,273.4264,269.03146,271.49997,272.7681,270.06656,272.46375,265.9563,262.86807
2007-01-05 03:00:00,269.5966,268.5304,265.5817,272.4018,272.77264,270.60046,274.66275,274.01385,273.23178,265.7225,272.88846,267.06705,269.53998,271.40573,270.02386,270.09433,271.5478,265.85577,263.02264
2007-01-05 04:00:00,267.10556,267.326,265.4008,274.95987,272.42868,269.25885,274.79965,273.7413,273.21967,266.04965,274.42892,266.47122,267.17163,270.4662,267.10318,270.39127,269.19144,265.82703,262.7564
2007-01-05 05:00:00,266.87698,268.45892,265.41196,274.64838,269.82358,272.37997,274.80432,273.5059,273.1886,266.07315,272.5689,268.8747,268.8259,267.65683,266.6989,268.82822,268.77185,266.08136,262.73694
2007-01-05 06:00:00,271.937,268.5657,265.28638,272.95154,272.75214,273.05707,274.18213,273.85498,273.1771,266.08978,270.60855,272.099,267.09882,267.26675,271.91776,268.13724,272.461,266.18903,262.91238
2007-01-05 07:00:00,265.2836,267.43784,265.46783,274.16354,272.37784,273.62952,274.29846,274.40277,273.4398,266.17612,273.79205,265.35452,269.95154,270.89883,265.32065,269.9841,271.70773,266.1336,262.925
2007-01-05 08:00:00,271.71176,269.09464,265.76343,275.14252,272.4781,273.003,274.4957,273.85712,273.43588,266.56546,274.09625,272.47778,269.1936,270.63486,271.72314,270.37643,272.9171,266.11792,263.03778
2007-01-05 09:00:00,271.80957,267.244,265.40033,271.95523,273.93573,271.6616,274.36505,274.50208,274.08295,266.20273,273.98663,271.81055,268.78265,270.38516,271.7534,269.73862,272.43674,266.4485,262.83258
2007-01-05 10:00:00,271.84366,268.2874,264.90686,273.53766,273.5481,273.75034,274.7235,275.45935,274.45673,265.8103,273.40082,271.98376,270.041,270.41385,271.79922,270.30356,272.258,266.11975,263.08224
2007-01-05 11:00:00,272.34753,268.50226,265.2775,274.41876,274.08017,273.83054,275.20264,275.54385,274.90884,265.8715,274.3166,272.66333,270.09662,271.1551,272.3082,270.39532,273.72626,266.4507,262.7829
2007-01-05 12:00:00,272.09137,268.39066,265.54077,274.38345,275.12555,273.6991,275.4885,276.59692,275.34766,266.25916,274.31015,272.6029,270.36554,271.13864,272.05472,270.60413,274.01398,266.58875,262.93973
2007-01-05 13:00:00,272.09293,268.80328,266.2674,273.4654,275.15958,273.53748,275.99667,276.30084,275.28342,267.17468,273.33994,272.21243,270.39462,271.0038,272.04385,270.80087,273.755,266.85995,263.69092
2007-01-05 14:00:00,272.05725,268.81027,266.01562,273.44937,275.82373,273.4617,275.93155,277.27896,276.1095,267.04462,273.49335,272.38406,269.37225,270.8067,272.00977,270.95297,272.79495,267.07083,263.6435
2007-01-05 15:00:00,272.132,268.8755,265.7879,273.62573,277.0369,273.6866,275.05222,277.6624,277.30432,267.3288,273.1337,272.03934,269.8248,271.22513,272.07788,271.21176,273.33484,267.36206,264.00262
2007-01-05 16:00:00,271.88638,269.0255,265.06546,273.17264,277.3739,273.323,276.86594,277.68097,277.15125,267.24704,272.86276,272.42694,270.40512,271.00467,271.86642,271.5123,274.37778,267.6382,264.57028
2007-01-05 17:00:00,271.68326,269.0229,266.38687,273.4477,276.17783,273.25513,276.36926,277.49863,277.63977,267.20734,273.35626,272.21692,271.05524,270.33722,271.6639,271.3713,274.47827,268.1127,265.40833
2007-01-05 18:00:00,272.1731,268.03702,266.17886,273.27444,275.0046,272.87744,277.88177,277.83185,277.04694,267.302,272.75378,271.4766,270.94125,270.78473,272.12924,271.28818,274.45554,268.5089,267.03674
2007-01-05 19:00:00,272.52362,269.51044,269.5115,273.4657,275.7228,272.39752,276.3682,276.58188,276.3455,266.97202,273.42358,272.43292,272.8675,271.87122,272.55884,271.74588,275.48154,269.26813,266.80994
2007-01-05 20:00:00,272.62042,268.77377,269.10602,278.57733,273.11264,274.76526,277.13644,276.5649,276.34695,267.4518,276.10043,272.88715,273.11142,271.7869,272.56888,273.11243,275.30316,269.19504,266.53375
2007-01-05 21:00:00,274.5326,271.6942,268.25674,277.94806,275.7107,274.96017,276.82404,277.33157,275.78256,269.02307,276.55292,275.02063,272.62012,272.23395,274.3642,273.05557,274.82657,268.91165,265.87924
2007-01-05 22:00:00,275.14124,271.26843,268.1408,277.77182,274.85672,275.20404,277.3004,276.10568,275.93475,268.6318,277.29788,275.50986,272.26218,272.68887,275.08704,273.04733,274.79422,269.08624,265.285
2007-01-05 23:00:00,272.6096,271.12247,268.14618,278.14795,274.2146,274.52032,276.6562,276.82605,275.85895,268.40997,277.33105,272.71768,272.68698,272.29666,272.46362,272.83636,274.94562,268.45895,265.0464
2007-01-06 00:00:00,273.06384,271.0729,268.70435,277.77408,273.5136,274.83163,275.79016,276.11484,275.37973,268.39816,276.51492,273.5051,273.3286,272.20862,273.02975,272.89835,275.20367,269.2403,266.13797
2007-01-06 01:00:00,274.9319,271.52106,268.7076,278.14267,275.6627,275.4478,274.79395,277.69165,276.29193,268.42188,276.81705,275.56625,272.05484,271.90118,274.845,273.02988,275.03897,269.24384,266.33383
2007-01-06 02:00:00,275.42993,272.34076,269.75027,277.58084,275.40887,276.55295,275.19043,277.01352,275.90936,269.03293,276.96118,275.8743,272.43524,273.17398,275.3464,272.93484,275.3623,269.33853,266.48135
2007-01-06 03:00:00,274.09424,269.63837,268.84332,277.68533,276.07886,277.08658,276.06024,277.66254,276.15732,268.9749,276.8292,274.95734,272.78387,272.20935,274.0693,272.77084,275.18964,269.05304,266.47977
2007-01-06 04:00:00,274.7435,269.8785,268.61905,276.74,275.8691,276.55872,275.64752,277.41412,274.8091,269.24475,276.57428,275.46323,272.1435,273.68515,274.58115,272.42648,275.3573,269.1969,266.02625
2007-01-06 05:00:00,274.3058,272.03516,268.42612,276.10837,275.0444,276.37012,275.34622,276.3403,274.9976,269.05673,275.37534,275.15826,272.1416,271.96152,274.10886,272.3662,275.4795,268.8879,266.27383
2007-01-06 06:00:00,274.23013,269.13306,269.10208,277.37927,276.28253,275.25195,275.5524,277.06796,275.70782,268.8436,275.48602,274.54767,273.5913,272.5624,274.13046,272.50415,275.27252,269.44672,266.45856
2007-01-06 07:00:00,274.2824,269.62845,269.20273,278.01712,275.22592,276.77658,275.5333,276.85745,275.51483,269.14417,276.75,274.52817,272.77414,272.5716,274.19537,273.27356,275.30304,269.34637,266.39975
2007-01-06 08:00:00,274.89236,270.44482,269.02982,277.27466,275.84375,276.7425,274.88992,275.53268,274.34177,269.07104,276.58838,275.27957,272.75992,273.10144,274.79892,273.04492,275.51852,269.26392,266.0951
