date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-01 15:00:00,271.77023,268.50952,264.67755,273.5168,273.6387,272.77835,273.9453,273.4837,270.41205,265.22546,272.94684,270.91736,268.74112,269.7605,271.4157,268.90622,272.4292,265.45453,263.17517
2013-01-01 16:00:00,272.14426,268.4697,265.70944,271.6927,274.09412,272.63824,273.98492,273.03284,272.9109,265.59036,272.1196,271.08673,267.89194,270.01004,271.2894,268.72803,272.5368,265.40756,263.0387
2013-01-01 17:00:00,269.63345,268.39243,266.08545,272.7222,274.37305,270.02982,273.91742,273.81314,273.77045,265.3438,272.9891,271.29593,270.1233,268.0763,269.26413,268.85013,272.5994,263.2876,262.9074
2013-01-01 18:00:00,269.12744,264.0045,265.266,271.97858,273.68475,269.689,273.8534,272.54538,273.01566,265.41162,271.65646,267.16165,267.9016,269.5081,270.6234,268.15933,272.12778,265.70273,263.2564
2013-01-01 19:00:00,271.54712,266.82245,261.81506,272.2056,272.86853,273.34784,274.14917,273.1228,273.26437,265.40756,269.48743,271.56467,266.96222,265.3346,270.39127,269.13586,271.83884,265.8243,263.01044
2013-01-01 20:00:00,270.8174,263.6153,264.51385,272.0333,272.37628,268.40668,273.9763,272.47964,270.93033,265.5936,272.97247,270.71002,265.79993,264.44043,270.58383,269.06836,272.52722,265.71362,262.83707
2013-01-01 21:00:00,267.05142,262.2872,263.91495,270.52313,272.78568,271.05154,274.11795,273.2186,272.38843,265.0509,273.03098,265.49994,268.86563,267.4411,267.27078,269.30392,272.4858,260.73135,262.82916
2013-01-01 22:00:00,269.03397,267.638,264.78766,271.91248,273.65256,272.72205,273.9986,273.29987,273.04868,265.3526,273.2959,265.57437,266.11115,265.0392,267.2829,269.2599,272.50476,265.4858,262.92072
2013-01-01 23:00:00,265.71432,267.31384,264.58914,270.1193,273.48358,272.34308,273.9844,273.2581,274.0664,265.18903,273.42294,268.82797,267.57986,268.67847,269.8861,269.2229,272.8059,265.62268,263.1876
2013-01-02 00:00:00,270.62695,267.96295,266.05478,273.42834,273.95624,272.9825,273.95023,273.48477,273.32773,265.24982,274.53003,270.05746,266.5371,269.97357,270.97745,269.34418,273.1098,266.0447,263.662
2013-01-02 01:00:00,271.23657,268.6188,265.96042,274.6175,274.15945,273.12448,274.5344,274.06342,273.1409,265.4396,274.73535,271.0859,269.61584,270.20917,271.42123,269.57867,273.08017,266.35898,263.8078
2013-01-02 02:00:00,270.5031,267.66028,265.12912,274.8091,272.84317,273.3776,274.296,271.71442,273.1312,265.89398,274.79398,270.70078,271.01486,269.72958,271.7846,269.4937,273.3121,266.39883,264.03772
2013-01-02 03:00:00,270.4677,263.95126,266.6339,273.22076,272.89694,273.47723,275.07123,272.82217,273.2747,266.2978,273.76743,266.45822,271.0245,270.30634,271.0457,270.3297,273.44904,266.75565,264.1515
2013-01-02 04:00:00,271.16022,268.99387,267.02567,272.56323,273.89084,274.43265,275.45102,274.24384,273.41238,266.5327,273.55817,271.47733,271.2437,270.47876,270.95718,270.45093,273.50253,266.54907,264.22824
2013-01-02 05:00:00,269.73904,270.2265,267.30228,272.5023,274.88556,275.0826,275.06046,274.2471,274.30826,267.11594,272.8666,267.41666,271.4259,269.85016,270.3664,270.44717,273.40408,266.71118,264.3785
2013-01-02 06:00:00,271.76074,270.62784,267.1117,275.06213,275.07657,274.9166,275.57642,275.0002,274.33286,266.90503,271.82996,271.17825,270.81012,270.73517,271.47836,270.41602,273.5066,266.7827,264.2633
2013-01-02 07:00:00,268.6171,267.29398,265.31915,272.03143,274.30307,274.14835,275.57678,274.4901,274.23352,267.09338,271.68872,266.65863,268.7099,266.4781,270.45007,270.1914,273.4207,266.98553,264.70184
2013-01-02 08:00:00,271.00366,270.90536,267.29065,275.62732,273.45184,274.87213,275.64304,274.73108,274.24942,267.20172,272.18118,270.49234,270.95633,265.5299,270.82013,270.10934,273.22897,267.19812,264.66174
2013-01-02 09:00:00,271.4497,269.94138,267.52554,275.45026,273.67868,274.3268,275.35397,274.27658,274.05673,267.31152,274.785,265.47504,266.6298,271.63635,269.09927,269.64407,273.14606,267.19955,264.65906
2013-01-02 10:00:00,270.5813,271.52625,267.25424,275.06696,274.40686,274.90277,275.11475,274.86578,274.58597,267.18417,275.17142,271.4596,271.58185,270.12497,271.04416,270.36115,273.38287,267.34598,264.17578
2013-01-02 11:00:00,272.75607,271.50208,267.2888,274.91547,275.13586,274.92947,274.94836,274.55334,274.49655,267.45807,275.35965,272.45752,271.60645,271.5633,272.7865,270.4916,273.33716,267.3336,264.39392
2013-01-02 12:00:00,273.73184,271.25793,267.1106,275.18985,275.00485,274.85498,275.63318,274.74945,274.56488,267.48105,275.55188,273.12268,271.03583,271.8822,273.65915,270.56937,273.42,267.44333,264.45294
2013-01-02 13:00:00,273.4375,270.43735,267.40305,275.15823,275.0988,272.20834,275.08096,274.3148,273.90573,267.32037,275.4214,273.11502,271.16898,272.7305,273.59427,270.28055,273.43677,267.32565,264.7435
2013-01-02 14:00:00,273.9321,267.68906,267.43027,274.98264,275.1379,274.81418,274.82336,275.12167,273.97113,267.12335,275.16037,273.8283,271.54834,272.4015,273.58234,270.58115,273.57916,267.23627,264.90915
2013-01-02 15:00:00,273.43704,270.65005,266.8664,274.5618,274.77942,271.3879,275.04306,275.01202,274.57196,266.97293,274.9826,273.1151,271.1956,272.32547,273.48657,270.47467,273.753,267.3913,264.5217
2013-01-02 16:00:00,273.7082,267.95682,266.15,272.10986,274.31757,274.05984,275.0452,274.9071,275.20212,267.06635,273.2715,271.61444,269.8135,271.8454,272.94244,270.63354,273.7733,267.2692,264.54764
2013-01-02 17:00:00,273.323,268.45776,267.55804,274.7946,273.37018,274.2923,274.4797,274.28067,273.54745,267.0289,275.26675,269.18936,270.55527,271.8188,272.11353,270.59747,274.0627,267.1978,263.58743
2013-01-02 18:00:00,273.4258,270.14444,267.0173,273.8835,275.16708,274.1478,273.9524,274.55646,274.44592,266.73236,273.93994,271.69452,271.25058,271.73376,272.6143,270.67474,274.00064,267.26968,264.749
2013-01-02 19:00:00,272.64444,270.1429,267.10602,274.7946,275.64334,274.74347,274.9985,275.76352,277.53,267.2909,274.98193,273.10544,271.43347,270.48175,270.86032,270.6668,274.14713,267.05618,264.7323
2013-01-02 20:00:00,273.1794,270.12866,266.8912,274.35635,275.74124,275.13574,275.89462,276.10342,278.14456,267.51697,275.09708,273.74063,270.8735,271.8561,272.9855,270.48148,273.69003,267.31287,264.53247
2013-01-02 21:00:00,273.04102,270.04932,266.86597,274.01062,276.02032,274.68286,276.80084,276.36957,278.2702,267.29706,274.1774,273.02292,271.45898,271.64474,272.6596,270.41373,274.04245,267.27353,264.2539
2013-01-02 22:00:00,272.94482,269.99808,266.91382,273.80682,276.13715,274.79672,275.78598,275.7994,277.9587,267.58917,273.952,272.8734,272.07535,271.60245,272.68265,270.26877,274.3236,267.12317,264.42572
2013-01-02 23:00:00,272.8214,269.9056,266.8104,273.24707,277.29172,273.2437,276.31488,276.62817,276.80182,267.3485,273.3966,271.00992,270.654,271.36353,272.4836,270.1451,273.86517,266.8103,264.5021
2013-01-03 00:00:00,273.0126,269.9572,266.91278,273.44653,277.188,272.79745,276.19183,279.0849,279.10657,267.27322,273.32312,272.97186,270.7978,270.7261,272.68857,270.95154,275.1791,267.57956,265.72882
2013-01-03 01:00:00,273.0927,269.94598,266.4672,273.53635,277.3519,273.26447,278.0935,278.45718,278.78302,267.12418,273.46793,272.94064,271.1949,271.47586,272.93805,270.94965,275.74066,267.88037,265.87277
2013-01-03 02:00:00,273.25305,270.20404,267.0919,273.28677,277.18912,273.02838,276.81714,277.44162,276.4005,267.80652,273.16574,272.89014,272.84406,271.88437,273.0932,271.5192,275.32346,268.5767,268.94885
2013-01-03 03:00:00,273.502,270.72046,268.63074,273.22437,277.6621,273.0822,276.61328,279.41418,278.22028,267.78662,273.17502,273.46976,272.88455,272.1455,273.35294,271.172,275.08258,269.41016,269.65515
2013-01-03 04:00:00,273.19427,269.73468,272.8455,273.50153,277.13824,272.61102,278.09555,278.5462,278.2715,269.95978,273.58908,273.11032,274.39307,272.72952,273.38507,272.25912,275.8586,271.0123,269.90054
2013-01-03 05:00:00,273.23416,269.5897,272.4893,273.47507,278.78232,276.1357,276.63412,279.52298,277.48123,269.42056,274.15765,272.6213,275.12363,273.13086,274.0179,273.5569,276.73987,271.44327,269.75708
2013-01-03 06:00:00,276.03284,274.60483,272.03635,278.79694,278.35794,277.9504,279.14694,277.13892,277.2041,271.59134,276.9773,277.4336,275.0502,274.32217,275.59918,274.6788,276.4795,271.16644,269.67853
2013-01-03 07:00:00,277.68845,274.68347,271.84174,279.06882,277.2611,277.62393,279.21857,277.72003,277.51212,271.85928,278.52542,278.0413,274.90564,275.65408,277.2242,274.22797,276.4806,271.9031,269.20737
2013-01-03 08:00:00,277.29895,274.2795,271.45642,278.1704,275.77182,276.20557,279.92725,278.1849,278.0219,271.5442,277.67874,277.66962,274.67224,275.62012,277.22394,274.26526,276.058,271.6765,268.8672
2013-01-03 09:00:00,277.99878,274.57663,271.76074,278.5891,276.10953,277.09158,278.87582,277.4178,277.0299,271.25162,277.2982,278.39847,274.58734,276.28897,277.02817,274.12817,275.6507,271.4709,268.20276
2013-01-03 10:00:00,277.45343,275.2337,270.86533,277.77585,276.68698,276.41412,278.8935,278.11414,276.7583,271.2016,277.01764,277.9348,274.36154,276.61984,275.31573,273.8367,275.95276,270.99066,268.3655
2013-01-03 11:00:00,276.2345,273.2954,270.1064,278.37936,277.7678,276.92358,278.63556,276.91263,276.5073,270.4688,278.1397,271.77005,274.14383,275.32782,275.90955,273.6736,275.4391,270.45773,267.40723
2013-01-03 12:00:00,277.09103,274.29385,270.39722,278.39838,276.6341,276.63013,278.707,277.7505,276.53802,270.26608,276.99133,277.27374,274.12418,275.77768,274.6793,273.2287,275.3245,269.71512,267.50644
2013-01-03 13:00:00,276.50082,273.9355,269.9707,278.09723,277.47916,276.44745,278.6413,277.61572,276.3374,270.00403,277.26382,277.19473,273.84244,275.21045,274.5263,273.08905,275.2249,269.69882,267.44818
2013-01-03 14:00:00,275.19086,273.76242,270.39218,278.03503,275.3595,276.64194,278.24725,277.76044,276.80212,269.47327,277.24725,275.61942,273.8061,275.63412,273.41388,272.7471,276.21112,269.4869,266.91068
2013-01-03 15:00:00,275.6245,273.11,269.38428,277.87704,276.53217,276.34616,278.59827,277.2831,276.36646,269.5724,277.704,275.386,273.74722,275.09256,275.68845,272.44882,275.64758,269.42416,266.68204
2013-01-03 16:00:00,275.90308,272.97073,269.56818,277.41153,276.2268,276.16513,278.54388,276.7639,276.4294,269.71808,277.31677,276.24576,273.28348,274.75412,276.08957,272.64056,275.54282,269.3753,266.9539
2013-01-03 17:00:00,275.6708,273.3728,269.1245,277.88004,276.52478,276.0173,278.27322,277.3618,276.63406,268.90366,277.45145,276.08926,273.87125,274.84882,275.53674,272.65353,275.29852,269.37338,267.69733
2013-01-03 18:00:00,276.04538,273.59927,269.1676,277.80743,276.9723,276.20892,278.1689,276.68,276.43488,268.38608,277.12112,276.60492,273.76056,275.72125,276.88943,272.6625,275.3056,269.3203,267.46054
2013-01-03 19:00:00,275.95804,272.8379,268.87872,277.80045,276.41733,275.94272,277.93732,276.50693,276.6242,268.7757,273.66223,275.88428,273.5232,274.70563,275.78015,272.6801,275.02896,269.17148,266.2345
2013-01-03 20:00:00,275.96307,271.92502,268.79837,277.7108,276.88382,276.18268,278.54227,277.2123,276.44983,268.77734,276.90054,276.19983,273.4895,274.4645,275.83038,271.93423,275.0048,268.54004,266.00504
2013-01-03 21:00:00,275.5112,273.0308,268.6091,277.7175,276.7816,276.48947,278.0148,277.02313,276.46512,268.47726,277.20648,276.58005,273.16818,275.34323,276.21655,272.34833,275.20258,268.63943,266.58475
2013-01-03 22:00:00,276.05554,272.9163,269.00003,278.4391,276.5706,276.47537,278.03937,276.89023,276.04733,268.85748,277.95795,276.4344,273.8341,275.17325,275.78903,272.55524,274.73785,268.8972,266.9889
2013-01-03 23:00:00,276.27344,272.90802,269.23093,277.4664,276.8781,275.61307,277.56192,277.03503,276.05734,269.1967,276.961,275.78024,273.36377,274.8842,276.23715,272.6982,275.10776,269.2007,266.90808
2013-01-04 00:00:00,276.04227,272.69095,269.22308,277.9763,276.36526,276.70602,277.40942,277.30844,276.10117,269.31354,277.36496,276.31943,273.56732,274.89194,276.21503,272.74118,275.04675,269.46915,267.2532
2013-01-04 01:00:00,276.50043,273.31198,270.2067,278.67023,274.059,276.3888,277.50238,277.22156,275.3273,269.65063,277.39185,276.70956,274.19537,275.13257,276.22418,272.90454,275.28723,269.81552,267.13336
2013-01-04 02:00:00,276.42648,273.58368,270.54547,278.16473,275.29272,276.39774,277.14902,277.5931,275.35583,269.61273,276.83423,276.82852,274.28436,272.47873,276.64383,272.73444,275.3827,270.09943,267.3404
2013-01-04 03:00:00,276.75424,273.52786,270.8723,278.1705,276.53336,276.72446,276.42096,277.6717,275.39554,269.8164,276.725,277.06293,273.88016,273.72073,275.07574,272.9974,275.16898,270.21872,267.62735
2013-01-04 04:00:00,274.854,272.1745,271.16098,278.0811,276.54822,276.06357,276.60657,278.26837,275.81177,270.1403,276.67413,276.12787,274.66702,273.5558,274.26718,273.35007,275.25916,270.0909,267.82037
2013-01-04 05:00:00,274.7679,272.2287,271.71402,277.90692,276.59933,275.85974,276.75974,278.507,276.6213,270.16818,276.66174,275.83868,274.61844,273.42953,274.4435,273.33084,275.5282,270.44678,268.54086
2013-01-04 06:00:00,274.35843,272.5594,272.93066,275.8191,276.50543,274.99704,276.29846,278.54834,278.23193,270.25272,276.1163,274.55786,274.9408,273.4361,274.05414,273.22086,275.77646,270.95877,269.34726
2013-01-04 07:00:00,274.76575,272.08856,272.9558,275.26587,277.51328,274.86514,275.91745,278.60593,276.94373,270.1257,275.8453,274.3942,274.6275,273.7608,274.41162,273.6966,276.18616,271.41016,269.63153
2013-01-04 08:00:00,274.95264,276.01392,272.83994,276.5137,278.06967,275.649,274.10074,278.52277,277.50607,270.27426,276.41956,274.98404,274.7143,274.83374,274.95383,274.6575,276.07455,271.7624,270.5891
2013-01-04 09:00:00,275.80246,276.35855,273.4015,277.0261,277.94803,277.36258,275.64493,278.8806,277.2738,273.05048,277.65552,275.14624,274.91492,275.7129,276.11102,275.0361,276.1727,273.26663,270.96774
2013-01-04 10:00:00,276.62234,276.06647,273.2847,278.53424,277.2031,277.23273,277.0304,278.4144,276.40915,273.481,277.92792,276.56613,275.03772,277.54565,274.5694,275.32083,276.88803,273.03415,271.0503
2013-01-04 11:00:00,275.50244,275.80142,273.28574,278.44757,276.70157,278.68597,278.8504,278.3353,277.0894,273.2324,277.9513,278.2405,275.5157,277.56888,277.24716,275.35718,277.16187,273.1606,270.69635
2013-01-04 12:00:00,278.21545,275.8421,272.9294,279.5287,276.4651,277.20224,279.63647,278.15823,277.61545,273.21906,277.47546,276.773,275.62512,277.33093,277.13074,275.0834,276.97968,273.14206,270.33997
2013-01-04 13:00:00,277.38336,275.4073,272.6451,277.42053,276.9632,278.07236,279.22076,278.6789,276.82843,272.72144,277.84595,276.19846,275.60168,272.2737,274.71957,274.56277,276.7214,272.7615,269.99966
2013-01-04 14:00:00,277.45404,275.39902,271.4906,277.19452,277.21603,277.9026,279.12247,277.8467,276.34912,271.7255,277.4699,276.25916,275.97812,273.33694,276.58847,274.36008,276.6295,271.29437,269.4689
2013-01-04 15:00:00,277.06705,274.96945,271.0722,277.3662,276.72046,276.25388,278.47485,277.7395,276.1659,271.20816,277.87967,278.37402,275.5848,274.74124,277.08133,274.0384,275.98416,271.2499,268.90012
2013-01-04 16:00:00,278.6294,274.53598,270.8334,277.66876,276.55826,277.17764,278.17032,277.59796,276.36914,271.19885,277.5078,278.10666,274.09348,276.44348,278.1053,273.39,275.626,270.9721,268.3702
2013-01-04 17:00:00,277.11234,272.35098,270.6347,276.0225,275.96716,275.1274,278.20544,277.35333,275.7064,270.2478,276.8573,270.74783,271.34695,272.92728,277.3948,273.15588,275.42462,269.66077,267.1844
2013-01-04 18:00:00,273.6364,270.65967,271.48874,276.15106,276.97034,277.66187,278.58105,277.26575,275.32117,268.75607,276.85306,276.97562,274.12625,275.18448,274.8662,273.11038,275.26346,269.39444,266.03967
2013-01-04 19:00:00,274.5039,268.64114,272.2997,272.19125,277.58908,274.1345,277.3286,276.60278,275.40683,269.69507,276.2387,273.48578,273.66644,273.50513,274.9635,273.09024,275.19586,269.68304,265.21506
2013-01-04 20:00:00,274.1093,269.78793,272.5476,271.8481,277.42813,272.62396,276.46008,275.93225,274.6911,269.32742,273.54074,272.04547,273.4791,272.21304,274.12848,273.29865,275.14038,264.52823,266.37836
2013-01-04 21:00:00,273.36487,271.21442,272.8525,274.0023,276.92197,273.06366,277.00693,275.32727,273.88004,269.26343,274.09613,272.58582,273.51523,272.26498,274.03134,269.17963,274.77332,266.45816,267.45184
2013-01-04 22:00:00,273.45853,270.47098,273.0733,273.36032,275.44363,271.92218,277.24484,276.6025,275.83,268.8247,275.19522,273.72375,273.9636,272.7681,273.7714,269.58908,275.00082,269.17487,268.53757
2013-01-04 23:00:00,273.41992,274.72137,272.54883,273.9665,277.42038,271.7687,276.9223,276.57056,275.71875,268.4658,275.80972,273.47345,273.31726,273.02344,273.1181,269.12897,273.77005,267.58157,268.5053
2013-01-05 00:00:00,272.326,273.3645,272.2619,275.4108,278.06177,272.1101,276.21725,278.67532,275.22186,268.9212,275.7623,273.07422,273.32443,276.56857,272.74655,274.89838,272.85565,266.5711,268.69476
2013-01-05 01:00:00,273.33337,272.63873,272.54602,274.88004,277.6487,273.73398,276.93524,278.69034,277.5333,270.17825,275.70276,272.6681,273.65207,273.4303,273.20895,274.77008,274.97876,270.3781,270.15054
2013-01-05 02:00:00,274.17657,272.2778,270.07904,275.74515,277.0867,275.59857,277.16736,278.66992,277.7419,270.8589,275.75,273.82126,275.0634,274.65417,274.62607,274.04675,274.98135,271.77216,270.70804
2013-01-05 03:00:00,274.02344,272.60114,273.7787,276.09497,277.36835,275.56342,277.1665,278.1876,276.49518,271.21643,276.23935,273.93954,275.33102,274.1327,274.22122,273.88763,275.48495,272.41428,270.8543
2013-01-05 04:00:00,274.4529,273.09537,273.1866,276.04578,278.60657,275.18143,277.2917,276.55527,277.11832,270.6924,276.23502,274.2222,275.62097,274.0232,274.23413,274.21323,275.30066,272.23813,271.16373
2013-01-05 05:00:00,274.48077,272.91046,274.135,275.4439,278.70242,275.35684,277.247,276.88992,276.69647,271.03464,275.93906,274.0188,275.64978,274.0595,274.26517,274.67218,275.3695,272.8004,272.47702
2013-01-05 06:00:00,273.56,273.3488,275.12735,275.4039,278.33517,275.20303,277.3953,276.9403,276.02762,271.94077,275.85876,273.6989,275.11365,274.2942,273.65268,274.8672,275.64395,273.32794,272.56265
2013-01-05 07:00:00,273.60815,273.20206,274.96216,275.79532,278.59622,274.94458,277.37137,276.93784,276.5889,272.36072,276.25598,273.49057,275.10938,274.46335,273.5634,274.5206,275.79288,273.7275,272.65314
2013-01-05 08:00:00,274.06152,272.3056,274.6457,275.61722,278.0339,274.67828,277.5143,276.99408,277.03326,273.00024,276.19235,274.1201,275.25165,274.45038,273.87128,274.52414,275.3373,273.4091,272.54752
2013-01-05 09:00:00,274.74365,272.21323,274.85065,275.8784,277.93933,274.26123,277.45328,276.4439,276.73972,272.62222,276.2415,274.27213,275.0475,274.51532,274.701,274.2715,275.2526,273.39664,272.23376
2013-01-05 10:00:00,274.13217,273.59445,274.03958,275.76755,278.64218,274.80597,277.81247,276.84076,276.7779,272.24075,275.95145,274.27753,275.05444,274.79803,273.9868,274.20206,276.23224,273.4827,271.76556
2013-01-05 11:00:00,273.69257,273.68085,273.1374,275.7914,278.5457,274.9476,277.85724,276.86298,276.74606,272.16086,275.97763,274.01785,274.93173,274.73352,273.46384,274.18073,276.4215,273.2163,271.18814
2013-01-05 12:00:00,273.80338,273.6766,270.39084,275.73416,277.6643,275.51077,277.7321,277.61996,276.77542,271.95212,276.04117,274.0575,274.95413,274.62808,273.88165,274.14075,276.22815,272.94623,270.7688
2013-01-05 13:00:00,273.94458,273.71957,266.26364,275.8584,277.7819,277.061,277.6651,277.8721,276.99985,271.8847,276.0196,274.0493,274.93924,274.58026,274.16995,274.2533,276.01007,272.58752,268.76562
2013-01-05 14:00:00,274.62036,273.78226,270.36853,275.70483,277.82535,277.1801,277.7904,277.8239,277.5629,271.62692,275.87756,274.6047,274.73883,274.79437,274.34665,274.184,276.15778,271.56857,265.31833
2013-01-05 15:00:00,274.2207,273.7157,267.0674,275.62537,278.04678,276.74478,277.71976,277.82715,275.24655,271.3327,275.88208,274.21918,274.42502,274.63513,274.34476,274.08685,275.85184,271.54938,266.36935
2013-01-05 16:00:00,274.58847,273.57767,270.8029,275.49857,278.13596,276.84454,277.50275,277.23795,276.6621,271.24866,275.4688,274.30182,274.26443,274.4222,274.89288,273.91608,275.9352,271.28073,265.53766
2013-01-05 17:00:00,274.6689,273.37494,270.61572,275.61365,278.4774,276.1554,277.68036,276.4238,276.91367,271.00323,275.4883,274.64948,274.16385,274.55954,274.8717,273.67093,275.7924,271.23798,265.74496
2013-01-05 18:00:00,274.55975,273.27997,270.33047,275.85992,278.74594,276.04092,277.56592,276.25323,276.39594,270.7834,275.97195,274.59027,274.24405,274.64865,274.58847,273.45648,275.0228,271.2362,266.82217
2013-01-05 19:00:00,274.7269,273.44843,270.29776,275.42838,278.5537,275.66617,276.92154,275.67264,275.7264,270.4832,275.80093,274.53186,274.0799,274.64893,274.79562,273.38986,276.9351,271.21597,267.10727
2013-01-05 20:00:00,274.32083,273.1569,270.30487,275.37656,278.06015,275.82602,276.51236,275.38968,272.93036,270.47684,275.79718,274.50098,273.97473,274.54193,274.5959,273.38657,275.34897,271.15097,270.7139
2013-01-05 21:00:00,274.42435,273.16882,270.0739,275.37286,278.6297,274.93158,276.04636,275.36642,275.6146,270.41428,275.4184,274.50662,273.95844,274.27512,274.55777,273.32916,275.37033,270.9335,268.8775
2013-01-05 22:00:00,274.46402,273.14194,270.16043,275.31714,278.2636,274.7461,275.6556,274.9895,275.40445,270.2351,275.4059,274.28775,273.9403,274.4221,274.5993,273.29373,275.8121,271.02805,266.20264
2013-01-05 23:00:00,274.1436,273.07516,270.15247,275.16574,275.6895,274.82095,275.68735,274.49548,274.0818,270.26306,275.34122,274.2763,273.94955,274.23343,274.30157,273.2982,275.44052,270.82388,264.26834
2013-01-06 00:00:00,274.27133,273.05325,270.02338,275.10483,277.2724,274.79465,276.3564,275.2883,275.15964,270.20004,275.257,274.11597,273.9883,274.33154,274.19315,273.30014,275.48984,270.61014,264.52808
2013-01-06 01:00:00,274.55197,272.9483,269.87875,275.0985,277.8261,274.50266,276.62262,275.27313,275.4884,270.2245,275.31723,274.20367,273.9966,274.03275,274.729,273.2968,275.26672,270.5139,267.0576
2013-01-06 02:00:00,274.39246,272.93942,269.89893,275.05927,277.1988,274.38443,275.76797,275.0376,276.04932,270.1756,275.18808,274.3146,274.02972,274.03506,274.7563,273.3474,274.9398,270.59796,265.13806
2013-01-06 03:00:00,274.45367,272.95078,270.049,274.98282,277.39447,274.372,275.8464,275.64978,276.1489,270.24832,275.23987,274.25693,273.94336,274.17105,274.60504,273.3584,275.5885,270.58398,267.19534
2013-01-06 04:00:00,274.2932,273.01733,269.87744,274.98477,276.84998,274.43842,275.75983,278.19183,275.90097,270.25803,275.11862,274.0959,273.86145,273.94336,274.31866,273.4273,275.2291,270.54434,267.4659
2013-01-06 05:00:00,274.73773,272.77103,270.40497,274.98694,276.69986,274.98215,277.03482,277.67844,274.01428,270.2201,274.8061,274.5496,273.82175,274.04404,274.63574,273.32346,275.46234,270.48978,267.8204
2013-01-06 06:00:00,275.2092,273.1582,270.54205,274.71872,276.94034,274.77417,276.48196,277.62766,277.37128,270.247,275.20407,274.9864,273.89398,274.29922,274.8453,273.44254,275.17285,270.2279,267.8044
2013-01-06 07:00:00,274.89996,273.04263,270.96255,274.84244,276.089,274.935,277.1258,277.3032,276.243,270.46783,275.06754,274.86554,274.03027,274.0371,275.08984,273.27936,275.30167,270.36536,269.12088
