date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-26 15:00:00,266.6072,263.91278,261.1237,268.12808,273.35602,267.18332,273.23752,274.96094,273.93268,261.20438,268.1682,266.77408,266.2782,266.35153,266.61993,265.88492,270.9727,263.75806,262.90872
2010-01-26 16:00:00,267.0976,264.0226,261.3723,268.16245,273.47653,267.0568,273.51855,274.88315,274.63998,261.49033,268.31708,267.15765,266.4941,266.60214,267.05005,265.9275,270.78125,264.0853,263.09573
2010-01-26 17:00:00,266.89957,264.32462,261.71066,268.22076,273.4736,266.92462,273.07513,275.23856,273.50406,261.7124,268.1609,266.96298,267.0385,266.4836,266.90244,266.1341,270.98227,264.46957,264.39417
2010-01-26 18:00:00,267.63623,264.51556,262.8936,268.2172,274.02017,266.95346,273.16052,275.50363,274.1275,261.95825,268.21793,267.6526,267.53238,267.28207,267.6108,266.03925,271.17303,265.1673,265.8659
2010-01-26 19:00:00,267.75986,264.585,262.81824,269.08295,274.28302,267.07336,273.2073,276.7266,274.42734,262.0033,268.98795,267.6776,268.015,267.28403,267.7091,265.6766,271.2892,265.2725,266.4977
2010-01-26 20:00:00,267.6193,264.77133,263.54,268.8592,275.0125,267.80188,273.6009,276.38235,276.43237,262.18945,269.02023,267.65424,268.33438,267.22687,267.5869,267.0098,271.1736,266.03906,267.29834
2010-01-26 21:00:00,267.78314,265.01367,263.48083,269.40125,275.34995,268.0841,274.93756,276.62662,277.0586,262.58884,269.17865,267.9046,268.58182,267.61923,267.7603,267.18872,272.1297,265.92352,266.6345
2010-01-26 22:00:00,267.9187,265.13507,263.90814,269.42758,275.2409,268.1539,275.69733,276.94955,277.86356,263.01318,269.44257,268.17923,268.71228,267.55832,267.90253,267.367,272.58908,266.64377,266.66058
2010-01-26 23:00:00,268.235,265.45746,264.49103,269.8061,275.54843,268.88727,276.8804,276.61948,277.80365,263.5616,269.9526,268.37836,269.27536,268.06268,268.18826,267.77673,273.24573,266.07535,267.6925
2010-01-27 00:00:00,268.47314,266.53195,265.49045,270.22864,275.79623,269.86615,278.18967,276.9715,278.1,264.03036,270.15292,268.59274,269.86075,268.28812,268.44223,267.96335,273.82135,266.18982,267.62555
2010-01-27 01:00:00,268.99008,267.26514,266.95392,270.517,276.1812,270.0494,279.55426,277.98602,278.61343,264.73492,270.2668,269.27872,270.501,268.184,268.91995,268.55347,274.54367,266.42972,268.172
2010-01-27 02:00:00,268.74768,267.9077,266.751,270.54758,276.49445,270.31067,279.66837,277.67102,278.82755,266.81985,270.6366,268.36478,271.1161,269.31693,268.79022,269.94855,274.41946,269.16248,265.7659
2010-01-27 03:00:00,269.5703,268.05334,266.9053,270.35327,277.0153,270.52945,279.07806,278.62076,279.2942,265.93173,270.23163,269.21994,271.70425,269.35593,269.61865,269.76297,275.14603,268.16895,266.36798
2010-01-27 04:00:00,270.26074,268.56277,266.95035,270.59875,276.0435,271.47504,279.21118,277.04047,277.73938,267.5053,271.19083,269.48837,271.56262,270.12897,270.34332,270.67166,275.66833,268.97598,268.7907
2010-01-27 05:00:00,271.82697,269.26154,267.85623,271.99503,276.5434,274.97638,278.38425,276.83978,277.08386,267.592,271.61203,272.60565,272.07947,271.15863,271.79373,271.55273,275.3986,269.14923,268.1861
2010-01-27 06:00:00,273.337,269.87823,268.81946,272.68515,276.27646,275.25983,279.28537,276.9749,277.42282,268.73007,272.33575,274.25583,272.20062,272.2164,273.2529,271.86163,275.29587,269.67484,268.8492
2010-01-27 07:00:00,274.1865,271.28366,270.67236,274.15216,276.37662,275.49185,278.98535,277.8538,277.7975,269.55807,274.73297,274.35202,273.3142,273.47458,274.15247,272.73392,275.04553,269.9509,269.221
2010-01-27 08:00:00,275.02246,273.5398,271.1188,277.58038,277.33353,276.0568,278.88593,277.40085,277.31903,270.2837,276.22192,275.66046,273.64478,273.73315,274.9229,274.0892,275.0545,270.465,268.91483
2010-01-27 09:00:00,274.33597,271.85822,268.95953,277.9798,275.85226,275.7039,277.13684,275.59775,275.9006,269.3747,276.43353,275.60742,273.03885,274.0261,274.1312,273.1786,275.26395,270.03555,267.49252
2010-01-27 10:00:00,274.7052,271.05502,268.1314,277.08615,275.06775,274.98975,276.8894,275.11148,275.06567,268.48068,276.61676,274.75977,272.3588,273.6285,274.67194,272.65613,274.01035,268.97498,266.52682
2010-01-27 11:00:00,273.42566,269.71582,266.46902,274.67868,274.34775,273.99054,275.15482,274.39798,274.16577,267.2669,274.4065,273.53522,270.5998,272.40265,273.38193,271.5673,273.52536,266.88193,265.6529
2010-01-27 12:00:00,272.7706,268.5941,265.77405,275.261,273.69403,273.4947,275.25687,273.91696,274.1256,266.42078,273.8722,273.2612,269.66614,271.33337,272.70102,270.63245,272.6905,266.5116,264.39688
2010-01-27 13:00:00,271.72562,267.4645,264.5941,273.90125,272.44583,272.438,273.62125,272.71335,273.25232,265.66223,273.32092,272.0898,269.13254,270.3413,271.68372,269.77997,272.01834,265.76794,263.09467
2010-01-27 14:00:00,269.84915,267.69992,264.57535,273.20386,272.66223,271.22305,274.71942,272.71643,272.02628,265.15433,272.45923,270.79156,268.4887,270.24487,270.11047,269.18307,270.78848,265.177,263.16254
2010-01-27 15:00:00,268.82,267.89056,264.66617,273.14212,271.94485,271.52063,274.5614,272.6308,271.88333,264.614,271.98038,270.51047,267.8886,270.27475,268.52698,267.7275,270.69174,264.85345,263.17798
2010-01-27 16:00:00,271.75366,268.11646,265.00543,272.98663,272.66345,269.79883,274.21475,272.721,273.23236,264.82147,272.5849,272.1749,267.69748,270.5827,271.71786,268.58856,271.08035,264.39832,263.0726
2010-01-27 17:00:00,270.98325,266.29,263.3264,272.89005,272.04648,271.09692,273.33722,271.95544,272.36215,263.37396,269.65857,271.51666,267.77365,269.2951,270.8558,269.06656,271.30878,264.27017,261.97644
2010-01-27 18:00:00,270.38556,266.53485,263.3925,270.2254,271.4835,270.40683,272.85028,270.48932,271.90207,263.62622,268.52496,271.1113,267.3846,269.08557,270.3109,268.08655,269.97363,263.7252,261.6158
2010-01-27 19:00:00,270.3346,266.30463,262.77927,273.10614,271.07526,270.21277,272.43027,270.95804,271.00964,264.02823,271.29538,271.1283,267.23386,268.70892,270.22913,267.73645,269.7488,263.61075,260.98468
2010-01-27 20:00:00,269.41748,265.937,263.07578,272.31607,270.59512,269.5682,272.7732,270.86435,270.78452,262.66748,270.64,269.86786,266.64767,268.63083,269.44843,265.061,270.47043,262.96472,261.67358
2010-01-27 21:00:00,265.6213,265.873,262.45218,272.6689,271.02576,270.0965,272.54364,270.5499,270.9239,262.60776,272.45026,266.13824,266.37704,266.42245,265.65775,264.67438,269.7886,262.93503,261.03818
2010-01-27 22:00:00,264.89014,265.13232,262.20453,271.76096,270.85965,268.54376,273.19742,269.90594,271.25565,262.52283,271.8923,266.93698,265.70782,263.60593,264.37607,266.5316,269.63858,263.06924,260.707
2010-01-27 23:00:00,263.9851,265.97772,262.98184,272.26608,270.81223,267.32513,272.69766,270.83072,271.47513,262.74808,271.9179,264.5588,266.1674,264.63876,263.82758,266.9313,267.43225,263.01285,261.36612
2010-01-28 00:00:00,266.22852,265.36072,262.51468,271.65402,270.7046,266.17212,272.72543,270.86017,270.91806,263.13458,271.3591,269.23645,264.5056,264.51605,265.80405,267.56494,269.67023,263.27206,261.09457
2010-01-28 01:00:00,267.82645,265.27222,262.3131,272.3823,270.83917,268.81665,272.10977,270.7269,270.80963,262.51718,271.63748,269.09195,266.1859,267.61697,267.62094,266.6071,267.96298,262.72678,260.97507
2010-01-28 02:00:00,267.41827,264.73474,262.10696,272.05014,270.5671,264.5144,272.3666,270.5807,270.9504,263.0014,271.24197,268.60547,266.54922,267.44308,267.24542,264.46515,270.15363,262.5461,260.74127
2010-01-28 03:00:00,266.42508,265.68253,262.25488,271.6523,270.5877,266.0267,272.11453,270.6365,270.13675,262.41577,270.9982,268.38055,265.74234,267.6869,266.24728,264.3232,268.77798,262.95514,260.7619
2010-01-28 04:00:00,266.8809,265.7622,262.43237,271.43954,270.509,268.8189,272.3146,270.64752,271.06592,262.27972,270.08932,269.04074,265.91492,267.6423,266.50983,266.90222,269.40848,263.0019,260.69788
2010-01-28 05:00:00,263.606,265.29208,262.33408,271.422,271.10464,269.7201,272.30966,270.86176,270.50604,262.181,269.942,267.19388,265.71912,267.70642,263.64484,266.81363,267.61993,262.99255,260.93356
2010-01-28 06:00:00,269.4413,265.2625,262.51892,271.21774,270.7126,268.9599,272.21082,270.15875,270.63925,262.77246,270.49985,270.0866,265.94336,268.03543,269.34735,267.17157,269.45544,262.5034,261.06216
2010-01-28 07:00:00,268.65576,264.49844,261.7424,271.35355,270.56427,269.188,271.59662,270.3509,270.31894,261.84314,270.52408,269.23102,265.80157,267.23508,268.5676,266.72565,268.67386,262.36642,260.0521
2010-01-28 08:00:00,266.6842,264.93185,262.10892,271.3095,270.61053,269.0438,272.18814,270.4217,270.91638,262.0374,270.88318,266.62802,265.71738,267.567,267.03156,266.67752,268.65216,262.33627,260.43356
2010-01-28 09:00:00,268.911,266.01193,262.78873,271.08618,270.43677,268.7535,272.55966,270.7169,270.34143,262.31866,270.767,269.40073,265.72086,267.69586,268.8518,264.68845,269.43982,262.86615,261.21143
2010-01-28 10:00:00,269.57294,265.6196,262.41406,271.75165,270.54694,269.18155,272.2753,270.76233,270.82227,262.4266,270.73462,269.99078,266.12604,268.23328,269.50992,266.803,269.23175,262.66766,260.7817
2010-01-28 11:00:00,268.81638,264.6554,261.77982,271.5218,270.59348,269.5955,272.0761,270.6434,270.8131,262.48776,271.4847,269.35553,266.08224,267.5387,268.7494,266.95035,269.33163,262.17023,260.22876
2010-01-28 12:00:00,268.89474,265.25125,262.03226,271.23068,270.5572,269.67444,272.03894,270.59735,270.94992,262.45096,271.21445,268.63177,265.8496,268.17456,268.81784,266.95804,269.1565,262.4842,260.07452
2010-01-28 13:00:00,268.9237,264.87897,261.48218,271.05588,270.18988,269.3368,272.17148,270.1563,270.31775,261.6975,270.92792,269.33517,265.89758,267.67386,268.90387,266.0192,268.79883,261.71347,259.58627
2010-01-28 14:00:00,268.57916,264.33075,261.0434,271.1471,269.35422,268.97772,271.852,269.91446,269.77298,262.12894,270.9602,267.63315,264.99927,267.3365,268.5446,266.17307,268.29675,261.90982,259.46036
2010-01-28 15:00:00,267.36356,265.08377,261.88425,271.07678,268.4277,268.89066,271.1859,269.37683,269.38516,260.70062,271.0235,268.6183,264.72266,266.82254,267.1265,264.77567,265.33835,261.56775,259.9308
2010-01-28 16:00:00,267.48358,263.6877,260.1427,271.01794,268.44452,268.18518,270.3435,268.9133,268.89053,260.8209,270.50885,268.72568,264.881,263.29932,267.274,263.53793,265.35062,260.88235,257.64908
2010-01-28 17:00:00,266.37137,263.502,260.06046,270.076,263.77386,267.6169,269.55545,268.30112,268.46735,260.04916,270.22668,268.08484,264.05963,264.77936,266.13962,264.0738,267.2265,259.76938,257.49817
2010-01-28 18:00:00,263.87814,263.6695,260.48935,269.7461,265.72043,264.4881,270.19226,266.53445,267.144,260.26337,269.98627,265.72354,264.09885,264.2223,263.9876,263.22824,267.35748,260.0415,257.67847
2010-01-28 19:00:00,265.90024,263.62732,260.59927,262.99292,263.4865,263.3102,265.83368,267.05798,268.78967,258.8085,263.7065,265.7667,263.69458,262.3692,265.78644,259.1224,263.7993,260.25247,257.9687
2010-01-28 20:00:00,265.07755,263.43607,260.06714,263.3642,266.4473,263.0326,270.25156,267.51614,268.92834,260.3393,263.37042,266.7954,263.6262,263.24963,264.63956,265.46613,260.94733,260.4208,257.89197
2010-01-28 21:00:00,262.08453,262.97372,259.87866,261.39282,267.10773,262.56207,270.12097,265.69034,268.9118,260.79977,261.6702,263.7934,261.39804,262.37717,262.13745,264.25574,264.84183,257.77,258.1809
2010-01-28 22:00:00,262.6292,262.47394,259.1023,261.77863,265.66415,262.9421,269.2691,265.2221,267.13464,260.4822,261.15714,262.29855,258.5272,265.50095,262.78253,265.3819,266.13174,258.83817,258.33084
2010-01-28 23:00:00,260.76096,261.82974,258.63898,260.65808,262.21756,261.89255,267.69116,262.34058,268.22348,259.424,260.37897,259.56293,260.4448,260.98648,260.83798,264.5555,262.2055,260.4308,253.31633
2010-01-29 00:00:00,256.9452,255.40076,252.53899,259.46622,260.63318,259.3478,269.09818,263.2205,267.06744,254.70009,258.9319,255.96957,254.69243,257.05576,256.97888,255.77386,260.11615,253.27666,252.09062
2010-01-29 01:00:00,257.04544,258.37057,252.63922,258.2872,260.22812,258.29343,268.58902,261.49707,264.78772,253.06252,258.42834,255.5928,253.95958,259.36838,257.21124,256.24313,259.79034,253.95975,251.04129
2010-01-29 02:00:00,256.08212,254.82947,252.37549,257.8947,259.6225,258.47287,266.34006,260.36404,261.45575,251.55267,257.64667,254.9854,253.89383,255.88434,255.99783,255.5079,257.82095,252.87816,251.40451
2010-01-29 03:00:00,254.61572,253.73752,253.30173,257.77158,259.357,258.17944,268.12177,259.7511,261.47415,254.20355,257.56213,253.80493,254.03377,255.77473,254.69403,254.80458,257.51138,252.38881,251.10646
2010-01-29 04:00:00,255.40266,258.32016,256.68835,257.67996,259.8031,258.35602,265.48022,260.97104,263.71045,255.80125,257.72903,253.8867,253.47247,256.04614,255.40976,254.93222,258.32178,253.18353,252.78543
2010-01-29 05:00:00,257.85678,256.0917,256.52097,259.40216,261.9792,258.96152,266.37976,264.73935,264.01312,255.32451,259.2182,256.7662,254.82944,257.50775,257.81467,257.72733,258.5719,256.5444,255.46242
2010-01-29 06:00:00,258.57288,257.92838,258.56445,261.7955,265.82153,260.52875,267.50436,265.86072,265.49176,256.8177,261.52582,258.732,256.78812,258.16797,258.49234,258.38065,260.98914,257.57095,254.94333
2010-01-29 07:00:00,259.3135,259.3476,259.9119,263.6702,265.41342,261.82834,268.57544,265.45392,266.34848,257.0091,263.1665,258.89984,257.78525,258.9373,259.3366,260.15018,263.70197,257.9972,254.718
2010-01-29 08:00:00,260.0684,259.36224,260.78848,264.2142,266.1745,263.2269,269.41675,266.18192,266.86218,258.24423,263.9782,259.85056,258.5861,259.7665,260.099,260.28088,263.3635,256.72147,258.79446
2010-01-29 09:00:00,260.03,259.52847,258.58206,263.49332,265.1064,262.00836,268.319,266.6177,267.6921,259.03854,263.15527,259.6906,257.8388,260.73654,260.0291,259.67328,262.39252,257.56198,257.96655
2010-01-29 10:00:00,259.40216,257.66693,259.4284,261.58414,263.82965,260.4635,267.53726,265.34116,267.80176,255.67815,261.45233,258.55997,256.76678,258.60886,259.34045,258.47104,260.64478,256.71262,256.3293
2010-01-29 11:00:00,260.6061,257.4617,259.62958,259.01047,262.92142,257.95343,267.94952,264.97076,265.1893,258.22214,260.25403,260.7239,256.3803,259.07635,260.54196,258.1278,257.6498,259.24026,258.90894
2010-01-29 12:00:00,256.66336,257.80096,259.40405,261.43195,263.37967,260.5464,267.17264,265.07492,267.493,254.85378,261.44278,256.69928,257.74338,257.1111,256.6298,259.23532,259.8133,257.6391,255.73514
2010-01-29 13:00:00,256.80768,256.2013,259.59497,260.37326,263.94623,262.0066,266.93576,264.12558,264.78088,254.92581,259.9751,255.87779,258.43915,260.15195,256.97433,257.30643,259.1998,255.34811,259.037
2010-01-29 14:00:00,256.00537,259.40793,258.25687,259.15375,262.05966,261.00714,268.54,263.47525,268.085,254.63193,259.14923,255.61748,255.53261,257.66696,255.95108,256.8166,262.3548,254.55891,259.02332
2010-01-29 15:00:00,255.16864,256.74786,256.58954,258.27194,264.37585,261.19385,268.86224,266.44928,267.9389,257.05588,258.0973,254.72372,255.61032,256.27585,255.18045,255.65376,264.86328,254.64926,255.42851
2010-01-29 16:00:00,258.88016,259.17938,253.87807,261.18924,262.9039,263.4971,269.10696,266.05234,268.22018,258.96628,262.76816,257.64215,256.5423,259.5191,258.89514,261.0553,265.8328,259.5705,256.63544
2010-01-29 17:00:00,260.28906,260.3522,255.68779,261.94083,263.92664,263.43475,266.97617,264.75516,265.23956,258.73056,262.1219,259.77258,261.61053,260.23923,260.37814,261.4596,265.9765,258.80997,256.29102
2010-01-29 18:00:00,258.49222,257.62167,252.69043,264.33517,265.0043,263.64697,265.3938,265.86908,267.52228,256.707,263.7717,256.93732,260.85382,260.83676,258.58386,261.96573,266.41757,257.99835,252.78662
2010-01-29 19:00:00,261.5521,259.90012,258.79648,264.89352,265.24496,264.17178,268.4917,267.6726,266.25122,257.14548,264.7181,261.55405,261.42535,260.9881,261.5264,262.26617,266.9712,258.4084,258.69812
2010-01-29 20:00:00,258.4727,261.8086,258.02335,260.92465,265.96402,261.7894,266.08743,263.1323,264.22162,258.46323,260.35522,258.5319,257.83206,259.83014,258.43634,256.44028,261.53357,255.60147,255.43164
2010-01-29 21:00:00,258.45468,259.92023,257.55273,261.1644,262.42444,260.49277,268.6265,263.6989,266.4429,258.7784,261.8106,258.00388,256.90836,258.1402,258.57294,256.34695,261.0269,255.37697,254.78098
2010-01-29 22:00:00,262.02618,255.22557,256.76788,260.57355,262.91367,260.74863,269.06567,261.54724,263.13284,258.45038,260.27484,260.99,256.65326,258.8091,262.13962,256.16635,259.12476,259.03018,255.43195
2010-01-29 23:00:00,258.5776,255.4738,253.86958,259.79538,262.09586,259.81354,269.20355,263.0665,264.12772,257.28433,259.7336,258.78442,256.0719,258.79214,258.65814,255.79797,258.3929,255.29779,252.56676
2010-01-30 00:00:00,261.83908,259.9812,258.2914,264.57626,268.6207,264.30853,268.90768,268.1276,268.1675,257.38147,264.99136,261.8582,261.172,261.93274,261.8457,262.0331,266.2385,258.51807,258.10428
2010-01-30 01:00:00,258.58035,255.88278,256.16055,264.49857,267.29092,264.1023,267.9898,267.8596,269.2328,256.4303,264.94675,257.56012,261.74286,257.23645,258.54932,262.73047,263.39633,255.86726,257.78824
2010-01-30 02:00:00,260.6466,257.54507,257.60007,261.3496,267.9387,264.53735,268.21475,268.4716,269.35635,256.7209,261.35107,260.37256,258.1392,259.83612,260.62527,257.81256,265.61118,258.8039,257.69418
2010-01-30 03:00:00,258.51193,257.94183,258.2777,261.732,267.28452,262.00824,269.0737,268.47076,268.6247,252.77899,261.88467,258.05066,258.49356,258.9956,258.48288,259.50525,266.0213,256.00098,257.2636
2010-01-30 04:00:00,257.40756,256.3171,257.27756,264.28757,268.28018,262.02737,268.39853,268.62033,268.36493,252.5278,264.08826,256.94098,260.38742,257.60638,257.4249,261.01736,265.49728,254.61772,258.0799
2010-01-30 05:00:00,258.49518,259.0422,259.28766,264.0119,268.41473,262.72046,267.82828,268.2886,268.9178,255.89073,263.999,258.23618,260.11823,259.7122,258.57144,261.4829,264.68,255.52327,259.4534
2010-01-30 06:00:00,260.81125,259.41394,261.20926,263.51114,267.66547,262.2102,269.24283,268.53934,269.0075,257.3961,263.65097,260.5818,261.5203,260.9423,260.83844,261.11743,264.7234,259.13785,259.51114
2010-01-30 07:00:00,260.83517,259.4757,260.68463,263.72864,266.29584,262.92813,268.1607,268.7313,267.76132,257.97055,263.67618,260.45657,262.38208,261.07217,260.8357,261.39508,266.29852,259.1736,259.09845
2010-01-30 08:00:00,260.5439,260.1208,261.06195,264.64462,266.62473,262.4511,270.81775,267.1441,269.40073,259.0445,264.72473,259.82562,263.42133,260.66238,260.58453,261.96606,266.57654,258.7059,258.63565
2010-01-30 09:00:00,260.35938,259.9624,259.96164,263.7522,267.589,261.88724,269.95853,268.03925,268.92487,259.2018,263.78625,259.76666,260.894,261.0051,260.3975,260.8771,264.18646,260.0662,258.4906
2010-01-30 10:00:00,260.99158,259.79034,259.5023,264.80582,268.12863,263.01266,270.43063,268.78754,269.14697,259.6004,266.0906,260.81912,263.24823,261.60602,261.00363,263.50238,267.41135,259.46277,258.31586
2010-01-30 11:00:00,260.74994,261.33206,258.5885,266.82623,268.48254,264.7844,270.15198,268.79895,268.72018,259.663,266.5814,260.86996,263.1389,260.90005,260.59592,264.16992,268.01062,258.57068,258.5389
2010-01-30 12:00:00,261.12814,259.667,257.47226,266.77893,268.03345,265.92026,270.5198,268.64407,269.05402,257.96042,267.26962,261.618,261.3033,261.2631,261.1001,263.97516,267.96942,257.36978,257.1979
2010-01-30 13:00:00,262.13922,260.00598,259.04742,266.95694,268.7586,265.42508,269.83582,268.92783,267.93274,258.4627,267.61502,261.35004,262.1191,260.6329,262.15622,262.72614,267.42453,259.65314,258.11533
2010-01-30 14:00:00,259.80902,259.22714,256.07187,265.25467,268.0364,264.52353,269.66287,268.22086,267.79184,258.50684,265.4253,259.7683,262.73,259.69794,259.73782,262.2629,268.1436,257.1961,254.82205
2010-01-30 15:00:00,260.27164,258.47122,257.63596,264.36646,265.03424,263.21063,269.329,266.91107,266.27295,258.41852,264.32962,258.93866,260.3292,259.54907,260.18484,260.79562,267.48123,253.58217,257.14813
2010-01-30 16:00:00,257.71945,256.5678,254.86926,263.8406,266.46756,263.70755,268.71533,265.09387,266.7363,258.116,263.97543,256.61765,260.87057,258.07266,257.78845,262.81366,266.813,257.8079,256.9542
2010-01-30 17:00:00,260.8265,258.42603,255.86093,263.1246,267.745,262.0757,267.32086,265.66275,267.8172,256.97458,263.7248,259.91302,260.89633,261.0732,260.82938,258.1247,263.48233,256.93372,253.31825
2010-01-30 18:00:00,257.89267,255.06804,253.8176,266.1206,267.2773,261.24237,267.32104,265.46136,268.66745,254.52545,266.2946,257.19818,261.73065,257.81348,257.872,263.08716,266.17615,256.56204,254.32219
2010-01-30 19:00:00,262.2156,260.906,258.49344,266.6388,267.34338,264.94122,266.64926,266.83453,268.63492,255.72693,266.36707,262.01352,262.68994,262.0796,262.22266,263.85498,267.1183,258.2189,257.2519
2010-01-30 20:00:00,263.31982,261.4062,258.81598,265.76935,266.5516,264.5771,268.9419,267.24966,269.36102,258.44412,266.43777,263.40604,263.08603,262.41888,263.31006,263.96164,267.46832,259.822,257.7045
2010-01-30 21:00:00,262.11682,260.9702,258.41818,266.82843,266.60333,264.69757,269.84232,267.00613,269.368,256.95587,266.66974,262.11365,262.89432,262.71255,262.15198,263.43976,267.52713,259.85596,257.59225
2010-01-30 22:00:00,261.62183,260.75604,258.45258,266.96292,266.7651,266.90878,270.84537,267.0873,269.5694,255.70383,266.62958,261.63818,260.898,262.01675,261.6457,263.47995,267.96503,259.66956,257.51852
2010-01-30 23:00:00,261.86902,260.44403,258.2915,266.96732,265.11316,265.22888,270.55542,266.59845,269.21384,254.87418,266.7684,261.80948,260.80872,261.867,261.85052,261.94666,267.986,259.35355,256.94092
2010-01-31 00:00:00,259.54056,257.06293,253.88507,266.24115,267.1254,265.66437,268.77274,263.62332,268.95425,254.30467,265.54187,259.0594,260.9042,259.19467,259.5407,262.48834,267.77567,258.4935,255.9448
2010-01-31 01:00:00,260.17853,256.48502,253.96448,266.44894,264.67178,264.72067,266.92496,265.2574,266.7465,253.68294,265.66666,258.6887,261.3068,258.77316,260.31506,262.368,267.50717,257.46396,256.29498
2010-01-31 02:00:00,259.9393,255.35329,252.51935,265.82565,263.8349,264.22263,266.41843,264.5841,265.09814,252.77547,264.86038,258.3447,259.47644,257.94803,260.01938,263.44327,267.33914,257.35352,255.31061
2010-01-31 03:00:00,259.03415,255.02515,251.26028,265.06186,262.28745,262.10675,266.63434,263.48718,262.404,252.04156,264.10077,256.6046,258.86258,257.2861,259.11548,261.80673,265.53107,256.1793,254.68217
2010-01-31 04:00:00,255.92232,253.42206,250.47252,262.62723,261.5303,260.411,266.50494,264.7785,261.8759,252.1333,262.34384,255.66902,257.78574,256.20776,255.9697,262.12387,266.36713,254.80367,252.83423
2010-01-31 05:00:00,254.88509,253.0698,250.51305,261.79526,260.83817,260.03464,265.7971,263.4938,262.20828,251.76498,259.8571,254.33476,256.4384,255.94142,254.93571,260.02094,265.64447,254.94034,252.20854
2010-01-31 06:00:00,255.2386,252.67532,250.22597,260.02725,259.98962,260.19623,265.50085,262.28897,259.8274,251.3549,258.71298,254.75221,253.96269,255.36142,255.15997,261.46146,266.03424,252.85303,250.91467
2010-01-31 07:00:00,254.61029,251.85222,249.5195,260.63315,258.92896,262.8469,264.65158,261.9614,259.61508,251.27614,258.09378,253.71207,252.86821,255.12793,254.5384,261.07812,263.57266,251.6865,250.7269
2010-01-31 08:00:00,254.05731,251.87495,249.68466,261.76166,259.474,262.6576,262.53186,261.63055,259.8048,251.93466,258.90347,253.17871,253.80362,254.49226,254.01163,260.04565,266.00876,253.28313,251.15498
2010-01-31 09:00:00,255.163,255.19043,254.4131,261.70102,261.3792,261.37503,266.69745,262.89157,261.3374,254.62431,259.94397,254.58989,254.27335,255.42604,255.13556,260.42935,265.6472,253.73946,253.61775
2010-01-31 10:00:00,257.47195,255.53685,255.71611,263.49243,263.1477,263.33224,267.06763,265.0409,264.6583,252.71167,261.82938,257.027,255.81746,257.69458,257.45752,260.80542,265.4372,254.99454,253.84381
2010-01-31 11:00:00,258.4566,255.87726,253.29572,264.06735,264.08347,263.65778,267.33624,266.0138,267.6487,253.57259,263.6571,258.16882,256.45413,257.98315,258.45868,260.82715,265.35748,254.86128,253.94475
2010-01-31 12:00:00,258.5294,256.00006,253.08897,263.98615,264.45178,264.1186,267.57965,266.45712,267.29874,254.41138,264.0731,258.3698,258.80316,258.39038,258.4999,260.8569,265.46536,255.89537,254.5489
2010-01-31 13:00:00,258.07483,256.18546,256.14795,263.73822,263.7386,264.12488,267.89716,265.4412,265.22983,253.25078,263.2468,258.25024,258.0248,257.64688,257.99316,260.72333,265.21088,254.06737,252.88115
2010-01-31 14:00:00,256.29752,256.45944,254.47128,261.45435,262.30878,263.48746,266.465,262.9706,262.67197,251.34256,261.0743,256.80875,256.52115,256.42416,256.24237,260.42508,264.8965,252.38737,250.7018
2010-01-31 15:00:00,254.80498,254.75114,250.45863,257.93805,260.06833,262.22675,265.3978,259.7059,261.53815,248.07967,257.87338,254.26825,255.56052,255.08554,254.7335,259.76144,264.37103,250.57527,248.79868
2010-01-31 16:00:00,255.04694,252.61414,249.05156,258.1367,259.10754,261.77325,265.9796,257.8053,259.43625,247.38277,256.5327,255.19905,256.3685,254.84721,255.0424,258.868,260.9659,249.21214,248.64154
2010-01-31 17:00:00,254.37955,251.76202,248.65034,257.12582,258.45703,261.86456,263.44363,257.34668,258.494,247.2658,256.60767,254.5979,258.23596,254.85353,254.4128,259.1265,259.71503,249.02759,248.5414
2010-01-31 18:00:00,253.94757,251.6679,248.64508,256.26743,258.01096,262.13617,263.2719,257.07184,258.80417,247.35417,255.59058,254.6587,256.25168,254.60213,254.02612,259.09784,257.92557,249.05827,248.61969
2010-01-31 19:00:00,254.52684,252.97629,248.09424,256.33673,257.65918,261.8694,263.0869,257.2215,261.9321,249.24762,255.71555,256.01935,252.27075,254.51321,254.63864,258.71576,258.71362,249.41728,248.55519
2010-01-31 20:00:00,253.18776,250.6691,247.85295,255.44781,259.38593,261.55612,265.1124,258.66476,262.22397,250.70259,255.2499,252.84758,251.94969,252.81929,253.23946,257.0853,261.0022,248.56277,250.07213
2010-01-31 21:00:00,252.61336,250.60475,253.06424,255.17464,257.74628,261.30402,265.35165,258.44608,260.47943,247.45038,254.76096,252.31822,252.95169,253.64326,252.73761,253.7127,258.2406,248.48883,250.24348
2010-01-31 22:00:00,256.38248,251.38405,250.98872,257.4044,257.67087,260.29453,263.2644,260.18756,262.12964,254.12155,257.67615,256.0455,254.7501,255.18816,256.4018,254.18027,258.2847,253.51822,250.4245
2010-01-31 23:00:00,252.81311,253.88403,251.8896,257.12085,258.0353,258.08588,261.39548,258.88058,259.16843,252.2239,257.7698,252.5117,251.32007,252.71774,252.73474,255.66502,256.28625,249.48439,251.67645
