date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-03 18:00:00,268.52167,263.33932,257.70013,264.3834,269.15952,268.1171,271.5059,270.99393,269.75272,259.7413,266.4784,268.29922,265.55707,265.46292,267.73077,263.99185,269.54922,260.18298,257.01862
2008-01-03 19:00:00,267.4271,263.57455,259.7337,270.07416,268.42313,266.89954,271.4492,270.96283,269.65424,258.99274,265.69397,268.33975,262.34735,266.26035,267.8628,264.01083,269.32816,259.9573,256.7568
2008-01-03 20:00:00,267.37363,263.8123,259.7907,270.30908,266.18347,268.84506,270.7039,270.8372,269.3138,259.02264,265.97366,268.74866,260.4485,266.6127,267.92218,263.68716,269.96173,259.11908,256.6854
2008-01-03 21:00:00,267.81253,263.97412,259.81174,269.4486,268.80875,268.7828,271.36154,270.8294,269.7865,258.97906,269.67966,268.42807,261.38266,266.17105,266.71432,263.90323,270.00037,259.60733,256.50592
2008-01-03 22:00:00,266.757,263.58936,260.13565,270.5178,264.7985,267.07187,270.93573,271.1222,269.49948,259.327,270.46167,268.36505,260.84015,265.9428,267.53174,264.5551,270.0958,259.26434,256.6887
2008-01-03 23:00:00,268.44766,262.95837,260.1552,270.642,269.16882,266.9419,271.7546,271.55716,269.70663,259.56992,270.82208,267.6721,261.98532,265.63226,267.51273,264.29883,269.24762,259.9161,256.8376
2008-01-04 00:00:00,267.11633,264.17963,260.67657,263.30292,268.58377,268.66913,272.0917,271.47586,269.934,259.70435,269.9322,261.6124,264.24475,266.42932,267.71872,264.68442,269.21063,260.43945,256.99826
2008-01-04 01:00:00,264.55157,264.22607,260.3464,269.7618,264.57056,268.27246,271.899,271.3225,270.68863,259.5859,268.27518,268.58173,265.28574,267.04288,268.3427,264.39444,269.38318,259.845,257.14636
2008-01-04 02:00:00,263.93564,264.3542,260.43832,269.70215,264.18863,268.81473,271.29877,271.3466,270.70203,259.9992,269.25195,264.49963,265.44885,266.9639,268.37878,264.3385,269.24435,260.04337,257.27332
2008-01-04 03:00:00,261.56818,264.96127,260.2953,266.58417,269.5051,269.20148,270.5597,271.24,269.96802,259.58185,270.57074,268.75568,266.26343,266.99683,267.2047,264.6844,269.19687,259.75616,257.07025
2008-01-04 04:00:00,268.5443,264.37323,260.38034,270.57834,268.4723,268.60962,271.8176,271.07706,270.05917,260.15515,270.60788,269.38333,265.1626,265.58954,262.2811,265.07733,269.74808,260.17502,257.15933
2008-01-04 05:00:00,268.26578,264.20657,260.23474,270.88248,269.38602,269.16885,271.7628,270.09793,269.9532,260.18793,270.85233,268.43484,264.36273,264.77615,263.78152,263.0436,269.49475,260.01086,257.188
2008-01-04 06:00:00,265.06885,264.70868,260.48398,270.0116,268.97687,269.03824,271.73206,270.35397,269.82382,260.43585,270.00812,263.66754,261.46912,266.16373,267.23425,263.97934,269.12668,262.22482,257.16946
2008-01-04 07:00:00,262.84747,264.5827,260.57782,270.725,265.97455,268.73862,271.62714,270.45428,270.02396,260.5652,270.45325,260.51883,266.30115,267.1214,265.1505,259.38443,269.33777,261.15692,257.19492
2008-01-04 08:00:00,262.46368,264.1632,260.86673,270.72806,265.7345,268.82516,272.31848,270.7077,270.75653,260.878,266.95325,261.73587,261.45642,267.40814,264.65808,259.6244,269.63226,261.01242,257.52237
2008-01-04 09:00:00,268.1172,265.11026,261.12402,269.8723,268.3931,267.23215,274.89883,269.69226,271.45935,260.88528,266.61044,268.6689,261.86035,266.7941,264.44864,261.31296,269.47455,261.42606,257.7672
2008-01-04 10:00:00,269.04202,265.38736,261.05988,271.1913,271.2966,267.603,271.39493,270.3011,271.6502,260.81235,268.27386,268.94888,262.2059,266.44278,268.29587,264.8614,269.467,261.04163,257.70312
2008-01-04 11:00:00,269.13885,265.67062,261.47623,271.18808,271.43942,268.60104,273.75244,271.88882,270.97803,261.24203,271.24136,268.32364,262.08963,268.03317,268.9123,264.56558,269.82962,261.4696,257.57166
2008-01-04 12:00:00,267.7508,265.57385,261.35556,271.42844,271.60443,268.88922,272.93546,272.34283,271.5252,261.34525,270.77774,269.26566,262.80536,268.12463,268.03033,261.2298,270.10504,262.06738,257.73642
2008-01-04 13:00:00,264.3371,265.90683,261.49902,270.93054,270.86975,268.95285,273.4052,272.4305,271.49326,260.56686,271.08548,264.1981,261.94464,267.51035,267.51135,262.0797,270.3961,261.05585,257.90616
2008-01-04 14:00:00,264.5779,265.42014,261.24173,271.41376,271.27148,266.42432,272.47256,272.23386,272.62347,260.3778,267.76807,269.73492,260.53964,264.58585,268.4438,265.3458,270.65338,260.48737,258.12463
2008-01-04 15:00:00,263.48325,265.73892,261.72678,270.83728,270.6001,268.2723,272.57355,271.9196,271.1991,260.40002,270.63312,269.01752,259.4516,267.5677,268.46564,264.2312,270.70645,260.18637,258.0562
2008-01-04 16:00:00,266.6688,263.91556,261.60223,271.17825,271.02075,267.55017,272.2652,271.34222,271.26282,259.8698,271.28452,262.266,262.45795,267.6456,268.5878,264.59494,270.47903,260.72,257.89194
2008-01-04 17:00:00,266.52234,262.65033,261.46527,271.2172,271.16357,266.28766,272.605,271.28204,272.08652,260.39194,270.30206,269.6462,264.12875,268.43414,269.1884,264.5143,269.75473,260.42316,257.71927
2008-01-04 18:00:00,268.93573,265.0719,261.28534,271.26385,270.79724,267.92087,272.13095,271.44214,271.75485,259.77988,271.28427,269.32166,264.33865,268.41385,268.1092,264.7543,269.91595,259.83484,257.62354
2008-01-04 19:00:00,269.52927,265.06418,260.9843,271.5557,270.35727,267.48508,272.40417,271.5951,271.44064,259.54208,271.19962,269.96445,262.05536,267.5969,268.52246,264.83667,270.12775,259.92783,257.95975
2008-01-04 20:00:00,269.1301,265.44778,261.1086,271.40573,269.75955,267.3531,271.90417,271.91196,271.48727,259.0531,271.55362,269.55026,263.91586,267.7722,268.96783,264.60306,270.32697,259.6066,257.77576
2008-01-04 21:00:00,269.04892,265.2341,261.13666,271.07318,270.72,267.5817,272.9177,271.64413,270.55838,259.05017,271.15903,269.30713,264.87244,267.88757,268.1165,264.46646,270.23477,259.2832,257.58908
2008-01-04 22:00:00,267.72733,265.10416,260.91736,270.79147,270.8851,267.38126,272.28043,272.3311,271.06665,258.9672,270.87018,269.57114,264.65692,267.59006,269.14697,264.23254,270.10898,259.5114,257.51404
2008-01-04 23:00:00,265.7336,264.76877,260.93478,270.87656,271.6077,267.50266,272.4606,273.13843,270.54498,259.11136,271.00555,269.42688,265.16763,266.98434,268.97113,264.50848,270.43753,259.7174,257.58517
2008-01-05 00:00:00,269.1583,265.17645,260.93164,270.78073,271.9201,268.27432,273.84833,273.45795,271.3297,259.36475,271.1431,269.49695,265.6191,267.45337,269.2251,264.53574,270.79333,259.8528,257.72433
2008-01-05 01:00:00,269.67783,264.679,261.18594,270.9229,272.2902,268.6721,274.90622,273.86423,271.40714,259.45334,271.43588,269.75504,265.51825,266.41867,266.4883,264.9828,271.0659,259.9769,258.10037
2008-01-05 02:00:00,269.49014,262.40448,261.44977,271.36484,272.44952,268.80795,274.64508,274.10623,271.84692,259.63495,271.52112,269.7317,265.52765,266.9802,268.49915,265.08478,270.8557,260.2502,258.33347
2008-01-05 03:00:00,268.92587,264.4924,261.44302,271.05923,271.9777,268.73837,274.55695,273.68762,271.62796,259.87347,271.57562,269.91986,266.0376,267.76672,268.42755,265.08676,270.90454,260.71213,258.34027
2008-01-05 04:00:00,269.64624,264.69736,261.0339,270.02994,271.61362,268.63306,273.245,273.36752,271.1597,259.97137,271.3473,269.7327,266.09662,267.86407,268.5769,264.89502,270.71655,260.9527,258.2158
2008-01-05 05:00:00,269.00742,265.32004,261.26334,270.72418,271.41602,268.71954,272.87177,272.35892,270.49646,259.78726,271.18094,269.28345,265.66452,266.34924,268.03452,264.9135,270.37744,261.30637,258.66315
2008-01-05 06:00:00,269.75882,266.0181,261.7882,271.23996,270.7329,269.34967,273.5814,272.64175,271.64008,259.81003,271.21304,271.09158,264.7953,268.67456,269.8792,265.04773,269.9484,260.39005,258.73273
2008-01-05 07:00:00,268.08038,266.71344,262.5856,271.53574,272.60278,270.174,272.7641,273.66238,272.49405,260.2945,271.21173,271.68887,264.7285,268.6809,270.0262,265.39526,270.80356,261.2678,259.1185
2008-01-05 08:00:00,271.121,266.73016,262.71725,272.1726,271.5467,269.985,273.01077,273.51468,272.84097,260.38983,271.27158,272.35803,265.9193,269.65594,270.35175,265.40945,270.84668,262.28293,259.1009
2008-01-05 09:00:00,270.3133,267.4477,262.8574,272.02133,271.91953,270.25858,272.951,273.77283,272.14554,260.59436,271.944,271.54404,266.3265,269.49368,271.47934,265.52652,271.22174,261.46176,258.9942
2008-01-05 10:00:00,271.87177,267.79245,264.08252,271.8131,271.56284,269.5033,274.465,273.2228,272.63782,260.98685,271.22635,272.6889,266.35913,268.95416,271.13025,265.7797,271.14352,264.0863,260.56528
2008-01-05 11:00:00,271.37344,265.84268,263.54688,272.13196,269.76587,269.46393,273.52728,273.94293,272.63608,261.20084,271.61838,271.7372,266.46634,266.85474,271.02292,265.9446,271.38675,263.3155,260.36316
2008-01-05 12:00:00,271.4306,266.28363,263.52432,272.54172,272.78848,270.10388,274.1874,274.51184,272.6051,261.32205,272.50317,271.78702,267.28125,270.0374,271.65594,266.25836,271.32254,262.05176,260.34448
2008-01-05 13:00:00,271.73764,267.33087,263.47577,272.62646,270.7912,270.57922,274.02597,275.3914,271.15945,261.50156,272.43936,272.59525,266.91483,269.8181,271.73602,266.33133,271.34308,262.70554,260.36484
2008-01-05 14:00:00,271.9867,267.0478,264.09216,272.55487,273.27734,270.19208,275.34033,274.6273,273.28653,262.12164,272.22443,272.47806,267.2118,268.97607,271.7253,266.582,271.3842,262.8132,260.78424
2008-01-05 15:00:00,272.2627,266.86676,264.6126,272.60648,273.25262,270.7747,274.98648,274.5205,273.6624,262.0901,272.51376,272.78372,267.59116,269.5069,270.82764,266.3269,272.03763,264.62927,261.05884
2008-01-05 16:00:00,272.30756,267.1282,264.1542,272.88397,273.09326,270.988,273.7057,275.3622,274.37442,261.84494,272.5577,272.3982,267.46848,270.21307,271.91913,266.91238,271.33304,263.84726,261.0409
2008-01-05 17:00:00,271.2474,267.12314,264.34598,271.69452,272.82565,270.80835,273.8823,273.99506,275.36624,261.88367,273.0437,270.65298,266.68704,270.7111,271.2622,266.8301,271.17365,264.09177,260.83447
2008-01-05 18:00:00,271.8377,266.9991,263.94858,272.62296,272.77396,270.6262,274.4495,274.66632,274.03818,262.04373,272.50827,271.15253,266.0136,269.67575,271.74365,267.079,271.84888,263.67075,260.51508
2008-01-05 19:00:00,269.84708,268.2922,263.6184,272.39752,272.68182,271.91107,274.76907,273.5085,274.06586,261.8199,272.90433,271.16464,267.37076,269.41125,271.06763,267.0799,272.39825,264.61334,260.31445
2008-01-05 20:00:00,270.26514,267.1026,263.51645,271.83447,272.72168,270.38394,274.2541,273.18692,273.9047,262.12894,272.64154,270.16577,267.8608,268.92328,271.5736,267.13016,272.51877,263.65826,260.61304
2008-01-05 21:00:00,270.8746,266.1281,263.3155,268.5693,272.97342,271.01636,275.50415,273.86987,273.60553,262.5129,271.23746,272.28668,267.9658,269.49048,271.19568,266.90195,272.39307,262.54584,259.8219
2008-01-05 22:00:00,270.49734,266.8521,263.14517,272.57993,272.39755,270.99985,274.32758,273.18292,274.4029,262.5939,272.8454,269.5321,267.92468,269.6581,270.985,267.10992,272.76108,262.0509,259.94672
2008-01-05 23:00:00,269.28128,265.07574,262.9006,272.7684,269.64313,269.8917,276.52838,273.1278,273.74326,262.5704,272.5453,269.01465,268.0816,267.91904,267.16672,267.43268,273.09305,262.32693,259.835
2008-01-06 00:00:00,268.00446,265.02917,262.80722,273.06302,268.50577,271.94348,276.09436,272.766,270.11398,262.2198,273.21866,268.95834,267.94232,265.61517,267.66968,267.5463,272.82516,261.98618,259.8698
2008-01-06 01:00:00,269.94925,263.73373,262.7806,272.7449,268.63544,272.5077,275.1671,272.5612,274.66556,262.44998,273.00485,267.51385,268.1569,265.638,268.53656,267.74704,272.70154,261.8264,259.80887
2008-01-06 02:00:00,268.52042,262.23422,262.4912,272.9195,269.0945,272.34494,275.62573,272.61514,274.20023,262.2231,273.93604,264.74698,266.62646,265.43625,267.2244,267.59128,272.63803,261.88678,259.7398
2008-01-06 03:00:00,269.00916,265.99622,261.92584,273.24432,270.96216,272.15033,275.22,273.14096,273.30118,262.58478,273.88937,265.4639,267.11017,264.4472,266.93298,267.5805,272.61832,262.20883,259.21277
2008-01-06 04:00:00,265.72964,262.37213,262.1375,272.94632,270.0551,271.70184,273.18204,270.58514,273.72165,262.62106,273.352,264.49014,267.44446,265.01956,265.07672,267.74893,272.26727,262.90305,259.64975
2008-01-06 05:00:00,265.30737,265.7794,262.63052,273.6788,269.07706,270.80765,275.07465,271.05765,273.41196,263.5299,273.9086,265.9232,267.6959,264.1608,265.22144,267.90872,272.0636,262.53815,260.14984
2008-01-06 06:00:00,264.60727,266.4325,262.77756,273.75885,268.73013,270.5666,275.10278,270.64838,273.53366,263.57886,274.00656,265.1317,267.94446,267.83966,264.54807,268.01694,271.66855,262.49063,260.37106
2008-01-06 07:00:00,262.20206,266.33676,262.78598,273.93076,270.23474,270.95688,275.95163,271.0478,274.15695,262.44464,274.17276,263.03824,268.31058,267.01938,263.1696,268.27264,271.8095,262.55603,260.80902
2008-01-06 08:00:00,264.23068,265.54776,263.1498,274.1457,270.128,272.30807,276.48935,270.37988,274.55862,262.80484,274.31033,265.1275,268.36798,268.16574,266.6905,268.4078,272.36755,262.958,261.2381
