date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-02 11:00:00,270.31766,266.43674,262.5139,272.9744,270.37708,270.70837,273.7114,271.64407,271.77597,263.55432,273.14737,270.9307,266.87683,268.81818,270.25287,267.7542,270.1703,263.2353,259.70767
2009-01-02 12:00:00,270.56976,266.0753,262.78952,272.82928,270.96832,271.34036,273.91113,271.82004,271.68176,263.3791,272.868,271.14777,265.6642,266.47372,270.50092,266.73685,270.19116,263.58832,260.1668
2009-01-02 13:00:00,270.34613,266.81735,263.25055,273.1017,270.62207,271.63486,274.16064,271.49695,271.15054,261.97455,272.7411,270.89465,266.29773,266.14755,270.33887,267.51492,269.63986,264.1572,260.5693
2009-01-02 14:00:00,268.1362,266.95285,262.89453,272.66846,270.395,271.7647,273.733,271.35724,271.42056,264.08792,272.65793,270.1298,267.84732,265.46872,267.9025,265.7169,271.1576,264.62207,260.28796
2009-01-02 15:00:00,268.4952,266.03372,262.95447,273.05045,271.60532,272.37848,273.67014,271.17075,271.80838,263.25754,273.05173,270.63364,267.53226,266.26532,268.04495,262.99335,269.92056,263.9408,260.14847
2009-01-02 16:00:00,270.32376,266.11282,262.8839,272.84058,270.78693,271.0421,273.39786,271.2288,271.14337,263.30035,272.8174,270.95288,267.25897,264.7732,270.25845,263.86035,267.87613,263.25708,259.97256
2009-01-02 17:00:00,269.67657,266.06525,262.8199,273.09866,269.27954,271.89322,272.92593,269.81848,271.5447,263.23648,272.02362,270.78143,267.30615,264.97522,269.48193,265.41095,264.76416,263.46713,260.07025
2009-01-02 18:00:00,270.3879,265.65482,262.2757,273.1796,270.73947,271.83676,273.0417,270.7548,270.94653,263.06503,272.75235,271.18265,267.30585,265.91943,270.3008,266.33563,268.49133,263.1879,259.78564
2009-01-02 19:00:00,270.54437,265.9708,262.34824,273.23477,269.71277,272.16803,273.23376,270.265,270.60623,263.2127,273.188,271.20917,267.49936,267.5349,270.45874,266.89807,269.69998,263.03055,259.84857
2009-01-02 20:00:00,270.9323,266.21124,262.99844,272.72018,270.17902,272.36127,273.41373,271.2959,271.19473,263.74094,272.6724,271.53577,267.17096,268.19427,270.8499,267.7071,270.42578,263.33923,260.39587
2009-01-02 21:00:00,270.48123,266.7172,263.33145,272.20822,269.53162,271.72318,273.99356,270.79703,271.58615,263.85358,271.88846,270.99133,266.65836,268.80722,270.44437,266.4514,269.1589,264.25458,260.59073
2009-01-02 22:00:00,270.29553,266.81445,263.58194,272.69003,269.7463,271.72336,273.3713,271.17398,271.52048,263.7089,272.3623,270.8902,266.89322,264.87958,270.25757,266.2102,269.02002,264.17133,260.60657
2009-01-02 23:00:00,271.1247,267.41937,264.43045,272.6355,270.72382,271.4681,273.14813,270.99664,271.18594,264.0566,271.7228,271.08356,267.7812,266.03613,271.0655,267.1055,270.2865,264.30783,260.9253
2009-01-03 00:00:00,270.96173,268.52872,265.01184,272.21454,269.89368,271.52765,273.2785,271.67825,271.70636,264.75623,272.03424,271.28574,268.6127,268.046,270.84085,268.5424,270.3441,265.31964,261.8124
2009-01-03 01:00:00,269.3225,269.3787,265.91833,271.8229,271.69873,272.6537,273.203,271.03116,271.13144,265.17227,271.9074,267.47827,269.1577,271.21188,268.99393,270.28406,271.05597,266.31613,262.6723
2009-01-03 02:00:00,269.78885,269.26724,266.12744,269.78207,271.87775,272.32385,275.63715,273.35614,271.8482,265.98633,268.76157,270.2355,271.26816,272.41595,269.93027,269.6428,272.42,267.29828,263.91028
2009-01-03 03:00:00,273.14346,268.9478,265.76688,273.97562,273.39032,273.7756,274.8764,273.61368,273.57635,266.58603,271.55533,273.6111,270.37674,271.8506,273.08844,270.589,270.04486,266.64728,262.7068
2009-01-03 04:00:00,273.0863,268.95694,266.03748,272.5127,270.41864,273.6328,274.99252,273.71936,273.26648,265.94144,273.49945,273.33063,269.74158,271.66428,273.03793,270.62143,272.27878,266.40796,263.35822
2009-01-03 05:00:00,272.18323,268.64816,265.83447,273.39062,270.69476,272.82062,275.17514,273.26007,273.16104,265.31198,271.17783,272.43634,270.33618,271.28918,272.18173,271.299,273.03433,265.508,262.23526
2009-01-03 06:00:00,272.32477,267.93533,264.91403,273.21182,272.66592,271.9473,274.43164,273.3662,271.771,265.48175,270.7474,272.71582,269.80615,270.933,272.26224,270.41724,270.93307,266.06787,261.90417
2009-01-03 07:00:00,270.99707,267.33716,264.371,271.4947,271.81094,269.76886,274.552,273.22397,272.30096,264.22153,271.2842,270.2688,267.09134,270.19907,271.06168,269.6645,269.13226,264.83963,261.64694
2009-01-03 08:00:00,270.54828,268.3005,264.61935,270.60153,271.88773,271.6629,274.2719,272.7054,272.59827,265.88425,269.28497,271.36728,268.96164,270.71265,270.56488,269.4552,266.7512,265.1813,261.6712
2009-01-03 09:00:00,271.35474,266.83615,263.38983,271.69455,267.43674,270.59998,273.8578,270.48328,270.424,264.08447,268.47546,271.8241,269.08554,269.3542,271.30573,269.23618,266.343,264.22736,260.62222
2009-01-03 10:00:00,269.0333,266.57147,263.42255,273.0703,270.33047,269.59766,273.52078,270.75623,270.49124,263.20758,272.56534,266.15186,268.1912,269.43753,269.36765,268.4311,270.63235,263.32266,260.48932
2009-01-03 11:00:00,267.36517,266.14716,263.0936,272.92654,268.29156,270.84125,272.53745,271.2894,271.24918,262.7032,273.2446,266.51892,268.05548,267.34857,267.66476,264.28995,270.71152,262.39688,260.2187
2009-01-03 12:00:00,266.41302,266.06265,262.9233,272.83386,270.7563,270.1271,272.43475,271.32657,268.1766,262.3275,272.91986,266.4875,267.2034,264.1424,266.58597,263.57306,267.80023,261.33325,259.96396
2009-01-03 13:00:00,264.79178,265.67688,261.75156,272.30246,268.53384,271.33627,272.42545,270.20685,270.3549,261.42615,272.4582,268.6469,264.1309,264.06287,264.63635,266.28473,270.20184,259.77423,259.34247
2009-01-03 14:00:00,265.0121,265.07047,261.456,271.67346,269.69806,268.2871,270.89456,270.33688,270.46213,260.22244,271.52667,268.401,266.24738,262.46497,264.5461,264.68408,267.84222,262.71823,259.33466
2009-01-03 15:00:00,262.88486,264.90836,261.4849,270.7803,269.57114,265.93127,271.56415,268.77472,269.57132,262.24814,270.62473,265.016,264.3646,260.27722,262.6816,261.3478,263.80356,261.0774,258.96588
2009-01-03 16:00:00,264.482,264.07474,261.09375,270.54773,266.09888,266.73584,271.0938,265.9724,268.4819,258.1113,271.06378,266.06784,262.75848,261.8281,264.12274,265.69562,263.74817,261.66745,258.7224
2009-01-03 17:00:00,267.22433,263.043,261.13443,269.59244,263.92963,266.3055,269.24695,265.66537,268.13608,256.78,270.358,268.65485,262.6492,264.01993,266.9973,264.41025,264.3232,260.43243,257.9174
2009-01-03 18:00:00,268.18207,261.22916,256.30353,269.70822,268.08356,263.45593,269.78946,265.2148,267.0993,256.4987,270.26035,268.49313,262.00903,266.07736,268.16452,265.86395,263.77612,257.95093,256.51657
2009-01-03 19:00:00,264.18127,262.52353,258.75024,266.91022,267.99777,266.89536,267.54068,266.9275,263.68542,257.14487,269.70212,263.69858,263.81613,265.49158,264.54138,266.31918,264.39456,255.112,256.30832
2009-01-03 20:00:00,263.84586,261.11508,258.80518,269.48788,263.99313,267.36688,266.94882,266.70416,267.45718,255.42902,268.94724,262.45767,265.68533,264.48477,263.5915,266.96594,265.48584,255.22331,250.78853
2009-01-03 21:00:00,261.0085,260.29526,257.07797,263.1839,263.08936,267.35336,266.45868,264.31302,265.99667,253.94194,264.05008,259.641,257.9873,261.95316,261.01794,262.05792,260.83878,255.18794,251.18808
2009-01-03 22:00:00,259.6002,257.15207,254.7801,262.24316,262.0851,267.26553,265.27942,262.76797,266.8515,253.84872,263.2363,258.2679,258.2621,258.75497,259.5622,264.62708,266.20685,253.76407,251.30858
2009-01-03 23:00:00,260.18378,255.61491,254.95784,261.86646,262.17783,262.20898,265.20557,261.42123,260.63947,252.24652,263.2831,258.993,257.76422,258.9931,260.1538,262.32016,260.6661,254.40889,250.49179
2009-01-04 00:00:00,259.1151,256.8632,254.93492,261.70648,261.85175,261.10876,266.28983,260.77655,261.23138,253.0513,263.2973,258.63748,259.05865,258.74304,259.13177,258.7362,261.1917,255.04428,250.62831
2009-01-04 01:00:00,261.26926,255.73929,253.71635,261.86835,260.52484,260.26935,264.3035,260.0724,263.7118,253.39769,262.6065,259.0126,258.0073,258.97308,261.27713,258.21094,261.88834,255.89462,249.46733
2009-01-04 02:00:00,257.4858,254.82478,250.81834,260.8694,259.6936,259.82324,264.06134,260.9729,260.37225,252.27477,261.8501,257.05643,256.30536,257.4798,257.44556,257.8661,260.16803,253.03818,248.61191
2009-01-04 03:00:00,258.4071,255.44032,251.51727,261.5753,259.10458,259.393,263.4289,258.93237,258.47656,252.59047,263.6848,257.7124,258.40973,258.41037,258.3559,261.24347,262.1706,252.48631,247.69917
2009-01-04 04:00:00,257.45844,253.91417,252.2787,259.71002,259.0427,258.46906,264.0332,260.1548,259.08078,251.49432,260.15698,256.52545,254.9198,256.61847,257.4333,256.81287,264.76337,254.07402,248.02864
2009-01-04 05:00:00,259.34235,254.95406,253.43953,259.132,258.81305,257.7775,263.5484,258.74307,256.97723,252.29599,260.27838,256.57556,256.2077,257.31448,259.4041,256.4061,263.08786,255.0089,248.64102
2009-01-04 06:00:00,259.71655,256.77264,253.37129,258.72797,258.58392,257.7118,263.65848,258.3361,257.83554,252.14552,259.8988,257.0939,255.35431,256.76996,259.73734,255.89981,261.78128,258.1547,248.00015
2009-01-04 07:00:00,260.50778,261.12067,255.10579,258.02643,258.60162,256.44006,262.96817,257.77808,262.0709,251.7393,259.42346,261.8297,259.0166,257.19714,260.43478,256.48346,262.5348,258.39282,248.70285
2009-01-04 08:00:00,259.64188,261.29755,256.83698,257.48248,258.96997,256.74072,262.4872,257.7836,261.3051,251.8843,258.64905,259.44534,258.8979,256.69278,259.60037,261.62048,264.21445,258.6144,249.84705
2009-01-04 09:00:00,260.4241,261.30817,257.46796,257.8118,259.12976,257.58685,262.26273,256.5797,258.80856,251.97328,257.75174,262.07162,258.98718,255.97829,260.02472,264.1867,263.995,258.92075,251.40141
2009-01-04 10:00:00,261.53305,262.31686,258.36777,258.54395,259.84332,261.2455,263.6899,258.69223,260.6833,253.11453,258.78674,260.0726,259.71594,259.41113,261.7141,264.17114,264.51605,259.12372,253.26062
2009-01-04 11:00:00,262.84854,262.54572,258.68524,260.40442,262.53876,263.00583,264.8076,263.01746,262.6044,255.22717,260.26334,260.5234,261.72385,260.60953,263.053,264.12683,263.96783,259.2983,253.5574
2009-01-04 12:00:00,262.68066,262.64072,258.6083,259.53925,261.99994,263.78156,265.37338,261.77948,261.23645,256.2418,260.93298,262.09607,261.84784,260.32578,262.72855,264.89856,265.29422,259.76498,250.53668
2009-01-04 13:00:00,262.6021,262.87378,258.6505,259.23666,260.75912,262.5514,264.92657,260.79,263.67102,255.82855,259.07822,262.3002,261.1608,260.42618,262.6476,261.17358,264.72443,259.12405,252.23154
2009-01-04 14:00:00,259.74808,262.3755,258.2832,257.66718,258.84402,259.90762,264.144,259.59988,261.58817,254.26505,258.32465,261.32025,260.01343,257.85187,259.52338,257.62885,264.39932,258.54205,247.8899
2009-01-04 15:00:00,259.024,262.62814,258.74454,258.11584,259.09604,256.92242,264.1322,260.44968,259.06253,252.78197,257.67987,262.08942,258.6706,257.6093,258.86768,257.34543,262.34628,257.4538,249.1715
2009-01-04 16:00:00,259.916,262.5253,258.30484,257.08,259.94965,255.476,265.21863,259.18747,258.61523,253.45659,257.68774,262.8979,258.82507,257.6291,259.64514,257.49652,261.25626,257.79352,249.21724
2009-01-04 17:00:00,260.40497,262.94333,259.01245,256.3969,258.69315,255.4201,263.39584,259.1315,259.2025,256.17657,257.39304,262.61844,256.3229,258.191,260.18652,259.79892,261.2852,257.12,249.34952
2009-01-04 18:00:00,257.58133,262.58957,258.7414,256.07428,259.85062,254.8254,263.28687,258.85898,257.8499,255.7583,257.55524,256.75323,259.2421,258.39035,257.7458,260.1555,260.38898,259.18817,248.29582
2009-01-04 19:00:00,255.86948,262.18658,257.80304,255.89194,259.31494,254.17137,262.88055,258.01215,257.73343,256.97086,256.88412,255.58401,258.98074,257.5441,256.08438,257.0037,262.40134,255.25084,248.44664
2009-01-04 20:00:00,256.19815,261.2707,259.68372,255.82343,258.49286,254.06367,262.797,257.991,258.1733,255.9764,257.04663,255.15204,258.9498,258.47894,256.18665,258.11407,262.7017,255.48106,249.06978
2009-01-04 21:00:00,256.3743,261.36554,259.45096,256.49548,258.599,255.51028,266.6559,258.01404,258.42044,258.6646,257.11218,254.9291,258.33252,260.493,256.69794,260.23798,262.59558,256.01343,250.8772
2009-01-04 22:00:00,259.0755,258.54977,259.3201,256.61084,262.8146,255.88405,264.44727,261.4945,261.94495,259.36722,257.6786,254.90521,257.32904,262.1504,259.68472,258.9728,263.71243,258.64896,256.0455
2009-01-04 23:00:00,255.82802,260.7454,259.1462,256.27924,260.35544,255.25404,264.8378,261.45612,259.64172,258.8105,257.61276,253.9589,257.2397,256.9053,255.95598,258.17404,261.1518,256.58057,255.03801
2009-01-05 00:00:00,256.60532,257.21506,259.91647,257.71292,262.33154,256.93164,264.55743,264.25998,260.44754,258.148,258.15463,255.91035,256.64322,261.7968,256.91287,259.1158,256.29993,260.5066,257.16537
2009-01-05 01:00:00,254.2236,259.36908,260.35306,257.54926,261.08475,255.81714,265.87488,261.3908,261.93246,255.36378,257.96463,253.10042,254.70581,255.71983,254.19647,255.69092,256.502,258.75812,256.48428
2009-01-05 02:00:00,257.76465,255.4998,260.02634,257.11746,266.2443,257.16223,264.79187,265.57657,266.25937,256.909,257.77985,254.96275,255.54066,255.13742,257.8491,256.1188,263.18982,257.49362,257.75507
2009-01-05 03:00:00,254.48112,255.32347,259.58768,256.3258,267.27777,256.65347,264.67926,266.9951,266.17856,257.0644,257.82434,253.70193,256.27307,255.69312,254.4941,256.099,264.03452,259.3882,257.90622
2009-01-05 04:00:00,259.51166,255.64471,258.657,256.36697,267.65393,256.03275,268.0263,266.85355,266.58102,260.78687,259.1729,259.60376,259.6515,259.20264,259.49762,263.229,265.38763,260.4442,258.30283
2009-01-05 05:00:00,255.998,257.24954,260.42606,261.02002,267.33542,257.03366,268.20422,265.95627,266.8567,260.21344,263.62473,255.52328,260.66345,257.5475,256.02957,263.3569,264.82108,256.58588,258.65192
2009-01-05 06:00:00,261.8857,259.91327,260.7933,262.05228,266.86148,261.05823,268.37152,266.42865,266.89603,259.96478,264.10327,261.92203,261.9251,261.26328,261.91006,263.5217,265.90448,260.9689,258.7078
2009-01-05 07:00:00,261.99152,260.6489,261.64865,264.2062,267.6567,262.71625,268.2304,267.1012,267.10803,260.32278,264.4267,261.999,260.38068,261.38614,261.9595,263.3555,265.48654,260.86823,258.74948
2009-01-05 08:00:00,261.31638,261.48337,262.17245,264.53348,268.38602,262.98672,268.30463,268.34305,267.80057,260.5431,264.54163,262.05887,264.0658,262.01868,261.23187,263.72952,265.8965,261.71082,258.9363
2009-01-05 09:00:00,258.73923,261.2886,262.0292,265.0314,269.6251,263.24863,268.33148,267.9328,267.88013,260.46454,265.15225,258.1061,264.0051,261.95178,258.56284,263.92697,265.41656,261.1351,259.2165
2009-01-05 10:00:00,261.99652,261.53214,262.1091,265.14362,269.9562,263.4694,268.5024,269.72934,268.6856,260.38522,265.74973,262.28687,265.3605,262.7672,262.0043,264.21246,266.19144,261.49237,258.5834
2009-01-05 11:00:00,262.65625,262.03503,261.9688,264.69513,269.91833,263.55344,269.19348,270.5405,268.8144,260.22278,265.73087,262.83835,265.57657,262.73587,262.64322,263.85794,267.19,261.9082,258.7408
2009-01-05 12:00:00,262.95734,262.74908,262.10104,266.28058,269.6917,263.9303,269.966,270.7654,269.25128,260.85226,266.48212,263.22693,265.95615,262.76315,262.94257,265.1288,266.605,261.94766,259.0759
2009-01-05 13:00:00,263.3626,262.7582,262.3397,266.49817,269.68628,264.1889,270.94983,270.37466,270.14444,261.58673,266.93417,263.3372,266.2886,263.47363,263.33078,265.1121,267.46103,262.7596,259.12204
2009-01-05 14:00:00,264.7088,261.15414,262.87332,266.75964,270.23624,263.433,271.02765,270.64294,270.3421,261.7903,267.3056,264.02927,266.813,264.1112,264.80145,265.6317,267.12967,263.0944,259.85846
2009-01-05 15:00:00,265.81894,262.3232,259.69498,264.68213,268.15338,266.9358,271.12097,270.74063,270.25742,262.58157,265.60776,265.82254,267.3197,263.6811,265.76764,265.46323,268.03592,263.26248,259.22632
2009-01-05 16:00:00,265.9636,265.99313,262.5709,264.61984,269.65982,269.31595,271.96454,271.0371,270.87207,263.5241,267.14966,266.39587,266.84625,260.4157,265.89413,266.32767,268.05008,263.29453,259.4931
2009-01-05 17:00:00,262.22348,266.7392,262.6225,265.98242,271.09045,269.72842,272.9909,271.68262,271.87912,262.80652,267.6686,263.7239,266.70273,263.28275,262.1095,266.84552,269.04996,263.55634,260.18805
2009-01-05 18:00:00,266.6711,267.00592,263.92224,268.74295,270.87473,270.06216,272.94882,271.57495,272.23618,264.58832,269.44562,267.84863,268.08203,268.13333,267.01938,267.5041,269.2199,263.83237,261.1896
2009-01-05 19:00:00,265.31497,265.0995,264.3951,271.8522,271.63327,269.96237,272.82608,272.1283,272.5016,264.2096,271.31104,267.91727,268.2058,267.50937,265.39856,267.80505,270.6766,264.84067,261.47165
2009-01-05 20:00:00,270.45697,263.8662,264.87772,273.46976,271.52362,272.08646,272.24423,271.9363,272.7011,265.12097,273.63193,271.27985,268.6708,269.09003,270.2968,268.63272,271.2346,265.1895,261.7953
2009-01-05 21:00:00,272.2345,268.5507,264.88196,273.98062,269.47363,272.36472,272.41397,272.87338,272.71082,265.5616,274.12302,272.61188,268.37457,269.7066,272.18436,268.98514,271.3124,265.32056,261.9341
2009-01-05 22:00:00,271.77524,268.96786,265.35992,273.50906,272.56302,272.88446,272.58105,272.99872,273.0327,265.99008,273.3889,272.133,268.959,268.55463,271.6919,268.92474,271.38486,265.2703,262.1889
2009-01-05 23:00:00,272.34085,269.40466,265.60825,273.34637,269.16455,273.16043,273.26978,273.3524,273.56345,265.95508,273.39203,272.7805,269.11673,271.2271,272.2748,269.26926,271.80023,265.46503,262.64215
2009-01-06 00:00:00,271.8143,269.09433,265.44125,273.63022,270.19754,272.9215,275.13748,272.95413,273.25812,265.70685,272.78494,272.5626,269.39532,271.85394,271.68686,269.2475,271.57593,265.65555,262.27478
2009-01-06 01:00:00,272.54904,269.16602,265.33008,273.66077,273.34283,273.43445,275.65216,273.16873,274.81992,266.43723,273.08218,273.2484,269.66498,272.05438,272.52518,270.1997,272.02325,266.0278,262.8944
2009-01-06 02:00:00,271.9952,269.0297,265.28326,274.0391,273.09494,273.17914,275.06564,273.31598,274.0234,266.2081,273.31137,272.7618,269.56232,271.806,271.8932,269.58002,271.49918,265.83774,262.2828
2009-01-06 03:00:00,271.8689,268.88864,265.1839,273.75232,272.79077,273.01154,274.73212,273.00363,273.58105,265.54263,273.3784,272.51837,269.30423,271.50015,271.76154,269.39474,271.54117,265.4536,262.01315
2009-01-06 04:00:00,272.15112,269.56668,265.9045,273.47852,271.077,273.1145,274.99588,273.25992,273.2853,265.9397,273.25214,272.68832,269.5099,271.39008,272.07056,269.76532,271.89227,265.5539,262.79297
2009-01-06 05:00:00,271.97955,269.7555,266.06534,273.5872,271.11627,272.1233,274.9947,273.41486,273.745,266.32666,273.17752,272.70682,270.05063,272.287,271.85452,270.72412,272.36542,266.35593,263.05865
2009-01-06 06:00:00,272.51404,270.0562,266.42303,274.0037,273.66592,271.08878,274.23874,274.47806,273.82916,266.6577,273.57278,273.19556,270.18097,272.14667,272.42297,270.08743,272.33203,266.50418,263.3672
2009-01-06 07:00:00,272.6627,270.11768,266.94217,275.47464,272.27466,270.0937,275.52985,273.38266,273.28458,266.89407,275.05624,273.354,271.3437,272.20523,272.54846,271.00732,273.1313,267.01688,263.73044
2009-01-06 08:00:00,272.19647,269.61954,266.63223,275.19464,272.26312,273.41785,274.89062,272.97168,273.25305,266.04117,275.0423,273.2375,271.78433,269.21954,272.00485,271.15112,272.9158,267.59158,263.64072
