date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-02-08 22:00:00,269.32373,268.816,266.01645,275.01205,274.37744,272.34518,277.56522,276.5416,275.83844,266.4203,275.1187,269.8618,269.9829,270.2733,269.2869,271.25922,274.28635,267.64694,263.74902
2019-02-08 23:00:00,269.4636,268.8896,266.30853,275.13272,274.36462,272.79324,277.23538,275.56097,275.46335,267.66486,275.2717,269.4671,269.94556,270.42383,269.44196,271.38947,274.24084,267.9876,263.7993
2019-02-09 00:00:00,272.4514,268.93317,266.41238,275.00418,274.3706,271.8302,277.18848,275.04523,274.5315,267.51605,274.85754,272.60126,270.0702,271.42227,272.41394,271.41418,274.6436,268.15466,263.87637
2019-02-09 01:00:00,273.19678,269.79745,266.63263,275.09732,274.97232,272.4159,277.96622,275.97675,275.37296,267.40433,274.8003,273.5439,270.38934,272.24268,273.11478,271.883,275.31332,268.54257,263.85367
2019-02-09 02:00:00,272.98495,269.8972,267.16663,275.83994,275.21457,272.97244,276.797,276.69928,274.88928,268.5502,275.8649,273.1042,271.42816,272.5218,273.0061,273.15714,275.60617,269.37256,264.81558
2019-02-09 03:00:00,272.5441,270.80313,267.7746,276.82162,276.0226,272.50577,277.6249,277.10425,276.41467,268.13702,276.71017,272.45172,272.21826,272.67712,272.5365,273.7241,275.5749,269.63858,265.45895
2019-02-09 04:00:00,271.1096,270.86438,268.0614,277.1118,276.12054,274.8324,278.3178,276.71442,278.04227,268.61185,276.93066,272.5062,272.54877,272.37265,270.92548,273.4492,275.61133,269.5474,265.84378
2019-02-09 05:00:00,271.13956,271.72626,268.32422,277.7815,276.3663,274.72415,276.8885,276.395,275.66776,268.60037,276.8413,273.08258,272.31464,273.9502,271.12646,273.44724,275.22055,269.15863,265.84125
2019-02-09 06:00:00,268.51392,270.21762,268.41867,277.11014,276.3943,275.1251,278.0781,276.0016,278.70245,268.51025,276.7398,271.11697,272.3485,270.08676,268.51544,273.38104,276.0153,269.15292,266.25558
2019-02-09 07:00:00,271.58313,271.76093,268.0473,277.377,275.10745,276.05295,278.54715,275.8242,277.72675,268.38028,277.28802,272.3444,272.13608,272.40732,271.46246,273.30722,276.44226,268.9397,266.4305
2019-02-09 08:00:00,275.3297,272.0971,268.6733,276.51303,275.21494,275.7806,278.81467,275.91678,277.29535,268.9067,276.31335,275.46762,272.94406,274.39713,275.28046,272.80515,275.6175,269.55463,266.11426
2019-02-09 09:00:00,274.86615,271.58246,268.52386,275.96542,275.3349,275.76727,278.51968,276.75455,276.95828,269.0199,276.29523,275.4153,272.96707,273.83945,274.79517,273.0909,275.34976,269.251,266.10086
2019-02-09 10:00:00,274.08847,271.13116,268.58755,275.74774,275.8167,275.7964,278.28842,276.81036,276.44244,268.69125,276.1273,274.661,272.67804,273.3977,274.0136,273.26062,274.90024,269.4512,265.99084
2019-02-09 11:00:00,273.4838,271.29236,268.38934,276.1999,275.5162,275.43604,278.25665,276.62286,276.7089,269.0222,276.6155,274.40466,272.8673,273.5948,273.39532,273.36212,275.07156,269.01892,265.54343
2019-02-09 12:00:00,274.43546,271.6445,268.11783,276.6119,275.58133,274.75085,278.06314,276.15295,277.20633,269.00824,276.51743,274.56403,272.6449,274.04697,274.42828,273.10364,274.83887,268.56604,265.20096
2019-02-09 13:00:00,271.37073,271.19345,267.6185,276.1425,273.6854,274.8711,277.41586,275.3503,276.55695,268.69702,275.70816,270.8603,271.96063,271.22607,271.2215,272.62958,274.94113,268.69873,264.52863
2019-02-09 14:00:00,271.9482,270.84125,267.38815,271.55515,274.00577,271.51498,276.9394,275.12073,274.7317,266.69595,272.0774,272.6585,268.2626,269.8406,271.61142,272.39224,271.059,267.0446,264.85944
2019-02-09 15:00:00,273.73676,270.30496,266.57996,270.79407,274.29794,271.9054,275.0755,273.82632,270.65662,267.27335,271.86142,273.92917,267.71255,272.53214,273.67578,267.1171,266.95056,268.0583,264.05496
2019-02-09 16:00:00,273.47473,272.03152,268.44467,276.2196,274.43213,275.4673,278.5581,275.34686,278.0199,268.34464,276.54196,274.12665,272.79868,274.03873,273.43,273.95825,276.21738,269.23453,266.21558
2019-02-09 17:00:00,273.4372,272.11404,268.42316,276.79904,276.1092,276.03183,276.1442,275.38385,278.32202,268.73456,276.44086,273.3041,270.61554,274.45654,273.33292,273.49368,275.93423,269.08167,266.1479
2019-02-09 18:00:00,268.2532,264.81848,266.58524,273.59528,273.97668,269.8674,274.39407,273.367,273.3093,265.8315,274.88205,269.4449,270.7821,268.4411,268.1698,269.70786,270.57422,265.76294,263.82935
2019-02-09 19:00:00,273.742,268.89154,265.802,276.0093,271.57883,273.987,277.08203,273.18503,275.34976,266.1451,275.58008,274.22076,268.6634,271.79083,273.64536,271.52957,273.8841,267.613,263.5889
2019-02-09 20:00:00,268.64484,267.04456,261.07083,275.6477,270.06415,271.29138,276.87708,273.2676,275.80838,264.39154,276.1108,268.0663,270.27164,267.1892,268.5994,271.9613,273.5571,266.1701,263.49594
2019-02-09 21:00:00,268.24518,266.2443,264.12616,276.39996,271.18716,268.33096,277.10535,271.0852,275.851,265.9438,276.6815,267.60995,269.39706,269.06082,268.2897,272.12814,274.74762,266.40753,263.8088
2019-02-09 22:00:00,269.33987,268.22403,265.4845,276.2131,272.3703,271.62897,276.26498,272.40424,276.057,266.41016,276.51886,267.88794,270.4128,267.40613,269.36453,271.8043,274.65546,267.286,263.9256
2019-02-09 23:00:00,270.43738,267.66483,265.0713,276.17325,273.31006,271.44653,276.99496,272.32925,276.22586,267.2767,276.3419,269.51413,270.29794,269.84537,270.523,272.06302,273.83136,267.47995,263.8886
2019-02-10 00:00:00,268.90344,266.73267,262.17676,276.3038,273.48267,269.357,277.13626,271.2515,276.29184,267.16318,276.51956,268.77866,270.787,269.40033,268.9517,271.91943,273.29715,267.59567,263.6203
2019-02-10 01:00:00,269.93127,267.14468,263.36948,276.1652,273.03058,269.82788,276.8801,271.1697,275.53238,265.33704,276.52945,269.50262,270.94925,269.74915,269.95676,272.02518,273.655,267.6077,263.0186
2019-02-10 02:00:00,269.90063,267.11633,263.87183,275.0831,272.54675,270.56256,274.01678,270.7448,271.8006,263.49234,276.1964,269.1148,270.80356,269.6296,269.92865,272.1764,273.28204,266.88132,261.4043
2019-02-10 03:00:00,272.57712,265.9967,262.82492,273.70593,270.24457,270.71198,274.18024,270.54434,270.38107,263.50275,273.9277,270.11276,269.84045,268.40402,272.4805,271.6909,271.99637,264.84125,260.33942
2019-02-10 04:00:00,269.58292,266.23514,266.3607,274.74597,269.45,269.4451,272.46243,270.0746,269.23492,263.2338,272.12814,268.33643,269.56482,267.93353,269.5693,267.7681,271.17944,264.24313,259.48145
2019-02-10 05:00:00,270.45462,269.78568,266.65628,272.23624,268.23813,268.79504,272.55307,268.25357,269.3059,261.8464,271.47345,268.88953,266.81537,267.88315,270.19464,266.4674,271.47458,263.9659,260.30804
2019-02-10 06:00:00,270.65897,269.4782,266.3184,270.69565,268.1302,268.72717,271.89618,267.40417,268.63617,263.43018,270.45795,270.9218,268.735,270.5727,270.45227,266.31555,271.05334,265.65375,260.65802
2019-02-10 07:00:00,268.4873,268.89627,265.5215,270.03036,266.7961,268.8154,272.64914,265.97095,267.8333,265.1938,269.53772,269.9173,268.57007,270.00958,268.5117,268.6563,268.44867,265.98593,259.80853
2019-02-10 08:00:00,272.8701,268.57156,265.19543,274.40213,272.33566,270.92435,274.2896,272.5286,273.2849,266.52112,274.27484,273.00815,268.31543,271.85004,272.8087,270.7952,271.7718,266.14432,263.06888
2019-02-10 09:00:00,272.7081,268.40274,265.39822,274.6537,272.67322,273.3703,274.56915,272.7883,273.5975,266.125,274.69598,273.11984,269.00616,271.44543,272.65594,270.50797,272.50632,266.36795,262.99585
2019-02-10 10:00:00,272.95596,269.11002,265.3523,274.7973,272.32425,272.4625,274.8867,273.14093,273.4702,265.92316,274.77332,273.4943,269.69995,271.94833,272.91193,270.9057,272.76315,266.16013,262.86014
2019-02-10 11:00:00,272.72433,268.91446,265.53046,274.91272,271.7674,273.38266,274.82074,273.59717,273.44092,265.76294,274.7354,273.2777,270.0891,271.85007,272.69675,271.009,272.79132,265.92908,262.4963
2019-02-10 12:00:00,272.19824,268.52344,265.02045,274.70676,272.29895,273.04898,274.628,273.1704,272.49237,265.23462,274.7453,272.76352,268.72424,271.16864,272.14923,270.39502,272.54733,265.58755,262.10214
2019-02-10 13:00:00,271.28635,267.9466,264.54623,273.10916,272.28748,271.11307,273.92438,272.78622,272.7085,265.16248,272.8202,270.7208,268.51224,270.59113,271.3115,270.88898,271.8139,264.41827,261.982
2019-02-10 14:00:00,268.92523,268.0308,264.55035,274.66687,271.9522,270.2215,272.58054,272.05005,271.6068,264.24216,273.74265,269.4099,268.87875,267.6504,268.55734,270.2158,271.6652,264.2552,262.06757
2019-02-10 15:00:00,271.54517,267.83716,264.1025,273.3208,272.33154,272.9354,274.01605,272.3896,271.33127,264.53073,273.94437,272.52936,269.23712,268.8781,271.43024,270.11652,271.35422,264.31033,261.47943
2019-02-10 16:00:00,269.5614,268.4589,265.10025,269.6804,266.2134,268.1664,272.12448,266.21414,267.53726,264.547,270.3009,267.48923,267.67792,271.10544,269.79312,270.4376,268.27103,265.60016,261.52524
2019-02-10 17:00:00,270.33838,268.5963,265.01126,270.4589,268.86288,269.5193,274.22864,271.06134,272.678,265.31335,270.63116,271.10056,267.95688,270.51117,270.2814,269.98904,269.96906,265.69678,262.6042
2019-02-10 18:00:00,271.8045,267.5721,263.83328,273.25394,270.4157,271.538,274.3475,271.6072,269.9295,264.22113,273.17105,272.43155,268.96756,270.38605,271.7641,269.34476,269.11896,264.62592,261.37604
2019-02-10 19:00:00,270.98505,267.41693,263.89508,274.71173,270.52588,272.9985,274.24402,271.4772,272.0821,262.56165,272.54617,271.59088,268.87817,270.4209,270.90247,269.92224,270.38458,263.9967,261.2933
2019-02-10 20:00:00,267.6643,266.84427,263.7109,272.801,271.67664,272.55707,272.8155,271.60583,271.98157,263.76456,272.26407,268.02493,268.00986,265.7026,267.84805,267.50055,270.49323,263.62527,261.29105
2019-02-10 21:00:00,270.35416,267.12857,263.70898,271.48145,270.96548,268.13217,274.04956,270.68204,272.70123,263.56796,270.5176,271.58936,266.48154,264.85355,270.18604,265.32864,270.60532,263.81845,260.9808
2019-02-10 22:00:00,270.49844,267.02795,263.31305,271.38382,270.5196,268.25317,273.94724,270.43454,272.34418,263.22208,269.5396,271.36703,267.4103,265.77673,270.4008,267.94687,270.58456,263.57413,260.77777
2019-02-10 23:00:00,269.5226,266.45013,262.9215,269.78494,270.91803,270.45908,273.29605,271.05536,271.14117,263.0045,269.35852,271.15823,267.0305,264.0975,269.29962,267.12527,269.1031,263.8422,260.45074
2019-02-11 00:00:00,269.52472,265.34674,262.1495,271.92838,270.6464,270.42236,272.9664,271.34973,271.21835,262.50824,272.05533,270.10062,266.821,268.25006,269.47583,267.777,270.13257,263.28815,259.26147
2019-02-11 01:00:00,267.85815,265.99728,262.63483,271.4387,270.5583,270.21426,272.15695,270.5552,270.66214,262.8551,270.74365,268.61124,266.55984,268.5114,267.68848,267.2321,270.30728,263.12152,259.88162
2019-02-11 02:00:00,265.71698,264.70963,261.65292,269.28757,268.535,268.16974,272.2701,270.27112,270.53183,261.04376,270.51614,267.43625,265.93936,267.04947,265.77472,266.81284,268.6575,262.51773,258.82022
2019-02-11 03:00:00,261.51572,264.54724,261.59277,268.68494,268.14612,269.3825,272.2799,270.52606,270.71988,262.09518,269.16635,261.34314,265.73383,267.04404,261.53705,266.6737,268.72867,262.4782,258.91354
2019-02-11 04:00:00,264.06577,265.20264,261.6275,271.20355,268.47772,265.46838,272.27704,269.78256,270.25504,261.7007,268.36188,266.7629,265.3252,263.0008,263.95874,264.85678,264.43762,262.25876,258.5366
2019-02-11 05:00:00,269.9543,265.86694,262.8507,271.89423,271.05228,267.3116,272.8227,271.23468,270.90872,263.0476,268.9445,270.51453,264.05228,268.21988,269.8834,264.11584,269.8291,263.18036,260.00986
2019-02-11 06:00:00,266.76297,265.3798,262.6667,272.3419,270.48325,269.75827,272.3453,270.63275,270.75058,261.55017,269.86902,268.1901,265.74377,264.83023,266.54767,265.11655,268.44235,262.19388,259.76636
2019-02-11 07:00:00,266.01447,266.02594,262.44662,272.23508,270.42688,266.262,272.99606,269.45187,271.36472,263.1249,271.79446,267.83368,265.06158,263.96365,265.864,266.3777,268.55206,263.35135,259.95447
2019-02-11 08:00:00,265.8542,264.9483,261.76337,271.47504,269.85312,266.66824,273.02686,270.11395,271.38568,262.81058,270.53705,269.0914,262.84244,266.1477,265.40182,262.97168,268.74597,262.6787,259.32404
2019-02-11 09:00:00,263.6662,265.33627,261.92664,272.54562,269.59982,269.57404,272.53705,269.9097,270.56552,262.54672,271.60516,264.3881,265.26813,265.15854,263.6077,266.6466,268.007,262.4594,259.23245
2019-02-11 10:00:00,262.21286,265.4366,262.0848,271.6767,269.45,269.51324,272.56277,270.88547,270.8655,262.65176,270.89017,262.7927,266.2712,264.5417,262.20496,262.7323,267.35022,262.37955,259.44345
2019-02-11 11:00:00,266.6153,265.6654,262.0741,271.5246,269.7136,270.34668,272.577,270.62744,270.57315,262.59348,271.12155,268.8165,266.23032,264.03903,266.1346,264.93124,269.1137,263.0289,259.52768
2019-02-11 12:00:00,262.4531,265.74213,262.5353,271.9786,270.047,269.89658,273.07312,270.77286,270.74368,262.51105,270.2961,263.98346,266.38132,267.10843,262.40637,267.36823,269.81998,263.06122,259.71347
2019-02-11 13:00:00,269.6318,266.22836,262.7521,272.29172,271.0618,270.42322,272.81833,271.37427,271.63922,263.3821,271.9281,270.19125,267.1408,269.02615,269.6797,267.69266,270.76862,263.78134,259.88202
2019-02-11 14:00:00,270.01877,266.09808,262.7082,272.89203,270.99683,270.6444,272.5661,270.95355,270.93405,263.27292,272.7302,270.56558,267.20694,268.87967,269.9748,268.01773,270.90775,263.16818,259.99118
2019-02-11 15:00:00,269.80313,265.64343,262.66306,272.39392,271.17188,270.9635,272.88873,271.36087,271.2382,262.95193,272.39777,270.40088,267.16104,268.4019,269.7273,267.8085,270.90103,263.47876,259.89078
2019-02-11 16:00:00,266.2116,265.99515,263.21664,270.96463,270.81625,270.89978,272.60666,271.10934,271.0267,263.22552,269.48407,263.95718,266.4874,268.65628,266.31638,267.5541,265.80807,263.51215,260.42947
2019-02-11 17:00:00,269.09366,265.40964,262.4428,272.16068,270.67926,270.38455,273.10043,270.5841,270.7046,262.91916,271.1435,269.69153,266.70413,267.9481,269.03784,267.62518,270.1755,263.06018,259.7042
2019-02-11 18:00:00,264.37253,264.66357,262.08154,270.85333,270.1914,266.80844,272.56137,269.97595,270.38065,262.10144,270.9636,267.57248,265.17694,262.37085,264.0281,264.4562,265.472,262.24002,259.12094
2019-02-11 19:00:00,268.50812,265.25067,261.75253,272.08264,265.71124,269.83557,272.65613,268.766,270.79773,262.25293,271.4746,269.6139,265.69086,262.8258,268.36743,264.04636,262.759,261.84906,259.2298
2019-02-11 20:00:00,269.06262,264.64615,261.31128,271.63596,268.5995,269.30182,272.41766,269.22864,270.07324,261.9553,271.4742,269.9611,265.35727,267.30075,268.95627,262.8466,264.90488,262.0807,258.6461
2019-02-11 21:00:00,268.7998,264.08328,261.22842,271.4622,267.4957,268.20023,271.44882,267.84912,270.1111,261.3511,271.2417,269.74716,265.25848,267.20914,268.68246,266.02274,267.51532,261.70294,258.80432
2019-02-11 22:00:00,269.03412,260.65097,261.66635,272.00925,268.2859,270.28256,272.00223,270.09674,270.0227,262.19052,271.7457,269.84088,265.56705,267.39642,268.9493,266.28558,266.43314,261.50412,259.19205
2019-02-11 23:00:00,268.593,263.9712,262.4727,272.95984,268.54404,271.20663,272.45117,268.82428,270.44196,262.64655,272.26035,269.19525,266.55893,266.90668,268.4939,266.0586,270.33682,261.8162,259.70874
2019-02-12 00:00:00,268.04242,265.93842,262.33234,273.02518,269.2965,271.06708,272.51312,268.21844,271.33606,263.07318,271.74664,268.24478,266.7286,267.08783,267.99393,264.31122,268.99445,262.8701,259.93427
2019-02-12 01:00:00,268.88754,266.24097,262.85413,272.901,269.37134,271.19818,273.40088,268.80664,271.09036,263.8271,271.32242,270.0453,266.29,263.8605,268.82224,264.35922,266.01297,263.28394,260.10342
2019-02-12 02:00:00,268.3829,265.9681,262.59885,272.72266,270.00143,270.98425,272.88724,270.37878,271.06485,263.3626,271.08823,271.14404,267.4916,264.0585,268.2031,264.5305,269.47784,263.77667,259.96542
2019-02-12 03:00:00,269.0339,261.38297,263.40317,271.33807,268.91577,270.57178,271.0363,270.0665,269.6483,263.64374,271.04178,269.66595,263.77704,268.40005,268.99847,267.1447,268.57108,263.95444,260.56384
2019-02-12 04:00:00,268.7137,264.88007,260.07346,270.59326,270.36475,270.48822,271.23953,270.74384,268.8715,263.47205,270.93924,266.5964,265.3679,267.74634,268.6627,267.0155,269.25128,264.0174,260.69708
2019-02-12 05:00:00,266.4563,266.12085,261.4968,268.7975,272.16946,270.48804,271.5387,271.3796,272.12854,262.7064,270.12524,264.74307,266.88815,266.59796,266.33655,267.72787,269.80762,264.283,261.4208
2019-02-12 06:00:00,271.25876,267.42932,265.76343,271.79376,274.24466,273.14468,273.75458,275.0596,276.05225,265.37384,272.08856,272.00757,269.69525,270.26007,271.21133,268.8111,272.4227,265.81512,263.67203
2019-02-12 07:00:00,271.75067,267.8672,264.54977,272.0011,274.51758,273.33142,274.8156,276.08948,276.76523,265.60254,272.0813,272.35095,270.12003,270.6845,271.6998,269.31375,273.0421,266.61856,264.08875
2019-02-12 08:00:00,272.3039,268.37863,265.10666,272.10696,275.25903,273.4585,274.30923,276.5935,276.23108,266.3414,272.30115,272.99527,270.82294,271.13074,272.24512,269.76453,273.27896,267.20285,263.9768
2019-02-12 09:00:00,272.27536,269.22458,265.8489,272.50525,274.85223,273.98593,276.07764,276.61053,275.93884,267.08386,272.8526,272.90308,271.241,271.32053,272.19647,270.2346,273.77023,267.54962,264.2896
2019-02-12 10:00:00,272.23676,268.9948,266.2538,274.62723,275.4519,274.45554,276.4423,276.13776,277.43594,267.42404,273.8488,273.09387,271.4608,271.06448,272.15485,270.57422,274.51865,268.0008,265.30936
2019-02-12 11:00:00,273.1868,269.66702,266.57538,275.23685,275.29254,274.61697,278.68796,276.28442,277.431,267.75262,274.7616,273.8999,271.95203,271.86655,273.09433,271.21622,274.8725,268.3189,266.14178
2019-02-12 12:00:00,273.26215,269.9539,268.86746,275.38263,275.19824,274.8591,279.34937,276.7107,278.13977,268.514,274.78265,274.05698,272.48566,272.2295,273.17996,271.5227,274.61096,269.0855,266.65433
2019-02-12 13:00:00,273.4301,270.64917,267.90994,274.6475,276.25476,275.6994,279.0261,277.71252,278.95282,268.89172,275.3964,273.83417,273.14862,272.70435,273.40115,272.1525,275.15436,269.99814,268.58722
2019-02-12 14:00:00,270.39777,266.13425,263.06366,272.573,269.8396,269.24423,271.8064,270.82352,269.45047,262.4196,271.8866,271.5165,266.50284,264.6148,270.22012,265.06308,268.09027,264.02313,260.44153
2019-02-12 15:00:00,269.61984,266.7398,264.31073,270.19217,272.331,270.2926,271.98972,272.19846,272.99393,263.1175,270.4923,269.9062,265.97305,268.0853,269.51776,267.94272,270.85324,264.94116,262.0429
2019-02-12 16:00:00,269.99005,266.46033,264.32928,270.85837,272.712,271.21228,272.2168,273.74307,273.91162,263.50684,271.08307,270.42072,268.01883,268.3734,269.88446,268.08307,271.294,264.65106,262.91544
2019-02-12 17:00:00,270.78073,267.62466,265.81146,271.5277,273.22964,270.5984,273.11496,274.65332,274.6975,264.1446,271.67352,271.27097,268.81067,269.42307,270.70758,267.79056,271.65808,265.40884,262.97003
2019-02-12 18:00:00,274.3095,271.3699,269.98312,275.23563,276.29172,276.1103,280.2915,277.691,278.81213,269.17535,275.62488,275.03818,273.47314,273.28003,274.2474,272.89615,275.85245,270.18713,268.85278
2019-02-12 19:00:00,275.99268,274.24725,272.1923,277.881,276.9774,276.77982,279.14267,278.39343,278.50677,271.77777,276.80557,276.7498,274.59372,274.59796,275.90622,274.21838,276.27908,270.95996,269.9639
2019-02-12 20:00:00,277.14832,274.60602,272.14804,278.5962,277.97784,277.28217,278.99832,277.57867,278.24017,272.06784,278.05917,277.80905,274.8557,275.99518,277.03085,274.9756,276.81366,272.56113,269.85767
2019-02-12 21:00:00,276.94617,274.5252,272.17023,278.44617,277.91763,276.94852,278.37863,278.17612,278.13635,272.4684,277.77255,277.62518,274.8773,275.7928,276.8458,275.0726,276.68713,272.46442,270.13083
2019-02-12 22:00:00,276.8413,274.0864,271.74207,278.57962,277.44098,276.8112,278.587,278.12866,277.94772,271.96826,277.7298,277.4174,274.515,275.74176,276.7561,274.8724,276.5507,272.26096,269.576
2019-02-12 23:00:00,276.81824,273.9564,271.06406,279.0749,277.0821,277.43195,278.98428,278.49,277.5832,271.25266,278.20993,277.7756,274.54797,276.26633,276.7157,274.73404,276.3908,271.2431,268.53418
2019-02-13 00:00:00,277.01825,273.92963,270.95422,279.0464,277.1553,276.95447,277.9777,278.05475,276.93674,271.19943,278.20404,277.5157,274.2758,276.0441,276.94604,274.70547,276.23465,271.61368,268.36447
2019-02-13 01:00:00,276.92007,273.04117,269.78458,278.81534,273.49115,277.05,277.87448,277.95047,276.82678,270.2728,277.3773,277.34094,273.39697,275.767,276.87607,274.15097,275.6608,270.40115,266.99353
2019-02-13 02:00:00,274.94092,272.6963,269.17645,278.30716,276.97046,276.82132,277.7893,275.77994,276.47913,269.3386,277.70248,276.2419,273.72797,275.0335,274.67508,274.42548,275.37643,270.00912,266.90036
2019-02-13 03:00:00,275.67148,272.20215,269.52,278.18073,276.2385,276.5529,277.67166,277.2495,276.27063,269.92773,277.5701,276.10364,273.41943,275.24557,275.59827,273.88416,275.23975,270.16998,267.15482
2019-02-13 04:00:00,275.69623,272.21198,269.32278,277.52698,276.36716,276.77838,277.60205,276.80023,276.25052,269.66113,277.0954,273.70926,273.39365,275.2442,275.6943,273.91138,275.4172,269.7422,266.9505
2019-02-13 05:00:00,275.93918,272.15842,269.30066,277.869,276.77536,276.80377,277.752,275.5786,276.2559,269.98297,277.06332,276.55844,273.74326,274.97232,275.89844,273.83514,275.55463,270.10043,267.5266
2019-02-13 06:00:00,276.26147,272.51758,269.55795,278.3409,276.66354,276.3122,278.3336,276.0494,275.8084,269.75677,277.83014,276.91873,273.49283,275.29977,276.21332,274.19327,275.46335,269.7122,267.141
2019-02-13 07:00:00,274.74442,272.75284,269.13797,276.66287,276.4196,276.36145,277.91455,276.7994,276.7793,269.90622,275.51837,274.3663,273.45593,275.2734,274.94153,273.84415,275.33563,269.99002,267.07574
2019-02-13 08:00:00,275.27798,272.83282,269.97424,277.4587,276.62042,276.27036,277.98102,276.75668,276.2675,270.10684,276.31592,275.64572,273.39017,274.6602,275.22577,273.609,275.3536,270.53253,267.24112
2019-02-13 09:00:00,275.61353,272.45004,269.86618,277.19443,276.21072,276.0038,278.59024,276.97125,277.77936,270.16016,276.00772,276.25558,273.24606,274.4882,275.53592,273.52933,275.50745,270.5389,267.3242
2019-02-13 10:00:00,275.26462,272.28177,269.46317,277.30243,276.2044,276.31958,278.6055,276.794,277.69974,270.63217,276.3954,275.94855,273.21716,274.19485,275.1787,273.4109,275.57104,270.35138,266.92902
2019-02-13 11:00:00,275.33386,272.14203,269.6822,277.66357,276.0552,275.8947,278.25067,277.1123,277.4536,269.80334,276.3674,275.8815,273.23795,274.14346,275.25314,273.23196,275.51422,270.08008,266.51437
2019-02-13 12:00:00,275.10016,272.20123,269.14737,277.3429,275.7546,276.3392,276.8325,277.08655,277.31277,269.4111,276.4366,275.90332,273.0944,274.19885,274.9873,273.42453,275.47382,269.11722,267.60107
2019-02-13 13:00:00,275.06683,272.10568,267.5373,275.86288,274.38113,275.3415,277.52975,277.0575,278.17804,268.95053,275.05112,275.912,272.70465,274.33832,274.9954,273.3662,275.3337,268.53235,269.93576
2019-02-13 14:00:00,274.84396,272.05774,265.82446,277.05548,276.6326,275.7229,277.53012,276.32233,277.72232,268.88876,274.98422,273.29617,267.50388,271.49387,274.80762,272.82584,273.31403,264.6644,268.72128
2019-02-13 15:00:00,274.23755,272.27994,263.6059,275.9029,276.64035,272.46286,277.2804,277.71707,278.82196,268.4266,273.5752,275.97742,266.77042,275.24518,274.16574,270.18097,275.3862,265.64954,267.3602
2019-02-13 16:00:00,273.82224,272.7457,269.42654,277.62122,276.04416,275.74823,277.26144,273.79785,277.10043,269.61996,275.7951,272.98523,273.3794,275.3172,274.20175,273.8465,275.31982,270.10855,266.85675
2019-02-13 17:00:00,275.78967,272.6425,269.93686,278.12473,276.29974,276.06226,276.28195,275.97803,276.61423,270.29068,276.99597,276.52945,273.3692,273.38382,275.68604,273.88605,275.41348,270.4542,267.547
2019-02-13 18:00:00,272.38174,268.54657,264.4465,275.75214,277.54446,275.76416,277.76816,278.7544,278.97308,270.10806,276.01974,275.188,272.58997,271.03513,272.26306,272.62836,275.50763,269.9148,267.94864
2019-02-13 19:00:00,273.80124,273.15247,269.69522,275.7109,277.0491,275.43304,277.86438,279.09802,279.71985,270.84918,275.93063,275.5651,273.91882,274.94168,273.50928,272.70337,276.00018,270.60696,270.0904
2019-02-13 20:00:00,274.88547,273.75534,271.28397,275.65558,277.39615,274.73544,278.80008,279.01447,279.90594,271.2415,275.84393,275.53024,273.88315,275.8785,274.8386,273.5114,276.48648,271.4926,270.70053
2019-02-13 21:00:00,276.34128,274.16873,271.1603,275.5028,276.32864,275.09634,278.5035,279.17297,280.07376,272.6649,275.72318,276.81277,274.29095,276.7295,276.42404,273.07544,276.4516,271.92218,270.89294
2019-02-13 22:00:00,275.22943,273.479,271.22076,275.3548,278.271,275.47556,277.8081,279.83984,279.2334,272.4118,275.40347,275.7346,274.4408,275.0837,275.22217,273.05258,276.39188,272.40945,270.73322
2019-02-13 23:00:00,275.58896,273.19876,271.9713,275.2165,277.61908,277.45505,277.19614,279.25067,279.53018,272.3114,275.3696,276.2298,274.63544,274.98145,275.51974,273.6758,276.95993,272.5189,270.4038
2019-02-14 00:00:00,275.63388,273.8136,271.94626,275.21976,277.88937,277.46204,277.06638,278.4339,279.20996,272.07468,275.51508,275.88803,274.80008,275.0347,275.6213,274.5161,277.0821,272.78494,270.38113
2019-02-14 01:00:00,276.176,273.9991,272.35233,275.22714,275.88354,277.21658,279.60904,278.25943,279.70938,272.56122,275.64755,276.3109,274.6981,275.99146,276.18436,274.3641,276.62305,273.02127,270.31323
2019-02-14 02:00:00,277.0344,274.22476,272.3392,276.07742,278.27277,276.79126,280.73474,279.00217,280.1294,272.4851,276.0886,277.8292,274.82703,275.8849,276.92075,274.50928,276.8967,273.08328,269.82144
2019-02-14 03:00:00,277.62946,274.50018,272.13202,276.84525,277.9862,277.52823,281.4438,278.60287,280.3545,273.11432,276.34335,278.18814,275.04004,276.83795,277.56116,274.7868,276.87363,273.01227,270.38898
2019-02-14 04:00:00,276.69424,274.13568,271.91995,277.28793,277.6816,277.61075,281.14874,278.3914,280.28195,272.50327,277.10007,277.2214,274.83176,275.6192,276.63403,274.94785,276.50916,272.96298,270.2119
2019-02-14 05:00:00,276.34943,273.91528,272.05862,277.10532,277.53546,277.29984,281.229,278.18756,279.17456,272.3121,276.90695,276.93015,274.6673,275.50507,276.27362,274.84427,276.82013,272.81693,270.29114
2019-02-14 06:00:00,276.24518,273.7558,272.12817,277.2143,277.70203,276.9058,280.28943,278.24857,279.20737,272.20303,276.9224,276.76086,274.47314,275.21878,276.1623,274.72076,276.99612,272.3865,270.07892
