date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-02 03:00:00,256.72192,254.01791,248.391,258.74832,255.74539,255.90727,266.52966,257.57843,258.72595,253.25795,258.44104,253.6283,255.19156,257.4175,257.11102,258.7097,263.70645,255.13948,251.69826
2010-01-02 04:00:00,256.28445,252.82889,248.44867,258.60153,255.50742,256.01746,265.9273,256.8149,257.5625,252.74168,256.55942,253.17075,254.51184,257.18585,256.7212,259.3036,261.79193,255.48761,251.6345
2010-01-02 05:00:00,257.00677,254.9483,248.61024,256.79544,254.93922,256.3806,265.91714,257.24997,257.43564,252.84094,257.4427,254.05135,253.54597,257.1491,257.2683,259.34198,263.0747,255.02922,249.91452
2010-01-02 06:00:00,257.25095,253.35991,248.35364,255.78595,255.32372,255.54701,266.31012,256.8387,258.2354,252.25978,256.27695,253.83511,252.21667,257.12924,257.62225,259.27176,260.77496,254.93004,248.89128
2010-01-02 07:00:00,255.82732,252.0084,249.09473,256.47073,255.70514,256.02756,266.18414,257.00647,256.6363,251.5596,256.23242,253.01337,252.67264,254.83893,256.0598,258.9149,257.8511,253.9818,248.90495
2010-01-02 08:00:00,255.85568,250.8203,249.49385,256.26822,255.48857,255.05705,265.41864,256.79132,257.21124,250.8057,256.95755,253.56583,253.13051,254.31538,255.85626,256.89713,253.22198,251.42645,249.67984
2010-01-02 09:00:00,253.12163,250.5198,250.11455,255.71098,255.07353,254.21536,265.96628,255.79892,256.4639,248.96419,256.53232,253.22797,251.12776,253.20947,253.16684,258.47168,252.86346,249.73103,252.42307
2010-01-02 10:00:00,255.47212,252.08607,253.21696,257.21906,256.13666,255.31783,266.05792,257.1569,257.23047,250.1882,257.16837,253.6164,251.79137,253.98895,255.54692,258.27142,254.76466,251.01622,255.53325
2010-01-02 11:00:00,254.48737,253.34845,256.8732,258.92105,257.4915,255.66269,266.1319,259.05756,258.92163,253.15826,258.13623,253.83119,252.85583,255.02603,254.5619,258.4459,257.05963,254.36108,256.1413
2010-01-02 12:00:00,254.36067,253.91585,257.5704,258.4612,258.14008,255.68854,265.20718,259.64804,259.8778,254.03978,258.1846,253.94136,252.91025,254.72917,254.4036,255.75214,256.94162,254.32281,256.87445
2010-01-02 13:00:00,253.67339,253.12503,256.54233,257.07104,257.70343,254.41037,263.77548,258.2545,258.81757,252.36052,257.5701,253.06786,252.21117,253.77669,253.6769,254.49596,255.57695,254.16771,253.90443
2010-01-02 14:00:00,251.76639,252.31618,259.15002,254.31955,255.4108,252.69374,262.4223,256.81247,256.2989,251.01466,254.90488,250.99408,250.67131,252.14085,251.77237,251.91478,253.06288,253.9203,255.3868
2010-01-02 15:00:00,251.73817,253.06912,261.198,253.24165,255.05118,252.4133,262.1724,256.5436,255.99222,252.51532,254.2613,250.88834,250.73167,251.40761,251.78151,251.7422,253.27388,255.61491,250.86472
2010-01-02 16:00:00,250.79254,263.8227,260.69385,252.93849,255.09128,251.30864,262.65546,255.8023,257.0032,256.21204,254.00574,250.32211,250.09425,250.53847,250.84166,251.47618,254.29042,257.4904,256.63336
2010-01-02 17:00:00,250.1279,263.48672,260.97424,252.94173,256.64755,250.7449,261.96674,254.75517,256.29745,257.9651,255.36111,249.37314,251.30281,251.89575,250.21356,252.60962,254.47432,260.45425,257.30737
2010-01-02 18:00:00,250.29231,260.93015,261.03314,253.27182,258.02917,250.62045,263.95416,256.0032,261.07965,258.3936,253.43507,249.82617,251.95802,251.50389,250.35182,253.0551,253.87321,257.7544,258.19217
2010-01-02 19:00:00,252.8669,263.07034,261.59528,253.35948,259.4074,250.58914,262.86182,260.25845,259.7177,261.5137,253.94934,250.71947,255.81935,253.57668,252.88239,257.87354,254.33409,260.28226,257.72787
2010-01-02 20:00:00,253.25055,260.29105,261.3825,254.134,259.13022,251.33595,263.33377,260.31656,258.56683,261.4655,254.81139,251.37967,254.97028,253.17783,253.34924,259.90973,259.02432,260.32056,257.48297
2010-01-02 21:00:00,254.06375,261.08026,261.64618,254.29182,262.589,252.15518,264.48752,262.4154,261.58072,261.10254,254.93517,254.49825,255.99516,255.51807,254.0498,260.60376,257.0253,258.25458,258.30423
2010-01-02 22:00:00,254.812,258.36868,261.89136,255.3253,263.98492,253.29243,264.31927,261.8272,259.87027,261.68445,257.15982,254.62608,258.55615,257.95096,254.91565,261.81366,258.30786,261.3244,259.76797
2010-01-02 23:00:00,255.50258,257.4138,262.08224,256.7272,262.4941,254.46236,264.54678,261.71585,261.50827,261.005,257.3552,255.06244,259.5768,257.73355,255.64961,261.8968,260.51822,260.6443,259.98044
2010-01-03 00:00:00,257.20026,259.1101,262.0225,257.06985,263.22107,255.76303,265.08084,262.73163,263.52454,262.6965,259.26987,256.30737,257.0626,258.00912,257.19147,261.68893,260.90643,262.76282,259.65598
2010-01-03 01:00:00,255.14285,258.50946,261.7224,258.169,264.94165,256.49518,265.17407,263.08548,264.3942,260.00034,258.06128,254.3154,259.02945,257.00308,255.19193,259.70618,260.84338,261.42795,260.1235
2010-01-03 02:00:00,255.05649,257.8748,261.65912,257.49435,265.32864,256.49612,265.50552,263.8949,265.0319,259.41913,257.38123,254.04704,257.89944,256.86618,254.9913,258.7194,259.82993,260.82916,260.28577
2010-01-03 03:00:00,254.51027,257.50598,261.79935,257.59958,265.1452,256.28238,265.54282,264.1487,265.2089,259.89948,257.76376,254.35527,258.74768,255.84193,254.5263,258.98312,261.72705,260.62872,260.2501
2010-01-03 04:00:00,254.81639,259.0754,262.31052,256.4343,266.0284,254.0415,266.35675,264.80133,265.67865,259.21808,256.17194,253.69553,256.84702,255.14409,254.88991,257.08514,262.11963,259.10422,260.32657
2010-01-03 05:00:00,254.74469,258.04553,262.39926,258.71494,266.25485,253.55913,267.00522,265.04654,266.32162,260.0601,258.62408,253.35934,259.82373,258.07153,254.87311,257.48837,263.23474,261.725,260.39816
2010-01-03 06:00:00,257.6875,256.4731,262.74802,255.94531,266.4586,254.21461,265.28674,265.56784,264.84177,260.69778,255.87018,256.9466,258.66882,257.46616,257.49707,257.44522,263.44037,257.25598,261.0791
2010-01-03 07:00:00,257.14288,256.48682,262.83768,259.77036,267.13977,255.76926,267.1688,265.5051,266.4287,260.4223,260.4961,256.7859,257.08292,255.97667,256.95425,260.2621,263.36282,258.0654,261.23895
2010-01-03 08:00:00,258.9172,254.91118,262.06622,261.66553,267.47488,256.36426,265.8513,265.52948,266.6403,259.44592,261.5058,257.50616,259.98288,256.6242,258.88757,259.82614,263.50717,258.7489,260.8099
2010-01-03 09:00:00,257.21713,256.36395,262.79416,262.3695,265.79984,255.98193,267.13727,265.35266,266.99258,260.16083,262.1455,258.10107,262.2914,256.92056,257.0956,263.45212,263.00943,260.13675,260.8048
2010-01-03 10:00:00,258.40594,256.31107,263.1245,262.82535,268.17148,257.09055,266.7186,265.9139,267.57913,257.32895,261.39398,258.6401,260.2391,256.35556,258.39627,259.41858,263.89252,259.4693,260.98395
2010-01-03 11:00:00,257.09937,258.3893,262.24634,262.13165,267.90894,259.33014,268.3238,266.62683,267.79575,259.33234,261.00977,257.41547,261.6799,256.94803,257.11194,260.35733,264.73178,260.2688,260.41348
2010-01-03 12:00:00,257.89777,260.6164,262.7987,260.61963,268.44797,257.40454,268.80148,267.6198,268.01825,259.39185,260.36642,257.97278,260.15796,257.165,257.701,260.45306,264.08743,261.90723,260.74063
2010-01-03 13:00:00,258.7136,265.14706,263.25943,260.53635,268.68246,257.1661,268.96594,266.83795,268.16418,262.4543,261.576,259.04523,261.44238,257.13815,258.6509,261.668,264.05685,263.06802,260.79382
2010-01-03 14:00:00,253.91454,264.62167,263.24097,257.77615,268.14575,259.5237,270.31326,267.35324,268.5167,264.05768,261.06088,253.60587,262.40067,257.03354,254.01688,261.57773,263.7669,262.8192,260.49673
2010-01-03 15:00:00,256.93283,265.75714,262.69754,259.17728,269.78653,258.53394,272.31052,269.7311,268.70526,262.96768,260.3612,255.52345,264.52765,258.5275,257.12302,261.54587,264.19876,263.14438,260.34958
2010-01-03 16:00:00,258.5462,264.8801,262.636,259.52524,270.05634,256.36023,272.31363,270.81888,270.32037,263.02527,260.94424,258.23828,263.701,259.21237,258.58902,262.32272,265.68542,262.5147,259.7718
2010-01-03 17:00:00,260.3244,263.54077,262.4099,260.80078,268.7721,257.611,272.71533,270.76602,270.20303,262.58917,262.5308,259.95065,265.86746,261.2001,260.32224,260.1183,266.81375,261.98538,259.40546
2010-01-03 18:00:00,257.4613,263.48337,262.57028,264.39612,267.43988,259.67526,272.43802,270.72662,270.40967,263.06042,264.8915,258.85663,266.3765,259.82748,257.523,263.3951,268.14175,262.49442,259.429
2010-01-03 19:00:00,256.86963,265.1001,261.69122,266.3801,268.63568,260.51312,272.02545,270.05423,269.83,262.50604,266.56754,257.33792,266.09235,259.54337,256.95267,264.28137,268.1333,262.3634,259.03052
2010-01-03 20:00:00,260.63705,261.72397,261.93045,268.82138,269.4826,261.6307,272.2578,270.19574,270.03668,262.6114,267.78577,260.5352,265.96213,262.78394,260.69843,262.00858,265.16696,261.73373,258.9534
2010-01-03 21:00:00,263.8357,261.21426,261.441,268.99863,266.51645,260.88165,272.29718,270.43314,270.45718,262.2334,270.13437,262.1448,265.37866,264.36575,263.8453,263.20285,267.84604,260.5341,258.7294
2010-01-03 22:00:00,264.69626,260.6399,261.68668,269.88123,268.271,261.53232,271.89578,270.24884,270.21616,262.30334,269.60635,264.0792,265.43332,265.37476,264.83075,265.331,267.80286,262.1537,258.96466
2010-01-03 23:00:00,264.89996,260.55933,261.60132,269.8381,267.02408,263.39337,271.7299,268.18497,270.24585,261.40683,269.04327,265.2731,265.20422,265.05933,264.94772,266.10202,266.81,262.3974,258.75635
2010-01-04 00:00:00,266.27753,263.15964,262.30966,269.6938,268.82156,262.1986,271.52594,270.01202,269.98892,262.2525,267.90744,266.13123,265.60675,266.0688,266.23358,264.3819,268.73697,261.6727,259.02853
2010-01-04 01:00:00,265.46173,262.52,261.77386,270.70844,266.49167,267.07043,271.85126,269.96988,270.12512,261.95947,269.88504,265.5695,265.40152,265.9297,265.4857,265.4038,266.36984,261.2429,258.98645
2010-01-04 02:00:00,265.8418,262.74,261.6028,269.91833,269.07056,266.76218,271.98193,269.75546,269.97208,262.1377,269.75604,266.28354,265.1964,265.99243,265.91345,266.01913,267.08902,261.90277,258.752
2010-01-04 03:00:00,265.4105,264.3979,261.3341,269.73996,268.7124,266.1392,271.93506,269.7133,269.13678,260.53745,269.21622,264.14896,265.0001,264.1709,265.29086,265.80704,266.67535,261.23434,258.15417
2010-01-04 04:00:00,262.58594,263.9684,261.20642,268.14713,268.5847,265.87613,271.5887,269.83176,269.8582,259.85754,269.01523,262.87952,264.78,263.19693,262.6563,264.50497,267.42926,261.4894,258.2309
2010-01-04 05:00:00,263.7599,263.4322,260.9808,265.79242,268.46884,263.1855,271.9143,269.69794,269.548,261.1401,268.34882,263.1858,263.91687,262.56622,263.72858,263.83957,266.76346,261.4499,257.98373
2010-01-04 06:00:00,262.74435,264.01346,260.9706,268.70795,268.42242,261.92828,270.18158,269.20764,268.52643,259.46002,268.34595,262.9267,264.2582,262.20142,262.7479,265.48495,267.7904,261.38135,258.1837
2010-01-04 07:00:00,261.78363,262.48126,259.93393,268.87387,268.51837,267.45532,269.5634,269.02417,268.9269,256.965,268.55154,261.50943,264.29333,260.0853,261.49908,264.28918,267.4177,261.33224,257.36902
2010-01-04 08:00:00,263.1811,262.82568,259.7265,267.0362,268.48456,268.1217,269.71985,268.09305,268.08447,256.63818,268.41275,260.6337,263.40192,261.07874,263.32086,265.16504,266.2185,260.90515,257.16315
2010-01-04 09:00:00,263.6877,262.67014,259.70844,262.88824,266.02853,262.9393,268.64746,267.82297,268.70663,256.37277,263.88907,262.93396,262.41537,261.42212,263.4944,260.8042,265.88373,256.5646,257.67303
2010-01-04 10:00:00,262.83817,262.81412,259.6242,266.03915,266.22726,263.2153,268.75317,268.01266,268.73892,259.20908,266.2942,262.08698,263.86313,262.66507,262.6722,263.85934,266.36618,255.24828,257.04456
2010-01-04 11:00:00,264.6258,263.8264,260.28143,265.86014,265.76187,262.12708,268.99588,267.47162,268.1042,257.1586,263.75027,262.23416,263.9603,264.023,264.67642,264.3045,265.83682,257.13983,256.63205
2010-01-04 12:00:00,261.7103,259.69888,260.03506,263.51834,264.5592,262.13785,270.2678,267.25687,269.0906,261.367,263.9652,261.79837,263.00464,261.61713,261.449,259.7896,266.29285,258.0907,257.10156
2010-01-04 13:00:00,260.51956,260.37894,259.84195,266.60803,262.6507,261.79883,270.29642,267.56937,268.4649,261.2623,266.80374,262.3714,262.01108,258.45654,260.17117,261.82355,266.96518,257.573,256.86127
2010-01-04 14:00:00,260.595,257.52188,260.07407,261.8991,263.1664,261.61188,269.10303,266.75348,267.13016,257.5912,261.4722,262.10962,263.06006,258.97723,260.4173,264.25058,266.02023,255.65878,256.476
2010-01-04 15:00:00,262.37158,262.26276,260.30585,261.53174,266.2039,260.8738,270.1226,266.38824,266.806,258.19614,265.2537,261.02118,262.66742,261.6597,262.38474,261.61646,266.2648,257.7002,257.57635
2010-01-04 16:00:00,263.34592,261.37668,260.54526,262.60928,262.96964,261.08554,269.62018,266.46,265.8133,256.55496,263.63388,262.5069,261.4871,263.52737,263.295,259.41202,266.02176,253.93956,256.90488
2010-01-04 17:00:00,261.52533,258.54034,261.05258,262.37555,266.08908,259.49307,270.25082,265.69778,266.13535,261.7568,261.79678,260.78595,261.0999,261.80203,261.573,261.8815,265.37576,256.79834,258.34164
2010-01-04 18:00:00,257.7924,260.9206,257.91843,263.31772,266.24384,259.84088,265.7023,264.4778,266.07587,256.42282,260.9085,259.43713,261.50732,258.03363,257.7084,263.9225,265.21182,257.5659,257.69254
2010-01-04 19:00:00,258.91348,261.79068,259.4845,259.572,262.5881,257.8984,267.1997,265.3099,261.87057,254.35063,263.37585,259.3299,263.71286,259.13647,259.00647,257.2635,257.54404,255.60023,251.4142
2010-01-04 20:00:00,258.35516,260.91687,259.51062,258.5944,263.39337,262.4712,263.67587,260.83398,259.59976,255.10677,259.52957,258.20172,255.45389,257.1683,258.14572,257.30368,257.96582,253.47298,251.31752
2010-01-04 21:00:00,258.82034,262.4664,258.98944,257.24625,259.74457,262.3661,265.98926,261.81543,258.7738,253.54843,258.44247,259.9353,260.3423,256.24863,258.73846,259.65372,261.61667,257.44247,249.60825
2010-01-04 22:00:00,257.32288,262.23038,258.69727,260.75043,258.3973,262.02844,263.583,262.8762,259.6784,254.41315,261.42612,257.91934,258.27762,255.3418,257.34512,260.22562,262.5862,257.98227,249.2654
2010-01-04 23:00:00,256.5151,261.55914,258.44336,260.70493,258.8999,262.62613,263.05692,261.92062,259.80496,255.371,263.17276,255.14899,256.0401,255.77267,256.59775,257.8013,263.45178,258.22372,248.94772
2010-01-05 00:00:00,255.05548,261.17065,257.6888,261.73413,258.85233,261.29584,261.0406,260.92133,261.95926,254.63284,262.87662,253.11685,258.496,255.35611,255.34575,255.06851,261.5858,258.17682,247.39143
2010-01-05 01:00:00,260.63623,260.9102,256.02087,262.52698,258.28812,259.6943,262.7014,256.96188,260.48196,254.11516,261.838,257.33133,258.06436,256.00882,260.24466,256.42828,261.78818,258.4695,247.61737
2010-01-05 02:00:00,259.50702,260.1179,255.21906,260.8181,257.6939,256.59735,261.0948,256.97125,260.4846,253.5538,260.92505,260.303,257.2321,255.47606,259.50967,258.8756,264.04572,258.47974,252.61407
2010-01-05 03:00:00,259.8348,259.85916,255.75465,260.94293,258.17612,254.41069,264.93176,257.88504,259.4725,253.16753,262.05438,259.60028,257.85864,256.07852,259.9837,262.8965,261.55832,257.85425,252.42009
2010-01-05 04:00:00,259.03592,259.6904,256.1121,259.93674,260.06302,254.4975,266.23965,261.24548,259.636,250.86299,261.99307,256.26123,258.5199,256.77094,259.31027,263.22864,260.79224,257.30304,253.22229
2010-01-05 05:00:00,259.98996,259.39722,255.63307,256.20294,257.78506,257.3745,265.72018,262.5669,264.4693,251.86115,259.3669,259.58545,258.44775,257.86557,260.31436,263.1223,259.22067,256.20688,247.62431
2010-01-05 06:00:00,262.42606,258.35428,255.34436,253.75455,262.61502,260.94254,261.44238,263.31995,259.8763,253.90002,255.5925,262.6825,257.68973,260.8485,262.59103,262.6847,262.2492,255.82901,248.34113
2010-01-05 07:00:00,261.48233,257.83997,254.04185,254.16225,259.88663,262.56396,265.5722,260.4418,259.67,253.92856,253.95427,261.5893,258.13727,260.43555,261.5136,261.70343,261.9311,255.43906,251.16415
2010-01-05 08:00:00,259.49664,257.73648,252.96678,263.56757,263.58353,261.74432,264.39838,259.34326,261.83746,253.56816,262.2868,260.19,256.8344,259.1834,259.7154,260.44043,262.14206,254.58272,250.36264
2010-01-05 09:00:00,255.5058,256.94293,250.68935,263.8106,262.03574,255.59811,261.0166,260.70047,261.9309,252.18169,260.61414,251.5155,256.60812,256.44327,255.86221,259.3611,260.63446,254.41153,250.09158
2010-01-05 10:00:00,256.19772,256.9538,251.51271,261.54092,262.31216,260.0762,258.9254,262.89307,262.3756,251.2808,260.19995,255.2087,256.6621,255.09982,256.60925,259.30246,259.08084,254.78035,250.3413
2010-01-05 11:00:00,257.16965,256.73135,251.18593,263.8372,262.92633,257.3743,263.15527,262.3886,262.92056,251.24123,261.74213,256.6559,256.33127,253.94148,257.57422,259.06924,260.19644,254.66743,250.6285
2010-01-05 12:00:00,258.23294,256.648,250.97102,263.80655,262.68262,257.14026,264.8727,261.50354,263.54483,251.31973,261.40582,254.84471,256.39755,258.92136,258.63513,259.59253,257.47906,254.5481,249.9906
2010-01-05 13:00:00,257.4035,256.41058,252.05608,262.90515,259.93982,259.01233,265.2118,258.99698,263.20694,251.0498,262.40695,253.41484,255.91068,258.41315,257.89038,259.92877,261.08652,254.5785,250.51758
2010-01-05 14:00:00,254.1649,256.81866,253.29501,261.72107,259.8575,254.60489,266.2526,258.8245,262.17508,246.62708,258.89877,252.34085,254.39536,252.87563,254.29459,260.12064,263.2288,254.78452,251.2487
2010-01-05 15:00:00,251.95216,256.5612,254.4824,256.6325,260.6591,253.64404,266.37808,261.82404,264.0033,246.75224,255.8655,251.29088,254.53236,253.60216,252.06726,259.52817,261.8186,255.37964,251.8332
2010-01-05 16:00:00,254.19461,257.36597,254.17921,253.9109,261.886,253.4604,266.55493,262.0599,257.3126,247.13834,254.71132,255.94728,255.45523,251.87782,253.95203,260.47504,258.9378,255.71806,251.88795
2010-01-05 17:00:00,255.24487,256.47733,251.49416,258.33932,263.40152,254.76271,262.88208,260.42877,258.14252,247.64542,255.62445,253.3336,255.58707,252.03096,255.047,261.0812,260.29883,256.1872,251.35947
2010-01-05 18:00:00,254.31564,253.78014,249.85414,256.27707,260.61383,252.69229,261.27158,259.01862,257.84317,248.25507,253.65733,252.4628,256.89584,252.99138,254.32759,261.18085,258.3237,256.26733,251.29985
2010-01-05 19:00:00,255.05222,252.74855,250.43599,251.62448,254.0251,250.67372,258.58383,257.26068,254.33829,249.4138,253.34407,253.29411,255.37306,253.18185,255.0449,257.28693,257.81277,256.34595,250.6507
2010-01-05 20:00:00,254.14923,252.9109,251.7587,251.53613,251.99962,248.57762,257.81253,253.11061,253.67334,249.49187,251.43777,253.56752,254.2839,253.40533,254.1422,253.00847,256.09125,256.30786,250.75365
2010-01-05 21:00:00,254.24817,250.77025,253.21268,250.65804,252.22598,247.96771,257.6993,252.43863,256.22174,249.12428,251.965,252.52216,251.87617,253.24516,254.27342,252.38774,251.33348,253.81105,250.41704
2010-01-05 22:00:00,250.68874,253.9079,252.58792,250.40141,252.54224,248.34894,258.20914,253.22601,254.78354,249.04237,251.021,248.71112,249.34215,254.13902,250.8804,250.23792,251.2628,252.81287,247.01079
2010-01-05 23:00:00,249.11684,250.50601,250.49207,249.96907,253.29648,248.15318,258.14996,253.30014,254.04495,248.3784,250.95032,247.41484,249.28722,250.42403,249.23541,249.77444,250.38972,251.23698,246.73015
2010-01-06 00:00:00,248.74335,250.18214,250.31233,249.55724,253.51427,247.99962,257.68912,253.04874,252.83801,247.77464,250.69049,247.43129,249.09508,250.05515,248.83923,249.50607,251.17867,250.89503,246.63712
2010-01-06 01:00:00,248.63913,249.9807,250.64783,249.12512,254.17384,248.48926,258.1031,254.19635,254.62534,247.75543,250.35873,247.0377,249.2262,250.01848,248.7035,249.6875,253.20221,251.10767,246.41525
2010-01-06 02:00:00,248.29553,250.19478,250.34494,248.92694,254.41188,248.4957,257.93927,253.86821,252.96973,247.70555,250.04109,246.79398,249.65439,249.76532,248.32915,249.77484,251.74431,251.09103,246.06424
2010-01-06 03:00:00,248.24977,250.44695,250.11815,248.59058,254.25047,247.9982,257.45996,253.22855,253.80959,247.3857,249.75719,246.65015,249.88272,249.78665,248.3056,250.05713,250.93047,250.7585,245.80702
2010-01-06 04:00:00,248.17776,250.43643,250.32281,248.57018,254.49474,248.23425,258.1805,253.99045,255.37311,247.48567,249.58533,246.50815,250.46555,250.09247,248.2417,249.90189,253.2793,251.28967,246.03749
2010-01-06 05:00:00,248.55052,250.77536,250.51672,248.50197,255.32999,248.5447,258.4022,256.58047,255.23805,248.41327,249.15869,246.48337,250.606,250.2857,248.59291,249.95912,252.63434,251.82315,246.18683
2010-01-06 06:00:00,248.06358,251.01826,250.23912,248.36775,256.09116,248.31291,258.9525,255.42345,256.94302,249.25671,249.1814,246.20686,250.03719,249.79327,248.1663,250.1494,250.64795,251.50598,246.22058
2010-01-06 07:00:00,248.31898,250.51926,249.58118,248.59595,256.8977,248.55574,259.31116,257.14017,258.42792,248.26097,249.46364,246.69327,250.09584,249.67726,248.3788,250.16762,254.1441,250.74915,247.02376
2010-01-06 08:00:00,248.65674,250.30093,249.89682,249.3369,258.07953,249.34692,260.04236,257.2725,256.31,247.9469,249.98413,246.69447,250.42865,250.12349,248.66902,251.74248,255.51181,249.57765,247.76645
