date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-01 21:00:00,274.5696,272.01337,269.094,274.33136,278.91046,275.5462,278.11624,279.63007,279.18234,270.73337,275.0237,274.61612,273.42917,273.60934,274.40582,272.83224,276.74728,270.1439,267.23016
2015-01-01 22:00:00,274.09836,272.26978,269.4372,274.47922,279.27463,275.45575,277.16556,279.59885,278.81415,269.82767,274.43103,274.245,273.76907,273.8823,274.08975,273.44653,277.03488,270.57553,267.74
2015-01-01 23:00:00,273.53714,272.17004,270.0109,274.29666,277.46484,274.24323,275.93112,278.4843,278.2098,269.85864,274.5919,273.5346,274.61386,273.80795,273.2559,273.27563,276.49136,271.27515,268.53476
2015-01-02 00:00:00,273.30554,271.7881,270.4661,274.21643,276.57513,274.0003,275.9601,276.21515,274.07092,269.79956,274.36105,273.19272,274.7523,273.02832,273.34906,272.1738,274.69348,271.31,268.29294
2015-01-02 01:00:00,274.4555,271.6335,267.98926,276.4156,275.3946,275.4339,275.67603,274.9923,273.7921,269.95935,275.9888,274.1434,273.97885,273.6313,274.21933,271.9727,273.23837,270.6484,264.84045
2015-01-02 02:00:00,274.84402,270.47012,266.67697,275.93573,274.13763,275.1013,274.35382,274.83426,273.5331,267.20392,275.69843,275.4691,272.35394,273.34003,274.637,270.9194,272.8269,268.20056,263.9562
2015-01-02 03:00:00,274.48865,270.43146,267.01642,276.038,271.3039,276.0804,274.31113,275.0633,273.29822,267.23087,275.63492,274.7284,271.22058,273.2318,274.25076,269.32358,273.62024,267.3607,263.811
2015-01-02 04:00:00,274.23666,269.40497,266.3211,274.96237,270.0092,274.55902,274.72025,275.2133,274.23853,266.7508,272.72842,274.75287,271.3783,266.16104,274.05203,269.72458,273.09177,266.11533,263.61688
2015-01-02 05:00:00,272.84933,266.22562,266.10977,273.79752,271.6251,273.4143,274.12985,273.5071,273.14655,266.06848,273.88046,272.75888,270.45297,269.4673,272.39594,269.75116,273.08356,266.2516,263.5571
2015-01-02 06:00:00,269.3928,269.8697,265.1967,272.8387,273.5786,271.7367,275.37204,275.2006,273.51678,266.0436,271.0917,273.80792,269.65182,272.2015,269.3111,269.52112,272.79315,266.0106,262.85287
2015-01-02 07:00:00,272.03622,268.1277,264.19427,273.64804,272.66492,272.37558,274.52203,273.73938,272.95248,264.89832,271.66248,272.28268,270.3271,269.6026,271.08014,267.86093,271.56647,264.5367,261.37073
2015-01-02 08:00:00,270.48093,267.50833,263.44827,273.02332,270.80814,266.50754,272.91855,273.49277,272.73663,264.02582,270.27664,271.96732,269.0383,270.20804,265.64667,267.80624,271.05423,263.6695,260.58868
2015-01-02 09:00:00,270.90805,266.8172,263.42557,272.91525,268.3175,271.49982,274.08157,274.14554,273.05124,263.64206,271.24927,271.478,268.62802,269.61276,270.2925,267.46454,270.76022,263.5307,260.44415
2015-01-02 10:00:00,270.9752,267.09583,263.80267,273.2283,272.21872,268.51352,274.08975,274.0047,272.7085,263.80872,272.1502,271.10837,268.9725,264.8975,269.74344,267.8366,271.12146,263.439,260.50674
2015-01-02 11:00:00,272.04532,268.6115,264.72284,274.09067,273.18256,271.82278,275.0497,274.33243,273.38132,264.7017,274.10406,268.54727,269.42987,269.88596,271.06323,268.04895,271.52234,264.36655,261.43008
2015-01-02 12:00:00,271.2592,267.46152,263.8356,269.38058,272.5883,269.19397,274.68353,273.73914,272.60895,264.58408,272.2486,266.56076,268.91507,270.14697,270.11874,267.36313,271.05994,264.05566,260.87454
2015-01-02 13:00:00,270.18253,267.62842,263.81638,273.26514,272.54315,271.1702,273.89932,274.0865,272.78653,264.35333,272.06497,270.95596,269.2953,268.1384,267.22324,267.21445,271.1411,263.81396,260.7776
2015-01-02 14:00:00,271.14844,267.94153,263.76065,267.64392,268.2723,270.7481,274.526,273.82336,272.69284,264.64163,269.09134,271.1348,269.16867,269.7823,270.52667,267.40714,271.0084,263.6226,260.5995
2015-01-02 15:00:00,271.73584,268.03616,264.4822,273.4437,272.4054,272.88977,274.83606,274.74393,273.0866,264.85287,272.0632,270.86737,269.3801,270.52277,266.73175,267.89157,271.45343,264.3727,261.5267
2015-01-02 16:00:00,272.16046,267.5322,264.30493,273.46426,271.88046,271.57364,274.33212,274.4613,273.52286,264.89337,272.09515,272.18747,268.71924,270.1015,271.59918,268.03342,271.06064,264.17377,261.1953
2015-01-02 17:00:00,272.16437,269.0446,264.77612,274.0088,273.87335,272.98697,275.03183,274.12436,273.5157,264.9634,272.80396,272.39844,269.378,271.11472,271.27478,268.0866,271.91113,264.95755,262.35098
2015-01-02 18:00:00,272.04532,268.04233,264.0249,267.56427,272.53687,272.2032,274.8717,274.3563,273.00522,264.53476,269.0726,272.0834,268.68475,270.44742,269.71948,267.4801,271.28714,264.9022,261.45114
2015-01-02 19:00:00,272.0275,267.92084,264.9372,274.31238,272.34296,272.0229,275.25992,274.21255,273.7267,264.2876,273.1729,264.37134,269.7407,270.4068,271.9357,269.00183,271.76697,264.54648,262.12955
2015-01-02 20:00:00,270.6834,268.6153,264.84302,274.57443,272.57013,272.73987,275.36194,275.018,274.03546,265.49936,273.82748,271.6474,270.0042,270.61633,271.4055,268.70703,272.13562,264.73157,262.06436
2015-01-02 21:00:00,266.25757,268.60367,265.0026,274.6761,267.9982,272.8852,274.61993,275.1315,274.38223,265.39526,273.23108,264.66705,269.78656,269.41116,267.60947,268.57492,272.53955,265.06393,262.25168
2015-01-02 22:00:00,266.578,268.10687,265.1685,274.6508,269.3894,269.33194,273.41257,273.91388,272.2696,265.0473,270.54132,264.6631,268.8459,266.7555,267.40576,268.879,272.00156,264.42706,261.88275
2015-01-02 23:00:00,271.96393,268.4694,265.67154,274.39404,270.02063,272.91016,274.27695,274.79044,272.91766,264.35556,274.0903,272.3647,270.58212,268.35367,270.05905,269.19604,272.29266,264.9751,262.38394
2015-01-03 00:00:00,271.19916,268.2323,264.94302,271.53488,273.30603,272.0353,275.04678,274.1824,272.92288,264.9998,272.09625,272.1105,270.4177,270.66797,271.66486,268.51233,272.145,264.95993,261.96298
2015-01-03 01:00:00,270.92,268.6931,265.09418,273.81653,273.2521,267.18784,275.13318,273.8152,272.68558,264.64023,270.39615,271.4786,269.19366,269.3445,267.27582,268.50687,271.49817,264.95377,261.8725
2015-01-03 02:00:00,271.24722,268.73764,264.79376,273.2028,272.37,271.45294,274.57257,273.5577,272.4883,264.6691,269.1274,271.369,263.72913,270.379,270.59158,267.48233,271.55682,264.98566,262.26868
2015-01-03 03:00:00,270.58478,268.59995,265.05203,265.91577,271.87076,272.1574,274.25616,273.2426,272.74377,264.6067,269.05093,270.9554,269.3481,268.20154,270.559,268.0103,272.3286,264.58798,261.60757
2015-01-03 04:00:00,270.96747,267.42612,264.08475,272.85034,270.65155,271.70743,274.1108,273.03546,272.22168,264.41272,272.81583,271.0158,268.77786,269.7921,270.84158,267.65024,270.82516,264.24466,261.17773
2015-01-03 05:00:00,267.8485,267.68,263.97626,273.38223,271.7183,268.81064,274.8924,273.94223,272.83087,264.36267,269.19614,271.42255,266.90283,269.74957,266.69455,267.43915,271.68213,264.23672,261.57852
2015-01-03 06:00:00,265.4704,268.32544,264.38892,272.97174,272.32584,271.95923,274.57333,273.3345,272.65714,264.53146,272.46045,266.35413,268.9807,270.01993,267.29233,267.194,271.079,264.49704,261.49222
2015-01-03 07:00:00,264.55646,267.12662,263.6957,271.54126,272.3109,270.95627,274.30917,273.6902,272.66855,264.204,271.61072,264.8352,268.06412,269.85645,267.0413,267.18536,270.606,264.234,261.15234
2015-01-03 08:00:00,270.1778,266.566,263.23315,266.68094,268.06973,265.69717,273.54956,273.3612,271.79306,263.37912,267.20688,270.45013,267.6329,269.199,270.19574,266.7471,270.98743,263.31656,260.2552
2015-01-03 09:00:00,265.33176,266.41122,262.52444,270.75705,270.75064,270.46814,273.1903,273.11517,271.67972,263.1458,271.22934,265.6911,268.05017,269.07574,268.03778,266.4035,269.70737,263.15063,259.72226
2015-01-03 10:00:00,269.42862,267.13773,263.6645,272.64618,266.47476,270.79807,273.51218,272.32425,271.8,263.6408,272.4409,269.6642,267.0828,268.49738,268.77258,266.35748,269.97363,262.75555,260.11642
2015-01-03 11:00:00,270.0005,266.4062,263.00394,272.71417,271.50497,270.67303,273.34836,272.2561,271.6802,262.61877,271.9785,270.16037,268.1444,268.90393,270.11145,266.9709,270.1094,263.29715,260.08514
2015-01-03 12:00:00,269.71786,266.10672,262.32507,272.24194,270.88016,270.61374,271.86172,272.51013,271.30414,263.01614,272.45575,269.9865,267.91254,268.71954,269.74722,266.99084,269.85773,262.77344,259.55264
2015-01-03 13:00:00,270.1553,266.78433,262.85556,270.67752,270.44992,268.2668,272.55173,272.69196,271.65826,263.38763,270.7921,270.31763,267.2681,269.09497,270.30515,266.20102,270.17206,262.7783,259.94974
2015-01-03 14:00:00,269.96774,265.8347,262.52036,271.31516,270.76703,270.37128,273.42084,272.75027,271.58005,263.29886,270.89523,269.94995,267.42044,268.4019,269.71127,266.74847,267.9091,262.79672,259.75766
2015-01-03 15:00:00,269.72098,265.94254,262.70563,272.3089,270.36945,268.2055,273.43823,272.5895,271.54843,262.51788,268.2541,269.84842,266.99448,268.49832,269.62668,266.06708,268.33237,262.69174,259.68622
2015-01-03 16:00:00,265.53867,266.2269,262.35373,271.70944,269.9859,268.5256,273.3884,271.9993,270.93384,262.83075,267.05283,269.34567,267.00076,268.57385,269.2744,266.30377,269.5562,262.6472,259.39145
2015-01-03 17:00:00,269.18814,265.5046,261.97043,271.68317,268.27676,269.08826,272.56036,271.94495,270.69186,261.94785,271.3281,270.1256,267.8335,268.03082,264.7591,266.16702,269.3533,262.42462,259.18793
2015-01-03 18:00:00,269.11862,265.96387,262.46738,271.66635,270.0801,269.99454,272.84708,271.82855,271.60428,262.30203,270.7256,269.6752,267.05008,263.15848,267.107,265.8177,269.49222,262.43353,259.1834
2015-01-03 19:00:00,263.3803,266.27115,262.74313,271.16858,271.17392,270.29813,272.86606,273.06906,271.40775,262.5135,270.65802,268.54898,267.07245,266.81497,263.12253,266.07208,268.44223,262.33142,260.0462
2015-01-03 20:00:00,268.20847,266.63998,262.97128,263.62985,269.85812,269.95258,272.53873,271.80148,271.1865,262.47205,265.41074,270.098,267.05,267.99548,267.9253,265.82846,269.09528,262.6029,259.8794
2015-01-03 21:00:00,268.38016,266.26727,263.2626,267.6714,271.77524,270.41098,272.01093,271.51544,270.6128,262.33893,268.40662,269.13828,266.78534,268.28525,265.3003,266.29776,269.72855,262.21368,259.78867
2015-01-03 22:00:00,269.13687,265.3747,261.90518,271.74435,271.3807,270.3167,272.33856,271.3141,270.6669,262.0687,269.20847,269.45032,267.5673,267.90314,269.06702,265.78482,269.79437,262.37698,258.99704
2015-01-03 23:00:00,268.4038,265.7024,262.44846,271.85873,270.75552,269.74097,272.36298,271.50638,271.0494,262.8146,269.74655,269.15912,267.04364,267.894,268.67813,265.7195,269.2197,261.86655,258.83005
2015-01-04 00:00:00,268.192,265.82428,261.52454,271.56207,270.78107,269.4641,272.05142,271.16324,270.115,261.83923,268.70474,268.93173,267.35126,267.90994,266.99884,265.6951,269.5613,261.8616,258.1848
2015-01-04 01:00:00,262.8312,266.38095,262.29984,270.54178,269.88058,269.2128,272.45126,271.51297,270.61133,262.19092,267.54086,268.08627,266.2009,268.0538,266.8049,265.90848,268.6585,261.9185,258.97812
2015-01-04 02:00:00,264.88754,265.21677,261.8483,263.71155,270.8844,269.7234,270.09793,270.9336,270.26825,261.71976,266.71368,269.04877,266.10205,267.31308,263.98718,265.68243,269.4698,261.57858,258.77594
2015-01-04 03:00:00,267.51666,265.6026,261.43558,270.7985,270.7263,268.19202,272.0788,271.27826,270.17877,262.14694,270.91827,268.80594,266.79065,267.76263,268.16525,265.8798,269.21054,261.89386,258.4645
2015-01-04 04:00:00,262.3743,264.7634,261.49945,265.764,269.6806,268.76514,272.65158,270.97635,269.87283,261.71933,265.33466,263.15826,265.7114,267.01328,263.85892,265.69244,269.55673,261.57404,258.52963
2015-01-04 05:00:00,264.705,265.69693,261.38248,270.8806,268.75797,268.00995,272.31924,271.45673,270.35004,262.10675,266.1762,268.90805,266.14767,267.6931,265.4915,265.57846,268.41013,261.79608,258.96085
2015-01-04 06:00:00,264.72397,265.49002,261.83542,270.321,269.5594,269.56302,269.80856,271.89154,270.23212,261.56573,265.65546,267.95248,264.54303,267.55103,264.54865,265.03094,268.001,262.0057,258.97583
2015-01-04 07:00:00,265.14633,265.7062,262.11703,267.02673,268.56186,268.163,270.72015,271.77542,267.7865,261.68915,266.84158,268.63385,263.4198,267.0097,265.25012,264.9792,268.7589,261.97247,259.1796
2015-01-04 08:00:00,263.56168,265.64886,261.98245,271.24487,265.89142,268.26294,269.32874,272.20285,271.0079,261.6977,271.1203,269.25192,267.40036,267.57675,264.55304,265.15326,268.40552,262.37106,259.08466
2015-01-04 09:00:00,263.52307,266.24847,262.10013,265.0521,265.90436,267.69052,271.5252,272.03796,270.8269,261.03195,264.84918,264.53113,267.26736,267.71338,265.8408,266.0937,264.3417,262.0313,259.17218
2015-01-04 10:00:00,264.14963,265.95056,262.18417,271.80374,269.84534,267.26334,271.71814,272.7551,271.21014,262.59808,270.97928,268.72433,267.1051,268.38425,268.5503,265.2408,267.50278,262.67728,259.32623
2015-01-04 11:00:00,265.24454,266.12088,262.84457,268.95987,269.32816,270.4123,271.03726,273.22668,271.6854,262.7777,269.32654,263.70227,267.89813,268.21872,267.22064,266.34174,268.77826,262.53384,259.89557
2015-01-04 12:00:00,269.8639,267.0617,263.30576,269.14124,269.07532,270.6796,272.49734,273.20056,271.89313,263.7862,269.38486,270.74622,267.2528,268.67056,268.94534,266.17532,270.30115,263.38547,260.43347
2015-01-04 13:00:00,265.92966,267.99652,263.81012,266.1183,269.18204,268.81345,273.10556,272.76382,272.0722,263.45413,268.73907,269.70212,266.0684,265.75555,266.2298,266.14267,270.04272,263.51962,260.6398
2015-01-04 14:00:00,265.15738,267.44858,263.99478,272.50684,271.11792,270.44858,273.70862,273.59885,272.85925,264.36362,268.471,264.31253,267.47556,269.9731,264.74603,267.08017,270.11392,263.5895,260.9842
2015-01-04 15:00:00,265.96896,267.7854,264.48752,270.2926,270.44318,271.68112,274.11215,273.37936,272.6712,264.5565,269.00412,264.9234,267.6984,269.79593,268.02902,266.90573,270.14597,263.916,260.6171
2015-01-04 16:00:00,266.9257,267.54007,264.00986,269.16293,270.46295,271.15994,272.54935,273.3701,271.58713,264.71765,270.32812,266.17456,267.71716,269.50824,267.94873,266.9173,269.92853,264.2388,261.30804
2015-01-04 17:00:00,268.10776,268.68768,264.09085,270.61884,271.20544,267.91437,274.3978,273.53223,272.90344,264.23477,271.84305,271.40808,267.6108,270.42215,270.64304,267.89175,270.32474,264.9476,261.3844
2015-01-04 18:00:00,266.28568,268.68167,264.6793,271.01083,271.02853,267.83023,274.0305,274.52423,273.21048,264.49164,267.42648,268.87967,267.54233,271.27158,267.0219,267.4064,270.4922,264.47867,261.5209
2015-01-04 19:00:00,266.66626,268.51266,264.89737,273.30756,271.78067,272.31686,273.555,274.00366,272.4272,264.46796,272.91867,263.85352,267.98035,269.32727,265.45828,267.33603,270.34387,264.78354,261.8475
2015-01-04 20:00:00,271.66174,268.45984,264.63477,273.29526,271.92648,272.3718,273.2951,274.50604,272.2795,265.27084,273.40045,270.95853,268.7054,268.6563,271.3634,263.59232,270.7501,265.25766,261.9349
2015-01-04 21:00:00,272.47202,268.15768,264.88202,273.70975,272.52774,272.84906,273.97653,274.51312,272.31894,265.28668,273.85037,272.34134,269.659,270.71036,271.7284,267.47516,270.81293,265.15973,261.9139
2015-01-04 22:00:00,272.01596,268.1669,265.23965,273.57114,272.62943,273.79056,273.30753,274.1265,271.94232,265.45114,273.63263,272.93933,268.85098,271.40393,271.79596,268.31137,271.24643,264.56915,261.93384
2015-01-04 23:00:00,271.93347,266.34952,265.18124,273.55676,272.80164,273.1523,273.40176,274.25714,272.37564,265.0717,273.86783,271.4969,264.66486,270.7392,271.94427,268.29636,271.17007,265.38828,262.60657
2015-01-05 00:00:00,271.5993,262.40634,265.27048,272.54254,269.3851,268.0514,272.81757,274.676,272.41562,265.4311,273.41095,271.19504,268.0215,270.94403,271.3018,268.6275,271.14804,265.33347,262.64108
2015-01-05 01:00:00,266.57,262.95023,265.5124,268.0085,270.24524,271.98392,269.4487,274.75363,268.797,265.4614,272.62994,264.495,266.899,269.6573,270.4974,268.85382,266.7051,261.3097,262.38687
2015-01-05 02:00:00,266.8847,266.9638,265.20285,270.37115,272.24915,270.30075,268.33853,274.66922,270.74017,262.56992,272.5799,263.6675,266.30777,269.3579,268.0799,268.8997,268.74075,261.80722,262.2747
2015-01-05 03:00:00,265.2948,262.9384,264.9148,271.3901,273.478,269.65305,266.72882,274.22006,267.4528,262.90292,271.9703,264.3453,269.77206,265.36105,265.05765,268.51166,267.99338,260.4023,261.88403
2015-01-05 04:00:00,265.639,266.4462,263.89017,270.43286,273.59412,270.0017,267.31015,273.93393,267.39404,263.19202,272.04828,264.01233,269.4308,266.85043,267.01758,268.6378,271.32587,264.69263,262.88376
2015-01-05 05:00:00,267.52722,267.23096,262.56296,270.65253,274.64868,272.96237,267.7993,272.78555,272.9551,262.83157,271.50128,264.46216,270.71295,269.61392,266.49564,268.5104,269.8087,264.81018,264.81937
2015-01-05 06:00:00,268.64984,267.496,262.40793,271.89636,275.07993,272.04404,271.89032,272.77237,273.20853,263.73477,272.12943,266.60425,269.05518,269.4594,269.17358,268.93777,271.23758,266.08838,265.6819
2015-01-05 07:00:00,265.97513,267.8064,262.99896,272.09256,274.54108,271.7778,271.07666,271.861,272.92447,265.63138,272.22623,265.2125,269.5357,268.82755,267.56555,269.90604,271.9949,266.08304,266.42667
2015-01-05 08:00:00,269.32663,268.18134,267.2284,271.93045,275.08224,270.89062,271.69427,272.44733,273.16174,266.11566,272.36816,269.26022,269.3744,268.8648,269.30865,270.02066,271.4207,267.4948,267.1009
2015-01-05 09:00:00,268.6787,268.39337,267.4535,271.87317,276.45782,270.13214,271.5415,273.3243,274.1821,265.4326,271.96494,268.4068,269.9813,268.06113,269.07,270.23218,272.30627,267.11896,267.39157
2015-01-05 10:00:00,267.03094,268.56622,267.57126,272.83118,277.08557,271.267,272.09436,273.73035,274.46176,265.83054,272.86758,266.05704,270.1681,266.35364,267.72433,270.40817,272.07645,267.97458,267.569
2015-01-05 11:00:00,267.0947,267.36203,267.44614,272.8886,276.6541,271.32162,271.85434,274.04532,274.76904,266.2407,272.76535,266.67072,270.0274,267.79086,266.89404,270.72116,272.73642,268.40417,267.31964
2015-01-05 12:00:00,269.47647,269.11707,267.34393,272.98938,276.58783,271.4257,272.75592,275.9549,275.20584,266.96896,272.93988,269.91052,270.6888,270.41708,269.77457,271.10425,273.5949,268.35614,266.83353
2015-01-05 13:00:00,270.09036,267.81512,266.14688,272.73367,276.3446,271.2481,271.77826,276.1436,275.20117,266.84064,272.7606,269.88278,269.1834,269.95886,270.08127,269.70935,274.01987,269.0213,267.16376
2015-01-05 14:00:00,268.27094,266.84973,267.29333,272.64792,275.88055,271.40747,273.55127,274.54276,274.9807,266.8777,272.8655,267.9651,270.8793,269.5801,269.07684,271.3681,273.4168,268.43243,266.6838
2015-01-05 15:00:00,268.79413,269.219,267.56415,272.35144,277.0516,270.83755,273.2272,274.00116,275.42886,267.0308,272.5106,266.8123,271.1881,269.40967,268.86844,271.28113,273.56665,268.32462,267.01147
2015-01-05 16:00:00,269.7566,269.71042,267.93265,272.76743,276.8549,271.8996,274.0104,274.8096,275.689,267.23157,273.0087,269.895,271.8772,270.31024,269.82416,271.53534,273.4939,268.2845,268.85522
2015-01-05 17:00:00,269.99475,269.8074,268.03055,273.5403,277.2704,272.07404,273.76312,274.4184,275.71786,267.40314,273.40146,270.1075,272.94635,270.27576,270.3431,271.1034,275.4923,268.3118,269.4794
2015-01-05 18:00:00,270.28894,270.0396,267.4611,273.2432,276.9795,272.74088,274.18842,275.3319,275.46204,267.44763,273.31387,270.5131,272.4602,270.7704,270.53333,271.03882,275.80817,269.0754,270.36237
2015-01-05 19:00:00,270.48694,269.82394,267.59012,273.9184,277.4302,273.13156,274.63156,275.87814,276.2226,267.65143,274.00122,270.56995,272.67148,270.5624,270.96063,271.0574,275.73132,268.57504,269.68393
2015-01-05 20:00:00,271.87833,270.59445,267.8832,274.12283,277.63785,273.51132,274.99945,275.53674,275.47482,267.6411,274.3152,271.6586,272.9305,271.5453,271.8306,271.25397,275.79837,269.21448,267.78616
2015-01-05 21:00:00,272.22998,270.81732,268.4773,274.37537,277.76212,273.6107,274.6734,275.29782,275.6366,267.97296,274.69183,272.09766,273.0823,271.26535,272.41895,271.62344,276.2633,269.50055,267.17838
2015-01-05 22:00:00,272.89554,270.93295,268.79413,274.39417,277.42767,273.79102,275.16733,274.8388,276.05975,268.57544,274.4548,272.6889,273.4221,272.33264,272.5458,272.10944,276.41046,269.2835,267.43948
2015-01-05 23:00:00,272.36865,270.99646,268.7945,274.62924,277.2555,273.99857,275.34433,278.16064,278.09805,268.9047,275.13477,272.76273,273.48996,272.14108,272.4529,272.4374,276.71024,269.95966,267.67514
2015-01-06 00:00:00,273.23322,271.56702,269.0594,274.39255,277.3314,274.09457,275.62683,278.3049,276.87048,269.16644,274.7572,273.40454,273.18076,273.55737,272.71768,272.3897,276.4266,270.0858,267.9106
2015-01-06 01:00:00,273.4669,271.86,269.63754,274.5489,276.8878,274.11313,276.48755,278.81305,278.99673,269.75684,275.058,273.47482,272.82553,272.77637,273.5752,272.60242,275.3306,270.0292,267.1533
2015-01-06 02:00:00,273.31082,272.17334,269.4345,274.40625,276.62408,274.2967,277.27542,278.28064,278.80054,270.09808,274.68253,272.7524,273.06552,273.5112,273.89737,272.4754,275.91232,270.0963,266.89767
2015-01-06 03:00:00,273.7082,272.13742,269.2539,274.68164,276.3767,274.7427,275.73853,278.0968,278.73645,270.18005,275.18665,273.65897,273.3826,273.34286,273.85858,272.67456,276.46924,270.05035,266.7164
2015-01-06 04:00:00,274.07986,272.07593,269.35074,274.80127,277.21143,274.6813,280.80527,277.75372,278.68732,269.87302,274.54153,273.86826,273.24286,273.61566,274.18344,272.4513,276.14005,269.71368,266.73486
2015-01-06 05:00:00,273.9049,272.3487,269.21194,274.94595,277.34402,275.23016,280.01413,277.8993,278.3001,269.7385,275.39822,274.12692,273.1834,273.4823,273.83136,272.80396,275.38025,269.6123,266.64624
2015-01-06 06:00:00,274.1064,272.19434,269.31967,274.753,277.64288,275.29996,278.73267,277.28943,278.49942,269.58737,275.10617,274.5007,273.1474,274.2088,274.26477,272.44922,275.681,269.45178,266.4644
2015-01-06 07:00:00,274.68204,272.16766,268.94092,275.12805,276.889,275.58463,278.8341,278.35635,279.0585,269.32242,275.42792,274.56198,273.17633,274.1041,274.70468,272.44974,276.10986,269.34628,266.33862
2015-01-06 08:00:00,274.47742,272.06387,268.99847,276.28024,276.77313,275.78214,279.02374,277.83737,278.3537,269.33078,276.0561,274.8799,273.3006,274.40002,274.94073,272.4254,276.2333,269.30124,266.3989
