date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-02 17:00:00,272.9103,269.26306,265.18915,274.35275,273.5156,273.04175,275.52567,274.34714,273.41525,265.08878,274.16992,272.99017,269.55682,265.31464,272.5075,268.86926,272.0619,264.70386,262.10605
2007-01-02 18:00:00,272.08017,269.34998,265.17737,275.13626,271.51443,273.99005,275.4342,273.9023,273.0931,265.3352,274.92194,273.28024,269.75458,266.19992,271.91776,268.50803,271.87585,265.2127,262.21738
2007-01-02 19:00:00,272.26642,268.69885,264.56546,273.85855,272.6855,273.87256,274.69907,274.25354,273.61566,264.9704,273.9328,271.5678,270.30017,269.74026,272.1317,269.40756,268.51877,264.91473,262.14175
2007-01-02 20:00:00,272.9278,268.0542,264.23608,274.7732,272.8855,270.15628,274.94748,274.5507,273.40445,264.96393,274.54022,272.59766,270.3216,266.60907,272.5829,268.84396,271.9494,265.20325,261.82898
2007-01-02 21:00:00,272.84036,268.05185,264.74905,274.82266,273.08582,273.17487,274.6784,274.37085,273.2743,264.72516,274.8088,273.32376,269.90668,270.48932,272.07883,268.46567,272.53403,264.222,261.92838
2007-01-02 22:00:00,273.48343,268.61765,264.55447,274.76794,272.96964,273.20908,274.80878,273.78564,273.37924,264.85315,274.51624,271.64853,269.72284,271.8582,273.14883,268.40204,271.14453,265.14014,261.79947
2007-01-02 23:00:00,273.25537,268.63318,264.7561,274.2077,272.62695,273.77448,274.68875,274.11862,272.70465,264.48087,273.77124,273.33603,269.991,271.21948,272.85968,267.79965,272.24063,264.35587,261.9375
2007-01-03 00:00:00,273.19833,268.6825,264.44772,271.32898,273.44403,273.38724,274.44775,274.40622,273.32147,264.61557,272.59143,273.67123,269.89578,271.58295,272.73834,267.7246,272.0004,264.7534,261.52393
2007-01-03 01:00:00,273.7658,268.28326,264.28445,274.02646,272.37854,273.66602,274.69662,274.42352,272.58746,265.12958,273.79047,274.0091,269.82977,270.83618,272.97934,267.76108,271.99512,264.90314,261.96646
2007-01-03 02:00:00,273.48682,268.75262,265.0804,274.80396,272.02148,273.658,274.7934,274.5699,273.24615,264.87195,274.33072,273.7075,269.92682,270.90436,272.80228,268.7605,272.0709,265.25012,261.98193
2007-01-03 03:00:00,271.99802,268.8582,264.44992,274.7024,272.46292,273.6891,273.89896,274.6052,273.0688,265.0913,273.96793,273.672,269.75122,270.9125,272.16415,268.37445,272.59424,265.18927,262.08813
2007-01-03 04:00:00,271.5956,268.40152,264.45547,274.7211,272.51715,273.24988,274.89328,274.76865,273.69022,265.1706,274.32864,273.1321,268.81522,271.23615,272.08582,264.52707,271.4997,265.9687,262.15225
2007-01-03 05:00:00,269.5134,261.3067,264.6752,274.85858,272.37198,273.16043,273.1069,274.95413,270.04047,265.19034,273.79544,265.08102,267.96423,271.29807,272.30753,268.61948,271.843,265.6848,262.22964
2007-01-03 06:00:00,266.89047,269.0377,264.54114,275.16333,272.57898,270.39746,273.37177,275.10486,274.0979,265.73376,274.642,266.4431,268.2446,270.51807,268.05078,268.5999,272.1532,264.7175,262.17746
2007-01-03 07:00:00,267.6914,268.68018,264.6141,274.26596,272.79425,272.60187,274.10815,274.8064,272.9848,265.38712,273.64297,272.37122,266.60562,268.81372,267.76175,268.42886,272.213,265.37164,261.98587
2007-01-03 08:00:00,271.6636,268.87363,264.69333,273.4779,273.33533,272.4112,273.5079,275.362,273.1505,265.34494,273.52472,273.04062,269.67084,267.8171,271.68713,268.66254,272.28622,265.20187,262.16794
2007-01-03 09:00:00,272.31598,265.9185,265.13348,273.7529,272.7817,272.3574,274.4221,275.10556,272.87048,264.70132,274.00076,272.09323,269.89883,270.09393,272.06644,268.83176,272.38867,265.22424,262.46915
2007-01-03 10:00:00,271.8042,266.75995,265.33203,274.1705,273.65326,272.75275,274.77158,274.87045,274.42374,264.9393,274.2191,272.2722,270.2558,270.49243,272.054,268.95154,273.40085,265.54172,263.19202
2007-01-03 11:00:00,272.31815,268.25516,265.99155,273.76987,274.37833,271.55988,275.0402,275.86755,275.87918,265.49747,273.9708,272.44196,270.40637,270.93173,272.32443,269.18286,273.4607,265.442,263.12314
2007-01-03 12:00:00,272.09503,268.71292,265.4055,273.2768,275.39505,273.44012,275.7337,276.52478,274.9888,266.12778,273.275,272.41217,271.39856,271.03214,271.8793,269.7754,273.37946,266.12704,262.94827
2007-01-03 13:00:00,272.21228,268.93277,266.10074,273.44867,275.08432,272.8649,275.44754,278.52032,276.8561,266.9944,273.3397,271.9564,270.8137,271.08276,272.22726,270.19315,273.5898,266.95538,263.44467
2007-01-03 14:00:00,272.10995,269.04388,266.19446,272.4507,276.29492,272.2778,276.01404,278.8306,277.3298,267.19244,272.5229,270.83008,271.9597,270.6612,271.35065,270.36923,273.9226,266.68402,264.0489
2007-01-03 15:00:00,272.19302,269.45276,266.4333,273.44385,277.78278,271.9214,277.73892,278.9505,277.63226,267.25595,273.09634,271.94363,270.72726,271.32053,271.74887,270.5655,274.08536,267.18762,264.77884
2007-01-03 16:00:00,272.56067,269.58942,266.19727,273.70908,278.32724,271.6011,277.4116,279.31964,279.74173,267.31442,273.7249,272.32748,270.4735,271.16412,272.64694,270.9385,275.28918,267.53043,265.15628
2007-01-03 17:00:00,272.84567,269.68436,266.19022,273.9514,278.70654,272.79736,278.68936,280.01828,280.2369,267.3822,273.5779,272.44037,270.85382,271.55133,272.87762,271.51334,276.59668,267.95425,265.38895
2007-01-03 18:00:00,272.89932,270.2035,266.91672,273.4621,279.38275,272.76334,278.93527,280.148,279.72452,267.6534,273.27563,272.44144,271.70352,272.5221,273.34833,272.89835,277.26236,268.61475,265.7028
2007-01-03 19:00:00,273.25333,271.12595,267.76025,274.27658,279.14594,272.75317,280.57227,280.50516,280.36176,268.10437,273.97766,272.9875,272.5219,273.0926,273.83826,273.07202,277.55048,269.15967,266.6552
2007-01-03 20:00:00,272.93903,271.3891,270.25977,274.75116,279.15765,272.95798,279.26276,280.57227,280.28198,268.32214,274.71082,273.01196,274.63544,273.19626,273.41623,273.4733,277.9045,270.20026,267.62732
2007-01-03 21:00:00,274.1119,272.337,270.24927,276.46902,279.02512,274.58124,281.1397,280.84848,280.13724,270.86975,275.99802,273.62854,274.7635,273.49216,274.29028,273.86237,277.9997,271.1701,268.46402
2007-01-03 22:00:00,275.55118,272.8339,270.8217,277.63275,278.61566,275.5784,279.5789,280.65652,280.2924,270.5352,277.29874,274.4164,275.29916,274.1556,275.327,274.28098,277.38297,271.8273,269.00018
2007-01-03 23:00:00,276.15482,273.4923,270.7634,278.4966,279.43396,278.09122,280.28375,280.74225,280.1701,271.95593,277.41116,275.53085,275.0984,274.63214,275.72504,274.07233,277.956,271.87158,269.07797
2007-01-04 00:00:00,275.83203,273.58875,271.34305,278.5512,279.39606,278.6144,280.4254,280.64746,280.50793,272.164,277.72574,275.47107,275.3854,274.6828,275.4921,274.22122,277.9964,271.83606,268.71426
2007-01-04 01:00:00,275.89124,273.4439,271.40527,278.32062,279.71234,277.27945,279.1502,280.97183,280.8889,272.28546,277.6234,275.5361,275.12155,274.75717,275.6517,274.32083,277.64706,271.82645,268.928
2007-01-04 02:00:00,276.31134,273.95316,271.63635,277.51004,279.84128,276.99533,278.95483,280.89987,280.97733,272.3996,277.33142,275.51187,275.1808,274.96637,275.6448,274.62512,277.80048,272.10602,269.2474
2007-01-04 03:00:00,275.95602,274.38107,271.65524,278.56253,279.4004,277.7467,279.98456,280.58075,280.87646,272.73996,277.9683,275.6479,275.08087,275.08505,275.59598,274.41092,277.42688,272.39865,269.48245
2007-01-04 04:00:00,275.9814,274.1152,271.58337,278.6198,277.83008,276.66492,281.04123,280.21466,280.27017,272.37088,278.26813,275.74265,275.25882,274.81427,275.4195,274.2203,277.73383,272.19412,269.2919
2007-01-04 05:00:00,276.88812,273.77158,270.99918,278.9184,277.47516,277.08047,278.31796,279.75076,279.69202,271.8158,277.23816,276.08206,274.5437,275.16116,276.2086,274.05908,275.9502,271.57254,268.6945
2007-01-04 06:00:00,276.6575,273.37643,270.65912,278.6011,277.1081,276.52383,277.35175,279.45273,277.92435,271.43484,277.9083,277.08105,274.61053,274.85785,275.59393,273.7221,275.3773,271.4384,268.15057
2007-01-04 07:00:00,275.628,273.20374,270.63617,277.93045,276.2608,276.74295,277.079,279.4964,277.23904,270.9153,276.72607,276.1092,274.4424,275.28104,275.67963,273.35608,275.4648,270.8089,268.25876
2007-01-04 08:00:00,273.06635,270.13773,270.368,277.2498,276.96732,276.96072,277.4107,279.0021,276.14972,270.79044,276.90695,276.19974,274.775,274.06964,273.5887,273.3362,275.9438,270.87686,268.20578
2007-01-04 09:00:00,274.92032,272.917,270.24622,276.4429,276.82935,276.75708,277.33905,279.23633,277.41327,270.70068,276.52835,274.16928,274.58066,274.59833,274.9761,273.35422,275.40546,270.81705,268.17023
2007-01-04 10:00:00,275.25336,272.95294,270.33508,276.21768,276.83423,276.39026,276.89206,279.4304,277.07272,270.66907,276.52972,274.5962,274.3839,274.11972,274.94437,273.35034,275.05838,270.81494,268.2127
2007-01-04 11:00:00,275.32272,272.9085,270.62405,276.43304,277.54358,275.7486,277.16403,278.34256,277.06067,270.65555,276.43787,274.8723,274.20026,274.17328,275.00403,273.26813,275.2775,270.93582,268.3437
2007-01-04 12:00:00,275.0602,272.93854,270.59857,276.19507,277.0288,275.31805,277.06592,278.25192,276.70294,270.59402,276.2809,274.81897,274.34854,274.28775,275.03827,273.371,275.32123,270.9674,268.31055
2007-01-04 13:00:00,275.0899,273.0923,269.39865,276.31183,277.02365,275.57428,277.0083,278.47223,277.0641,270.66733,276.04816,274.92578,274.49,274.56134,275.40616,273.24435,274.98608,271.0378,268.2015
2007-01-04 14:00:00,274.93802,273.11475,267.81165,275.83054,276.43924,275.145,277.09497,277.48065,276.3822,270.6473,275.8485,274.71863,271.6412,274.45718,274.948,273.23132,275.1659,269.3391,268.05167
2007-01-04 15:00:00,274.9459,272.842,269.6889,276.7473,275.71732,275.1277,276.9535,277.66855,276.24417,270.60162,276.22375,274.59326,274.83316,274.30933,275.11765,273.24664,274.9694,270.05978,268.1231
2007-01-04 16:00:00,274.77686,271.77014,270.08276,276.24524,275.05408,270.89966,277.0249,277.7795,276.2575,270.70917,273.96756,274.47928,274.46634,274.14645,274.8825,273.24948,275.04596,270.4003,268.03662
2007-01-04 17:00:00,274.48285,273.18176,269.62408,278.55768,275.1725,277.054,277.57718,277.75757,276.21646,270.42606,276.7411,274.11874,273.90656,273.93948,274.55493,273.49323,275.0975,270.4487,267.1743
2007-01-04 18:00:00,274.36984,271.83868,270.4501,278.29752,275.70633,276.0572,278.30994,277.5966,276.0351,270.37634,276.43002,274.1053,273.85364,270.36636,272.75342,272.82953,274.81546,269.99622,267.3497
2007-01-04 19:00:00,272.4178,272.48242,270.20868,277.26328,275.35474,277.08734,277.8721,277.32993,276.2023,266.94257,276.38892,270.85577,273.03223,273.76437,273.7487,270.37906,275.35294,269.89597,267.15732
2007-01-04 20:00:00,276.0219,271.6046,267.9059,276.72476,275.05475,275.67645,277.7206,276.5151,275.74423,268.34097,276.27942,276.01242,273.0824,274.30652,275.8364,272.20236,273.9519,268.43924,265.18536
2007-01-04 21:00:00,274.62762,271.25867,266.90927,276.14783,275.09326,270.91513,276.7268,276.18088,275.16473,266.64725,275.38126,274.79825,272.14963,271.9129,274.04645,271.83118,273.81296,267.60858,264.36118
2007-01-04 22:00:00,274.23364,269.63797,266.21252,275.5337,274.60858,274.737,276.56473,275.45453,275.13547,266.78476,275.10196,274.02774,271.4153,272.82898,273.84033,270.45935,273.73584,266.83383,263.565
2007-01-04 23:00:00,274.21136,268.4711,266.40433,275.3943,273.403,270.53873,275.74628,274.68784,273.92264,266.4221,275.0449,274.51953,266.15738,273.33942,273.5503,270.70038,272.87305,265.8552,263.79913
2007-01-05 00:00:00,273.40976,265.82626,265.53424,274.60544,273.14728,273.41837,275.96414,275.53894,273.90152,265.81396,273.4568,273.6402,270.48907,272.51044,273.74918,269.201,273.49673,265.76834,262.56546
2007-01-05 01:00:00,273.7281,268.7828,265.2409,274.58047,272.8304,273.95227,275.55972,275.17975,273.88983,265.50656,274.33707,273.9066,270.23553,272.1601,273.53067,265.68274,271.09665,265.1938,262.40793
2007-01-05 02:00:00,273.58752,263.58133,265.66672,274.07278,273.41373,273.00156,275.566,274.7735,273.6548,265.4872,274.8471,273.36618,269.2261,271.8137,273.2604,269.31583,271.83313,265.2824,262.84204
2007-01-05 03:00:00,272.00443,269.05045,265.69147,270.05447,273.67047,273.72046,275.015,274.6598,273.46765,265.37054,274.30215,267.12842,269.27576,271.90137,273.09573,269.03198,271.9216,265.04852,263.0182
2007-01-05 04:00:00,266.79114,268.60837,265.41992,274.37158,273.02182,268.81934,275.17752,274.01913,273.18152,265.8357,274.25354,264.53775,264.72745,271.66852,268.1824,270.18344,268.48276,265.3495,262.5735
2007-01-05 05:00:00,272.2856,268.80896,265.37494,273.90076,272.1665,272.66776,275.11765,274.28018,272.38824,265.8406,271.42737,272.29144,269.99637,268.0113,268.0575,268.13272,272.4993,265.64258,262.68823
2007-01-05 06:00:00,272.1232,268.94403,265.4849,274.04663,273.16113,273.95578,274.94385,274.75763,273.38556,265.78125,273.86212,272.0786,266.68198,270.70898,272.6052,268.8556,272.77448,265.37314,262.9167
2007-01-05 07:00:00,266.2462,268.01578,265.70322,273.82574,273.07605,273.90292,274.5146,274.43942,272.97287,266.08215,274.36423,265.19394,270.5194,270.77026,267.20523,269.35342,272.0067,265.67957,262.96085
2007-01-05 08:00:00,272.0499,268.0277,265.74863,274.63565,274.63712,270.87335,275.0156,275.13565,273.3988,266.08212,273.499,271.34366,268.81146,270.7757,271.95413,269.30096,272.93958,265.65134,262.8688
2007-01-05 09:00:00,271.8464,268.96768,265.2223,273.7716,274.10837,272.654,275.16507,275.80405,274.0165,265.92252,274.39636,271.5197,266.739,270.81958,272.03918,268.7061,271.589,266.00436,262.68436
2007-01-05 10:00:00,272.25864,268.69354,265.02762,274.37515,273.86896,273.66156,274.7865,276.2819,274.60245,265.4135,274.30252,271.79733,270.2643,270.40826,272.04135,269.08026,272.45856,265.56363,262.8283
2007-01-05 11:00:00,272.69247,268.99414,265.46176,274.0196,274.61163,273.61465,275.2551,275.842,274.7459,265.6121,274.2298,272.48743,270.53595,271.49075,272.6631,269.3199,273.57462,265.82166,263.23523
2007-01-05 12:00:00,272.43878,269.0466,265.49286,274.26227,275.28665,273.78,275.54977,277.1724,275.48416,265.97696,274.20267,272.67654,270.94095,271.3828,272.4054,269.79416,273.74002,265.99338,262.74225
2007-01-05 13:00:00,272.40427,269.0841,266.21964,273.32755,275.64276,273.37042,276.2502,276.90994,275.36368,266.80496,273.33798,272.11606,270.93414,271.1491,272.51642,269.89716,273.6486,266.43082,263.56732
2007-01-05 14:00:00,272.39847,269.10846,266.08292,273.38876,276.10464,273.40466,276.25842,277.1441,274.26505,266.74554,273.10294,272.1296,269.30066,270.86987,272.23474,270.1994,272.91388,266.38947,263.54694
2007-01-05 15:00:00,272.45853,269.0143,265.9423,273.52307,277.38242,273.4589,275.5945,278.08716,276.99396,266.9113,273.3804,272.101,270.14264,271.0341,272.23602,270.1919,273.92746,266.8284,263.84335
2007-01-05 16:00:00,271.9342,269.29996,265.59634,273.0081,277.80835,271.68085,276.21866,278.13382,276.97293,266.9997,273.03363,271.63583,270.59814,271.07025,271.41208,270.5488,274.2032,266.81354,264.62244
2007-01-05 17:00:00,271.66006,269.08524,266.42203,273.4635,276.4709,272.8981,276.33044,278.06696,277.54895,266.91357,273.52164,272.2519,271.23688,270.44928,272.00095,270.5206,274.3233,267.29004,265.33868
2007-01-05 18:00:00,272.42966,268.48825,266.48276,273.1898,275.38104,272.65744,277.84186,278.40192,277.01248,266.9997,273.13208,269.53888,270.94156,271.2019,271.8385,270.60852,274.2132,267.44775,266.82535
2007-01-05 19:00:00,272.90833,268.96747,269.7328,272.9675,275.82986,271.85495,276.43134,277.64062,275.60684,266.9033,273.21912,272.57236,273.07852,272.08713,273.05188,271.0333,275.78348,268.72662,266.88986
2007-01-05 20:00:00,272.448,269.21536,268.89935,278.17047,275.99075,273.6976,277.71112,276.93277,274.9701,267.589,276.16583,272.24893,273.47388,272.1622,272.4806,272.65424,275.48514,268.77295,266.07944
2007-01-05 21:00:00,270.97763,272.64847,267.8699,277.91736,272.79175,275.35257,277.05676,277.37302,275.4307,268.7542,277.32422,268.847,272.784,272.73376,273.51486,272.46625,274.77774,268.25656,265.8428
2007-01-05 22:00:00,275.06635,271.0292,268.44507,277.086,274.75592,275.24435,277.6527,277.0406,275.08136,268.42987,276.03046,275.83545,272.93082,273.26303,274.55847,271.4616,274.9844,268.604,265.22714
2007-01-05 23:00:00,271.62454,269.59128,268.9579,277.2887,273.0166,275.25507,276.2457,277.15298,276.30573,267.50342,277.46423,271.52664,272.76877,272.23727,272.8688,272.35016,274.99515,268.71414,266.21335
2007-01-06 00:00:00,273.89816,271.2709,268.2878,277.49033,276.14343,276.4245,275.72443,276.76797,276.2471,268.1855,276.8702,274.33926,273.83554,272.90155,273.6102,272.69037,274.3884,268.82755,266.03662
2007-01-06 01:00:00,275.94998,271.74716,268.91666,277.15747,274.55896,275.4668,275.61182,277.80798,276.5787,268.69302,276.71594,276.27048,272.09097,269.38126,275.1575,271.99765,275.02014,268.87198,266.48914
2007-01-06 02:00:00,275.61414,272.6625,268.93442,277.57867,276.10205,276.72214,276.66095,277.3892,275.63297,268.77304,277.16772,275.55344,271.58917,274.0862,275.29858,272.0962,275.0144,268.87045,266.24252
2007-01-06 03:00:00,275.44128,272.44003,268.7671,277.0391,276.14758,274.47595,276.38168,277.33395,275.20044,269.03046,276.71207,275.60757,272.2394,273.36194,275.1845,271.87344,274.85107,268.80917,265.74127
2007-01-06 04:00:00,275.54294,272.50067,268.62744,277.41132,275.42102,276.58243,275.9091,277.76227,275.4201,269.0679,276.22162,275.6817,273.0139,273.02698,274.92044,271.89203,274.89737,268.72464,266.04257
2007-01-06 05:00:00,274.2803,272.8255,269.4744,277.1962,275.6054,276.1267,275.8854,277.53848,275.4753,269.056,275.72784,274.90466,273.68118,272.77524,273.6485,271.88577,275.1811,268.98984,266.3303
2007-01-06 06:00:00,274.78503,271.18958,268.85977,275.85178,275.81168,276.9828,274.7286,277.94833,274.6976,269.40714,275.9508,274.93683,273.83212,272.9656,274.11588,272.34515,276.23508,269.1132,265.9531
2007-01-06 07:00:00,274.25812,272.00644,268.4075,277.11185,275.58765,276.6838,275.41205,276.94598,275.5787,268.56433,276.59482,274.67374,273.53616,273.08353,273.7742,272.38507,275.14435,269.0666,266.24814
2007-01-06 08:00:00,275.92572,269.46805,268.85928,277.62164,275.28018,276.28247,274.6725,277.33118,274.5986,268.577,276.44592,275.86346,273.4852,273.95544,275.23383,272.0967,275.27512,268.94492,266.3568
