date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-01 00:00:00,272.20837,268.2818,264.62326,273.26025,272.9594,272.05774,272.9943,272.913,272.44763,264.54068,270.83475,272.65436,268.87192,270.71213,272.13196,270.13348,271.93878,265.41797,261.6712
2011-01-01 01:00:00,270.86737,267.5208,263.86084,270.7859,272.21542,271.58463,273.39587,272.1279,272.76965,264.1172,269.69266,271.32025,268.85278,269.86298,270.8567,269.5979,271.44543,263.60443,261.25317
2011-01-01 02:00:00,271.04938,267.663,264.32053,272.31076,272.189,271.49628,273.2458,272.59717,272.06845,264.73447,269.87012,271.68445,268.33438,270.02774,270.98483,269.42468,271.4093,264.08112,261.24725
2011-01-01 03:00:00,270.161,268.3049,264.52554,273.03107,272.6776,271.4473,274.21503,272.72958,272.99246,264.4433,269.8594,270.65448,268.46973,270.6336,270.06158,269.2719,271.7843,264.65952,261.41544
2011-01-01 04:00:00,271.61115,267.53708,263.90152,272.8907,272.9682,271.44284,272.989,272.47607,273.48526,264.01886,270.4693,271.9417,268.5203,270.5444,271.60187,269.12762,271.46112,264.22772,261.488
2011-01-01 05:00:00,271.48334,267.29926,264.43567,272.67764,272.64975,271.18573,273.42413,272.83618,272.73,263.87048,267.80637,271.98926,268.60846,270.41464,271.4466,268.9054,270.97003,264.65588,261.15848
2011-01-01 06:00:00,271.72977,267.42322,263.73273,272.68762,271.9866,271.67133,273.71597,272.39615,272.5759,263.91525,271.36615,272.14902,267.6228,270.29742,271.68698,269.50574,271.04614,264.52917,261.0221
2011-01-01 07:00:00,271.32037,267.15854,264.005,272.62982,271.7301,271.1445,273.33875,271.92038,272.0936,263.3027,270.28284,271.89334,267.85757,269.92468,271.2643,268.44376,270.66644,264.35812,260.76694
2011-01-01 08:00:00,271.43372,267.73553,263.88834,272.42014,271.6959,270.8782,273.3215,271.97086,272.2682,265.20224,271.25,271.95486,267.62787,270.0723,271.39142,268.23978,270.86887,264.4681,260.7892
2011-01-01 09:00:00,269.83255,267.74905,264.2133,271.6454,271.73685,270.6336,273.50198,272.25494,271.1682,264.32593,270.4291,270.57352,267.14795,269.04175,269.6364,268.3755,270.78403,263.94305,260.67303
2011-01-01 10:00:00,270.20044,266.79767,263.12662,271.94025,271.78342,270.38144,272.9318,272.09976,272.18884,263.87622,270.11636,270.77124,268.38547,269.53806,270.2232,269.04254,270.85803,264.49503,260.48123
2011-01-01 11:00:00,270.4773,267.5071,263.61618,272.4096,272.08353,268.554,272.83258,272.0223,272.14777,263.73123,270.894,270.8341,268.3394,269.5015,270.49188,268.628,271.2323,263.93292,260.36533
2011-01-01 12:00:00,270.80264,267.49637,263.8687,272.11734,272.11884,270.7758,273.62442,271.98166,272.04892,264.17007,269.2543,271.16608,267.9428,270.05847,270.82468,269.14203,271.12747,264.48132,260.76822
2011-01-01 13:00:00,269.55984,267.05536,263.48682,272.38748,270.73416,270.9356,273.62695,271.69305,271.5156,263.7048,271.25912,270.3869,267.48856,269.12448,269.55823,268.32016,271.055,264.13058,260.5979
2011-01-01 14:00:00,269.4794,266.6585,263.02225,272.43344,272.12665,267.1409,273.1381,271.53595,272.16162,263.36765,270.0141,270.35367,267.39407,269.7994,269.46976,268.0367,270.2686,263.4701,260.6185
2011-01-01 15:00:00,270.23843,266.67563,263.01898,271.66397,271.02936,270.67273,272.79236,271.75803,271.561,263.12463,270.74512,270.62967,267.1824,268.91846,270.2077,268.33762,270.3857,262.96542,260.19318
2011-01-01 16:00:00,267.9,266.65646,263.27362,269.3968,271.2477,271.0614,272.7137,270.63202,271.25055,262.73184,269.59872,269.23782,267.24774,267.97873,267.67233,267.67972,270.61038,263.50583,260.05432
2011-01-01 17:00:00,269.18408,265.96344,262.2926,272.18646,271.28415,269.4803,272.94974,271.17838,271.24982,263.41348,266.38116,269.7064,267.21692,266.35632,269.25653,267.59436,270.51337,262.82968,259.64032
2011-01-01 18:00:00,268.65622,265.80273,262.59482,270.70453,271.05127,270.04498,272.44745,271.35678,271.12906,262.9259,267.96652,269.02676,267.03217,267.4026,268.64685,266.4002,269.20074,261.83167,259.52142
2011-01-01 19:00:00,267.08594,266.03232,262.8581,268.82083,270.77887,269.713,272.44586,270.97766,270.401,262.63034,267.8345,268.75897,266.89862,264.7679,267.21106,262.1027,268.06674,263.0909,259.74103
2011-01-01 20:00:00,266.74243,266.3019,263.27377,270.28528,270.56882,269.53915,272.29416,271.37354,271.00568,262.4149,268.70752,266.67297,266.56064,267.48074,267.07224,263.3222,269.546,263.3238,259.9446
2011-01-01 21:00:00,266.85583,265.93597,263.15958,271.38013,270.9087,268.44827,272.18884,271.23764,271.08435,262.44006,268.8429,268.46738,266.75366,265.69345,266.98453,263.37787,268.27673,262.48224,260.25092
2011-01-01 22:00:00,266.95096,265.23886,263.2838,271.46945,271.4549,263.59006,271.73975,271.26874,271.39902,262.24628,268.723,268.41272,266.71503,265.5941,267.10056,266.12473,269.5634,263.31696,260.0085
2011-01-01 23:00:00,268.61505,265.992,262.68442,271.27463,271.05383,267.91357,272.293,271.2348,271.02634,263.15805,268.9798,269.42218,266.48495,267.4282,268.48953,267.11896,269.34076,263.3766,259.72543
2011-01-02 00:00:00,266.9009,265.41373,261.89294,269.65247,270.4358,268.88348,272.56934,270.47208,270.82172,263.34976,266.13123,267.9097,266.53934,265.38757,266.56323,267.46213,269.5397,262.8699,259.68463
2011-01-02 01:00:00,267.58035,266.2894,262.74692,271.51178,271.0593,266.1994,272.77756,271.0006,270.4955,262.87213,267.3953,267.81824,266.37283,267.99725,267.39597,266.17075,269.45248,263.38757,259.70984
2011-01-02 02:00:00,265.94736,266.23605,262.77945,267.3243,271.16208,269.1358,272.63477,271.37125,271.05487,263.27893,266.8739,267.19946,266.7562,268.03656,265.62903,267.09296,269.09384,263.46786,259.72275
2011-01-02 03:00:00,269.26083,265.50415,262.29178,271.65518,270.77277,266.3191,272.6284,270.57437,270.60333,262.59143,270.6062,269.87393,266.37085,268.3771,269.2118,265.35458,269.9861,263.45068,259.36945
2011-01-02 04:00:00,269.22778,265.25204,262.23395,271.418,270.2,268.69104,271.76553,270.2121,270.47205,261.43237,269.46213,270.11395,266.73795,267.30954,269.1076,264.32355,268.7613,262.74124,259.33963
2011-01-02 05:00:00,267.98038,265.02704,262.3657,268.8476,266.67004,269.59045,271.9375,269.84262,271.00256,262.465,266.8643,268.23868,266.04462,268.20953,268.2615,261.8683,268.3826,262.62936,259.24136
2011-01-02 06:00:00,262.3215,264.9203,262.19055,269.18845,270.2959,265.83316,271.98224,270.1879,270.54224,262.06,267.98444,262.6804,265.91666,261.55527,262.26126,261.5842,268.8246,262.6135,259.2069
2011-01-02 07:00:00,260.86646,264.71857,261.9747,265.12244,270.66138,268.18073,272.37848,269.7236,270.66187,262.37457,267.67624,263.29144,265.99197,262.7707,260.9604,259.93503,268.73117,262.88278,258.94794
2011-01-02 08:00:00,265.85092,265.38318,261.76022,265.8515,269.37363,266.48755,272.13568,269.544,270.83432,262.25635,267.01065,261.27353,266.22424,266.07233,265.97946,264.71445,269.13995,262.74374,259.13373
2011-01-02 09:00:00,266.2556,264.89084,262.01648,271.22366,270.01276,264.2604,272.0475,269.69443,269.61996,260.62515,269.1898,266.55368,266.26984,260.89322,265.84134,264.7925,268.5509,262.63425,259.0274
2011-01-02 10:00:00,262.40872,264.333,262.26468,268.43408,270.06262,266.82495,272.27496,270.6448,270.37073,262.12527,266.72546,264.184,264.69617,263.05783,262.52643,265.882,268.44168,262.62515,259.08414
2011-01-02 11:00:00,266.97873,264.96054,261.70078,271.7153,270.2285,267.92838,270.78543,270.29028,269.90784,261.0652,270.29245,266.6738,266.4933,264.54205,267.19003,265.1717,269.57504,263.01233,259.06497
2011-01-02 12:00:00,266.52448,265.0128,261.9742,271.63986,270.50214,267.6909,272.14752,270.44968,270.34186,261.88422,271.95587,268.04138,266.1974,264.49606,266.51157,266.5927,269.84726,262.78683,258.95602
2011-01-02 13:00:00,264.04828,265.34366,262.30496,269.86057,270.48154,269.49652,272.57874,270.80905,270.50436,261.23715,269.47733,264.26566,265.7149,263.42444,264.09747,262.5158,269.3314,262.19208,259.27432
2011-01-02 14:00:00,264.4982,265.01236,262.0702,271.8413,270.51492,269.4968,272.04294,270.0929,269.87195,260.87875,269.30145,263.85382,263.9759,261.518,264.82303,266.1062,268.8168,261.02124,259.09244
2011-01-02 15:00:00,265.66022,259.82376,261.67053,271.67017,269.82877,269.55893,271.30032,270.01025,269.59323,260.85718,269.22943,266.27347,259.4504,262.662,265.21613,262.21265,267.36612,262.18246,258.95877
2011-01-02 16:00:00,263.54984,260.56885,261.72107,271.1129,269.34592,269.49725,271.0253,269.6074,268.96942,261.4834,268.7782,263.79834,266.41083,262.9529,263.4498,265.6596,269.3866,261.31088,258.91293
2011-01-02 17:00:00,266.25912,259.82208,261.59186,263.7636,269.91415,266.03156,272.12646,269.21146,268.8098,258.42648,267.53503,267.2206,264.4505,266.8624,266.4737,266.77527,269.18365,262.44263,258.75565
2011-01-02 18:00:00,268.6895,262.22928,261.75082,267.63425,267.2721,266.50812,269.98566,267.27798,269.0879,262.11417,264.47464,269.56412,265.24792,267.68198,268.61758,266.44162,268.8478,262.70374,258.86145
2011-01-02 19:00:00,268.86365,261.50806,261.99762,269.65268,269.46362,267.20654,268.90402,269.44553,270.06107,261.511,265.96127,269.86322,265.61264,267.88672,268.78693,266.16885,269.05652,262.01416,259.24985
2011-01-02 20:00:00,262.79352,261.79892,258.1475,267.72284,268.60825,268.20544,267.89993,270.2066,270.45645,262.25754,268.54422,262.57703,266.10333,263.4461,262.72928,265.29077,269.09897,261.10327,259.40826
2011-01-02 21:00:00,261.92184,262.48572,262.09625,267.71445,266.81525,266.08185,270.1878,269.30603,269.91064,262.37546,266.15482,262.17783,266.46912,261.24393,261.80466,264.32727,268.0586,262.56384,259.38226
2011-01-02 22:00:00,263.14395,264.25296,261.36728,265.60327,269.0859,268.1494,271.1489,269.8335,270.45343,262.6246,267.05753,262.75247,264.96948,261.46793,263.16946,264.52567,269.31705,261.84732,259.8181
2011-01-02 23:00:00,262.8009,265.1901,262.55554,265.08252,269.1053,268.12054,270.5507,269.75552,270.54218,262.31662,265.57385,266.19983,263.5102,261.17096,262.38852,262.687,269.20264,262.38034,259.64288
2011-01-03 00:00:00,262.53223,262.30533,262.71317,269.40833,269.48898,269.69992,271.3802,270.05762,270.6906,258.9333,264.95087,264.88672,266.05923,261.59482,262.1355,266.08264,267.61136,262.75586,259.90427
2011-01-03 01:00:00,266.37347,263.21826,262.3853,266.3909,269.96442,268.37143,271.32144,269.84344,270.76102,259.4141,266.16284,264.9256,264.60007,263.65363,266.2684,266.13113,268.87973,262.81885,260.00534
2011-01-03 02:00:00,264.8618,264.0022,262.75598,268.2787,269.5108,267.32346,271.44138,270.05246,271.15988,263.02374,265.94513,263.9356,265.70483,262.95847,264.81024,264.7451,269.16724,262.7482,259.74518
2011-01-03 03:00:00,265.93332,262.8724,262.69254,268.03915,269.3037,269.71674,272.58334,269.51328,270.8977,263.21048,267.42523,265.66135,265.3393,264.62076,265.9091,266.27765,269.24023,262.96017,259.75763
2011-01-03 04:00:00,266.57526,264.31387,262.558,266.46796,269.30292,269.79633,271.88968,270.0227,270.47415,262.7153,266.52472,265.8421,264.47836,265.97534,266.59433,266.19324,269.03952,262.91675,259.28616
2011-01-03 05:00:00,266.79202,264.58798,262.4163,269.83835,269.56393,269.26514,272.10596,270.02066,270.99295,262.52304,269.24524,266.1657,262.81003,266.47653,266.81012,266.16943,268.76248,263.23773,259.48633
2011-01-03 06:00:00,265.58023,264.38828,261.83633,267.11935,269.78497,268.82974,272.19797,270.452,270.8215,262.56082,267.7225,265.63782,264.51816,263.0356,265.42603,266.3435,268.63345,262.93784,259.0483
2011-01-03 07:00:00,264.59393,262.24744,260.7497,266.53937,270.12155,266.34647,271.86374,270.18967,268.57346,262.1255,266.59854,264.35117,264.9364,263.4354,264.54288,265.36655,268.8688,262.15652,259.40704
2011-01-03 08:00:00,266.91626,263.82858,261.58432,266.505,270.40768,265.9727,271.3707,269.29935,268.5255,260.2512,266.31128,266.41443,265.20474,265.37744,266.96594,265.83026,269.89658,262.46533,259.51566
2011-01-03 09:00:00,266.5346,264.28854,262.1222,266.6395,270.64706,267.2123,270.74484,270.32492,270.43573,261.0959,267.63263,265.23398,263.91907,266.09583,266.62122,265.7471,269.7845,262.11844,259.6161
2011-01-03 10:00:00,267.49136,264.70596,263.15958,268.73706,271.0717,268.80566,270.58762,271.1673,271.4258,261.77942,269.53293,266.9726,264.6954,266.8388,267.41843,266.64188,270.10544,262.73053,260.40878
2011-01-03 11:00:00,267.93167,264.69107,264.32,269.50455,271.60037,268.4847,270.83206,271.1704,272.07248,262.16397,269.8529,267.319,266.30823,267.01315,267.88995,266.9618,270.52264,262.96753,261.09418
2011-01-03 12:00:00,267.71634,264.76465,264.81442,270.1278,271.92062,268.12714,271.10703,271.8895,272.1614,262.0236,270.15863,267.25107,267.21765,267.06332,267.76303,267.2356,270.72528,264.70273,261.70447
2011-01-03 13:00:00,267.80902,264.8028,265.1013,270.2589,272.2166,269.03488,271.47604,270.79926,272.5573,262.92456,270.17334,267.79236,266.95117,267.08743,267.82986,267.53912,271.1413,264.97122,261.97925
2011-01-03 14:00:00,267.0801,265.11624,265.2373,268.97775,272.35727,268.77283,271.81555,270.85928,272.24973,262.84964,269.79758,266.85165,267.4186,266.9962,267.14468,268.11188,272.49042,265.0254,262.3985
2011-01-03 15:00:00,266.37286,265.36307,265.67813,270.72147,272.56067,270.39166,272.1594,270.64172,272.4166,262.70523,270.43912,266.74286,268.75095,267.30997,266.41418,268.6077,272.3529,265.60037,262.65253
2011-01-03 16:00:00,265.83258,266.7706,265.22394,273.7756,273.47525,272.5395,272.22394,270.0342,272.35028,263.71085,271.99997,266.7753,269.30038,267.50345,266.02393,268.9947,272.1804,265.58353,262.31656
2011-01-03 17:00:00,269.11142,269.05157,265.373,273.90256,271.88028,272.54874,272.1856,272.86838,272.66776,264.85092,273.5287,267.93466,268.81995,268.12146,269.1257,268.92346,271.94443,265.62833,262.32028
2011-01-03 18:00:00,270.92682,269.6918,265.49673,274.27258,272.45255,272.0508,273.18915,273.7735,272.7657,264.8591,273.89944,271.40274,269.02472,269.91898,270.84268,268.95532,271.76978,265.79034,262.47598
2011-01-03 19:00:00,273.0608,270.2433,266.58423,274.0095,272.65698,272.6413,274.16202,274.43716,274.04446,266.48975,272.81403,272.58002,268.8315,270.01205,273.09695,269.1243,272.0351,266.15256,263.03748
2011-01-03 20:00:00,272.87192,269.81995,266.5324,273.3399,273.07785,273.19214,274.53787,274.54306,273.96274,266.44785,273.0238,273.51016,269.4556,270.46536,272.7321,269.12744,272.27615,266.83084,263.40054
2011-01-03 21:00:00,270.3415,267.27542,266.9237,270.86832,273.29968,273.48703,273.75497,273.88315,274.11154,266.471,271.6083,272.00696,268.75107,270.32,270.1853,269.03387,272.23392,267.49677,264.2018
2011-01-03 22:00:00,271.27405,268.35977,266.74026,272.2781,273.9678,273.6238,273.59576,274.5812,273.57703,266.03357,272.30063,271.50287,270.0865,270.03824,271.22733,269.23953,272.79016,266.93073,264.0198
2011-01-03 23:00:00,271.28214,268.29916,262.5241,272.25616,273.61307,273.12625,273.6717,275.52267,273.4429,265.75037,272.34705,271.26358,269.77103,270.13138,271.25708,269.58524,273.00854,267.1643,264.66144
2011-01-04 00:00:00,270.20047,268.16852,265.63962,272.4366,274.2927,273.8528,274.0103,275.39227,274.54224,266.17508,272.1587,270.713,270.35538,269.51776,270.41986,269.62747,272.7019,266.70685,263.7129
2011-01-04 01:00:00,271.10025,268.13522,263.64536,272.3551,274.49432,274.0596,273.54587,275.57318,275.2473,265.9918,272.4335,271.39417,270.51663,269.95758,271.05984,269.74033,271.33572,266.95255,264.0912
2011-01-04 02:00:00,271.38672,267.87967,265.33765,272.3018,274.22836,272.707,273.74884,274.5659,272.15558,266.08246,272.24707,271.45172,271.0603,269.16437,271.3065,269.98682,271.34714,266.99557,263.73248
2011-01-04 03:00:00,271.10745,268.26514,265.16992,272.50436,274.43494,272.2259,272.5027,272.93854,273.81528,266.1349,272.37305,271.37216,270.59225,269.08264,271.0695,270.01254,272.04318,267.13797,263.43442
2011-01-04 04:00:00,270.8399,267.96338,264.78693,272.1995,275.31647,271.98563,271.79807,270.559,273.6185,266.00116,272.15704,271.1243,270.37543,269.9676,270.78882,270.25082,272.11533,267.14725,263.64905
2011-01-04 05:00:00,269.97174,267.12167,262.53336,272.3242,274.8532,271.83545,269.72424,270.973,272.34988,266.10596,272.4378,269.60254,269.56705,269.88693,269.985,270.4859,272.8388,267.14584,263.21307
2011-01-04 06:00:00,270.49957,268.12234,265.3164,272.47375,275.47073,272.07086,269.27823,270.13663,269.2531,266.05392,272.4791,270.67297,269.77954,269.8703,270.5,270.85065,273.34372,266.93356,263.34644
2011-01-04 07:00:00,270.51202,268.3229,265.63486,272.79907,274.6263,272.10696,268.31503,268.87778,273.27817,266.15894,272.23965,270.60202,269.7697,270.06125,270.49905,270.88528,274.11374,266.9824,263.67697
2011-01-04 08:00:00,270.83295,268.6172,265.979,272.83148,269.4614,272.20184,267.98175,269.11432,269.2794,266.31793,272.76328,270.94745,269.78513,269.90622,270.82028,270.88287,273.9615,267.1593,263.84393
2011-01-04 09:00:00,270.94986,268.6004,266.0678,272.07788,269.36267,272.3678,269.42224,271.62595,269.8015,266.46695,272.8803,270.99335,269.50702,270.44315,270.9419,271.19687,274.0695,267.21927,263.87384
2011-01-04 10:00:00,271.56342,269.0863,266.4094,271.69794,272.5278,272.78848,270.60266,272.5953,273.0843,266.76422,270.93198,271.71054,270.1705,271.0826,271.53796,271.267,274.54587,267.42734,263.9564
2011-01-04 11:00:00,271.88495,269.33362,266.54404,273.80682,273.43277,272.87878,271.42834,270.1061,272.02823,267.1826,274.05014,272.05524,270.47052,271.19913,271.88696,271.5917,274.35574,267.47403,264.06653
2011-01-04 12:00:00,272.00153,269.57864,266.5942,274.24286,273.81702,271.8892,271.57706,269.81168,271.50494,267.15024,274.27722,272.09183,270.33856,271.44516,271.9977,271.64212,274.6482,267.4214,264.22754
2011-01-04 13:00:00,271.70667,269.49695,266.51364,274.08435,272.17505,272.81326,270.58734,268.3774,269.54688,267.2143,274.39352,271.73737,269.70428,271.21436,271.698,271.5067,274.43167,267.48398,264.09436
2011-01-04 14:00:00,271.31326,269.08594,266.44937,273.74597,271.38153,271.725,270.70944,267.61887,269.11755,266.98148,273.7201,271.3247,269.8684,270.9677,271.29178,271.38245,273.98145,267.51053,264.06366
2011-01-04 15:00:00,271.24567,269.17136,266.45694,271.991,272.61588,271.6567,272.21167,268.54367,268.90375,266.9384,272.6752,271.1624,269.72684,270.72815,271.24216,270.76706,273.42578,267.07153,263.95892
2011-01-04 16:00:00,269.87793,268.81586,266.36795,271.69336,272.4842,271.6173,270.7198,268.4441,271.12708,266.78024,272.44916,269.71964,269.63113,270.5266,269.96365,270.195,273.25876,265.91345,263.77676
2011-01-04 17:00:00,270.7024,268.75842,266.2302,272.74472,271.37756,271.75116,274.69226,267.79135,272.11243,266.48373,272.4042,270.77808,269.48154,269.96246,270.65768,270.47687,271.25168,265.81107,263.52545
2011-01-04 18:00:00,271.0275,268.67517,265.90088,272.39606,270.72025,271.77652,271.44586,267.54526,268.6704,266.42972,271.3507,270.8636,269.1192,270.413,270.9985,270.3607,271.28183,266.70514,263.40305
2011-01-04 19:00:00,270.59842,268.46384,265.7107,272.3312,272.7322,271.8021,270.76584,267.2311,268.3533,265.45596,271.2247,270.3838,268.88446,270.2815,270.5916,269.33926,272.77948,266.16678,263.24258
2011-01-04 20:00:00,270.63116,268.22073,265.45847,270.4718,271.51196,271.90417,270.97137,267.55447,268.85507,265.55444,270.23907,270.51752,268.68304,269.94092,270.6106,269.05975,273.35834,266.42184,263.13324
2011-01-04 21:00:00,270.4024,268.0785,265.27606,269.49112,271.836,270.9004,273.4534,272.63516,272.33493,265.41754,271.22736,270.37912,268.52338,269.8185,270.391,266.20312,273.53348,266.16605,262.9124
2011-01-04 22:00:00,270.55792,267.98846,265.23154,272.05734,273.86172,271.75977,275.96014,270.9287,272.31186,264.7212,273.03494,270.75037,268.3262,269.74023,270.52603,269.28735,273.26974,266.08276,262.99454
2011-01-04 23:00:00,270.36658,267.9615,265.10446,272.0631,273.89975,268.07184,275.79858,271.6411,272.21533,264.9609,272.43185,270.26413,265.72458,269.6215,270.34894,269.50577,273.6715,263.99203,262.59665
2011-01-05 00:00:00,267.0804,267.84964,265.0766,271.31702,273.82452,270.65298,275.51135,271.4723,272.00235,264.5347,271.81784,266.67163,267.76746,269.52667,267.22543,269.61234,273.1455,261.27252,262.75073
2011-01-05 01:00:00,269.46976,267.56863,264.81848,272.1917,270.90518,271.08505,270.22308,267.53177,269.60907,264.6315,272.24518,269.47287,268.09186,269.359,269.48312,269.97385,272.73438,265.84152,262.66687
2011-01-05 02:00:00,269.54254,267.48257,264.90848,272.8604,270.23422,270.779,275.52853,271.9383,269.85538,263.32663,268.63675,269.57425,268.0451,268.86862,269.49036,269.6448,272.57147,265.59933,262.6221
2011-01-05 03:00:00,269.34705,267.29355,264.79202,273.1246,271.09485,270.7071,275.93756,271.67056,269.3327,263.35773,272.4191,269.4188,267.99344,268.75595,269.32428,269.73624,272.98264,265.86502,262.61246
2011-01-05 04:00:00,269.46924,267.16257,264.6011,271.17435,272.03214,270.1411,276.01224,271.7425,269.503,263.92014,270.57538,269.37744,263.37164,268.59818,269.43515,269.52597,272.78854,265.5013,262.67813
2011-01-05 05:00:00,268.7651,266.93063,264.38144,269.58734,272.56015,266.82935,276.13425,271.75018,270.96585,263.70346,268.7145,268.54346,262.96716,268.36502,268.81238,269.21558,272.51276,264.01895,262.43564
2011-01-05 06:00:00,265.26236,266.89346,263.1805,269.42987,272.13275,265.91428,276.06625,272.03967,273.9429,263.34332,268.93552,264.5404,264.0771,265.2505,265.2985,268.90543,273.03073,264.20303,262.26297
2011-01-05 07:00:00,263.66492,265.58743,264.16183,269.9942,272.61972,265.39636,276.4617,270.96924,275.57922,261.9632,268.71347,263.2821,264.0138,263.6571,263.60385,268.93018,273.3539,264.07516,262.12598
2011-01-05 08:00:00,266.264,266.18002,264.1761,271.0155,273.63507,265.4138,276.09283,271.47516,275.67108,262.26538,268.88235,265.93774,264.58054,265.90753,266.2883,269.12012,273.47705,264.21872,262.26938
2011-01-05 09:00:00,266.65695,266.40158,264.0569,271.27615,273.90125,266.5307,276.54108,272.4163,275.8616,263.88058,269.43634,265.2309,264.77322,265.51706,266.58325,269.09277,273.11765,264.7517,262.06982
2011-01-05 10:00:00,265.80444,263.5741,264.2467,271.6927,274.22906,267.66742,276.9244,272.19952,276.079,264.4277,271.2557,265.54117,265.34708,264.886,265.74045,269.23505,273.06686,264.73355,262.23148
2011-01-05 11:00:00,265.09003,263.15933,262.2805,271.96884,274.64267,267.12582,276.82047,273.00366,275.8436,264.67422,271.16858,264.98776,266.69012,265.26895,265.1406,269.08722,273.25186,264.58054,261.91656
2011-01-05 12:00:00,265.3941,263.7655,261.4224,271.97763,274.4235,267.51416,276.1742,273.45074,275.86847,264.1876,270.73706,264.96054,267.44135,265.88705,265.3981,269.3497,273.3316,264.6573,261.8316
2011-01-05 13:00:00,265.2062,263.65112,261.01727,272.2298,274.15814,268.454,276.51593,274.20514,276.06186,264.24304,272.79163,264.7718,267.4983,265.0035,265.18066,269.23715,273.0283,264.60895,261.76865
2011-01-05 14:00:00,265.11728,263.59476,261.07892,272.58682,272.956,269.0712,277.0738,274.13495,275.86536,264.15665,271.33566,264.9707,267.99805,265.28235,265.08975,269.31732,273.33496,264.4392,261.21826
2011-01-05 15:00:00,267.3225,265.97046,263.5201,273.11395,272.72253,268.72772,277.13342,274.0006,275.45023,263.7695,272.32892,267.31854,267.958,266.17505,267.31503,269.15668,273.273,264.37228,261.36035
2011-01-05 16:00:00,264.93085,264.65326,263.61142,272.7956,272.7605,268.0169,276.74457,275.20816,275.02878,263.93134,273.1168,264.79315,267.68747,264.90677,264.97333,269.19577,272.9812,264.54883,261.1715
2011-01-05 17:00:00,264.71564,264.00525,263.4821,273.22025,271.88742,268.7426,276.42703,274.60422,274.50348,264.14185,273.32135,265.30148,267.81305,265.11658,264.7313,269.38037,272.52164,264.93503,260.98456
2011-01-05 18:00:00,265.39694,264.22705,263.6136,273.72842,271.15167,270.3287,275.51028,273.58893,273.63205,264.0793,273.3601,266.17548,267.84344,264.37662,265.38458,269.3651,271.88168,265.00552,261.02518
2011-01-05 19:00:00,265.2382,264.58218,263.6422,273.86426,270.26013,272.27618,275.4818,273.5536,271.56323,263.74918,273.40558,265.10086,267.7448,264.39597,265.2251,269.44437,271.99048,264.68878,260.95395
2011-01-05 20:00:00,266.4343,265.7945,263.4827,273.68417,272.19125,272.06375,275.46313,273.64453,273.7735,263.7941,273.6711,267.19577,267.6286,267.37683,266.36932,269.37878,271.934,264.87177,260.41766
2011-01-05 21:00:00,267.2703,265.87256,263.46225,273.02814,271.93088,271.56055,275.2173,273.94257,273.54196,264.41376,272.70245,267.983,267.78006,267.91315,267.22263,268.85464,271.23703,264.79315,260.34464
2011-01-05 22:00:00,268.2272,265.99542,263.36197,271.94104,272.89423,271.06448,275.11832,274.0743,274.409,264.5043,272.13977,268.41464,267.64627,267.7827,268.1303,269.13452,272.0056,264.61496,260.04675
2011-01-05 23:00:00,268.11865,265.8667,263.27872,271.65762,272.57678,269.7259,275.56967,274.31964,274.32343,264.39743,271.83386,268.86627,267.74652,267.35672,268.00998,269.19424,272.47617,264.7307,259.86453
2011-01-06 00:00:00,268.71448,265.83038,263.42343,272.07104,272.1626,270.04855,275.56085,274.20508,274.44006,264.23218,271.96564,269.11157,267.8579,268.55875,268.61066,269.09326,272.43057,265.0837,260.4624
2011-01-06 01:00:00,269.10187,266.40652,263.5558,272.82867,271.80377,270.09595,274.55933,273.07666,273.47556,264.60397,272.42413,269.53067,267.86972,268.93417,269.0628,269.15607,272.1131,265.22754,260.60315
2011-01-06 02:00:00,268.84372,266.78253,263.63828,272.8266,271.46216,270.1299,274.72574,272.7728,273.27515,264.93225,272.88202,269.0084,267.64798,269.1401,268.7636,269.23056,272.09332,264.97406,260.92755
2011-01-06 03:00:00,270.4247,266.74454,263.68268,272.71207,270.55014,270.5396,274.4728,272.74347,272.90964,264.79922,272.4968,270.7935,268.54346,269.33786,270.3601,269.17572,271.87653,264.968,260.8086
2011-01-06 04:00:00,270.30902,266.6369,263.59976,273.28906,270.78168,270.71204,274.30103,272.7539,272.96332,264.80966,272.84033,270.92953,269.16888,268.7262,270.2007,268.92554,272.0265,265.0714,260.7342
2011-01-06 05:00:00,270.2397,266.61838,263.5784,273.33585,269.90155,271.58167,273.29855,272.60315,273.04538,264.55975,273.09448,270.78455,268.76743,268.58597,270.13785,268.74677,271.9281,264.84735,260.6689
2011-01-06 06:00:00,270.19406,265.95117,263.3509,273.0762,270.18948,272.3761,274.3476,272.5706,272.88425,264.1116,272.7325,270.56503,268.37582,268.56848,270.13504,268.55017,271.52768,264.56113,260.50388
2011-01-06 07:00:00,269.75607,265.46494,263.01968,272.0654,270.00076,272.1369,274.46396,272.53772,272.65442,263.8548,272.63812,270.25134,267.7715,267.84225,269.66168,268.20844,271.25003,264.08047,259.9532
2011-01-06 08:00:00,268.91733,265.40424,262.79175,272.57217,268.89005,271.71164,274.16385,272.62665,272.25906,263.35052,272.03186,269.08334,267.37363,267.1978,268.76804,267.91348,271.2666,263.61365,259.86566
