date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-29 19:00:00,265.2642,265.78116,262.36536,269.45828,271.135,269.74063,271.74985,272.8126,269.25134,263.20074,270.07007,265.0163,268.3514,268.47943,266.3315,267.95956,266.58176,259.35095,258.10086
2008-01-29 20:00:00,267.3574,266.12012,262.61472,266.8585,268.76617,265.60526,271.2397,273.2535,268.92825,262.59225,267.66122,264.44662,265.45337,266.3676,269.0527,267.30472,267.7206,257.1586,256.60648
2008-01-29 21:00:00,264.11072,265.31897,257.59094,269.0953,266.8186,266.04324,270.48386,272.20612,268.70694,258.70044,270.44464,262.2173,262.50305,266.70627,265.39124,262.91266,265.1115,258.1133,255.50006
2008-01-29 22:00:00,264.3969,264.1819,258.32874,266.37982,267.0405,266.61606,271.08905,272.20108,267.61807,258.20978,267.20737,263.60245,264.13797,263.77332,264.78772,264.22128,266.94965,259.6275,256.61453
2008-01-29 23:00:00,268.0371,265.19855,260.67368,267.68112,269.87366,270.26416,270.52954,272.27487,266.13315,262.05414,267.7755,267.2213,264.12924,267.33997,267.57858,266.19046,271.0607,259.19565,256.9854
2008-01-30 00:00:00,266.83273,265.2354,261.83017,269.85443,270.792,268.28195,270.11252,272.3522,265.50494,262.58496,269.02878,267.59433,266.08395,264.89462,266.8471,266.3961,268.27744,261.9995,260.28864
2008-01-30 01:00:00,267.4517,264.95016,261.76834,271.1258,271.28348,266.93375,270.7767,272.77286,269.40042,262.52585,271.0484,266.94897,264.37393,266.24936,266.77795,265.59146,267.62704,263.6693,256.5715
2008-01-30 02:00:00,267.57404,263.9772,259.87643,269.3117,268.8732,266.74274,272.1209,272.44995,273.01416,262.63055,269.519,267.3779,264.2528,263.76022,267.0057,263.56467,264.67358,261.651,261.48712
2008-01-30 03:00:00,266.80292,264.28662,263.1511,266.3645,267.95862,266.1609,272.55267,273.2451,273.34818,262.2249,267.16046,265.2791,267.1921,263.99023,267.2605,265.70706,270.6027,261.75867,261.26617
2008-01-30 04:00:00,264.34723,259.79358,263.32233,266.3594,271.3848,267.41434,272.52393,274.0167,273.94302,261.89758,266.44598,262.17255,265.01892,265.69067,264.2037,263.43054,270.7841,260.76895,260.93185
2008-01-30 05:00:00,265.1381,265.95334,262.96826,269.93866,271.7854,268.98727,271.8265,273.52377,268.6661,262.1525,269.93832,260.75882,262.49088,262.91943,262.49658,266.56067,270.36322,258.12686,262.2119
2008-01-30 06:00:00,267.14072,265.92892,263.13303,269.28336,270.6991,268.73257,273.2816,274.18008,274.2415,262.5441,269.63892,263.2348,264.7803,267.5294,267.14355,266.8166,271.3433,262.68417,262.2503
2008-01-30 07:00:00,268.03305,264.91135,260.48566,267.04086,270.5729,266.85486,272.48453,273.16766,272.67325,262.79254,268.35413,268.2702,265.13245,267.55975,267.5222,266.57953,269.92706,263.26553,261.9777
2008-01-30 08:00:00,268.07114,265.24774,262.25153,270.4911,269.87958,269.57584,273.16818,272.81445,272.27905,262.2883,269.78247,267.63297,267.21594,267.54346,266.89374,267.07135,271.21237,263.45834,262.43134
2008-01-30 09:00:00,268.49576,266.3048,262.3751,270.3523,271.1882,269.90927,273.3002,273.1822,273.0867,262.64664,270.03683,268.57587,266.6355,268.1137,268.8141,267.17603,271.75766,263.81778,262.52457
2008-01-30 10:00:00,269.4594,266.57605,263.5147,270.7443,273.13232,270.11334,273.2318,273.30933,272.10306,263.02567,270.92596,269.2252,268.71912,268.38428,269.6794,267.41144,271.61383,264.30383,263.24872
2008-01-30 11:00:00,269.7444,266.4826,262.39844,270.92282,272.4837,270.17508,273.4842,273.29477,271.43344,262.99307,271.01596,269.61057,267.81442,268.64102,269.991,267.45847,271.2626,264.5311,263.11633
2008-01-30 12:00:00,270.01025,266.8355,261.61963,271.50427,272.8131,270.37152,273.6585,273.01535,272.99835,263.441,271.39957,270.19138,269.1501,267.328,268.55035,267.37802,271.61108,263.64084,262.9428
2008-01-30 13:00:00,269.14856,266.70145,263.62582,271.2492,272.08057,270.62518,273.32666,272.9483,272.07745,263.37,271.54483,270.01306,268.3769,267.1403,269.58258,267.4349,271.75806,263.93933,262.52075
2008-01-30 14:00:00,267.15088,266.12613,263.59576,265.977,271.06464,271.82452,270.87454,272.7098,271.83862,263.27216,267.65305,266.63358,266.62643,267.49557,268.33212,267.40848,271.25705,263.65622,262.234
2008-01-30 15:00:00,267.83932,264.0901,263.5154,270.2024,266.46115,270.8093,272.76523,272.46786,271.02795,263.56046,269.5422,267.02228,268.11105,268.43365,268.28116,267.43585,271.21176,263.64862,262.38123
2008-01-30 16:00:00,265.94635,266.1153,259.20456,270.23355,270.1945,270.37036,273.31073,272.73923,271.50348,263.1841,270.7273,263.71158,268.05014,268.59268,268.5912,267.41333,271.5151,263.6883,262.00717
2008-01-30 17:00:00,266.94904,266.28656,263.64453,272.97003,268.2285,270.39,271.60446,271.21298,270.96188,262.53278,271.5973,265.67816,268.15353,267.79718,268.0361,267.52872,271.02075,262.32852,262.19724
2008-01-30 18:00:00,269.6857,266.60544,263.60776,272.38794,270.78094,271.47266,272.16272,271.5474,271.61758,263.13654,272.14038,271.5494,269.03125,268.60767,269.74744,266.54803,271.2252,263.6668,262.111
2008-01-30 19:00:00,269.4353,266.73853,263.39517,270.46002,266.64923,270.56927,271.58405,272.24973,268.80438,263.3909,269.69843,271.58243,263.33304,269.60843,270.82553,267.4835,270.4705,263.39133,261.95544
2008-01-30 20:00:00,266.9894,267.23276,262.99606,271.4122,268.80344,272.03806,272.89148,272.35815,267.04065,263.03033,272.0725,263.94897,267.69794,264.26752,265.82614,267.75604,271.07184,261.2855,262.0572
2008-01-30 21:00:00,269.68677,262.14685,263.5259,271.4644,270.80017,270.7943,271.12674,271.75912,273.5284,263.44843,271.67105,270.43692,268.6397,266.21713,267.65387,267.50677,271.95078,263.5813,262.2768
2008-01-30 22:00:00,270.1218,263.47614,263.89288,270.55023,272.13632,271.6587,274.76114,271.01056,274.0592,263.53302,270.2042,267.85867,269.16812,268.88596,270.4375,267.941,272.06342,263.61008,262.34332
2008-01-30 23:00:00,269.24203,267.1356,264.03018,271.64157,272.62177,271.8956,275.546,272.97812,274.75555,263.74554,270.53455,267.73,268.00082,268.70047,270.0337,268.03058,272.14047,263.9333,262.47003
2008-01-31 00:00:00,268.41174,267.07706,264.06064,270.5601,272.3385,271.29388,276.08752,274.50488,274.884,264.517,270.79562,268.88538,268.80423,267.34445,268.6876,268.27533,272.5186,264.08884,262.84076
2008-01-31 01:00:00,269.36908,267.2175,264.3734,271.71198,273.30777,271.4667,274.6828,273.14917,275.12344,264.77176,271.80762,270.55844,268.272,269.14856,269.5324,268.0108,272.39508,264.717,262.83405
2008-01-31 02:00:00,269.9902,267.80612,264.42892,272.0668,274.33966,271.11572,275.02924,273.74628,273.856,264.50995,272.08502,270.63696,268.36932,269.70923,270.61438,267.44797,272.43378,264.9896,263.0465
2008-01-31 03:00:00,270.84818,268.27243,264.73386,272.29492,274.15335,272.0024,276.179,274.2851,274.85535,265.21417,272.4535,270.445,269.01807,270.12634,270.9492,268.76312,273.21722,265.40692,263.3184
2008-01-31 04:00:00,270.17792,268.57742,264.9723,272.48026,275.77893,273.04166,276.01294,274.4213,274.64023,265.51437,272.60956,270.98907,269.55695,269.97427,269.79742,269.49374,274.48276,266.12085,263.55792
2008-01-31 05:00:00,270.81888,269.56766,265.7892,271.55795,273.79504,274.43353,276.5141,276.16254,274.6956,265.9801,271.81476,270.9587,271.81656,271.12286,270.63007,270.56793,275.57425,267.14603,264.9731
2008-01-31 06:00:00,272.54068,270.1899,267.45895,275.97253,274.3831,275.24817,275.39822,274.2938,272.42828,267.7778,275.3864,272.52808,271.73215,272.1249,272.6878,270.84464,275.2227,267.70654,266.12238
2008-01-31 07:00:00,274.06467,270.29297,267.16132,276.41882,275.1214,274.5709,277.20084,274.57855,276.10516,267.1645,276.2254,273.9607,271.05182,272.51495,273.32303,270.89734,270.58545,267.15375,265.826
2008-01-31 08:00:00,272.63467,270.27423,267.20642,276.13254,275.10608,275.52734,277.63477,275.89294,276.85617,266.56427,275.9151,269.88293,271.5812,273.1277,274.57098,270.80795,270.37613,266.893,265.7297
2008-01-31 09:00:00,274.0109,270.6776,266.88687,276.1964,275.22723,275.95993,277.76813,276.2217,276.1571,266.3115,276.244,274.53445,272.2315,273.30005,274.65707,271.06985,274.30096,267.34164,265.47906
2008-01-31 10:00:00,274.96536,271.15723,266.87564,276.26816,275.35858,275.97342,277.79904,276.52374,275.23557,267.5821,276.20917,275.41504,272.26294,273.5747,274.79688,271.04297,274.43115,267.12354,265.55728
2008-01-31 11:00:00,275.18085,271.46506,267.24167,276.343,275.15735,276.1049,277.57162,276.2485,275.1543,267.70145,276.18863,275.541,272.36584,273.79825,275.06943,271.03625,274.58838,267.33694,265.75842
2008-01-31 12:00:00,275.18744,271.6367,267.41708,276.4651,275.39188,275.83105,276.42917,276.25626,275.10132,268.12473,276.38986,275.41068,272.3967,274.13297,275.0428,271.2454,274.2664,267.32043,265.97073
2008-01-31 13:00:00,275.6279,271.68854,267.39764,276.6021,275.33163,276.41077,276.4963,275.89545,275.26074,267.88022,276.5175,275.9061,272.4993,274.0957,275.37784,271.4613,274.22766,267.30508,265.95297
2008-01-31 14:00:00,275.48798,271.72458,267.20026,276.51392,275.2577,276.3892,276.59955,275.98706,275.01407,267.55096,276.3379,275.99548,272.45682,273.98618,275.33444,271.3746,274.1087,267.1794,265.82065
2008-01-31 15:00:00,274.81125,271.07657,266.92297,276.44086,274.76276,275.89294,276.20267,275.51404,274.56357,267.20398,276.13412,275.35434,272.0864,273.26505,274.52612,271.11255,273.9777,266.9073,265.6468
2008-01-31 16:00:00,274.23682,270.41312,266.76553,274.2007,272.94543,275.11307,276.2169,274.94797,274.26648,266.98306,274.37094,274.87375,271.33005,272.68933,273.94244,270.2766,272.46942,266.6171,265.48468
2008-01-31 17:00:00,272.91858,269.6276,266.67587,271.019,272.22748,273.5484,276.6677,273.88507,273.33566,266.92072,272.10068,272.874,269.15018,271.36075,272.76154,269.22958,271.1377,266.77567,265.133
2008-01-31 18:00:00,271.51813,268.86594,265.743,272.97437,272.54184,273.2875,274.72324,274.3569,274.24115,265.95566,271.91635,269.89645,268.80847,270.68976,271.5423,269.3054,272.98035,265.91928,264.22964
2008-01-31 19:00:00,269.73303,268.1825,265.25928,273.46808,271.97888,271.96146,273.67236,273.81262,272.0926,265.45187,273.21875,269.7029,268.71268,269.18176,271.17978,268.87723,272.0846,264.63422,264.25174
2008-01-31 20:00:00,269.98428,267.39124,264.83978,272.8261,271.92847,271.04053,273.26743,273.9125,273.01532,264.72632,271.93365,269.21118,268.03973,269.56793,270.1217,268.7699,272.53156,265.38968,263.18216
2008-01-31 21:00:00,271.10278,266.6473,264.68036,270.5846,270.03366,272.1818,272.0344,273.86597,272.3161,264.41003,271.54495,270.33096,267.89905,268.61554,271.10614,268.46506,271.85403,264.41107,263.2016
2008-01-31 22:00:00,269.53998,267.1544,264.01306,271.98752,271.94156,271.47107,272.42703,273.94385,273.49286,263.97244,272.58432,269.5148,266.33405,267.28586,269.18842,268.18604,271.93472,263.61624,262.70874
2008-01-31 23:00:00,266.47595,266.78452,263.87036,271.54666,271.00443,271.93024,272.5565,273.64175,273.5452,263.5121,270.2766,263.8399,268.02243,265.49872,267.5257,267.1776,271.57297,262.52945,262.30325
2008-02-01 00:00:00,269.8402,267.2,263.8745,272.44458,265.8475,269.31125,272.7246,273.01605,273.35712,263.24457,268.59232,270.49463,263.24747,269.07535,269.69504,266.71097,271.2084,263.72113,262.16278
2008-02-01 01:00:00,269.72128,266.72845,263.2796,271.9757,266.524,270.91367,274.3516,272.317,272.75037,263.5527,268.25058,269.67114,266.00784,268.67618,269.8001,261.6473,270.5888,263.34442,261.41492
2008-02-01 02:00:00,270.16687,266.5594,262.98233,268.05716,266.70724,267.17117,274.5522,272.6555,272.04916,263.0275,270.57565,269.76556,264.33124,268.205,269.92914,265.67383,270.97437,262.275,261.3273
2008-02-01 03:00:00,267.55222,264.79968,262.51978,270.97174,268.9861,267.93005,274.88165,272.89273,272.73712,261.077,271.8823,266.9677,265.6603,267.48505,268.3209,267.11496,271.28394,261.92752,260.5869
2008-02-01 04:00:00,267.67935,265.3666,260.03296,269.52023,270.1527,269.08987,275.4764,273.56387,273.19485,262.25262,270.72443,267.81342,266.4182,266.37344,268.09808,265.7651,272.34222,262.9485,260.95413
2008-02-01 05:00:00,268.45453,265.90677,263.09436,271.1525,269.4217,268.74353,275.16467,273.9264,273.48813,263.05176,269.87146,268.58588,266.09814,267.85516,268.7235,267.61606,272.3079,263.63757,261.8953
2008-02-01 06:00:00,266.7621,264.03534,261.35986,269.23996,271.69424,267.64404,274.55957,273.7725,274.13766,262.64703,269.63913,266.04745,266.84723,265.62378,266.27536,267.57492,272.92227,263.86157,262.32126
2008-02-01 07:00:00,267.042,264.80228,262.43576,271.46817,272.39053,268.76343,274.4099,272.99448,274.01157,263.96484,270.26443,266.0978,267.28632,265.8094,267.015,267.93915,270.39746,263.99915,262.54535
2008-02-01 08:00:00,266.69916,265.82755,262.1614,271.94812,272.84573,268.16522,275.1919,273.34375,274.07755,263.55692,270.52127,267.4862,267.06418,266.21814,266.93045,268.0186,271.0561,264.8125,262.74173
2008-02-01 09:00:00,268.2343,267.15622,263.24136,272.2762,272.9091,269.39853,275.7316,273.50464,273.57224,263.80035,271.5336,268.86374,267.6788,268.05817,267.8253,268.4542,272.42325,265.29028,262.97394
2008-02-01 10:00:00,268.91235,268.0355,264.53842,272.05743,272.713,270.0948,275.65805,273.48114,272.65497,264.11108,271.60684,269.12616,267.87494,268.3961,268.90067,268.43433,272.2549,265.38034,263.66245
2008-02-01 11:00:00,269.09912,267.40585,263.98715,271.959,272.20892,270.1511,274.92984,272.9903,273.03372,264.25,272.2073,268.98685,267.4684,268.17358,269.20383,268.86694,271.47864,265.40063,263.07803
2008-02-01 12:00:00,269.26373,267.7088,264.71582,272.26352,271.9401,270.06635,274.9604,272.95914,272.9787,264.64578,272.1061,269.15717,269.14355,268.581,269.4921,268.97018,271.71677,265.0341,262.67767
2008-02-01 13:00:00,269.06247,268.3979,264.5097,270.4735,273.1043,270.3076,274.8429,272.9273,272.56726,263.9577,271.38815,268.9663,268.18356,268.50284,269.54538,269.19885,271.02292,265.10608,262.85092
2008-02-01 14:00:00,268.90527,266.95563,263.11353,273.56033,270.21573,269.5398,273.7899,272.45032,272.41248,264.19226,272.1037,268.15744,267.67798,269.77444,270.04453,268.1209,270.68597,264.3478,261.92523
2008-02-01 15:00:00,269.38037,266.73615,262.92657,273.951,270.6431,272.07303,273.35452,271.5965,271.4755,263.14417,272.86285,268.33292,269.46194,269.64957,268.29346,267.51202,270.66144,263.5631,260.87943
2008-02-01 16:00:00,270.4801,267.29922,263.45062,273.8032,270.15472,272.4773,271.53766,272.11548,271.3426,262.63278,270.9651,271.61722,268.7474,269.77972,268.3474,268.13397,270.71075,262.4846,262.26282
2008-02-01 17:00:00,270.45966,267.74847,264.2224,273.42355,271.68716,271.9698,273.36667,271.6724,272.17062,264.23596,272.74548,271.21494,269.10965,269.80026,271.28867,268.1745,270.81055,263.43015,262.83432
2008-02-01 18:00:00,271.4613,267.44003,263.4272,273.01328,272.3119,270.85953,273.87546,271.83823,272.04703,264.08722,271.9474,271.7852,268.61993,269.86478,271.28323,267.88525,270.20654,263.88693,262.42813
2008-02-01 19:00:00,270.92148,267.24542,263.43033,272.5816,272.00293,271.26956,271.58612,271.20798,272.22733,262.9587,272.0164,271.24948,268.03033,269.6034,271.09222,267.46753,270.11295,263.11618,261.35974
2008-02-01 20:00:00,270.46005,267.0447,262.74292,271.95798,270.38925,270.5027,273.72406,271.07904,271.47604,262.44714,271.74792,270.47568,267.4056,269.49747,270.93796,266.65955,269.53317,262.35593,261.3365
2008-02-01 21:00:00,270.26776,266.25323,262.49863,271.655,270.5326,270.4095,272.56805,270.82068,271.19214,262.38602,269.90155,270.5921,267.2717,268.66174,270.2069,266.72357,269.17184,262.1188,260.9069
2008-02-01 22:00:00,269.2785,265.52768,261.6794,267.6702,270.07135,269.88336,272.20316,269.72586,270.34583,262.42755,268.55466,269.69672,266.48517,268.2948,269.65915,265.7596,268.26773,262.0664,260.54208
2008-02-01 23:00:00,268.93793,265.2728,261.08075,269.82306,269.2331,268.84473,271.76138,268.3255,269.42007,261.03644,267.15814,269.10693,265.49133,267.5702,268.96796,264.68042,267.4866,261.08487,259.30487
2008-02-02 00:00:00,269.14105,264.94266,261.18478,266.03864,269.43036,268.60455,271.77615,269.01318,269.36444,260.86823,265.9957,269.3092,264.9038,267.46063,268.9433,264.0979,267.20453,261.1408,259.03012
2008-02-02 01:00:00,267.0801,264.0084,260.0546,269.98956,269.16763,268.3,271.2688,268.80945,269.2331,260.13156,269.31976,267.74338,264.70963,266.54224,267.2691,264.38727,267.26077,259.86267,258.6999
2008-02-02 02:00:00,267.6184,263.57828,259.51202,268.4986,268.39886,267.52893,270.382,268.13025,268.94934,259.18573,264.51556,268.13123,263.85547,266.15134,267.58694,263.66882,267.00925,259.43457,257.61987
2008-02-02 03:00:00,267.2756,263.05835,259.11243,267.38144,268.03186,267.2125,269.25443,267.3891,267.7941,259.02478,267.01703,267.32925,263.8313,265.50507,266.9575,263.3432,266.65707,259.51727,257.1231
2008-02-02 04:00:00,266.8919,262.5735,258.85507,269.0965,268.07263,266.65088,269.7917,267.84866,268.3175,258.82718,267.83313,266.96857,263.0951,265.0343,266.5329,263.01758,266.3209,258.49466,257.33978
2008-02-02 05:00:00,267.05655,263.00363,259.27774,268.82855,267.4315,266.40903,269.67188,266.5737,268.08817,259.15836,268.84485,267.16397,263.2753,265.23953,266.68066,262.1519,266.20105,258.77548,257.0744
2008-02-02 06:00:00,266.3888,262.20233,258.31885,268.36237,266.99823,265.1548,268.9135,267.01837,267.73352,258.17233,266.469,266.64795,263.0821,264.6509,266.19028,261.3667,266.01245,258.61502,256.96768
2008-02-02 07:00:00,266.4865,262.28537,258.33835,268.62106,263.96948,263.42798,268.31274,264.9378,267.27017,258.22836,267.86243,266.57425,260.59546,264.64288,266.1484,262.58914,262.2573,258.53778,256.6197
2008-02-02 08:00:00,263.74374,262.28882,258.23834,268.17963,266.89853,266.06488,268.81833,266.94467,266.87595,257.98257,268.11026,266.3123,263.2746,262.53238,261.4289,261.21503,265.05948,257.9706,256.30402
2008-02-02 09:00:00,263.40576,261.7432,257.96524,267.59103,263.8572,263.74036,268.46704,267.32446,267.77692,257.6301,268.38126,265.88776,259.5121,260.22,262.994,258.09366,264.96085,258.0822,256.59818
2008-02-02 10:00:00,264.6926,261.88928,258.2725,268.6889,264.84738,265.92395,268.80188,266.95062,267.40845,257.98984,269.13107,265.5742,262.30978,262.45993,264.40576,259.14487,266.20282,258.24155,256.44507
2008-02-02 11:00:00,266.0306,262.15286,258.10907,268.15765,265.08798,266.02295,268.90198,268.21292,267.65234,258.3583,268.19754,266.09857,263.4241,261.53674,263.4615,262.25272,265.7134,258.20593,256.44516
2008-02-02 12:00:00,263.7099,261.30402,257.3823,268.1667,265.25916,265.6479,266.79233,267.5307,268.08044,257.54456,267.84244,265.29944,262.2207,263.77863,262.64258,262.13623,265.6348,257.85538,256.26047
2008-02-02 13:00:00,262.95822,261.2408,257.51907,268.43344,265.13397,264.361,265.21906,266.98376,267.26968,256.66754,268.33948,265.70328,262.0998,260.84177,262.03033,262.19028,266.28036,257.6213,256.07883
2008-02-02 14:00:00,263.99332,260.46738,257.19067,267.58194,262.00998,265.20157,267.78796,264.16132,263.40695,257.4543,263.98492,265.1233,260.67264,263.42017,262.78787,256.75974,265.3932,257.74625,255.57472
2008-02-02 15:00:00,261.92783,255.58424,256.71524,266.65097,264.0189,262.02396,262.1418,264.4074,267.11475,257.10312,265.53073,264.38654,257.79962,259.94217,261.9288,261.06818,263.87778,257.28198,255.42595
2008-02-02 16:00:00,262.53937,260.12793,257.44522,266.36816,264.52847,264.05933,268.13803,264.25894,266.98688,256.28418,266.5985,263.63486,262.3768,261.4664,262.9297,262.0124,265.77005,257.84317,255.94019
2008-02-02 17:00:00,263.28345,259.49094,255.9096,263.6415,261.3177,265.79797,267.81552,262.46094,266.57242,255.62862,264.7723,263.9697,262.04654,262.1616,263.65103,261.0487,266.69608,258.30176,256.39136
2008-02-02 18:00:00,264.88885,257.7361,257.36734,266.51312,262.90756,266.29074,268.0802,267.07553,267.11768,257.52734,266.80826,265.245,261.8276,261.31052,263.9454,262.59186,266.6922,258.23547,256.24997
2008-02-02 19:00:00,265.24307,259.31244,257.90002,266.9248,263.90384,265.8068,266.24994,266.61816,267.46295,257.98355,267.63315,264.84732,261.37903,262.334,264.85803,262.64288,264.09625,258.56216,256.7378
2008-02-02 20:00:00,264.89682,261.2663,257.95346,267.27533,264.65042,266.58185,268.04642,264.4467,268.1757,258.07797,267.18494,265.6419,262.24655,263.502,264.6868,262.94907,266.42075,258.2566,256.5562
2008-02-02 21:00:00,264.77365,260.65686,258.00604,266.51917,265.5804,267.08963,269.31906,263.9607,268.38287,256.89056,266.68423,264.90247,262.65134,262.96292,263.94196,262.31595,267.05585,258.61475,256.7857
2008-02-02 22:00:00,263.9951,260.09128,257.20547,265.8113,262.7251,267.55978,269.61646,264.92688,269.58823,256.80206,266.15363,263.34808,262.79132,262.93436,264.6958,262.80148,267.27963,259.12848,256.24026
2008-02-02 23:00:00,261.62994,257.74866,253.81303,264.04697,263.40683,265.32733,270.0536,264.2593,269.64566,255.62517,263.83014,262.59604,261.088,260.92343,260.85583,260.38055,267.05798,258.08026,255.14688
2008-02-03 00:00:00,264.19092,259.6738,255.03133,264.6283,262.74454,263.46063,270.08786,267.72037,269.55258,257.7218,264.92896,265.28073,259.9197,264.19,263.63416,258.84607,267.3301,254.66678,256.89587
2008-02-03 01:00:00,263.0653,261.52515,258.9329,261.3749,265.69995,263.02698,270.4713,268.00845,269.7656,257.56735,262.30078,258.7249,257.28625,263.85043,262.431,258.39804,267.65585,254.50064,253.4673
2008-02-03 02:00:00,260.46817,262.34772,258.92728,261.44696,263.90958,266.4632,265.0518,269.46048,270.03006,259.0524,263.63342,261.11896,260.8283,260.13675,260.74796,262.3224,268.83743,259.4197,256.78662
2008-02-03 03:00:00,264.9886,262.78537,258.93243,266.64896,265.55215,266.62637,266.31235,270.39398,266.00455,259.26614,266.27185,265.18524,263.25937,263.98206,261.5299,263.82272,269.30957,259.5008,253.7956
2008-02-03 04:00:00,262.34955,258.5819,259.39987,267.21597,267.96664,266.24817,272.32498,269.54547,271.4728,259.92654,266.50735,261.29578,263.024,260.42902,262.45715,263.98578,270.1178,257.84424,258.28296
2008-02-03 05:00:00,264.5783,262.32327,258.78662,267.71646,269.56137,265.92905,271.79294,267.75128,272.12265,258.73282,267.21976,264.62344,263.23285,264.2489,264.4672,264.13467,270.01135,259.87436,258.71933
2008-02-03 06:00:00,263.26248,261.5497,257.9344,268.40723,270.4812,265.97137,271.06732,268.14505,272.45145,259.0986,266.7629,262.0132,263.83456,262.46872,263.1596,264.7826,271.38272,261.1394,259.7902
2008-02-03 07:00:00,264.2237,262.1541,259.94507,267.46988,271.76868,266.50327,274.25696,269.37323,272.97116,259.97272,267.05515,264.01004,264.13477,262.6098,264.12933,265.3841,272.66873,261.9316,261.08713
2008-02-03 08:00:00,265.0191,263.34882,260.24097,268.30136,273.12314,266.5308,274.5845,271.2273,273.37445,262.68198,267.48447,265.26703,264.5608,264.60992,265.1847,266.36652,273.07327,263.1649,262.4083
2008-02-03 09:00:00,265.3738,263.94485,262.5245,268.03424,273.54306,266.80215,273.5318,271.53885,273.27426,263.52905,268.24377,265.69052,265.88043,264.72836,265.16006,267.32565,273.17935,264.3451,263.62338
2008-02-03 10:00:00,265.84366,265.61526,263.7157,268.70807,273.97043,267.1035,273.5032,273.54596,273.7445,263.94287,268.55832,266.06592,266.39642,265.2851,266.02707,267.40378,272.19052,265.2828,264.49048
2008-02-03 11:00:00,266.1867,265.8724,264.81488,268.98334,274.30948,267.63138,273.53284,273.5905,273.6567,264.41302,269.02988,266.34958,267.0912,265.8653,266.34314,268.3191,272.4497,266.29968,265.1134
2008-02-03 12:00:00,266.4402,265.8946,265.12485,269.51974,275.37152,267.7841,273.0969,275.12183,275.42096,264.64194,269.85858,266.5768,269.352,266.7091,266.6184,268.75946,273.91052,267.03757,265.7572
2008-02-03 13:00:00,267.00894,266.35486,265.54242,269.80762,275.33423,267.54044,272.63004,276.51675,276.65158,265.0923,269.97617,266.94092,271.2765,267.63013,266.4107,269.36636,275.09415,267.69174,265.91434
2008-02-03 14:00:00,266.91507,266.64612,266.62793,269.60547,276.32065,267.72858,275.62857,276.90665,277.49435,265.85312,269.84924,267.8489,272.9632,268.91977,267.051,270.20648,276.34003,268.78564,268.27805
2008-02-03 15:00:00,269.7869,268.56262,267.68765,270.27054,276.67697,271.2183,276.36664,276.2839,278.25827,266.67728,268.83435,269.2372,269.85373,270.61917,269.5171,271.1142,276.1352,268.88336,268.71994
2008-02-03 16:00:00,271.9845,270.372,269.3414,275.23138,276.89523,276.3529,278.9278,278.21304,278.79108,268.21024,276.5577,271.04376,273.55463,272.32965,273.74652,272.4173,275.93704,269.73126,268.78915
2008-02-03 17:00:00,275.8206,272.7067,269.95987,275.93442,276.30273,275.51694,277.99,277.7803,277.89478,269.21182,275.9924,276.11655,273.4671,275.23093,275.96317,273.01477,275.0824,270.04807,268.48245
2008-02-03 18:00:00,274.92844,272.51166,269.7325,276.1384,275.99554,275.72137,274.39236,277.08157,275.02078,269.64798,276.01434,274.6593,273.13556,273.9605,274.72296,272.67294,274.79092,269.60785,268.37515
2008-02-03 19:00:00,274.63693,271.95392,268.94855,275.8546,275.84113,275.88242,276.45148,276.80582,276.46,269.14627,276.03943,274.92874,272.4648,273.80582,274.5785,272.01785,274.4631,268.86404,267.43933
2008-02-03 20:00:00,275.71268,271.59067,268.49356,275.46655,275.02573,272.72842,276.84183,276.70306,271.972,268.3045,276.00427,276.02386,271.89798,273.8076,275.18222,271.44427,275.27252,268.276,267.17023
2008-02-03 21:00:00,274.1438,271.28824,267.6726,276.08597,275.3074,274.34866,277.2117,275.87518,277.7296,267.87704,275.93637,274.4717,272.15674,271.69153,273.82516,271.16058,275.19135,267.80338,266.1202
2008-02-03 22:00:00,273.25333,270.47293,267.35965,274.0895,273.40314,274.59006,278.10724,275.38132,277.47803,267.6435,273.55505,271.37497,271.58966,272.37006,272.8154,270.7415,274.85098,267.26028,265.81027
2008-02-03 23:00:00,272.2534,270.12268,267.27957,275.4514,274.32553,274.41528,278.18295,275.2361,277.45798,266.75583,271.4001,273.38437,269.4806,272.19247,272.0073,270.52368,273.87253,266.68057,265.147
2008-02-04 00:00:00,270.72043,269.09125,266.3905,275.92184,273.36365,273.87848,277.64163,275.10544,276.7739,265.2016,275.89432,273.9109,269.08652,270.4989,270.2393,269.86877,266.7542,265.9765,265.45377
2008-02-04 01:00:00,269.9522,268.952,265.8189,276.3785,271.72104,270.09683,274.97653,274.56052,276.93948,265.8283,275.73843,268.71542,266.6042,269.00757,270.72034,269.6931,272.53033,266.48434,264.14395
2008-02-04 02:00:00,269.75653,266.23044,263.15753,276.39536,271.6721,268.8326,277.8309,274.42212,276.18976,265.78375,272.40594,271.44885,264.61887,269.11642,269.84613,270.08124,273.43286,266.30582,263.49686
2008-02-04 03:00:00,267.0578,262.88608,259.46625,276.28394,271.00357,268.63742,279.2917,274.82092,275.91107,264.41995,271.28033,265.3115,264.96063,266.08777,267.44418,264.47833,273.31818,265.38657,263.47528
