date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-01 13:00:00,271.3189,266.9161,263.24564,271.23508,272.48624,269.6012,273.05127,271.83456,272.2131,263.72147,270.54733,271.28488,267.95746,269.646,270.9592,267.30765,270.48904,263.6711,260.16873
2011-01-01 14:00:00,270.70905,266.5564,262.92572,272.07547,271.85663,269.7593,273.19757,271.50525,272.2057,263.25528,271.08765,270.8546,267.00385,269.05402,270.7157,267.5475,270.37405,262.51422,260.48495
2011-01-01 15:00:00,269.4985,267.02585,263.44678,266.858,272.0094,270.92032,272.98615,271.2449,271.83014,263.5081,266.53357,269.87292,267.65497,268.15442,269.31824,267.1376,270.29474,262.99728,260.28238
2011-01-01 16:00:00,266.6018,266.72223,263.24918,271.21942,271.70068,269.77713,273.36627,269.82123,271.72635,263.79648,271.30713,269.5108,267.72638,269.78067,267.53293,266.8701,269.72452,262.82184,259.95477
2011-01-01 17:00:00,269.47003,266.0016,262.60883,267.80228,270.58594,270.00485,268.32446,268.94153,271.26602,263.13492,269.38898,269.59753,267.38358,268.44702,269.96133,265.81683,269.80783,262.47836,259.49338
2011-01-01 18:00:00,269.21915,266.1652,263.33044,267.62527,271.18073,270.06265,273.50714,268.6605,270.92435,262.96024,268.7746,269.71307,267.51303,267.7345,269.68448,265.83884,264.9304,262.34128,259.8636
2011-01-01 19:00:00,265.2355,266.1322,262.66058,271.77045,270.99863,269.15228,272.90186,270.4094,270.93582,262.49277,267.86926,269.4961,266.83267,268.85104,269.95316,266.51236,269.1847,262.71875,259.4028
2011-01-01 20:00:00,270.02643,265.9171,262.70288,263.16553,271.38022,269.79153,271.82822,270.44836,271.08408,262.21802,265.6806,270.3186,265.97018,267.49576,269.10388,261.95844,269.91733,262.5253,259.63718
2011-01-01 21:00:00,269.1317,266.2456,263.10992,259.95584,271.43048,269.31284,272.2488,270.61658,270.98062,262.60184,263.77365,269.4861,266.4657,266.31857,267.96286,265.92444,268.46994,262.6648,259.75754
2011-01-01 22:00:00,269.57968,266.43512,262.9882,271.6596,271.83176,266.5994,273.09976,271.25824,270.84634,263.5501,268.2665,270.00146,266.60388,267.99768,269.76242,266.07245,269.6546,262.9702,260.24875
2011-01-01 23:00:00,268.158,266.1369,262.43445,271.49512,271.20007,268.617,273.15848,270.53217,270.83643,263.00992,267.24762,268.04358,267.17374,268.87317,269.8339,266.50204,269.2249,262.57108,259.36157
2011-01-02 00:00:00,269.2636,266.25433,262.73648,271.95963,271.0155,264.55933,272.57285,269.57593,270.82147,262.52142,268.9221,269.93738,266.92096,268.52814,269.70157,266.2338,270.6716,262.3959,259.4389
2011-01-02 01:00:00,268.80362,266.13553,262.86618,272.0778,271.72278,264.38046,271.75854,270.88644,271.05627,263.04617,268.38013,269.56927,266.9876,268.16483,265.5892,266.68033,269.73044,262.3735,259.8712
2011-01-02 02:00:00,264.19702,266.39124,262.25677,271.5871,271.21338,265.17963,273.09225,270.70697,270.9274,262.42715,269.4897,269.2611,266.99533,268.15457,267.2645,266.7788,267.76703,262.06808,259.3663
2011-01-02 03:00:00,270.1783,265.86636,261.73795,271.54892,270.768,265.0757,272.84146,270.23355,270.10544,262.9972,268.9937,270.29953,267.1313,268.5568,269.88028,266.0148,269.94122,262.65057,259.32468
2011-01-02 04:00:00,266.61667,266.0636,262.60626,271.33435,270.62454,266.92612,272.9696,270.26904,271.33307,261.94376,267.78012,265.20618,266.31802,268.4287,269.59854,261.22104,269.79843,263.01218,259.4811
2011-01-02 05:00:00,269.62994,265.11572,262.33478,270.30832,270.65012,269.91464,272.54413,269.97433,271.1589,261.42645,268.56256,269.71704,268.01694,268.27353,269.44366,261.80246,269.46454,262.51843,259.21017
2011-01-02 06:00:00,265.34497,265.10477,262.29382,271.77505,270.1698,266.36618,272.76056,270.7645,270.31137,261.443,270.1528,268.8101,266.16705,264.6546,265.9354,259.88794,266.5567,262.36456,259.31638
2011-01-02 07:00:00,262.1178,265.68994,262.192,265.89066,270.9248,268.89465,272.5983,270.3535,270.98532,261.82648,266.85748,261.27203,266.50775,261.56036,262.6895,260.6174,266.9362,262.20108,259.05197
2011-01-02 08:00:00,266.7066,265.70355,261.8437,270.94067,270.9324,268.13928,272.26837,268.73236,270.8375,262.60175,266.7672,268.437,266.7736,264.18082,264.34332,263.78015,269.63452,261.86066,259.1638
2011-01-02 09:00:00,261.88776,265.01025,261.8682,265.46704,270.1798,263.02765,272.5883,269.5456,270.25967,260.6905,267.54443,261.10553,262.23517,261.75168,263.75903,261.295,268.51016,261.88794,258.86563
2011-01-02 10:00:00,262.5588,265.05615,261.81827,270.8338,269.8083,268.36255,272.44815,270.50983,270.29288,262.35913,267.83633,260.30222,260.32867,263.99182,266.59167,263.98703,269.1715,262.1225,258.66492
2011-01-02 11:00:00,265.03293,265.1441,261.67334,266.76526,270.75528,268.2734,272.81985,270.4373,269.7978,261.8307,267.6089,269.34494,264.65146,262.70715,264.771,260.73077,269.44592,262.20978,258.5563
2011-01-02 12:00:00,264.2914,265.70755,262.0108,271.31625,269.39908,266.704,273.09244,270.05313,271.11694,259.6164,270.54593,264.1117,265.36646,264.51184,265.01004,265.50342,269.48096,262.19684,259.46967
2011-01-02 13:00:00,263.3184,265.9908,262.2374,265.77097,270.8463,268.26373,272.55408,269.84116,270.51724,260.99063,267.18417,263.04678,263.54193,265.24402,268.5098,265.4339,269.68646,262.25604,258.9854
2011-01-02 14:00:00,268.08112,265.39954,261.39197,270.57068,269.91428,265.75964,272.068,270.20197,270.18863,260.65558,270.9057,268.3664,261.7868,261.46533,265.13187,265.9762,268.97766,260.42792,258.88754
2011-01-02 15:00:00,266.7479,259.50897,261.6334,271.31702,269.3354,264.30557,270.93246,269.87357,269.9661,260.3222,267.38507,268.36844,260.45898,261.80188,263.6533,265.2607,269.5448,260.94104,259.13922
2011-01-02 16:00:00,262.4298,265.33667,261.84045,264.06772,270.00235,270.68198,271.5278,269.79794,269.62875,261.39334,267.07928,268.66827,265.993,267.24597,268.26062,265.32312,269.52255,260.65073,258.87668
2011-01-02 17:00:00,261.57153,258.66,261.72266,261.14185,270.07562,268.72098,271.51276,269.46408,269.30026,256.96426,264.21948,268.45682,264.63757,260.94293,262.4557,265.91885,269.15295,261.60397,258.72385
2011-01-02 18:00:00,263.03116,259.0487,261.9998,261.06335,265.51917,268.81348,270.27582,269.04187,269.26086,255.81953,262.7846,265.27496,265.8983,263.91928,264.4756,265.45557,268.86685,261.8787,259.04236
2011-01-02 19:00:00,262.32605,264.2539,262.10312,265.58975,269.78473,265.75906,269.50787,268.79242,270.36407,262.65955,263.97195,265.90836,260.92386,264.19888,261.35156,265.42017,269.24594,259.97293,259.05984
2011-01-02 20:00:00,269.1292,262.29175,262.2044,268.55612,269.3528,266.67163,271.50403,268.38403,270.09824,261.56497,268.4782,269.4752,265.7398,264.69574,268.7318,265.22836,268.09033,261.96265,259.38226
2011-01-02 21:00:00,264.7894,261.8617,259.94193,263.57404,268.66187,268.48795,271.83002,267.81186,268.63138,262.8258,267.98508,266.46182,266.67432,264.49677,264.0448,264.70258,267.69714,261.8678,259.2776
2011-01-02 22:00:00,262.6898,265.28043,261.67886,263.5841,269.0615,267.1257,267.33588,267.79657,269.8515,262.852,264.50305,262.24506,263.26138,261.65192,263.74496,265.09067,266.9939,262.43085,259.86615
2011-01-02 23:00:00,267.2062,260.12183,262.43195,263.5403,269.59442,264.4296,267.59253,266.54272,265.81348,262.53845,264.3867,266.96555,263.81213,260.88467,263.71515,264.9858,268.97864,262.4748,259.61356
2011-01-03 00:00:00,265.93225,264.90445,262.23193,267.95474,269.78882,262.5489,269.56784,268.63873,270.2775,257.65286,267.2423,265.7189,265.19376,260.11526,265.53198,265.87988,268.71277,261.86722,259.2842
2011-01-03 01:00:00,266.44205,265.19736,262.584,264.0331,269.82874,267.99057,271.43567,267.9311,268.31943,257.8735,267.09375,266.71732,264.2776,261.12073,266.06564,265.26297,268.33386,262.2038,259.48608
2011-01-03 02:00:00,266.04623,265.39233,262.19864,262.67026,269.73593,264.2151,270.34372,269.6107,270.27496,257.17883,264.8843,265.58804,265.815,261.71213,266.38547,265.71417,269.52835,262.43027,259.67465
2011-01-03 03:00:00,263.343,260.1922,262.0061,266.24976,270.41913,266.3306,270.4596,269.92346,269.91025,262.45236,267.1884,261.27496,264.07776,263.476,265.68436,265.50916,269.25143,262.36282,259.59763
2011-01-03 04:00:00,260.7867,265.43906,261.39926,267.62418,270.09842,265.69855,270.8757,269.6907,271.18573,262.11633,263.26785,259.37372,263.7043,265.81378,265.64954,265.73618,269.28098,262.05844,259.5122
2011-01-03 05:00:00,264.97177,264.03366,262.45334,268.33493,270.1326,265.1183,272.55136,270.1321,269.42023,262.19095,268.7347,265.12143,262.83124,265.558,264.87842,265.6437,269.4852,262.41223,259.452
2011-01-03 06:00:00,264.23618,264.2007,260.9126,269.00095,269.97736,269.69073,272.43985,269.59488,270.0578,262.04877,269.53088,263.06705,264.18103,263.22894,263.3817,265.6266,269.72876,262.0727,259.48206
2011-01-03 07:00:00,264.62097,263.04623,261.01004,265.26462,270.6653,267.89032,272.28818,270.93015,268.85013,261.59674,268.28415,263.18726,264.21146,264.08905,265.327,265.4114,269.88278,262.32437,259.50122
2011-01-03 08:00:00,265.85416,264.22488,260.1161,266.9218,270.95676,265.88974,271.83084,269.45108,267.88162,261.1004,267.3175,267.04434,266.18866,265.42783,265.97327,265.64655,269.8916,261.95166,259.50995
2011-01-03 09:00:00,266.07663,264.53772,262.2525,267.17538,271.37732,268.62997,271.46402,269.45798,270.98123,258.53067,268.23468,266.67096,264.2734,266.1985,266.1686,264.88318,269.96692,258.80255,259.72107
2011-01-03 10:00:00,267.43097,264.7752,262.98804,269.46558,271.3932,266.60727,271.4748,271.46997,270.88232,261.56354,269.5109,267.18707,267.3852,267.00345,266.5946,265.75055,269.77036,260.54803,260.35522
2011-01-03 11:00:00,267.71176,264.69272,264.4375,269.8904,272.53397,266.74612,271.4861,271.5449,271.16998,261.6493,269.79327,267.5259,266.48468,267.31165,267.08273,266.20193,269.92023,261.38852,261.14362
2011-01-03 12:00:00,267.44424,264.0044,264.96832,270.14307,272.66528,267.13037,271.4657,273.24738,271.5795,261.66226,270.2716,266.39243,267.63184,267.26813,266.73422,266.44653,269.4313,264.25064,261.82288
2011-01-03 13:00:00,265.96646,264.97098,265.62024,270.08072,272.86362,267.23956,271.5633,271.39484,271.7799,262.4217,269.85306,266.30966,267.2363,267.32513,265.82172,266.83566,269.89215,264.73117,262.36768
2011-01-03 14:00:00,266.54285,263.54984,265.7478,268.9208,273.07758,268.72977,271.4427,271.8559,271.98682,262.70624,269.59692,265.30423,268.17343,267.25293,266.30072,267.04926,271.279,265.08868,262.5885
2011-01-03 15:00:00,265.6863,263.99725,265.9002,269.03223,271.05316,269.2539,271.79462,270.56345,272.3741,262.29376,269.66815,265.98807,269.09952,267.2813,265.5838,267.84164,272.62723,265.1012,262.74762
2011-01-03 16:00:00,267.1652,265.23352,266.13132,267.96262,271.82883,270.5969,271.88068,270.69727,272.7795,262.47318,269.72812,267.2653,269.71417,267.05435,266.788,268.34277,272.499,265.38858,262.94156
2011-01-03 17:00:00,266.16263,265.69305,265.81335,273.80972,272.33606,273.1022,272.49377,274.18137,272.4905,264.62167,271.54904,267.3253,269.3687,267.4632,266.6499,268.1366,272.25085,265.15625,262.6851
2011-01-03 18:00:00,267.68344,270.06665,266.12277,274.26758,274.29684,272.93472,272.59814,272.3372,272.79218,264.7837,273.11557,267.67313,269.6602,268.1424,268.11517,268.22113,272.2596,265.15598,262.90982
2011-01-03 19:00:00,270.85483,270.23672,266.09363,274.10513,273.82028,273.10916,273.41876,273.9405,272.3649,265.29156,273.2103,268.8143,269.85846,269.02402,271.11404,268.45065,271.96896,265.23337,262.8024
2011-01-03 20:00:00,273.38837,270.71707,266.50055,272.85388,272.56158,273.6786,275.81625,274.20825,274.9524,266.4962,272.86133,274.0217,269.8663,270.62408,271.97733,268.473,272.31308,266.24203,263.10492
2011-01-03 21:00:00,273.65576,270.79248,266.88156,272.5854,274.03342,273.3317,275.80472,274.51364,275.29828,266.58224,272.86322,273.7904,270.4926,271.6933,272.97665,268.5118,272.5845,266.57428,263.52994
2011-01-03 22:00:00,272.14014,268.124,267.16632,272.09753,274.11127,273.80728,275.24408,273.64252,274.3143,266.05124,272.64038,272.77652,270.69528,270.1593,269.08963,268.592,272.7282,265.77005,264.06946
2011-01-03 23:00:00,272.70227,269.75885,266.82376,272.38608,274.27075,273.56235,274.6947,274.29913,274.43216,265.99545,272.9193,271.2975,270.6312,271.3428,272.27322,268.79337,272.7173,266.57446,264.1735
2011-01-04 00:00:00,272.4575,268.68216,266.28223,272.00784,275.23566,273.64963,274.8844,274.68097,276.4485,266.00763,272.4225,271.9868,270.69534,270.6555,271.93796,268.7491,271.70297,266.41586,264.30878
2011-01-04 01:00:00,271.83698,268.44556,265.52475,271.7862,274.2359,273.67517,274.31622,275.00684,276.5257,265.97375,271.55872,271.861,270.95416,270.2225,271.4501,268.6622,270.94177,266.15347,263.46265
2011-01-04 02:00:00,269.67078,268.06268,265.09656,272.11166,274.44492,272.53574,274.8072,274.88422,274.52844,265.70392,271.7608,267.90863,271.12686,269.69107,270.17883,268.86047,271.1191,266.32834,263.54205
2011-01-04 03:00:00,270.5868,268.31418,264.1912,271.81964,274.82547,272.0417,273.04254,273.95996,274.7654,265.84122,271.98056,268.89105,270.12692,269.3228,270.3885,269.11963,271.62354,266.3889,263.51074
2011-01-04 04:00:00,270.8183,267.70062,264.98386,271.92914,275.4602,271.81638,272.17294,273.5881,274.23215,265.82236,272.42938,271.06287,269.262,269.8255,270.61447,269.15366,271.95975,266.41986,263.85254
2011-01-04 05:00:00,270.42432,264.7028,261.60248,271.9548,271.70126,271.81726,270.88647,273.9959,274.03375,265.66354,272.27136,270.49698,269.70004,269.84866,270.23227,269.37683,274.23453,266.3127,262.60773
2011-01-04 06:00:00,270.33194,267.81244,263.72354,272.04034,275.61694,271.70105,268.0962,272.4505,273.48813,265.6516,271.88385,270.28268,269.54846,269.778,270.27887,269.54166,274.46057,266.06912,263.80197
2011-01-04 07:00:00,270.3861,268.32675,265.35727,272.18533,275.8027,271.754,270.15536,271.3601,273.64313,265.7311,272.1006,270.1326,269.75507,269.78476,270.542,269.68866,274.20847,266.13574,263.51666
2011-01-04 08:00:00,270.82242,268.71265,265.72787,272.34668,271.27557,271.8822,271.82965,269.45215,270.9809,265.9455,272.2913,270.66486,269.9232,269.524,270.57733,269.9553,274.02866,266.51212,263.64902
2011-01-04 09:00:00,270.77963,268.37344,265.88217,270.49707,270.14523,272.0668,268.51974,268.41705,270.93658,266.1671,270.1279,270.68436,269.48447,270.2551,271.20776,268.0084,274.23502,266.53275,263.4078
2011-01-04 10:00:00,271.48804,269.3404,266.3323,271.14413,270.61526,272.3854,274.4996,270.48508,271.23422,266.44812,271.2308,271.09268,270.33066,271.16812,271.3011,269.89343,274.2449,263.9034,263.05658
2011-01-04 11:00:00,271.6913,269.3623,266.2578,274.3687,271.75424,272.08972,275.47684,271.12735,272.4676,266.78613,273.9922,271.3864,270.68884,271.10654,271.89908,270.6712,274.39877,265.86414,263.88757
2011-01-04 12:00:00,271.62607,270.1156,266.41797,274.00418,272.47232,272.93945,273.38528,271.3206,270.1969,266.47357,274.56335,271.50543,270.62463,269.54953,271.4433,270.6725,274.41302,266.96268,264.12256
2011-01-04 13:00:00,272.06226,269.3286,266.55896,274.1836,271.72397,272.70297,272.00754,271.0315,268.85016,267.09753,274.53256,271.82663,270.5263,271.24576,272.26825,270.56348,274.37958,267.17566,264.096
2011-01-04 14:00:00,271.77194,269.47736,266.60974,273.7592,270.6613,271.9371,271.2638,269.92773,267.56876,266.92514,274.32782,271.36328,270.2568,271.05096,271.51547,270.49576,274.40802,267.10693,264.02777
2011-01-04 15:00:00,271.16885,269.57922,266.5461,273.34393,271.73022,271.7601,270.56503,270.03064,267.0871,266.45065,273.21918,270.71045,269.97772,270.969,271.17355,269.80582,274.03525,266.8118,263.93903
2011-01-04 16:00:00,267.85687,269.45947,266.4723,272.94705,270.86176,271.7011,271.2358,268.94653,268.6394,265.82834,272.50647,267.44046,269.8153,269.94937,268.9543,270.26175,272.92593,263.31958,263.79456
2011-01-04 17:00:00,270.95105,268.8917,266.19284,271.9965,270.9895,271.49408,271.3055,267.07242,266.48657,265.20648,272.55948,270.41168,269.82895,270.2456,270.94882,269.4512,273.93695,266.3103,263.61716
2011-01-04 18:00:00,271.34976,268.8031,265.91992,267.29016,270.4887,271.67557,273.77216,266.7592,266.36575,265.17447,271.1978,270.79214,269.44675,270.12833,271.06842,269.8029,273.6627,266.0522,263.35574
2011-01-04 19:00:00,270.5105,268.72452,265.7738,268.34888,270.64038,271.75723,271.67694,268.16553,267.43198,264.96436,271.58707,269.63736,269.10223,270.3424,270.81158,269.2277,273.282,266.00055,263.16867
2011-01-04 20:00:00,270.81393,268.50214,265.50635,271.98425,270.36475,271.77734,271.53534,269.1517,269.77188,263.7088,271.5391,270.54282,268.99158,270.0607,270.86108,269.14062,273.45993,265.98996,263.07596
2011-01-04 21:00:00,270.61197,268.41638,265.4406,271.4182,273.05106,271.3993,276.2653,270.67114,272.75848,264.00217,272.14478,270.5715,268.80225,269.90094,270.8336,268.21942,273.43564,265.74152,263.00516
2011-01-04 22:00:00,270.7777,268.3275,265.3925,271.15808,273.5613,271.48343,276.7641,270.11423,272.91888,263.80432,271.75174,270.5351,268.93823,269.65775,270.5302,268.7704,273.4795,265.7474,263.1612
2011-01-04 23:00:00,270.38815,268.252,265.29694,272.1899,273.32413,271.54266,275.6827,270.4604,270.60342,263.50223,272.6261,270.1832,267.7037,269.79617,270.7091,269.15897,273.4147,265.35858,262.9882
2011-01-05 00:00:00,270.12006,268.18478,265.1624,270.77084,269.4388,271.50262,271.3874,270.47955,269.16125,263.33722,272.61642,270.2344,268.6274,269.67273,270.32712,267.31818,273.07837,265.49554,262.46964
2011-01-05 01:00:00,270.2741,268.09045,264.95197,266.4748,269.81995,271.35278,275.74176,270.3432,267.4471,263.05417,269.71582,269.7293,267.52875,269.63815,270.29245,268.4275,273.06158,265.4039,262.58276
2011-01-05 02:00:00,266.61975,267.99188,265.042,266.49884,269.75677,267.0948,275.99625,269.31424,266.38928,263.46704,267.48404,265.8308,267.33325,268.87546,268.21133,267.91876,272.89594,261.61234,262.3479
2011-01-05 03:00:00,265.58896,267.77045,264.8406,267.20105,273.6556,269.72488,274.77838,268.21014,267.16278,262.47827,268.3573,264.05316,267.35107,264.95972,267.31992,267.89044,272.61975,263.9895,262.43277
2011-01-05 04:00:00,269.03632,267.59506,264.64447,270.54498,271.3752,267.4977,275.79703,268.57166,270.29977,262.41754,271.07407,268.97928,265.82123,268.25314,269.12567,267.94113,272.38464,264.06824,262.57236
2011-01-05 05:00:00,268.54126,267.33575,264.161,267.1079,271.8723,266.5371,276.2262,269.73416,272.37668,262.95544,268.3963,268.49695,263.8782,268.41217,268.52872,267.70798,272.39554,262.30252,262.0839
2011-01-05 06:00:00,267.15103,266.59024,263.27002,266.97263,271.25806,266.2253,276.1297,269.11588,275.14594,262.63123,267.11456,266.59207,263.73468,265.86816,266.9599,267.77536,272.6122,263.1881,261.93677
2011-01-05 07:00:00,266.80588,262.00986,263.5556,267.17374,271.53906,265.80316,272.78485,267.4691,275.61774,261.33087,268.18445,261.39462,263.02786,264.2057,264.42288,267.6222,273.3493,262.96902,261.87537
2011-01-05 08:00:00,267.26306,266.6639,263.98697,266.8139,272.96298,265.39618,276.43478,266.84534,275.9121,262.8318,267.97025,267.03116,263.83282,267.54596,267.5016,267.89374,273.63773,263.67947,261.902
2011-01-05 09:00:00,266.9986,266.28604,264.18945,270.47748,274.0967,266.2885,276.84808,268.91254,275.88794,263.49106,269.13492,265.147,264.5368,265.66852,266.82663,267.86975,272.8733,264.0473,262.11017
2011-01-05 10:00:00,266.9511,263.79483,264.47345,273.15692,274.52124,267.62143,277.28726,269.00302,276.14868,263.94815,271.45068,265.4943,264.71414,265.36682,266.33728,267.83844,272.96967,263.897,262.10703
2011-01-05 11:00:00,264.3144,263.01953,263.63763,272.739,273.60532,266.84912,276.5926,271.04877,275.97882,264.13113,271.91373,264.04663,265.93335,264.94156,264.33185,267.88812,273.18326,263.68304,262.00137
2011-01-05 12:00:00,265.38547,263.87018,261.03006,272.56677,274.70856,267.06668,276.66574,272.27853,275.96115,263.49838,272.25162,264.59338,265.80325,265.44153,264.8089,268.33307,273.3681,263.869,261.84064
2011-01-05 13:00:00,264.80093,263.54227,260.90875,272.35458,274.2152,268.87167,276.3338,272.59116,275.96173,263.86755,273.0648,263.85223,266.88467,264.75854,265.1512,268.27975,273.0564,263.8352,261.73657
2011-01-05 14:00:00,265.4575,263.73953,261.13934,272.59933,273.05554,268.8232,277.06055,272.30298,275.73654,263.96692,272.51755,265.16037,267.87436,265.10956,265.3399,267.9341,273.44452,263.65176,261.14282
2011-01-05 15:00:00,266.7747,265.47293,263.51224,272.23267,272.63666,267.77032,277.29333,271.51248,275.71808,263.5749,272.64975,266.28705,267.67838,264.5895,267.57645,268.05435,273.26532,263.62573,261.22504
2011-01-05 16:00:00,264.83185,264.55215,263.60156,272.80173,272.64404,267.79623,276.9897,273.71497,274.9313,263.55054,272.46857,264.2588,266.74628,264.93115,265.68762,268.17334,272.8858,263.91803,261.07794
2011-01-05 17:00:00,264.43347,265.57193,263.48596,272.51486,272.24496,268.07388,276.69995,273.7671,274.64377,264.17154,272.89587,265.44308,267.4833,265.37216,265.45374,268.2833,272.63937,264.22595,260.8384
2011-01-05 18:00:00,265.258,262.78583,263.5768,273.61664,270.68976,269.19327,275.91968,272.38843,273.3441,263.94885,273.1954,266.52197,267.75534,264.38507,265.525,268.3527,272.47302,264.30844,260.93228
2011-01-05 19:00:00,265.26382,265.86917,263.66962,273.29312,269.55374,272.12778,276.2267,272.5746,269.32144,263.3506,273.74686,263.82083,267.5971,263.946,264.9109,268.2782,272.46323,263.90924,260.81583
2011-01-05 20:00:00,266.22424,266.53888,263.5694,273.4488,272.33655,272.14844,276.23724,272.61737,273.71024,263.22656,272.8393,264.5976,267.52594,265.24722,265.5564,268.34607,272.36407,264.12662,260.6051
2011-01-05 21:00:00,268.01846,266.54074,263.463,272.65204,272.29364,271.94577,276.0459,273.1289,273.68268,264.08603,272.3464,267.28497,268.22952,266.39288,267.04565,268.26337,271.88922,264.0926,260.24933
2011-01-05 22:00:00,268.0233,266.09375,263.0666,272.17322,273.14453,271.1735,275.20667,273.0343,274.23355,264.17502,271.8965,267.74966,267.8208,267.84494,267.84085,268.1122,272.26984,263.89447,260.03552
2011-01-05 23:00:00,268.1736,265.55627,263.37158,271.91138,272.37543,270.06345,275.70297,273.46613,274.2598,264.11044,271.54706,268.82587,267.98752,267.5047,267.76074,268.14352,272.4015,264.13834,259.7336
2011-01-06 00:00:00,268.65854,266.0051,263.40076,271.94138,272.19583,270.22778,275.6918,273.48434,274.35016,264.02734,271.5872,269.83316,268.07123,268.57474,268.03165,268.1762,272.3645,264.41837,260.34683
2011-01-06 01:00:00,268.80573,266.631,263.5892,272.11505,271.69696,270.2395,274.84418,272.55246,273.4754,264.2353,271.97482,269.4358,267.85785,268.5931,268.6504,268.09906,272.12512,264.57886,260.75473
2011-01-06 02:00:00,268.61786,267.1178,263.6785,272.65286,271.2545,270.2204,274.93088,272.09668,273.35654,264.5507,272.67892,269.43967,267.25995,269.27847,268.5627,267.6835,272.2039,264.3513,260.73257
2011-01-06 03:00:00,270.85208,267.0794,263.69904,272.79825,270.75394,270.78345,274.57095,272.1875,273.07767,264.42505,273.16888,270.51685,268.69434,268.85645,270.6123,267.65222,272.06058,264.38885,260.815
2011-01-06 04:00:00,270.8646,267.13474,263.68134,271.30865,270.67526,271.13727,274.19604,272.09198,273.08765,264.4687,272.78345,270.82764,269.64557,268.4533,270.38028,267.55878,272.0007,264.32065,260.76312
2011-01-06 05:00:00,270.71405,266.95413,263.6272,272.04816,269.95026,271.88773,269.97803,272.1424,273.05292,264.241,272.7525,270.64453,269.27606,268.38354,270.3409,267.67575,271.89008,264.17755,260.6568
2011-01-06 06:00:00,270.47308,266.67313,263.39685,272.60336,270.85367,272.30353,274.4968,271.86978,273.01837,263.9033,272.68826,270.54865,268.77582,268.51233,270.07,267.3095,271.515,263.7704,260.21887
2011-01-06 07:00:00,270.2883,265.58328,263.10162,271.2608,270.10165,272.14978,274.7059,271.87393,272.59427,263.5474,271.91006,270.17728,267.93246,267.60385,269.60736,267.42065,271.51825,263.46375,259.94348
