date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-02 03:00:00,270.52673,267.9243,264.95804,274.2884,272.4005,272.2112,273.42703,273.16043,272.74792,265.33878,273.59116,271.2569,269.10275,264.84802,270.3966,269.44055,273.3655,265.44122,262.47583
2017-01-02 04:00:00,271.76312,268.65433,264.80508,274.53842,272.6726,271.4176,273.9386,273.3081,273.39935,265.66827,273.59238,272.43085,269.43054,269.8525,271.6924,269.338,272.16473,265.6365,261.9737
2017-01-02 05:00:00,269.8497,265.1343,264.7683,274.88602,273.24786,271.45215,273.51874,271.90628,272.96683,265.48892,273.05136,271.25146,269.93253,267.55798,269.56888,270.12015,272.9105,265.58887,262.69855
2017-01-02 06:00:00,271.7778,268.94614,264.99802,274.5629,272.1672,269.78354,275.22128,273.87357,274.08557,265.9906,272.43777,272.39297,268.69382,271.02286,271.70416,269.51968,272.98718,265.93643,262.35236
2017-01-02 07:00:00,271.3565,269.30423,266.13626,274.75214,272.90848,270.12012,274.26898,273.69083,274.1081,265.81186,273.46487,271.98358,269.68753,269.62204,271.26312,270.00858,273.1399,266.07428,262.79977
2017-01-02 08:00:00,272.41464,269.6937,265.75076,275.62796,272.7773,273.46948,275.4153,274.06522,274.6703,266.15567,274.9906,272.82016,269.8223,272.22632,272.35568,270.12787,273.05267,265.96094,262.8227
2017-01-02 09:00:00,272.43088,269.82382,265.8381,273.93713,273.0079,273.34277,275.0511,275.0155,274.29678,266.64255,273.79803,272.85342,269.1404,271.9416,272.37772,269.42404,272.60635,265.98975,262.7446
2017-01-02 10:00:00,272.7153,269.7879,266.2494,274.43832,274.5437,273.2692,275.29706,274.80438,274.3625,266.7518,274.27383,272.97958,270.4129,272.0865,272.6969,270.3391,273.22836,266.15012,263.26797
2017-01-02 11:00:00,273.8648,270.66336,266.77454,275.3234,274.58878,273.99686,276.43704,274.14276,274.1189,268.33478,275.03198,274.29752,270.6086,272.77173,273.8292,270.62067,272.95172,267.4146,263.8417
2017-01-02 12:00:00,273.92563,270.55487,267.1555,274.2187,273.8753,274.30804,275.78525,274.2471,274.2658,268.19763,274.20285,274.0435,271.04324,273.38135,273.93365,271.5588,273.76428,267.76242,264.05917
2017-01-02 13:00:00,273.80334,269.50333,266.35153,274.0441,273.66092,273.28415,274.8334,274.53796,274.684,267.0896,274.06488,274.19452,270.60718,272.4246,273.7584,270.63953,272.9444,266.92096,263.87888
2017-01-02 14:00:00,272.59567,269.09515,265.76624,275.05646,273.89676,273.50067,274.6875,273.48557,273.19846,266.57065,275.07547,272.82794,269.6927,271.68842,272.57538,270.22067,272.9725,265.72525,262.3404
2017-01-02 15:00:00,272.2904,269.1584,264.88968,275.0119,273.43753,273.53433,274.41202,273.99744,272.8996,266.11514,274.8859,272.63123,269.39188,271.7171,272.22952,269.49536,272.9945,266.01895,261.8823
2017-01-02 16:00:00,272.1876,267.99683,264.15826,274.64508,272.70135,272.45947,274.64407,273.94308,272.87955,265.6063,273.96545,272.88214,269.42862,271.00952,272.16055,268.9732,272.36346,265.54416,261.7829
2017-01-02 17:00:00,267.87723,267.5547,264.008,271.02393,272.58157,269.42548,273.6845,272.89755,272.26572,264.85284,269.73032,270.2207,268.05737,270.36945,267.61926,268.2242,270.04785,264.84525,261.12543
2017-01-02 18:00:00,270.2799,266.74142,263.33105,270.51733,272.08914,268.81503,273.37265,271.94452,271.99887,263.68582,269.49777,271.22397,267.7809,269.54697,270.1426,267.17694,271.1789,264.4209,260.62408
2017-01-02 19:00:00,269.541,266.4449,262.81296,271.2873,271.96576,270.88394,273.22086,271.66965,272.0892,263.71204,269.6397,268.16162,267.89697,269.24933,269.68002,267.57315,270.9132,264.46292,260.06406
2017-01-02 20:00:00,267.2564,266.35242,263.08914,273.04047,269.08472,270.26224,270.72296,271.01385,271.65112,262.92093,272.08255,269.1828,266.61032,264.93835,266.94385,266.85156,270.37756,264.13217,260.32858
2017-01-02 21:00:00,266.88458,264.3326,263.14722,271.6113,269.93585,270.43604,273.30414,271.7443,271.79852,263.23535,271.63058,265.88135,265.06326,266.176,266.9667,267.62268,270.4819,263.92166,260.48495
2017-01-02 22:00:00,266.90344,265.65866,262.4387,272.53235,270.6181,268.5661,273.00522,271.29907,271.37396,261.9175,272.10062,267.848,264.70462,265.16037,266.79144,267.28384,269.32977,262.61707,258.54224
2017-01-02 23:00:00,267.43582,264.09088,262.66656,272.2919,266.79053,268.55405,272.11267,270.50854,268.36884,261.76675,271.46893,267.18954,266.3176,265.74316,267.42993,267.16315,268.31952,261.68805,259.0469
2017-01-03 00:00:00,267.56497,264.98022,261.72266,269.13623,269.22772,268.97107,271.42508,270.3763,270.49258,261.51556,267.86627,266.76837,265.7222,267.18323,267.5891,262.49615,269.01312,262.48874,258.9013
2017-01-03 01:00:00,268.25287,266.10934,262.63644,272.43372,271.00436,271.26718,272.20212,271.55096,271.34372,263.79294,272.42868,268.33145,266.98187,267.80402,268.2713,267.13992,270.1166,263.4128,259.6093
2017-01-03 02:00:00,269.43213,266.44797,262.90018,272.89954,270.93713,272.0434,273.47195,271.31512,271.5062,264.87427,272.77707,269.79108,267.57248,268.31006,269.4015,267.81305,270.63336,263.77246,259.6759
2017-01-03 03:00:00,270.2877,267.11975,263.41263,273.85715,271.61673,272.77145,274.16306,272.12082,272.2903,264.61465,273.85413,270.7467,268.36105,269.0865,270.2422,268.37906,271.02066,264.12177,260.31546
2017-01-03 04:00:00,270.74548,266.64963,263.08694,273.82257,271.08215,272.5595,273.55057,271.74133,271.5601,264.104,273.73206,271.31726,267.9994,269.43924,270.68976,268.07956,271.3225,263.75186,260.17426
2017-01-03 05:00:00,265.0906,265.80634,261.49023,271.23694,269.80887,267.4515,270.5177,269.9285,268.50555,259.84308,269.933,264.7371,266.296,263.64822,265.06995,265.22076,270.2838,259.8286,258.5475
2017-01-03 06:00:00,263.07214,264.33405,258.43048,270.2724,264.963,270.4894,268.63013,265.92615,265.58078,261.20868,270.85638,263.25436,264.11795,263.1214,262.9839,266.16687,264.58182,259.28015,256.01974
2017-01-03 07:00:00,268.0325,265.0971,261.66302,271.21478,269.82062,269.53464,267.9743,269.30127,264.84323,260.36542,270.77844,267.94125,261.33627,267.18784,267.9803,266.69205,268.33102,261.3103,259.14902
2017-01-03 08:00:00,268.06467,264.77924,262.0363,271.87045,269.72388,270.1363,270.6607,269.45538,270.29712,262.13995,271.30734,268.32217,265.31433,267.49783,268.0216,266.815,269.18448,263.16864,258.89948
2017-01-03 09:00:00,266.52985,263.3476,261.84836,269.53375,265.8479,268.03802,272.83704,270.57602,270.70782,262.3714,269.3449,266.2679,266.15323,265.01736,266.44818,263.10883,265.8841,260.4506,258.68808
2017-01-03 10:00:00,266.13962,264.70764,261.97208,268.4761,265.94287,266.20197,272.6437,269.3686,270.9246,259.94644,268.52304,265.98166,265.78214,265.23215,266.098,265.6279,265.16058,262.0588,259.19168
2017-01-03 11:00:00,266.1992,264.13852,262.45654,269.0166,265.19894,266.90875,272.67694,269.7282,270.90952,260.1123,266.98914,265.74442,265.1615,266.90488,266.21924,265.323,265.06067,260.70792,259.15662
2017-01-03 12:00:00,267.37292,265.4635,261.8258,269.26965,268.70084,268.54474,272.86383,270.54205,271.1526,260.55823,267.9111,268.54904,263.24753,266.56207,267.30005,263.3594,266.83438,261.6369,258.82687
2017-01-03 13:00:00,266.47748,265.5293,261.77667,267.41187,265.20215,269.32803,272.26556,270.44937,270.22824,260.95044,266.18127,265.38135,265.1657,265.77408,266.55295,265.09247,267.02103,259.81506,258.72665
2017-01-03 14:00:00,261.6469,260.61966,260.93555,267.77536,268.77893,265.26376,271.6157,270.03494,270.4551,259.41843,266.57483,260.67197,265.26282,264.629,261.71613,263.0645,267.26282,260.04434,258.15723
2017-01-03 15:00:00,264.168,263.33725,261.71268,268.38354,267.1753,265.32446,271.0562,268.6622,269.84848,260.38718,268.11603,262.89594,265.03845,266.14343,264.17526,261.60287,267.1697,261.83643,257.89474
2017-01-03 16:00:00,268.20096,265.30493,262.0919,271.46634,270.81094,270.1752,271.6971,271.0733,270.91205,263.265,271.43896,268.00476,266.1057,267.27173,268.14774,265.6685,269.67978,262.8093,259.38785
2017-01-03 17:00:00,269.03485,266.31992,263.1634,272.72403,270.88235,271.90665,272.34595,271.1136,271.16638,264.39328,272.68567,269.40833,267.5476,267.78925,268.9872,267.4993,270.2848,263.4471,259.68488
2017-01-03 18:00:00,269.90005,267.00595,263.1529,273.65347,271.47345,272.64346,273.92407,271.90817,271.757,264.98383,273.5401,270.33505,268.02753,268.65323,269.8522,268.3328,270.87924,264.1632,260.13376
2017-01-03 19:00:00,270.4634,267.43057,263.0137,273.84616,271.8193,272.7149,273.5728,271.6837,271.75015,264.88763,273.7191,270.9877,268.44067,269.08798,270.40695,268.40842,271.33215,264.25937,259.6551
2017-01-03 20:00:00,268.3947,266.90674,263.21298,273.15884,270.72336,271.41714,273.71643,270.82803,271.5227,263.9473,271.82724,269.25763,266.39032,266.96613,268.3274,268.1377,270.69122,261.87073,259.772
2017-01-03 21:00:00,266.54102,263.77658,258.6066,268.16605,265.73184,269.7474,271.82086,267.6586,265.95255,261.14453,268.99667,266.01263,265.54422,266.19965,266.46075,263.6253,268.8592,258.53577,257.8304
2017-01-03 22:00:00,265.4913,263.33862,259.69104,268.2155,263.19183,268.69827,267.44406,266.77444,266.56696,257.81116,268.1807,266.22537,264.3057,265.4119,265.47946,263.8011,268.2925,257.49026,255.23186
2017-01-03 23:00:00,267.4894,264.97824,261.88455,270.53354,269.6433,269.79068,269.27768,270.10242,270.61102,261.91608,271.23352,267.40863,265.96185,267.00375,267.48422,266.60123,268.31238,262.9983,259.21014
2017-01-04 00:00:00,269.6354,265.5028,261.8284,272.9849,272.29547,270.77637,276.13736,275.04584,274.90027,263.14517,273.0675,270.0877,266.47028,268.59882,269.59747,268.09048,271.38226,263.50754,259.39334
2017-01-04 01:00:00,268.34216,264.75717,261.37045,271.70895,270.78775,270.27118,274.33612,272.06747,272.79407,262.4446,271.34534,268.6066,265.87866,267.71835,268.28647,266.9153,269.77933,262.59274,258.57657
2017-01-04 02:00:00,268.89728,265.08377,261.579,271.94492,271.29703,269.59814,275.16156,273.26004,274.1438,262.7018,271.96808,269.18744,265.73642,268.20425,268.8618,266.88232,270.1688,262.69876,258.8583
2017-01-04 03:00:00,269.36172,265.37173,261.8705,272.59592,272.1083,270.62433,276.34784,274.54788,274.72607,262.83087,272.65244,269.63354,266.15308,268.30774,269.3312,267.70605,270.99686,263.06372,259.11566
2017-01-04 04:00:00,270.16953,265.49646,262.19608,272.90097,273.09445,270.814,276.70984,275.57065,274.97186,263.42142,272.94028,270.58752,266.84207,268.9115,270.12814,268.61765,272.2303,263.9937,260.33118
2017-01-04 05:00:00,270.30237,265.85947,262.60992,272.0942,273.37634,270.38898,276.95343,275.47498,275.00314,263.63873,272.16837,270.76416,267.4921,269.107,270.26233,268.88196,272.2215,264.44757,261.1001
2017-01-04 06:00:00,269.98068,266.25308,263.3206,272.00952,273.5954,270.2161,276.27927,275.88992,275.6009,264.11194,272.04367,270.41174,268.13892,269.05457,269.9503,269.3667,272.67114,264.96585,261.11188
2017-01-04 07:00:00,269.7444,266.7713,263.67166,272.5778,273.7976,270.33887,276.83725,275.80276,276.33817,264.67096,272.72256,270.16473,268.49533,269.12784,269.68973,269.82333,272.9422,265.19965,261.45953
2017-01-04 08:00:00,269.8254,266.90033,263.8263,272.70428,273.91846,270.26117,277.05716,275.71817,275.82895,265.07474,272.89862,270.1197,268.56183,269.32626,269.80017,269.59677,272.92,265.137,261.73425
2017-01-04 09:00:00,269.7906,266.94128,263.98526,272.62134,274.08234,270.0642,276.95804,275.3815,275.95398,264.83273,272.80875,269.92932,268.41855,269.28702,269.7586,269.65723,272.88596,265.2148,261.4542
2017-01-04 10:00:00,269.93353,266.78305,263.9147,272.45435,273.44498,269.94424,275.7151,274.14026,273.88007,264.1831,272.71164,269.85284,267.843,269.0176,269.893,269.05627,272.20657,264.99835,261.6349
2017-01-04 11:00:00,267.58356,264.61288,262.78165,271.7988,274.56256,269.49442,276.76123,275.55737,275.6868,263.6713,271.61096,267.589,268.08902,267.07285,267.5252,269.21625,272.5117,265.15512,261.4375
2017-01-04 12:00:00,269.24005,266.3011,264.0682,271.0842,274.14233,269.2928,275.51712,276.13913,275.82175,264.62518,271.40176,269.54083,267.86038,268.40735,269.18155,269.64017,272.764,265.51114,261.33875
2017-01-04 13:00:00,268.21207,265.69922,262.725,271.39722,274.09387,269.8488,277.03494,275.87204,275.92126,264.74017,271.38568,268.41232,267.9388,267.53275,268.15402,269.6435,272.6676,265.56424,261.32578
2017-01-04 14:00:00,268.64453,266.44,263.67853,271.3645,273.6781,269.23807,276.2948,275.20224,275.06708,265.01666,271.27985,268.30875,268.2934,268.18097,268.56036,269.4867,271.96915,265.68396,261.25293
2017-01-04 15:00:00,268.39798,266.3495,262.51727,271.1087,271.82166,269.84802,275.17996,275.1494,275.5311,264.77847,271.07977,268.42587,267.78275,266.95853,268.29968,268.19528,272.4219,265.47498,260.24664
2017-01-04 16:00:00,268.1932,266.52322,261.57016,270.12866,270.85477,270.38687,275.18054,274.87625,275.82132,264.2944,269.1503,266.95474,267.98572,266.0717,268.1024,267.34723,273.327,264.86942,261.37964
2017-01-04 17:00:00,268.05212,264.72177,261.6296,269.83792,268.43622,269.5236,272.16824,270.3959,270.5318,262.52853,269.57797,267.78082,261.73135,266.87094,268.03363,265.9726,269.40408,262.37405,258.31036
2017-01-04 18:00:00,266.95404,264.10736,261.2202,270.23697,269.13,269.21783,271.61398,269.8066,272.38193,261.74942,270.33826,267.00034,265.9038,266.47577,266.96057,265.97516,269.99527,262.0836,258.33984
2017-01-04 19:00:00,267.3331,264.1145,260.92917,270.30014,265.9254,269.14386,272.8958,269.26804,270.84793,261.79236,270.28827,267.679,265.69562,266.64502,267.29883,266.37854,269.70837,262.26123,258.1977
2017-01-04 20:00:00,267.7774,264.85812,261.72705,271.38028,269.60684,269.79517,270.8369,270.43835,271.61844,262.47177,270.6699,267.79987,264.94687,267.10825,267.74857,266.3538,269.06772,262.95572,258.92056
2017-01-04 21:00:00,267.26703,264.4324,261.29556,270.77887,267.69733,269.12958,268.0793,270.5512,271.80917,262.11484,270.1025,267.118,265.22177,266.37927,267.24008,265.58325,270.1986,262.16364,258.35922
2017-01-04 22:00:00,267.43985,263.90002,261.04514,270.0207,266.18552,269.15573,272.90057,269.03836,271.50604,261.5321,270.05673,267.63788,264.95126,266.48428,267.42398,266.38333,269.73883,262.0167,258.1819
2017-01-04 23:00:00,267.49255,264.38077,261.1023,271.04193,266.94424,269.633,272.1506,269.75253,271.91663,262.02335,270.38644,267.79617,265.6305,266.91006,267.4561,266.52072,269.76962,262.4225,258.31244
2017-01-05 00:00:00,273.70984,270.43112,267.96542,276.04874,274.23624,273.54883,276.89178,275.56677,273.8681,269.071,275.07446,273.9586,271.68967,272.8048,273.68268,272.02823,274.6845,268.84714,265.64813
2017-01-05 01:00:00,273.17667,269.70853,266.8799,274.29572,275.8374,273.47195,278.08597,276.69006,276.6863,267.90488,274.5265,273.4282,271.3545,272.1104,273.15036,271.77197,273.86667,268.07208,264.3883
2017-01-05 02:00:00,272.5826,270.30533,267.14453,274.24557,274.8438,274.94568,276.42166,276.24106,275.86526,268.29025,274.23108,272.8671,272.29922,272.29047,272.55832,272.11624,274.63736,268.51703,265.12277
2017-01-05 03:00:00,273.09586,265.1386,266.2703,274.944,273.56464,274.50348,276.11893,274.18024,270.47043,267.47037,274.0733,273.69257,268.20996,269.54584,273.0235,270.63953,272.96417,266.9884,263.4715
2017-01-05 04:00:00,269.22662,266.15442,261.80115,272.04755,269.3418,270.01395,274.26764,273.3855,272.94235,264.79758,271.88568,268.0955,268.4283,268.2068,269.15665,268.86182,272.7072,265.36227,262.2896
2017-01-05 05:00:00,268.84735,266.57843,263.8767,271.88516,272.14453,270.53665,274.6437,274.0881,274.53137,264.60947,271.3116,267.29333,268.8705,266.65564,268.85406,268.5076,273.14825,265.42538,262.23343
2017-01-05 06:00:00,269.83548,265.70187,262.43442,271.88348,270.44763,270.8276,274.51852,274.49493,275.65347,264.4384,271.47937,269.9422,263.84033,268.22766,269.795,269.03665,272.76926,266.0404,262.87372
2017-01-05 07:00:00,269.94745,264.8676,263.0464,272.36407,271.41013,270.96545,274.2209,272.32794,273.92966,263.59128,272.0837,269.98883,270.17297,268.05557,269.9474,269.56992,274.0427,266.16537,263.5478
2017-01-05 08:00:00,269.24326,265.27066,263.93835,272.37128,272.16882,270.06277,273.5114,273.89438,275.05124,264.0176,271.6392,268.97476,270.7024,268.4011,269.2406,269.75504,272.82568,266.93292,263.6775
2017-01-05 09:00:00,271.10397,267.21597,266.1346,272.29413,272.74072,270.17715,274.7551,273.88782,275.4907,265.36295,271.7481,271.2525,269.35242,269.83878,271.08972,270.13556,273.63055,266.9212,263.66882
2017-01-05 10:00:00,271.1376,268.30087,265.54404,273.2878,272.31387,269.44214,275.11145,273.4971,273.45377,266.50668,273.41724,272.05115,270.38223,270.1915,271.0814,270.37476,273.66068,266.75122,263.46405
2017-01-05 11:00:00,272.61505,268.7211,266.5611,273.51657,273.74548,272.56384,275.80258,274.91428,274.8609,266.68735,273.55283,273.14072,269.54846,270.90332,272.52924,270.25967,272.98978,267.16733,263.6171
2017-01-05 12:00:00,272.66803,269.9909,266.75522,273.85834,274.28314,273.4196,274.8764,275.69028,274.2951,267.34546,273.5813,273.08133,271.23602,271.23196,272.5928,270.29602,273.23212,267.11877,263.89136
2017-01-05 13:00:00,272.71906,269.36636,266.8197,274.2188,274.5429,274.20453,274.79474,275.0972,274.0171,267.4612,274.383,273.20712,271.88855,271.481,272.6615,271.00198,273.8932,267.74158,264.38138
2017-01-05 14:00:00,272.77475,269.7259,267.2438,274.45993,275.28613,273.84537,275.24976,275.78018,276.0621,267.76303,273.81665,273.2381,272.35522,271.86258,272.74292,271.22537,273.39758,268.29437,264.89267
2017-01-05 15:00:00,273.04047,270.5374,267.59082,275.14832,274.27667,274.25787,276.23273,274.853,275.87494,268.68268,274.36322,273.5938,272.30063,272.0197,272.98465,271.4041,273.27225,267.97852,264.60507
2017-01-05 16:00:00,273.9739,270.8595,267.11795,276.01407,274.9916,275.29022,275.58752,275.58273,274.52866,268.178,275.4479,274.31958,272.26688,272.64154,273.90063,271.6656,274.32755,268.35742,264.6498
2017-01-05 17:00:00,273.72113,270.1163,267.44952,275.11728,275.4451,274.71713,276.2845,275.9206,276.14368,268.44193,274.95395,274.03802,272.171,272.51,273.66406,271.38242,273.52402,268.15143,264.36218
2017-01-05 18:00:00,273.03256,270.0668,267.04553,274.27426,275.53882,274.09744,275.87274,275.5447,274.8572,267.96307,274.34912,273.33646,271.49838,272.1635,273.00067,271.66318,273.47296,268.60574,264.27255
2017-01-05 19:00:00,273.01733,270.19525,266.98364,274.57812,275.37936,274.03876,275.40533,275.828,275.07187,268.68164,274.77283,273.33362,271.40256,272.07803,272.9807,271.74997,274.02835,268.3532,264.7112
2017-01-05 20:00:00,273.10455,269.8996,267.21405,274.82394,275.43683,273.96826,276.02353,276.1219,276.85236,268.17926,275.07266,273.4231,271.57428,272.12152,273.0652,272.11908,274.5034,267.89038,264.51132
2017-01-05 21:00:00,273.2626,269.69833,266.96027,274.01312,275.36526,273.37372,276.90366,276.44995,277.11737,268.16367,274.10577,273.37424,271.54013,272.21893,273.24863,271.8495,274.593,268.5451,264.12238
2017-01-05 22:00:00,273.25195,270.16498,267.4619,275.71307,270.9278,272.22513,276.44247,275.7056,275.79678,268.08115,270.81042,273.99557,270.12677,272.0944,273.1349,271.4124,273.22,268.46344,264.37848
2017-01-05 23:00:00,272.0039,268.21692,265.34677,272.90643,269.31857,269.33557,274.27698,274.5333,274.00366,266.24927,273.75,272.7936,265.16718,270.80328,271.91812,269.98038,273.29022,266.3435,262.75916
2017-01-06 00:00:00,271.6655,267.99854,265.14667,270.1076,270.65726,272.19934,276.3477,274.3838,274.5317,265.96066,272.3339,272.07086,268.68222,270.11127,271.6325,269.78268,272.36655,265.64288,262.09705
2017-01-06 01:00:00,271.43668,267.92145,264.9388,273.5689,271.3552,270.45047,274.59375,273.95428,273.7711,266.409,274.05963,271.31345,270.11337,270.42596,271.39166,270.23904,272.454,266.0451,262.75473
2017-01-06 02:00:00,271.31265,268.13303,264.9374,273.323,272.79056,272.7411,275.37033,274.65393,274.92444,266.39456,273.30927,271.725,270.16223,270.1006,271.23938,270.4904,273.99564,266.5914,262.1086
2017-01-06 03:00:00,271.99863,268.6306,265.60925,275.18088,275.0247,272.96286,275.21082,274.87213,273.98273,266.557,274.0604,272.19504,270.06625,271.17865,271.97253,270.60843,273.65588,266.83887,263.43918
2017-01-06 04:00:00,272.78726,269.46988,267.03818,275.54544,274.9788,273.57248,274.70605,275.65814,275.81613,267.87985,274.98895,273.22113,271.43762,271.71103,272.73657,271.13672,274.08292,267.80328,264.18802
2017-01-06 05:00:00,273.01062,270.0123,267.0815,274.82153,274.96188,274.00934,276.1594,275.73334,275.83423,268.0354,274.20273,273.3066,271.5852,271.93243,272.96957,271.41293,274.25153,268.29364,264.67502
2017-01-06 06:00:00,273.76385,270.2134,267.926,275.45868,274.1905,275.1248,274.34628,274.64447,274.13992,268.70523,275.1439,274.00293,272.1946,272.44122,273.7383,271.691,273.79218,268.62708,265.3261
2017-01-06 07:00:00,273.82703,270.48398,268.37393,276.38232,274.0585,275.7141,274.84253,274.70865,274.339,268.61996,275.96796,274.0554,271.71872,273.20264,273.8163,272.31357,274.0556,268.7916,265.04495
2017-01-06 08:00:00,273.2299,268.98166,265.53757,275.59882,274.31943,274.28543,275.4289,274.58157,274.2849,266.68588,275.25876,273.79474,270.6626,272.02304,273.1635,270.6796,273.65582,267.1301,262.823
