date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-01 10:00:00,259.22864,259.35425,257.13614,263.79822,262.81454,261.77106,264.5051,267.9487,265.95355,259.34705,263.243,258.68015,260.56558,259.81705,259.2792,260.31067,269.1682,257.66342,256.62756
2006-01-01 11:00:00,260.06778,259.5721,258.08533,264.6966,263.5888,262.47473,265.62036,268.41443,266.73083,260.09308,263.8942,259.24948,261.57175,261.1234,260.16116,260.66504,269.55692,258.6914,256.422
2006-01-01 12:00:00,260.05408,259.60052,263.3339,265.12778,264.55835,262.20425,268.66147,270.92722,270.29984,261.15665,264.20947,259.26566,262.1323,261.02078,260.1504,260.33612,269.93207,258.64337,255.7173
2006-01-01 13:00:00,259.37234,261.41556,263.44046,263.63593,264.87494,261.34152,270.69214,271.16333,270.6623,261.26587,263.19897,258.31766,260.22858,260.14056,259.38412,259.93002,270.10837,257.80804,257.81873
2006-01-01 14:00:00,258.1217,260.4692,262.50833,262.4482,269.51743,260.1585,270.82336,271.46005,271.2214,261.6449,261.3568,257.0408,258.5352,259.05,258.17847,258.52844,270.30566,260.14072,259.01974
2006-01-01 15:00:00,257.783,258.33813,262.77927,265.27655,270.01276,260.57162,271.45844,271.88297,271.80908,263.0966,262.59866,256.61905,258.63812,259.45248,257.8465,258.90735,270.29007,259.44867,260.43042
2006-01-01 16:00:00,257.8653,258.60806,262.92548,263.43634,270.44022,260.85,271.71072,272.3147,271.23325,264.16238,262.43954,256.86777,259.26926,259.3611,257.91486,258.8709,270.199,259.46097,260.83255
2006-01-01 17:00:00,257.93405,258.07797,263.44766,262.68518,270.81787,260.5024,271.62283,272.77808,271.31085,264.43143,262.14673,256.7498,258.62234,258.74432,258.0276,258.2854,270.86282,259.0026,261.02945
2006-01-01 18:00:00,259.3945,262.2664,263.42227,267.73953,271.34064,260.00754,272.08246,271.90735,271.26297,264.9858,267.5489,258.6552,259.63354,260.7519,259.5583,265.0547,270.7361,258.73657,261.54202
2006-01-01 19:00:00,262.3054,263.3856,263.903,268.25653,271.46838,264.4755,272.21848,271.89905,271.23596,265.00058,268.20956,263.51608,265.95663,264.07373,262.1092,265.78726,270.7778,263.37088,261.43732
2006-01-01 20:00:00,264.25064,264.05615,263.19604,268.62097,271.6633,266.06885,272.13635,272.03558,270.94443,265.1015,268.49197,263.502,265.48285,265.1111,264.22156,266.17706,270.73077,263.40234,261.4309
2006-01-01 21:00:00,264.78574,264.1233,263.27948,268.5007,271.69568,266.54324,272.184,271.9909,271.33038,263.20547,268.37183,264.64877,265.34393,265.461,264.80594,266.41595,270.83276,263.4641,261.3158
2006-01-01 22:00:00,265.02924,263.86264,264.02576,267.99973,271.48633,267.1189,272.3275,272.041,271.7338,262.25684,267.96198,264.89807,265.10828,265.1046,265.08197,266.50256,270.8926,263.55792,261.32858
2006-01-01 23:00:00,265.23395,264.16898,264.26013,268.31522,271.7253,267.1586,272.31192,273.59592,271.62866,262.13916,268.10696,265.3093,265.54016,265.5899,265.23276,266.56854,270.89206,263.45743,261.13162
2006-01-02 00:00:00,264.89752,264.23953,264.6301,268.78278,272.59622,267.19843,272.2507,273.80435,271.75696,262.589,268.59225,265.22278,266.16727,264.6088,264.83017,266.60843,270.87598,263.77734,261.30966
2006-01-02 01:00:00,264.9401,264.0891,264.4537,269.26114,271.8947,267.01752,272.27145,273.7831,272.1217,262.91852,269.16315,264.67398,265.8581,265.64413,265.02386,266.72177,271.01724,263.85046,261.67535
2006-01-02 02:00:00,265.68033,264.56635,263.97186,268.83636,271.84586,267.25186,272.3448,274.3121,272.8025,263.04633,268.98593,265.65723,265.86084,265.6291,265.63745,266.66135,270.79663,263.89496,261.4976
2006-01-02 03:00:00,265.73267,261.8348,260.5006,269.15875,272.8582,267.5905,270.77087,274.1901,272.60056,263.00262,268.835,265.99493,265.92285,265.56393,265.71426,266.88358,270.6219,264.33426,262.19852
2006-01-02 04:00:00,266.08188,264.67902,265.55048,268.98364,273.27,267.8397,272.71695,274.03174,272.4077,262.5863,269.05502,266.20383,266.586,265.75314,266.07108,266.8142,270.3959,264.49115,262.59586
2006-01-02 05:00:00,266.03192,264.50043,266.39514,268.96085,274.45117,267.69992,273.2864,273.56458,272.93134,262.82208,267.31873,266.1156,265.10196,265.62228,266.0483,264.4445,270.3178,265.07507,263.02545
2006-01-02 06:00:00,265.5941,264.72424,267.06247,269.40002,273.77472,267.66757,273.35043,272.33322,272.47495,263.44537,269.33923,265.6494,266.3792,266.25372,265.60004,266.09952,270.38913,265.2387,263.33932
2006-01-02 07:00:00,265.9117,264.5161,266.4536,269.48135,274.37817,267.70306,273.32648,273.02713,272.5547,263.4985,269.17398,265.79727,266.6364,265.69882,265.87646,267.43555,270.69815,265.31122,263.91953
2006-01-02 08:00:00,264.9413,264.96878,266.3364,269.4725,274.66745,267.7962,271.78918,272.42352,272.59937,263.40677,269.37445,265.309,266.89395,266.06503,265.10315,267.56003,270.95816,264.416,264.4788
2006-01-02 09:00:00,264.0917,265.017,263.38196,269.49753,273.96838,267.84897,272.98322,273.42798,272.73007,263.61884,269.46786,264.0203,266.8738,266.0278,264.36258,267.70926,271.08185,265.69858,264.5838
2006-01-02 10:00:00,266.25473,265.51892,267.18512,270.03943,274.7287,268.29105,272.65915,275.10672,273.70618,263.76993,269.97614,266.0053,267.7859,266.42145,266.23474,268.35364,271.70233,266.19138,264.16824
2006-01-02 11:00:00,266.4351,265.85376,267.19913,270.47006,274.1583,268.8518,273.1502,275.6354,274.30475,264.31064,270.48026,266.39093,268.25507,267.27628,266.4911,268.6573,271.96478,266.64456,264.48578
2006-01-02 12:00:00,267.43066,266.29077,267.39975,270.8394,274.26868,268.99875,273.4895,275.97852,275.00827,264.9296,270.7274,267.36563,268.40103,267.44434,267.39813,268.93552,272.40524,266.72122,264.75955
2006-01-02 13:00:00,267.64212,266.87735,267.56598,271.16843,275.18423,269.3346,274.00156,276.28122,275.27283,265.3711,270.86328,267.6721,268.79575,267.7723,267.6555,269.27292,272.8224,266.84933,264.96606
2006-01-02 14:00:00,267.60226,267.26657,266.63678,270.761,274.98758,269.16763,273.92987,275.78116,274.4392,265.5282,270.71362,267.5684,268.7968,268.31403,267.62448,269.01294,272.32678,267.15884,265.01443
2006-01-02 15:00:00,267.8793,267.2002,266.54932,270.8661,275.02072,269.27017,274.3617,276.41052,273.5596,265.6605,271.03494,267.77136,268.7573,267.83453,267.90042,269.06277,272.39844,267.26733,265.00784
2006-01-02 16:00:00,268.04977,267.3486,263.05008,271.1778,274.90924,269.3168,272.54044,276.03992,269.61224,265.73914,271.2552,267.84067,268.78082,268.45584,268.0868,269.08145,268.87823,267.455,264.3613
2006-01-02 17:00:00,268.24582,267.36346,261.5513,271.4093,275.102,269.7968,270.41373,276.37967,272.06873,265.6384,271.4663,268.16397,269.41718,268.61157,268.30203,269.68808,269.58994,267.0879,264.07562
2006-01-02 18:00:00,268.3269,267.61334,265.29703,271.95724,275.59152,270.00723,273.9598,276.8729,275.49814,265.4565,271.609,268.20044,269.0851,268.48276,268.37344,269.62943,271.41016,267.417,265.90982
2006-01-02 19:00:00,268.49133,267.5492,265.79285,271.8148,275.9033,270.0248,274.83237,277.4168,275.68277,265.83313,271.84705,268.32892,269.16437,269.0288,268.50607,270.06946,273.42535,266.99118,266.08548
2006-01-02 20:00:00,269.00104,267.9728,265.73566,271.76135,276.05377,270.30322,275.01022,277.40802,275.8104,265.8943,271.96417,268.97092,269.44022,268.83725,269.02518,270.1962,273.42056,267.2571,266.0516
2006-01-02 21:00:00,269.49048,268.39804,266.2136,272.05515,275.9214,270.68698,275.21973,277.45474,276.01514,266.07605,271.80795,269.39957,269.54883,269.14597,269.50113,270.29562,273.95047,267.6943,265.4625
2006-01-02 22:00:00,269.5043,268.51624,266.29016,272.06805,276.3624,270.80673,276.00635,277.66513,276.55563,266.38303,271.99985,269.60074,269.9552,269.54916,269.54965,270.52798,274.9313,268.1904,265.51788
2006-01-02 23:00:00,269.8996,268.66046,266.54404,272.38425,276.31723,270.83566,276.2394,277.65002,276.44052,267.0121,272.2152,269.75165,269.83133,269.67578,269.9197,270.91418,274.89505,268.2538,265.42047
2006-01-03 00:00:00,269.9139,268.82758,266.45367,272.1712,276.20065,270.96954,277.217,277.4094,277.1329,266.98172,272.35083,269.8926,269.96527,269.73822,269.90253,270.86444,275.4819,268.01218,265.0693
2006-01-03 01:00:00,270.17975,269.10382,266.59433,272.30594,275.7126,271.17377,277.6907,277.3753,277.14154,267.00742,272.37036,270.07852,270.65555,269.86188,270.1747,270.76782,275.28094,268.02155,264.9161
2006-01-03 02:00:00,270.37793,269.1597,266.80084,272.7344,276.41788,271.7146,277.278,277.8134,277.5664,266.94382,272.38638,270.3182,271.36615,270.7399,270.3837,270.99005,275.49802,268.2709,265.11765
2006-01-03 03:00:00,270.61337,269.17615,266.98898,272.53156,275.71793,272.17566,278.5577,277.5931,277.5561,267.21127,272.4188,270.65854,271.26282,270.7751,270.6233,271.3193,275.1441,268.31247,264.88135
2006-01-03 04:00:00,271.55896,269.34726,266.88174,272.69864,274.88632,272.42685,277.6458,276.98376,277.83917,267.44882,272.66306,271.24786,271.12106,271.51468,271.58548,271.16827,274.8243,268.07553,264.68466
2006-01-03 05:00:00,271.552,269.45538,266.8113,272.75748,275.5385,272.90048,275.161,277.19925,275.706,267.79727,272.94806,271.41388,270.85303,271.51218,271.6185,271.0926,274.73358,267.87964,264.2394
2006-01-03 06:00:00,271.69778,269.2583,266.4212,272.90588,275.7675,272.31912,272.64966,277.39,275.30896,267.68973,272.6567,271.8663,270.65872,271.97513,271.6717,270.74765,274.56967,267.6396,263.7123
2006-01-03 07:00:00,271.76233,269.59543,266.30402,273.36743,275.3017,272.6496,275.77515,276.83493,275.80017,267.50977,273.317,271.9138,270.46204,271.18262,271.75397,270.78815,274.46683,267.4128,263.6056
2006-01-03 08:00:00,272.2568,269.28827,266.3171,272.70892,275.71472,274.09985,276.9108,277.06067,276.39304,267.39352,273.8081,271.90982,269.2775,271.35513,272.20667,270.42728,274.64035,267.07205,263.7291
2006-01-03 09:00:00,271.92966,268.88065,265.95557,272.16824,276.04453,271.78778,277.98886,277.42752,276.65878,267.01477,272.7839,272.3929,268.68155,270.83267,271.87527,270.58215,274.48856,267.00867,263.41333
2006-01-03 10:00:00,271.60455,268.70474,265.85294,272.8119,276.35193,272.07016,278.68768,277.3919,276.81226,266.7245,272.23898,271.21277,269.81046,270.86618,271.59738,270.6964,274.25058,267.16284,263.347
2006-01-03 11:00:00,271.3809,268.7606,265.63525,273.4679,275.84424,272.58737,276.1978,275.56207,275.58063,266.73767,273.35748,271.9623,270.30692,270.17966,271.37555,271.12326,275.2108,267.1313,263.94495
2006-01-03 12:00:00,271.69354,268.6727,266.05267,273.08606,276.06552,272.72275,275.9356,276.96732,275.337,266.66446,273.41147,271.19455,270.5252,270.95166,271.7145,271.495,275.42276,267.6532,264.64877
2006-01-03 13:00:00,272.15546,268.871,265.49347,273.19324,276.40598,272.495,275.5744,276.23947,276.639,266.79196,272.17532,272.21713,270.1814,271.32574,272.14172,271.5922,273.86398,267.8863,264.90775
2006-01-03 14:00:00,271.6609,269.0078,267.15048,272.92572,276.79242,272.23807,275.0799,276.52228,276.4591,266.94003,272.74936,271.7206,270.5434,270.92728,271.6097,271.36386,274.2707,268.40778,266.095
2006-01-03 15:00:00,271.7922,268.65918,267.06943,272.45795,276.93002,272.58636,275.81393,276.02917,275.5524,266.9044,272.66077,271.8478,270.61426,270.72153,271.72296,271.39462,274.49228,268.5317,266.53952
2006-01-03 16:00:00,271.36377,268.8632,267.2425,272.60257,276.47937,271.83496,275.53864,276.31595,275.57825,267.15436,272.7674,271.20282,270.70663,271.25394,271.34433,271.1779,274.16708,268.71396,266.9325
2006-01-03 17:00:00,271.7008,268.06824,267.24765,272.85355,276.61557,272.18427,275.6134,277.925,275.26886,267.80862,272.88837,271.70078,271.17795,270.69907,271.69534,271.37997,274.28256,268.76895,266.7279
2006-01-03 18:00:00,271.41864,269.3218,267.6224,272.95734,276.87845,272.30798,275.6605,277.17624,275.56055,267.69986,272.94244,271.58362,270.775,270.84845,271.41443,271.27914,274.06412,268.83133,266.66965
2006-01-03 19:00:00,271.2366,269.45288,267.99277,273.13385,276.72827,272.59985,275.9445,276.04807,275.48868,267.67267,273.1182,271.388,271.00204,270.7879,271.21887,271.4103,274.1191,268.88214,266.52487
2006-01-03 20:00:00,271.73547,269.3638,267.6645,272.9953,274.76584,272.72922,275.7618,275.91324,275.48352,267.8056,273.07986,271.89767,270.97046,271.44165,271.74927,271.58957,274.20502,268.94507,266.56516
2006-01-03 21:00:00,272.09268,269.15472,265.27505,273.21002,274.5953,272.91437,275.923,275.69565,275.22488,267.76495,273.12244,272.1562,270.96472,271.49167,272.06067,271.80807,274.23782,268.52884,266.62924
2006-01-03 22:00:00,271.91266,267.17532,266.05878,273.03308,274.22528,272.93027,275.87784,275.2827,275.37897,267.90134,273.2162,271.76074,271.16788,271.41248,271.87695,271.72104,273.79025,267.3462,266.42453
2006-01-03 23:00:00,272.46408,269.77615,265.722,272.7826,273.5202,272.96048,275.5771,275.80206,273.59183,267.6681,272.3913,272.4376,270.88348,272.27234,272.4674,271.67078,272.71124,268.1867,265.5964
2006-01-04 00:00:00,271.78107,269.42102,266.4086,272.75436,272.56534,273.01044,274.18066,274.7514,270.63013,268.1533,272.62778,270.81375,271.48843,271.5673,271.8782,271.7947,271.66797,266.6354,264.68842
2006-01-04 01:00:00,272.0504,267.90414,265.72372,272.9728,270.24768,271.9659,275.4823,273.56427,271.04193,266.45416,273.86148,272.11313,271.06314,271.43588,272.0219,271.653,273.69412,268.2379,257.5304
2006-01-04 02:00:00,271.29926,270.24802,265.6635,273.33374,271.3952,271.86563,274.62552,274.82312,271.3695,267.3802,273.34467,269.026,270.95126,272.2202,271.43732,269.55298,274.2743,264.74832,257.4159
2006-01-04 03:00:00,270.35095,270.23746,264.51236,273.18018,273.1319,272.1691,271.4065,276.0765,271.67868,267.5682,273.77527,270.156,271.38745,270.49908,270.44315,270.61667,274.20273,263.6922,257.8879
2006-01-04 04:00:00,270.66904,270.1086,267.0744,273.06058,274.66006,271.79526,271.27377,273.21545,270.90634,267.29755,272.73343,271.18195,270.64255,271.60577,270.65497,272.1666,272.06772,263.29428,259.11823
2006-01-04 05:00:00,271.94797,270.00336,265.53918,272.44983,272.03845,273.15488,272.71924,273.6777,271.4359,266.95224,273.22372,272.09354,270.8523,271.76688,271.9071,271.35632,274.56686,266.79675,260.3312
2006-01-04 06:00:00,271.62775,269.49796,262.61554,271.34006,271.96426,273.5327,272.46158,272.66837,270.72083,267.14502,271.6511,271.0753,270.11163,271.91553,271.64334,271.5744,275.13678,264.26978,262.19617
2006-01-04 07:00:00,271.32428,267.103,263.42245,272.00357,271.40527,273.692,272.20422,272.63544,269.54645,267.12512,270.72916,270.8649,269.5155,270.42273,271.28864,270.82635,274.9125,265.11118,263.05582
2006-01-04 08:00:00,271.9493,269.7738,267.24603,273.29324,271.55673,273.95844,271.51425,271.74182,269.30777,267.526,272.45636,271.9298,270.76364,269.99274,271.88495,270.07773,274.11136,265.6048,263.8421
2006-01-04 09:00:00,272.6431,270.58533,267.78195,273.75174,272.43106,273.25336,271.02307,271.4696,268.7736,267.61633,273.86807,272.68994,271.18997,270.7626,272.6232,271.72626,273.73642,264.68408,264.99152
2006-01-04 10:00:00,273.2401,271.23474,267.9562,273.19916,272.8181,273.75818,271.36627,272.48126,270.0338,268.0472,273.80115,273.27432,268.1932,272.26385,273.20322,272.316,273.87125,265.66617,265.21234
2006-01-04 11:00:00,273.76147,271.61935,268.0804,274.33353,274.04797,271.75598,274.14185,272.42758,271.76138,268.4266,274.37286,273.8314,267.54865,272.8238,273.7419,271.3302,274.32767,266.7234,265.23373
2006-01-04 12:00:00,272.51532,271.30148,267.73465,272.76215,273.94333,272.51648,274.3393,272.63733,271.46368,268.39322,273.75137,272.31546,267.20593,272.5418,272.56662,269.42075,274.1509,265.7597,263.9805
2006-01-04 13:00:00,272.12723,270.39822,267.3142,271.80426,273.48624,270.6564,274.06702,273.1585,270.63544,268.1337,271.90717,271.04263,266.74445,272.29086,271.99582,267.91315,272.18304,264.96884,263.3386
2006-01-04 14:00:00,271.38327,269.1607,267.32486,269.0242,272.9835,269.4716,273.82547,272.47574,268.8654,267.69034,269.24197,268.4139,265.332,272.00424,271.5901,269.69778,271.90933,263.93466,263.3457
2006-01-04 15:00:00,268.8846,268.32388,266.97552,266.9374,274.4269,269.32584,271.33206,272.83145,268.15817,267.29678,267.42847,267.41504,265.22906,271.01608,268.81033,269.73727,271.7127,263.51282,263.57574
2006-01-04 16:00:00,268.99786,268.5511,265.51047,266.42233,274.75693,269.43286,271.217,272.70798,267.8104,267.20166,266.50732,267.00006,265.42505,270.24268,269.07275,270.18552,271.2476,263.57874,263.75635
2006-01-04 17:00:00,270.09976,269.65143,263.3849,266.86484,272.9223,268.62454,272.68106,272.98352,268.1058,267.016,267.6757,268.18588,265.24142,270.51328,270.21628,268.71304,274.84772,263.7728,263.69467
2006-01-04 18:00:00,270.56604,270.31714,267.4806,266.13763,272.3121,268.59985,271.90143,272.90558,268.16348,266.72208,266.2879,269.06268,265.04865,271.2076,270.53708,271.28232,274.46625,264.3141,263.5024
2006-01-04 19:00:00,270.6619,269.5378,267.14426,266.86816,272.4687,268.46814,272.86508,272.61697,268.4479,267.08484,266.65363,269.70258,264.24866,271.30618,270.7479,269.9581,272.472,263.82437,262.8693
2006-01-04 20:00:00,271.21744,269.62982,266.75977,265.98935,272.81192,267.28232,270.24536,272.28418,268.3896,267.14352,267.24316,269.8125,264.44498,270.91263,271.2355,268.12302,273.01312,263.2161,263.56003
2006-01-04 21:00:00,270.9561,269.1245,266.48996,265.9306,273.08908,268.067,269.8653,271.917,268.5803,267.1213,265.70898,269.74072,265.9935,271.476,271.06506,266.67978,274.25125,263.38397,263.60742
2006-01-04 22:00:00,270.97772,269.52155,266.47537,266.04932,273.79623,269.64777,270.1904,271.65924,269.88998,267.18527,266.0209,270.2894,266.1978,271.56393,271.0608,270.179,275.61755,263.92377,263.7667
2006-01-04 23:00:00,271.10477,269.98373,266.83102,266.13327,273.2232,271.97372,269.78485,272.23785,270.56454,267.22397,266.7623,269.00092,268.08807,271.27667,271.1483,271.36578,275.3236,265.33292,263.79855
2006-01-05 00:00:00,271.54367,269.9932,266.9155,267.35773,272.96823,272.57193,271.80374,272.3443,270.2034,267.49707,268.4083,271.07318,269.50546,272.04648,271.60394,271.4243,275.24017,266.73175,263.26547
2006-01-05 01:00:00,271.91708,269.92258,267.0115,268.29395,275.9414,273.03137,271.09326,272.30435,270.16394,267.61987,269.07516,271.47882,270.07968,272.56436,271.97012,270.21207,274.46304,267.7853,263.37656
2006-01-05 02:00:00,272.16183,269.94916,267.0118,270.04935,273.42877,271.95615,270.44696,271.9903,269.14395,267.63095,270.10388,271.81494,269.3542,272.42627,272.2201,268.39783,273.524,267.33145,263.69574
2006-01-05 03:00:00,272.69705,269.87982,266.94937,272.19608,272.30612,272.6744,271.1895,272.16476,269.8368,267.6329,272.0509,272.23514,268.35803,272.57166,272.74487,269.2654,273.6446,266.98184,263.71085
2006-01-05 04:00:00,273.17993,269.8019,266.87714,272.2824,271.27054,273.21634,272.06378,273.82248,269.1448,267.539,271.5656,272.76215,269.17838,272.23615,273.1791,270.43356,273.5603,266.43655,263.9575
2006-01-05 05:00:00,272.6839,269.77448,266.61996,274.1634,271.51566,272.94162,271.4754,272.57654,268.55093,267.3736,273.6649,272.08032,270.36142,272.32416,272.72186,270.55054,272.81778,265.70282,263.6186
2006-01-05 06:00:00,272.03857,269.68903,266.37085,274.46024,272.20404,273.4122,276.905,271.55658,268.7175,266.81024,274.73685,272.2424,270.04593,272.25333,272.07394,271.219,274.17578,265.72556,263.527
2006-01-05 07:00:00,272.7517,269.4348,266.02332,274.0695,272.4807,272.81308,272.96832,271.31305,267.88806,265.7968,273.62326,272.67368,268.68903,272.1686,272.7434,270.68372,274.23618,262.0248,262.58344
2006-01-05 08:00:00,273.07907,268.6023,260.9481,269.94977,268.6774,273.3342,276.12033,271.368,267.58002,264.89825,271.6908,272.9342,266.52747,271.93152,273.05798,270.45322,268.23743,261.5783,262.76706
2006-01-05 09:00:00,273.02673,268.58014,260.55276,271.61868,267.41205,273.03857,275.14835,271.26657,267.4499,265.91318,270.42627,273.05112,267.63486,271.5226,272.9449,270.22055,269.26727,260.39862,261.66147
2006-01-05 10:00:00,272.929,267.33105,259.14764,270.0821,267.91318,273.0575,272.00916,271.36096,268.8983,263.70847,269.311,273.3351,268.1599,271.66245,272.8729,270.11255,271.14767,261.25458,261.47803
2006-01-05 11:00:00,272.42676,263.7174,259.81293,270.71646,268.6427,270.5504,271.3375,271.2879,269.8096,264.23932,270.24164,273.06198,265.2274,270.04688,272.37927,270.0144,269.06107,261.62082,261.5083
2006-01-05 12:00:00,268.07275,262.91534,260.599,270.61523,268.4347,269.47092,271.36194,271.03604,269.0523,261.8123,270.4841,269.64694,265.86307,266.51813,268.02753,269.5933,268.38773,262.8916,261.44498
2006-01-05 13:00:00,265.53262,262.29205,260.56158,271.09607,267.81662,267.52335,269.81613,270.22473,267.7736,261.93295,269.9009,265.57162,264.43564,265.27594,265.60135,269.247,267.8419,264.13614,261.15347
2006-01-05 14:00:00,263.69226,261.33847,260.29205,266.87308,266.54245,265.41705,268.3174,269.3634,266.22452,261.1584,266.43134,265.82626,263.2768,263.95505,263.65503,269.77557,267.16,263.80927,260.7707
2006-01-05 15:00:00,262.628,261.44876,261.1316,264.98407,267.15155,263.78134,267.5896,269.31967,266.01697,260.16434,264.68506,263.14682,262.11804,263.52588,262.63657,270.67313,271.0117,263.62976,261.6916
2006-01-05 16:00:00,262.76804,261.74728,262.12363,263.84686,268.60474,263.50726,267.2002,268.95547,265.12537,260.20184,263.2078,262.49384,262.09155,263.29617,262.78738,271.09467,271.19388,263.56937,262.02173
2006-01-05 17:00:00,262.68164,262.4448,262.36795,265.19843,266.67236,263.2209,266.4917,268.4765,265.13757,261.12762,264.1297,261.7397,263.26385,263.91528,262.7029,270.90506,268.412,264.3076,261.2294
2006-01-05 18:00:00,262.6153,262.7722,262.06177,266.87192,267.774,263.18835,265.92853,267.39093,265.9066,262.46426,266.72327,260.76785,264.20874,264.4747,262.69034,266.76965,269.17227,265.47894,262.9466
2006-01-05 19:00:00,263.29538,263.1867,262.00107,265.48407,267.23862,262.8864,266.32693,268.2553,266.588,264.41644,266.25034,261.32144,264.67862,264.2251,263.31482,268.0535,269.2538,267.55215,261.85883
2006-01-05 20:00:00,263.0701,264.20224,263.08447,264.63226,266.62125,262.0408,265.6622,267.4773,267.61057,263.89185,266.11002,261.13412,263.64526,264.76724,263.14996,268.18082,265.591,266.95435,262.62744
2006-01-05 21:00:00,263.12582,263.61188,263.19095,264.6246,266.4053,261.35962,265.65222,266.82684,266.73944,264.08762,266.14673,260.9887,263.0243,264.6797,263.0925,265.5182,264.68692,266.10144,262.1465
2006-01-05 22:00:00,261.312,263.28165,263.15466,264.40286,266.59705,261.3805,268.40445,267.35617,267.61597,264.3293,265.2274,259.30957,262.2598,263.51416,261.47116,271.33453,264.5509,264.39865,262.87024
2006-01-05 23:00:00,261.99768,262.64618,262.46747,263.62845,267.08838,262.4427,265.31424,267.1537,266.69467,264.43643,263.0579,260.01672,262.94418,263.53552,261.9678,268.70587,264.97592,263.72568,261.43134
2006-01-06 00:00:00,262.1808,262.06323,261.74774,261.35883,266.4198,262.6925,264.65283,266.89633,266.74377,261.4809,260.746,260.66214,262.18948,263.6486,262.2401,270.77124,264.256,263.95523,261.9633
2006-01-06 01:00:00,261.59485,262.35892,261.3747,262.43533,265.43085,262.60266,264.52707,267.43552,264.0934,262.90115,262.25952,260.6239,262.30328,263.6088,261.68536,270.87006,266.56476,266.18137,261.89615
2006-01-06 02:00:00,262.18988,262.36554,262.15488,263.45322,263.75055,262.63303,264.56345,267.38147,265.38605,264.35785,261.9979,260.3303,263.3652,263.0745,262.17163,271.08066,267.94238,265.90204,260.30515
2006-01-06 03:00:00,262.31335,262.5823,261.85205,263.04956,263.99573,262.85904,264.56213,267.26736,263.66812,262.1188,263.51483,261.0025,263.28442,263.54272,262.33566,265.79208,268.0896,265.30972,262.20303
2006-01-06 04:00:00,262.38187,263.39328,262.87115,263.69864,263.84793,263.0429,266.88138,267.4333,263.19867,261.41403,263.696,260.65778,262.8351,265.0506,262.45786,270.08142,269.6943,266.7885,262.96817
2006-01-06 05:00:00,263.16452,263.5932,262.97537,264.32822,265.084,261.958,266.29858,267.39905,263.6953,261.73215,263.33694,261.0826,263.46606,264.78195,263.24484,269.81647,269.2052,265.0188,264.5909
2006-01-06 06:00:00,263.24216,263.57935,262.60645,263.55914,265.34058,262.338,264.08035,266.84543,264.2533,260.9436,262.8448,261.38797,263.06958,265.0424,263.3082,269.7322,269.26398,264.32828,264.27728
2006-01-06 07:00:00,263.58432,263.8365,262.1504,262.11746,265.45352,262.3312,263.76257,266.2643,263.8129,261.95993,262.3316,261.88333,264.0525,264.72824,263.629,269.5655,268.8953,263.8742,263.47092
2006-01-06 08:00:00,263.08298,264.01453,262.1705,261.6049,265.71783,261.99258,265.21872,266.2441,263.72964,262.5997,261.9794,261.01154,263.64417,265.054,263.154,270.16394,267.73795,264.61136,262.59857
