date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-02 11:00:00,268.7383,264.844,261.84024,270.2698,270.30322,266.49103,271.90036,270.0475,270.05835,262.32352,269.54214,269.75516,264.73132,265.99658,268.59238,263.19632,269.8453,262.5887,258.7418
2011-01-02 12:00:00,265.12143,265.00253,261.88193,271.3827,269.76663,266.30118,272.3755,270.09604,270.53836,261.22922,269.22308,266.28384,262.74435,266.06964,265.12613,262.80853,268.84183,262.13348,258.92355
2011-01-02 13:00:00,269.63776,265.31448,262.12634,268.01074,270.09412,270.16336,272.4294,270.26794,270.56,261.49545,267.60165,269.83127,266.06723,267.78934,269.58368,261.0248,269.0628,263.0179,259.23853
2011-01-02 14:00:00,265.41867,265.19977,261.64984,268.51935,268.8988,270.4382,271.7601,269.99445,269.62155,260.889,269.82816,261.9743,266.08667,261.6084,265.60013,260.22137,269.37427,260.8694,258.929
2011-01-02 15:00:00,261.95795,260.9069,261.75198,271.15097,266.75262,269.78348,272.2584,270.03958,269.4467,261.1678,268.82324,264.21576,262.62405,264.7888,262.05408,262.56934,269.17868,262.24445,258.7383
2011-01-02 16:00:00,262.37918,261.9575,262.0131,265.11627,269.85583,270.67932,272.00897,270.3979,269.948,261.38965,268.0455,264.33777,263.18405,263.76993,262.39932,266.42075,269.27374,261.63654,259.0726
2011-01-02 17:00:00,264.6023,260.2214,262.05356,264.37106,269.49408,268.6449,271.5838,270.19196,270.1707,262.08032,267.80838,264.21237,263.51764,267.833,264.6954,266.57834,268.79382,262.4791,259.08292
2011-01-02 18:00:00,262.3893,261.2181,262.10703,265.78046,266.22906,267.17212,272.57175,269.72064,269.5207,258.5553,264.59387,263.14322,265.10114,264.97116,262.2926,266.66522,269.31366,262.6389,259.17648
2011-01-02 19:00:00,269.55954,265.70895,262.14426,269.10672,266.3265,267.78143,272.22186,269.70648,270.39017,263.01508,266.55832,270.22955,263.9842,268.31717,269.49857,266.61707,269.0146,262.69675,259.2697
2011-01-02 20:00:00,263.9244,260.94254,262.4252,268.74094,269.00433,268.32028,270.6226,270.24316,270.33218,263.14523,268.91376,264.59802,265.4982,267.3055,263.91974,265.4248,268.07794,262.2755,259.5102
2011-01-02 21:00:00,261.23764,264.7819,262.1908,268.44562,268.98663,267.03818,267.9106,269.8358,269.331,262.42465,266.92047,260.5843,266.23328,262.68228,261.31262,265.06946,268.99588,261.66013,259.64963
2011-01-02 22:00:00,262.05386,264.90982,262.3867,265.5607,268.94113,270.04803,267.58487,269.49756,270.35568,262.85,265.01425,260.54584,266.0901,261.76727,262.15884,264.67505,269.32367,262.9855,259.56464
2011-01-02 23:00:00,263.81787,261.47974,261.7443,268.75717,269.08307,269.45398,268.10278,269.5191,270.33234,263.0595,268.71756,264.33304,263.8835,262.21695,263.5384,264.53787,269.13165,262.33795,259.72385
2011-01-03 00:00:00,265.71024,265.63608,262.27597,267.28033,269.6605,269.05975,268.37424,270.6762,270.975,260.9032,263.972,265.66733,265.3289,265.90744,265.7348,262.01556,268.64978,262.52243,259.5617
2011-01-03 01:00:00,267.187,264.70807,262.34467,264.1843,269.64462,267.28802,270.30838,269.48776,271.03326,262.55173,263.92462,267.3867,263.27432,266.55682,267.17664,264.59424,269.5424,262.7161,259.4092
2011-01-03 02:00:00,266.23596,261.83917,262.50964,264.2401,269.06873,269.30032,271.22803,269.01114,270.89496,262.6706,264.88626,266.61166,265.1764,266.03107,266.2381,261.61124,269.1379,263.02646,259.5088
2011-01-03 03:00:00,263.84396,265.78757,262.48254,268.32376,268.92358,269.19592,271.5577,270.03174,270.85617,262.63797,268.4683,261.67365,264.7416,264.05112,263.98853,266.73492,269.35815,262.45645,259.6281
2011-01-03 04:00:00,265.42114,264.51218,262.009,269.7859,268.8955,268.71268,271.01553,270.63315,270.96442,262.78543,267.09662,265.1632,264.84802,266.1483,265.5313,265.16437,269.0359,262.69922,259.273
2011-01-03 05:00:00,264.88495,263.40237,260.7106,269.81262,269.44202,269.71478,272.3865,269.21957,270.49307,262.32224,269.55206,264.04492,263.80072,262.79404,264.90485,266.4669,268.9407,262.33896,259.3574
2011-01-03 06:00:00,264.60846,264.159,261.83932,269.46832,270.05942,269.7428,272.10672,270.3332,268.98364,262.25977,270.0871,264.82703,265.77722,263.15833,264.7078,265.91217,268.8217,261.83084,259.2337
2011-01-03 07:00:00,264.3298,263.80923,261.36447,266.65878,270.24927,267.75507,271.54614,270.7082,270.13284,261.9191,267.82605,263.02628,264.9661,263.49295,264.3561,265.1711,269.0265,261.85107,259.44226
2011-01-03 08:00:00,266.79648,264.04913,260.80112,266.69485,270.56088,267.13452,271.55173,269.98227,269.1007,261.2595,266.78937,266.1736,264.85547,265.15228,266.80692,265.3762,269.7506,262.5877,259.64386
2011-01-03 09:00:00,267.16287,264.39807,261.89062,266.16116,270.50845,267.9136,270.7212,270.06653,270.42834,260.02505,267.92606,265.47903,264.15802,266.33224,267.1762,266.28812,269.49005,260.54617,259.5035
2011-01-03 10:00:00,267.4211,264.7876,262.41107,269.42682,270.95807,268.91516,270.69745,269.65298,271.16037,262.01773,269.47885,266.878,265.69675,266.10965,267.3805,266.6651,269.9727,262.25873,260.33386
2011-01-03 11:00:00,266.58502,264.51398,264.40326,269.94705,271.65277,268.7464,270.6044,271.89896,272.0115,262.03085,269.9308,266.67566,266.61792,266.914,266.6607,266.9795,270.2623,261.22574,261.12595
2011-01-03 12:00:00,266.80627,264.4658,264.96396,269.9641,272.1788,267.96622,271.56522,271.59363,271.73846,262.22012,270.30014,266.91864,267.95264,266.94595,266.8609,267.30612,270.68478,264.54175,261.797
2011-01-03 13:00:00,266.66016,264.6813,265.32593,270.07587,272.3873,268.43112,271.91653,270.1832,271.90674,262.64957,270.31976,267.31274,267.99753,266.86743,266.79153,267.58472,270.51108,265.0392,262.17245
2011-01-03 14:00:00,266.5361,264.91245,265.57898,269.69092,271.98575,268.05807,270.97565,271.43106,271.99292,263.069,270.09836,266.95285,268.18954,266.8803,266.51202,267.97687,270.984,265.5897,262.52795
2011-01-03 15:00:00,266.34668,264.88126,265.8602,270.11243,272.4162,269.36075,271.96054,271.3233,271.99545,262.10043,269.89514,265.79074,268.53226,267.21713,266.40045,268.6688,272.87674,265.59573,262.89767
2011-01-03 16:00:00,265.70944,266.0416,266.24512,271.47665,272.00592,270.22464,272.10672,271.6535,272.52094,263.31134,270.6656,265.15924,269.5609,266.80637,265.73492,268.98453,272.68475,266.34055,263.21637
2011-01-03 17:00:00,267.05048,267.1062,266.0279,272.87338,273.21942,272.88925,271.81686,271.86963,272.90958,263.98657,272.60324,267.2648,269.831,267.16946,267.00717,269.2514,272.63443,266.0704,263.1126
2011-01-03 18:00:00,267.96146,268.83163,266.3598,273.3693,273.41925,272.1275,273.01266,272.79648,272.66965,265.17285,272.86032,267.1775,269.86017,267.58792,268.04968,269.46872,272.65384,265.95724,263.2627
2011-01-03 19:00:00,267.96368,268.78235,266.6862,273.19238,272.985,272.86517,274.36163,273.43814,273.1328,265.9383,272.78625,268.1532,269.5639,268.9755,268.36243,269.57877,272.44998,266.2238,263.13223
2011-01-03 20:00:00,268.58115,268.32986,266.75558,272.97977,273.4126,273.43103,274.93622,274.6633,273.49258,266.1923,272.64856,268.74713,269.7291,269.65616,268.81577,269.51187,272.43958,266.6884,263.27222
2011-01-03 21:00:00,267.53485,267.76373,267.0905,272.52533,272.27258,273.22556,274.58725,273.7601,273.11942,266.17838,272.95905,265.8221,269.6002,269.83893,267.6314,269.57477,272.74326,267.3051,263.78024
2011-01-03 22:00:00,271.04166,268.0371,267.0208,272.50946,273.1735,273.36536,273.97736,275.02917,273.76837,265.7782,272.85654,271.09927,270.28635,269.82043,270.97894,269.78503,272.866,267.07614,263.78424
2011-01-03 23:00:00,270.89902,268.1316,265.57388,272.87878,273.9876,273.47403,274.50192,275.38763,274.97226,265.58386,273.0652,271.1155,270.28555,269.83295,270.88257,269.7057,273.00043,267.1571,264.27258
2011-01-04 00:00:00,271.2366,268.08264,265.96255,272.85803,274.67282,273.39163,274.45917,275.47977,276.00275,266.02432,273.30536,271.6023,270.5563,270.32513,271.20493,269.76328,273.01703,266.9844,264.4647
2011-01-04 01:00:00,271.37537,268.24228,265.57553,273.0387,274.84137,273.58725,275.2459,275.07263,276.13376,266.18027,273.14975,271.14862,270.45596,270.12363,271.3444,269.79144,272.57843,267.02185,264.27676
2011-01-04 02:00:00,271.2958,267.45773,265.43613,272.7008,274.5397,273.6748,274.6525,275.93854,275.55783,266.14444,272.86682,270.4572,270.38818,269.8781,271.26816,269.7767,269.31244,266.85483,263.5507
2011-01-04 03:00:00,271.42813,268.24084,265.50943,272.1537,275.16702,272.14908,271.60376,273.93066,272.48917,266.11838,272.14536,271.128,270.8721,270.22687,271.4005,270.02533,269.86948,267.00626,264.57
2011-01-04 04:00:00,270.25262,267.99927,264.73706,272.52112,274.49503,272.20676,269.51718,273.1811,271.28958,266.1549,272.51968,269.47083,270.51114,269.3785,270.22733,270.22812,271.3,265.33533,260.5076
2011-01-04 05:00:00,267.8116,266.0887,261.53375,272.48886,273.32083,272.04865,271.98975,272.0435,274.04858,266.1107,272.61694,266.8818,269.46835,268.4058,267.81393,270.50613,273.39426,266.88498,263.53613
2011-01-04 06:00:00,270.49863,267.8368,265.10684,272.59033,273.19092,271.94626,273.2901,272.61334,273.46317,265.80563,272.65622,270.41336,269.59625,270.16946,270.48972,270.64926,273.82858,267.01727,263.6387
2011-01-04 07:00:00,270.48163,268.20837,265.57852,272.93277,275.08203,271.93024,272.9213,272.7467,273.7654,265.89447,272.51566,270.50223,269.6658,269.94522,270.46194,271.04388,274.2769,266.97293,263.53918
2011-01-04 08:00:00,270.6807,268.60788,265.80624,272.6851,273.9213,272.08026,273.34744,271.0653,271.45364,266.02307,270.46164,270.77002,269.6233,269.81592,270.67703,271.07074,273.4964,267.0849,263.69882
2011-01-04 09:00:00,270.92517,268.4552,266.0006,270.2933,269.93964,271.80072,270.9557,268.68445,270.2107,266.13995,269.755,270.90738,269.23947,270.1341,270.9384,270.71008,273.97168,267.10535,263.62885
2011-01-04 10:00:00,271.4627,269.2187,266.30197,271.38156,269.71417,272.14227,270.84894,268.3504,271.7099,266.60138,271.2327,271.6156,269.69028,270.91995,271.4496,270.57272,274.06238,267.0075,263.33533
2011-01-04 11:00:00,271.6949,269.3293,266.3347,274.30313,273.06067,272.29257,271.8839,271.5889,271.43137,267.01016,274.1475,272.0756,270.60764,271.18744,271.6732,271.5203,274.5068,266.96713,263.7881
2011-01-04 12:00:00,272.1426,269.46564,266.2868,274.8122,273.36795,270.95938,274.71136,273.3954,272.43088,266.8664,274.6648,272.09433,270.45062,271.37848,272.10416,271.56183,274.56152,267.38654,263.8956
2011-01-04 13:00:00,271.52316,269.39517,266.25555,274.76923,272.25565,272.81686,272.20428,271.1851,270.0812,267.00687,274.8962,271.6876,270.2972,270.8023,271.50113,271.76016,274.04572,267.2604,263.74084
2011-01-04 14:00:00,271.50284,269.39484,266.36606,274.0255,271.05484,272.22702,271.40137,268.42758,268.75522,266.39624,273.5419,271.641,269.9316,271.02753,271.4989,271.37466,274.1906,267.4582,263.93674
2011-01-04 15:00:00,271.10925,269.2316,266.32947,274.89758,271.42783,272.2299,270.72266,267.19803,268.82977,266.89746,273.9317,270.89862,269.68933,270.84647,271.1258,271.40894,273.21948,267.39728,263.81586
2011-01-04 16:00:00,270.8926,268.9352,266.26743,273.4555,274.2947,271.91855,270.74106,269.61057,268.72284,267.03763,273.78134,270.7873,269.53116,270.48132,270.89648,270.18915,273.67993,267.10013,263.72098
2011-01-04 17:00:00,270.58655,268.6839,266.1152,271.0673,270.38474,271.78073,272.157,267.11533,269.65982,266.2688,271.17337,270.5056,269.42477,270.32623,270.57352,270.24835,270.95502,265.8688,263.55856
2011-01-04 18:00:00,270.79736,268.43768,265.8305,271.76978,271.1916,271.8829,271.70874,266.44678,269.1708,265.76645,271.46692,270.6402,269.3284,269.95212,270.77036,269.89697,273.43497,266.8402,263.34213
2011-01-04 19:00:00,270.76746,268.29706,265.73587,270.64435,272.32214,271.86276,273.0177,266.47028,268.05356,265.42435,269.43027,270.6106,268.79868,270.0191,270.74738,269.43454,272.93216,266.0965,263.1275
2011-01-04 20:00:00,270.7346,268.2959,265.54062,273.50998,270.09888,271.4809,273.2623,267.02774,268.93182,265.68127,272.6959,270.68472,268.5282,270.0747,270.7097,269.45728,273.23544,266.38995,263.00894
2011-01-04 21:00:00,270.6592,268.21808,265.40253,273.25705,271.59384,272.05872,272.47916,270.61047,271.37503,265.21246,272.39578,270.71204,268.37357,269.93637,270.63138,270.10062,273.22733,266.3891,262.8782
2011-01-04 22:00:00,270.60416,268.11044,265.28284,269.3309,273.2463,269.96597,276.33636,270.3438,272.44604,264.63992,269.79108,270.78604,267.8358,269.87128,270.57373,270.26218,274.17673,266.3344,263.0092
2011-01-04 23:00:00,270.24472,268.0624,265.33295,272.6184,271.7044,271.88483,275.62265,270.705,268.85022,264.1241,273.04593,270.19446,264.95932,269.71545,270.20374,270.16635,273.23593,265.9846,262.75742
2011-01-05 00:00:00,270.47736,267.8791,265.1421,272.61725,272.91846,269.3767,275.6217,268.7791,273.009,264.1916,272.13986,270.30176,267.71936,269.79773,270.498,268.80695,273.12628,263.30054,262.526
2011-01-05 01:00:00,268.65976,267.59735,264.99448,269.59946,272.34702,270.84476,272.63394,268.97415,273.89072,263.5802,270.82965,268.47778,267.75766,269.00827,268.70474,269.86737,273.1776,265.80728,262.57397
2011-01-05 02:00:00,269.4781,267.26654,264.76004,271.77435,273.98807,270.7991,270.36142,269.90518,275.02402,262.96942,272.07434,269.63846,266.93323,269.14716,269.43558,269.7142,272.66452,265.85516,262.53198
2011-01-05 03:00:00,269.38446,267.28894,264.65656,269.5225,274.11618,270.60947,270.78357,270.6281,274.7101,262.91006,271.23425,269.33926,267.69254,268.749,269.3459,269.4584,273.0885,265.6383,262.48267
2011-01-05 04:00:00,268.17383,266.92755,264.40274,269.69843,273.59912,270.16074,274.50436,271.38205,275.05356,263.00006,267.74924,268.26926,266.9729,267.7247,268.15042,268.93658,272.60825,265.34598,262.45972
2011-01-05 05:00:00,268.63574,266.64102,264.1413,270.2513,271.70883,266.48996,276.25027,271.52438,275.40845,262.6202,269.4474,268.5342,263.68713,268.03745,268.63605,268.80978,272.7382,263.92,262.14493
2011-01-05 06:00:00,266.89886,266.72696,263.80704,270.89398,272.15356,265.68536,276.2118,270.09644,275.247,263.2307,268.0682,266.30954,263.6313,267.02008,266.9662,268.83887,272.86444,264.17337,262.13553
2011-01-05 07:00:00,265.93384,266.05127,263.933,268.78345,272.4795,265.48224,276.31833,269.4906,275.32904,263.01517,268.35062,265.58972,262.56396,265.79648,265.85538,268.7674,272.91553,263.49255,261.97958
2011-01-05 08:00:00,265.45245,265.6564,263.90237,270.49924,272.48856,265.097,276.15894,268.3893,275.3793,262.2084,268.7843,266.15317,263.97626,265.16837,265.5032,268.87607,272.6909,264.10678,262.19376
2011-01-05 09:00:00,265.5453,265.6379,263.97324,271.29803,273.72525,267.8642,276.77936,269.01907,275.67004,263.95477,269.8978,264.5863,265.62607,264.7927,265.45102,268.8405,273.07806,264.47476,262.04572
2011-01-05 10:00:00,265.10803,263.8975,264.22617,271.9683,274.7412,266.8663,276.72177,272.2068,276.04428,264.4044,270.62042,264.7467,265.0149,265.0391,265.0253,268.888,272.75113,264.43304,262.02264
2011-01-05 11:00:00,265.5703,263.01285,263.42242,271.87332,274.49503,266.7029,276.81836,273.0573,275.8285,264.55457,270.62726,264.92264,266.5832,265.1634,265.58377,268.8352,272.96664,264.2877,261.86703
2011-01-05 12:00:00,265.2002,263.80826,261.736,271.89725,274.42728,267.31458,276.0427,273.5366,275.83685,264.08014,270.18658,264.83908,267.15952,265.5393,265.22113,269.10425,273.32294,264.38907,261.7671
2011-01-05 13:00:00,265.29742,264.09198,261.2197,272.52454,274.2539,268.29208,276.50565,273.6162,276.00223,264.16064,272.59705,266.15894,267.47153,264.67337,265.19653,269.0411,272.95508,264.384,261.64838
2011-01-05 14:00:00,264.84006,263.14877,260.79517,271.48996,272.87387,268.78464,276.87775,273.8389,275.87048,264.02127,271.65808,264.32608,267.82385,265.11237,264.86563,269.05084,273.43466,264.19968,261.0334
2011-01-05 15:00:00,266.91562,265.4958,263.3077,272.96603,272.86557,267.14203,277.087,273.5507,275.52316,263.72577,272.5929,266.96262,267.76855,264.2933,266.86893,268.94904,273.25394,264.16632,261.09866
2011-01-05 16:00:00,265.16507,264.22324,263.3557,272.0566,273.07907,267.95947,276.75912,275.1459,275.03952,263.7511,273.06805,265.08047,267.35043,264.76648,265.2018,269.11023,273.0255,264.4483,260.97977
2011-01-05 17:00:00,264.4462,263.98474,263.3111,272.9895,272.23883,268.22272,276.43854,274.68942,274.56003,264.2017,273.1132,264.85696,267.61966,265.28345,264.51672,269.27344,272.38974,264.8004,260.77542
2011-01-05 18:00:00,264.72455,263.8251,263.4944,273.77658,271.25977,269.65314,275.55188,273.5473,273.62265,264.08844,273.4177,264.8906,267.7773,264.18872,264.7043,269.24112,271.89282,264.88657,260.8968
2011-01-05 19:00:00,264.77087,265.05496,263.56863,273.86908,270.677,271.62485,275.40393,273.58728,271.48105,263.7248,273.48236,264.7307,267.68814,264.11322,264.72086,269.10822,271.97406,264.5442,260.7941
2011-01-05 20:00:00,265.5646,265.91525,263.43384,273.81024,272.2942,271.88928,275.55777,273.6203,273.99936,263.67294,273.2909,266.81894,267.6231,265.95895,265.4872,269.27835,272.06787,264.6619,260.3269
2011-01-05 21:00:00,267.0435,265.90656,263.39474,272.9088,272.17737,271.45276,274.51718,274.00122,273.65604,264.46985,272.73843,267.9152,267.67877,267.40143,267.00504,268.898,271.26907,264.79337,260.027
2011-01-05 22:00:00,267.90366,266.1762,263.29095,272.13846,272.83633,270.5259,275.24805,274.0138,274.2719,264.44745,272.11624,268.4465,267.6341,267.30933,267.8555,269.07043,271.957,264.71796,259.8201
2011-01-05 23:00:00,267.90625,265.82547,263.20078,271.583,272.1194,269.60815,275.52347,274.12762,274.30515,264.43073,271.72598,268.80988,267.75064,267.72812,267.83377,269.10593,272.46637,264.6803,259.90732
2011-01-06 00:00:00,268.26398,265.8159,263.35123,272.03787,272.24896,269.93893,275.47064,274.18304,274.37015,264.2309,271.72342,268.92532,267.85333,268.5193,268.19284,269.01782,272.39728,265.03873,260.52292
2011-01-06 01:00:00,269.19055,266.3891,263.49365,272.40143,271.46838,270.02383,274.252,273.0627,273.5443,264.4228,272.31363,269.5217,267.74973,268.8749,269.16635,268.84406,272.03983,265.1904,260.60074
2011-01-06 02:00:00,269.15704,266.65585,263.5993,272.8145,271.5776,269.92084,274.42838,272.66754,273.24207,264.86325,272.90057,268.96417,267.7199,269.06393,269.12134,269.20224,272.0999,265.0143,260.81976
2011-01-06 03:00:00,269.71173,266.93903,263.56918,272.92523,270.87973,270.2867,274.63095,272.72592,273.01437,264.76114,272.62714,269.40656,268.48807,269.2335,269.65137,269.13196,271.8444,264.96722,260.69528
2011-01-06 04:00:00,270.3413,266.6365,263.52768,272.90805,271.00803,270.8863,274.62845,272.8303,273.11603,264.76306,272.62183,270.8737,269.14304,268.7285,270.26004,269.31253,271.96716,265.0289,260.4682
2011-01-06 05:00:00,270.39352,266.5578,263.54855,273.03284,270.4201,270.9839,274.42914,272.59137,273.0046,264.5064,273.1337,270.7683,268.7702,268.827,270.3205,268.71732,271.8766,264.68237,260.60895
2011-01-06 06:00:00,270.1497,266.2455,263.33572,272.8643,270.7185,272.1685,273.53558,272.4692,272.85806,264.09915,272.59476,270.53113,268.39737,268.5316,270.08496,268.49405,271.46976,264.4242,260.3524
2011-01-06 07:00:00,269.67905,265.41788,263.027,272.2712,269.5219,272.02618,273.61026,272.54236,272.5551,263.7994,272.62457,270.058,267.73856,267.8527,269.5906,268.1867,271.26144,264.05472,259.8572
2011-01-06 08:00:00,268.69498,265.7803,262.80173,272.40173,268.5285,271.4836,274.13626,272.528,272.51596,263.3113,271.87244,268.72067,267.1179,267.35645,268.5917,267.85318,271.29788,263.62384,259.8647
