date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-01 16:00:00,268.5164,266.8569,265.36588,273.34756,272.69446,269.62524,273.59952,273.66513,272.8125,265.62582,272.80518,267.85556,269.14767,267.5832,268.69064,269.31686,272.27982,265.8724,262.89447
2013-01-01 17:00:00,267.2503,267.73083,265.08264,272.13086,272.25122,270.9087,273.72595,272.42484,273.32803,265.5829,273.00916,266.16595,269.19547,268.50467,267.33832,269.71072,272.8438,265.97745,262.35834
2013-01-01 18:00:00,269.52316,266.30695,264.60587,271.55084,272.86087,272.5734,273.94702,272.99323,273.27136,265.451,272.49423,266.44244,269.50894,269.3264,269.62634,270.00766,272.45938,266.15918,262.79504
2013-01-01 19:00:00,269.17783,265.66266,264.61227,271.0802,272.95642,272.13455,273.98413,273.25882,273.48755,265.55286,270.78122,268.69125,266.35654,268.9023,269.2065,269.4865,272.7728,264.2351,262.51358
2013-01-01 20:00:00,268.9685,265.8055,262.78842,269.83228,273.14902,272.3529,273.751,273.34824,273.17642,265.53076,270.3389,268.69962,269.1923,265.2505,268.9169,269.49484,272.20938,265.19247,262.79382
2013-01-01 21:00:00,268.80875,267.14752,264.13586,273.58066,272.75375,272.22037,273.80017,272.27698,272.8365,265.142,273.1044,269.03024,269.83365,269.0837,268.73965,269.9291,272.94986,259.53564,262.92676
2013-01-01 22:00:00,269.84634,267.39166,265.58557,270.86356,272.2663,272.93835,273.76422,270.8466,272.6443,265.31354,270.27734,269.92398,269.71075,268.90863,269.89087,268.48676,272.1979,266.302,263.18283
2013-01-01 23:00:00,269.89633,267.1137,262.67615,270.76035,271.8696,272.57516,273.8987,273.60773,273.17865,265.52567,269.86166,269.4796,266.31818,265.15933,269.86197,269.98837,272.47766,266.3351,262.67563
2013-01-02 00:00:00,269.7265,267.56497,265.22424,273.99045,273.18155,272.91763,273.84946,273.4337,273.33588,265.94012,273.94016,269.55267,269.2511,268.60107,269.75812,269.7112,272.73642,266.10806,262.91144
2013-01-02 01:00:00,269.3742,267.81876,262.76703,274.52292,273.37814,273.15912,274.10394,273.72476,273.57773,265.81848,273.61502,268.94614,269.6029,269.51056,269.39703,269.6356,272.8336,266.35675,263.39297
2013-01-02 02:00:00,270.04858,267.7322,264.29623,274.4689,273.62393,272.82437,273.57553,272.64386,272.94614,265.9133,273.9701,269.90015,269.84216,269.88754,270.07516,270.03857,272.7575,266.66702,263.59598
2013-01-02 03:00:00,270.26422,267.85535,266.1956,274.02625,273.71677,273.28043,273.83786,273.9475,273.4402,265.88977,273.69812,269.95163,270.58548,269.6951,270.30356,270.04572,272.72433,266.8449,263.6213
2013-01-02 04:00:00,270.83997,268.16702,265.833,273.93365,273.77856,272.1667,274.17877,273.14075,273.18402,266.56223,273.88104,270.66763,270.02222,270.19366,270.831,270.6101,270.80893,266.88733,263.5886
2013-01-02 05:00:00,268.3697,262.968,265.92526,271.28247,273.4255,268.7601,273.99954,273.8777,273.46234,262.95517,269.9361,270.37418,269.45804,265.1456,268.07544,270.15094,273.0402,266.66092,263.5762
2013-01-02 06:00:00,270.74646,269.3628,266.7668,270.42102,271.96588,273.87488,275.15857,274.09528,273.63074,266.2545,270.41846,269.091,270.7332,268.2724,270.72025,270.6795,272.76205,266.92114,263.8808
2013-01-02 07:00:00,270.86133,269.90552,266.6544,273.51318,272.63928,269.19547,275.0322,273.86935,274.09338,266.85123,271.8942,267.8853,268.9147,270.38052,270.88385,270.009,273.12323,267.1683,263.9378
2013-01-02 08:00:00,267.09045,268.6418,266.24866,272.5511,272.45804,274.00116,274.79453,273.67587,273.91043,267.1958,270.69083,265.0045,270.7983,264.92023,267.15985,267.42606,273.60596,267.24634,264.34036
2013-01-02 09:00:00,266.60754,267.91748,266.84122,275.047,273.09546,274.3603,274.80765,273.31863,273.78378,267.46338,273.71487,265.77148,270.9086,269.57443,266.95132,269.56345,273.43973,267.76575,264.1434
2013-01-02 10:00:00,268.3136,268.18423,267.30304,275.25607,274.5098,274.5888,275.19873,274.45898,274.23074,267.42117,274.8052,269.27914,271.33545,267.80194,268.216,271.35303,273.58337,267.5403,264.1769
2013-01-02 11:00:00,271.90826,269.78976,266.99857,275.31616,274.75934,274.7183,275.35364,274.7182,274.20557,267.45496,275.12613,271.82513,271.29385,271.02924,271.88934,271.66846,273.70285,267.63248,264.17114
2013-01-02 12:00:00,272.0668,270.27988,266.86093,275.5129,274.77353,274.77307,275.4954,274.81454,274.49582,267.74142,275.30484,272.14056,271.37265,271.46326,272.07605,271.61063,273.77933,267.71426,264.13034
2013-01-02 13:00:00,272.1268,269.48468,267.11093,275.51062,274.39813,274.2599,274.57828,273.83337,273.84952,267.47217,275.1539,271.92456,271.4274,271.3118,272.08667,271.45862,273.76404,267.78165,264.3104
2013-01-02 14:00:00,272.38034,269.1358,266.9154,275.95422,275.02695,274.41315,274.19427,274.61542,274.74658,267.22757,275.20822,272.06305,271.1024,271.16068,272.3915,271.46658,273.755,267.49945,264.4347
2013-01-02 15:00:00,272.59604,266.9475,267.28833,275.8407,274.69577,270.15952,274.29752,273.50366,275.33997,267.45187,274.12717,271.9364,271.1355,271.3639,272.54898,271.29214,273.74564,267.67026,264.38165
2013-01-02 16:00:00,272.64233,267.20718,266.9651,275.46326,274.01517,274.0603,274.1644,274.6792,274.47223,267.3662,274.67648,273.22714,270.82104,271.3543,272.61603,271.26074,274.08347,267.6206,264.47437
2013-01-02 17:00:00,272.80478,268.9761,266.8828,275.1126,273.84476,274.12305,273.82816,274.93295,275.33267,267.30682,274.85596,273.05066,271.13568,271.32773,272.72247,271.14822,273.8502,267.0689,264.49258
2013-01-02 18:00:00,272.63675,269.5045,266.84534,275.23306,274.51913,274.4926,274.28384,275.0039,274.90543,267.31644,274.5791,272.66315,270.10263,271.472,272.5521,271.30206,274.0838,267.6854,264.3905
2013-01-02 19:00:00,271.9464,269.51987,266.543,275.05362,274.5287,274.0619,275.88467,275.27313,276.85,267.53418,274.67426,271.8683,271.08383,270.20108,271.834,271.27402,274.2087,267.59854,263.91144
2013-01-02 20:00:00,272.39697,269.39606,266.5454,274.55676,275.45633,274.6562,275.89798,276.04214,277.5804,267.49515,274.68396,272.89725,270.35364,271.50232,272.34125,271.2849,273.93564,267.684,263.87186
2013-01-02 21:00:00,272.77945,269.38272,266.67987,274.031,276.21774,274.27292,276.0156,276.56262,277.95035,267.52942,274.01358,273.47516,270.9006,271.50177,272.72208,271.0236,273.92612,267.67902,264.0625
2013-01-02 22:00:00,272.42825,269.40448,266.63232,273.5401,275.89673,274.44373,276.16135,275.7833,277.13025,267.81317,273.72098,272.9826,271.72162,271.45963,272.3824,270.99472,274.23904,267.67865,264.23694
2013-01-02 23:00:00,272.3477,269.50275,266.8876,273.4246,276.82596,272.9364,276.49738,277.23676,277.07095,267.61157,273.49683,272.547,270.34436,271.40988,272.3065,271.196,273.13824,267.72583,264.36258
2013-01-03 00:00:00,272.59473,269.52673,266.76572,273.4595,277.55618,273.09753,276.12317,279.37775,279.17624,267.64642,273.46832,272.97037,270.58484,270.93106,272.531,271.73282,274.6523,268.13672,266.0919
2013-01-03 01:00:00,272.6628,269.45798,266.71054,273.38864,277.0162,273.32312,277.31168,277.0708,278.9079,267.41708,273.35583,272.985,270.89255,271.41788,272.6167,272.02676,275.2925,268.29938,266.19687
2013-01-03 02:00:00,272.9652,269.58585,267.39355,273.33743,277.60596,273.17032,276.83008,278.03708,277.96063,267.85953,273.23538,273.04355,272.355,271.73248,272.9141,271.78757,275.40424,269.0659,268.98895
2013-01-03 03:00:00,272.99146,269.93985,270.0898,273.36554,277.40747,273.1446,277.3979,278.53757,277.96954,267.85162,273.2964,273.2168,273.0261,271.82837,272.9464,271.8225,275.22226,269.67612,269.38342
2013-01-03 04:00:00,273.36914,270.11624,272.61475,273.56552,277.2636,272.98093,277.33063,278.591,278.2415,269.8191,273.70963,273.40625,274.029,272.70126,273.36246,272.82278,275.7482,271.44913,269.5989
2013-01-03 05:00:00,273.536,271.16132,272.5054,274.7398,276.56607,276.3877,277.43646,279.04065,278.26578,269.87985,273.47946,273.32745,274.5851,272.93018,273.61227,273.70767,276.36475,271.44617,269.52557
2013-01-03 06:00:00,276.45605,274.36942,271.78973,278.4659,277.65836,277.74948,278.9161,278.54233,277.30405,271.85684,277.88968,277.0366,274.98593,274.7345,276.31366,275.03372,276.4364,271.70755,269.26422
2013-01-03 07:00:00,277.14456,273.89044,271.39053,278.65298,276.97137,277.18622,278.75055,277.6155,278.32022,271.97696,277.55704,277.71362,274.5747,275.65927,277.08768,274.68713,276.17545,272.15222,269.02365
2013-01-03 08:00:00,276.78864,273.72574,271.06586,278.3221,276.2113,276.07504,278.8808,277.62933,277.47107,271.7875,277.55447,277.27853,274.29965,275.53192,276.75018,274.6196,276.03143,271.99316,268.52103
2013-01-03 09:00:00,276.87576,274.70663,271.3401,278.66278,276.08792,276.13385,278.2076,277.7057,277.1057,271.36774,277.83044,277.42474,274.13696,275.94287,276.81046,274.75494,275.75888,271.65454,268.05527
2013-01-03 10:00:00,276.78003,273.98727,270.628,277.64648,276.7103,276.34958,277.96616,278.0172,276.78998,271.18893,276.74774,277.47977,274.14703,276.33884,276.65488,274.32224,275.91498,271.3258,268.02258
2013-01-03 11:00:00,275.8868,272.46655,269.8717,278.64673,277.14114,276.83685,277.93372,276.601,276.6055,270.89032,277.57007,276.43317,273.84598,275.1042,275.87674,274.10904,275.65887,270.65884,267.25647
2013-01-03 12:00:00,276.1154,273.96414,270.4132,278.47247,276.6782,276.42133,277.71417,277.54678,276.3025,270.56714,277.1834,276.44095,273.64798,275.86835,276.02118,273.90643,275.43582,270.178,267.2497
2013-01-03 13:00:00,276.1862,273.2669,270.30762,278.2778,276.90298,276.34717,278.08777,277.4231,276.33426,270.3161,277.62082,276.877,273.66577,275.726,276.2059,273.8692,275.3143,270.22668,267.04315
2013-01-03 14:00:00,275.26144,273.09152,270.10764,278.0652,275.19635,276.34027,277.69916,277.6571,276.25616,270.01816,276.6647,275.7715,272.54926,274.83115,275.2168,273.42807,275.0997,269.88156,266.8734
2013-01-03 15:00:00,275.49356,272.0085,269.06076,277.80466,276.18784,276.6299,277.73462,277.44684,276.23438,269.78494,276.22202,275.82767,272.7129,274.49545,275.46268,273.4292,275.4774,269.84827,266.52643
2013-01-03 16:00:00,271.7639,272.5189,269.40182,277.21964,276.49362,276.30103,277.52313,276.3855,275.9972,269.94376,277.02438,274.3971,273.06723,274.41437,272.04343,273.18018,275.1285,269.78094,267.3505
2013-01-03 17:00:00,275.763,271.9895,269.06903,277.76553,276.1066,276.13248,277.40143,277.18753,276.1611,269.63382,276.9144,276.14877,273.38794,274.57742,275.71616,273.39728,275.07352,269.7273,267.43164
2013-01-03 18:00:00,276.05066,272.35037,268.74036,277.7969,276.40488,276.267,277.10846,276.378,276.0509,268.71353,276.7979,276.53647,273.25803,275.38678,276.0577,273.34177,275.08688,269.7213,266.3474
2013-01-03 19:00:00,275.99142,272.12448,268.51825,277.7418,276.2214,276.0145,276.93234,276.11697,276.1262,269.48972,275.30145,276.52203,273.0444,275.0221,275.97375,273.46112,272.01874,269.22382,265.59598
2013-01-03 20:00:00,275.86072,271.41364,267.9249,277.7259,276.4309,276.06793,277.45267,276.85748,276.12167,269.07523,276.717,276.35486,273.14618,274.5354,275.81818,272.59802,272.85883,269.03592,266.17694
2013-01-03 21:00:00,271.17114,271.991,268.39078,277.70242,276.39917,276.18723,277.24643,276.4517,275.88055,268.52225,276.982,272.01285,272.50998,274.91705,271.3827,273.16943,275.11618,268.92886,265.84436
2013-01-03 22:00:00,276.00546,272.0484,268.24826,278.21964,275.8222,276.39243,276.99393,276.5589,275.58197,269.31628,277.33047,276.60474,273.1591,275.05228,275.96924,273.44662,274.93738,269.1541,265.9957
2013-01-03 23:00:00,275.63477,271.96643,269.14566,274.83484,275.85013,276.06882,276.8686,277.36914,275.73236,269.25797,276.8957,274.4642,273.11942,274.58667,275.6067,273.4456,275.09146,269.62497,267.4051
2013-01-04 00:00:00,275.92963,271.97894,268.96347,276.66513,276.051,276.09995,276.83826,276.54132,275.72778,269.7514,276.53702,276.37738,273.34314,274.80316,275.90326,273.52493,274.99396,269.82672,267.03134
2013-01-04 01:00:00,275.9286,273.04776,269.9492,278.12735,275.46304,276.17572,276.97937,276.24493,275.6886,269.86063,276.9371,276.05338,273.50116,273.59036,275.85825,270.68637,274.86176,270.23062,266.92084
2013-01-04 02:00:00,276.22183,273.2058,270.18512,278.10373,275.78427,276.30765,276.6658,276.22415,275.43628,269.6286,276.11554,276.59534,273.69446,274.40823,276.17264,273.51904,275.25446,270.3821,267.04196
2013-01-04 03:00:00,275.97635,272.00125,270.43362,277.8915,276.65985,276.2672,276.28796,276.491,275.60107,270.0388,276.66928,276.3429,273.86127,272.46692,275.87424,273.52725,275.0245,270.52823,267.22867
2013-01-04 04:00:00,274.80847,271.50424,270.95978,277.97403,276.53415,275.85367,276.1117,277.6025,275.66058,270.38977,276.6688,275.40915,274.1403,273.4757,274.69263,273.7561,275.09796,270.4697,267.56995
2013-01-04 05:00:00,274.3183,271.672,271.50882,277.72488,276.54584,275.62756,276.01212,277.4572,276.57343,270.47314,276.28302,275.04285,273.97668,273.414,274.24384,273.76364,275.30655,270.59924,268.23895
2013-01-04 06:00:00,273.94315,271.88107,272.20465,276.0788,276.43832,274.82013,275.3405,278.10995,277.66226,270.42117,275.8368,274.2722,274.40942,273.38965,273.91302,273.6384,275.41763,271.25574,268.9657
2013-01-04 07:00:00,274.31494,271.8114,272.67258,275.71533,277.40677,274.6306,275.31717,278.51868,277.05276,270.27612,276.30286,274.44513,274.425,273.5413,274.26248,274.17386,276.07416,271.9786,269.41306
2013-01-04 08:00:00,274.71,275.33124,272.77798,276.5454,277.6558,275.4548,274.6528,278.72208,277.5407,270.61044,276.55765,274.7135,274.4221,274.18652,274.71674,275.11978,275.8774,272.10977,270.55655
2013-01-04 09:00:00,276.29797,275.82657,273.09537,277.17624,278.0623,277.20004,275.86026,278.8711,277.05954,273.34332,277.12854,276.20325,274.84772,277.47684,276.28992,275.6902,275.89273,273.45953,270.22092
2013-01-04 10:00:00,275.67844,275.4856,272.99054,278.04788,277.74347,277.2131,276.9283,278.19897,276.9425,273.67047,277.56772,276.30966,274.8897,277.3647,275.9438,275.61328,276.39273,273.44003,270.64566
2013-01-04 11:00:00,276.77887,275.32697,272.76352,278.8127,276.7146,277.11014,278.6911,278.52814,277.51077,273.49313,277.96326,277.67102,275.46933,277.629,276.86572,275.52887,276.7416,273.6834,270.27496
2013-01-04 12:00:00,277.93823,275.0747,272.63834,279.74606,276.25583,277.61694,278.82156,277.62863,277.3948,273.44455,277.45364,275.84137,275.41714,277.37402,277.9264,275.34274,276.28983,273.42865,270.13364
2013-01-04 13:00:00,276.2607,275.10086,272.05698,276.6448,276.5891,277.82938,277.76712,278.13568,276.96362,272.8818,277.46933,276.6809,275.26685,274.97232,276.1346,274.91217,276.79126,273.0206,269.65454
2013-01-04 14:00:00,276.34937,275.01642,271.3876,278.1686,276.38477,276.46506,277.9307,276.53326,276.54706,272.08255,276.87625,276.69064,275.63474,273.47177,276.15744,274.7585,276.53085,271.96472,269.30615
2013-01-04 15:00:00,276.72928,274.5161,271.06564,277.95807,277.11996,277.25644,276.8843,277.36603,276.1965,271.96634,277.0677,276.78232,274.99536,271.909,276.6988,274.5923,275.80856,268.74796,268.93918
2013-01-04 16:00:00,276.5703,272.42242,270.72668,277.6673,275.91827,277.16846,277.14233,276.62668,276.0385,271.68527,276.14096,276.22205,273.79105,274.7071,276.60953,273.86365,275.2937,268.9844,268.0571
2013-01-04 17:00:00,272.81674,268.65533,270.4784,276.68372,276.58777,277.5356,276.6602,276.53436,275.7843,270.9485,276.79095,271.2455,271.21603,270.80072,272.7038,273.8593,275.24197,271.029,266.8809
2013-01-04 18:00:00,271.4469,270.64584,271.7297,276.4121,276.82358,275.50327,276.7912,276.1393,275.7545,270.35385,276.63293,271.02054,273.36713,270.7156,271.45096,273.52087,274.9061,268.42346,265.73755
2013-01-04 19:00:00,274.41266,269.27673,272.2226,275.4487,277.07346,272.53488,276.28885,275.27023,275.0005,270.55988,275.60828,273.37045,273.26523,272.41864,274.46268,273.65594,275.0121,268.88535,266.75967
2013-01-04 20:00:00,273.10464,269.77948,272.59766,273.63602,276.9071,272.34467,275.9234,274.74612,274.27063,267.86856,273.376,272.4836,272.97287,271.40244,273.11044,272.7204,274.78815,265.49908,267.27258
2013-01-04 21:00:00,273.3407,270.30945,272.95694,274.7086,276.47098,272.41144,275.77396,274.4363,274.92654,268.27255,277.82254,273.50278,272.86716,271.19305,273.23407,269.38364,274.8732,266.34467,268.19824
2013-01-04 22:00:00,273.11383,271.7039,272.91367,274.99966,275.41092,271.237,276.8772,275.79413,275.33154,270.89774,275.5477,273.5769,273.785,271.9475,273.08386,268.4658,275.08572,268.36514,268.62927
2013-01-04 23:00:00,273.0753,274.4594,272.48532,275.58502,277.46133,273.26712,275.73685,276.35193,275.40903,271.61865,275.82166,273.46448,274.24518,272.68796,273.121,272.99893,274.6259,267.28314,268.57092
2013-01-05 00:00:00,273.21017,273.26215,272.11417,275.88016,277.6584,274.3942,276.2553,277.90573,276.67496,271.90433,275.92026,272.49023,274.16644,275.54172,273.39258,275.043,272.58505,266.9719,268.92105
2013-01-05 01:00:00,272.96823,272.89392,272.49057,275.8561,277.30542,272.9944,276.95813,277.9663,277.39023,271.4442,276.29285,273.17868,274.11038,273.28793,272.99475,274.6219,274.7199,270.6829,270.19348
2013-01-05 02:00:00,273.79425,272.652,269.6944,275.95596,276.88583,275.31985,276.6618,278.02505,277.54678,271.3814,276.0863,273.5267,274.956,274.1422,273.79803,274.27463,274.8995,271.8751,270.74362
2013-01-05 03:00:00,274.0481,272.69724,273.8912,276.53094,277.83807,275.23752,276.60968,277.72397,276.88876,270.79742,276.36627,273.74747,275.15045,273.97974,274.02634,274.32315,275.5367,272.12234,270.7282
2013-01-05 04:00:00,274.1742,272.77722,273.46207,276.25076,278.29504,275.21,276.6466,276.64172,276.90192,270.8622,276.09857,274.0925,275.4552,273.6909,274.15005,274.62704,274.84528,272.68152,270.95093
2013-01-05 05:00:00,273.8104,272.90482,274.37848,276.17175,279.06195,275.19406,276.66522,276.66034,276.9534,271.20422,275.7583,273.90033,275.50122,273.8084,273.83112,274.91058,275.12082,273.17038,272.23233
2013-01-05 06:00:00,273.68317,273.28247,275.1238,276.02573,278.2798,274.8718,276.79428,276.58725,276.5918,271.95074,275.9345,273.6108,275.04587,274.2909,273.70203,275.092,275.09598,273.60135,272.42133
2013-01-05 07:00:00,273.50842,273.64166,274.91318,276.22134,278.6461,274.57062,276.89517,276.2639,277.0545,272.23535,276.14212,273.51663,275.25815,274.0491,273.50482,274.96475,275.37384,273.8738,272.43442
2013-01-05 08:00:00,273.89655,273.103,274.5276,276.2572,278.1496,274.18106,276.9343,276.46948,277.18872,272.8754,275.93213,273.8905,275.1654,274.34412,273.8935,274.65262,275.0532,273.6152,272.3257
2013-01-05 09:00:00,274.4939,273.02728,274.78268,276.11618,278.50943,274.01758,277.0285,276.31604,276.80936,272.69006,275.99936,274.41858,275.02628,274.5946,274.46805,274.49875,275.0759,273.79504,272.0963
2013-01-05 10:00:00,274.07645,273.5272,274.24658,276.16495,278.1152,274.60715,277.3387,276.25964,276.5861,272.3463,275.92355,274.1091,274.85065,274.44385,274.07895,274.4604,275.28784,273.61984,271.53934
2013-01-05 11:00:00,273.66898,273.49133,273.13538,276.07214,277.9743,274.86017,277.24295,276.33197,276.8564,272.36716,275.84512,273.66678,274.77554,274.23074,273.70215,274.38684,275.63046,273.37888,271.00623
2013-01-05 12:00:00,273.59802,273.49747,270.4037,275.81787,277.54468,275.32056,277.1091,277.64774,276.98593,272.14563,275.70447,273.62366,274.86124,274.18228,273.64676,274.3532,275.19165,273.268,270.45428
2013-01-05 13:00:00,273.62363,273.52676,266.8503,275.75577,277.61798,276.86435,277.0763,278.2425,277.42548,272.0199,275.69482,273.5837,274.81403,274.29813,273.67548,274.4492,275.41327,272.7957,267.6919
2013-01-05 14:00:00,274.16516,273.35086,266.01788,275.75616,277.3365,277.048,276.96005,278.24863,276.24542,271.8477,275.7033,274.122,274.60638,274.36465,274.1706,274.46112,275.42215,271.81238,266.29144
2013-01-05 15:00:00,274.15475,273.14072,265.45856,275.66602,277.7942,276.577,276.95447,277.91824,275.8846,271.4909,275.61478,274.11813,274.29422,274.42282,274.15292,274.45746,275.3046,271.42636,267.41556
2013-01-05 16:00:00,273.97266,273.14117,268.95288,275.70724,277.8252,276.46356,276.91284,277.23288,275.8285,271.24548,275.464,273.9666,274.02252,274.16837,273.98334,274.17932,275.72202,271.66486,266.49258
2013-01-05 17:00:00,274.41803,272.87192,270.1248,276.05984,278.175,276.16138,276.9934,275.18497,275.38336,271.20966,275.38593,274.4058,273.9399,274.35962,274.42142,273.9778,275.41113,271.53198,266.54044
2013-01-05 18:00:00,274.5276,272.73087,269.84314,276.29156,278.4748,275.89578,277.02704,274.84564,274.94342,271.0442,275.696,274.46646,273.994,274.37708,274.52795,273.77527,275.29016,271.59506,267.89386
2013-01-05 19:00:00,274.27014,272.77222,269.76123,275.7591,278.18655,275.5561,276.57077,275.30768,274.66452,270.80203,275.46024,274.2891,273.91315,274.28903,274.2596,273.66843,276.07916,271.5162,267.0526
2013-01-05 20:00:00,274.28497,272.74658,269.9096,275.70435,278.14636,275.6195,276.23657,275.10358,273.57297,270.70554,275.49146,274.29184,273.85983,274.1936,274.26898,273.72836,275.37207,271.46478,271.11316
2013-01-05 21:00:00,274.17093,272.4983,269.80548,275.8125,278.67584,275.1051,275.36768,274.4545,274.61993,270.60324,275.35196,274.204,273.75894,274.09595,274.16437,273.75195,275.31332,271.38766,269.1948
2013-01-05 22:00:00,274.15018,272.60757,269.80957,275.72418,277.9382,274.8602,274.93457,275.22327,274.5223,270.4027,275.35995,274.18887,273.87015,274.20987,274.14386,273.69754,275.1762,271.44672,267.07782
2013-01-05 23:00:00,273.95862,272.5538,269.5051,275.56253,277.22495,274.72275,275.13342,274.48825,273.95282,270.50015,275.28458,274.0016,273.83893,273.92853,273.96548,273.62585,275.1875,271.18185,265.7733
2013-01-06 00:00:00,274.10352,272.4748,269.60327,275.44833,277.2297,274.8045,275.9502,275.35873,275.27237,270.46014,275.22763,274.10092,273.82288,273.79886,274.10556,273.602,275.3024,271.00034,264.94788
2013-01-06 01:00:00,274.22498,272.37662,269.63715,275.38467,276.9438,274.54492,275.8367,274.37064,275.20593,270.49658,275.27737,274.15323,273.81152,273.89905,274.2389,273.5915,275.00888,270.93997,263.65323
2013-01-06 02:00:00,274.2031,272.35333,269.514,275.3294,276.98163,274.4817,275.287,274.4786,275.69315,270.44354,275.18735,274.22787,273.8171,273.92886,274.19342,273.63892,274.91028,270.95044,264.58423
2013-01-06 03:00:00,274.3125,272.277,269.16336,275.21887,277.09027,274.4336,275.2666,274.10336,274.65198,270.45483,275.10355,274.18323,273.79248,274.18695,274.31604,273.62357,275.55344,270.9299,266.4302
2013-01-06 04:00:00,274.1205,272.38464,269.5996,275.21954,276.70856,274.47504,275.6854,277.30075,275.12415,270.44476,275.02524,274.2913,273.6393,273.8955,274.11575,273.7629,275.30365,270.93268,266.2027
2013-01-06 05:00:00,274.45413,272.2999,270.05096,275.3047,276.74762,274.89572,276.4415,277.76764,276.5226,270.47205,275.10577,274.54498,273.61746,273.901,274.44568,273.6581,275.30954,270.7907,267.66
2013-01-06 06:00:00,274.77286,272.3823,270.42566,275.09384,276.84827,274.84174,276.39392,277.36084,276.8395,270.46396,274.9774,274.85645,273.6058,273.99753,274.7549,273.65485,275.07162,270.69797,267.6285
2013-01-06 07:00:00,274.73624,272.5947,271.07312,275.15155,275.93124,275.08685,276.67563,276.89603,276.7136,270.5142,275.09058,274.83017,273.62436,274.14578,274.71353,273.57492,275.0385,269.31763,269.26996
2013-01-06 08:00:00,274.41016,272.47977,270.745,275.37973,276.54596,275.19962,276.51956,276.01724,276.15146,270.76614,275.2514,274.5236,273.86502,274.07455,274.3995,273.0081,275.0665,269.41943,269.28656
