date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-01-01 15:00:00,271.44467,270.87906,269.16687,276.04895,278.77557,273.9005,280.7054,280.37183,280.53555,269.17432,274.90808,271.28818,273.7162,271.46643,271.4948,274.3957,277.6891,270.65067,268.67288
2022-01-01 16:00:00,272.91107,273.14044,271.0197,276.57324,277.84924,276.67175,279.3415,279.38217,280.14862,270.75467,276.24,272.96118,275.23856,272.73773,272.97043,274.36035,277.42227,272.22937,269.86398
2022-01-01 17:00:00,266.83008,263.16284,262.45663,272.97128,273.79587,268.88962,274.9328,267.45642,269.88895,260.09784,272.96548,267.0257,266.29578,265.96594,266.7841,269.26892,273.49768,264.80884,261.96512
2022-01-01 18:00:00,269.5403,266.99783,265.50797,273.92038,276.6932,271.3779,275.45447,272.8487,273.62888,264.57578,274.27118,269.96228,268.92282,268.29742,269.43365,270.12903,275.69016,266.37027,262.32837
2022-01-01 19:00:00,268.2844,265.9703,264.24933,273.97318,276.7315,269.7268,277.7709,276.3006,277.94788,266.38364,272.97095,268.5619,267.47372,267.2634,268.3186,269.82986,273.834,266.68246,265.29214
2022-01-01 20:00:00,268.49005,267.0957,266.29633,274.14722,279.89935,270.3669,278.4163,280.49484,279.09232,265.27982,274.49777,268.6559,269.2255,267.8657,268.4378,271.49612,275.71432,267.5959,264.5115
2022-01-01 21:00:00,270.03506,269.6961,266.773,275.40503,280.17273,271.7698,280.1056,281.0956,279.28952,268.2171,275.3261,270.06506,271.16183,268.82706,270.03064,273.62088,277.40082,269.78406,265.88065
2022-01-01 22:00:00,270.42746,270.88605,268.7525,275.44986,279.03122,272.5656,280.61435,280.3819,279.89706,268.7416,275.10825,270.5808,272.70572,270.68698,270.43713,273.66513,278.37698,270.10876,267.79913
2022-01-01 23:00:00,272.10934,271.38702,269.8274,276.39722,278.46518,274.19287,279.87207,279.58264,279.95694,269.69623,275.61273,272.41852,275.1524,271.98587,272.14206,274.44998,277.70428,271.74692,269.06976
2022-01-02 00:00:00,275.27173,269.2289,270.01657,278.17795,276.80008,276.7866,277.7526,277.6769,278.26562,270.6354,276.31976,275.88223,273.68472,274.0828,275.21515,273.63965,276.65417,270.7406,267.62665
2022-01-02 01:00:00,275.6671,271.10336,270.10846,278.13992,276.83865,276.63757,276.55865,277.60663,277.43805,270.54535,276.3937,276.5307,273.86328,275.08713,275.5238,273.84525,276.41522,270.808,267.76236
2022-01-02 02:00:00,275.8981,271.04874,270.02167,278.0882,275.5847,277.02078,277.8136,276.88632,277.4234,270.50674,276.45242,276.4549,273.87466,275.2409,275.83267,273.93304,275.18546,270.77652,267.67465
2022-01-02 03:00:00,274.86426,270.59537,269.78986,277.74426,275.28238,275.61746,276.4589,276.77536,277.4378,270.30704,276.18567,275.6896,273.67935,274.60486,274.8911,273.67035,275.11417,270.63937,267.16983
2022-01-02 04:00:00,275.2242,274.02856,272.16153,278.90463,278.04776,277.07346,279.4884,278.88303,279.50882,271.68347,277.35263,275.01785,275.06744,274.5583,275.22546,275.3558,277.10873,273.12305,270.16895
2022-01-02 05:00:00,275.94626,274.05176,271.9247,278.84262,277.19992,276.79074,277.10632,278.47284,278.01398,272.67667,277.25406,276.37485,274.80145,275.25436,275.89047,275.00922,276.94885,272.708,269.1452
2022-01-02 06:00:00,275.47635,273.5254,271.22427,278.63318,276.80627,275.7685,278.634,277.5869,278.24866,271.9648,277.0732,276.0175,274.50854,274.9334,275.41776,274.64603,276.66257,271.91348,268.95682
2022-01-02 07:00:00,275.2676,273.33234,270.7112,278.29086,276.26117,276.538,278.51166,277.84198,278.3299,271.2694,276.77493,275.7456,274.15433,273.72464,275.1823,274.4419,276.38663,271.49985,268.03183
2022-01-02 08:00:00,274.6453,273.2003,270.23328,277.7204,276.8207,276.75415,277.41962,277.52557,278.743,271.02954,276.8752,275.2968,272.10223,272.44193,274.50037,274.40967,276.3759,271.07788,268.03235
2022-01-02 09:00:00,275.68518,273.0527,270.37973,278.18076,276.78546,277.00446,278.43784,277.91528,278.75677,270.844,276.2535,275.06738,273.69427,275.5602,275.64737,274.07217,276.77322,271.07477,268.12308
2022-01-02 10:00:00,274.79013,271.37097,270.2906,277.08987,276.70776,276.25385,279.21265,278.09094,279.02145,271.2695,276.42786,275.3709,273.97552,274.089,274.76813,274.06943,276.50452,271.04,267.9612
2022-01-02 11:00:00,275.05215,272.8674,270.38736,278.1617,277.07217,276.79733,278.14267,277.90973,278.73044,271.25977,276.281,275.70316,274.00217,274.02933,275.0084,274.10086,276.37332,271.35593,268.08453
2022-01-02 12:00:00,275.2126,272.50638,269.52533,278.31784,277.06723,276.30566,278.0265,277.60974,278.86642,270.7306,276.487,275.6796,273.41885,274.297,275.18985,273.6071,276.691,270.71616,267.6497
2022-01-02 13:00:00,275.62173,271.0613,269.91806,277.81378,276.94955,276.1093,278.58194,277.48773,278.2495,270.62933,276.11548,276.20456,273.49747,274.30984,275.56766,273.75394,276.41077,270.70593,267.67072
2022-01-02 14:00:00,273.8028,273.11707,272.22363,279.08395,278.13498,277.01053,278.9052,278.97028,280.48618,271.22498,277.22003,273.74844,275.09665,273.5564,273.83124,275.41464,277.23663,272.9357,270.37485
2022-01-02 15:00:00,276.0366,274.17392,272.1694,279.02084,277.67395,276.7961,278.95944,278.7742,279.04504,272.01328,277.4312,276.50143,274.83868,275.23114,275.9973,275.18207,277.0561,272.9844,269.8489
2022-01-02 16:00:00,275.76617,273.94394,271.48514,278.32202,276.28806,276.22504,278.7191,278.04175,278.64877,272.24097,277.19736,276.28717,274.6225,274.87796,275.69333,274.884,276.75436,272.31586,268.72263
2022-01-02 17:00:00,275.3807,273.31454,270.95694,278.48883,277.0027,277.01166,278.66168,277.25778,278.07828,271.4577,276.68726,275.95728,274.4111,274.61093,275.3019,274.53326,276.66125,271.79163,268.6192
2022-01-02 18:00:00,275.47427,273.23065,270.50217,277.65436,276.97052,276.5296,276.20547,277.69833,278.81335,271.08948,276.9711,275.98047,274.13358,274.18756,275.37122,274.4378,276.25012,271.26715,268.32684
2022-01-02 19:00:00,275.58246,273.18356,269.8843,277.83347,276.3945,276.71304,277.70087,277.59543,278.52832,270.742,276.8073,276.1612,273.55997,274.48706,275.49042,274.18994,276.2996,270.998,267.77597
2022-01-02 20:00:00,275.00067,273.20157,270.33664,277.92288,276.45776,276.51913,278.39127,277.9036,278.53912,271.03214,275.84607,275.60535,273.9807,274.41763,274.9537,274.0109,276.889,271.07843,268.1285
2022-01-02 21:00:00,274.74603,272.89853,270.25763,278.35303,277.14496,276.63257,279.0813,278.1312,278.86276,271.13037,276.4613,275.35986,274.03366,273.937,274.7032,274.10367,276.58133,271.0785,267.9055
2022-01-02 22:00:00,275.00638,272.74774,270.18887,278.34952,276.9181,276.37363,278.25073,277.64514,278.79752,271.1143,276.49228,275.60678,273.95987,274.0253,274.94904,274.05756,276.40305,271.1122,267.8117
2022-01-02 23:00:00,275.3184,270.63004,269.88437,278.07953,276.62238,276.3653,277.9528,276.74536,277.8799,270.58002,276.2199,275.88724,273.8781,274.50827,275.28848,273.82025,276.623,270.75455,267.5543
2022-01-03 00:00:00,275.39352,272.26627,269.8651,278.10214,276.07538,276.69403,276.0413,277.31836,277.30972,270.37445,275.97104,275.7982,272.29727,274.3875,275.32407,273.8017,275.4533,270.76944,267.1882
2022-01-03 01:00:00,275.97296,272.3365,269.26083,277.5708,276.0946,275.5179,276.4975,277.35052,278.08078,270.49606,276.4767,276.4318,273.53592,274.29666,275.87268,273.62854,275.44507,270.62708,267.15305
2022-01-03 02:00:00,275.87253,272.3467,269.22708,277.31213,275.63504,275.69986,275.22583,278.07797,278.19827,270.0387,276.0206,276.16507,273.6371,274.75995,275.80832,273.46445,275.44815,270.4463,267.24127
2022-01-03 03:00:00,274.3707,271.55667,269.27753,276.4411,275.49158,275.73846,277.81458,277.94263,278.5073,270.1331,276.1909,274.79037,273.36398,273.5021,274.34473,273.55807,275.8457,270.57947,267.18427
2022-01-03 04:00:00,274.64627,272.0413,269.62347,276.09827,274.90292,275.46625,277.31705,276.68762,276.74146,270.31342,275.61035,274.70865,273.4577,273.62125,274.5768,272.9625,275.58435,270.83618,267.2538
2022-01-03 05:00:00,274.2575,272.06012,269.25293,275.40448,276.89636,275.6638,277.83636,278.1422,278.12964,270.23447,275.4739,274.46335,273.5886,273.5157,274.21753,273.24594,275.46402,270.68423,267.0216
2022-01-03 06:00:00,274.7811,272.11566,269.27664,274.98416,275.83698,275.62268,277.50705,277.58926,276.81543,270.52893,274.7207,274.94858,273.20148,273.87744,274.7433,273.26093,275.06332,270.6884,266.8518
2022-01-03 07:00:00,274.51114,272.0396,269.40482,274.85864,275.8747,275.64368,277.68393,277.956,278.00977,270.82043,274.78973,274.704,273.25308,273.67468,274.45938,273.39062,274.94653,270.57895,266.66882
2022-01-03 08:00:00,274.24478,272.03418,269.29507,274.6927,276.95883,275.68488,277.7011,277.8181,276.83713,270.7695,274.57983,274.4686,273.2454,273.64264,274.2,273.1621,275.0798,270.64813,266.8986
2022-01-03 09:00:00,274.67773,272.1612,269.48004,274.7397,276.00763,275.7762,277.48557,278.07138,277.37317,270.72534,274.44058,274.9796,273.21448,273.79272,274.62054,272.98166,274.8351,270.63968,266.45923
2022-01-03 10:00:00,274.16318,271.88132,269.42258,274.574,275.80646,275.12595,278.04977,277.3946,277.32083,270.8587,274.3904,274.25378,273.00342,273.52692,274.12582,272.7157,275.2094,270.56363,266.58282
2022-01-03 11:00:00,274.31558,271.907,269.25073,274.47617,275.86115,275.41177,277.16232,275.30438,273.46097,270.48944,274.23743,274.54855,273.3865,273.56247,274.27295,272.58047,274.3471,270.58087,266.60956
2022-01-03 12:00:00,274.6511,271.9347,269.29126,274.38297,273.0717,275.4998,274.65598,273.51785,272.34348,270.65652,274.23932,274.81854,273.34836,273.67764,274.59637,272.40796,271.86603,270.51227,266.51044
2022-01-03 13:00:00,274.15262,269.7151,265.9586,274.60013,272.24216,274.85986,273.3867,273.06693,272.3496,270.30658,274.10568,274.36847,271.20514,273.55884,274.12973,271.6052,270.63843,270.46545,262.09177
2022-01-03 14:00:00,272.19586,268.59106,264.68936,272.4715,271.89786,273.40698,272.98807,272.24213,271.18253,265.67618,272.5063,272.56732,267.75528,271.8666,272.15094,269.44852,270.51266,266.17407,261.50513
2022-01-03 15:00:00,271.5553,267.6778,263.79245,273.46924,269.24026,272.34576,272.53702,271.7069,269.9799,264.3779,273.4,271.7252,268.01657,270.5513,271.6753,268.58057,270.619,264.69272,259.91782
2022-01-03 16:00:00,270.39502,267.2109,263.99014,273.13254,270.146,272.26492,272.32935,271.86734,270.66287,263.618,272.53693,270.57733,266.08325,270.01202,270.34985,267.96332,270.56146,263.83618,260.2084
2022-01-03 17:00:00,268.05167,267.24796,263.2055,271.90128,269.99393,270.93845,271.70193,271.7537,268.14423,262.80728,268.87918,269.93774,265.7837,267.87656,268.06094,266.96207,268.36804,263.55103,259.55328
2022-01-03 18:00:00,267.64136,263.12738,262.04385,271.95193,268.5866,268.23956,272.03497,272.26822,271.3251,263.35754,271.42084,269.19385,266.35046,264.1503,267.33344,266.53897,270.11227,262.7969,259.43347
2022-01-03 19:00:00,269.51697,261.5236,262.79443,270.74292,269.60596,270.04694,270.4815,272.43253,272.16354,262.69666,270.78033,270.33463,265.33304,267.22583,269.46658,267.2769,271.2311,263.31064,260.07318
2022-01-03 20:00:00,268.54196,264.188,261.27728,271.80148,269.92807,269.3029,271.4548,272.77634,272.65308,262.79764,269.39053,269.07104,265.0983,266.58173,268.51093,267.58612,271.14154,263.70514,259.60834
2022-01-03 21:00:00,268.67432,265.28677,261.90936,272.44754,269.08405,269.9714,271.59042,273.6493,270.10126,262.0146,271.9368,266.80823,267.56638,267.51004,268.57703,267.4625,271.4452,263.5115,260.73608
2022-01-03 22:00:00,269.0115,265.41245,262.72495,272.98337,270.68173,270.42676,273.95074,273.6107,273.04684,263.55685,270.75665,269.14395,265.1905,266.74313,268.94458,268.15717,271.92908,263.8972,260.46472
2022-01-03 23:00:00,269.33807,265.6387,263.07825,272.5041,271.55246,270.22598,273.79584,273.88065,273.2664,263.3071,270.74432,270.49063,265.2627,267.45435,269.17072,268.12213,271.73068,264.242,260.45636
2022-01-04 00:00:00,269.49628,266.15112,263.09753,272.0264,272.77625,270.70602,275.20877,273.63043,273.66675,263.72702,272.56064,270.19244,267.5533,268.52728,269.4463,268.55243,271.9577,264.35443,260.52737
2022-01-04 01:00:00,269.5061,266.24222,263.55386,273.35056,270.84753,271.0887,274.90662,273.64783,268.96494,264.5006,272.28986,269.46707,268.09442,268.4013,269.44135,268.7312,271.6204,264.2772,261.15567
2022-01-04 02:00:00,269.9799,266.5525,263.1994,273.59683,271.0137,271.29276,272.46854,272.928,272.6897,264.50772,271.94092,270.47177,265.33798,268.5902,269.94437,268.47174,271.38458,264.75818,260.58557
2022-01-04 03:00:00,270.06473,266.33078,263.46268,273.43994,271.7913,270.21027,273.84164,272.9428,271.03745,264.39633,271.63037,269.67908,266.3126,268.66412,270.00488,268.66885,271.28894,264.64328,260.85544
2022-01-04 04:00:00,269.918,266.26755,263.01187,272.33386,268.9318,271.21832,273.06326,272.85706,272.83887,264.0594,271.46854,269.31708,267.3203,268.60132,269.87503,268.2253,271.77533,264.26883,260.31793
2022-01-04 05:00:00,269.70786,266.30634,263.21375,272.50555,272.15308,271.54688,274.03296,274.1204,273.67303,263.8462,271.5002,269.83304,266.8712,268.47534,269.64545,268.26413,271.93686,264.51193,260.8743
2022-01-04 06:00:00,270.1616,266.27133,263.44983,272.9635,272.06903,270.96393,274.1101,273.90485,273.088,263.75543,272.9013,270.4928,268.42978,268.954,270.11087,268.7881,272.08258,264.2808,260.67798
2022-01-04 07:00:00,269.93085,266.53503,263.51266,273.5745,271.77072,271.2439,273.41696,274.06256,272.4774,263.91675,272.0968,270.1883,268.0495,268.87732,269.8649,268.60126,271.77206,264.78052,261.22116
2022-01-04 08:00:00,269.6238,266.62622,263.3494,270.6174,271.58163,270.1337,273.01282,273.90512,272.37552,264.29504,271.59018,269.2877,267.93442,268.79742,269.566,268.00247,270.97354,264.41507,260.8869
2022-01-04 09:00:00,269.03772,266.25848,262.83832,271.77597,267.9052,270.61407,273.98572,273.2136,273.62576,263.91483,269.96475,267.9943,264.54367,268.49994,268.97562,267.86038,271.4322,263.30807,260.16437
2022-01-04 10:00:00,266.806,266.17227,262.8587,271.7885,270.1714,270.65268,273.55005,273.5883,272.90524,263.4882,271.93927,268.49393,267.00967,266.78232,266.8499,268.60645,271.46014,263.4071,260.04968
2022-01-04 11:00:00,269.2732,266.3063,263.18054,271.32394,272.32516,270.79465,274.3531,274.3993,273.31808,262.05893,271.5536,269.69046,267.6876,268.76367,269.33768,268.3069,272.43298,263.909,259.9523
2022-01-04 12:00:00,267.5473,265.50613,261.73514,272.08612,272.0606,270.75815,274.50208,274.59988,273.0695,263.26562,272.24994,268.0045,268.37997,267.66873,267.53247,268.83032,272.36707,264.2886,259.40353
2022-01-04 13:00:00,268.33536,266.45212,263.21628,271.5479,271.36514,269.15945,273.7374,274.25046,273.35715,262.27893,271.39658,268.74316,267.86844,268.5231,268.2496,268.29037,272.0453,264.6876,260.4111
2022-01-04 14:00:00,266.4849,263.64566,260.01218,270.72562,270.14575,268.55353,272.7474,272.93436,272.40372,262.06088,271.19745,266.21664,267.83432,265.7002,266.49994,268.44522,269.67233,262.9322,256.6227
2022-01-04 15:00:00,266.33615,261.73877,258.17346,269.1132,268.84543,267.88995,271.69833,271.91403,269.55365,260.0458,269.24185,264.9835,267.07083,264.71997,266.42932,268.47937,269.84293,262.60577,254.55771
2022-01-04 16:00:00,267.37137,260.17368,257.21768,269.65268,268.31824,267.51584,271.81778,271.33084,267.71487,259.03992,269.07922,266.63177,267.6959,263.83664,267.12686,268.14148,269.66263,261.60156,254.75171
2022-01-04 17:00:00,264.06116,259.23624,256.2893,270.29062,266.79105,267.23315,270.78677,270.91602,267.87277,259.59583,269.03827,264.59753,265.32553,262.2731,264.0296,268.11118,269.38043,257.6905,252.11003
2022-01-04 18:00:00,263.4209,258.246,255.97527,270.1853,266.4428,267.12714,270.32944,270.096,266.45062,259.00888,269.69983,261.66797,265.66736,261.5675,263.53278,268.16843,268.83475,257.19775,252.86537
2022-01-04 19:00:00,265.80847,259.55746,259.8898,272.64526,266.38843,265.44907,270.20087,269.9673,265.96866,258.54276,268.1111,264.79297,263.53125,261.27542,265.40247,263.13968,268.51886,258.30002,252.53084
2022-01-04 20:00:00,266.37787,264.1801,262.38397,269.45364,265.49167,265.14825,269.7312,269.57883,266.11618,258.89236,267.47556,265.40387,260.36288,261.56253,266.13516,261.565,267.7262,259.51886,252.96912
2022-01-04 21:00:00,267.0012,266.03595,262.3385,268.8132,265.26028,265.5223,269.7037,268.97574,266.17627,259.44574,266.89218,264.80212,260.27933,262.94385,266.72964,260.3076,267.36472,263.11774,252.85606
2022-01-04 22:00:00,267.97308,266.13074,262.04858,267.11426,265.49118,265.04733,270.24057,269.65353,268.63208,262.83505,267.19498,269.30768,263.79605,265.0844,267.73398,260.7144,267.91348,262.47794,257.77625
2022-01-04 23:00:00,266.18427,266.1959,261.81686,266.30093,266.35532,265.6456,271.8589,270.43533,270.38712,262.12234,267.1787,266.7301,264.95163,265.28702,266.3894,263.5461,267.92624,263.05045,258.89865
2022-01-05 00:00:00,270.0673,265.6689,261.7415,270.8051,270.20047,271.71695,271.51077,271.3743,268.86502,262.2389,270.58484,270.43845,265.584,268.31393,269.9852,266.31274,269.23227,261.77448,258.98346
2022-01-05 01:00:00,269.38202,265.06772,261.4143,273.17212,269.91858,271.4435,271.3356,270.5274,268.92563,261.29932,272.9509,269.7537,266.77283,268.3013,269.37234,269.36462,269.0013,261.19205,258.7442
2022-01-05 02:00:00,268.78674,265.16534,261.492,272.04938,269.00864,270.3783,270.9991,270.05777,269.28394,260.83524,271.76126,269.18765,266.70963,267.86163,268.784,267.41766,268.52533,260.96127,257.84625
2022-01-05 03:00:00,268.2538,264.79218,261.06744,271.84064,269.31247,270.3692,271.21347,270.1783,269.4537,260.46313,271.55142,268.8062,266.71918,267.21222,268.1985,267.08975,267.58228,260.48587,258.0132
2022-01-05 04:00:00,267.8572,264.7831,260.86612,272.76413,268.98254,267.48096,271.2539,270.2452,268.85544,260.973,272.04382,268.58105,266.61084,267.15817,267.7587,268.63495,267.15704,260.54538,258.21478
2022-01-05 05:00:00,267.91882,264.87314,261.0875,271.2082,268.87204,265.6969,270.9564,270.14044,269.28934,260.3531,269.86264,268.3886,265.28876,267.4492,267.92664,269.77292,267.31262,261.05267,258.28946
2022-01-05 06:00:00,268.25772,264.24908,260.7652,271.67932,267.5191,270.74033,271.11975,270.26822,266.10062,260.29434,270.99628,268.6281,267.43173,266.96262,268.28195,269.88177,267.24887,260.37225,258.22147
2022-01-05 07:00:00,268.8876,264.59036,261.07236,271.45886,268.21777,269.84607,270.9885,270.11432,264.92548,260.38336,271.2291,269.16568,267.2531,267.48123,268.87048,268.76364,267.7587,260.31992,258.2437
2022-01-05 08:00:00,269.18503,264.65686,261.06424,271.5721,269.23297,271.12888,271.7111,270.5309,267.08765,261.07568,271.3907,269.6348,264.71213,267.55905,269.14362,267.0751,266.6003,260.91937,258.3993
2022-01-05 09:00:00,269.0515,265.03427,261.26227,271.3169,269.51273,270.85846,271.53766,270.22345,268.74554,261.43915,271.2116,269.5657,261.69638,267.28748,269.0129,267.13483,266.22052,260.84308,258.6253
2022-01-05 10:00:00,268.91797,265.4125,261.77405,271.5184,269.92688,270.43054,271.1091,270.363,269.9037,261.90152,269.59082,269.4345,265.28336,267.4156,268.94797,267.6056,268.79092,261.87656,259.33035
2022-01-05 11:00:00,269.39493,265.48468,262.3742,271.6902,271.0804,269.84396,271.9119,271.50327,270.8599,262.66312,271.03436,269.7719,266.15524,268.18454,269.4036,267.47586,266.15524,262.02316,259.42603
2022-01-05 12:00:00,269.91043,265.90594,262.29987,271.81558,271.12683,270.80692,272.38086,271.06543,270.6754,262.94968,271.09937,270.38885,267.1056,268.38275,269.86856,267.93924,270.33768,262.95114,259.57013
2022-01-05 13:00:00,269.50284,266.13193,262.34302,271.84476,270.9807,270.10123,272.86676,270.95557,271.0581,263.06775,270.30035,269.97116,266.63962,268.89667,269.57132,267.6121,270.08636,263.11038,259.51572
2022-01-05 14:00:00,269.5529,264.9705,261.9762,270.8092,270.80176,270.22433,272.3834,271.3437,271.04993,262.85916,267.7174,270.00592,267.02643,268.08163,269.51068,266.95422,270.26004,261.7461,259.25885
2022-01-05 15:00:00,266.53876,265.20718,261.96283,268.0057,270.2176,268.89243,271.47827,270.33945,270.50046,262.32712,265.97296,267.99387,266.39142,266.63812,266.8368,267.26532,269.96826,261.86108,259.02774
2022-01-05 16:00:00,269.4194,265.7132,261.9389,270.98306,270.3707,265.06937,271.86328,270.53293,269.83398,262.18686,266.4922,269.77588,266.20404,267.81543,269.42484,266.88065,268.3226,262.4964,258.83835
2022-01-05 17:00:00,266.2123,265.07263,261.5317,267.30325,269.92624,269.39545,271.94772,270.3194,269.88504,260.94708,266.5697,266.65408,266.66266,266.75824,265.89703,266.90894,268.82773,261.3777,258.77658
2022-01-05 18:00:00,269.1119,264.8566,261.45883,270.8722,270.42117,269.07416,272.21417,270.51575,270.66647,262.11862,271.20682,269.6191,263.46857,267.68442,269.07648,262.80762,268.19714,262.50705,258.9006
2022-01-05 19:00:00,268.80423,264.98572,261.91806,268.50916,270.0595,269.023,271.64856,269.9903,269.51642,262.22507,268.30734,269.19717,262.0935,267.54486,268.79495,266.28644,267.1576,260.85153,259.02536
2022-01-05 20:00:00,267.06577,264.89233,261.77454,270.28436,270.33762,265.42072,271.05252,270.2159,269.94736,261.27878,269.86865,263.71866,264.71237,267.30115,267.4333,263.45316,269.05005,261.56442,259.20392
2022-01-05 21:00:00,265.26413,265.31006,261.53775,271.0662,270.0038,266.34088,271.89835,270.32104,271.47775,260.87238,267.05734,267.41895,265.92703,263.76376,264.9634,266.57352,266.6556,261.64062,258.8088
2022-01-05 22:00:00,263.89148,265.17834,261.7807,270.61035,270.0595,267.4136,272.0908,270.55026,270.16638,261.3876,266.31763,265.9979,265.163,262.13934,263.94052,266.2152,269.16913,262.35114,258.7833
2022-01-05 23:00:00,268.06244,263.54138,261.69394,267.32208,269.16998,268.93765,271.31784,269.72208,269.73352,258.36688,268.35132,269.06622,265.36984,266.3237,267.94342,263.72455,268.8869,261.62537,258.65192
2022-01-06 00:00:00,263.5941,263.36108,258.361,267.62448,268.22076,265.55722,270.84323,268.47702,269.97876,260.8441,265.56195,264.23898,262.48138,262.30396,263.3721,263.97482,268.89047,259.41592,258.53394
2022-01-06 01:00:00,266.1056,260.4134,261.82153,266.6921,268.87827,263.84735,270.6867,269.68137,270.06247,261.3948,265.98538,265.998,264.7062,265.02417,266.10992,259.91232,268.3442,262.04416,258.76852
2022-01-06 02:00:00,262.49695,259.10324,261.5157,269.53058,268.65375,268.66025,270.5552,269.85016,270.2971,256.98914,266.1024,261.72778,262.27182,260.8431,262.67828,263.67786,268.41437,256.5148,258.7435
2022-01-06 03:00:00,260.4076,260.55997,261.35477,269.91595,268.56403,268.19876,270.72244,269.967,267.4616,260.346,269.37057,259.41382,263.9783,259.56323,260.4912,265.08847,267.14795,259.00122,258.3871
2022-01-06 04:00:00,263.99893,259.0369,256.31146,268.2846,267.49704,268.9444,270.55692,269.62164,270.1482,261.40265,268.78998,261.9902,262.0256,262.38214,263.94406,266.03677,268.23328,261.0584,258.17017
2022-01-06 05:00:00,265.85193,261.29474,256.2189,267.96613,269.40378,267.99152,271.29187,270.64075,270.2281,261.77246,267.03818,265.3407,260.72482,265.4928,265.80884,264.04565,267.68216,262.04382,256.84708
2022-01-06 06:00:00,265.04413,264.1912,258.19287,269.823,266.21866,266.4182,271.5428,270.4453,269.91687,261.66135,269.88284,264.2914,265.11523,265.52838,265.07806,265.73413,269.09415,261.83203,252.50294
2022-01-06 07:00:00,266.08386,263.22772,260.9053,270.58334,269.72333,269.13773,270.12372,269.78308,265.84567,261.34653,270.54108,265.77304,262.28943,265.7231,266.12686,265.79776,269.37866,261.604,257.4332
2022-01-06 08:00:00,266.28198,263.47372,260.5216,270.41724,269.1757,268.6436,270.39203,270.6002,269.3372,261.07178,270.06927,266.35547,265.00775,265.64008,266.22327,265.75305,269.69943,261.6571,257.70435
