date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-02 20:00:00,269.56754,266.9844,263.929,272.53976,268.49252,270.72012,273.07068,268.5249,267.81943,261.1172,272.87173,269.12115,268.83786,268.20078,270.25082,268.93948,273.04596,265.05783,263.34027
2018-01-02 21:00:00,270.13095,267.60333,264.42712,272.65344,269.8058,270.56052,272.74573,265.8537,268.78445,264.9311,272.5671,270.4444,269.06577,269.42358,269.90533,269.15335,272.92255,265.25665,263.54993
2018-01-02 22:00:00,270.08716,267.7101,264.9355,270.26395,271.09772,269.40857,274.10388,266.567,272.51773,265.14294,269.2984,270.10474,264.51382,268.72208,269.9398,265.36023,272.99664,265.3453,263.63388
2018-01-02 23:00:00,266.2281,266.09827,261.95187,271.01077,269.21222,266.26007,274.2366,268.63443,274.878,264.58038,272.053,269.9424,268.50443,268.77136,268.79593,268.6057,272.87817,261.6491,263.07397
2018-01-03 00:00:00,267.05377,266.00446,264.64713,272.65656,269.61447,266.62338,274.7657,268.98306,274.5829,263.34705,272.8985,268.38074,268.4509,264.83234,265.27734,269.2044,272.9535,265.10666,263.15314
2018-01-03 01:00:00,264.17148,262.11426,264.4772,273.16156,270.07404,267.33975,275.31296,268.8411,274.30948,258.50363,273.18085,262.8864,268.33463,263.32007,264.8519,269.1751,272.9835,263.48663,263.28793
2018-01-03 02:00:00,265.09393,264.71667,264.56348,273.60785,272.73724,267.67395,275.63925,269.9752,274.24875,261.06802,273.74213,263.993,265.03366,266.60153,266.0362,269.18753,273.23303,263.61023,263.16742
2018-01-03 03:00:00,265.76392,265.76727,264.35416,273.96567,273.30856,266.88327,275.49673,270.284,274.13095,262.66354,273.39243,263.99286,266.56665,266.2963,266.11392,269.08307,273.50177,263.74442,262.82953
2018-01-03 04:00:00,265.07364,264.16074,258.97922,272.96747,271.15112,267.38812,273.09152,269.7459,273.80493,262.93814,273.8487,262.69266,263.1669,264.98764,266.5195,268.22354,273.81137,263.67764,262.92023
2018-01-03 05:00:00,264.07837,264.67874,259.84683,273.62167,270.92532,268.41946,274.5377,269.3868,274.2958,261.3397,272.06442,263.17987,264.65823,266.0253,264.9951,268.527,273.93668,264.002,262.42206
2018-01-03 06:00:00,267.24307,266.65515,262.10635,272.58194,270.8741,272.6485,275.50403,271.3146,274.30173,263.15402,271.89633,266.69073,265.92938,267.58307,267.5186,268.3001,273.73706,263.99997,262.6073
2018-01-03 07:00:00,268.04962,267.6116,259.84268,274.37558,270.68326,272.44952,274.98074,272.88495,274.367,262.73355,274.4105,267.7692,265.4884,268.37076,268.5061,268.59473,273.7561,264.25684,261.88672
2018-01-03 08:00:00,267.1955,267.57074,260.4777,275.0207,269.2331,268.06982,275.97028,273.79074,274.6009,263.71683,274.97562,268.22552,268.91733,266.022,269.68088,268.9226,273.28683,264.6831,262.24832
2018-01-03 09:00:00,271.82626,268.6745,259.4747,274.69617,271.59686,269.2172,275.837,273.72986,275.0182,263.30435,274.78238,270.74988,268.85574,270.91318,272.24445,268.97238,274.18536,264.87738,262.9111
2018-01-03 10:00:00,269.41168,268.44647,260.9785,274.91986,274.41583,270.47626,276.00565,273.73987,274.99463,262.8472,274.85062,267.48917,269.0726,270.35464,271.2037,269.2166,274.23376,264.63037,262.8021
2018-01-03 11:00:00,271.6813,268.4462,263.393,274.85193,272.05017,270.39084,276.2946,274.91528,275.22336,262.9517,274.23575,270.19217,268.81714,269.72424,270.947,269.00677,274.1998,264.7753,262.5454
2018-01-03 12:00:00,272.3231,267.21255,261.6074,274.9211,274.15588,271.19,276.0683,274.6933,275.1774,260.74512,274.34082,268.8349,269.0463,268.74728,271.14023,269.12833,274.60645,265.3273,262.49557
2018-01-03 13:00:00,272.22263,267.56302,261.90872,275.03036,270.97974,272.4789,275.81177,273.36014,275.31833,262.18826,274.171,269.71066,269.01318,268.47696,269.83014,268.6447,274.54672,264.81848,262.77023
2018-01-03 14:00:00,271.68057,267.81488,262.44202,273.08508,270.8881,269.84134,275.6221,274.56723,275.31372,261.56836,273.2688,271.00717,268.7129,268.91663,272.14435,269.01904,274.76312,264.65076,262.56915
2018-01-03 15:00:00,272.2497,266.64514,259.87976,268.0078,270.55066,272.93613,275.56702,274.38095,274.9774,261.01343,269.65347,266.7575,266.67374,268.9538,271.69818,268.66263,273.98694,264.42233,262.43115
2018-01-03 16:00:00,271.96432,267.5671,259.86667,268.2099,270.09015,272.68564,274.88397,271.91992,275.00092,261.2782,269.58456,270.6875,266.59048,269.84686,271.68762,268.28656,272.9554,264.25967,261.99063
2018-01-03 17:00:00,266.9087,267.1625,259.54105,272.72214,269.72858,272.05704,273.7159,270.80896,274.63763,261.04156,269.67715,265.62177,265.2679,267.1094,269.00055,268.15845,272.45572,264.0524,261.92642
2018-01-03 18:00:00,267.5927,266.96036,259.59253,274.0021,273.04398,269.44086,274.05856,270.83945,274.6118,262.0244,274.23624,265.49286,265.0828,268.64603,269.66827,267.78525,272.87753,264.30707,262.43195
2018-01-03 19:00:00,267.51492,267.2716,260.47958,274.16263,272.5073,267.43848,276.32245,271.224,275.1074,261.60504,274.18616,267.1813,266.38736,269.8031,270.80618,268.48105,273.7463,264.39035,262.21677
2018-01-03 20:00:00,271.60614,267.63065,259.8562,272.5043,271.14392,267.6909,275.97037,271.15884,275.09094,261.3494,273.66986,271.44394,268.3684,269.98175,271.49384,267.55685,273.2152,264.3112,262.38678
2018-01-03 21:00:00,269.1693,267.00198,259.44196,274.5525,270.36945,267.2851,276.03143,270.06052,274.83337,262.0844,274.28214,268.03784,268.3742,267.57614,268.3807,268.28653,273.4304,264.34103,262.1059
2018-01-03 22:00:00,266.84055,266.96402,258.80682,274.3172,272.27463,270.6834,275.09653,273.17175,274.4645,264.05914,274.05807,264.927,262.85684,268.03748,267.24258,268.6319,273.53125,263.69043,261.67065
2018-01-03 23:00:00,268.91806,264.49814,256.67078,274.76013,269.5201,268.50253,275.1834,272.8937,274.33652,263.13275,274.5469,269.15247,268.66516,264.68845,266.98648,268.9703,273.32654,264.43298,261.70956
2018-01-04 00:00:00,267.87158,265.64282,259.24164,274.53745,274.13623,267.85727,276.47266,270.4553,275.07278,263.6408,273.87787,268.34665,268.98526,267.80795,267.82068,269.41763,273.10928,264.66095,262.39447
2018-01-04 01:00:00,268.0157,266.20673,260.63928,274.7519,274.9154,267.54013,276.46262,272.48535,274.85706,263.57193,274.16064,270.22113,269.01578,270.35184,269.63812,269.42032,270.24072,264.9747,262.94244
2018-01-04 02:00:00,270.17465,268.82797,261.55386,274.69586,274.83713,268.00644,275.64716,272.8373,275.46152,262.8755,274.139,267.57336,268.89825,270.44397,271.0926,269.3682,273.18524,265.07687,262.69913
2018-01-04 03:00:00,271.4318,268.46536,262.2769,274.4593,272.63095,267.68857,274.40378,272.0416,275.3869,263.2842,274.1118,267.45,269.60797,269.91312,269.0871,269.6906,271.3462,265.07437,262.72537
2018-01-04 04:00:00,271.5699,267.87195,262.72873,275.06158,274.59177,268.24634,275.8707,273.92056,275.33502,263.38272,274.52914,267.26407,269.4901,268.3366,269.56485,269.6184,274.03055,265.2126,262.5972
2018-01-04 05:00:00,272.5027,268.48193,262.7361,275.01447,274.47144,269.17926,276.27652,272.5553,275.4313,262.3477,274.72864,271.01352,269.53973,270.27115,272.523,269.58664,274.39597,265.20044,262.97525
2018-01-04 06:00:00,272.97064,269.20688,264.4473,274.97992,274.30154,269.34195,275.258,273.84933,275.06403,263.0058,274.97348,272.76978,269.61533,271.38074,273.03796,269.34625,274.4295,264.8972,262.97583
2018-01-04 07:00:00,272.96106,269.3465,264.50156,274.81674,274.29135,269.7399,274.8716,273.0197,275.07822,263.12164,274.42783,273.06287,269.69595,271.39026,272.90128,269.25974,274.3405,265.2039,263.26923
2018-01-04 08:00:00,273.30197,268.74258,263.24545,274.8586,274.27597,269.79395,275.05432,273.9161,275.51422,264.21844,274.3644,273.26035,269.031,271.5026,273.35156,269.3094,274.355,265.35684,263.36798
2018-01-04 09:00:00,273.38364,269.00394,262.30386,275.0318,274.67596,268.91904,274.83197,271.3686,275.19812,264.44836,274.5804,273.40573,269.2506,271.3034,273.2611,269.42896,274.49408,265.53748,263.0589
2018-01-04 10:00:00,273.1975,269.18582,262.95206,275.10034,274.56833,271.90326,274.13196,271.87393,275.13797,263.66455,274.35605,273.0472,269.24597,272.07565,273.32178,269.56332,274.36673,265.3304,263.13342
2018-01-04 11:00:00,271.4376,268.29074,262.78152,275.2361,274.7653,270.79672,274.9259,272.9817,275.29944,263.79572,274.68335,270.05557,269.40952,269.53726,271.74588,269.6012,274.44897,265.25803,263.03925
2018-01-04 12:00:00,270.11993,268.85962,264.2135,275.06293,274.20578,270.33542,275.06555,274.239,275.32758,263.87106,274.8585,270.5877,269.63882,270.4027,272.76154,269.55072,274.54147,265.24384,262.85413
2018-01-04 13:00:00,272.64108,268.4639,263.7109,275.03976,274.1704,269.97086,274.83426,272.3865,275.15524,264.00076,274.07083,271.5491,269.65652,268.9277,271.21378,269.37997,274.5226,265.01862,262.73798
2018-01-04 14:00:00,272.7471,266.93857,261.28534,272.60294,273.8768,271.27325,276.58862,272.89902,274.80283,264.78366,273.77704,272.66122,269.07843,271.05988,272.5312,269.363,272.83774,264.99326,262.69086
2018-01-04 15:00:00,272.2091,268.7133,264.1399,273.08514,274.55203,270.98053,276.6079,273.91577,275.03543,264.87918,273.64096,272.6285,267.71735,270.9336,271.99155,269.13626,272.776,264.90326,262.7149
2018-01-04 16:00:00,272.1674,268.59686,264.56662,273.24414,274.1031,271.46335,275.83096,272.6094,275.29584,264.72073,273.58163,268.61444,268.29388,270.32077,272.96072,269.0118,273.16968,265.17795,262.7178
2018-01-04 17:00:00,272.1498,268.16367,264.55185,272.92874,274.71808,269.23737,274.70712,272.61368,275.6736,264.11557,273.72534,271.14264,268.57675,271.19998,272.57666,269.04727,273.00726,265.36725,262.73535
2018-01-04 18:00:00,272.30914,267.00586,263.1463,269.80597,274.43427,269.13156,274.6122,272.70566,275.3657,263.88416,271.56668,272.6848,268.78128,270.58948,272.03415,268.60367,272.75223,265.37253,263.01706
2018-01-04 19:00:00,272.17294,268.7528,262.14157,274.16763,274.24417,269.07278,274.52725,270.87494,275.07483,263.9588,273.71487,271.3302,268.2904,271.36844,272.8145,268.90436,272.54913,264.7862,262.82104
2018-01-04 20:00:00,272.4602,268.5353,264.2178,273.49872,273.71335,272.32422,274.0731,273.307,274.5355,264.9356,273.2606,273.32684,267.08344,271.35425,272.47134,268.82373,272.88116,264.1435,262.6476
2018-01-04 21:00:00,271.91168,268.4804,262.77423,268.40033,273.4826,272.9744,273.85123,273.78647,274.26022,263.81567,272.1908,272.79956,268.6624,271.27103,272.11423,268.30325,273.65665,263.80536,262.1463
2018-01-04 22:00:00,271.4562,267.8718,263.3595,271.7476,273.05817,271.9884,274.4168,272.59402,274.1911,262.44135,273.79587,271.80176,267.7873,270.9234,271.93726,267.7165,273.89514,263.59048,262.0469
2018-01-04 23:00:00,271.19943,267.30054,262.80106,273.97607,270.77365,271.72122,274.168,273.35654,273.83084,261.16513,273.86307,272.40207,267.93985,270.39706,271.39334,268.1617,273.7889,263.34668,262.02222
2018-01-05 00:00:00,271.00055,266.29382,258.87512,271.36276,268.6383,266.5454,274.15454,269.0884,273.19705,260.53998,270.8336,270.941,264.84863,268.49393,271.20743,267.02133,264.06714,262.93292,259.9205
2018-01-05 01:00:00,270.22302,266.4779,258.535,272.13623,267.5241,266.29053,274.20123,268.94202,272.9661,260.46927,271.86908,269.91345,264.85574,268.6054,270.35352,267.0636,263.6039,262.6582,259.6712
2018-01-05 02:00:00,269.9286,265.91815,260.48727,269.9977,267.77368,267.36057,274.13065,267.5173,272.71802,260.33304,270.69064,269.90298,266.21585,268.55273,270.21378,267.07007,263.49567,263.0498,260.92432
2018-01-05 03:00:00,269.76224,266.0215,260.06033,271.58908,268.25076,268.54413,274.09683,266.90695,272.7364,260.28882,268.35257,269.49634,267.15903,268.67886,269.97287,266.881,269.84882,263.34247,260.7948
2018-01-05 04:00:00,269.61563,266.15234,258.36276,265.721,267.88376,267.81134,272.71674,265.2754,273.11743,260.10376,271.1346,269.51813,267.13004,268.7095,270.05045,267.56213,269.2873,263.55426,260.21652
2018-01-05 05:00:00,269.36475,265.93494,257.6563,268.75867,270.721,270.08383,273.81952,266.96927,269.61383,260.09525,269.34366,268.99533,264.3873,268.72836,269.81473,267.5154,269.43427,262.28516,259.22018
2018-01-05 06:00:00,268.97784,266.14096,258.24622,268.7262,268.92847,266.48483,274.147,268.23758,269.57672,260.26804,268.98355,268.93698,263.69244,268.6926,269.45264,267.3237,269.98462,264.04996,258.18674
2018-01-05 07:00:00,269.4846,266.8873,261.4807,272.5464,268.7163,267.05377,273.45023,268.69937,273.01013,260.27664,271.55743,269.4357,263.65393,268.89117,269.8577,267.9528,269.44513,263.48593,260.432
2018-01-05 08:00:00,269.20386,267.1301,261.36252,269.2596,267.10257,265.30447,273.83566,271.49768,272.36978,260.40518,269.02884,268.98123,265.95218,269.09085,269.80035,263.5625,269.53876,263.2863,260.90204
2018-01-05 09:00:00,268.37027,266.67078,258.30988,265.0742,267.4372,264.7883,273.04202,270.30325,265.25745,260.43417,267.30914,268.71725,261.67276,268.78323,268.9708,266.07645,268.80896,263.2247,261.32043
2018-01-05 10:00:00,269.20132,267.09045,260.6772,263.8278,265.69473,269.8323,272.0928,271.66238,272.34048,259.74683,265.47003,270.47076,264.99683,268.95673,267.01282,267.28027,268.65915,262.93246,259.93967
2018-01-05 11:00:00,265.7116,266.5447,261.10886,264.2992,266.9192,271.96075,272.1733,267.26672,271.76944,260.00702,265.38727,268.36078,266.3596,268.95648,269.9479,266.24274,268.02246,262.26926,259.95773
2018-01-05 12:00:00,268.81723,265.86603,261.19382,262.87115,269.3457,270.9238,272.40872,267.05222,271.804,260.84967,264.0533,265.6472,263.63074,268.2771,269.6941,267.49335,267.84134,261.85074,259.80447
2018-01-05 13:00:00,269.05878,265.42554,261.1969,264.86136,264.76807,270.45282,272.41168,266.41608,271.865,260.74808,265.91766,268.33798,266.78003,267.32935,269.0213,267.28317,267.97867,261.90073,258.9149
2018-01-05 14:00:00,268.179,265.13354,260.93936,265.62454,265.59674,269.99655,272.3297,265.87958,271.96423,260.36035,267.59872,267.82172,267.1556,267.70203,269.23105,266.14023,268.09393,260.65268,259.0073
2018-01-05 15:00:00,263.50104,264.76514,260.55008,266.881,266.41992,270.1164,271.50122,267.0383,271.82257,260.58914,267.2834,261.33545,266.27502,266.77972,268.0493,266.45676,268.47852,260.8919,259.57236
2018-01-05 16:00:00,263.30594,264.05307,260.0361,270.85236,268.9876,270.01907,271.5268,266.06058,268.63885,260.2238,267.316,260.30612,266.362,267.10056,268.2324,266.48495,267.69092,260.94266,259.546
2018-01-05 17:00:00,268.2724,264.79453,261.0686,266.81363,264.92526,269.85245,271.61502,265.8201,266.38864,259.38358,268.3019,266.80154,264.12167,267.08902,268.82135,266.2824,267.34677,260.86868,259.48447
2018-01-05 18:00:00,268.61737,264.22495,260.47125,271.4216,267.61218,269.5918,271.25272,265.6891,263.52222,258.83823,267.93066,268.04456,264.7956,267.01004,268.54205,265.93155,261.1863,260.73816,259.2494
2018-01-05 19:00:00,271.07355,267.9546,261.89755,273.77335,270.632,271.4786,274.34683,273.1032,273.93738,262.45938,273.919,272.05142,267.90732,270.07455,271.04892,267.96744,272.71994,263.00336,261.41293
2018-01-05 20:00:00,271.14502,267.05,259.36575,272.8874,270.73053,267.7246,274.4602,272.66287,274.00415,260.75934,272.9514,272.1045,267.5197,269.97504,271.03003,267.4794,272.0693,262.76547,260.85403
2018-01-05 21:00:00,270.96088,266.63458,258.44583,273.05533,271.3113,268.4153,274.43048,273.02756,273.94608,261.02298,272.62213,270.46255,264.20804,267.39728,271.1232,267.36053,271.9638,262.56735,260.76175
2018-01-05 22:00:00,270.8834,266.57944,259.1741,267.63632,270.33682,267.58957,274.31683,269.36563,273.65115,260.74582,269.19022,270.95132,266.18527,269.30685,271.0566,267.47025,271.67297,262.69843,260.8033
2018-01-05 23:00:00,271.0369,266.43872,257.93048,271.51944,269.69174,268.14996,274.23965,272.3676,273.34244,260.43524,272.52313,270.3358,266.34314,267.2528,269.85526,267.1173,265.7809,262.62,260.69287
2018-01-06 00:00:00,268.4853,263.8879,260.7659,269.63406,267.85535,266.54755,271.656,266.68356,269.39355,257.10977,266.6022,267.99075,265.9255,265.68695,268.2406,265.36517,266.83554,261.23056,258.98123
2018-01-06 01:00:00,261.83997,263.846,260.22427,269.54266,265.0918,265.22684,271.11328,265.30646,267.80533,260.2875,264.83206,262.0702,263.63135,265.5377,266.03485,264.8377,267.39005,260.2332,258.56158
2018-01-06 02:00:00,262.9985,263.7012,259.98758,267.41516,266.26425,267.41513,271.179,265.39413,268.48154,259.2292,268.33682,267.1082,265.25916,265.75632,267.83563,265.56583,267.22223,258.70026,258.98633
2018-01-06 03:00:00,263.31516,264.26523,260.66672,270.5813,263.45474,265.05548,271.41226,263.62024,263.7481,259.71042,270.44376,267.74326,265.07294,266.36282,264.91086,265.47803,267.1402,260.45978,259.63654
2018-01-06 04:00:00,264.82898,264.47873,260.77078,270.31677,264.46564,264.84854,270.85345,264.54947,267.72385,259.8186,270.53244,267.8099,264.15897,266.58246,268.21454,265.1787,267.93692,259.44666,259.6248
2018-01-06 05:00:00,263.5166,264.09042,260.11514,270.48132,264.7473,264.31335,270.99097,268.2733,268.10004,259.2324,269.00577,262.84766,265.37476,266.1491,263.3218,266.13193,266.60907,260.62924,259.33524
2018-01-06 06:00:00,264.28738,264.22922,261.1503,271.37845,267.89987,268.9209,270.7051,267.98404,268.2162,258.55505,270.40912,266.5701,265.35898,266.1341,264.68622,266.47708,267.19174,260.88205,259.35785
2018-01-06 07:00:00,267.14517,263.56348,260.27115,270.71857,265.60178,268.77246,270.0806,266.41733,267.86508,257.5668,270.19467,267.35568,265.5169,262.0954,266.0878,263.76114,265.92834,260.68066,256.25854
2018-01-06 08:00:00,264.2753,264.3057,260.95438,269.44144,266.95798,264.298,270.63834,268.53772,268.59613,257.06802,269.23654,267.15436,264.2558,259.56396,261.29367,263.17203,267.824,261.05432,259.9461
