date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-01 18:00:00,275.9192,272.79718,270.20883,277.148,276.93503,276.24863,278.34384,277.24167,277.81564,270.7892,276.16278,276.51517,274.24686,274.69586,275.8086,274.07352,275.51578,270.82166,267.2222
2015-01-01 19:00:00,275.3892,272.39923,270.55698,276.89462,277.02655,276.7216,279.36755,276.79633,278.50443,270.4558,276.10245,275.59058,274.1628,274.62302,275.3682,273.95587,275.8103,270.7917,267.8326
2015-01-01 20:00:00,275.26184,272.9596,269.8636,276.1396,276.7676,275.68158,278.24323,277.08472,277.9838,270.45596,276.18393,275.63693,274.14474,274.23886,275.21005,273.87726,275.73703,270.9796,267.67795
2015-01-01 21:00:00,274.85507,272.71786,269.8357,276.15756,276.56625,276.00696,279.35672,277.5487,278.1051,270.33197,276.38544,275.41766,273.82486,274.5444,274.81992,273.81357,275.59286,270.73505,267.54657
2015-01-01 22:00:00,274.87933,272.52353,269.7427,275.89536,277.14853,275.78076,278.20016,277.00998,278.08984,270.94907,276.45932,275.29852,274.01282,274.0687,274.82083,273.56516,275.15628,270.88556,267.28598
2015-01-01 23:00:00,274.51053,272.10455,269.76126,275.84555,276.53305,275.41592,278.56693,276.78546,276.74063,271.11697,276.00513,274.62778,273.2696,273.7028,274.46698,273.31946,276.14682,270.77902,266.99078
2015-01-02 00:00:00,273.52954,271.8956,270.8493,274.8548,276.49646,274.08047,275.7173,276.12473,274.19684,270.01352,274.28125,273.42838,274.51437,273.14432,273.53207,272.9748,274.9185,271.77148,268.15207
2015-01-02 01:00:00,273.8937,271.30792,267.83636,276.40466,274.34396,276.45193,276.22723,274.35904,273.59726,270.05515,275.98386,273.95587,273.5681,273.55463,273.7776,271.6147,273.58057,270.80463,265.1645
2015-01-02 02:00:00,274.27216,270.18442,266.55994,275.7078,273.5412,275.4582,274.6966,274.10556,273.47687,267.65442,275.7629,274.8807,272.0635,272.72314,274.23004,270.5975,272.96765,268.56866,263.95782
2015-01-02 03:00:00,274.3398,269.40933,266.82443,275.52423,269.85812,275.73215,274.14673,272.94388,273.5668,267.57962,274.7137,274.9687,270.9207,272.56244,274.25333,268.6779,273.46164,267.91922,264.21027
2015-01-02 04:00:00,273.4341,269.47134,266.34488,274.98053,271.46368,274.15558,275.24335,274.15607,273.9651,267.1458,273.1825,274.05673,270.7003,268.0889,273.38486,270.6421,273.11313,267.16333,263.54977
2015-01-02 05:00:00,270.82962,269.2468,265.9286,273.9702,272.13724,272.32382,274.89343,273.88974,273.48688,266.47845,272.42593,272.7823,270.18747,267.55167,270.4532,269.77213,272.32834,266.76154,263.0772
2015-01-02 06:00:00,269.3734,269.0055,265.0829,273.54153,273.3037,273.09683,274.93808,273.96704,273.20566,265.83746,272.88562,270.45898,269.8099,270.4851,269.3475,269.4976,272.77872,266.30692,262.75995
2015-01-02 07:00:00,271.1911,267.78687,264.61212,271.8484,271.36243,272.07767,274.4032,272.8975,272.56134,265.27753,271.91257,272.30054,269.85315,268.5778,271.06845,268.219,271.20547,265.82822,261.5738
2015-01-02 08:00:00,268.97427,266.67825,263.70108,272.20908,272.2608,270.41476,273.61075,272.87198,271.89655,263.7307,271.3453,270.58386,268.3859,269.3983,268.6195,268.584,271.3023,264.05594,260.6096
2015-01-02 09:00:00,268.62674,266.93533,263.69968,273.6902,272.2172,271.0932,273.85547,273.51413,272.28317,264.201,272.4142,270.51257,268.6988,269.23694,268.18747,269.1236,271.59375,264.64404,261.13538
2015-01-02 10:00:00,268.79413,266.91602,263.76358,273.42972,272.00226,268.9244,274.15164,273.218,272.71057,264.46243,271.95422,267.6664,265.9371,269.07816,268.46832,268.65204,271.6363,264.42276,260.77914
2015-01-02 11:00:00,270.85083,267.80484,264.60672,273.75583,271.2059,271.93512,274.62314,273.1849,272.6352,264.6956,272.8993,271.39502,268.4241,269.11362,270.77563,268.7218,271.7333,264.629,261.2184
2015-01-02 12:00:00,270.284,267.3732,263.97107,273.4972,272.35065,272.2319,274.34537,273.13675,272.859,264.58734,273.38147,268.18634,269.07483,269.7894,270.09637,269.6892,272.13025,264.5322,261.26767
2015-01-02 13:00:00,271.09702,267.91382,264.36624,273.10214,271.12552,271.74734,274.14133,273.46158,272.93558,264.73602,271.9197,271.84155,268.73807,270.33185,270.95813,267.8168,271.08615,264.7888,260.9796
2015-01-02 14:00:00,269.9282,267.5941,264.20004,272.9889,272.5462,272.3672,274.6056,273.1641,273.19913,264.83975,272.0109,271.14093,268.16638,269.60037,269.68262,268.87103,271.2183,264.6275,261.47806
2015-01-02 15:00:00,268.6641,267.77692,264.64923,272.56754,269.58704,271.8193,274.0647,274.02304,272.83392,265.1031,271.50964,269.69046,268.32022,270.19412,268.77945,268.31717,270.7287,264.51062,261.53687
2015-01-02 16:00:00,270.2412,267.9296,264.96326,273.3354,271.33868,271.86447,274.18085,274.21686,272.93686,265.2132,272.32587,269.5184,268.65762,270.48346,269.96646,269.48175,272.05173,264.90283,261.46988
2015-01-02 17:00:00,270.06198,267.6823,265.29794,273.6129,272.13016,272.19183,275.08597,273.8231,273.2458,265.44983,273.37585,271.22995,268.8222,270.91528,269.81808,269.4324,272.1663,265.39096,262.2939
2015-01-02 18:00:00,270.905,268.06488,264.58038,272.26978,269.72638,271.04343,274.94147,273.5524,273.32318,265.51712,270.24915,270.05945,268.26938,271.0484,270.8372,267.50894,271.6573,265.57608,262.00787
2015-01-02 19:00:00,271.8863,267.6294,264.76288,272.67044,269.58014,271.70468,274.9053,273.96793,273.8144,265.67004,272.5797,267.8715,268.87704,270.74664,271.85968,268.25668,271.56213,265.1076,262.197
2015-01-02 20:00:00,267.02563,267.97156,265.10147,273.37592,270.81674,272.6181,275.25818,271.91602,273.8266,265.4639,272.9633,268.99146,269.33075,270.82428,267.21945,269.08716,272.38214,265.75488,262.06058
2015-01-02 21:00:00,271.58536,267.20004,264.66785,270.58167,268.33066,271.60806,275.0732,271.6399,273.82275,265.35892,269.56076,272.20004,269.16476,270.42178,271.51465,268.65625,272.5009,265.1473,262.0836
2015-01-02 22:00:00,267.9466,268.22,265.0564,274.53833,272.0977,272.39487,274.78928,272.32562,273.09393,265.5409,272.2451,268.82578,268.68958,270.7209,268.00793,269.9347,272.49158,265.4775,261.97147
2015-01-02 23:00:00,267.01358,268.43604,264.87158,273.60034,267.8816,272.32626,274.82675,271.53687,272.98337,265.07858,272.72955,266.51694,269.55234,264.9326,266.8756,270.13174,272.46774,265.28342,262.1272
2015-01-03 00:00:00,269.52853,267.58325,265.49255,271.99457,267.56125,273.0772,274.10657,273.03473,272.98706,265.32462,271.91467,271.40497,269.75397,269.24957,269.1258,267.9036,271.03265,265.27228,262.3476
2015-01-03 01:00:00,269.48212,268.3441,265.1168,269.0783,272.22675,269.75378,274.48782,273.19354,272.55753,264.7904,271.0666,271.05722,268.8848,270.098,269.14325,267.58664,269.41702,265.22815,261.7478
2015-01-03 02:00:00,270.9027,267.59998,264.54715,270.01236,267.85272,267.58954,275.0279,272.0075,272.48285,264.30792,268.04642,271.46262,267.48126,270.08542,270.90085,267.37152,271.3288,265.15268,261.58197
2015-01-03 03:00:00,268.36682,267.68024,264.24637,266.1847,271.81522,270.45303,274.55743,273.08154,272.66525,265.01645,267.31427,270.647,267.87766,270.37128,268.123,268.53058,271.94318,265.0976,261.1374
2015-01-03 04:00:00,270.9653,266.66037,264.6195,272.13785,270.32242,271.59384,274.32806,271.59946,272.7085,264.5302,270.79904,271.34232,268.45157,269.60318,270.9196,267.05563,271.0919,264.68768,261.8017
2015-01-03 05:00:00,265.5802,267.16467,264.35516,272.01688,271.55814,268.03625,274.48138,273.04977,272.67654,264.95132,269.3238,267.717,267.49304,270.141,265.8046,266.66504,271.17566,264.59137,261.36462
2015-01-03 06:00:00,270.7295,267.25027,264.2941,269.36835,268.0875,269.52646,274.33054,272.11612,272.44495,264.75345,269.44305,271.29446,268.56375,269.62076,270.6957,266.99686,271.097,264.1459,261.4371
2015-01-03 07:00:00,268.01913,266.72745,263.97748,272.0932,269.88345,267.27597,273.65475,271.27258,272.15744,264.30518,269.41165,267.35312,267.96484,269.6845,268.06366,266.32224,264.78052,264.87106,261.33902
2015-01-03 08:00:00,270.32272,266.1157,263.13583,268.95035,269.4109,267.98166,273.1245,272.2152,271.8929,263.21384,269.41226,270.9046,267.57062,269.17783,270.27753,266.84274,268.4184,263.88455,260.3039
2015-01-03 09:00:00,266.40048,266.31738,263.22934,271.00998,268.807,269.6239,273.06418,270.96143,270.75024,263.39188,268.36783,267.5249,267.12207,268.26117,266.49603,265.7144,270.57745,263.21393,260.27487
2015-01-03 10:00:00,268.68375,266.84274,263.16107,270.12958,269.32913,269.5943,273.0298,271.90247,271.69403,264.04126,269.495,269.37997,267.4881,269.63818,268.46777,266.01205,270.22845,263.52344,260.45105
2015-01-03 11:00:00,269.74448,266.26257,263.28293,272.14673,270.00275,269.09933,273.11237,271.59573,271.41815,263.163,271.35947,270.15692,267.29355,268.54413,269.69824,267.8623,270.6993,263.4557,259.93866
2015-01-03 12:00:00,269.5421,266.38403,262.5842,270.1266,270.93527,270.36133,273.26694,272.19608,271.2893,263.5154,269.71814,269.86597,266.9202,268.70502,269.51205,265.95673,270.50735,263.43134,259.76318
2015-01-03 13:00:00,270.02936,265.7947,262.36078,269.771,271.15964,270.2119,273.03403,272.3348,271.63058,263.9558,268.1413,270.54095,267.11984,268.8552,269.99448,266.21262,270.65848,263.62234,259.8792
2015-01-03 14:00:00,269.87473,266.32138,262.76508,271.3586,270.2577,270.04678,273.0928,271.94763,271.77228,263.57748,271.47485,269.93005,266.89835,268.8327,269.86624,265.39337,269.48956,263.37442,259.90732
2015-01-03 15:00:00,269.56564,265.74863,262.70572,270.96027,269.42114,269.3711,273.03662,272.032,271.44342,263.0356,270.4503,270.08978,266.95163,268.2673,269.51038,266.09836,267.06842,263.0805,259.65747
2015-01-03 16:00:00,267.22733,265.5249,262.18433,270.46353,266.9008,269.19696,272.8968,271.44742,271.0893,262.68494,268.0668,266.78012,266.2628,268.36194,267.61777,265.4034,267.4524,263.03986,259.5549
2015-01-03 17:00:00,265.77612,265.84143,262.40884,266.36298,268.94705,269.4747,272.62418,271.19443,270.67194,262.7672,266.33395,267.2883,266.0931,267.3941,265.4045,265.56912,270.1216,263.0031,259.46152
2015-01-03 18:00:00,266.49512,264.9793,262.05252,268.2816,269.29346,269.49747,272.6077,271.27536,271.1985,262.76114,268.1138,268.13843,267.0328,266.2169,266.05682,266.4458,269.78192,262.9852,259.34058
2015-01-03 19:00:00,262.57275,266.57703,263.2741,270.41736,269.6927,269.09363,272.55124,269.9902,270.60056,263.23358,270.86392,262.23166,267.03262,263.0391,262.5177,266.5776,269.05225,262.9049,259.76562
2015-01-03 20:00:00,267.77966,265.5695,262.3992,270.9904,270.69397,268.7029,272.49854,271.2976,270.74057,262.74878,269.76892,268.46283,267.1787,268.4236,267.56757,266.78052,270.47495,263.4453,259.58337
2015-01-03 21:00:00,266.8296,265.91443,262.38638,270.39603,269.43396,270.75302,271.97617,271.09827,270.41986,262.60385,266.90494,267.42154,267.2139,267.62683,266.74133,265.45374,268.76843,262.82257,259.49503
2015-01-03 22:00:00,267.9604,265.7811,262.2284,270.4738,270.21448,269.8599,272.56308,271.41302,270.53055,263.05597,268.06732,268.62988,266.73993,268.20013,267.95926,266.70108,268.8731,262.6583,259.25708
2015-01-03 23:00:00,269.1242,265.50357,262.01315,268.72134,269.51825,269.37796,272.06345,270.76227,270.4559,263.23846,267.56787,269.67908,266.72968,268.14774,269.1026,267.53854,269.36508,262.86832,258.92566
2015-01-04 00:00:00,266.36136,264.89526,261.8571,270.17957,269.37723,269.2584,272.32147,271.19296,271.084,263.13504,269.6687,268.15466,265.66034,267.91467,266.884,265.06897,269.08884,262.8373,258.93628
2015-01-04 01:00:00,267.33908,265.15594,261.5029,268.24167,268.8053,268.70694,272.6503,271.4077,270.68204,262.50607,265.1863,268.72946,265.9613,267.9797,267.5393,266.6857,268.41302,262.51645,258.62814
2015-01-04 02:00:00,266.01044,265.10986,261.89117,266.98917,269.10635,269.49643,271.92188,270.67755,270.2385,262.7255,265.7097,266.9093,266.2156,268.14102,265.90747,265.8318,268.47797,262.55948,258.9424
2015-01-04 03:00:00,265.9022,264.73663,261.61075,269.93408,269.9546,268.92737,272.07516,270.72464,270.56586,262.15247,269.88452,267.44562,266.08173,267.1991,266.3047,265.74722,268.92697,262.32004,258.70413
2015-01-04 04:00:00,263.11838,264.19824,261.1551,268.54144,266.5665,266.81912,272.2103,270.37793,269.7578,261.33206,265.59094,262.588,266.1558,266.8806,263.20312,265.0574,268.89948,262.16248,258.11322
2015-01-04 05:00:00,265.43307,265.34808,261.81104,266.6831,267.92596,267.60297,272.2783,270.0297,269.45886,261.9693,264.86142,266.40567,265.59094,266.9262,265.16122,265.4163,267.95483,262.46628,258.8789
2015-01-04 06:00:00,264.1699,264.91196,261.63617,266.3403,266.5995,269.17288,271.85214,270.76587,270.26913,262.4904,267.21832,265.09778,265.23105,267.43802,264.54843,263.2882,267.48285,262.5152,258.87387
2015-01-04 07:00:00,264.14685,264.83487,261.93933,265.49524,265.13464,267.18015,271.02234,270.64624,270.00052,261.15442,264.97134,266.62805,264.49478,266.54608,264.1974,264.98776,268.0158,262.38333,258.87347
2015-01-04 08:00:00,263.9101,264.66476,261.95474,270.13235,269.20895,269.09308,272.5226,270.386,270.01978,262.63022,267.66605,262.38147,266.51187,267.07828,264.12363,265.9253,266.87952,262.5063,259.28433
2015-01-04 09:00:00,261.69666,265.30786,262.40784,266.54028,263.81888,265.29315,271.53683,268.42526,271.24045,262.7012,266.07434,263.0725,264.97964,262.75272,261.75827,265.95148,266.5306,262.83667,259.51828
2015-01-04 10:00:00,266.19434,265.63373,262.0942,265.00098,270.68457,269.02405,272.8634,271.91107,270.28336,263.2033,266.23486,267.57648,266.55908,268.34445,265.9298,265.5337,267.12244,262.83304,259.39078
2015-01-04 11:00:00,267.22864,266.41678,262.92026,267.12085,267.7526,270.2173,272.34955,272.38654,270.61142,263.21225,267.25085,266.03165,266.79358,268.80515,267.3424,265.61984,268.38446,263.38348,259.98425
2015-01-04 12:00:00,268.3766,267.17014,263.6472,271.27863,269.35806,270.52426,272.27182,271.01364,271.6504,262.9549,268.50858,269.787,266.7155,267.36462,268.15607,267.7465,270.31345,263.92426,260.54187
2015-01-04 13:00:00,269.47784,266.60968,263.09097,268.53052,267.8558,270.7266,273.9441,272.64978,272.6281,264.25122,267.74673,268.76767,268.00415,269.4777,269.60837,268.53418,270.85565,264.142,260.60602
2015-01-04 14:00:00,267.67065,266.84702,263.26694,269.2226,271.34116,270.74173,274.46707,273.35843,272.63477,264.0426,268.3396,270.0528,267.42096,269.05353,267.32697,267.0774,270.5955,264.1259,260.59116
2015-01-04 15:00:00,269.15353,267.09674,264.19196,272.1901,269.735,271.9491,274.41357,272.7353,272.88684,264.24945,267.93546,270.59378,267.86932,269.83438,269.39938,264.9447,270.59174,264.00626,260.8769
2015-01-04 16:00:00,267.13364,267.08118,264.10434,270.0341,270.44458,271.65158,273.62094,272.66544,272.68256,264.18436,270.18054,266.904,267.6143,269.8239,267.41245,266.6809,270.60886,264.4886,261.30258
2015-01-04 17:00:00,268.49524,267.19647,264.23434,269.68002,269.31808,270.18192,274.25607,273.03336,272.932,264.69638,270.52194,269.02023,267.56277,270.0043,268.88666,266.35446,270.4509,264.82257,261.45514
2015-01-04 18:00:00,268.21786,267.82193,264.46005,268.58853,270.36563,266.59192,274.99512,273.00034,270.83762,264.99142,266.47592,267.6175,267.82687,270.10605,268.62692,266.65167,270.15714,264.89847,261.56802
2015-01-04 19:00:00,267.78394,267.90396,264.36615,272.4334,270.90475,272.40652,274.0441,273.40015,272.6117,264.4831,272.05005,265.28622,268.2516,270.8291,268.19736,266.26544,270.40915,265.45404,261.5941
2015-01-04 20:00:00,271.69058,267.93225,264.6224,273.52228,272.3082,272.37323,274.6042,274.11313,272.45694,264.50403,273.11243,272.00464,268.5335,269.7119,271.64224,268.5224,269.7854,265.00476,262.06406
2015-01-04 21:00:00,271.7761,266.45624,264.78384,272.95282,271.73984,273.40857,273.776,273.12604,272.14172,265.28845,272.5234,272.1483,269.40918,270.27008,271.7892,269.138,270.8375,265.02805,262.02536
2015-01-04 22:00:00,271.85577,266.05872,265.34833,273.73135,272.54465,273.46066,273.77994,272.89633,272.0988,264.73444,273.41043,272.0558,269.2379,270.7668,271.78613,269.26974,270.94275,265.33237,262.34537
2015-01-04 23:00:00,271.30276,266.4382,265.34412,273.63538,272.5252,273.52698,274.1128,273.19916,270.86612,265.64877,274.0358,271.83832,266.7122,270.32584,271.272,269.39883,271.42703,263.75534,262.46454
2015-01-05 00:00:00,268.737,267.38446,262.9011,271.76996,274.01666,271.43372,273.49817,272.55023,272.36813,264.5686,271.94882,268.386,268.76492,268.83975,268.67905,269.48178,271.0668,266.3919,265.74988
2015-01-05 01:00:00,268.13168,267.57355,266.0126,271.69336,273.46835,271.05692,272.41797,272.02887,272.55908,264.68808,271.92944,267.52368,268.9194,268.86533,268.27148,270.25055,271.84015,267.0373,266.3729
2015-01-05 02:00:00,269.5228,267.65216,266.8317,271.42426,273.9771,270.50592,272.855,272.91815,272.89883,265.8376,271.9276,269.59555,268.55124,268.82162,269.48697,270.36282,271.36288,267.59106,267.09454
2015-01-05 03:00:00,267.72583,268.0026,267.41403,271.43896,276.13004,270.38916,272.94333,273.4418,273.7211,264.4883,271.59418,268.4266,269.40646,267.90375,267.7343,270.48038,272.00888,265.8894,267.396
2015-01-05 04:00:00,269.33252,268.2273,267.78488,271.3004,276.70734,269.56458,273.23102,273.83163,274.15454,265.9195,271.90643,269.8162,269.7178,267.81595,269.27768,270.28647,271.9644,268.26437,267.4945
2015-01-05 05:00:00,269.38242,268.46237,267.51843,272.04758,276.4295,270.86057,273.3705,274.2024,274.81967,266.35736,272.21356,269.56906,270.1314,269.5378,269.39267,270.6917,272.7879,268.8748,267.37308
2015-01-05 06:00:00,269.83957,268.6694,267.58618,272.4801,276.77084,271.01917,273.574,276.6706,274.53622,266.99387,272.4164,270.0832,270.9805,269.56955,269.86438,270.31888,273.44855,269.03714,267.1432
2015-01-05 07:00:00,270.1042,268.0364,266.54922,272.41074,276.20197,270.89832,273.84955,276.32596,275.57645,266.93704,272.29202,270.11444,268.97232,269.2485,270.09653,269.96603,273.70068,269.32364,267.12405
2015-01-05 08:00:00,269.4826,267.085,265.20505,272.24545,276.34222,270.77548,274.04022,274.77344,275.68164,267.0151,272.15674,269.3149,270.69876,268.95395,269.54276,271.44003,273.58798,268.96564,266.5127
2015-01-05 09:00:00,268.91748,268.46603,267.64352,271.93243,276.8045,268.96225,274.2384,275.2022,276.07355,267.20663,272.11005,268.1798,271.1133,268.412,269.0243,271.53006,273.43134,268.88943,267.0555
2015-01-05 10:00:00,269.9496,269.30038,267.69852,272.13208,276.8758,271.40756,274.4536,276.3381,276.2512,267.41333,272.14145,269.76443,271.57462,269.87207,269.998,271.75177,273.44846,268.8302,269.03247
2015-01-05 11:00:00,270.29398,269.4448,268.05463,272.66647,277.0883,271.68213,274.6592,275.06705,275.50537,267.63474,272.79123,270.1356,272.10834,270.32153,270.34485,272.0142,275.11777,269.00687,269.5784
2015-01-05 12:00:00,270.53043,269.71616,267.59155,272.797,277.20654,272.3649,274.7738,275.4908,275.89856,267.6365,272.62698,270.39465,271.961,270.78763,270.56772,271.84006,275.58005,269.7001,270.25314
2015-01-05 13:00:00,270.79022,269.9152,267.55194,273.07892,277.33353,272.84576,275.1744,276.13562,275.92065,267.89893,273.37378,270.5931,272.20963,270.81985,270.82025,271.75543,275.47522,269.24698,269.85474
2015-01-05 14:00:00,271.6836,270.32477,267.7536,273.66922,277.37814,272.9858,275.36847,275.66595,275.48135,267.79605,273.7123,271.73,272.50763,271.4662,271.65906,271.9432,275.9148,269.68036,267.846
2015-01-05 15:00:00,272.1498,270.4905,268.5637,273.96677,277.69284,273.21484,275.17856,275.30234,275.8876,268.18143,274.01837,272.23734,272.64478,271.43478,272.14404,272.29343,276.32733,270.01846,267.21997
2015-01-05 16:00:00,272.60925,270.7051,268.74796,274.1978,277.36572,273.21173,275.69012,275.76416,275.76276,268.7438,274.1875,272.62567,273.12952,271.88568,272.57614,272.67712,276.0057,269.97308,267.46338
2015-01-05 17:00:00,272.2937,270.7973,268.7573,274.24692,277.20694,273.59293,276.28284,276.69916,276.663,268.97717,274.79184,272.63962,273.215,272.1055,272.2923,272.9075,276.5697,270.41312,267.6615
2015-01-05 18:00:00,271.3863,265.2406,265.00388,272.68112,272.7539,269.23587,274.1734,272.99136,272.0622,266.0696,273.4015,271.73373,268.48547,270.5434,271.3556,269.46005,271.51056,265.9032,262.73224
2015-01-05 19:00:00,270.42282,265.12863,265.19003,272.88495,272.28183,273.02545,273.86163,273.40875,270.97745,265.93344,272.89346,268.8767,267.6677,270.25607,270.39252,269.67645,271.45062,266.0989,262.72894
2015-01-05 20:00:00,270.1191,267.45334,264.89594,270.62466,272.18332,272.39777,273.68585,272.84973,272.59445,265.88504,271.25916,267.46362,268.978,269.2817,270.15997,269.7639,270.7453,263.37527,262.7917
2015-01-05 21:00:00,265.82617,266.58633,265.09775,269.85254,273.39758,273.5989,272.0595,274.42978,271.55466,263.7244,271.1559,265.0616,268.81485,265.91055,265.84268,269.08905,268.97183,262.9313,262.452
2015-01-05 22:00:00,267.6517,267.0739,263.01718,269.57742,273.89276,270.74615,269.62302,274.27313,270.40796,263.91074,271.6496,266.37592,267.8201,268.85098,267.65265,268.88248,271.0491,265.57587,263.22076
2015-01-05 23:00:00,267.88495,267.11575,263.72,270.51202,274.8293,272.6424,272.78638,273.10556,272.80014,262.8186,270.60373,267.2297,270.21683,269.78165,268.0191,269.0694,269.57388,264.85037,264.9281
2015-01-06 00:00:00,272.82867,271.17444,269.03665,274.32312,277.17523,273.76373,276.07318,278.14206,276.68134,269.39398,274.4297,273.0935,272.96375,273.31863,272.8009,272.95285,276.34564,270.55646,267.91513
2015-01-06 01:00:00,273.33414,271.85776,269.59357,274.17792,276.8703,273.93054,277.97556,278.1691,278.5004,269.94635,274.51743,273.38776,272.67358,272.6022,273.31314,273.0905,275.64288,270.48703,267.1622
2015-01-06 02:00:00,273.55112,271.70578,269.32132,274.21146,276.51193,273.86658,279.53775,277.8408,278.44467,270.10873,274.29327,273.2945,272.81177,273.23203,273.56125,272.98813,276.01703,270.4687,266.86218
2015-01-06 03:00:00,273.62082,271.77335,269.16354,274.20654,276.43256,274.17517,279.14856,277.31464,278.34024,270.3312,274.5851,273.70673,272.9742,273.08856,273.60733,273.13547,276.14835,270.4962,266.68848
2015-01-06 04:00:00,273.97235,271.6806,269.24478,274.4625,276.83127,274.39243,280.354,277.68777,277.15784,270.0131,274.65268,274.10318,272.9092,273.2885,273.93945,273.01505,275.8442,270.2075,266.73035
2015-01-06 05:00:00,273.73083,271.8823,269.1125,274.54504,276.93427,274.94608,280.2022,277.74323,277.99277,269.97607,274.7714,273.98062,272.76254,273.40973,273.7137,273.28824,275.4748,269.98465,266.60828
2015-01-06 06:00:00,273.96332,271.84164,269.21497,274.009,277.64578,275.44153,279.45422,277.36398,278.4007,269.8607,274.62155,274.2966,272.73993,273.97803,273.94812,273.1043,275.78854,269.9178,266.47543
2015-01-06 07:00:00,274.33902,271.7321,268.87427,275.86566,276.5844,275.2359,279.05212,278.1592,278.66977,269.58636,275.50934,274.70963,272.776,273.77408,274.3186,273.14496,276.10483,269.69284,266.2657
2015-01-06 08:00:00,274.7688,271.64377,268.9514,275.592,276.26468,275.74734,279.2893,277.89297,278.40802,269.44812,275.6993,275.07635,272.8801,274.2499,274.7837,273.10364,276.43533,269.69003,266.4612
