date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-02-10 12:00:00,274.24725,271.0911,268.1046,276.28506,275.0554,275.16226,277.7208,275.52277,276.13904,268.32132,276.22937,275.06113,271.69266,273.56863,274.14893,271.5395,274.5724,268.20276,261.1852
2008-02-10 13:00:00,274.07928,270.66324,267.7454,276.07657,275.0227,274.6746,277.69226,275.6325,275.86023,268.1097,276.053,274.73758,271.55814,273.3963,273.96234,271.739,274.41583,266.47726,261.2596
2008-02-10 14:00:00,274.1554,270.51688,267.69662,275.52347,274.78177,273.77222,277.37064,275.5431,275.7717,267.1268,275.39536,274.9823,270.98993,271.74155,274.04752,269.37402,274.39438,266.90097,259.92343
2008-02-10 15:00:00,271.2618,269.82773,267.7816,275.188,274.80493,271.35565,277.0208,275.2442,275.60046,265.35614,272.78503,272.1395,266.61606,268.62216,271.07172,266.86505,272.59656,264.9147,258.36108
2008-02-10 16:00:00,268.80054,264.0638,259.74823,270.24838,274.5836,268.7826,276.79907,274.5967,274.25836,263.10403,269.9538,269.12814,263.6612,268.0575,268.78326,264.67276,268.64203,262.84827,256.94803
2008-02-10 17:00:00,267.59937,263.14172,259.18283,269.52896,274.17026,268.96265,276.48956,275.1909,274.58737,264.44904,269.45392,267.45267,263.2374,267.47803,267.5931,264.9082,268.99472,261.06317,256.80612
2008-02-10 18:00:00,267.71484,262.50253,259.15225,268.75357,272.82025,273.6728,276.21503,274.73767,273.14597,263.22073,268.62988,266.43118,269.09302,266.74054,267.7226,269.89755,269.29892,261.44,256.66943
2008-02-10 19:00:00,267.77826,267.4775,259.70102,272.64148,268.4086,273.86325,274.25104,273.49115,270.59244,260.8072,271.69684,268.4293,270.8324,269.17334,267.74493,268.5263,266.8994,262.95944,257.14935
2008-02-10 20:00:00,268.85468,267.50018,262.63882,273.82776,266.73737,273.93597,274.18024,273.4337,270.40225,258.80933,272.40775,269.8491,270.73444,269.17834,268.84982,270.17343,267.0921,260.11905,257.23663
2008-02-10 21:00:00,268.80838,262.63443,258.79514,274.81937,266.37314,273.47647,273.91293,272.28925,269.77676,258.2551,272.9335,270.42102,270.32498,267.04608,268.7522,267.89188,268.55246,260.144,258.74103
2008-02-10 22:00:00,269.54248,268.0138,263.36975,275.08694,265.7372,273.3065,274.93546,271.11133,269.49353,258.59967,275.04678,270.20078,267.92096,269.6115,269.51877,269.2856,272.041,260.3187,258.61948
2008-02-10 23:00:00,267.61658,263.49942,259.54694,272.0611,264.75015,272.7968,274.2751,270.78348,269.22128,258.27576,271.2555,268.85196,266.58752,267.88928,267.62366,266.73862,266.42105,260.1635,260.8197
2008-02-11 00:00:00,265.15634,261.28226,260.0436,268.83655,266.0221,269.59665,273.5603,270.70413,268.95642,258.2062,268.4185,266.39755,266.24377,265.17166,265.12888,265.7074,265.817,260.44992,260.72375
2008-02-11 01:00:00,264.25177,260.90408,258.77118,267.89636,267.7292,267.45297,273.29074,270.51227,269.04355,258.06943,267.38696,264.47745,262.21667,264.1362,264.2594,265.85043,266.99652,260.44278,260.65942
2008-02-11 02:00:00,263.62076,260.40042,256.96658,267.5756,264.84332,266.15396,273.13058,270.3675,269.28275,257.6591,266.6367,264.25635,261.50894,263.9068,263.63968,263.35922,267.33514,259.90207,260.86536
2008-02-11 03:00:00,263.1582,260.14087,256.86063,266.7309,264.2144,265.35028,272.89087,270.30124,269.53656,257.7809,266.92398,263.08664,261.38095,263.6417,263.12463,262.75726,265.88593,259.78845,259.7005
2008-02-11 04:00:00,263.01074,260.27023,256.9169,266.59018,264.08563,266.50824,272.6381,270.17877,268.8197,257.0429,265.929,263.62512,261.3426,263.78214,262.9746,267.1371,264.3859,259.87387,259.72702
2008-02-11 05:00:00,263.2824,259.94357,256.71228,266.38882,265.65768,269.0347,272.82867,270.0948,268.30112,256.85156,265.75604,263.2805,262.23993,263.68048,263.31827,264.99185,267.3426,259.8109,260.64713
2008-02-11 06:00:00,265.70337,259.8773,256.8633,266.7627,266.40164,269.5323,272.8084,270.23926,268.21204,256.9903,266.57742,266.06262,262.215,263.88815,265.61,264.96713,267.6474,259.81372,261.2714
2008-02-11 07:00:00,267.0366,261.78625,257.05356,266.5486,268.19882,269.403,272.75995,270.97586,268.1965,257.19147,266.72787,266.41803,263.0818,265.5288,266.98087,265.38208,267.956,260.067,259.97708
2008-02-11 08:00:00,269.26492,264.7882,258.1008,268.5122,268.3391,270.65814,273.12674,271.13025,268.6423,262.325,269.9671,268.7721,262.658,268.1074,269.26953,263.20752,270.18073,260.5729,259.99002
2008-02-11 09:00:00,270.4035,266.04855,259.72736,271.17224,269.09753,269.96268,273.85803,271.35458,271.17276,263.7654,270.59415,270.34647,265.218,269.52075,270.40845,265.12805,271.08322,262.79987,261.7191
2008-02-11 10:00:00,270.8691,266.6299,261.83936,272.76407,269.56302,271.65845,274.21335,271.15344,272.4729,264.09332,272.49487,271.38562,267.68488,269.4281,270.78564,268.53235,272.15106,264.7842,264.4635
2008-02-11 11:00:00,270.84155,266.61203,263.12286,273.24115,271.46823,271.77975,274.66977,271.146,273.44974,264.31363,272.99762,271.5454,268.67657,269.3757,270.76102,268.83084,273.25854,265.72617,265.52963
2008-02-11 12:00:00,270.91687,266.8694,263.45377,273.44513,272.6274,271.41055,274.92294,272.56796,273.96753,264.40378,273.6837,271.61075,268.48392,269.48663,270.83685,269.52045,273.5103,265.87317,267.45172
2008-02-11 13:00:00,270.9229,266.86038,264.10617,273.6581,275.85516,270.80978,274.9748,273.13644,273.78796,264.53415,273.6827,271.56708,268.40958,269.43707,270.84067,269.69693,275.01547,265.74722,267.5642
2008-02-11 14:00:00,270.8586,267.10715,264.68256,273.22025,276.32013,269.42737,274.6698,272.9091,273.48737,264.60443,273.35144,271.45233,268.52844,269.4397,270.78116,270.08322,275.196,265.30435,265.97495
2008-02-11 15:00:00,270.68933,267.16064,264.67953,272.41873,277.1953,270.55997,274.2237,272.2086,272.08,264.4658,272.4286,271.2474,269.6074,269.30295,270.60602,269.7726,275.02628,265.05618,264.54028
2008-02-11 16:00:00,270.07376,266.57166,263.53415,272.99902,276.81882,270.5491,273.75858,271.9521,271.67514,264.44083,272.68552,270.59418,269.24252,268.85028,270.00446,269.70477,275.27975,263.89594,268.41266
2008-02-11 17:00:00,270.08804,267.33688,261.33237,273.34366,277.245,270.72836,273.78186,271.52875,272.1688,264.77084,273.07968,270.7242,269.4126,269.1834,270.0364,270.36456,275.60703,263.96118,267.3062
2008-02-11 18:00:00,270.1328,267.36807,261.1838,273.92462,278.0828,270.3966,273.79,270.69608,271.74677,265.0897,273.5529,270.6455,269.63495,269.11105,270.08032,270.83627,276.1416,264.5947,267.34833
2008-02-11 19:00:00,270.0811,267.61325,264.5278,274.0783,274.6581,271.25677,274.29688,274.0401,271.1649,265.07144,273.89615,270.54016,269.88132,269.2568,270.0363,271.0367,276.46777,263.58853,265.57446
2008-02-11 20:00:00,269.6391,266.52567,264.92853,274.12457,277.77563,271.19086,274.15714,273.70242,271.35706,265.77026,273.84738,270.18436,269.74402,267.72635,269.57053,271.16403,276.69995,263.71487,263.97385
2008-02-11 21:00:00,269.9931,267.43936,264.91556,273.86862,276.7495,271.27374,274.31183,277.37436,272.12753,264.79404,273.81583,270.1433,270.04782,268.1612,269.9498,270.89822,276.87408,263.69086,262.97153
2008-02-11 22:00:00,269.8215,268.5761,265.229,273.91547,275.215,271.50864,274.9048,278.1841,273.86557,264.42532,273.89825,269.8899,270.17822,268.13156,269.72873,271.1354,276.88058,263.16342,263.3854
2008-02-11 23:00:00,269.77017,268.98154,261.35843,273.98395,275.35995,271.653,274.6959,278.96173,276.30106,263.17184,273.88742,270.292,270.2064,269.3673,269.72726,271.44745,275.85852,262.61026,268.476
2008-02-12 00:00:00,270.03217,269.12097,263.62714,274.02032,274.84854,271.70328,274.63965,279.0439,279.50797,262.8546,273.85825,270.4306,270.37207,269.96478,269.99167,271.4101,273.96185,263.54688,270.29196
2008-02-12 01:00:00,269.8506,269.13766,266.41165,273.87344,274.87122,271.77588,277.12582,278.8667,279.86826,262.8062,273.80286,270.08795,270.50363,269.5741,269.80292,271.2901,271.3703,262.71277,270.14774
2008-02-12 02:00:00,270.3701,269.17093,267.8116,273.67834,274.03537,271.78024,276.53806,278.7586,279.79443,262.2185,273.28372,270.9048,270.39285,269.80127,270.30664,271.06082,270.45966,262.8762,269.42432
2008-02-12 03:00:00,270.41052,269.203,267.9654,272.80228,276.23874,271.77533,276.15912,279.07065,279.86206,263.0009,272.34875,270.95514,269.93265,270.20288,270.38675,271.04932,274.02292,262.37827,270.47372
2008-02-12 04:00:00,270.53415,269.11368,266.77145,272.65173,278.05814,271.59958,275.9015,279.3533,279.77228,265.4989,272.9705,270.9868,268.7218,270.5498,270.49652,271.13934,273.91556,262.54083,270.29745
2008-02-12 05:00:00,270.88913,269.0673,267.10977,272.32742,276.89215,271.699,276.37036,279.42233,280.05743,266.48898,271.86243,270.99652,268.97943,270.4856,270.8811,270.9048,272.26266,262.46643,271.56854
2008-02-12 06:00:00,270.9875,268.72144,267.1293,270.99002,275.78516,271.2515,277.73083,279.51834,277.6225,266.56885,271.01303,271.0965,266.82144,270.82846,270.9904,270.08258,271.79077,262.89676,270.3773
2008-02-12 07:00:00,271.032,267.8086,267.62448,269.96793,276.25955,270.77847,276.1222,279.6803,276.1839,266.3404,269.8268,271.2069,267.27737,270.72803,271.0286,270.20538,270.86154,266.88773,269.82672
2008-02-12 08:00:00,271.25858,267.2646,265.8217,269.34653,275.96255,271.24176,277.2628,279.69547,275.01797,266.22067,269.73746,271.44452,267.35596,270.9034,271.24042,270.1498,271.54507,268.83588,270.79822
2008-02-12 09:00:00,271.97275,268.89722,266.8597,271.25165,277.4458,272.3139,278.03036,279.75394,279.01895,268.16495,271.26184,272.09048,267.96063,271.05905,271.9253,270.37543,275.72925,269.76297,271.31308
2008-02-12 10:00:00,272.05875,269.48364,267.49982,273.51526,277.88306,272.16733,278.55774,279.80133,278.23932,269.158,273.6444,272.3021,268.96295,271.54294,272.0272,271.27795,275.7333,270.44458,271.4184
2008-02-12 11:00:00,272.04065,269.91,267.76303,273.83447,277.8956,272.93854,278.80658,279.74936,278.98135,267.86212,273.78345,272.4154,270.24152,271.8035,272.01196,271.46875,275.6814,270.55832,271.24976
2008-02-12 12:00:00,271.97137,270.59354,267.68802,273.95694,277.92154,273.08136,279.09656,279.99524,279.1274,267.99765,273.96494,272.40564,271.09305,271.9696,271.96826,271.8233,275.46097,270.67868,271.24222
2008-02-12 13:00:00,271.84,269.9802,267.40366,274.1415,277.6746,272.6415,279.2099,279.81967,279.1094,267.9441,274.11548,272.16537,272.17465,272.09848,271.85266,271.86407,275.03317,270.466,271.02484
2008-02-12 14:00:00,271.01007,268.90152,265.67963,274.26953,277.4333,271.83853,279.30606,279.73584,278.2057,267.8386,273.9641,270.24307,270.4196,271.4367,271.0616,272.0406,274.55066,269.9242,270.45758
2008-02-12 15:00:00,271.69934,267.4049,263.6699,272.3647,276.11145,269.42554,279.00476,279.38678,278.01263,267.73373,272.7484,270.84958,268.2993,271.1636,271.70285,271.70306,273.8959,268.60345,269.33514
2008-02-12 16:00:00,270.56323,266.5811,263.41092,273.56064,277.36295,267.20834,279.1054,279.1776,276.4125,267.3757,273.76657,269.9169,266.26443,269.97614,270.483,271.09308,272.39105,266.98932,268.66687
2008-02-12 17:00:00,271.22168,269.26913,263.6633,273.31345,277.1098,268.1227,278.89456,278.65112,278.6455,267.29037,273.83942,269.64758,267.40997,270.67062,271.21432,270.87604,272.2651,266.6656,268.34302
2008-02-12 18:00:00,272.42685,269.90216,262.86273,274.034,276.91678,270.05902,278.12503,278.34775,276.1441,267.1608,274.17972,270.52484,268.0922,272.269,272.5337,270.87808,272.8933,269.34613,268.29547
2008-02-12 19:00:00,272.97363,269.52628,272.1266,274.26248,276.6746,272.24692,277.0608,277.81244,276.66745,266.8347,274.3406,273.56097,271.0567,271.8999,272.89896,270.8014,273.87253,269.3252,268.2927
2008-02-12 20:00:00,273.0407,269.42514,270.6184,273.5763,276.63113,272.60437,276.6745,277.8466,275.83902,267.55814,273.81396,272.90103,271.16394,271.94757,273.0026,270.69916,273.36316,269.8366,267.99722
2008-02-12 21:00:00,272.3356,269.79257,268.79453,273.59546,278.00848,272.6126,276.51968,277.53494,276.4131,267.10504,273.50345,272.79648,270.17197,271.67496,272.27213,270.93045,273.19476,269.39365,267.96988
2008-02-12 22:00:00,272.35742,269.93307,271.37073,273.43036,277.6484,272.60263,276.5515,277.09317,276.33752,267.8446,273.4807,272.55136,271.07446,271.7314,272.31512,271.2634,273.32037,269.3695,268.45944
2008-02-12 23:00:00,271.84235,270.3668,271.28445,273.47656,277.32025,272.72714,276.87625,277.58655,276.26636,268.55396,273.4675,272.29898,272.52844,271.69077,271.82144,271.77127,273.3764,269.21823,268.52194
2008-02-13 00:00:00,272.24585,268.58905,270.9278,273.70267,277.22537,272.9713,276.8265,276.5045,275.94308,269.61407,273.55652,272.31564,272.9023,272.02542,272.25394,272.0757,273.49933,269.95392,268.07047
2008-02-13 01:00:00,272.70825,272.11163,270.56186,273.62683,276.5304,273.58838,277.8128,276.08856,275.84796,270.1048,273.58966,272.98322,273.8043,272.17892,272.69357,272.7305,273.8163,269.86197,267.66324
2008-02-13 02:00:00,272.0486,272.5824,269.8096,273.56775,275.96292,274.72,276.90247,275.5259,275.3575,270.03537,273.88687,271.5286,273.1131,273.5367,272.23892,272.7357,274.25427,270.41556,267.64014
2008-02-13 03:00:00,274.0207,271.8392,262.54477,274.18353,274.86295,275.99243,276.60184,274.97055,274.90228,269.58304,274.8156,274.53622,272.91293,274.527,274.40457,272.92755,274.16455,267.96478,266.57364
2008-02-13 04:00:00,275.5293,270.26852,262.51498,275.63046,273.01337,275.7485,276.28894,274.74252,274.39948,268.85785,276.47214,276.10718,272.76776,273.6947,275.4218,272.97836,274.19153,268.38184,263.9244
2008-02-13 05:00:00,274.6279,270.4869,265.68167,275.82483,274.5059,275.35388,276.2372,274.27368,274.12512,267.7951,276.4836,275.2654,272.1486,271.50046,274.5363,265.56058,273.81296,265.88495,263.71832
2008-02-13 06:00:00,273.5955,269.09024,266.31946,272.66565,274.0333,274.87894,275.8212,273.89853,274.1681,266.92352,274.54343,274.3563,269.99924,271.40747,273.52036,264.96182,273.31088,265.3502,263.33493
2008-02-13 07:00:00,272.68887,268.34946,265.33063,275.83713,272.93802,273.1193,275.33395,273.4757,273.27948,265.55524,275.10327,273.4065,265.21756,269.93173,272.61197,267.48126,272.4348,264.93228,262.78415
2008-02-13 08:00:00,271.5361,265.2583,263.70013,273.94412,272.40576,271.21378,275.0047,273.36774,272.96616,264.78592,274.595,272.4504,265.0497,270.25238,271.49182,269.09827,271.69366,262.85416,261.5489
2008-02-13 09:00:00,271.8728,267.45645,264.04196,273.7698,272.6027,272.94098,274.8833,273.45035,273.3578,265.10104,274.06702,272.72418,267.24857,269.75525,271.78934,268.6664,272.1122,264.36386,260.89395
2008-02-13 10:00:00,271.85156,267.72162,264.50122,274.49252,273.12613,273.47073,275.12146,273.58792,273.55115,264.97037,274.5479,272.4585,268.50964,270.91263,271.77567,270.70538,272.46375,265.59702,261.5604
2008-02-13 11:00:00,272.17325,268.1368,264.81912,274.5678,272.88794,274.09375,275.16608,273.63425,273.63382,265.3918,274.75085,272.78534,268.58282,271.36444,272.15604,270.3548,272.4859,265.62845,262.35883
2008-02-13 12:00:00,272.099,267.60077,264.33737,274.43796,273.1916,273.80496,275.44287,273.90564,273.77054,264.8296,274.6436,272.77274,268.81485,270.87714,272.03937,270.95398,272.61215,265.32834,262.04053
2008-02-13 13:00:00,272.0389,267.68668,264.5099,274.50113,273.18564,274.1989,275.02283,273.5754,273.08984,265.29236,274.51154,272.6775,268.45554,270.97806,271.99155,270.13263,272.5802,264.7418,261.999
2008-02-13 14:00:00,271.6112,267.21204,263.81674,274.10788,272.74924,273.0414,274.8627,273.44348,273.03882,264.5103,273.84323,272.10852,268.29117,270.71823,271.5731,268.98196,272.06506,264.732,261.19543
2008-02-13 15:00:00,271.14957,266.87048,263.6904,273.22272,272.45084,272.45422,274.18042,273.01724,272.66553,263.93427,273.17258,271.79965,268.39136,270.02747,271.0881,268.27798,271.70132,264.49646,261.20682
2008-02-13 16:00:00,270.72812,266.55695,263.13297,273.23737,271.8236,271.19022,273.86566,272.49557,272.07016,264.01126,272.56775,271.27536,267.45557,269.78592,270.7144,268.2622,271.1512,264.20825,260.54947
2008-02-13 17:00:00,269.94,264.47446,262.41507,273.0008,271.43307,268.56525,272.98987,272.02576,270.94473,262.86795,273.1133,270.53616,267.68646,269.21133,269.9322,268.14258,270.42728,262.85376,259.46848
2008-02-13 18:00:00,269.90878,265.77203,262.50836,272.41064,271.07236,271.1261,272.97794,271.6293,270.3689,263.37857,270.26178,270.6147,267.80292,268.94922,269.88,267.39374,269.9982,263.0314,259.85657
2008-02-13 19:00:00,269.9489,265.56534,262.65625,272.33234,270.95236,268.71768,273.44022,271.91513,269.70847,263.64584,271.8135,270.87442,266.78738,268.91003,269.88635,267.84436,270.24164,262.82913,259.83917
2008-02-13 20:00:00,270.07635,266.11923,262.93576,270.0778,271.48212,268.5966,272.9752,271.97147,270.647,262.87674,272.92807,270.53552,267.474,269.16476,270.04163,267.89084,269.36194,263.6587,260.13345
2008-02-13 21:00:00,269.0176,265.5039,262.26978,270.1499,270.9995,266.79526,272.6569,271.6653,269.54303,262.75317,269.79068,269.97992,265.73868,268.25195,268.97693,267.7281,270.41254,262.5477,259.20456
2008-02-13 22:00:00,269.1289,265.21732,261.71365,271.2462,270.45523,266.76886,272.46484,271.62924,269.2692,263.0066,272.11682,270.08655,265.4454,265.9012,269.00735,262.51398,270.04083,262.47223,258.8435
2008-02-13 23:00:00,264.131,265.19125,262.08502,269.68408,270.64398,265.90073,272.61502,271.62314,268.45563,263.01596,268.81155,267.1117,264.15167,267.27338,264.3161,267.4427,269.08026,262.76334,259.2715
2008-02-14 00:00:00,268.0237,265.39294,262.32596,267.076,270.18298,264.57086,272.77905,271.69278,270.35257,263.3266,266.9349,269.26105,266.4637,266.97818,268.12192,261.8398,269.4882,262.99136,259.63397
2008-02-14 01:00:00,269.04324,266.15338,262.69672,269.35953,270.6557,264.70462,273.28647,271.8563,271.3946,262.7422,268.92075,269.5316,267.4621,266.21924,268.97662,267.20416,269.5659,263.1303,259.91748
2008-02-14 02:00:00,269.4553,266.0354,262.4722,270.59305,271.23932,266.03317,273.53125,272.0256,269.58447,263.0635,267.56427,270.01785,266.19153,267.94125,269.4266,267.3288,269.96057,263.2562,259.50623
2008-02-14 03:00:00,269.30063,265.80475,262.47635,271.6235,271.10236,265.5102,273.11472,271.63977,269.77087,262.68097,269.14,268.7957,263.2048,267.49283,269.259,266.89392,270.16208,262.78796,259.5876
2008-02-14 04:00:00,266.3981,264.36346,262.25754,271.8224,270.89648,264.87833,273.2123,271.5872,269.32376,263.06503,269.95343,265.72708,266.0276,267.18106,266.8153,266.7052,270.34125,262.7655,259.23376
2008-02-14 05:00:00,268.8147,265.42404,262.2274,271.48697,270.66916,264.6401,272.54874,271.6748,269.20032,262.8119,269.10117,269.52765,265.32745,268.06317,268.74014,266.96487,269.82886,263.2246,259.64563
2008-02-14 06:00:00,268.78012,266.0692,262.52548,267.60672,269.7596,267.451,272.72485,271.68112,269.32837,262.8828,269.22125,270.27823,261.4852,265.70352,268.64108,267.2716,269.43604,262.6907,259.9582
2008-02-14 07:00:00,266.08374,265.11008,262.60876,268.2908,270.29465,265.69974,272.75272,271.5373,269.55872,263.04697,268.52103,269.0669,259.9039,264.3973,265.963,264.70828,267.55014,262.58984,259.86877
2008-02-14 08:00:00,268.73108,265.8498,262.56097,266.7011,270.63156,265.52142,273.516,271.72226,270.75974,263.04422,266.6939,270.07602,262.09778,265.00983,268.59448,265.99008,268.88083,262.36447,259.52628
2008-02-14 09:00:00,269.06473,266.0764,262.81726,270.19583,271.174,269.27686,273.43066,271.91214,271.70267,263.22662,270.05472,269.952,264.827,268.65872,269.1741,267.83002,268.6025,263.5522,259.86566
2008-02-14 10:00:00,270.36337,266.16638,262.66437,272.21155,271.61392,270.94696,273.7726,272.1005,271.86237,263.9088,271.8786,270.8481,266.49414,268.9801,270.27817,267.90543,270.42508,263.73047,259.80475
2008-02-14 11:00:00,270.34375,267.08295,262.9522,272.73428,271.67816,271.05798,273.9073,272.25027,272.13562,264.05817,272.86218,271.14093,265.44135,269.82434,270.35446,267.98367,270.87204,263.75272,260.18988
2008-02-14 12:00:00,271.3533,266.5701,263.2932,273.08966,271.88208,271.7652,274.00516,272.37057,272.5102,264.1251,273.2022,271.9159,267.86676,270.126,271.28235,268.212,271.06512,263.99472,260.302
2008-02-14 13:00:00,271.45245,267.45807,263.70984,273.27582,271.86996,272.27927,273.6674,272.63977,272.59015,265.01047,273.2852,272.0763,266.66602,270.3696,271.38364,268.99203,271.0681,264.42865,260.90976
2008-02-14 14:00:00,271.2755,266.8151,263.93314,273.06482,272.65067,272.47656,273.32843,273.20523,272.61182,264.30728,273.2054,271.91626,265.9569,269.83615,271.21664,268.73154,271.30722,264.54172,261.1923
2008-02-14 15:00:00,271.00052,264.5535,264.03607,273.6618,272.4826,272.57718,273.06253,273.0452,272.62656,264.35135,273.4009,271.75662,267.82013,269.69113,270.92477,268.89874,271.63388,264.39114,261.39615
2008-02-14 16:00:00,270.72696,264.6096,263.6926,272.16367,271.87888,272.38342,273.98636,272.65897,272.4514,263.63873,273.0432,271.5883,267.59283,270.08167,270.6536,268.84763,270.13736,264.2312,260.86984
2008-02-14 17:00:00,270.46027,263.5324,262.93137,271.1723,271.89084,268.84012,273.7223,272.46027,271.63107,263.635,268.75043,271.31006,263.7219,269.15735,270.37506,268.54813,271.13693,263.467,260.18018
2008-02-14 18:00:00,269.12473,263.99094,262.98843,270.83923,271.20242,271.6541,273.5336,272.20343,271.60678,263.89008,268.91492,271.02884,266.82236,267.6796,268.86746,267.39557,270.6361,263.66898,260.13806
2008-02-14 19:00:00,268.76852,262.29373,263.28812,267.46088,271.1831,268.59732,274.04123,272.22675,271.76138,264.31186,270.02457,270.86502,263.91556,266.52417,268.39938,266.53436,270.6202,263.68982,260.3675
2008-02-14 20:00:00,270.33063,262.6958,263.43936,268.99918,271.3819,270.47778,273.79602,272.4903,271.60425,264.55624,269.8028,271.64398,264.3128,268.22745,270.19818,267.72537,268.59384,264.03906,260.6992
2008-02-14 21:00:00,270.8025,264.18738,263.46042,271.44662,271.7776,271.08374,274.08447,272.62805,271.9296,264.2911,269.8909,271.99442,265.54257,269.74338,270.7126,266.75174,269.35406,264.51862,260.7164
2008-02-14 22:00:00,267.16443,265.70963,263.36423,271.88647,270.8797,270.83606,273.81906,272.32928,269.4196,263.3591,270.67816,269.76596,267.9055,265.64847,267.20654,265.2122,270.3987,263.68884,260.61374
2008-02-14 23:00:00,266.86755,262.919,263.2265,271.73404,271.8187,267.38834,272.82706,272.23398,271.13113,264.1448,271.298,268.96097,266.50732,269.04205,267.00443,265.0188,267.69025,263.42358,260.3456
2008-02-15 00:00:00,268.74603,264.08005,263.37677,267.7023,271.39044,270.67444,273.18527,272.2503,270.52286,263.80432,268.35242,270.9062,265.39288,268.94437,268.73978,265.2823,269.36948,264.01385,260.5797
2008-02-15 01:00:00,269.54166,263.02173,263.23868,267.5093,270.97726,268.57062,273.5148,271.95834,270.26358,263.61743,268.12616,271.2055,264.60226,267.3647,269.3464,261.48148,267.72122,263.97034,260.56238
2008-02-15 02:00:00,270.25952,264.78375,263.10757,271.03595,270.54,267.31616,273.43185,272.09024,271.80267,262.1255,268.27652,271.04593,261.68597,269.0151,270.18896,262.55264,266.5046,263.11664,260.31387
2008-02-15 03:00:00,268.02957,265.02112,262.52762,271.48657,270.58447,266.6543,273.36096,271.75433,271.4368,262.94022,267.58115,269.74777,260.3423,264.96805,267.71347,263.84747,266.71902,260.18695,260.06787
2008-02-15 04:00:00,266.00372,264.3924,262.41708,271.7268,270.7089,265.96655,273.18994,271.4226,269.80203,262.94852,266.14078,268.08942,261.22858,262.52094,265.97284,261.73953,265.01767,259.28323,260.04602
2008-02-15 05:00:00,266.38626,262.56097,262.39407,266.66104,270.72678,265.28458,273.45828,271.58008,270.6139,263.09213,266.10532,264.75192,260.15405,262.8822,266.44263,261.32822,265.8096,261.32043,259.9967
2008-02-15 06:00:00,264.6016,260.64056,262.86157,266.5463,270.38306,264.89865,273.26102,271.50146,271.96814,263.5179,265.1777,263.555,260.69406,262.90515,264.7053,260.2902,264.88174,258.88116,260.8232
2008-02-15 07:00:00,263.1212,261.16113,263.07956,264.7975,269.88312,265.1631,273.27316,271.8072,271.6571,262.78152,265.20743,266.85547,260.77396,263.65234,263.1289,260.003,264.383,261.79947,261.1146
2008-02-15 08:00:00,266.1366,264.2041,263.5709,266.25702,271.06308,268.9945,273.50784,271.79724,271.76886,263.02502,266.13165,268.46167,262.39825,264.66354,265.9925,261.3563,266.2713,263.8569,261.4482
2008-02-15 09:00:00,268.95972,265.49536,264.01,269.50946,272.18298,268.1615,273.84174,272.4297,272.15466,265.00464,269.22055,269.4403,265.98624,267.7063,268.88623,264.78152,268.30453,264.5811,262.07626
2008-02-15 10:00:00,269.16513,265.74515,264.9368,271.1696,272.51453,270.2149,273.87598,272.42743,272.1163,265.6599,270.96072,269.72635,266.422,268.0109,269.0982,266.36603,270.42673,264.6137,262.66525
2008-02-15 11:00:00,269.50317,265.91364,264.43292,271.50748,272.674,270.2932,274.0109,272.3551,272.31833,263.83066,271.56955,270.1079,265.8339,268.35425,269.4435,267.14722,270.77615,264.23334,263.1916
2008-02-15 12:00:00,269.7492,265.92197,264.56726,271.95154,272.69287,270.67987,274.05606,272.38986,272.71912,263.41275,272.06088,270.37198,266.69247,268.4885,269.6794,267.93228,270.99448,264.56833,263.674
2008-02-15 13:00:00,269.85596,265.8531,264.94348,272.0683,272.78268,270.66895,274.03427,272.6411,272.65744,263.66293,272.31152,270.4618,266.8691,268.5496,269.7829,268.184,271.31467,264.65726,263.8658
2008-02-15 14:00:00,269.81195,265.86026,265.2403,272.12595,272.64902,269.83316,273.92905,272.56894,272.9997,264.10477,272.36642,270.42007,265.6481,268.45554,269.74298,268.13535,271.42664,265.0908,264.11417
2008-02-15 15:00:00,269.66614,265.91904,265.35968,271.85583,272.23138,270.29343,273.7036,272.37216,272.96133,263.9223,271.79645,270.22137,265.95612,268.39252,269.61014,267.7686,271.40836,264.86523,264.05408
2008-02-15 16:00:00,268.5742,265.45767,265.20212,269.41928,271.0901,269.4578,273.3585,271.49005,272.19745,263.72836,268.74512,269.1728,264.85388,267.57004,268.50235,266.61853,270.82288,264.70865,263.52362
2008-02-15 17:00:00,268.3996,265.54877,264.655,268.72513,268.75122,269.09204,273.0858,271.43134,271.52338,263.7248,269.04163,268.83322,264.48138,267.53442,268.35605,266.29996,266.57568,264.53418,262.1846
2008-02-15 18:00:00,268.2785,265.37326,263.24896,266.11566,270.36444,268.27768,271.8468,271.16385,270.2602,263.543,265.271,268.54922,262.22144,267.38388,268.22836,262.16022,265.115,264.58826,258.12912
2008-02-15 19:00:00,268.12088,265.52518,263.03427,265.48938,271.94727,269.25674,271.82422,270.8902,269.95657,263.42212,264.74948,268.31003,260.09937,267.31567,268.07532,260.87354,264.55838,264.33322,257.93027
2008-02-15 20:00:00,267.95142,265.35577,262.80103,264.6935,272.87665,269.2992,271.67993,270.29996,268.8685,263.1514,264.28934,268.05124,259.5782,267.1812,267.93356,262.53427,265.47913,264.24298,258.75458
