date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-01 15:00:00,262.97403,261.65552,258.54675,264.79114,268.4693,267.67966,270.5279,270.5478,269.48334,260.8537,265.31998,263.15897,262.49728,262.96686,262.97546,264.5051,266.95776,256.5402,258.15088
2009-01-01 16:00:00,259.54724,260.2388,260.97714,268.0072,268.47516,265.2654,269.7674,268.86673,269.69742,256.55646,267.29898,259.44153,262.181,259.59387,259.63922,262.76736,268.6979,260.83575,258.30466
2009-01-01 17:00:00,260.89615,259.98434,260.81253,266.02844,269.17352,268.19754,271.00616,269.338,269.95697,261.00674,266.73367,261.5865,261.39456,261.06418,260.80417,263.75183,265.4749,259.6869,258.1934
2009-01-01 18:00:00,263.67444,262.352,261.23755,267.05725,270.09906,267.51825,268.5748,270.25818,270.09198,260.51822,265.8965,263.52716,264.5376,263.74887,263.68076,262.06784,268.79837,260.9507,257.99698
2009-01-01 19:00:00,259.83905,262.83606,260.9524,265.62704,268.83322,267.90802,271.1583,269.51,269.89923,261.76538,266.19525,260.83905,264.98032,264.691,259.79437,266.5929,263.93918,261.06622,258.0403
2009-01-01 20:00:00,260.24655,259.1785,260.28983,269.50177,269.21732,266.1847,271.31802,269.7252,269.4935,258.78137,269.566,259.26923,264.3423,260.34335,260.41568,266.7066,266.8354,260.3369,257.95145
2009-01-01 21:00:00,263.45218,259.87543,260.93958,269.97607,269.52292,265.8349,271.4112,269.33383,268.7515,260.43204,269.29953,260.99335,265.1163,264.8331,263.48254,265.15976,267.89307,261.25433,257.82938
2009-01-01 22:00:00,265.88083,262.17,260.86667,269.56924,269.28918,263.99997,271.4983,269.27664,270.0222,260.891,267.5238,266.70407,262.81488,265.96808,265.6415,266.41382,266.6216,261.32468,258.217
2009-01-01 23:00:00,262.10736,264.16797,260.66766,270.64316,266.13147,263.92715,271.17407,267.3063,269.39484,261.04776,268.58887,265.40958,264.5602,263.07513,262.2852,266.41,265.63434,261.7222,257.5195
2009-01-02 00:00:00,263.87958,264.27042,260.82425,269.92316,269.37534,265.0588,270.9443,269.00595,269.84506,261.1168,268.2157,264.17606,260.554,261.25772,263.71124,265.62067,268.23846,261.82693,257.93112
2009-01-02 01:00:00,264.92926,264.28107,261.0499,269.91968,269.38483,265.1522,270.81973,269.98276,269.84232,261.2091,270.4243,267.40894,264.4742,261.77844,264.4889,264.68964,268.23602,261.00256,258.0632
2009-01-02 02:00:00,262.12607,263.59238,261.28406,269.81567,269.29166,267.58755,270.54703,270.19827,269.6576,261.049,270.00864,266.77667,264.85126,261.35846,261.86536,260.56042,269.4318,261.9599,258.32986
2009-01-02 03:00:00,267.88785,264.57944,261.07056,269.68842,269.5841,269.31723,271.65665,269.74387,268.74994,262.14713,271.5093,268.94904,265.6927,261.48785,267.723,265.52478,269.67606,261.7549,258.40414
2009-01-02 04:00:00,266.73264,264.3891,260.995,271.34042,269.1068,269.73376,271.0969,269.37695,269.8947,261.27008,270.12827,268.11005,266.105,261.83722,266.3876,267.3024,269.74683,261.08765,258.40524
2009-01-02 05:00:00,265.83826,263.90958,260.9157,268.17484,269.41098,265.3982,270.46396,268.3019,269.3319,261.34982,270.65784,268.2207,266.3657,263.18658,265.4175,267.59216,268.99222,261.37854,258.10538
2009-01-02 06:00:00,267.906,265.14334,261.70093,269.17444,269.0778,265.73807,270.13034,269.31036,269.7463,261.24448,271.04327,269.55756,265.6656,264.5385,267.72513,266.64276,268.6842,261.69482,259.05048
2009-01-02 07:00:00,268.3173,265.08765,261.76633,270.8762,268.7593,265.39877,270.49802,269.30164,269.4473,261.76685,271.61075,270.09546,266.3237,266.422,268.12057,266.32553,269.2048,262.39728,259.2254
2009-01-02 08:00:00,268.89938,265.25598,261.99393,272.15207,268.76004,268.66888,270.83844,269.8711,269.88123,261.98764,271.98264,270.43427,265.1068,267.32114,268.76523,263.2136,269.20193,262.9567,259.57184
2009-01-02 09:00:00,269.40665,265.5905,262.22977,271.74347,269.17148,269.68,270.98663,270.497,270.44925,262.45923,271.62012,270.5423,266.99554,268.1377,269.2808,263.96732,269.2134,262.7135,259.71738
2009-01-02 10:00:00,270.478,265.87698,262.6629,273.3311,270.1985,270.87073,273.40503,271.52747,271.47003,263.38223,273.30646,271.08017,263.20154,268.99612,270.41318,265.8505,269.12582,263.6325,260.12335
2009-01-02 11:00:00,269.7963,266.5521,263.29556,272.24167,271.18,271.50998,273.73077,271.6976,271.17206,263.75092,272.403,270.56082,263.3638,268.64725,269.71906,267.74252,269.8178,263.74112,260.0213
2009-01-02 12:00:00,270.7239,267.0038,263.11807,273.1991,271.81073,271.15833,273.52594,271.6275,271.82632,263.6979,272.7561,271.37018,266.05386,267.77762,270.64594,267.93005,269.57584,263.6719,260.43686
2009-01-02 13:00:00,270.79822,266.6169,263.15216,273.03992,271.80106,271.37793,273.2456,271.4892,271.7088,263.15982,272.65994,271.72754,266.55563,269.51715,270.79196,265.9001,270.1052,264.43112,260.54028
2009-01-02 14:00:00,269.08136,266.64307,263.77646,273.4566,270.79636,271.60632,273.86304,271.55106,271.78223,263.41006,272.9661,270.97342,267.73404,264.80087,268.71014,265.6986,270.8662,263.72195,260.936
2009-01-02 15:00:00,270.5447,266.28415,263.47443,273.36078,271.50513,271.44565,273.58887,269.26846,271.55026,263.84296,273.00613,271.9167,267.37067,265.92728,270.3514,265.51376,270.23584,263.63928,260.2054
2009-01-02 16:00:00,270.67062,266.01675,262.57468,272.83328,270.77966,272.16962,273.0215,270.88818,271.04193,263.32346,272.3727,271.10077,267.22278,267.4024,270.52032,267.4541,268.21875,263.53284,260.12286
2009-01-02 17:00:00,269.1385,265.7516,262.71936,272.51694,271.52527,272.5344,273.00385,270.79443,271.4376,263.4591,272.24188,270.88983,266.86435,264.7608,268.82114,265.47827,269.46002,263.3576,259.83347
2009-01-02 18:00:00,269.94846,265.80203,262.3956,273.12305,271.3601,272.04968,272.786,270.85703,271.44772,263.09717,272.9791,271.32953,267.38666,265.1583,269.7217,265.82654,268.68314,263.20218,259.78052
2009-01-02 19:00:00,270.6186,266.30194,262.58994,273.12888,271.3996,271.23715,273.02603,271.00372,271.04138,263.56085,272.97098,271.26337,267.63058,264.75797,270.5395,266.227,269.6814,263.28442,260.00122
2009-01-02 20:00:00,270.7577,266.15442,262.8187,272.8335,270.4343,272.08624,273.6483,271.49664,271.51685,263.73776,272.5164,271.25754,266.96613,269.38794,270.70572,266.075,269.53217,263.4159,260.49872
2009-01-02 21:00:00,270.35562,266.39783,262.8892,272.92853,269.52045,272.15942,273.47366,270.87564,271.6465,263.71408,272.16315,271.07397,267.19064,268.7075,270.3272,265.93878,270.20282,263.78217,260.1764
2009-01-02 22:00:00,270.84772,266.8347,263.9098,273.284,269.67593,272.25296,273.20358,271.83112,271.54666,263.7795,272.08972,271.54123,267.09628,264.90393,270.7771,267.04947,269.5412,264.5173,260.7881
2009-01-02 23:00:00,270.19095,267.9587,264.27924,272.9671,270.8607,271.58038,272.56775,271.2198,271.06442,263.7015,271.01062,270.36075,267.84174,263.62595,270.09625,267.1528,271.28918,264.76276,260.78348
2009-01-03 00:00:00,269.8462,268.8611,265.30865,273.08792,269.96133,271.76907,272.92017,272.45523,272.14096,264.2323,271.4267,270.9185,269.0002,265.77554,269.5927,269.3957,271.62653,265.57974,262.0266
2009-01-03 01:00:00,271.76224,269.23044,265.75586,272.71292,271.4691,272.53696,272.9699,273.04782,272.36652,265.73648,272.37704,272.09763,269.56326,270.69638,271.76477,270.72504,271.58014,265.99374,262.7306
2009-01-03 02:00:00,267.57236,269.7198,266.51755,273.29642,272.8344,273.4625,275.90292,273.805,272.69437,266.45355,272.68497,269.5767,270.71252,271.07068,267.35297,269.5921,273.10968,267.27106,264.41425
2009-01-03 03:00:00,273.1637,268.75873,266.00418,275.2374,273.99893,273.6926,275.58908,273.52188,274.28046,266.44928,273.51367,273.68173,270.56726,271.71344,273.10242,270.66837,272.80255,266.64172,262.8398
2009-01-03 04:00:00,273.0507,268.77264,265.90778,274.9392,271.6416,273.89716,274.97623,273.86493,273.82498,266.0566,273.0268,273.374,269.93448,271.61676,272.99915,270.65155,272.57925,266.34116,263.32248
2009-01-03 05:00:00,272.00006,268.83163,265.31165,271.7352,273.3229,273.61435,274.30118,273.34824,273.28998,265.1606,271.35428,272.2702,270.44714,271.07285,272.007,270.718,272.08524,266.0596,263.36444
2009-01-03 06:00:00,272.04315,268.9495,265.15692,274.18243,273.4989,273.0604,274.43097,273.4692,273.96307,264.99924,271.76517,272.06836,270.05267,271.2242,271.99036,270.22726,269.2955,265.92664,262.12292
2009-01-03 07:00:00,271.5752,267.39725,264.35376,274.54828,272.90698,271.58984,273.6904,272.88855,271.83997,264.45856,272.23672,271.8171,269.52316,270.17633,271.53387,269.4142,265.96817,264.81256,261.52945
2009-01-03 08:00:00,270.4988,268.23416,264.75595,271.77612,272.47025,270.98758,274.2531,272.4854,272.8435,265.08685,271.22318,271.07507,268.84955,270.64087,270.46988,268.9995,266.10413,265.07477,261.88107
2009-01-03 09:00:00,270.83615,266.764,263.91043,273.20068,270.8264,269.63116,273.5013,271.9044,272.81958,263.25357,272.29236,271.2633,268.95667,269.58893,270.82544,269.66687,271.04608,263.7309,260.9431
2009-01-03 10:00:00,269.63104,266.63995,263.0777,273.88647,271.24744,269.4667,273.0047,271.93488,272.13754,263.12863,270.8994,267.8597,268.40915,269.38535,269.70032,268.42075,271.0911,263.28546,260.1409
2009-01-03 11:00:00,266.4522,266.07108,262.47202,273.73334,270.33386,271.04807,272.69693,271.44913,271.39703,263.00354,273.3482,267.6645,268.03406,266.3966,266.57462,265.78378,270.85587,262.63544,259.7971
2009-01-03 12:00:00,266.2532,265.98016,262.25146,273.0604,270.88226,270.12234,272.66312,271.06815,270.80908,262.37723,272.79584,266.95667,267.5633,266.2555,266.35406,263.4295,268.61462,262.1415,259.91776
2009-01-03 13:00:00,264.5992,265.4764,262.1824,272.25787,270.72537,268.46906,272.36533,270.08017,271.27786,261.97736,272.1988,267.30872,267.1311,265.1353,264.44284,264.17645,270.0211,261.3388,259.49936
2009-01-03 14:00:00,264.34534,264.8444,261.66867,272.27365,269.06226,270.42102,271.61523,268.67834,268.51447,261.22818,271.40735,265.32892,266.26727,262.43604,264.0469,262.68588,270.0403,261.02225,259.1645
2009-01-03 15:00:00,264.07986,264.22128,260.82916,271.48477,269.7202,266.21808,269.01993,268.55594,266.04654,258.93546,271.09424,267.98105,262.71835,260.15198,263.928,263.9931,265.33063,260.7085,258.28925
2009-01-03 16:00:00,264.99533,263.18875,260.50793,270.80038,268.55402,268.06277,271.06656,267.80615,265.94067,260.7098,270.9638,267.4714,261.48102,260.6718,264.65637,263.48172,262.64343,260.98163,257.996
2009-01-03 17:00:00,266.92712,261.8397,259.66718,270.6944,268.31537,266.2463,267.5305,264.14893,264.17026,257.1349,270.46033,266.26328,263.06796,265.04276,267.03955,265.33127,263.85623,259.15704,257.96796
2009-01-03 18:00:00,267.35138,261.54233,259.70657,270.682,265.19168,266.10654,269.84543,265.33163,266.26907,257.36182,270.318,267.84833,262.57184,264.58997,267.33368,266.03604,262.48584,256.4465,257.1913
2009-01-03 19:00:00,266.42514,260.8713,258.21045,270.47192,264.94537,263.32834,270.29495,263.83975,265.3694,258.19708,270.1232,265.59702,262.68146,265.70398,266.44443,261.24908,262.32944,255.95142,254.4389
2009-01-03 20:00:00,259.7719,261.19016,257.69568,269.86847,263.19708,266.77505,268.19897,263.38257,266.58646,256.29816,270.15695,259.36398,265.59894,259.84253,259.687,266.58777,265.26373,258.16623,255.84991
2009-01-03 21:00:00,259.0178,258.2562,254.55542,265.6108,264.5118,263.58594,267.09064,265.7837,266.74652,255.07664,264.3947,258.63834,259.98053,258.80786,259.02304,264.98358,261.44867,254.58775,251.4279
2009-01-03 22:00:00,259.4727,257.35562,254.60483,263.81082,263.22937,264.88968,267.92026,263.7668,264.55057,254.56741,264.1455,259.6338,256.98132,259.1047,259.4711,260.19632,264.81042,254.5561,250.91573
2009-01-03 23:00:00,259.37405,262.5342,256.01794,266.4152,264.877,264.0005,266.54883,262.25754,264.1159,256.02924,263.7412,259.24844,258.05304,258.4681,259.33536,259.39154,264.5659,258.50204,252.30464
2009-01-04 00:00:00,262.22415,259.73306,255.66951,264.4671,262.66022,264.92468,266.93726,262.08127,266.9139,253.08977,264.2562,259.62427,259.20697,259.317,262.38,258.40457,261.71463,253.85323,250.45306
2009-01-04 01:00:00,259.6175,255.41522,252.76517,263.84927,262.26306,262.69983,266.56445,262.0979,263.27417,254.68623,264.0463,258.4298,257.87946,259.03528,259.6121,258.2397,264.06686,254.30586,249.32227
2009-01-04 02:00:00,260.41937,256.11932,252.50175,263.7864,260.94406,261.85605,266.201,260.89468,262.5399,255.04115,262.60077,259.25034,256.6589,258.68655,260.36426,260.345,261.14957,254.27972,249.45828
2009-01-04 03:00:00,259.9632,254.90388,252.13828,261.84048,260.88852,260.50058,266.18152,260.25482,262.56927,252.71498,261.661,258.7567,258.44656,257.979,259.98373,257.72986,259.75916,253.80054,248.293
2009-01-04 04:00:00,258.09067,254.48131,253.61166,261.9773,260.282,260.45325,265.8196,259.71854,261.28397,252.76433,261.1931,257.20486,261.13757,256.99942,258.0837,258.00806,264.99033,255.00087,248.62057
2009-01-04 05:00:00,259.03397,256.6423,253.27928,261.63995,260.57874,259.82135,265.3361,259.47516,260.9989,252.84322,261.02087,256.5497,258.80008,257.0563,259.07285,256.50644,265.9471,256.95123,249.29607
2009-01-04 06:00:00,258.71082,255.02623,252.65518,261.0838,260.51462,259.5039,264.7406,259.613,260.7442,251.86517,260.84317,257.42627,259.18753,256.97382,258.67447,255.9263,262.3929,258.34705,248.47916
2009-01-04 07:00:00,259.1807,258.79062,255.34196,260.7966,259.93494,259.10147,264.71463,259.01443,260.19907,251.68471,260.2584,260.47314,259.02014,257.34595,259.09885,255.81203,262.9492,258.2539,250.1503
2009-01-04 08:00:00,259.70465,261.4307,257.2746,260.3726,259.6726,259.30884,264.2786,258.14883,260.96436,251.74327,259.48605,260.45883,259.5507,256.81216,259.71667,260.58746,264.41156,258.5182,249.88281
2009-01-04 09:00:00,259.89502,261.44928,257.1669,260.03845,259.60004,260.97495,263.99594,257.99005,262.26395,251.84561,259.1889,260.71835,259.35233,255.91443,259.8468,264.28613,264.4068,258.68817,251.52382
2009-01-04 10:00:00,261.43945,261.896,257.81186,261.6026,261.1568,262.65192,264.87253,259.0422,262.54422,252.52415,260.2717,261.60425,259.5701,258.16797,261.53705,264.37833,264.95718,259.0688,252.92874
2009-01-04 11:00:00,261.71802,262.36414,258.26123,262.4798,262.1452,263.1854,265.97314,261.18103,263.20862,253.88332,261.8008,261.10867,261.09366,259.31577,261.8144,264.29886,263.99844,259.43103,252.18896
2009-01-04 12:00:00,262.2806,262.62607,258.06348,262.88913,261.98114,263.19983,266.36322,261.84833,263.02524,255.48875,262.12997,263.08527,261.75284,259.1207,262.2229,264.08035,264.12012,259.4471,253.3133
2009-01-04 13:00:00,262.18814,261.7742,258.00012,262.2251,261.48502,262.32788,265.7615,261.9282,262.3416,256.10266,262.15582,262.22195,260.85294,259.01016,262.1371,262.19974,265.17114,259.37863,249.39864
2009-01-04 14:00:00,261.6848,262.16064,257.76227,261.0645,260.05386,262.10342,267.21924,259.97485,260.1331,255.80563,260.7233,261.5255,260.45642,258.638,261.66055,257.7961,263.16415,258.39417,249.72453
2009-01-04 15:00:00,263.6288,262.9007,258.03265,259.74442,259.9748,261.27106,265.02118,258.0852,261.16168,257.5816,259.86206,263.31213,260.3139,257.6432,263.44794,261.59808,262.8674,258.37445,249.27235
2009-01-04 16:00:00,261.836,260.6878,258.44446,259.13245,259.8397,261.578,265.10516,259.32144,260.40353,252.73195,259.94315,262.37283,260.05243,258.29025,261.41635,258.945,262.30212,257.8493,248.69595
2009-01-04 17:00:00,259.8284,262.51645,259.0242,259.58173,260.07355,263.14688,264.92444,258.21445,260.8559,254.51358,259.4189,262.01984,257.84204,257.54404,259.7608,258.62042,260.71048,257.52786,248.7052
2009-01-04 18:00:00,257.60107,262.6159,258.27155,259.7705,259.6389,261.37878,264.99615,258.363,260.71024,257.02792,259.34842,257.43024,254.89745,256.72955,257.63998,257.3172,260.742,257.40063,248.3157
2009-01-04 19:00:00,255.97427,260.16986,257.37668,259.41235,260.27756,259.93637,265.22314,259.02496,260.62775,256.11462,259.68292,254.77888,259.6275,256.7513,256.0502,256.73676,261.24246,254.89648,249.72287
2009-01-04 20:00:00,256.00354,261.72153,256.29953,259.61737,260.08026,259.77258,264.7601,259.0517,259.97736,256.27258,259.47876,255.2198,258.85364,257.19205,256.09018,256.87057,262.43787,254.39127,249.10127
2009-01-04 21:00:00,255.95203,262.3883,259.4652,259.48282,260.06396,259.45456,264.87473,259.03934,260.4467,259.01596,258.8079,254.999,256.69812,259.15994,255.97093,258.13095,263.1745,254.10506,254.09116
2009-01-04 22:00:00,255.59433,258.16647,259.51456,258.65186,260.31216,259.71667,265.2404,258.68433,260.1559,259.96356,259.10104,254.07742,259.3285,262.36703,255.6992,256.6841,264.0117,254.2201,256.68893
2009-01-04 23:00:00,255.49495,262.79388,259.423,259.89856,260.30472,258.68497,266.0727,258.8136,261.9043,259.50903,258.89145,253.07819,259.23584,260.67273,255.71622,255.77165,263.84982,255.96132,256.026
2009-01-05 00:00:00,255.77463,260.7117,259.7552,260.8191,260.4211,259.02158,268.3017,263.88232,268.12265,258.9389,260.63977,254.92342,257.84244,256.74905,255.80353,255.36351,258.96484,258.2155,255.26143
2009-01-05 01:00:00,253.93929,255.86638,260.3234,259.91052,266.00433,259.70148,269.19684,266.91678,267.82028,256.18066,259.48297,252.92352,255.92331,255.56717,254.00316,255.9884,263.20593,259.9603,257.4324
2009-01-05 02:00:00,255.05124,256.493,260.22717,259.81705,267.5962,259.01584,269.3116,268.00842,268.13498,258.88998,259.43457,253.82875,256.7247,255.57526,255.08073,255.99791,265.0826,258.4097,257.4868
2009-01-05 03:00:00,255.4445,254.83601,260.2464,259.5608,268.29718,259.01126,269.3556,267.83582,268.06384,260.46265,260.1219,256.39316,256.38312,257.39844,255.3688,256.90527,265.67957,260.5581,258.06985
2009-01-05 04:00:00,257.81104,255.7151,255.85315,259.93698,268.39487,259.30975,269.55942,267.4841,268.38522,261.16275,260.54202,257.68982,256.84964,258.4979,258.00735,262.95227,265.6316,261.02145,258.58673
2009-01-05 05:00:00,261.9249,261.0857,260.73215,265.57553,268.0881,261.50827,269.4582,267.0257,268.5993,260.45828,265.519,261.97754,262.97177,262.08243,261.9031,263.28888,266.41116,261.1281,258.7947
2009-01-05 06:00:00,261.8053,258.2391,260.39124,262.71222,268.48383,263.1502,269.4471,267.3429,268.10028,259.83502,265.85464,261.94257,262.48758,259.8202,261.80722,263.06854,266.43698,260.83517,258.8914
2009-01-05 07:00:00,260.02768,259.9311,261.28265,266.25082,268.1826,264.504,269.48257,267.1427,269.1751,260.95755,266.29404,260.2803,262.52753,259.55875,259.92465,263.56866,266.4624,260.5979,258.72986
2009-01-05 08:00:00,260.76694,261.52002,261.93585,266.5677,267.4901,264.53778,269.1286,268.82916,268.67184,260.41855,266.61832,261.7923,263.23697,261.49463,260.66882,263.60324,266.93195,261.37708,258.73648
2009-01-05 09:00:00,262.64108,261.63675,261.85767,266.8281,269.13458,264.89667,269.23978,269.48965,269.5431,260.22073,266.56784,261.53726,264.33646,262.18698,262.65512,264.07904,267.20557,260.9755,258.61078
2009-01-05 10:00:00,262.50757,261.4856,262.28107,267.00797,269.9627,265.11203,269.3129,270.0785,269.62183,260.37964,267.37592,262.9281,265.32758,262.92303,262.49847,264.60092,268.00107,261.3947,258.61688
2009-01-05 11:00:00,262.81577,261.56345,261.8582,267.28955,269.89587,264.9336,270.35522,270.82925,269.94296,260.2086,267.37958,262.90137,264.99615,262.6377,262.80984,264.05658,268.78683,262.08755,258.5695
2009-01-05 12:00:00,262.9324,262.5127,261.87897,267.48868,269.6252,265.88937,271.5061,269.93475,270.32004,260.7209,267.15802,263.12744,265.79446,263.12338,262.9415,264.68488,269.08954,261.93033,258.7698
2009-01-05 13:00:00,263.63504,261.9288,262.31168,267.7133,270.2472,267.20786,271.1036,270.65002,270.25406,261.181,267.77243,263.58258,265.6208,263.49866,263.64157,265.01367,269.09534,262.66257,259.16928
2009-01-05 14:00:00,264.12964,260.1408,262.5494,268.16812,269.46884,268.5242,271.56552,270.7752,270.4016,261.39545,268.0143,263.6404,266.41974,263.34033,264.20584,265.4398,269.45166,263.10526,259.62863
2009-01-05 15:00:00,263.8883,261.7562,262.09164,267.611,269.97025,269.42752,271.09015,271.07297,271.4998,262.88354,267.0541,264.1392,267.03265,262.18744,263.7977,265.80563,269.0457,262.90442,259.41937
2009-01-05 16:00:00,266.15747,264.67462,262.61725,266.60727,268.59982,270.44278,272.6328,271.5807,271.6413,263.60312,267.4439,266.0946,267.2619,261.3025,266.1155,266.7946,269.91992,263.31198,259.66562
2009-01-05 17:00:00,263.68295,266.92865,263.18088,271.6529,270.68195,271.17273,272.89664,271.50473,272.51544,262.8288,270.4753,265.74136,267.35324,266.2572,263.65543,267.09485,269.90894,263.79068,260.49252
2009-01-05 18:00:00,268.19263,263.34772,263.47208,272.4982,271.3314,268.08527,271.43872,272.31104,272.615,264.30426,270.69083,267.80786,267.40137,267.7167,268.17868,267.58847,270.30676,263.75635,260.64484
2009-01-05 19:00:00,265.6696,267.33505,263.98355,273.0681,271.42218,270.86142,272.52753,271.28433,272.54587,264.4421,272.57446,267.9165,268.1681,268.7727,265.628,267.85513,270.73376,264.4362,261.08945
2009-01-05 20:00:00,270.91507,265.96518,264.4837,273.98923,271.61664,271.2729,271.2809,271.00873,273.2026,265.00815,273.8702,271.914,268.49435,269.4712,270.77368,268.9689,272.1489,265.01724,261.49066
2009-01-05 21:00:00,272.21298,268.34448,265.07025,274.00934,271.10413,270.9899,272.81085,272.53717,273.78665,265.4311,273.18143,272.6375,268.523,269.90103,272.13107,268.9397,272.39764,265.4301,261.9016
2009-01-05 22:00:00,272.3802,269.04602,265.4643,274.55603,268.42426,273.28934,272.6168,273.22174,273.2403,265.8971,274.20764,272.85022,269.2372,268.8804,272.3033,269.40756,272.33566,265.62167,262.3461
2009-01-05 23:00:00,272.23727,269.6248,265.97037,274.48672,273.12598,273.25104,273.7416,273.2759,273.21487,266.28134,273.73163,272.75104,269.25677,271.30142,272.16354,269.64453,272.60797,265.95468,262.915
2009-01-06 00:00:00,271.2113,268.8017,264.98953,274.09512,269.25012,273.2595,275.00388,273.18335,274.37238,265.6717,273.46332,272.15018,269.2087,271.7257,271.02975,269.4833,272.23682,265.51974,262.01825
2009-01-06 01:00:00,271.3139,269.40274,265.72195,274.3329,269.11597,273.23138,274.65613,273.48645,273.81754,265.829,272.81345,272.39886,269.40393,272.11188,271.06995,269.33438,272.65497,265.97577,262.7532
2009-01-06 02:00:00,272.7316,269.69833,266.47595,274.1847,269.92587,273.4062,275.40945,274.02155,273.95834,266.24057,273.41397,273.63467,269.6583,272.44656,272.54736,270.15918,272.97363,266.15088,263.40988
2009-01-06 03:00:00,272.2794,270.03616,266.60266,274.98502,271.91785,273.5439,275.1884,274.06204,274.94757,266.59827,274.27902,273.41858,269.81076,272.79105,272.0397,270.23492,272.9896,266.40085,263.48715
2009-01-06 04:00:00,271.28735,269.1295,265.32233,274.16968,271.8705,272.96152,275.2287,273.13608,273.42224,266.08188,273.248,272.18286,269.6012,271.64395,271.1071,269.6004,272.39062,265.9103,262.1905
2009-01-06 05:00:00,271.9614,269.3864,265.69122,274.2685,272.17422,271.70435,275.27945,273.29294,273.733,266.26102,273.63297,272.61835,270.02582,271.95822,271.8692,269.82654,272.5783,265.70062,262.63666
2009-01-06 06:00:00,272.50778,269.95013,266.4886,274.68927,272.63766,271.94293,274.51056,274.09454,273.73148,266.57385,273.73328,273.24075,270.28738,272.07166,272.40146,269.88626,273.0703,266.15533,263.41318
2009-01-06 07:00:00,270.89966,270.40805,267.218,275.9824,272.59735,270.09488,275.4697,273.26117,273.43805,266.90897,275.16772,272.95416,270.96173,272.53983,270.5928,271.13156,273.3523,267.39304,264.08075
2009-01-06 08:00:00,270.88953,269.49133,266.22455,275.64203,273.3602,273.45273,274.92398,272.45694,273.3427,266.07797,275.19287,272.67035,271.8889,272.03668,270.64557,271.2998,273.2346,267.34332,263.49884
