date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-01 19:00:00,270.03687,267.99088,265.21927,272.82712,271.45935,273.0975,276.57028,275.60898,274.87564,263.3989,272.1024,271.5637,263.05035,270.45963,270.1213,268.3665,273.40436,260.17468,262.64648
2016-01-01 20:00:00,269.11606,265.05057,263.93155,271.7437,270.46725,270.29666,275.8937,275.2953,274.56482,259.4723,271.96313,269.06927,267.66794,266.7476,268.86008,269.20145,272.49905,260.24924,261.9721
2016-01-01 21:00:00,267.78632,262.4264,263.40732,271.56104,270.19653,268.03662,275.41086,275.2071,274.48102,261.32635,272.6353,268.3213,264.95886,265.3852,267.66568,269.54367,271.87115,264.58572,259.34653
2016-01-01 22:00:00,264.56372,261.2108,258.21313,273.03763,272.71057,267.72345,276.84213,275.5987,274.59308,262.09534,272.25378,264.64005,265.19592,264.5524,264.50375,269.9936,273.8691,265.50793,260.68658
2016-01-01 23:00:00,264.99194,261.36954,259.75256,273.0103,273.54404,268.00803,277.39133,276.42856,275.38638,260.8176,272.3941,267.05127,265.54355,263.01398,264.85922,267.03815,274.09735,265.3067,262.46094
2016-01-02 00:00:00,272.53775,269.0399,265.799,274.6606,274.0181,273.97168,278.2925,276.89474,275.97873,265.04858,274.91766,273.4428,269.24252,271.65845,272.5129,269.14142,274.1532,265.28964,262.9049
2016-01-02 01:00:00,272.2138,268.666,265.17642,274.94754,273.79446,273.34518,278.03177,276.47708,275.1966,264.6578,274.44193,272.8039,266.99194,271.4908,272.21042,270.03314,273.98395,265.32587,262.38354
2016-01-02 02:00:00,265.9016,262.29193,259.0621,269.6328,269.32056,267.68597,272.59216,273.706,271.24026,257.4933,269.60764,266.4636,263.02872,265.26328,265.8389,264.0737,270.58304,259.13043,256.21616
2016-01-02 03:00:00,266.02567,261.7686,258.3277,269.21216,268.43954,267.55078,271.86185,273.05765,271.51785,258.07388,269.0345,266.06448,262.6512,264.7008,265.99094,260.39142,270.14532,258.47003,256.02924
2016-01-02 04:00:00,265.53964,262.16043,260.17004,273.87622,273.64502,267.7108,277.8777,276.74677,275.7341,261.34012,273.18774,265.2877,266.5811,264.5766,265.34705,269.2492,274.63977,265.65518,262.56555
2016-01-02 05:00:00,265.73822,263.2805,262.2544,274.37103,274.6971,268.45474,277.69427,277.267,275.92413,266.8226,275.2049,266.26834,267.3561,265.27,265.5572,269.89178,275.14816,266.6128,263.8366
2016-01-02 06:00:00,268.18478,268.38596,266.81168,274.21188,275.1529,270.0316,278.2038,277.61694,276.48422,267.2718,273.8406,267.41046,267.7149,269.50488,268.19208,270.50015,275.2565,267.32553,264.1229
2016-01-02 07:00:00,266.89478,266.55096,266.4715,275.42233,275.01193,272.85706,278.11163,277.48105,276.7888,267.17847,273.90982,266.03873,269.52213,267.02753,266.87424,270.0973,275.1032,267.7011,263.86807
2016-01-02 08:00:00,270.98172,269.07867,266.55838,275.862,275.07202,274.12662,278.07288,277.32483,276.51428,267.1187,274.8637,270.44836,270.79865,271.23907,271.05798,270.8813,274.60196,267.56763,263.6993
2016-01-02 09:00:00,272.02103,269.944,266.21606,276.04163,274.65,274.85004,277.50735,277.2713,276.1217,266.9986,275.39487,271.73447,270.67328,271.69742,272.02048,271.29874,274.56512,267.4466,263.60886
2016-01-02 10:00:00,272.42957,269.5829,266.3506,274.90747,274.4423,274.20255,277.57477,276.96545,275.86835,266.5082,274.61813,272.4475,270.60336,272.2219,272.41083,271.2516,274.58908,266.90607,263.90085
2016-01-02 11:00:00,272.75214,269.48434,266.34424,274.4909,274.48972,274.6416,278.00818,277.20163,275.90225,265.81042,274.72598,272.93616,270.11462,271.84476,272.69376,270.15015,274.48886,265.98462,263.6197
2016-01-02 12:00:00,272.0018,268.23508,264.53772,274.6221,273.47208,272.44955,277.18942,276.4967,274.93396,264.1856,274.28717,272.7734,265.5441,270.9479,271.96777,268.75613,273.93436,264.5653,261.82474
2016-01-02 13:00:00,271.53445,267.634,264.11395,274.35883,273.1218,271.8231,277.4605,276.0499,274.64456,263.40634,274.19302,272.33908,265.97266,270.4812,271.45905,267.85025,274.0534,264.2185,261.39154
2016-01-02 14:00:00,271.20847,267.0779,263.41492,273.67035,272.53003,271.53793,277.04675,275.4689,274.4852,262.78952,273.4696,272.0331,265.12445,270.143,271.11044,268.30157,273.54718,263.48456,260.45953
2016-01-02 15:00:00,270.68646,266.4837,262.63757,273.01257,272.11932,271.22754,275.199,275.01617,274.1945,261.88785,272.8803,271.4636,264.64322,269.52835,270.56494,267.79822,272.98615,262.79333,259.86215
2016-01-02 16:00:00,269.45663,265.8109,262.3622,272.10822,271.082,270.2834,275.0273,274.57294,273.31494,260.9443,272.15103,270.45087,262.07776,267.59485,269.2609,266.76376,272.63953,261.97736,259.0505
2016-01-02 17:00:00,268.58932,264.92426,261.55014,271.29614,270.22195,269.4088,273.9914,274.02112,272.86432,260.2141,271.06442,269.4274,264.49347,267.89325,268.55008,265.54736,271.8199,261.2179,258.40604
2016-01-02 18:00:00,266.93802,264.13663,260.5144,270.62027,269.20325,269.0043,273.04398,273.5872,272.5761,259.58353,270.22726,268.6119,260.256,266.83963,266.78668,263.30338,271.20563,259.76526,258.1535
2016-01-02 19:00:00,266.0268,263.19626,259.58368,269.9155,268.7606,267.87,272.25293,273.32693,271.81027,257.43286,270.09808,266.934,263.19217,265.88934,265.80368,262.3547,270.92294,259.1915,257.0984
2016-01-02 20:00:00,265.31412,261.54355,257.93958,268.85614,267.956,267.32703,271.18607,272.6804,271.17926,257.57257,268.4295,265.2003,262.25464,264.13647,265.24298,260.98322,269.53607,258.62613,255.50978
2016-01-02 21:00:00,265.8466,261.38705,257.88882,268.70572,267.64813,267.2341,270.21915,271.7204,270.25238,257.47235,268.214,266.45877,262.1008,264.26312,265.7532,260.43094,269.04218,258.518,254.93788
2016-01-02 22:00:00,265.56137,261.39902,257.5712,268.43573,267.41873,266.91583,269.97495,271.5104,269.9944,257.1239,267.95593,266.1838,261.31158,264.20227,265.47275,259.78134,268.86737,258.14642,254.65538
2016-01-02 23:00:00,265.60156,261.11707,257.50165,268.2588,267.62845,266.95377,270.4553,271.62167,269.89432,256.93802,267.95667,266.22818,259.48105,264.08035,265.4952,262.96255,268.76093,257.41818,254.42735
2016-01-03 00:00:00,263.7558,259.70114,255.98045,267.96924,266.55124,265.70947,269.25745,270.936,269.40662,256.37354,267.28674,264.39996,260.91586,262.13425,263.65936,260.80405,267.8848,256.9337,253.61162
2016-01-03 01:00:00,261.91055,259.13702,255.77562,267.83844,266.65033,265.3712,268.96094,271.383,269.6532,256.371,267.42953,263.1638,261.23547,260.99994,261.80737,261.90494,268.15585,256.4724,253.55858
2016-01-03 02:00:00,258.90497,253.08138,249.2249,267.0417,267.4715,261.68356,270.06442,270.881,269.85107,252.39558,266.7176,256.82724,254.2936,256.5064,258.985,261.75143,266.8143,256.7372,254.66771
2016-01-03 03:00:00,259.1082,253.80382,250.5304,267.12466,267.72583,260.80704,270.2509,270.86087,269.96695,251.6082,267.57294,257.9571,255.28705,256.73453,259.0738,262.64792,267.17413,257.06195,254.85669
2016-01-03 04:00:00,264.41403,261.03503,257.3806,267.98373,267.2362,266.5558,270.30283,271.39954,269.6434,256.92273,267.6469,265.9739,259.2867,263.8114,264.28455,262.57217,268.5491,257.39868,254.41785
2016-01-03 05:00:00,264.78244,260.60028,257.10275,267.99582,266.67844,265.51352,269.32608,271.0893,269.68524,256.768,267.9425,265.66147,259.45074,263.44296,264.69214,262.2351,268.5701,257.2622,254.0604
2016-01-03 06:00:00,264.48657,260.30997,256.71414,267.8493,266.25793,265.748,269.46884,270.4782,269.68124,256.60538,267.72318,265.6579,258.71808,263.2521,264.39816,262.3208,268.2026,257.29614,253.6667
2016-01-03 07:00:00,264.6708,259.93927,256.56186,267.82864,267.17065,266.01324,269.8085,271.15298,269.71667,256.73972,267.49237,265.38037,260.78622,263.13092,264.55157,262.30875,268.44406,257.50003,253.62418
2016-01-03 08:00:00,264.52383,259.85712,256.67493,267.52945,267.0119,265.73993,269.1925,271.41666,270.1319,256.75674,267.4844,265.27872,259.68375,263.08762,264.42236,262.24908,269.14938,257.32108,253.57747
2016-01-03 09:00:00,263.58923,259.60284,256.36276,267.56082,266.5777,266.3255,269.3667,271.0933,269.98618,256.26926,267.40952,264.44797,260.67343,262.29703,263.43298,262.01498,268.2199,257.0378,253.27982
2016-01-03 10:00:00,263.70728,259.41824,256.19516,267.38953,267.01666,266.18332,269.27255,271.06027,269.87183,256.5737,267.02893,264.4613,258.6408,262.12555,263.61993,262.1277,268.39624,256.9433,253.66574
2016-01-03 11:00:00,263.81857,259.62012,256.18094,267.69424,266.93835,266.2198,268.46646,271.14417,269.54102,256.6403,266.71204,264.37744,258.75256,262.26273,263.6904,261.95596,267.92685,257.01373,253.80978
2016-01-03 12:00:00,263.37247,259.65222,255.86258,268.17218,267.0429,265.5368,269.54703,271.43274,269.94934,256.5288,268.0172,263.86133,261.5597,262.5546,263.3382,262.23712,268.10074,257.17825,253.4151
2016-01-03 13:00:00,263.61942,259.8082,256.1028,268.3876,267.45663,265.50208,269.7308,271.47385,269.97638,256.522,268.31653,264.5007,261.03717,262.25854,263.5335,262.37363,268.19467,257.40863,253.57631
2016-01-03 14:00:00,259.67804,257.12238,255.93925,268.36786,267.68048,265.61847,269.68707,271.57147,270.22433,256.8584,267.80582,260.28433,261.24396,258.90125,259.53818,262.44696,268.38538,256.589,253.49748
2016-01-03 15:00:00,259.39346,254.83934,253.58392,268.38333,267.82922,265.18863,270.42026,271.4749,270.17914,256.87112,267.572,261.9511,259.4744,257.92307,259.06348,262.5145,268.0257,257.53424,253.70174
2016-01-03 16:00:00,258.7063,253.39949,249.40063,268.17627,268.08435,265.19086,270.14352,271.4927,269.75214,256.57404,266.9575,257.89066,258.34464,257.08484,258.71906,262.41486,267.2199,257.1552,254.7149
2016-01-03 17:00:00,256.7855,252.41814,249.81612,267.24658,267.3493,264.73785,269.91275,271.4658,269.80612,256.8697,267.0246,257.01,257.45535,255.62389,256.67737,262.12314,267.16788,257.54764,254.8299
2016-01-03 18:00:00,257.52118,252.72134,250.19621,267.22778,267.36072,261.71313,269.7261,270.96268,270.12518,257.00757,267.11313,257.47836,255.65424,255.88408,257.41287,261.88037,267.60153,257.47812,255.3244
2016-01-03 19:00:00,256.7732,254.24078,249.4119,266.97617,267.28357,261.72742,270.0609,271.01654,270.3625,253.96623,266.94254,256.98468,255.85928,256.8473,256.7491,261.98987,267.00684,256.27457,255.0764
2016-01-03 20:00:00,256.68604,252.07756,250.49547,266.9926,267.29037,261.31586,270.14545,270.62946,268.57266,251.0876,267.3534,256.54147,254.73756,255.02151,256.5841,263.12762,267.19492,256.24182,251.49463
2016-01-03 21:00:00,257.17294,252.50119,249.32484,265.67117,267.48993,260.58163,270.3654,269.77066,267.92905,253.47374,265.81625,257.6291,258.0049,255.08752,256.98975,262.588,266.7994,255.96925,253.51256
2016-01-03 22:00:00,257.37552,251.97705,249.3042,265.5906,264.70047,260.0206,269.86594,269.3469,267.81262,253.982,266.52423,256.51044,257.5608,255.45082,257.45914,262.45358,266.70786,257.24448,255.22269
2016-01-03 23:00:00,255.9674,252.6128,250.68257,265.83102,264.22272,259.4991,269.73856,268.8239,267.41498,252.52794,265.9538,256.4725,257.44214,255.14659,255.90895,263.00342,266.78723,255.36676,252.7487
2016-01-04 00:00:00,254.73122,251.76747,251.49583,263.3381,262.8429,257.48505,268.8323,267.44406,265.09308,250.93362,262.87357,255.08879,258.1958,253.81854,254.66835,261.0495,265.98898,251.2237,253.32045
2016-01-04 01:00:00,254.31236,251.61679,250.40785,263.2798,262.77887,257.78378,268.4812,267.623,264.96832,250.13362,262.98502,254.60574,258.3119,253.65927,254.25905,260.71024,265.73203,251.12454,253.26062
2016-01-04 02:00:00,261.0509,256.97906,253.68755,264.92917,264.48517,262.61237,269.20096,269.03305,269.1176,254.56569,265.11493,261.41748,259.08737,259.7188,260.97546,259.4811,263.56335,253.78972,250.67467
2016-01-04 03:00:00,261.2299,257.36664,254.369,265.1264,265.9938,262.4028,268.45657,269.13382,268.51724,254.63632,265.0448,261.74228,258.90137,260.0138,261.14655,259.4918,263.57867,253.31255,251.19002
2016-01-04 04:00:00,256.3289,252.35912,250.59578,265.9721,264.28796,259.0356,270.5268,268.76437,267.11932,254.94817,265.9444,256.32773,254.3473,255.3875,256.3327,262.28113,267.1474,254.04562,253.00832
2016-01-04 05:00:00,256.20364,252.28354,250.97842,266.8788,264.23206,260.3841,270.48987,268.37024,266.8851,252.65125,265.0404,256.31107,254.49608,254.61903,256.10703,261.29608,266.18796,253.03477,251.73653
2016-01-04 06:00:00,255.66158,251.98138,250.43028,265.26447,263.67664,259.74353,270.5197,268.26022,266.42923,251.31302,264.5896,255.52266,257.4101,254.85712,255.66261,261.64865,267.0626,252.01613,252.2995
2016-01-04 07:00:00,255.49718,251.58096,250.80038,265.00693,263.47617,259.29434,270.7594,268.11594,266.43576,250.4933,264.3595,255.7068,258.46893,254.65692,255.42856,261.0487,267.11,251.71521,252.67444
2016-01-04 08:00:00,255.59619,251.94373,249.45375,265.13113,263.26965,259.02252,270.69293,268.01437,266.15002,250.50237,264.02087,255.8048,257.32935,254.31825,255.4827,261.03168,267.1768,253.4304,253.43784
2016-01-04 09:00:00,254.9466,251.63321,249.41269,264.7692,262.95755,258.52454,270.0613,267.80466,265.98294,250.94376,263.56033,255.10408,256.87366,254.76927,254.88353,260.87717,267.0947,252.30159,253.84099
2016-01-04 10:00:00,254.73225,251.79517,250.19301,263.615,263.06998,257.9576,269.49072,267.7379,265.77344,251.40392,263.22742,255.16566,257.0271,254.1532,254.68152,261.12918,266.31693,251.52406,253.37994
2016-01-04 11:00:00,254.77834,251.75713,251.70514,263.5419,262.84207,257.60928,269.36398,267.47858,265.36328,251.45444,263.32794,255.15627,256.82196,254.16106,254.73218,261.09244,266.4259,251.24431,253.32234
2016-01-04 12:00:00,255.80301,252.9933,251.38623,264.56577,263.68298,259.23047,268.58493,267.88388,265.7591,251.16158,264.0067,256.22235,259.1298,254.89557,255.77167,260.85962,266.23828,252.17928,254.09688
2016-01-04 13:00:00,256.72772,253.84978,251.96144,264.90555,264.3772,260.89798,268.61176,268.26462,266.38437,252.15833,264.59985,257.2297,259.4208,256.08896,256.6621,260.64032,266.22964,253.4569,254.27701
2016-01-04 14:00:00,257.07108,253.94066,251.50711,265.0288,264.67346,261.91562,268.29498,268.55844,266.6237,252.62984,264.63315,257.4763,259.4998,256.55737,257.0147,260.53693,266.0499,253.4636,253.86298
2016-01-04 15:00:00,256.4034,252.96532,250.88446,264.41272,264.0952,261.88727,268.05313,267.99603,266.09735,250.84673,264.1044,256.98575,259.42725,255.68222,256.34213,260.34277,265.73883,252.39722,252.63545
2016-01-04 16:00:00,255.39566,252.32729,249.35435,263.6321,262.94235,261.94214,268.49814,267.52905,266.9352,248.95161,262.8357,255.50732,258.6,254.93614,255.34189,259.91837,265.33362,250.77495,250.43542
2016-01-04 17:00:00,257.5451,252.79999,249.01419,263.33383,262.71255,262.2535,268.9331,267.83618,267.53705,248.57545,262.4293,257.85068,259.33148,256.4007,257.46188,259.61932,264.81567,250.95512,250.6575
2016-01-04 18:00:00,258.28574,255.632,250.55606,264.7846,262.62204,262.4559,269.7121,268.27222,267.2936,249.03645,263.73935,259.50287,259.42148,258.45813,258.20416,259.61386,264.22086,251.38231,250.63364
2016-01-04 19:00:00,260.11966,256.89706,253.87524,264.93347,263.1122,262.63596,269.69403,268.73315,268.0506,254.07603,264.90314,260.68738,259.47195,259.82614,260.11166,259.67303,264.02496,252.39833,249.95349
2016-01-04 20:00:00,261.54623,257.54565,254.4462,265.0016,266.055,262.36087,268.35428,269.0079,268.63504,254.48862,264.73834,262.1035,258.08673,260.32422,261.48016,259.18442,263.6261,253.30914,252.12437
2016-01-04 21:00:00,260.2334,257.41824,254.4942,265.27188,265.8042,262.56516,268.50204,268.946,268.68646,254.39201,265.11868,260.53882,259.33408,259.02725,260.10458,259.46112,263.81537,252.75337,251.50613
2016-01-04 22:00:00,256.18198,256.66675,254.29337,265.4572,265.2474,261.91574,268.4929,268.95605,268.53824,254.32306,265.28928,256.7036,258.975,256.72214,256.0994,259.53955,263.78058,253.13364,250.8428
2016-01-04 23:00:00,259.05762,256.2641,254.26772,265.55728,265.83,262.3804,267.93002,268.98865,268.71158,255.09947,265.29382,258.04376,259.14386,258.7969,258.96976,259.624,263.87668,252.75887,251.63994
2016-01-05 00:00:00,259.0671,256.97702,254.53203,264.22366,264.9197,262.07532,267.06485,268.82748,268.23666,253.97217,263.13586,260.18063,257.09393,259.07825,259.21628,259.6606,264.03024,255.44092,251.615
2016-01-05 01:00:00,260.19162,257.63467,255.16829,265.11423,264.73862,260.46634,267.41327,268.16745,268.23016,253.99643,264.1015,260.68686,256.52573,258.79828,260.1217,259.64203,264.00156,256.27625,251.16856
2016-01-05 02:00:00,256.1712,252.94759,251.4647,264.13837,262.37463,259.54996,269.18802,266.39023,266.53146,249.72516,263.10663,256.7396,253.85452,255.5033,256.14462,261.63763,266.4002,252.1131,255.21155
2016-01-05 03:00:00,256.84235,254.09868,252.64546,264.03586,262.84286,259.50412,270.27612,266.36273,267.71118,249.95065,262.9211,257.4237,253.90907,256.14374,256.8379,261.8524,266.00653,252.29466,257.92993
2016-01-05 04:00:00,256.51227,256.392,253.47417,265.59003,266.51654,261.53555,268.11496,269.00967,268.86447,255.3054,265.33887,256.81653,256.44702,256.61993,256.51138,259.5439,263.95,252.92456,253.12212
2016-01-05 05:00:00,258.87997,256.11224,253.286,265.3546,266.31287,261.59366,268.02856,269.08237,268.388,255.37598,264.80994,258.0186,259.17322,258.11795,258.8009,259.3901,263.9194,253.9979,252.99629
2016-01-05 06:00:00,260.20078,255.52849,250.10207,264.9588,265.6466,261.37326,267.76422,268.61484,268.28513,254.34715,264.7059,259.6597,256.52817,259.24338,260.20224,259.3242,263.73523,253.7504,251.93156
2016-01-05 07:00:00,256.7586,254.74469,253.13618,265.13513,265.29367,260.1445,267.43494,268.56503,268.33972,254.14774,264.85934,257.0673,257.2415,257.02686,256.68176,259.33817,263.67563,254.17032,250.98825
2016-01-05 08:00:00,256.1375,254.84915,253.41353,264.96173,264.9711,262.47058,267.18088,268.17,268.2803,253.44275,264.5923,256.12045,256.56934,255.93437,256.12933,259.21387,263.50232,253.99727,250.7492
2016-01-05 09:00:00,256.43146,255.37457,253.54376,265.31326,264.6065,261.8853,266.7604,267.41016,267.78714,253.44911,264.33087,255.92175,258.6971,255.64186,256.48578,259.3515,263.58307,254.55327,250.49121
2016-01-05 10:00:00,256.3901,253.10133,253.60153,265.11664,264.54242,261.97723,266.67386,267.72577,267.9588,253.9458,264.4026,256.79004,259.15738,256.54706,256.3684,259.31888,263.6716,254.76953,251.05652
2016-01-05 11:00:00,256.5819,254.60605,253.67027,265.29575,264.78064,262.24054,266.80966,268.6521,268.035,253.90062,263.98654,256.833,258.85913,258.2735,256.6035,259.58652,263.83975,254.45203,250.80351
2016-01-05 12:00:00,260.20557,257.95496,255.3468,265.07443,265.4591,261.20334,268.04187,268.53558,268.65103,254.68228,264.1137,260.70572,257.02884,259.07422,260.13608,259.9092,264.44284,256.3666,251.56224
2016-01-05 13:00:00,259.56326,258.04202,255.59647,265.66678,266.40173,262.25372,268.53882,268.30383,268.98596,255.87997,265.12332,259.88715,257.58075,258.915,259.51465,260.35764,264.6462,256.5323,252.47116
2016-01-05 14:00:00,257.99902,257.161,255.27966,266.1099,266.9208,261.96198,268.832,267.90665,268.6584,255.93243,265.2875,258.5993,259.35803,257.03854,257.92212,260.70975,264.90176,255.93533,253.69933
2016-01-05 15:00:00,257.91663,256.5041,253.85504,266.00766,267.56873,261.51453,269.18005,267.99564,268.09177,253.80693,265.36716,258.16656,258.4876,257.0935,257.89407,260.96765,265.31842,254.85814,252.17892
2016-01-05 16:00:00,256.40125,254.20116,251.82896,265.38397,267.35638,260.36456,269.49496,267.71634,267.75684,251.64073,264.67023,256.9125,255.35638,255.48993,256.3566,261.07623,265.62912,252.83643,252.02585
2016-01-05 17:00:00,256.14197,253.3253,251.27887,264.97147,265.6162,259.6776,269.34143,267.12717,266.3,250.08472,263.9271,256.42105,253.98517,255.11223,256.097,261.29727,265.74573,252.40446,251.74013
2016-01-05 18:00:00,255.89359,252.85826,251.58174,264.65186,263.14746,259.73605,269.083,266.91043,266.05966,249.81882,263.4129,256.1626,253.83992,255.58264,255.87798,261.44122,266.05154,252.26451,252.47989
2016-01-05 19:00:00,256.0136,252.74586,251.68178,264.24725,262.66278,259.54257,269.60434,266.74728,265.8485,249.59746,263.2976,256.649,253.8414,255.60605,255.9682,261.5541,266.1958,252.28084,253.13121
2016-01-05 20:00:00,256.95132,253.85358,253.42537,263.87592,263.42636,259.5744,270.59448,266.89453,267.9384,250.58629,263.0965,257.24423,254.04997,256.42273,256.9435,261.5317,266.1682,252.89824,256.8278
2016-01-05 21:00:00,256.49875,254.05515,255.22163,263.70816,263.62973,259.6503,270.11398,266.39035,266.3462,252.32996,263.0899,256.8978,254.2283,256.29196,256.44138,259.80682,266.08786,253.27107,256.86047
2016-01-05 22:00:00,256.3271,254.10416,257.40945,263.5406,264.4041,259.46176,270.59763,266.70987,265.86224,253.15599,262.69662,256.43262,254.4032,255.58136,256.26785,256.57025,265.92572,253.72011,257.45776
2016-01-05 23:00:00,256.20593,254.37825,257.45685,263.38693,264.67966,258.9515,270.15024,266.53094,266.48148,253.93752,262.5996,256.33575,254.43652,255.65129,256.18182,256.5512,264.52744,255.43204,258.51978
2016-01-06 00:00:00,254.67027,255.7032,252.29149,261.4048,263.24045,259.75592,269.66165,266.81052,265.8764,258.81793,260.70697,253.86438,254.33931,255.6221,254.69264,254.571,263.1059,254.5976,253.40361
2016-01-06 01:00:00,254.7885,255.1241,251.9936,261.37436,263.20462,261.09134,269.58572,266.5502,266.08792,258.76358,260.579,254.20592,255.91116,255.66599,254.79472,254.82684,262.9957,255.49867,251.15213
2016-01-06 02:00:00,255.44345,253.44144,253.06563,262.4086,261.6242,258.19852,269.52432,265.9948,266.28558,256.79538,261.9626,255.25983,256.32147,255.16476,255.43773,260.50043,262.82315,253.5694,254.56139
2016-01-06 03:00:00,256.29962,253.75714,252.71326,262.466,261.16553,257.8221,269.52716,265.54614,265.27075,256.48428,261.44952,257.54575,254.54398,255.2779,256.2313,258.498,262.66083,253.74551,254.42569
2016-01-06 04:00:00,256.11646,256.1011,259.41486,263.15012,265.71768,258.87518,270.35947,266.59708,266.35046,254.65741,262.38342,255.88087,254.6896,255.59431,256.112,256.0725,264.00357,256.89246,259.5293
2016-01-06 05:00:00,255.64223,255.74992,256.66168,263.00354,266.82034,258.78937,269.79346,267.19537,267.0636,257.46136,262.50543,255.6358,254.25021,255.45493,255.63011,256.12454,263.50772,257.25543,258.39587
2016-01-06 06:00:00,255.29253,256.62936,258.70282,262.73132,266.7131,258.40503,269.60297,267.1042,266.15945,257.7836,262.1207,255.21548,254.52376,254.61427,255.29822,256.3691,263.3456,258.21744,257.67047
2016-01-06 07:00:00,255.11191,255.41537,258.32986,262.47287,264.75946,257.93613,269.58008,266.87265,266.37167,257.3083,261.82834,254.9822,254.57896,254.99687,255.16222,255.36539,263.3666,257.46683,257.91275
2016-01-06 08:00:00,255.10405,256.2171,256.34143,262.21286,264.5873,257.9085,269.59055,267.39188,267.05045,258.10587,261.593,254.80559,254.68217,254.71786,255.111,255.4166,263.19882,254.88882,259.13535
