date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-04 01:00:00,262.99414,264.20184,260.93277,270.48804,269.78226,268.6283,272.59406,272.86664,271.6289,259.60867,270.15106,268.6654,265.0107,266.95538,267.22397,264.58206,269.10672,260.13242,259.1632
2008-01-04 02:00:00,262.36514,264.4561,260.94745,270.8168,269.5515,269.13342,271.83954,272.51395,271.898,259.732,266.1866,269.23788,265.06873,267.13324,268.4066,264.3851,269.26102,259.91245,259.27573
2008-01-04 03:00:00,262.21973,264.62292,260.82745,270.46387,269.23724,269.40875,271.85373,272.77432,271.6273,259.89877,270.24982,269.14645,265.95505,266.9378,267.8859,265.17535,269.2205,260.87692,259.41455
2008-01-04 04:00:00,268.3637,265.20312,260.5687,270.4808,269.30545,269.45468,272.0693,273.26855,271.60278,260.31177,269.5791,270.0881,264.82666,264.74466,264.78958,265.51376,269.67725,260.41754,259.3354
2008-01-04 05:00:00,269.33273,265.0763,260.82043,271.39374,268.17142,269.7119,272.0852,272.68826,271.0346,260.49536,268.0166,270.30838,266.08585,267.29654,263.52142,263.55423,269.641,261.0267,259.1895
2008-01-04 06:00:00,263.5121,265.37485,261.2583,270.93457,269.03036,270.14215,272.1341,272.65997,271.33942,260.16837,270.88,268.5661,264.36224,266.01456,263.11884,261.74667,269.82,262.15515,259.24423
2008-01-04 07:00:00,262.77002,265.10742,261.24936,271.09445,269.04486,269.50397,272.12454,272.90515,271.66028,260.61865,266.69022,262.92758,261.65305,265.46527,262.61646,258.93478,269.6449,261.02472,259.36362
2008-01-04 08:00:00,263.56897,264.7456,261.43655,269.73026,269.5403,269.66748,272.28076,272.91098,271.98877,260.78384,267.05597,265.20944,261.70245,266.11182,265.7763,264.65356,269.39166,260.8778,259.4699
2008-01-04 09:00:00,265.0673,265.17984,261.42783,270.56226,267.77444,268.66208,273.47748,273.26437,272.1108,260.7636,270.38412,263.56665,262.57974,266.6697,265.40366,260.24707,269.4499,261.42743,259.76257
2008-01-04 10:00:00,269.45468,265.51175,261.35962,270.7168,270.1539,269.85522,273.84628,273.8204,271.89017,261.25775,270.7266,269.61014,262.5251,267.9877,268.88223,261.27042,269.27875,261.82172,259.7105
2008-01-04 11:00:00,269.46454,265.85016,261.65637,269.45386,270.73862,270.00723,272.0009,273.59103,272.13297,261.3303,271.06418,269.73395,262.30588,268.20648,269.18143,264.78268,269.99194,262.67514,259.62262
2008-01-04 12:00:00,269.2182,265.9319,261.73505,271.7731,270.97873,269.66418,273.75415,273.91125,272.3217,260.7861,271.55487,269.15594,263.0938,265.20392,269.07025,265.51697,270.6144,261.5638,259.6973
2008-01-04 13:00:00,268.5531,265.4818,261.96368,267.26315,269.93262,269.1831,273.95743,273.67838,272.39905,260.35474,267.39227,269.48404,261.01105,267.12686,268.49194,265.67517,270.2924,261.36252,260.33844
2008-01-04 14:00:00,264.55557,263.19382,261.31992,269.2843,271.19827,269.19617,273.1785,274.1408,273.45096,260.15833,270.94128,269.00217,259.7124,265.8048,268.6139,265.95966,270.61078,260.876,260.2843
2008-01-04 15:00:00,264.042,262.38608,261.61273,271.2626,270.71082,269.43472,272.84073,274.01523,272.63147,259.8842,268.84003,270.7314,259.8794,265.85257,269.06915,265.28958,270.43646,260.73892,260.66974
2008-01-04 16:00:00,269.043,264.71817,261.4889,271.37463,270.07898,269.0226,272.6478,273.20496,272.3128,259.86243,267.55084,271.13364,259.66608,267.39835,268.04968,262.0198,270.38757,260.94168,260.2066
2008-01-04 17:00:00,270.21637,265.87793,262.16714,271.33704,270.1506,269.26596,272.71558,273.79153,272.595,259.73813,267.50034,270.73676,260.65585,267.56366,270.2028,260.84525,269.88098,261.7146,260.27243
2008-01-04 18:00:00,269.28464,265.55475,262.47662,271.17093,270.18982,268.61142,272.63086,273.69162,272.60413,259.34235,270.89862,269.73596,262.0511,266.65555,268.81937,261.34726,269.73392,260.84622,259.95337
2008-01-04 19:00:00,270.7117,266.50665,262.30472,271.35025,270.35425,269.00937,272.823,273.38977,272.03482,259.2799,271.11807,270.9942,261.99265,268.6662,270.42026,265.2648,269.6275,260.81046,259.81052
2008-01-04 20:00:00,269.6265,266.04285,262.01025,271.10132,270.6916,269.3052,272.38263,273.34506,271.63504,259.01062,270.82986,270.2158,264.42496,268.09845,269.34573,265.24802,269.5926,260.11127,259.69788
2008-01-04 21:00:00,269.30826,265.24426,261.73477,271.27856,270.2549,269.00436,273.23282,273.1683,271.9401,258.92435,271.13116,269.96616,264.21973,267.86337,269.58246,265.24738,269.50925,259.66492,259.58685
2008-01-04 22:00:00,269.3181,264.75122,261.55728,271.11072,269.76257,269.30478,272.41858,273.46625,272.0629,258.79663,271.00955,270.18195,265.1793,268.13016,268.4539,264.92938,269.7658,259.62622,259.62247
2008-01-04 23:00:00,265.9389,265.56168,261.84674,271.18918,269.8138,269.11713,272.69687,273.8686,271.85547,258.97388,271.28998,270.06244,265.90027,267.65903,268.86813,264.86572,270.00226,259.60858,259.61725
2008-01-05 00:00:00,267.43427,265.52527,261.39606,271.55685,269.44485,269.47754,273.39517,274.22888,271.96082,259.08725,271.76938,270.2046,265.85907,267.90643,269.48758,265.04425,270.1405,260.07513,259.7392
2008-01-05 01:00:00,268.66922,262.44296,261.37872,271.67407,270.6532,269.27734,274.00967,274.42972,272.23914,259.21265,271.60065,270.10013,265.3895,267.35474,269.1655,265.1427,270.1551,260.06348,259.8446
2008-01-05 02:00:00,268.94003,264.62173,261.0193,271.62225,271.56274,269.39972,273.85815,274.50073,272.45392,259.49008,271.74594,270.2653,265.04214,267.81076,269.12494,265.3402,270.3935,260.40988,259.6446
2008-01-05 03:00:00,268.85632,263.76572,261.20328,271.76587,271.62656,268.6172,273.32916,274.30447,272.3514,259.59097,271.89133,270.43002,264.6377,267.5243,269.22852,265.00726,270.49203,260.41693,259.72473
2008-01-05 04:00:00,269.23074,265.27713,261.35428,270.8895,271.49634,270.32886,273.17767,273.6309,272.20575,259.966,271.5131,270.16443,265.5277,267.4637,269.27216,265.26892,270.38174,260.754,259.94888
2008-01-05 05:00:00,269.35638,266.24533,262.335,269.9531,270.86896,270.0293,272.86444,273.45874,271.6739,259.99463,270.4125,270.8418,265.40567,267.54297,269.73312,265.28262,270.70294,261.1868,260.49112
2008-01-05 06:00:00,270.5291,266.2144,262.59976,271.33972,270.887,269.90244,272.5434,273.724,272.4773,259.8119,271.35867,271.56024,265.7543,268.1907,269.79523,265.6621,270.17636,261.36008,260.87616
2008-01-05 07:00:00,266.72824,265.69098,263.08395,271.92603,271.16486,270.19678,272.8334,274.2481,273.02277,260.70557,271.81058,271.867,264.57068,268.19296,270.1355,265.74655,270.42404,261.5163,261.00977
2008-01-05 08:00:00,271.31583,267.64352,263.39682,272.07867,271.3727,270.60742,272.87048,274.33447,272.73022,260.18607,272.06345,272.1373,265.9785,269.86905,269.3507,265.6147,270.51956,262.95688,261.41937
2008-01-05 09:00:00,269.83875,266.34314,263.96967,272.17816,271.0186,270.35117,273.82855,274.34198,272.4455,260.52896,271.6132,269.53394,266.21616,268.58698,269.91794,265.89786,270.90903,264.73935,262.01413
2008-01-05 10:00:00,272.27023,268.2212,264.59302,272.39825,271.58926,270.78278,273.90112,275.066,273.0312,261.0877,272.07965,272.81088,267.05414,270.78134,271.90753,266.0571,270.72995,262.63657,261.94095
2008-01-05 11:00:00,271.2447,267.0639,263.71524,272.36572,271.56805,271.04956,273.59183,275.18115,273.1661,261.11472,272.49878,271.86063,266.57898,269.24622,271.07837,266.48373,270.63208,261.60187,262.39664
2008-01-05 12:00:00,271.71075,266.95215,264.43497,272.2679,272.18384,271.7587,275.51776,274.95688,273.29214,261.4673,272.1686,272.4988,266.98734,269.18362,271.05286,266.47165,270.88913,262.11533,262.15152
2008-01-05 13:00:00,272.20023,267.18195,263.65976,272.47763,272.2336,271.86575,275.04153,275.68243,273.10687,261.66537,272.04166,273.12927,267.02945,269.44412,271.72754,266.5857,270.90536,264.15723,262.42648
2008-01-05 14:00:00,271.48044,268.04904,265.0716,272.32507,273.04752,272.20544,275.39407,276.06055,273.85953,261.76495,271.87885,271.99084,266.68005,269.55624,270.8676,266.85043,270.99728,262.40726,262.50793
2008-01-05 15:00:00,272.28165,268.2114,264.49454,271.36475,272.2209,272.32956,274.80957,275.5243,274.33054,262.1171,271.7899,272.91977,267.36594,270.6433,271.93213,266.6529,271.65143,264.04498,263.06058
2008-01-05 16:00:00,272.1798,268.61694,264.9707,272.86588,269.92267,272.72842,275.76306,275.66544,274.91162,261.98468,272.6613,271.69696,266.7222,269.46915,271.32724,266.87946,270.95444,266.15726,263.23102
2008-01-05 17:00:00,272.00345,267.84955,264.48834,272.73532,272.13147,272.30872,274.1489,275.89294,274.48956,261.95633,271.8265,272.53256,266.90845,269.8787,271.57367,267.3,270.8139,263.88605,262.379
2008-01-05 18:00:00,271.98523,267.29117,264.44592,272.81595,273.10544,272.4697,274.225,275.52213,274.14648,261.99652,272.73834,272.53076,266.7008,270.1071,271.5584,267.10504,271.03226,262.98987,262.4472
2008-01-05 19:00:00,272.36493,268.22128,264.40927,273.20657,272.61343,272.39014,274.9445,274.93658,274.35916,261.73254,272.94177,272.5548,266.5567,269.87057,271.50897,267.374,270.84875,264.06573,262.4619
2008-01-05 20:00:00,272.1795,265.31815,264.39313,272.2392,272.35446,272.32053,274.97983,274.83606,274.1853,262.18118,272.86682,272.47116,267.09515,269.72717,271.0353,267.64276,271.34763,262.97232,262.31
2008-01-05 21:00:00,271.2159,262.25397,264.05212,273.0994,271.69336,272.12677,275.50558,274.92996,273.9534,262.96176,272.15253,272.15338,267.5963,269.78445,271.0794,267.32495,271.1706,262.82993,261.82648
2008-01-05 22:00:00,270.34982,267.17163,263.57413,273.43314,267.40024,271.39215,275.63086,275.06772,273.74344,262.43124,273.62827,267.44476,267.60013,268.6809,270.98166,267.29773,271.35535,262.11176,261.5028
2008-01-05 23:00:00,270.94745,265.87653,263.58423,270.1179,268.30838,272.2565,275.88257,274.91797,273.44223,262.6914,273.15945,270.1618,266.0357,268.06015,270.828,263.65985,272.28375,262.38806,261.57632
2008-01-06 00:00:00,271.09662,265.99484,263.04926,269.33398,270.25443,272.46542,275.6311,274.93097,273.5993,262.4751,273.04193,267.46094,266.5489,264.52667,269.14502,267.8918,272.59494,262.778,261.21658
2008-01-06 01:00:00,268.85287,265.8045,263.23245,273.49734,271.14423,272.67682,276.09933,275.16052,273.77502,262.6724,274.57373,268.7207,267.2766,265.619,268.437,267.99603,272.57114,261.9765,261.21362
2008-01-06 02:00:00,266.7999,266.16855,262.45328,271.82053,271.58035,272.38806,276.5261,274.87946,274.60834,262.6182,274.07907,265.28906,267.3959,267.94388,269.95963,267.66238,272.3828,262.27277,260.86847
2008-01-06 03:00:00,267.5179,266.46765,262.69803,273.2348,271.73898,272.5739,276.06042,274.52655,273.44827,261.8707,274.0832,264.55322,267.55408,268.3098,269.27026,267.85388,272.20236,262.47632,260.9371
2008-01-06 04:00:00,265.44385,266.1378,262.4055,273.76312,270.5743,272.52325,275.8149,274.74017,273.61606,261.65356,274.0916,262.93765,264.53976,268.3326,267.52988,267.77695,272.45944,263.41522,261.09644
2008-01-06 05:00:00,265.10376,266.95996,262.66797,273.3929,272.97684,272.55804,275.7235,273.71176,273.4312,262.10004,274.4805,265.36404,267.75482,266.8725,265.9337,267.65768,272.41498,262.93604,261.55112
2008-01-06 06:00:00,264.90033,266.8994,262.9416,274.10016,272.70972,272.4716,273.1056,275.41647,274.16266,262.39545,274.46793,264.5153,267.96872,266.81915,265.52173,268.10773,272.34464,262.73776,261.8699
2008-01-06 07:00:00,264.31445,266.83838,263.2749,274.2493,272.5487,272.49667,275.4596,274.9924,274.67047,262.16797,274.08078,262.57642,267.96542,264.41788,264.69443,268.31363,272.2986,262.75854,261.87857
2008-01-06 08:00:00,265.8464,267.13724,263.4264,274.37686,273.3089,272.73926,276.21674,274.6735,274.55145,262.11447,273.48044,265.5491,268.24323,264.25894,264.97607,268.61963,272.34933,263.04755,262.26804
