date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-11 09:00:00,272.47165,268.83908,266.37863,275.63214,276.5468,273.1598,279.05884,277.62466,278.01794,266.97113,275.89792,272.58994,270.62216,270.95355,272.34085,270.28152,274.7816,266.0767,263.71008
2020-01-11 10:00:00,273.35892,269.57422,266.21384,274.26935,277.0541,273.19745,278.25934,279.22742,277.7808,267.1826,275.27902,273.21738,271.475,271.78052,273.19525,270.49777,275.21024,266.74225,264.1072
2020-01-11 11:00:00,273.27774,270.10666,267.3834,274.47577,277.4426,273.61728,277.55276,279.0749,278.0591,268.05148,274.63303,273.32263,271.85916,271.74347,273.00385,271.5173,275.65128,267.56055,264.79736
2020-01-11 12:00:00,273.38388,271.66553,268.02234,275.0749,277.48038,274.29315,278.1846,278.75482,278.2569,268.80505,274.7605,273.34274,271.0023,272.31677,273.1617,271.39188,275.79495,268.51843,265.6625
2020-01-11 13:00:00,273.54868,271.89316,268.2997,274.93884,277.53287,274.59555,278.13446,278.68756,278.57034,269.29858,275.05875,273.52405,272.42996,272.7794,273.4534,271.619,276.09302,269.10062,266.03943
2020-01-11 14:00:00,273.8104,271.8538,268.64807,275.0991,277.85663,275.09537,278.56314,278.83405,278.82434,269.59518,276.2218,273.7846,273.3046,273.00552,273.60706,271.7514,276.28818,269.2381,266.20135
2020-01-11 15:00:00,273.9429,272.0449,269.06506,275.50623,278.4327,275.1907,279.48386,279.17484,279.20633,269.7733,276.47397,273.99225,273.64807,273.13382,273.75137,272.12485,276.61145,269.5155,266.53036
2020-01-11 16:00:00,274.12918,272.26678,269.56503,275.91394,277.93884,275.9272,280.1658,279.453,279.40317,270.1449,276.70898,274.27628,273.922,273.2197,273.8586,272.5888,277.23044,269.96005,267.03293
2020-01-11 17:00:00,274.71295,272.64993,269.85645,276.39902,278.25974,276.66037,280.06155,279.52856,279.6347,270.6334,277.09622,274.9606,274.38483,273.65994,274.42163,273.28842,278.0418,270.67654,267.79123
2020-01-11 18:00:00,275.72836,273.2441,272.02472,279.07285,277.84375,277.4401,280.33087,279.499,279.50092,270.9167,277.52814,276.36523,275.16757,274.77533,275.93024,274.6129,276.9452,271.81006,269.2666
2020-01-11 19:00:00,277.5564,274.19772,271.12854,279.20905,276.9523,277.28058,278.35883,279.13782,278.81668,270.79446,278.28485,278.31638,274.6127,275.81924,274.90436,274.0008,276.54358,270.8316,268.49084
2020-01-11 20:00:00,276.527,273.69382,269.95798,278.4271,276.22028,276.87857,276.52194,278.1403,275.30127,269.7194,277.22003,277.39862,274.20108,275.3868,272.7791,273.7477,275.96136,270.19354,267.65274
2020-01-11 21:00:00,275.2293,272.2647,269.14944,278.03806,275.61377,276.13678,276.6974,277.75,277.2789,269.14722,277.20795,275.76212,271.98077,271.80487,274.8739,272.73236,275.29196,269.34753,266.93335
2020-01-11 22:00:00,274.26996,272.5632,268.9572,278.11963,276.0185,274.13635,277.5977,277.75674,275.86163,269.019,277.53415,276.156,273.4701,269.66296,268.9313,272.2938,275.2933,269.21994,266.54895
2020-01-11 23:00:00,274.4044,271.9809,268.35025,273.20673,275.06992,275.2954,275.7934,277.2179,276.02008,268.32242,274.99854,275.12042,272.63867,271.48206,270.6437,271.46048,274.89053,268.44656,265.76645
2020-01-12 00:00:00,275.16992,271.83047,267.79404,277.0804,275.10977,275.67654,275.637,276.6065,276.05212,267.8433,276.80148,275.64673,272.59457,272.26642,273.64523,271.6016,274.92648,267.96124,265.45383
2020-01-12 01:00:00,274.03625,271.2724,267.41663,275.74896,273.2844,271.4095,274.8683,275.29633,273.81906,266.9163,275.17545,274.0813,270.51672,273.05118,273.80508,269.9783,272.7343,266.45197,264.37357
2020-01-12 02:00:00,272.77533,270.1722,265.92065,275.25015,273.449,273.66385,274.47348,274.6552,273.33688,266.16714,274.8238,273.01974,270.44162,270.5646,272.41956,269.13147,272.9351,266.01392,263.30365
2020-01-12 03:00:00,272.88812,269.14017,264.94244,275.22565,273.08215,269.0269,274.0625,275.3257,272.87308,265.11386,274.9999,273.05746,270.10947,270.50226,271.78235,269.5225,273.27057,265.05905,262.25964
2020-01-12 04:00:00,272.04523,268.91547,264.98203,274.6968,274.39368,273.86066,273.66852,275.8777,272.64468,265.14346,270.6194,273.0045,270.14816,271.3563,270.2008,269.25507,272.6631,265.51642,262.45248
2020-01-12 05:00:00,273.13107,269.78317,265.8635,274.57837,273.39545,272.84583,273.94397,275.3791,273.2982,264.86844,274.77106,273.4659,270.3245,270.80878,272.63376,269.06345,272.7768,264.97543,262.88663
2020-01-12 06:00:00,272.80447,269.66714,265.7876,275.086,273.0412,273.20688,273.75018,274.53772,274.11832,265.50858,274.6303,273.10013,270.8819,270.07208,271.85934,269.11423,272.6014,265.88184,262.54028
2020-01-12 07:00:00,271.8475,269.32104,265.74695,274.99326,270.82553,271.40768,274.88806,274.1843,275.08875,265.21838,274.85596,272.13565,270.193,269.65445,270.16342,269.42,272.5277,265.28836,262.63174
2020-01-12 08:00:00,269.97678,268.46747,265.87192,271.76965,268.1795,272.1727,274.3616,275.112,273.83847,265.4379,271.9291,272.04117,270.30435,269.35315,271.13162,269.27942,271.69666,265.21725,262.92102
2020-01-12 09:00:00,271.10696,267.92383,265.10205,275.4357,273.4342,273.05066,273.52982,273.6178,273.34476,265.2865,274.38873,272.2905,269.86108,270.7838,270.2819,268.90344,272.93185,265.34125,262.39267
2020-01-12 10:00:00,272.73672,269.24796,265.51566,275.07727,270.51926,272.86948,273.3375,275.08932,271.99667,265.50296,274.04004,273.02414,267.32266,267.25876,272.00183,268.39755,272.13712,264.98544,262.45602
2020-01-12 11:00:00,272.18137,265.93488,265.51743,274.7743,272.74362,272.2393,272.12973,274.03412,271.9689,265.35388,274.3277,272.4825,269.44415,271.03394,271.75873,268.6944,272.90063,265.6558,263.02084
2020-01-12 12:00:00,274.5339,271.89847,268.12183,276.9769,274.92087,274.57144,275.78436,275.3614,273.87805,267.50116,276.57056,275.09674,271.46024,271.69992,272.6762,271.21448,273.22058,267.86417,265.3212
2020-01-12 13:00:00,273.73605,270.6057,266.7467,276.31198,273.11404,271.09225,274.4005,274.56686,273.7764,266.24774,275.81604,274.1046,270.32547,272.39786,272.67087,269.75345,273.31436,266.05478,263.8015
2020-01-12 14:00:00,272.1055,269.72235,265.26144,272.9164,272.48,272.57224,274.43115,275.53064,274.30612,265.02957,272.45422,272.6653,269.70523,270.8472,268.52094,268.11957,272.16943,265.11728,262.52243
2020-01-12 15:00:00,272.28806,268.88785,265.0473,274.18512,272.7127,270.83264,273.80658,274.30307,272.14017,265.0851,273.5439,272.4432,268.39178,270.28128,271.53784,269.0827,272.0144,265.3107,262.05002
2020-01-12 16:00:00,272.9042,269.32382,265.28824,275.2179,274.42822,273.18472,272.90497,275.63315,274.899,264.76974,273.85715,273.48373,270.09964,271.48224,271.56534,269.21573,272.896,265.57986,262.67822
2020-01-12 17:00:00,272.74078,269.49738,265.53003,274.6583,273.0395,273.37335,273.92303,274.42084,273.57724,265.54532,273.6224,272.9425,270.45505,270.7994,271.1116,268.9584,272.38208,265.2014,262.5066
2020-01-12 18:00:00,272.87308,269.83887,265.63785,273.97012,272.7686,270.17953,273.71338,275.32693,274.41327,265.5077,273.41776,273.3162,270.01053,267.12363,271.71222,268.946,272.44235,265.4533,262.65042
2020-01-12 19:00:00,272.02225,268.97958,265.48337,273.9888,273.3686,271.3051,274.58484,274.86935,274.09692,265.28708,273.59332,272.36377,269.30466,269.57202,271.36975,268.3689,272.05478,265.46268,262.73624
2020-01-12 20:00:00,272.17902,269.33316,264.9479,273.92194,272.69614,272.50345,273.54022,273.95212,273.00455,265.003,273.31836,272.556,269.22778,270.30698,271.31583,268.4904,272.26477,264.4369,262.12195
2020-01-12 21:00:00,272.53198,269.0868,265.5829,274.50226,272.55304,271.57135,273.50867,274.7252,273.06207,265.11105,271.85516,272.74823,268.77716,267.25745,271.72015,267.9019,271.62793,265.0844,262.72168
2020-01-12 22:00:00,272.45715,265.0602,265.4825,274.69278,271.73035,272.37433,273.90228,273.76706,274.1769,265.22937,273.488,272.59055,268.69852,269.23077,271.9703,268.79968,272.57196,265.1329,262.83273
2020-01-12 23:00:00,271.75266,263.64398,265.5988,274.3783,272.61768,270.51938,273.71918,275.2741,272.0003,265.37872,273.6703,272.189,269.8087,268.2698,269.34787,269.34973,273.1295,265.26486,263.01215
2020-01-13 00:00:00,274.7835,270.8878,266.87314,275.47018,275.48264,271.24197,277.17303,276.07983,276.42572,267.17798,275.96088,274.96252,271.15207,272.91013,274.6376,270.66046,274.52145,267.05493,264.35526
2020-01-13 01:00:00,274.7509,270.74878,267.15134,275.31757,275.17926,271.32007,277.4565,276.22064,276.72415,267.0596,275.93042,274.68195,271.75992,272.95905,274.5684,270.59128,274.2194,267.12027,264.4953
2020-01-13 02:00:00,274.75235,270.40668,266.63477,275.5099,274.78806,275.1031,277.4392,276.66708,276.46475,266.8246,275.76965,275.09372,270.99515,273.27548,274.5474,270.7824,274.38614,267.0523,264.54092
2020-01-13 03:00:00,274.25705,270.27103,266.98737,275.79745,274.95563,274.78702,274.95975,276.52225,276.81046,266.94644,275.67676,274.5327,271.0839,272.72598,274.05646,270.66644,274.41406,266.71478,264.05103
2020-01-13 04:00:00,273.9202,269.83914,266.72156,275.14,275.0133,268.80283,277.44022,276.13446,276.41013,266.5486,275.7472,274.26706,271.17233,272.41315,273.59772,270.12476,274.10883,266.57812,264.0225
2020-01-13 05:00:00,273.0828,269.8829,266.07104,275.8339,270.5108,274.41302,273.03772,277.08627,276.6705,266.20782,275.3063,273.48102,271.0074,271.35013,272.09512,270.00256,270.61786,266.25827,263.50806
2020-01-13 06:00:00,273.52725,268.57202,265.80814,275.7684,271.18613,269.17938,277.1476,277.35565,276.70142,265.9215,275.19003,273.8236,270.77026,271.91592,273.0489,269.84604,273.03915,266.21323,263.14752
2020-01-13 07:00:00,272.25095,269.5658,265.99408,274.70386,269.51178,273.90952,274.88763,276.60782,276.36456,266.10275,275.43326,272.95496,270.7697,269.9497,270.97458,269.89404,272.35263,265.9767,263.44214
2020-01-13 08:00:00,273.18124,269.1428,265.9054,274.91827,273.99893,273.97824,277.3385,276.4461,276.42825,265.78955,275.59982,273.35538,270.64252,271.4563,273.06717,270.30698,273.59903,265.8595,263.42886
2020-01-13 09:00:00,273.85828,269.65894,265.97543,275.8958,274.40186,273.61453,277.61993,276.6972,276.06323,266.1164,275.99094,274.01825,271.1305,271.62772,273.25272,270.9296,274.08408,266.20282,263.50577
2020-01-13 10:00:00,273.95398,269.8926,266.05963,275.773,275.0172,274.0485,277.7706,276.26697,276.3761,266.70834,274.16922,273.77838,271.31583,271.81918,273.2951,270.85306,273.68362,266.63162,263.94342
2020-01-13 11:00:00,270.033,270.29755,266.39154,276.50824,270.16412,270.50943,277.57187,276.4082,278.07422,266.32886,276.30084,273.30804,266.41003,272.34854,272.0331,270.19107,274.00616,265.96323,263.94437
2020-01-13 12:00:00,268.61588,270.22623,266.1839,276.70032,275.0247,274.59668,277.06357,276.59457,276.01746,265.65164,276.66516,267.88745,271.8875,270.37152,269.96686,271.09302,274.06064,266.16055,263.11942
2020-01-13 13:00:00,274.9489,270.62805,266.4508,276.9717,275.61798,275.30508,277.1916,276.93356,276.94333,266.77304,277.07135,274.98413,272.42905,273.17664,274.08215,271.37003,268.92807,267.18137,263.98038
2020-01-13 14:00:00,271.91846,265.87085,265.65414,275.30902,272.6504,272.05524,273.05347,273.7841,273.72522,265.59955,274.88843,272.53314,269.41278,269.38736,270.93103,269.5957,273.27646,265.7852,263.44748
2020-01-13 15:00:00,272.52634,269.23822,265.92905,274.68433,273.7055,272.21854,276.05054,275.8954,275.8032,266.50473,273.8298,272.15094,271.154,271.41263,270.67776,269.66724,273.46024,265.99768,263.17838
2020-01-13 16:00:00,273.2562,271.00284,266.73593,276.60986,275.88925,274.08414,274.98505,275.94064,276.08005,266.86707,276.0309,274.31094,271.12064,271.89468,272.6131,270.5237,274.78177,266.77585,264.26965
2020-01-13 17:00:00,274.29535,270.7263,267.21204,276.79126,276.08157,271.3588,277.64246,276.41275,277.13315,267.1972,276.02502,274.33636,271.12924,272.72754,273.9696,270.92743,274.91208,267.46417,264.64603
2020-01-13 18:00:00,274.9079,269.78204,267.4368,276.21158,275.98184,273.89398,277.58136,276.5598,276.83014,267.25253,275.77155,275.11914,271.3192,272.7717,273.6584,271.07614,274.6791,267.4487,264.859
2020-01-13 19:00:00,272.43936,266.02158,265.64334,275.48645,273.29944,272.0088,276.41156,275.07062,275.72693,265.56903,274.8108,272.921,270.06332,269.33926,268.00256,269.53958,273.5328,265.6599,263.24802
2020-01-13 20:00:00,268.5891,270.19916,266.1635,274.31015,274.19458,270.72217,275.68292,276.0903,275.39392,266.18204,274.2457,267.16534,270.38577,270.2433,269.09003,269.7942,274.11295,266.3409,263.74695
2020-01-13 21:00:00,274.39444,271.34933,267.35294,277.00003,275.80954,272.6949,277.54187,275.79062,276.99777,267.0789,276.5847,275.00806,271.78726,273.16888,268.91403,270.89743,274.74316,267.2308,264.78928
2020-01-13 22:00:00,274.448,269.72067,267.27182,276.32312,275.9071,274.92828,278.07108,276.19873,276.9548,267.3084,275.59717,274.92273,271.48135,272.43155,271.2872,270.93906,274.78314,267.43024,264.68665
2020-01-13 23:00:00,273.8178,270.8804,267.38657,276.36417,275.78632,274.67703,275.5666,276.37518,276.737,267.41055,275.58453,274.30115,271.1119,272.57904,273.62515,271.15497,274.48834,267.7084,264.56955
2020-01-14 00:00:00,275.09363,271.70917,267.71982,277.23654,276.70096,276.3605,277.86505,277.67264,277.29153,268.1064,277.14362,274.85806,272.5939,273.89804,274.45825,271.96698,275.134,267.86465,265.747
2020-01-14 01:00:00,274.16754,272.2534,268.24847,277.87137,276.96927,277.4116,277.52408,278.21872,278.0296,268.07498,277.79962,276.0241,273.2464,274.18387,274.54004,272.33743,275.7798,268.79254,265.67007
2020-01-14 02:00:00,275.1203,273.02704,268.50247,277.76447,277.24365,277.29938,276.59995,278.5007,278.05173,268.54492,277.42825,276.60297,273.83313,275.54855,276.25128,272.74554,275.20337,269.4537,266.05356
2020-01-14 03:00:00,275.7793,272.49045,269.08798,278.25418,277.4725,276.62152,277.07877,278.64685,278.5306,268.61038,278.14368,275.851,273.00485,275.2845,276.39172,272.87256,276.41766,269.32123,266.80432
2020-01-14 04:00:00,275.55435,272.47128,269.23328,278.04767,277.43707,276.01865,277.68454,278.91815,278.0739,268.97458,277.66626,276.25143,272.8847,274.84222,275.81146,272.82727,276.91443,269.188,266.75415
2020-01-14 05:00:00,275.29123,272.1119,269.0501,276.48773,277.2507,275.75128,276.7487,278.3953,278.23666,269.44064,277.02893,275.28433,273.07895,274.6543,275.00995,272.6256,276.09787,269.4718,267.0036
2020-01-14 06:00:00,275.40085,272.1962,269.3451,275.44498,277.23126,276.01035,277.4626,278.40717,278.24493,269.90005,275.77734,275.19128,272.8448,273.7579,274.96954,272.34604,275.8394,269.49756,266.8022
2020-01-14 07:00:00,275.10446,272.20374,269.29355,276.27716,277.08005,276.25122,275.59775,278.23544,277.44992,269.5661,276.05615,274.82257,272.7649,273.50906,274.67685,272.30237,274.8145,269.45032,266.71298
2020-01-14 08:00:00,274.06976,272.17343,268.99405,277.03314,276.8052,275.8886,275.57617,276.94073,277.71167,269.39987,276.09732,274.5975,273.2503,273.59595,273.9216,272.2606,275.5098,269.3621,266.52557
2020-01-14 09:00:00,274.97058,268.45764,267.97702,276.704,276.45966,275.8623,275.05267,277.35986,277.40524,268.4657,275.76483,275.15863,272.86206,272.22418,272.60474,271.91974,275.385,268.7733,265.73126
2020-01-14 10:00:00,274.84637,270.22858,267.47714,276.85434,276.04498,275.39307,276.45456,277.16904,277.08057,268.22607,276.0292,275.2843,272.08173,274.05002,274.5975,271.55594,275.23608,268.1315,264.7829
2020-01-14 11:00:00,274.46985,270.60684,267.5119,275.30804,276.0753,275.0583,275.8847,277.3505,277.28244,267.66302,276.1209,274.84482,271.3976,273.39957,274.50568,270.77722,275.23105,267.74435,264.35992
2020-01-14 12:00:00,274.32712,268.45462,266.81125,274.51392,275.94742,273.85522,275.81503,276.97784,276.7547,267.23032,274.41666,274.8491,271.73376,272.58047,274.07593,269.9627,274.67117,267.21393,264.0055
2020-01-14 13:00:00,272.93988,267.12634,266.85294,274.71057,275.12463,273.42773,274.90845,276.292,276.4871,266.90506,274.70862,273.35315,271.62576,271.67007,272.82782,270.48788,274.26016,266.93433,263.72833
2020-01-14 14:00:00,272.7935,270.41583,266.98587,274.32626,274.81,273.71198,276.53128,276.3364,276.1763,266.72095,274.1261,273.2318,271.17752,271.52234,272.67645,269.85492,274.21838,266.904,263.71115
2020-01-14 15:00:00,272.07437,269.43222,266.20914,274.33548,275.20306,272.37207,273.92953,276.50446,276.33313,266.64517,274.12576,272.90067,270.4291,266.95508,269.29718,269.7575,274.3137,266.16342,263.86682
2020-01-14 16:00:00,272.1854,267.52444,266.0555,272.16232,274.24966,274.2501,274.77356,275.951,276.06717,266.42355,273.41614,272.7272,267.62695,269.94702,272.2927,270.17664,272.9098,266.54407,263.45786
2020-01-14 17:00:00,272.03305,270.085,266.71814,272.64233,274.24017,272.068,274.90305,275.4014,274.5183,266.47037,274.7076,272.8263,269.43652,269.92133,268.91156,270.2165,272.7973,266.86417,264.1122
2020-01-14 18:00:00,272.58575,269.61774,266.89352,274.13657,274.97656,271.63553,272.38715,274.5453,273.8422,266.7765,273.98428,273.27588,271.36606,269.5584,271.1709,270.09723,274.72955,266.4822,263.91217
2020-01-14 19:00:00,269.3859,270.83185,266.6243,269.56985,275.1577,274.3531,272.97318,276.5492,276.46936,266.93286,273.3356,266.85495,271.25336,268.853,267.8937,270.68228,274.28683,267.11823,264.35532
2020-01-14 20:00:00,272.7927,269.82816,266.8462,275.53717,274.746,274.036,277.09534,276.18008,276.08377,267.3957,273.57654,269.55246,271.30096,271.46606,272.58694,270.6732,273.86588,267.04453,264.34732
2020-01-14 21:00:00,272.84952,269.58398,267.14914,274.84296,276.23337,275.0194,275.14645,276.3435,277.9049,267.54276,275.15836,270.6026,272.1752,271.51,271.3428,270.89178,274.37653,267.529,264.58057
2020-01-14 22:00:00,273.23755,270.3264,267.1417,274.40363,275.0608,274.0241,275.87238,275.64218,275.6956,268.11865,274.5104,272.94025,271.81708,271.93256,272.9139,271.16922,275.14325,267.7848,264.9572
2020-01-14 23:00:00,273.3338,270.6082,267.42438,273.7563,274.98087,273.98782,275.6896,276.8112,275.50806,268.0627,273.9719,273.2031,271.71677,272.05362,273.2257,271.33344,274.94888,267.93692,265.0481
2020-01-15 00:00:00,272.89386,270.21014,266.9442,276.27087,275.48105,275.54462,274.13736,277.03226,276.43787,267.42172,275.6215,273.4381,270.89862,271.85315,272.12366,270.98068,275.09302,267.18634,264.83334
2020-01-15 01:00:00,274.67953,270.2099,267.1535,276.3583,276.22238,275.60883,277.88293,277.21667,277.19083,267.19266,276.40335,275.82233,272.26126,269.6649,272.14948,271.08563,275.23688,267.67502,264.57806
2020-01-15 02:00:00,273.52295,270.53442,267.5717,277.1271,276.85297,274.9032,278.44452,277.59683,278.6869,267.9688,276.33414,272.9604,272.415,271.85312,272.511,271.471,275.3655,267.97333,265.33817
2020-01-15 03:00:00,273.6763,271.48605,268.66788,276.95535,277.4875,276.23477,277.54163,278.1423,278.575,269.16193,275.9749,274.2329,273.71188,272.73376,273.5947,272.32852,276.09546,268.9509,266.51443
2020-01-15 04:00:00,273.0743,270.91306,267.8996,273.76355,274.5879,273.49374,274.99396,274.76938,273.95248,267.66275,273.47244,273.30527,271.6434,272.75897,273.14426,271.21173,275.20563,267.8374,265.2963
2020-01-15 05:00:00,272.24203,268.5333,267.04468,273.561,273.83832,272.76175,274.73203,275.1397,274.40375,265.80737,273.30402,273.05173,271.49,270.70566,272.48383,269.96542,274.84787,268.49646,264.70908
2020-01-15 06:00:00,272.43588,266.66745,264.29172,273.41248,274.6567,273.26944,274.79932,275.04556,274.06027,265.68454,273.25656,272.76486,267.82922,271.8422,272.68848,271.14432,274.71686,268.84995,266.10608
2020-01-15 07:00:00,272.67517,269.80682,267.24347,274.60742,276.0406,273.66116,273.91132,276.17358,274.46222,267.53754,274.1942,272.90924,272.6552,269.69235,272.24496,271.00348,274.60907,268.26767,265.5125
2020-01-15 08:00:00,269.46646,270.21744,266.8887,275.9849,273.63223,270.4145,273.52823,276.2683,274.0619,267.61243,275.33557,267.7808,271.68088,271.61426,269.03656,270.10657,273.4723,267.5884,264.22284
2020-01-15 09:00:00,272.15485,269.0107,266.62094,273.68112,273.80527,273.8343,274.99817,274.62512,273.87384,266.89346,273.7114,272.6829,271.2395,271.66977,270.80878,269.98193,273.45996,266.99725,263.6966
2020-01-15 10:00:00,269.19098,266.7035,265.96582,275.47552,272.64987,272.17084,275.85376,275.56363,275.20047,266.02267,275.15326,271.59882,270.48495,270.7673,268.07794,269.37125,272.5377,266.47195,263.31152
2020-01-15 11:00:00,272.32468,266.65872,265.91025,273.95074,273.0899,272.24094,272.97174,275.4912,275.12344,265.8801,273.63153,272.47992,270.3579,270.96744,271.43948,269.13452,273.6048,266.00583,263.0738
2020-01-15 12:00:00,272.55743,269.2658,265.80515,273.57437,273.8183,273.41922,272.85812,275.04575,274.6711,265.84592,274.1182,272.8616,271.3803,270.90552,271.81027,269.5558,274.30862,266.04178,263.55444
2020-01-15 13:00:00,273.01627,265.4431,265.92938,272.1817,274.82516,274.1891,275.29333,276.3755,276.3327,266.40622,274.15225,272.33,267.90686,270.63766,272.58286,270.61963,274.58133,266.67004,263.74582
2020-01-15 14:00:00,274.2146,268.5332,266.21503,276.29718,274.75232,274.35187,274.56952,276.85358,276.58978,266.19662,272.91058,274.49362,267.54428,272.16403,273.42416,270.47482,274.41745,266.57297,263.72272
2020-01-15 15:00:00,274.35495,266.34924,266.20676,276.28464,272.33725,271.22653,276.1982,276.7463,275.573,266.11838,275.78607,274.60648,271.079,272.03687,269.89087,270.96243,274.5871,266.8148,264.03073
2020-01-15 16:00:00,274.19617,269.77597,266.20926,275.59302,274.95212,273.6564,275.71286,276.84454,275.43555,266.72928,274.97723,274.73248,271.81476,268.6951,269.54214,270.56342,274.77844,266.9189,263.88782
2020-01-15 17:00:00,275.12408,269.9922,266.88065,275.41226,275.67578,274.63425,274.9101,276.8153,276.31387,266.47058,275.6107,275.2476,271.87564,273.06967,274.7663,270.78836,274.8525,266.88214,263.8678
2020-01-15 18:00:00,274.13327,269.1441,266.32733,275.68567,275.6576,275.21948,274.19678,276.85287,276.3717,266.68936,275.742,275.04797,271.72513,272.14978,272.3365,270.99863,274.22705,266.96848,264.24225
2020-01-15 19:00:00,274.7459,269.85455,266.9573,275.2998,275.51056,274.58704,275.89865,276.11853,274.9274,267.1367,274.93503,275.06552,271.97348,271.96774,273.4058,270.92996,275.00818,267.3611,264.43475
2020-01-15 20:00:00,274.86313,271.18015,267.41733,276.63953,276.3626,275.60153,277.59595,277.0943,277.21466,267.29916,276.66296,275.43222,267.35104,273.2243,274.2769,271.39557,274.93082,267.4947,265.0282
2020-01-15 21:00:00,275.4724,271.22763,267.50092,275.57812,276.68164,275.84756,278.61505,277.5962,277.3352,267.729,275.99963,275.8179,272.22177,273.42282,274.63177,271.45825,275.55475,267.48138,265.38885
2020-01-15 22:00:00,273.46518,271.06604,268.24216,276.53745,277.6627,274.92993,277.31165,277.84265,278.31924,268.58847,275.45184,273.22186,272.7359,272.39597,273.3116,271.90805,275.53687,268.39075,265.43985
2020-01-15 23:00:00,275.0818,271.84546,269.03296,277.32687,277.64813,276.3827,277.3045,278.32562,278.8216,269.7472,276.9446,275.46457,274.08304,273.36395,274.4515,272.72144,276.3157,270.03354,266.9796
2020-01-16 00:00:00,274.81006,272.07727,268.36597,277.10205,275.1542,276.71506,278.09317,277.81226,277.88727,268.127,276.57236,275.41672,272.93008,274.301,275.00256,272.2167,275.36844,268.5342,265.89145
2020-01-16 01:00:00,275.49753,272.56235,268.79337,275.86115,277.18063,276.07407,277.38983,278.11868,273.70944,268.46194,276.47104,275.16263,273.13785,274.20102,275.09406,272.32153,276.17377,269.12686,266.397
2020-01-16 02:00:00,275.1184,271.85712,269.63132,275.24402,277.22186,275.5733,276.73022,278.4145,277.78906,269.6228,276.18936,274.66956,273.65784,273.74594,274.84595,272.97208,275.62573,269.5854,267.3369
2020-01-16 03:00:00,275.06976,273.40027,269.25174,275.32278,274.00195,277.1221,276.60123,279.10825,274.76334,269.81097,276.04297,275.89938,273.48376,273.35864,274.99136,272.57715,275.9601,269.55807,266.68552
2020-01-16 04:00:00,274.48026,271.82516,268.74463,275.68546,278.12033,275.86917,277.02054,280.03592,276.69327,269.16992,277.08597,274.88507,272.64136,274.23798,273.78757,269.66547,276.21954,268.9562,265.39325
2020-01-16 05:00:00,275.13376,271.82187,268.92725,276.16284,277.1538,275.82336,278.11078,280.1976,278.1418,269.33038,277.2428,274.5521,273.57285,273.66595,274.86276,272.967,276.3135,269.267,266.74094
2020-01-16 06:00:00,275.71402,270.14114,269.5523,278.10663,277.27274,276.37115,276.74686,277.47324,278.25656,269.9334,277.74622,276.12375,273.901,273.8198,275.5726,272.97293,275.92834,270.0069,267.69998
2020-01-16 07:00:00,276.10196,270.5751,269.75858,277.50443,277.09866,276.83002,277.482,278.012,278.39624,269.52316,275.99658,276.34592,273.6783,274.83243,276.11658,273.07492,276.23364,269.9935,267.24008
2020-01-16 08:00:00,276.04993,273.25742,269.90234,278.00467,277.05295,276.88113,277.58423,277.6762,278.43594,269.62756,277.05554,275.89645,273.61304,274.53012,275.94946,272.89832,276.18604,269.64676,267.3105
2020-01-16 09:00:00,276.1633,273.2784,269.0611,277.72433,277.16354,276.976,275.1161,277.79678,277.0776,269.69153,277.50528,276.6447,273.89438,275.16232,275.2965,273.09418,276.08716,269.78394,267.18478
2020-01-16 10:00:00,276.72464,273.07074,268.64365,278.19742,276.97458,276.77118,275.65128,277.6868,276.9476,268.5233,276.73245,277.00327,274.13373,275.5488,275.47485,273.11945,275.70886,269.5785,266.21024
2020-01-16 11:00:00,275.15155,272.96423,270.7864,277.92368,276.20746,276.3365,277.13196,278.15274,277.63223,269.24103,276.3603,275.21143,273.411,273.2685,274.7287,272.87442,275.4597,269.65088,267.11835
2020-01-16 12:00:00,276.22458,273.6385,270.45038,277.42468,276.7434,274.74622,277.55508,277.47903,277.37204,269.57516,276.52768,276.42072,274.05908,274.37506,275.95572,272.98996,275.76483,269.72464,267.34714
2020-01-16 13:00:00,275.76584,273.19095,269.74316,277.65652,276.53198,275.61435,276.34814,276.99313,277.80984,269.36078,277.33063,276.446,273.60382,274.63483,275.3062,272.5086,275.6901,269.53842,266.97467
2020-01-16 14:00:00,275.8301,271.49176,269.00742,276.67502,275.9467,276.61893,278.7891,277.21347,278.36313,268.08392,276.3952,276.08832,273.3437,274.02475,275.39886,272.3557,275.76697,268.6031,266.0782
2020-01-16 15:00:00,276.0699,272.76398,269.6798,277.79913,276.99335,276.91904,278.16092,277.7374,278.39,269.93762,273.10312,276.54355,274.0933,274.93292,275.6243,273.0996,275.95435,269.93408,267.35495
2020-01-16 16:00:00,275.81674,272.06506,269.8263,277.61996,277.42044,276.72678,276.13126,278.0898,278.2656,269.804,276.24683,275.91083,273.75095,275.35352,275.27518,273.18594,275.85892,269.74216,267.3887
2020-01-16 17:00:00,276.3201,273.29373,269.77014,277.67267,277.25266,276.61728,278.49164,277.70135,278.0206,269.58,277.08276,276.67728,273.7666,272.15067,275.5864,272.91858,276.13812,270.1115,267.20764
