date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-01 11:00:00,259.95264,259.63638,257.89935,264.8029,263.4178,262.4821,265.02524,268.65002,265.66043,260.55133,263.8812,259.1116,261.4578,261.13397,260.01825,260.72812,269.31158,258.70883,256.7698
2006-01-01 12:00:00,260.15,259.41705,262.8177,264.91885,263.67682,262.29425,268.82654,270.36832,270.36655,261.13596,264.1105,259.25534,262.3343,260.97028,260.24274,260.75723,269.59198,258.3079,256.06796
2006-01-01 13:00:00,259.16818,260.89676,263.33432,263.66727,267.28745,261.40457,270.81607,270.84686,270.70538,261.97543,263.48303,258.24158,260.5286,260.38773,259.22574,259.95737,269.57016,257.78183,257.56555
2006-01-01 14:00:00,257.9439,259.92398,262.67603,262.2093,269.33133,260.38342,271.2357,271.22314,271.3319,262.24866,261.3433,256.6879,258.69406,259.3128,258.0291,259.07968,269.60974,260.70114,260.3233
2006-01-01 15:00:00,257.59592,262.03796,263.0072,261.91373,270.00388,260.78516,271.05695,272.1985,271.272,264.67276,261.59048,256.55627,258.71765,260.07898,257.63477,260.3707,269.8084,260.32166,261.15057
2006-01-01 16:00:00,257.91953,259.50662,263.0936,266.16586,270.85977,261.27414,271.1675,272.587,270.81262,265.03452,263.92416,258.09875,259.24396,260.23813,257.96603,259.5395,269.04813,263.2239,261.0709
2006-01-01 17:00:00,257.94473,259.08908,263.01157,267.70117,270.8842,260.7162,271.59348,271.17194,270.56577,265.28772,267.56427,256.8902,259.79037,261.53104,258.01575,261.24042,270.44632,261.69565,260.7581
2006-01-01 18:00:00,258.74106,259.4762,263.43356,267.9365,271.27066,260.27664,272.0444,271.58334,270.68698,265.35577,267.8688,258.00128,265.1016,259.55548,258.758,262.79544,270.9148,261.4244,261.457
2006-01-01 19:00:00,260.87625,263.81326,264.43106,268.19186,271.95624,260.13095,272.02914,271.5617,270.71826,265.6509,268.399,259.55933,265.75897,263.90076,260.92242,265.86414,270.84293,261.34067,261.91312
2006-01-01 20:00:00,264.50476,264.13443,259.983,268.63895,271.26123,266.06274,271.90372,271.96945,270.70685,264.77158,268.49103,264.10364,265.3799,265.1956,264.51227,266.15375,270.68558,263.35635,261.46713
2006-01-01 21:00:00,264.72098,264.18768,264.32516,268.4231,272.083,266.7477,271.57,273.0784,271.46252,262.5449,268.40952,264.59583,265.10406,264.97162,264.75433,266.01978,270.80206,263.49872,261.37234
2006-01-01 22:00:00,265.11276,263.70993,264.68002,268.14066,271.7882,267.03873,272.3856,272.61688,272.01672,262.8769,268.06403,264.97928,265.105,265.33258,265.15512,266.21378,270.7991,263.60883,261.38608
2006-01-01 23:00:00,265.2005,264.08237,264.3504,268.05615,272.74057,267.07025,272.25192,272.93896,272.05084,262.83978,268.006,265.132,265.76376,265.42468,265.211,266.36142,270.72665,263.45786,261.20975
2006-01-02 00:00:00,265.11133,263.98474,264.328,268.28543,272.6205,267.17148,272.5056,273.1575,271.91782,263.28134,268.33542,264.88464,266.7172,265.4453,265.10767,266.5252,270.8079,263.68942,261.51367
2006-01-02 01:00:00,265.56165,264.27335,264.8087,268.89044,272.1276,267.15753,272.73608,273.76236,272.47748,262.98563,268.8247,265.38483,266.3172,265.28537,265.55115,266.54184,270.94897,263.8348,261.41376
2006-01-02 02:00:00,265.52408,262.17566,260.23376,269.0918,271.03476,267.28336,272.19156,273.73032,272.14252,262.80573,268.91025,264.97415,266.10498,265.23575,265.52652,266.59393,270.42435,263.35617,261.6897
2006-01-02 03:00:00,265.6418,264.00967,264.61478,269.02396,272.26477,267.95383,272.59534,273.77774,272.77463,263.1329,268.72083,265.57483,266.71234,265.26022,265.6403,266.70258,270.303,264.1432,261.9955
2006-01-02 04:00:00,265.9192,264.7554,265.56018,269.20517,273.02628,268.233,272.4535,274.35764,273.17694,263.20413,269.07562,265.838,266.27756,265.64624,265.88837,266.67917,270.26718,264.48126,262.39444
2006-01-02 05:00:00,265.60318,264.8339,266.41467,269.2187,273.22488,268.02466,272.7626,273.13214,272.77792,263.88937,268.81915,265.71878,266.1054,264.88962,265.59766,265.84424,269.72397,265.03168,262.79898
2006-01-02 06:00:00,265.5972,264.71655,266.7805,269.26526,273.33786,267.34622,273.3849,272.44702,272.61975,263.81595,269.24506,265.42874,265.34894,266.08304,265.58344,267.0192,270.32913,265.18906,263.02408
2006-01-02 07:00:00,265.0598,265.06705,266.92615,269.41345,273.77005,268.03934,273.29922,272.61237,272.75458,264.01727,269.01526,264.36636,266.49695,265.95892,265.12796,267.5533,270.53677,265.62784,263.73236
2006-01-02 08:00:00,265.3875,264.93893,266.42786,269.53522,275.41483,268.0863,273.17636,273.23856,272.62036,264.03812,269.34927,265.29745,266.74255,266.68533,265.38397,267.61612,270.9807,265.93417,264.24982
2006-01-02 09:00:00,265.5185,265.29437,264.89243,269.78998,274.49554,268.27017,273.03986,273.50372,272.97995,264.1068,269.604,263.5822,266.95593,266.3852,265.62915,267.7717,271.24457,266.05914,264.3676
2006-01-02 10:00:00,266.1873,265.8678,265.98746,270.18948,274.86798,268.53293,273.39728,276.1316,273.54578,264.47302,269.93588,266.07062,268.1236,266.91708,266.25668,268.16687,271.81613,266.36435,264.7394
2006-01-02 11:00:00,266.92374,266.14178,266.40234,270.5834,274.7845,268.6929,273.3737,275.1822,273.99698,264.67654,270.6112,266.70248,268.71436,266.83517,266.92877,268.47635,272.08362,266.5149,265.05173
2006-01-02 12:00:00,266.724,266.36343,266.94995,270.97144,274.6281,269.20798,273.68314,274.87155,273.95932,265.7687,270.46365,266.98206,269.0661,267.39325,266.7108,268.94037,272.6424,266.6794,264.88672
2006-01-02 13:00:00,267.5952,266.7572,267.5139,270.95145,274.76694,269.38303,273.7637,274.44275,273.67172,265.6206,270.7485,267.47937,268.6139,267.48352,267.5885,268.97385,272.5482,266.86694,265.24774
2006-01-02 14:00:00,267.58298,266.9665,265.39288,270.93903,275.51224,269.50082,273.95062,275.24594,274.14987,265.8106,270.70496,267.53494,269.2193,267.89893,267.6127,268.93927,272.4522,267.10413,264.99948
2006-01-02 15:00:00,267.83698,267.21973,265.80923,271.0097,275.1905,269.27063,273.42346,275.60226,274.71048,266.03088,270.9261,267.67206,269.43747,267.54797,267.8198,269.1343,272.5659,267.09033,265.123
2006-01-02 16:00:00,268.28998,267.0793,267.0287,271.3794,275.05148,269.57114,273.50992,276.69983,274.84155,265.87766,271.22272,268.10965,269.682,268.12326,268.27942,269.5292,272.83862,267.32812,264.9793
2006-01-02 17:00:00,268.33353,267.4128,266.54303,271.5313,275.362,269.88666,274.0146,276.77133,275.05054,266.1343,271.6148,268.18466,269.15964,268.5145,268.35275,269.54022,272.70728,267.6476,265.47778
2006-01-02 18:00:00,268.00986,267.68784,265.5758,271.84244,275.43692,270.0733,274.00388,276.92743,275.25452,266.27713,271.73492,267.94095,269.60037,268.3645,268.06964,269.7163,270.69095,267.7844,264.98978
2006-01-02 19:00:00,268.69855,267.73468,265.7609,270.47168,275.61652,270.41254,272.13666,276.9467,275.42114,266.367,271.46997,268.67645,270.17197,269.00577,268.65518,269.8295,273.61703,267.10535,264.94827
2006-01-02 20:00:00,269.3772,268.04065,265.6937,272.06863,275.64688,270.60358,274.51553,277.21725,276.33823,266.16223,271.97394,269.1767,269.5595,268.37933,269.37427,270.06384,273.8955,267.15884,265.7624
2006-01-02 21:00:00,269.6665,268.3042,265.74402,272.37,275.69653,271.36227,275.65833,277.4736,276.51172,266.49835,272.57098,269.5882,269.86243,269.2224,269.6959,270.59442,274.52792,267.3416,266.01163
2006-01-02 22:00:00,269.6991,268.50558,265.96997,272.7776,276.1381,271.43115,275.87335,277.67877,276.4017,266.87744,272.69473,269.69,269.90234,269.5601,269.6887,270.78275,274.72852,267.46902,265.05444
2006-01-02 23:00:00,269.87125,268.98508,266.39056,272.68658,276.203,271.4142,276.19037,277.81833,276.4747,267.24643,272.85495,269.8843,269.9394,269.68604,269.90198,270.6955,275.17288,267.77182,264.90714
2006-01-03 00:00:00,270.13306,268.92532,266.548,272.90973,276.1787,271.60364,276.58386,277.83362,276.5569,267.25165,272.7406,270.03787,270.3338,270.16232,270.14203,270.8732,275.19418,267.9326,265.0084
2006-01-03 01:00:00,270.50745,269.13156,266.9116,273.06564,276.1409,271.70212,277.26053,277.80774,277.40497,267.40356,272.8447,270.46082,270.39255,270.12,270.4711,270.89676,275.4963,268.19516,265.11023
2006-01-03 02:00:00,270.6638,269.3722,267.20776,273.24924,276.6544,271.9096,275.22278,278.01837,277.9482,267.58023,273.05334,270.63275,270.6909,270.5244,270.68195,270.734,275.4529,268.3568,265.40952
2006-01-03 03:00:00,270.47107,269.33655,267.0436,273.0521,276.1654,272.10294,276.88443,278.1322,278.3155,267.912,272.93182,270.51974,271.22083,270.91864,270.5061,271.17767,275.42645,268.30072,264.9992
2006-01-03 04:00:00,271.6078,269.40118,266.9788,273.1754,274.81647,272.63828,277.70404,277.5099,278.21115,268.03384,273.19397,271.3189,271.25772,271.55264,271.62244,271.1073,274.55157,268.0434,264.71347
2006-01-03 05:00:00,271.59116,269.37427,266.7714,273.42862,275.2043,274.93948,275.2356,277.18628,275.94415,268.10767,273.473,271.5499,271.06412,271.33408,271.66452,271.00867,274.19492,267.92017,264.28836
2006-01-03 06:00:00,272.68793,269.44037,266.4217,274.02475,275.41895,273.81247,273.1084,277.33292,275.22925,267.88992,273.8639,272.49222,270.9122,271.43008,272.63242,270.89825,274.37952,267.84204,263.81024
2006-01-03 07:00:00,272.42145,269.5447,266.49838,274.55447,275.84662,274.46857,275.68295,277.08337,277.30743,268.04672,274.68127,272.76337,270.23645,271.17844,272.36002,270.74637,274.47467,267.5857,263.93954
2006-01-03 08:00:00,271.55908,269.31702,266.53177,273.49976,275.86746,273.86554,277.9375,277.53586,277.18112,267.85468,274.17004,272.75943,269.5141,270.98825,271.57095,270.76614,274.48996,267.46823,263.9139
2006-01-03 09:00:00,272.22208,269.26666,266.2706,273.24277,276.0499,272.1961,277.25473,277.60117,277.06375,267.74808,273.04538,272.51996,269.51712,271.11783,272.18094,270.62292,274.73724,267.3319,263.68536
2006-01-03 10:00:00,272.22546,269.27316,266.27145,273.54803,276.5037,272.9283,278.3471,277.56778,277.40427,267.62164,272.85358,272.29013,270.20453,271.1004,272.1762,270.7829,274.74905,267.27655,263.77908
2006-01-03 11:00:00,272.57593,269.17966,266.22552,273.67545,276.05396,273.63376,277.1291,277.00354,276.10727,267.56207,273.55908,272.92795,270.46323,271.28714,272.51688,271.1449,274.8012,267.28455,264.0987
2006-01-03 12:00:00,271.982,269.107,265.06525,273.6745,276.09644,273.32913,275.9932,277.05157,275.32416,267.40872,273.71158,272.36444,270.55518,271.22327,271.88043,271.50513,275.2014,267.79132,264.43277
2006-01-03 13:00:00,272.49103,269.06775,265.86765,273.6222,276.6119,272.95474,275.4485,276.42044,276.5382,267.4243,273.10098,272.8629,270.03897,271.30612,272.43582,271.62796,273.57108,267.99078,264.95438
2006-01-03 14:00:00,272.08353,269.21225,266.9708,273.30316,276.6407,272.87076,275.70163,276.7514,276.70535,267.46393,273.1057,272.05362,270.48358,271.20557,272.0654,271.35828,273.9472,268.34634,266.10196
2006-01-03 15:00:00,271.81424,268.44504,266.83536,273.0221,276.65167,272.96704,275.56073,276.3617,276.44672,267.4799,272.90958,272.18515,270.88657,270.9872,271.71573,271.53833,274.31943,268.45322,266.59076
2006-01-03 16:00:00,271.7297,267.9693,267.1637,273.4018,276.53113,272.20633,275.32382,276.49393,275.8429,267.78177,273.12573,271.81836,270.56378,271.36172,271.73422,271.14194,274.0326,268.6794,267.10492
2006-01-03 17:00:00,271.8894,268.8681,267.49893,273.1982,276.52737,272.4284,275.66626,277.0823,275.33945,268.26324,273.07767,271.69952,271.15955,270.9575,271.8671,271.25323,273.7401,268.66315,266.83337
2006-01-03 18:00:00,271.89136,269.55334,267.6038,273.7954,276.5666,272.59097,275.47784,276.43112,275.18118,268.01703,273.49066,271.98578,270.88455,271.3941,271.88773,271.33658,273.99472,268.9053,266.55936
2006-01-03 19:00:00,272.10068,269.5594,267.86646,273.56625,276.66748,272.8058,275.89032,276.28244,275.68384,268.25183,273.58408,272.0827,270.97882,271.32816,272.0766,271.46298,273.82034,268.919,266.3633
2006-01-03 20:00:00,272.1007,269.40555,267.57733,273.59628,275.63147,272.99335,275.79352,276.20322,275.43234,268.26257,273.6986,272.14874,271.01865,271.51263,272.0968,271.65115,273.95273,268.94666,266.53177
2006-01-03 21:00:00,271.93863,267.40656,262.77847,273.93607,274.53705,273.07712,275.91272,275.9027,275.48816,268.34506,273.76456,271.94165,270.93674,271.44952,271.91284,271.69696,273.8646,268.8985,266.71964
2006-01-03 22:00:00,271.4542,266.4518,262.99402,273.99542,274.28537,273.13467,275.75677,275.44165,275.28412,268.3506,273.81372,271.00482,271.2931,271.30988,271.42877,271.73013,273.5785,267.82312,266.40067
2006-01-03 23:00:00,271.69333,269.80893,268.23846,274.32312,273.6848,273.35175,275.54855,276.00778,275.32205,268.15823,274.23862,271.78177,271.3888,271.62845,271.64792,271.87164,272.0571,268.3268,266.06525
2006-01-04 00:00:00,271.94083,270.32382,267.4727,274.46054,274.21082,273.40662,275.46298,275.79556,275.20526,268.34293,274.27618,271.85648,271.40314,270.74945,271.9221,271.68375,270.72906,268.6313,265.7006
2006-01-04 01:00:00,271.72452,270.2945,263.89578,274.358,272.8707,273.587,272.7679,275.72122,271.10477,267.79822,274.64148,270.97028,271.35205,271.4373,271.80826,271.7338,271.18335,267.6752,265.23547
2006-01-04 02:00:00,271.36694,270.27136,266.69034,274.24326,270.77444,273.66782,270.97455,275.34085,274.81693,266.91232,274.36304,268.9491,271.56476,272.1432,271.5808,271.40814,273.54974,268.71854,258.602
2006-01-04 03:00:00,272.65878,269.74884,263.70444,274.1831,271.83795,273.4163,271.4311,275.65533,272.89325,267.71652,273.66385,272.72546,270.8369,271.7379,272.63068,270.07376,272.52197,268.783,258.1437
2006-01-04 04:00:00,271.5139,269.96002,264.81143,273.7449,273.40982,273.13702,271.57877,276.153,271.41498,266.66336,273.19495,271.21872,271.46277,271.00046,271.4453,269.0748,274.4772,264.79266,259.6629
2006-01-04 05:00:00,272.6511,269.9869,265.48315,271.80753,271.778,272.19043,271.26553,276.0075,271.53647,267.9715,272.72223,272.72305,269.92432,271.8175,272.63275,269.37927,274.44244,264.5051,262.03714
2006-01-04 06:00:00,272.9868,270.10715,267.1785,270.63904,271.39676,273.6284,271.8878,274.7682,271.28925,267.81335,270.5733,273.11905,271.6964,272.21326,272.9458,271.02777,274.52786,264.783,261.70233
2006-01-04 07:00:00,273.0368,269.5438,265.68524,273.21103,271.84317,273.0209,271.43826,273.03018,269.94568,267.55856,273.2155,272.45602,271.23938,270.51044,273.0391,270.77173,274.14172,267.44287,263.1239
2006-01-04 08:00:00,272.68466,270.23135,267.57947,274.2685,272.04575,273.46567,271.81595,272.87103,269.47702,268.161,274.28824,272.6021,271.0208,271.98376,272.66534,271.51035,272.82162,268.62317,263.54727
2006-01-04 09:00:00,272.8316,270.52707,267.673,274.3988,272.1948,273.72232,272.6915,272.15198,269.35626,268.45786,274.26642,272.73206,271.43246,271.8586,272.81488,272.32574,273.08405,267.5383,265.04865
2006-01-04 10:00:00,273.295,271.2741,267.9701,274.93832,273.13562,273.8393,272.05548,272.6305,270.60892,268.67294,274.9975,273.2999,270.6606,272.24716,273.2842,272.2387,273.76822,264.70764,265.308
2006-01-04 11:00:00,273.84192,271.56937,267.92307,275.08206,274.25412,274.50232,273.57834,273.38763,272.11667,268.5689,275.08478,273.87262,269.23297,273.09357,273.83676,272.29623,274.7972,265.823,264.98007
2006-01-04 12:00:00,273.47107,271.09827,267.59338,274.8207,273.88486,274.04285,274.02292,273.99054,272.5273,268.55243,274.6613,273.30527,268.06894,272.92874,273.48608,270.45486,274.81693,265.38174,263.86053
2006-01-04 13:00:00,273.482,270.76486,267.3376,274.5564,272.88812,274.3797,273.37366,274.87543,270.7069,268.34482,274.24106,272.60162,266.9497,272.94202,273.53165,269.143,273.35687,265.1461,263.48654
2006-01-04 14:00:00,271.73624,270.3817,267.38113,270.52707,273.21152,271.8124,271.4508,274.25787,270.0395,268.01917,270.1589,269.55313,265.525,272.70953,271.84372,270.2666,273.11945,263.83655,263.46503
2006-01-04 15:00:00,269.55728,268.52435,266.37967,269.0142,273.9007,272.1856,273.99506,274.91464,269.39804,267.8746,269.10016,268.926,265.4287,271.47638,269.70114,269.8323,271.30185,263.9698,263.51895
2006-01-04 16:00:00,271.1093,268.3282,265.59314,268.84103,273.89178,270.85434,273.39334,274.0059,269.68442,267.9471,268.62494,268.50925,265.07785,271.643,271.15387,269.8473,273.75955,263.60715,263.89716
2006-01-04 17:00:00,270.91403,268.95935,264.92966,269.07944,272.96378,269.50467,271.79507,274.32065,272.87973,267.57483,268.14056,267.9616,265.2087,271.0351,270.99207,268.2232,273.82672,263.67368,264.35422
2006-01-04 18:00:00,270.77487,269.8236,266.86887,268.3385,273.6606,269.93378,271.1926,272.85394,268.84482,267.43298,268.09863,269.69272,264.97302,269.78445,270.80112,271.34024,273.5004,264.4749,263.2894
2006-01-04 19:00:00,270.77475,269.81958,267.16266,268.67142,274.57483,269.81903,272.13385,273.59348,271.2392,267.4049,268.088,269.63184,264.49756,270.94897,270.7812,268.83704,274.0384,264.0395,263.546
2006-01-04 20:00:00,270.65173,269.40182,265.56778,268.95883,274.19696,268.53055,271.8375,273.08356,268.67276,267.42166,269.3844,269.1349,264.46887,270.18213,270.6915,266.59155,274.87955,263.43158,263.78625
2006-01-04 21:00:00,270.6301,269.06848,266.23947,268.4292,272.86908,269.01025,270.82022,272.9675,269.9916,267.51526,268.97427,269.09747,265.00864,271.09183,270.63394,268.13312,275.05063,263.69485,263.678
2006-01-04 22:00:00,270.71445,269.52817,265.82513,268.66962,274.13812,270.3175,271.17984,273.11722,268.97107,267.70636,268.6158,269.06815,265.10068,271.2703,270.78687,270.06348,275.50656,263.82828,263.79037
2006-01-04 23:00:00,270.88635,269.94543,266.35394,268.59848,274.81366,271.04477,271.89963,272.9254,270.86237,267.56613,268.15118,270.08807,267.42923,271.43478,270.9622,271.29785,275.293,264.1726,263.97784
2006-01-05 00:00:00,271.3992,270.05884,266.9043,269.61304,272.8072,272.2642,270.11008,272.9696,270.1531,267.8367,269.80713,270.67484,268.79227,271.93082,271.45612,271.46118,275.503,266.1648,263.59235
2006-01-05 01:00:00,271.55466,270.09143,267.20663,271.30872,275.06888,272.4944,270.37366,272.53558,270.26843,267.96234,269.99036,271.11072,269.58313,272.27908,271.6235,268.55664,274.7005,267.3307,264.1114
2006-01-05 02:00:00,272.24945,270.2601,267.2133,270.96118,273.38397,270.8688,270.2004,272.82852,269.6032,268.0449,269.9993,271.7976,265.64487,272.05487,272.26932,268.48654,274.56873,265.1696,264.33505
2006-01-05 03:00:00,271.7184,270.05917,267.15106,270.17175,272.57272,268.86618,272.21466,274.217,271.15543,268.00485,269.87048,271.2841,265.27005,271.66263,271.89658,269.4428,274.48233,264.3301,264.19556
2006-01-05 04:00:00,271.09747,269.86722,267.13992,270.10992,272.34702,269.42902,271.66867,275.11148,270.08743,267.5855,269.2105,271.05518,265.39102,271.3393,271.18155,271.30423,272.57864,263.74142,263.92303
2006-01-05 05:00:00,270.72717,269.86264,266.64178,272.21912,273.32642,271.79712,270.8195,274.88446,269.42694,267.62967,271.11874,270.09958,267.43353,272.00848,270.91327,271.31644,273.14764,264.93005,263.546
2006-01-05 06:00:00,271.10486,269.62875,266.4798,272.81763,272.86688,271.875,276.69507,273.72064,269.26004,267.22003,272.94885,270.72324,269.23682,272.23206,271.13135,271.17935,274.20474,264.23453,263.2998
2006-01-05 07:00:00,271.41684,268.13165,262.49332,273.74423,273.2269,271.96936,272.61426,273.25912,269.63593,265.42743,274.88483,271.5094,266.68494,271.8817,271.3277,270.84454,270.23096,261.58032,264.00525
2006-01-05 08:00:00,270.59326,266.51645,260.02826,271.2261,268.27664,272.68082,272.53134,273.44473,269.67642,264.1438,272.0012,270.82672,268.7003,271.45853,270.5351,270.63577,269.7782,261.5511,262.99686
2006-01-05 09:00:00,271.313,267.40186,259.24713,272.1234,267.5692,271.4474,272.76178,273.2117,268.466,263.46735,268.6526,271.62164,268.23618,271.18985,271.30826,270.39493,265.5173,261.63943,262.57205
2006-01-05 10:00:00,271.94623,265.76843,259.39438,270.55124,268.40143,270.24826,272.76785,272.01355,269.12396,263.002,268.352,272.0738,267.83463,271.31696,271.94064,270.38562,267.23242,261.77582,261.84567
2006-01-05 11:00:00,269.5362,264.54123,260.25845,270.97357,268.5499,268.74988,271.09503,272.62436,270.00745,263.8239,269.89325,270.42673,266.26614,268.72626,269.4756,270.36087,268.93774,262.93994,262.05917
2006-01-05 12:00:00,266.81998,263.30847,261.09137,271.5931,268.24954,268.20413,270.70798,271.35196,269.5894,263.89383,270.06573,268.28647,265.86557,266.65305,266.85123,270.0417,269.6687,263.64337,261.5958
2006-01-05 13:00:00,265.51123,262.68945,260.95975,269.75174,269.31555,266.96408,269.41156,270.55032,268.7676,264.34006,269.12402,266.9242,265.51218,265.47806,265.56323,267.31906,268.9306,264.5389,261.20898
2006-01-05 14:00:00,264.00613,261.7658,260.74506,267.85986,269.8523,264.95584,268.0913,269.86505,266.72433,263.69598,266.8976,265.91125,263.20172,263.88004,263.91092,270.14935,266.74374,265.0781,261.139
2006-01-05 15:00:00,262.7473,261.9939,261.37448,266.7222,269.59106,264.411,267.3787,269.6545,267.27945,263.87497,265.56696,263.29834,262.4791,263.6583,262.75607,268.53915,268.792,263.6673,262.44107
2006-01-05 16:00:00,262.74423,262.39148,262.15488,265.40594,269.12036,264.05106,266.77026,270.58795,267.47867,263.84354,264.93994,262.11832,262.34436,263.6944,262.80063,269.39792,269.36893,263.89722,262.32996
2006-01-05 17:00:00,262.66135,262.63663,262.26572,264.7486,268.2313,263.7756,266.30768,268.696,266.8119,264.3135,264.29044,262.09686,263.70538,264.0192,262.69516,270.99783,268.97226,264.35724,261.55438
2006-01-05 18:00:00,262.71786,263.09613,261.8968,265.20987,267.83926,264.21893,266.60242,267.97955,266.9481,265.1683,264.85645,261.19702,265.83862,264.83234,262.80237,266.70828,268.6903,265.52875,263.81076
2006-01-05 19:00:00,263.12848,263.45148,262.12653,265.697,267.57532,263.92987,269.2675,269.21054,267.099,265.81473,267.3218,261.55566,266.53925,264.63785,263.1543,268.54477,269.53848,267.10703,262.75162
2006-01-05 20:00:00,263.1316,264.25183,263.1062,265.8909,267.11603,263.53555,267.85663,267.7001,267.68414,265.00107,268.11383,261.543,264.07776,264.84583,263.22943,267.96683,264.52725,266.89166,263.49802
2006-01-05 21:00:00,263.1837,263.72867,263.13318,266.3732,267.56027,262.72623,269.68005,267.22583,267.78577,265.02258,267.0589,261.05515,263.2825,264.7489,263.17612,265.17508,264.15414,266.5294,263.52252
2006-01-05 22:00:00,261.30908,263.36426,263.3562,265.15103,267.56036,263.36453,269.22382,268.58597,264.96976,265.64807,266.32037,259.5336,262.4007,263.39133,261.46698,271.49973,265.08536,264.42828,263.6387
2006-01-05 23:00:00,262.28134,262.69363,262.5459,264.61578,267.59152,264.10715,266.1411,268.13687,266.4873,266.97086,264.06183,260.50116,262.6409,263.67297,262.25073,269.19455,265.49896,263.7476,262.30414
2006-01-06 00:00:00,262.2951,262.09854,261.80258,263.6816,267.16818,264.29395,265.1483,267.57407,266.03925,264.7998,263.62006,260.8508,262.30377,263.77255,262.39844,271.01483,265.0606,264.43488,262.2297
2006-01-06 01:00:00,261.68527,262.3893,261.23087,264.8239,266.05286,264.5519,264.82126,267.56012,265.0504,264.76447,265.1121,260.5806,261.78278,263.76587,261.79083,271.03815,266.4977,266.48807,262.47928
2006-01-06 02:00:00,262.6443,262.553,262.19458,266.11673,265.05692,264.08002,264.77612,267.6858,264.9312,265.23172,264.33163,260.88327,262.71332,262.87955,262.6046,271.00708,265.3798,266.10236,260.67966
2006-01-06 03:00:00,262.5161,262.62866,261.9831,265.56152,263.97235,263.9647,264.99805,267.4981,265.85992,264.46667,265.50662,261.22266,263.2498,263.87888,262.52298,266.92392,268.52994,265.40454,262.54623
2006-01-06 04:00:00,262.2393,263.4395,263.02652,267.0209,263.08713,263.61484,267.49298,267.55643,265.16205,264.67578,265.5139,260.5804,263.13916,265.0444,262.3321,271.4021,268.41782,266.24146,263.22256
2006-01-06 05:00:00,262.9598,263.58487,263.24756,266.6496,266.06317,263.52036,267.74878,267.4009,264.68787,263.84164,265.30838,260.68073,264.73657,265.01022,263.06082,269.58066,268.48367,265.21472,264.7015
2006-01-06 06:00:00,263.22693,263.54987,262.59933,266.15143,266.3512,263.8473,265.2027,266.7595,263.76398,264.50003,265.268,261.32474,263.06775,265.1478,263.32474,269.34726,267.37787,264.34625,264.4927
2006-01-06 07:00:00,263.4874,263.85397,262.02383,265.43097,266.5138,263.66687,265.53098,266.4713,265.72946,265.2556,264.37988,261.71594,264.2772,264.52673,263.53873,270.12262,268.26212,263.9204,263.2586
2006-01-06 08:00:00,263.1415,264.2889,261.95657,264.85815,266.4451,263.39423,268.0528,266.72742,264.7454,264.93954,264.0759,261.06665,263.818,265.04337,263.20544,269.9115,267.1185,264.7527,263.10806
