date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 16:00:00,273.8996,269.4085,265.3483,275.7385,273.486,274.37268,275.81946,275.11002,274.48624,266.64984,275.22037,274.62982,270.25357,271.95566,273.8159,267.8345,270.68793,267.087,263.545
2007-01-01 17:00:00,272.22995,267.61676,266.47183,276.1129,273.11115,275.0435,275.3556,275.17413,274.0547,266.23032,275.27762,270.33347,270.2668,271.7682,272.15488,267.08377,271.3596,266.74527,263.82224
2007-01-01 18:00:00,273.7425,268.87357,265.44562,274.75577,272.71106,274.35333,275.87576,273.93784,273.41495,266.52127,273.74005,274.2421,269.8884,272.30664,273.6951,268.64484,272.48727,266.66016,263.15427
2007-01-01 19:00:00,273.75235,265.30295,265.4846,275.15192,269.48108,274.07965,274.10788,274.13815,273.67413,266.61438,275.05176,273.83966,268.72522,271.74683,273.63528,270.5885,271.14655,264.85587,263.14044
2007-01-01 20:00:00,271.1531,267.30295,265.72678,274.75497,269.547,272.24246,273.93292,273.3049,273.15472,266.3757,274.0937,272.46988,269.9295,271.53754,270.82498,270.06445,272.88834,266.7182,263.10373
2007-01-01 21:00:00,273.0494,265.44543,265.89944,275.06555,271.71704,272.4666,273.66666,272.80124,273.16113,265.04996,274.67612,273.66733,269.77274,270.7726,272.91388,269.37347,272.7683,267.18863,263.31244
2007-01-01 22:00:00,273.43747,268.96274,266.00452,274.1999,272.54617,273.7785,274.15448,275.4188,273.2875,266.19485,273.86542,273.9342,269.66452,270.74725,273.3515,270.39606,272.83423,266.50714,263.1011
2007-01-01 23:00:00,270.91525,269.4082,266.0509,275.34656,273.7427,273.38596,273.74512,275.25485,273.30368,266.8986,274.40808,271.95734,270.12143,270.47742,270.7191,270.44626,272.89423,266.29184,263.29385
2007-01-02 00:00:00,271.99875,268.4432,265.78625,275.32938,268.80698,273.13428,274.6893,274.74042,274.32034,266.37408,275.02252,270.2769,269.66125,270.18094,271.94516,270.24045,272.6874,266.3183,262.64493
2007-01-02 01:00:00,271.95926,268.57452,265.79422,275.28897,270.67023,271.47794,274.9683,275.27585,274.3816,266.25876,273.76242,272.3334,269.5825,270.0583,271.88025,269.99274,272.468,266.28052,263.30194
2007-01-02 02:00:00,271.81897,268.77283,265.3714,275.15155,272.91165,272.8776,274.75375,273.4994,273.8409,266.02106,274.4501,270.33505,269.84198,270.28473,271.78458,269.9467,273.1367,266.39008,263.04135
2007-01-02 03:00:00,272.77444,269.09518,266.0228,275.326,270.85974,272.90604,273.5873,273.91226,272.99258,265.7116,274.62903,273.34528,269.99786,267.55493,272.68045,270.1489,273.00174,266.13815,262.8017
2007-01-02 04:00:00,272.13364,266.97992,265.3488,274.79126,269.33844,271.50696,273.86374,272.99832,273.37726,265.668,273.68396,272.47244,270.2765,270.43372,272.0498,269.6486,272.87613,266.748,263.02875
2007-01-02 05:00:00,271.895,269.04156,265.54532,274.0706,269.39334,272.25317,274.76813,272.7647,273.9121,265.83847,273.69598,272.71927,270.21924,268.48682,271.75574,270.13214,272.90726,266.563,262.88297
2007-01-02 06:00:00,271.50967,268.64105,266.1901,274.42224,271.32178,273.70654,274.54916,273.1802,273.59055,264.56085,271.96277,271.74347,269.39526,268.40994,271.44247,270.05548,273.30222,266.2752,262.90857
2007-01-02 07:00:00,271.26675,266.80966,265.8266,274.971,271.54605,273.48953,273.9884,273.9454,273.13525,265.55048,273.73227,271.5823,269.8611,269.46725,271.2242,268.96304,272.91605,266.4266,263.08334
2007-01-02 08:00:00,271.3152,269.4257,266.24362,275.02557,272.25522,273.85446,275.21854,273.7036,273.6379,265.6763,273.73337,271.75964,270.1772,267.695,271.24945,270.30374,273.34326,266.69675,263.3994
2007-01-02 09:00:00,271.1083,269.34528,265.91156,274.33432,271.1793,273.65576,276.4549,274.7314,273.5603,266.8436,274.1008,271.76712,270.47366,268.3284,271.10593,269.02524,272.14066,266.73172,263.39343
2007-01-02 10:00:00,272.23572,269.60785,265.90942,275.11093,272.27692,273.6852,275.83972,274.19583,274.40665,267.56268,274.5309,272.77548,270.35272,268.6444,272.13757,269.6609,272.1223,266.87555,263.94543
2007-01-02 11:00:00,272.16528,269.7396,266.59418,274.53363,273.38284,273.74063,275.9694,274.93585,274.36395,266.9007,274.0988,273.16418,270.35852,269.3876,271.994,270.04724,273.19162,266.9812,263.81705
2007-01-02 12:00:00,272.59473,269.5044,266.2482,275.16913,271.47818,273.61133,275.06866,274.27634,274.2604,266.6821,274.74265,273.2094,270.2008,269.41147,272.51614,270.02017,273.33414,266.6735,263.33218
2007-01-02 13:00:00,272.35553,268.75623,265.1959,274.54364,273.18417,273.19806,275.74332,274.788,274.34753,266.71024,274.0376,272.85602,270.27887,270.45593,272.2913,269.8268,272.83914,266.39087,262.83243
2007-01-02 14:00:00,272.5487,269.2554,265.85876,275.4131,269.4724,273.23322,274.4527,273.51022,274.3468,266.10757,275.03143,272.91824,269.6218,270.94733,272.47852,270.0006,271.15277,266.03177,262.91013
2007-01-02 15:00:00,272.03644,269.04257,265.47076,274.42828,272.423,273.8556,275.44595,273.88104,273.8538,266.16837,274.70724,272.36035,269.2983,269.5602,271.9845,266.36008,270.38696,265.99518,263.36267
2007-01-02 16:00:00,271.9936,268.25943,266.07996,274.4672,271.94843,273.28513,275.53534,274.09384,273.33398,265.79172,273.85388,272.65433,269.57007,266.58597,271.93265,267.88504,271.56998,266.0933,262.65808
2007-01-02 17:00:00,271.95837,268.06668,265.37003,275.0116,272.39883,273.96176,275.34076,271.19058,273.26416,265.96896,274.4543,273.4335,269.1186,266.7786,271.7354,267.8051,269.60846,265.89044,262.5679
2007-01-02 18:00:00,270.64972,267.7932,264.31628,274.66916,271.29776,273.3428,275.41223,273.34842,273.30045,265.86832,274.02518,272.4937,269.246,265.38416,270.26736,269.60797,266.3366,265.4539,262.32513
2007-01-02 19:00:00,271.3967,268.22232,265.04227,274.71777,271.5203,273.67377,274.88345,273.6397,272.95258,264.94766,273.78397,272.37848,269.38293,267.29712,271.18845,268.6304,269.9548,265.35098,262.49612
2007-01-02 20:00:00,272.29343,268.03073,264.23,274.5152,271.12158,273.5803,274.42007,273.26227,273.2159,264.2937,273.8051,272.9845,269.2075,268.51495,272.19324,266.18802,269.62924,265.81213,262.0847
2007-01-02 21:00:00,271.8956,268.46808,264.57516,274.30786,272.30835,273.4433,274.35184,273.83478,272.88638,265.11035,273.637,272.66382,269.1957,269.1954,271.80203,267.49347,268.3218,265.33887,261.8127
2007-01-02 22:00:00,272.47812,268.44565,264.62012,274.11124,272.41312,273.2372,274.20267,272.7945,273.07062,265.38593,273.65726,273.20108,269.31424,270.2769,272.39484,267.51837,270.9489,264.76953,261.80634
2007-01-02 23:00:00,272.829,267.57837,264.65167,274.32364,272.10883,272.98157,274.02225,274.15433,273.34677,265.37042,273.06488,273.50543,269.42505,270.64044,272.72092,267.3221,271.79803,265.59015,261.97702
2007-01-03 00:00:00,272.62372,267.77142,264.50955,272.1869,271.5901,272.9228,274.35028,273.70267,273.38022,265.38882,271.34195,273.44504,269.60196,270.65887,272.521,268.87234,270.71732,265.01572,261.83603
2007-01-03 01:00:00,272.59564,266.36096,264.44073,274.62894,272.13245,273.58673,273.93698,274.21136,273.00586,265.383,272.74316,273.32922,269.48697,271.47504,272.51004,268.7237,271.59872,265.45398,261.84634
2007-01-03 02:00:00,272.75958,267.84396,264.76334,274.73187,270.0948,273.6509,274.02673,272.73322,273.37936,265.1156,273.46896,273.55194,269.37677,270.9103,272.6915,269.5696,271.0936,265.61536,262.30142
2007-01-03 03:00:00,272.35434,267.98563,264.93665,274.55023,272.67468,273.60175,274.21518,273.74277,272.52863,265.45465,273.39487,272.85785,269.48093,270.93765,272.2885,268.03735,271.7683,265.7707,261.7091
2007-01-03 04:00:00,273.09082,267.44992,264.4616,274.69836,271.9387,273.1139,274.1137,274.11807,273.46497,265.30048,273.84995,273.751,268.94498,271.48618,273.0066,268.1011,270.59662,265.7897,262.0573
2007-01-03 05:00:00,272.3234,263.7645,264.44583,274.39487,271.803,273.18524,272.1265,273.39993,273.44785,265.46384,274.23135,272.51498,268.4126,270.8144,272.33444,269.5223,268.33612,266.17142,262.22324
2007-01-03 06:00:00,271.81168,265.4661,263.66397,275.12015,272.14795,269.3918,272.33633,274.16513,272.97083,265.639,274.6029,267.61374,269.0744,270.18195,271.6326,269.68094,269.47092,265.46805,262.057
2007-01-03 07:00:00,269.28897,268.36038,264.59033,274.73975,272.6493,271.956,273.5219,273.8208,274.00586,265.7449,274.26834,267.84875,268.24124,269.97333,269.31976,269.707,270.41647,265.4273,261.90942
2007-01-03 08:00:00,269.8696,268.50473,264.55344,274.58356,272.1791,271.60696,273.76874,274.2418,273.05194,265.06747,273.61417,271.62192,269.1004,267.17523,269.54166,269.68512,272.05325,265.72513,261.90167
2007-01-03 09:00:00,271.50824,266.19998,264.88443,273.9961,272.50858,272.61014,273.99802,274.60175,273.04428,264.48788,273.5277,270.53552,268.87863,268.93106,271.47546,269.33328,272.18976,265.62848,262.23456
2007-01-03 10:00:00,271.60925,266.63394,265.26868,274.2537,273.27795,272.53775,274.346,274.66367,274.2385,264.9134,274.18848,271.90005,270.01624,270.45905,271.57245,269.67694,273.26468,265.91772,262.8889
2007-01-03 11:00:00,271.97827,268.04648,265.65012,273.7369,273.64316,271.78046,274.31366,275.42468,275.40463,265.63342,273.8468,272.25198,270.65955,270.7957,271.9427,270.12167,271.51193,265.83746,262.95218
2007-01-03 12:00:00,272.20135,268.24902,265.3171,273.32748,275.06516,273.84985,275.16757,276.91873,275.10474,266.26056,273.4333,272.35168,271.0132,270.95917,272.14682,270.64893,273.56006,266.62177,263.00803
2007-01-03 13:00:00,271.75443,268.63226,266.0046,273.30197,275.86096,273.01837,275.0502,278.36124,276.84875,266.9764,273.0935,271.856,270.81534,270.97678,271.69138,270.99316,273.6485,267.42386,263.3643
2007-01-03 14:00:00,271.5288,268.84702,266.2754,273.21588,276.48727,272.9617,276.11453,278.81714,277.5454,267.47006,272.73752,271.22684,271.24966,270.4505,271.4438,271.2164,274.15305,267.3263,264.15726
2007-01-03 15:00:00,271.8579,269.1856,266.36493,273.45377,277.29053,272.20505,278.84576,278.43234,277.67776,267.4617,273.5049,272.1931,270.68906,271.18506,271.81378,270.8508,274.345,267.84613,264.81293
2007-01-03 16:00:00,272.16217,269.28217,266.11786,273.5892,277.84857,272.2945,277.38385,278.9537,279.29535,267.59308,273.49805,272.46225,270.52322,271.17923,272.12387,271.79333,275.06152,268.16647,265.08228
2007-01-03 17:00:00,272.49924,269.25464,266.07385,273.77,278.5591,272.73776,278.78726,279.6744,280.21307,267.6061,273.46167,272.87387,270.4737,271.592,272.46582,272.3251,276.60873,268.63074,265.38953
2007-01-03 18:00:00,273.2089,269.9176,266.8945,273.5702,279.1141,273.19055,280.50275,279.8865,279.6046,267.8756,273.5546,273.02087,271.6849,272.27054,273.21133,273.3292,277.09045,269.29126,265.67526
2007-01-03 19:00:00,273.68466,270.70728,267.82565,274.23462,278.80994,273.19678,280.39996,280.17725,280.28943,268.25482,273.99628,273.64935,272.5344,272.86295,273.6711,273.6649,277.32654,269.7707,266.71005
2007-01-03 20:00:00,273.5821,271.34094,270.11633,275.02032,278.9246,273.24588,279.514,280.3553,280.2755,268.53918,274.79883,273.5569,274.2235,272.9825,273.5755,274.09793,277.5686,270.8187,267.55334
2007-01-03 21:00:00,273.86066,272.27155,270.11865,276.20657,278.75226,273.8096,280.1302,280.41412,279.92365,270.76825,275.7916,273.97574,274.6364,273.6406,273.85608,274.48996,277.63007,271.79977,268.6197
2007-01-03 22:00:00,275.21146,272.68958,270.8031,277.53946,278.13437,276.4624,280.60336,280.37494,280.05795,271.08655,277.01013,275.06512,275.0633,274.08875,275.1682,274.87543,276.98984,272.18616,268.93747
2007-01-03 23:00:00,275.68707,273.40964,270.76492,278.79456,279.11063,277.83136,280.15753,280.5056,280.12747,272.20258,277.26416,275.83194,274.86984,274.64725,275.6054,274.6593,277.40524,272.31,269.08813
2007-01-04 00:00:00,275.60065,273.49515,271.2892,278.877,279.0462,278.5018,279.8215,280.34567,280.39056,272.374,277.8133,275.70117,275.11792,274.69684,275.5527,274.87427,277.4996,272.452,268.86014
2007-01-04 01:00:00,275.67075,273.27255,271.337,278.23642,279.38052,277.20493,280.14447,280.65244,280.77237,272.4372,277.69064,275.84668,274.88925,274.63864,275.6078,274.90756,277.41284,272.33884,269.02484
2007-01-04 02:00:00,275.9274,273.74738,271.54837,278.3059,279.5247,277.2474,279.9333,280.64774,280.78592,272.67313,277.73773,275.98737,275.00797,275.00174,275.86676,275.2644,277.56537,272.6114,269.32056
2007-01-04 03:00:00,275.77725,274.12885,271.5199,278.47842,279.07816,277.8193,280.0975,280.21994,280.7648,272.98816,277.59238,276.0931,275.01727,275.07114,275.74182,275.05185,276.96884,272.87854,269.4435
2007-01-04 04:00:00,275.57733,273.8738,271.5062,278.40433,277.90976,277.08374,281.57504,279.86505,279.93073,272.63727,278.33493,275.74377,274.89148,274.8417,275.50867,274.86618,277.3272,272.60236,269.29147
2007-01-04 05:00:00,276.37152,273.49637,270.93445,279.10764,277.35828,276.88623,279.13464,279.44064,279.16693,272.02844,277.51865,276.5594,274.4162,275.03955,276.2881,274.5965,275.969,271.96472,268.73108
2007-01-04 06:00:00,275.75082,273.0794,270.26257,278.62497,276.87866,276.66632,277.25186,279.12888,278.03214,271.62674,277.81265,276.39053,274.2557,274.5237,275.6171,274.1769,275.2547,271.8391,268.1782
2007-01-04 07:00:00,275.202,272.46448,270.4539,278.3201,276.23233,276.66205,276.89005,279.11685,277.72882,271.15994,276.8528,275.74377,274.3512,275.0983,275.18152,273.96948,275.25522,271.07468,268.29028
2007-01-04 08:00:00,274.38724,271.40887,270.15533,277.1621,276.7603,276.8296,277.1906,278.79456,277.02335,271.03085,276.77853,275.24084,274.44925,274.20004,274.42285,273.92697,275.47534,271.3293,268.30835
2007-01-04 09:00:00,274.85962,272.679,270.0856,276.96686,276.8048,276.84418,277.14398,279.0045,277.54495,270.89474,276.66092,275.18753,274.22278,274.5786,274.83926,273.76666,275.17062,271.24905,268.1068
2007-01-04 10:00:00,274.8854,272.53497,270.1901,276.7615,276.61142,276.5782,277.08145,278.93414,277.79498,270.884,276.45358,274.82626,273.96402,274.0652,274.83566,273.723,275.12845,271.29828,268.1885
2007-01-04 11:00:00,274.8725,272.58905,270.72452,276.85233,276.7607,275.87613,277.02277,278.26062,277.34763,270.89468,276.20303,274.84256,273.9244,274.08356,274.8383,273.75357,275.11096,271.39514,268.39178
2007-01-04 12:00:00,274.98184,272.6679,270.44827,276.5427,277.30685,275.89664,276.95508,277.8033,277.0392,270.85834,276.27722,274.90244,273.85745,274.15933,274.96957,273.74866,275.1605,271.44254,268.38986
2007-01-04 13:00:00,274.94604,272.8787,269.14935,276.40768,276.98227,275.59467,277.05447,277.43347,276.56558,270.92224,276.08047,274.8947,274.2833,274.30618,274.93848,273.7244,274.84225,271.46814,268.20172
2007-01-04 14:00:00,274.86658,272.44775,268.4975,276.16165,276.35965,275.0359,277.05933,277.2496,276.56204,270.8952,276.15854,274.91177,273.8318,274.10526,274.84998,273.69,275.01276,268.50394,268.07547
2007-01-04 15:00:00,274.6428,272.4031,269.97833,276.40958,275.93634,275.47668,276.81546,276.84464,276.07404,270.81992,276.16693,274.60013,274.05386,274.0486,274.64465,273.762,275.142,270.0938,268.10315
2007-01-04 16:00:00,274.58038,270.01544,270.19385,276.5393,275.25732,275.79474,276.64423,277.23544,276.09784,271.05457,276.43896,274.59573,273.9779,273.7477,274.5664,274.25995,275.2864,270.84323,268.02582
2007-01-04 17:00:00,274.3282,273.27582,270.29593,278.54947,275.32095,277.09433,278.09558,277.4596,276.02682,270.93954,277.43845,274.33398,273.7332,273.52863,274.32095,274.98758,275.1521,270.61734,267.50485
2007-01-04 18:00:00,274.06183,272.6661,269.9871,278.3341,275.79257,276.22522,278.07434,277.15805,276.31155,270.53546,277.33627,274.78693,273.67813,272.60132,273.95657,273.53818,274.76395,270.73297,267.55313
2007-01-04 19:00:00,276.07104,272.86487,269.66672,277.64066,275.75412,275.98694,277.64893,276.98456,276.35916,270.65167,277.10846,276.2464,272.94107,274.79956,276.0042,273.21994,275.1621,270.56924,267.43646
2007-01-04 20:00:00,275.4761,271.14188,267.77176,277.36404,274.7489,276.12244,277.5729,276.34845,275.53445,268.51184,276.4254,275.77847,272.69943,273.96658,275.43506,273.3758,274.1028,268.73828,265.09592
2007-01-04 21:00:00,273.87946,271.09802,266.83618,276.35718,275.03906,273.97552,276.47043,275.8347,275.31268,268.50662,275.64853,274.6038,271.6909,272.80276,273.74823,273.15536,273.7401,268.0492,264.54147
2007-01-04 22:00:00,273.74704,269.49203,266.32266,275.74133,274.51077,274.38983,276.13913,275.38766,274.95343,267.08966,275.1137,274.14792,270.59366,272.29282,273.66626,271.71585,273.8369,266.94858,263.68448
2007-01-04 23:00:00,274.05096,269.54797,266.27548,275.99423,273.36337,273.2825,275.19406,274.9742,273.8065,266.76428,275.3249,274.47467,268.0939,272.75925,274.03018,271.48602,273.0972,266.44998,263.87827
2007-01-05 00:00:00,273.4064,268.7572,265.32333,275.15082,273.50348,270.37372,275.38504,274.75937,274.3295,266.25925,274.57318,273.80368,269.22424,272.36365,273.4057,270.19608,272.70435,266.1813,262.56625
2007-01-05 01:00:00,273.202,268.62076,265.13623,275.24564,273.00366,272.48782,275.07455,274.6073,272.28,265.77783,274.8456,273.8133,269.21008,271.78384,273.14343,269.38968,271.2932,265.48688,262.49692
2007-01-05 02:00:00,272.91904,266.2108,265.48752,274.70895,272.7089,273.2371,275.1613,274.01886,273.32416,265.93552,274.79733,273.408,268.80716,271.42435,272.86163,269.8352,268.0977,266.00922,262.91135
2007-01-05 03:00:00,271.92398,268.60092,265.817,272.6096,272.774,270.30783,274.83682,273.87024,273.34784,265.5737,272.45114,270.4817,269.36575,271.55362,271.9295,270.2213,271.75757,265.61774,263.12534
2007-01-05 04:00:00,267.25473,268.25485,265.48767,275.09012,271.14896,268.8496,274.35785,273.71478,272.92093,265.9866,274.4851,267.66318,267.59177,269.44928,267.42947,270.65652,269.33435,266.2256,262.54813
2007-01-05 05:00:00,269.65564,268.727,265.39185,272.43414,272.22263,272.11377,273.7619,274.00647,273.4858,266.0888,272.2751,270.35825,269.54874,267.59436,269.32944,267.86053,272.37488,265.84824,262.62686
2007-01-05 06:00:00,271.5162,268.78314,265.37042,274.55417,272.26028,273.61304,274.2968,274.43463,273.55286,266.10187,273.88943,270.2896,269.31863,271.18933,271.49823,265.8004,272.3678,266.00055,262.6911
2007-01-05 07:00:00,266.41574,268.4119,265.4461,273.6491,272.2554,272.22653,274.4276,273.8652,273.29214,266.11688,272.46194,266.4138,270.0026,270.5627,266.3761,270.0468,272.48007,266.03568,263.0102
2007-01-05 08:00:00,271.55734,268.5904,265.65082,275.03384,271.4872,270.20892,274.7495,273.81335,273.3767,266.54376,271.83298,272.00772,269.3995,270.7295,271.56082,270.08063,272.82678,266.13846,262.97003
2007-01-05 09:00:00,271.73627,267.9163,265.1914,274.04456,273.39255,273.08182,274.13718,274.43954,274.13846,265.9124,274.03748,272.08908,269.13586,270.35608,271.6641,269.3915,271.3243,266.08023,262.8218
2007-01-05 10:00:00,271.89917,268.30463,264.81732,274.86255,273.56314,273.64304,274.64777,275.44058,274.56226,265.6454,274.60468,272.1874,270.02133,270.3731,271.87317,270.2056,273.10565,266.03534,262.74292
2007-01-05 11:00:00,272.334,268.57693,265.38666,275.2616,274.05066,273.9822,275.25873,275.36877,274.99792,265.95602,274.5785,272.62625,270.31012,271.1441,272.298,270.63376,273.53583,266.56445,262.89627
2007-01-05 12:00:00,272.29807,268.5322,265.548,274.84113,275.11844,273.99887,275.454,276.54446,275.77432,266.29797,274.5217,272.67172,270.56393,271.28525,272.26044,270.73245,273.95868,266.59937,262.90887
2007-01-05 13:00:00,272.08026,268.92444,266.25153,274.1934,275.20502,273.536,276.10416,276.6265,275.4782,267.21976,273.70328,271.75897,270.56638,271.0454,272.03265,270.86682,273.64883,266.9908,263.72372
2007-01-05 14:00:00,272.1564,268.92734,266.0966,273.69962,275.94223,273.5646,275.8223,277.06247,275.8426,267.15784,273.47617,272.43402,269.81873,270.9722,272.10318,270.9881,273.39206,267.15417,263.74417
2007-01-05 15:00:00,271.79636,269.0687,265.95938,273.69797,277.21213,273.67453,275.4156,277.5952,276.95026,267.27344,273.26865,271.4888,270.41083,271.1644,271.71414,271.19946,273.9611,267.42123,263.81607
2007-01-05 16:00:00,271.97272,269.04858,266.01483,273.5008,277.34216,273.04126,277.0292,277.78458,277.36404,267.2686,273.37292,272.519,269.965,271.0259,271.93964,271.4413,274.4616,267.77014,264.5619
2007-01-05 17:00:00,271.5531,268.58328,266.44302,273.53226,276.27518,273.27927,276.73856,277.43195,277.57816,267.1617,273.335,272.1109,271.26917,270.10257,271.4825,271.56256,275.01044,268.12177,265.55756
2007-01-05 18:00:00,272.52243,268.257,265.55325,273.1809,275.2936,272.9457,277.44614,277.93466,276.96252,267.3255,273.09412,272.27014,270.58072,270.895,272.50244,271.41336,274.4988,268.61465,267.16757
2007-01-05 19:00:00,272.7117,269.81754,270.24872,273.37943,275.60022,272.50803,276.49158,276.63397,276.35254,267.1914,273.51047,272.9649,273.1088,272.0439,272.71683,271.92377,275.70523,269.3384,267.2354
2007-01-05 20:00:00,272.51886,269.48422,269.31915,278.13846,276.3667,274.8669,277.36508,276.46518,275.8054,267.57285,275.37408,272.8153,273.14233,271.98575,272.49722,273.07715,275.54575,269.31104,266.28763
2007-01-05 21:00:00,272.48898,271.77097,268.03784,277.12094,272.55588,273.02286,277.15814,276.98596,275.4625,268.87228,275.53342,270.9671,272.48853,272.6374,272.53357,272.9116,275.0956,269.08524,265.76755
2007-01-05 22:00:00,274.54742,271.48517,268.59265,277.4307,274.1905,274.68628,277.0184,275.99774,276.0303,268.44098,276.59912,274.8698,272.0133,273.21982,274.50385,272.66293,274.80185,269.0593,265.4861
2007-01-05 23:00:00,273.79837,270.95438,268.4396,277.82108,275.35886,272.9634,276.23755,276.06052,276.07657,268.03992,276.80847,274.3032,272.963,272.136,273.72958,273.0258,275.12155,269.05066,266.02148
2007-01-06 00:00:00,273.72183,270.02298,268.36813,277.77396,274.2039,276.29904,275.4029,276.36014,275.98816,268.4593,276.25317,274.22687,272.5669,272.76337,273.67645,273.16696,274.75742,269.13736,266.0373
2007-01-06 01:00:00,275.35065,272.03946,269.12405,278.10214,273.54718,275.93988,276.45944,276.89996,276.10803,269.02844,277.32028,275.91345,272.41638,272.38425,275.23856,272.89554,275.13025,269.36963,265.98917
2007-01-06 02:00:00,274.9902,271.7943,268.71347,277.92694,275.86304,276.6743,276.30826,277.4382,275.73932,269.04596,277.0589,275.52048,273.03903,272.00397,274.85367,272.93362,275.3197,269.4257,266.22876
2007-01-06 03:00:00,274.44888,271.8065,269.17902,277.332,275.54105,277.15094,275.21768,277.37158,276.5168,269.27643,276.7408,275.39157,272.66943,271.3641,274.32806,272.66016,275.24765,269.3536,266.14365
2007-01-06 04:00:00,275.21823,272.05286,268.40292,277.29453,276.13217,276.697,275.64734,277.4726,274.94855,268.9928,276.01227,275.94086,272.4164,271.1672,275.10977,272.3108,274.4516,269.202,266.22394
2007-01-06 05:00:00,274.73047,270.6513,268.66553,277.27368,275.30338,276.74677,275.01846,276.5452,276.38403,269.28574,275.84122,275.24127,273.0158,272.9684,274.61377,272.49167,275.62302,269.21484,266.39737
2007-01-06 06:00:00,273.85266,271.15634,269.2674,278.21283,274.97296,276.4096,275.16782,277.0842,275.4425,269.4642,276.8303,274.09348,273.08047,272.40674,273.78235,273.1472,275.16104,269.17926,266.29764
2007-01-06 07:00:00,274.95776,270.46222,268.97705,277.4648,275.42813,276.88214,274.9846,276.98236,275.15848,269.14032,276.4329,275.22327,273.16968,272.90497,274.86096,272.94705,274.8906,269.5131,265.4539
2007-01-06 08:00:00,273.6878,270.94653,269.27124,278.11197,276.18466,274.7917,275.0322,276.58563,274.96286,268.81128,277.1761,274.06326,272.77847,272.80927,273.63727,273.06125,274.2108,269.58646,266.17014
