date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-02-03 14:00:00,266.87503,266.2935,265.2785,270.01703,275.10306,268.06577,273.3028,275.82413,276.33884,265.15396,270.11908,267.10156,270.77838,267.24283,266.8611,269.55692,274.00275,268.16354,265.55423
2008-02-03 15:00:00,266.8072,266.15717,266.05933,270.26968,276.0158,267.51282,276.91946,276.33768,277.59128,265.89157,270.1392,266.9537,272.43365,267.7886,266.83636,270.5924,276.20547,269.08493,266.89984
2008-02-03 16:00:00,268.9682,268.29218,267.27588,270.77637,276.5769,269.52707,277.91928,276.60825,277.91718,266.51883,270.36795,268.547,271.30807,269.87268,268.9599,271.6178,276.03375,269.28366,268.78613
2008-02-03 17:00:00,272.2142,269.7082,268.1729,274.5408,276.8202,274.0768,278.7306,277.781,278.60077,268.04614,274.97498,271.26907,273.1163,271.53308,272.21594,272.81256,275.6397,269.9796,268.25372
2008-02-03 18:00:00,274.84668,272.2389,269.88763,276.65857,276.14514,275.6134,277.19977,277.39172,277.71918,269.07333,275.93054,274.9261,273.04016,273.96786,274.76685,273.5062,275.13614,270.36923,268.37918
2008-02-03 19:00:00,274.35342,272.01303,269.6661,276.33383,275.61374,275.87906,277.01624,276.69376,276.7293,269.9005,275.9098,274.62958,272.72372,273.74707,274.3026,273.25418,274.87964,269.95804,268.27255
2008-02-03 20:00:00,274.30087,271.50232,268.89624,275.72922,275.4883,276.06842,277.70404,276.59988,276.37225,269.32108,275.58633,274.91177,271.92114,273.6756,274.25256,272.82294,274.57004,269.43195,267.53424
2008-02-03 21:00:00,275.14667,271.04486,268.195,273.89236,275.32153,273.33896,278.05212,276.74832,274.1953,268.57315,276.02493,275.73743,271.60425,273.71268,275.0719,272.24216,274.97546,268.71835,266.9235
2008-02-03 22:00:00,273.3081,270.7161,267.96014,276.01193,274.92285,273.72437,277.21255,276.41983,278.30722,268.20834,275.74747,274.14044,270.38718,272.06522,273.22778,272.045,275.03925,268.4106,266.34103
2008-02-03 23:00:00,272.5286,269.99606,267.13074,274.37985,273.28217,274.68518,277.6653,275.75757,277.15103,267.87286,271.8582,272.27786,270.53806,271.89267,272.42648,271.53983,274.40405,267.65845,265.8803
2008-02-04 00:00:00,271.45395,269.5889,267.1692,273.9071,274.37415,274.0128,277.8799,275.85388,277.4696,267.01938,270.04733,271.07565,269.56564,270.6986,271.40143,271.46994,273.01996,267.1031,265.22092
2008-02-04 01:00:00,271.1102,268.79663,266.28632,275.87646,273.51395,273.00638,277.19614,275.70438,276.32867,265.1622,275.2612,272.82178,269.00687,270.98422,270.9878,270.84076,268.63443,266.73544,265.34027
2008-02-04 02:00:00,269.6607,267.90286,265.71945,276.5965,271.50592,270.04773,276.8854,275.06244,274.08615,263.8453,275.08987,269.72083,268.08224,269.5123,269.65912,271.1516,270.68515,267.1202,264.2003
2008-02-04 03:00:00,269.22662,265.87994,262.6353,275.03287,271.42694,269.30908,276.16434,275.36975,275.9638,266.10065,272.5266,269.90613,265.55685,268.84296,269.20566,271.45947,272.4736,266.97122,263.72922
2008-02-04 04:00:00,266.57144,261.95807,259.28674,274.94507,271.69064,268.81772,278.58102,275.51193,275.62796,265.036,271.6159,266.16202,266.3527,266.02817,266.57578,264.7624,271.4566,266.08023,263.49753
2008-02-04 05:00:00,264.93744,262.7619,260.72784,277.14835,270.7264,269.84647,277.35074,276.2583,275.69943,265.6683,271.47256,264.8019,265.83,265.2326,264.8986,264.75812,273.24786,265.65356,263.61856
2008-02-04 06:00:00,265.33298,262.39346,259.6945,276.1649,269.82193,269.01688,277.9702,275.81973,275.6633,263.51773,272.41098,264.9705,266.29407,265.84323,265.29312,265.74066,274.1682,266.13303,263.78122
2008-02-04 07:00:00,267.56354,263.98383,262.66885,273.8308,270.74982,270.67093,277.24255,275.96353,275.75476,264.12692,271.75684,267.23672,265.15988,266.9184,267.51813,266.38138,273.93234,266.42227,263.98676
2008-02-04 08:00:00,267.30276,265.84152,262.9088,274.0459,271.69034,269.34662,277.61313,275.56857,273.2006,265.16455,273.77536,266.71182,264.76837,267.29813,267.30423,266.1191,273.59592,265.1571,263.9108
2008-02-04 09:00:00,269.1066,267.30334,264.0186,274.1898,272.5216,269.7139,277.2089,275.61487,274.74753,264.55237,274.58304,268.59354,267.48547,268.01227,269.04346,268.03836,273.3964,265.69656,263.795
2008-02-04 10:00:00,270.40494,268.16827,264.76175,275.5715,272.41095,271.22705,276.4555,275.67053,275.677,265.11533,274.95987,270.11798,267.93158,269.51642,270.3488,269.5711,273.7909,266.08633,263.45004
2008-02-04 11:00:00,271.23138,268.44473,264.53497,276.21805,273.89197,272.50922,276.33258,275.94516,275.5707,265.4685,275.77,271.66348,268.89243,270.1696,271.1676,270.5576,274.27576,266.02948,263.396
2008-02-04 12:00:00,272.00125,268.39185,264.3011,276.21085,274.09216,272.86722,276.3292,276.30728,275.46793,265.48276,275.67987,272.97498,269.15683,270.3831,271.89362,271.19766,274.43832,266.016,263.27417
2008-02-04 13:00:00,272.1189,268.87817,264.78445,275.5712,273.7395,272.375,276.23898,275.46542,275.42496,265.44586,275.31152,272.4158,268.40604,270.27054,272.0529,270.97034,274.2466,265.94943,263.50217
2008-02-04 14:00:00,270.97778,268.59125,265.6431,275.33423,272.6238,271.68207,276.35532,275.0926,275.30942,265.28827,274.19476,270.89047,267.5544,269.86325,271.06738,269.5222,274.13046,265.61014,263.6126
2008-02-04 15:00:00,271.68787,267.22537,265.60236,275.30325,272.59756,272.89346,276.61014,274.7879,275.37305,264.2403,274.71588,271.72333,267.38138,268.97855,271.74136,270.1978,274.50778,265.07385,263.78317
2008-02-04 16:00:00,271.61768,265.7935,265.64334,275.436,269.96103,272.16507,276.72574,274.28094,275.15866,264.84433,274.86804,272.4401,267.39752,270.56815,271.47394,270.252,273.53702,264.66565,263.72043
2008-02-04 17:00:00,268.73352,265.49805,265.67764,275.34915,273.22342,272.29993,276.77554,274.3888,274.6943,264.9409,275.58548,267.43604,269.15396,270.33023,268.71768,270.6014,274.3736,265.19336,263.43945
2008-02-04 18:00:00,271.48303,268.1284,265.61752,275.32996,274.28812,272.926,276.99673,274.8434,275.28088,265.73672,275.61,271.73648,269.44293,270.48926,271.49002,271.11395,274.1944,265.8978,264.12665
2008-02-04 19:00:00,271.8273,268.24088,265.7323,275.81042,273.24783,272.87952,276.8051,274.51572,275.3142,265.7408,275.9317,272.54758,269.6451,270.6748,271.7157,271.3977,274.45905,265.6893,264.30038
2008-02-04 20:00:00,268.7712,265.79434,265.38342,275.2537,272.74582,271.9978,277.1301,272.52792,275.6301,266.40256,275.2878,268.55783,269.50345,269.28342,268.75476,271.0348,273.67847,266.64804,264.5895
2008-02-04 21:00:00,268.12723,268.43835,266.25934,275.36203,273.64172,271.67078,277.31064,273.1005,275.1879,266.7959,275.30716,268.70776,269.96542,269.16684,268.05542,271.82263,273.78003,267.62677,264.85965
2008-02-04 22:00:00,270.75317,266.9919,266.3233,275.57718,272.58533,274.66647,277.33154,275.3002,276.42746,266.6545,275.73544,270.90253,270.15634,272.0361,270.87152,271.3927,273.95227,267.2255,264.85593
2008-02-04 23:00:00,272.44507,268.31305,265.91562,276.34573,273.09296,274.52322,276.0215,274.87885,276.0718,266.18777,274.0124,272.97556,270.15424,271.14713,272.37198,271.3871,271.94357,267.24808,264.39984
2008-02-05 00:00:00,271.9897,268.59637,265.99393,276.76724,273.0747,274.79984,275.49435,274.53262,275.5775,266.1261,276.21814,272.74194,270.36398,271.09534,271.95358,271.94305,271.86588,267.1741,264.31543
2008-02-05 01:00:00,272.36047,269.1966,265.87173,276.5847,270.97165,275.03867,275.46213,275.09665,275.68777,265.98138,276.11722,273.25272,270.99548,271.61862,272.33487,272.02295,273.2032,266.89847,264.38947
2008-02-05 02:00:00,272.95798,269.50397,265.4315,276.54095,273.61743,273.47977,274.74008,274.06165,274.9487,266.2289,275.82376,272.78522,270.24594,271.8714,272.80515,272.0953,273.60727,267.19098,264.58392
2008-02-05 03:00:00,268.84473,269.08453,266.0685,275.98907,272.032,274.1011,274.96973,274.09637,275.4399,266.2707,275.44336,267.75278,270.12692,271.81375,268.84384,271.06998,272.7096,267.48746,265.10373
2008-02-05 04:00:00,271.66217,268.8284,266.42648,276.15442,270.36575,274.12213,277.43237,275.30664,275.8356,266.5783,275.66592,272.40305,270.39053,271.07254,271.61182,272.16187,273.35452,267.43094,265.6603
2008-02-05 05:00:00,272.7162,269.42712,267.06445,270.63892,274.95303,273.90048,277.48642,275.05426,276.1208,266.2146,272.15274,273.07812,270.40115,271.38144,272.6376,271.8263,273.93008,267.3019,265.65274
2008-02-05 06:00:00,272.84464,269.6819,267.28235,275.19443,273.62924,273.9766,274.3369,274.53186,275.45172,267.4035,275.42645,273.5348,270.84293,272.15262,272.81622,271.71637,271.3838,267.5561,265.69653
2008-02-05 07:00:00,272.05945,269.7648,267.21866,276.48517,273.78738,273.9951,276.83475,275.30887,275.71808,266.6134,275.66882,272.80026,270.94345,271.89285,272.01584,271.88855,272.39984,267.54916,265.89795
2008-02-05 08:00:00,271.48764,270.08426,266.87128,276.7913,274.08444,274.77264,277.3629,275.34384,274.75854,266.80157,275.52335,270.48178,271.34824,272.35715,271.7455,272.33704,271.17807,267.73602,265.65854
2008-02-05 09:00:00,273.70895,270.1396,266.93527,276.8115,273.81766,273.98975,277.10315,275.4365,276.09738,267.26813,276.14035,274.16888,271.1725,272.61142,273.65512,272.16287,273.498,267.75052,265.6032
2008-02-05 10:00:00,274.0017,270.5409,266.87408,277.04202,275.22046,274.97443,277.4337,276.088,276.3757,267.71942,276.26105,274.50848,271.44968,273.03757,273.9651,272.2962,273.7611,267.83624,265.67868
2008-02-05 11:00:00,274.12924,270.64148,267.286,277.0225,275.6359,275.0117,277.48557,276.3602,276.09958,268.0767,276.13913,274.49756,271.91776,273.40717,274.11267,272.66855,274.70847,268.37003,266.05597
2008-02-05 12:00:00,274.60883,271.11676,267.71863,276.97757,275.64087,275.1158,277.8261,276.51062,276.56027,268.53195,276.22726,274.99692,272.27744,273.77402,274.54764,273.2435,275.28207,268.66815,266.27423
2008-02-05 13:00:00,274.52048,270.8511,267.8752,277.1799,275.42416,275.47202,277.58868,276.30612,276.9212,268.22113,276.2918,274.7209,271.7688,273.6004,274.47586,272.6169,275.54074,268.52094,266.6519
2008-02-05 14:00:00,273.91544,270.5533,268.07864,277.11685,275.12848,275.20502,277.44614,275.69672,276.45773,268.0305,276.71588,274.53903,271.876,272.95868,273.8544,273.13086,275.47427,269.02734,266.87573
2008-02-05 15:00:00,272.71094,270.54858,268.08594,276.0494,273.11557,274.29697,277.02145,275.8578,276.1817,267.69864,275.73837,273.3911,272.33582,272.69858,272.7298,272.115,274.72476,268.63354,266.81754
2008-02-05 16:00:00,274.42307,271.007,268.1789,275.65814,272.30853,274.50223,275.7306,276.03986,276.2834,267.86105,276.59546,275.2434,272.05484,272.952,274.3321,273.23907,275.74835,268.9207,266.71524
2008-02-05 17:00:00,274.22235,268.98462,267.97903,276.79364,275.00168,275.75037,278.03094,275.62384,276.7387,268.1086,276.46988,275.05063,270.52478,270.05554,274.1465,272.03073,275.45706,268.7107,266.73752
2008-02-05 18:00:00,273.21133,270.5163,267.8111,276.60977,275.5949,276.14505,277.91678,276.14984,277.38217,267.8246,276.27594,273.6178,272.3599,272.89798,273.18594,272.25046,275.15335,268.20474,265.9942
2008-02-05 19:00:00,274.26562,270.17297,267.4664,276.81833,275.27264,275.8974,278.37088,276.04745,277.3054,267.69525,276.68362,274.97388,272.3263,272.39105,274.19144,272.65836,275.97653,268.44205,265.73242
2008-02-05 20:00:00,274.88266,270.71747,267.64087,276.06152,274.92322,275.7018,278.4429,276.48135,277.1561,267.7463,275.93182,275.08456,272.4801,273.1323,274.78143,273.02823,276.0309,268.04712,265.6214
2008-02-05 21:00:00,274.68488,270.7695,267.8999,276.44788,275.48236,275.9714,278.4769,276.72665,277.00256,267.6375,276.9033,275.3059,272.63354,274.02905,274.69147,272.9892,276.0874,268.63095,265.973
2008-02-05 22:00:00,274.6469,270.87363,267.70648,277.14526,274.8403,276.0463,278.19995,276.249,277.33722,267.5765,276.88635,275.27457,272.02408,273.5664,274.64136,272.36163,275.98456,268.0158,266.04596
2008-02-05 23:00:00,273.98465,270.13126,267.34207,276.77167,272.2256,275.84988,277.9948,276.57437,276.97366,267.44946,276.46066,275.10376,271.70596,273.1723,273.92697,272.18808,275.37793,267.7425,265.7907
2008-02-06 00:00:00,274.04855,269.9409,267.1705,276.0413,272.30038,274.96793,278.18896,276.23407,276.7914,267.21692,276.22797,274.62115,271.43582,272.64926,274.00537,271.65652,275.14008,267.73035,265.63223
2008-02-06 01:00:00,273.17487,269.5968,267.23636,275.63724,274.8167,271.9071,278.71497,275.23053,276.65964,267.2454,275.40836,273.71518,271.05194,272.26828,273.1587,271.63348,275.56122,267.74628,265.70706
2008-02-06 02:00:00,273.20047,269.75278,267.27542,275.5099,275.258,272.65314,278.36264,276.1642,276.04388,267.54102,275.28815,273.53412,271.01663,272.39224,273.16245,271.92078,275.9223,267.914,265.6968
2008-02-06 03:00:00,273.09222,269.85294,267.23,275.51678,273.611,272.61795,278.66782,276.426,276.08087,267.59433,275.37488,273.36078,271.1408,272.34195,273.06476,271.9789,275.90308,267.9164,265.54608
2008-02-06 04:00:00,271.39532,270.07095,267.4644,274.36737,275.31934,272.64267,279.08337,276.89267,276.3777,267.38745,274.77905,271.70367,270.7717,270.8624,271.3486,272.05124,276.2304,268.11008,265.82306
2008-02-06 05:00:00,270.63776,270.0378,267.61646,274.33145,275.70718,272.46112,279.01984,276.49628,276.72964,267.55176,273.732,271.26187,270.87363,270.17862,270.62616,272.2202,276.49435,268.03918,265.91626
2008-02-06 06:00:00,271.3797,270.15695,267.57153,275.1022,275.32544,272.08862,278.83643,276.6562,277.0319,267.34134,274.3128,272.3098,270.73508,271.1927,271.38385,272.2425,275.96832,268.05246,265.95224
2008-02-06 07:00:00,271.01862,269.84714,267.4504,274.71298,275.26105,271.5969,278.64578,276.65198,277.10507,267.1656,274.73425,271.0486,271.1144,271.07446,271.05093,271.94827,275.67398,268.02252,265.70724
2008-02-06 08:00:00,271.84558,269.7164,267.36243,274.70853,275.10385,271.03003,278.29337,276.6932,277.14264,267.06198,275.02814,272.13394,270.4898,271.71347,271.81732,270.49103,275.6673,267.7713,265.72418
2008-02-06 09:00:00,272.48892,269.98602,267.4487,274.18683,275.08173,272.72522,277.35812,275.76688,276.40005,267.37442,274.48795,272.8712,270.8274,271.85797,272.44305,271.08148,275.11484,268.06192,266.10464
2008-02-06 10:00:00,272.63098,270.07257,267.2674,274.11835,275.5142,273.19992,277.72913,276.21112,276.0222,267.65344,274.182,272.9925,270.98422,272.11737,272.57132,272.0846,275.07727,268.43933,266.12442
2008-02-06 11:00:00,272.6101,269.95163,267.62003,274.0605,275.8463,273.37558,276.2401,275.67703,275.61676,268.11624,274.16003,273.00735,270.9979,271.78818,272.5567,272.27124,275.2679,268.524,266.34665
2008-02-06 12:00:00,272.7747,270.14728,267.7255,273.91272,274.4502,273.4145,275.4706,274.45624,274.25256,267.8433,273.81488,273.10144,270.9428,271.83505,272.7365,272.1025,273.63614,268.55856,266.5931
2008-02-06 13:00:00,272.66565,270.16913,268.14264,273.72318,273.7767,273.30026,274.673,273.60376,273.6891,268.05762,273.6499,273.09485,270.82053,272.0701,272.62558,271.43628,273.40314,268.04788,267.26898
2008-02-06 14:00:00,271.19913,270.4562,267.74405,273.8689,274.17844,273.4502,275.15067,274.26715,274.1181,268.01926,273.70078,271.19843,271.46616,270.2897,271.14697,271.4805,273.4883,268.05154,266.5765
2008-02-06 15:00:00,272.75275,270.03635,266.63806,274.95438,273.67856,273.2533,275.5382,273.72565,273.9494,267.61337,273.83737,272.83786,271.203,272.14746,272.79025,271.89337,273.13885,268.38528,265.028
2008-02-06 16:00:00,273.82623,269.88556,266.6264,275.72186,273.72812,274.62366,275.27444,273.898,273.7139,266.5693,275.2553,274.15143,270.95172,272.5907,273.77206,271.5072,272.5761,266.74136,264.94073
2008-02-06 17:00:00,272.84906,269.86472,266.68668,275.38763,273.34537,273.82733,274.2232,274.04315,273.30087,266.7773,274.54083,273.6525,270.08527,272.55826,272.7479,271.57022,272.66772,266.7286,265.00037
2008-02-06 18:00:00,272.14905,269.1654,265.8774,274.62256,273.05084,272.947,274.80408,273.31512,273.1886,266.49518,274.27527,272.9124,269.40176,271.94852,272.32578,270.12143,271.9997,267.2061,264.274
2008-02-06 19:00:00,272.63748,268.21643,265.5601,274.96027,273.52744,273.50903,275.07944,273.36804,273.17688,265.57156,274.2505,273.11667,269.10895,271.057,272.55975,270.34048,272.21045,265.98935,264.18524
2008-02-06 20:00:00,272.51416,268.26575,264.99872,274.90005,272.3421,271.67392,275.26285,272.36517,272.701,266.3656,274.1205,273.0602,269.2353,271.12775,272.4503,270.316,271.61908,266.4084,263.8307
2008-02-06 21:00:00,271.1612,268.71753,265.44775,275.39883,271.89444,272.99698,275.09778,273.7934,272.69284,265.423,273.83292,272.0883,269.3261,271.3339,271.4227,270.40778,272.3908,265.69626,263.74097
2008-02-06 22:00:00,272.33548,268.69458,265.3756,275.53592,268.24423,272.92096,273.44318,271.83908,269.78455,265.79764,273.93927,272.8391,268.90707,271.2987,272.32104,269.76694,270.8803,265.42746,263.85312
2008-02-06 23:00:00,271.0864,268.2301,265.44492,275.42596,270.8103,272.11725,273.5479,273.45892,272.9495,265.65793,274.9262,272.15668,268.4932,270.88205,271.25803,268.00336,267.93805,265.76175,263.63522
2008-02-07 00:00:00,272.04434,268.40222,265.39673,269.73428,269.1402,269.2016,274.78314,270.15494,273.04443,265.4081,272.59146,273.1702,268.6842,270.54904,272.00647,267.33627,266.11218,265.06665,263.4765
2008-02-07 01:00:00,269.67603,268.20303,265.3838,271.22165,269.32712,269.48044,274.3708,271.62534,272.8908,265.63293,271.89172,271.92075,268.12375,266.76593,269.3202,265.66568,266.98376,265.79056,263.84616
2008-02-07 02:00:00,265.59583,266.90875,264.6836,271.5897,271.4094,269.7579,274.3057,272.6557,273.36578,264.59027,268.8382,267.2135,267.52524,269.6365,265.69745,268.51505,266.1777,265.82437,263.42386
2008-02-07 03:00:00,265.74896,265.88846,265.31693,268.73376,267.47598,268.61105,273.28445,271.7085,272.30774,264.50522,268.18497,267.22778,264.75775,268.57983,265.77106,268.3952,267.6561,265.87415,263.4209
2008-02-07 04:00:00,264.5407,263.89273,264.96976,271.9717,271.2871,267.99133,274.04993,273.01956,273.88458,264.62753,270.3072,263.38644,265.88248,265.77084,264.577,267.56308,270.1605,264.8097,263.97647
2008-02-07 05:00:00,265.00058,266.93698,263.22812,268.86093,269.09857,267.97314,273.8752,270.94565,273.20654,264.47665,269.64917,267.96143,264.77243,265.1757,264.92734,265.38315,266.97186,259.9424,263.85403
2008-02-07 06:00:00,266.5692,266.1073,257.7245,267.91672,269.03598,266.33426,270.47513,271.09775,272.67844,263.91592,268.54092,264.66238,262.31192,269.15216,266.80106,266.73355,266.86346,257.724,256.70694
2008-02-07 07:00:00,269.0792,266.89932,262.44138,271.22595,269.65887,270.74173,270.28018,271.3965,272.13995,264.25986,270.72693,266.45786,267.62738,268.63513,269.0434,269.0414,270.26016,264.15652,262.1655
2008-02-07 08:00:00,270.1221,266.99112,264.3906,272.3387,269.63,271.67734,272.57874,271.86536,273.77576,264.2122,272.4819,270.20468,267.409,269.28937,270.066,269.0967,272.3708,264.1843,262.6629
2008-02-07 09:00:00,270.56012,266.76358,264.0848,273.62366,272.45798,272.48898,275.88184,273.64783,274.45905,264.26657,273.2091,270.78214,268.2699,269.65115,270.50522,269.60953,272.4113,264.91553,262.80142
2008-02-07 10:00:00,270.78064,266.9993,264.3629,274.44476,272.7824,272.05823,276.17,274.63193,274.32614,264.81003,274.19742,271.2971,268.2363,269.91312,270.71542,269.72656,272.72842,265.22614,263.06052
2008-02-07 11:00:00,271.22095,267.41934,264.46448,274.90997,273.11353,272.37036,276.19373,275.73703,274.93573,264.95764,274.3489,271.80402,268.30664,270.1441,271.15613,269.92535,273.17563,265.30157,263.02182
2008-02-07 12:00:00,271.40494,267.765,264.63693,274.87866,273.3812,272.6594,275.57138,275.3597,275.9475,266.08224,274.6524,271.71957,268.5175,270.5424,271.34048,270.48,274.1572,266.00482,263.5991
2008-02-07 13:00:00,271.92682,268.15295,264.7199,276.4013,273.94586,273.20053,276.98245,277.59592,275.96857,265.73834,275.42502,271.98608,269.3232,270.96875,271.88004,271.61758,274.3172,266.9192,263.69516
2008-02-07 14:00:00,271.727,268.43616,265.36365,274.5157,274.8907,272.4511,276.44742,275.77686,275.61673,266.1177,274.42316,272.12152,269.65018,270.88657,271.6906,270.085,273.3458,266.5122,263.69604
2008-02-07 15:00:00,270.90823,267.5104,264.97705,273.04095,276.52933,271.64612,277.28195,276.38635,274.57715,265.63138,273.21783,271.39584,269.1393,269.92053,270.83838,269.5842,273.8715,266.19406,263.61447
2008-02-07 16:00:00,271.00192,267.6244,265.13214,272.52713,276.72076,272.91028,277.6899,275.98328,276.8109,265.9489,272.5717,271.46558,269.47647,269.80637,270.9277,269.81027,274.24982,266.77182,263.79257
2008-02-07 17:00:00,271.27054,268.15756,265.67828,272.78586,276.86493,273.31998,277.2292,276.13486,277.30737,266.29254,272.49554,271.7344,270.55917,270.1672,271.19568,270.28046,275.08206,267.1351,264.66513
2008-02-07 18:00:00,272.53857,269.05777,266.25986,273.25504,276.66165,272.5803,278.01215,276.323,277.81174,267.3388,273.3324,273.01282,271.3699,271.73868,272.50662,271.16846,275.4854,267.56064,265.18924
2008-02-07 19:00:00,273.0247,269.081,266.80817,273.77136,276.97406,271.88055,277.94196,276.17285,277.2475,268.06454,273.57892,274.03046,271.9999,271.73584,272.87332,271.98947,275.9722,268.68674,266.53644
2008-02-07 20:00:00,272.9522,265.71576,269.6943,274.2069,274.58868,274.9831,278.26495,275.5762,276.8075,267.82266,274.16016,273.39618,272.98434,271.88187,272.90027,271.88672,274.96225,269.92795,267.96945
2008-02-07 21:00:00,274.0917,270.2009,268.41666,273.8702,274.57898,275.40088,276.90247,274.62366,277.7646,269.54337,273.93027,273.77423,273.20746,272.63654,273.98798,272.53738,274.56,269.94553,268.9226
2008-02-07 22:00:00,273.9435,270.94464,270.02933,274.1929,274.66837,275.68988,277.4145,274.552,278.24826,268.714,273.11542,274.8907,272.34012,272.71796,273.86224,272.8358,275.4511,270.0708,268.91382
2008-02-07 23:00:00,275.48804,271.9875,269.81842,274.64252,275.39014,275.1235,277.47897,276.8092,276.6232,269.7065,274.99722,276.3569,272.67596,274.7318,275.4299,273.48358,275.13214,270.1868,268.67416
2008-02-08 00:00:00,275.53073,271.7553,268.5417,275.12375,272.90985,275.53052,274.4105,276.56985,278.0054,269.6379,275.52066,276.5457,272.46875,275.08627,275.5519,273.40454,275.2754,269.83218,268.09814
2008-02-08 01:00:00,275.21347,272.3372,269.46243,273.64288,273.69244,275.76736,275.25555,276.93427,276.9056,268.8551,271.55032,276.01477,272.86847,275.1731,275.12778,273.2001,275.3225,270.13553,268.28067
2008-02-08 02:00:00,275.1778,269.84476,269.65125,272.92343,273.24384,276.46924,276.4714,275.73102,276.4895,269.0871,273.50345,276.26318,271.28116,273.92862,275.22345,273.026,274.66675,269.97305,267.33398
2008-02-08 03:00:00,272.9068,271.6571,268.89792,276.04202,275.66315,276.3387,274.58197,276.82028,277.2167,268.90225,276.2607,275.41406,272.32562,274.20114,272.84875,273.8401,270.92624,268.39017,267.5066
2008-02-08 04:00:00,272.49393,270.29218,265.58408,274.34134,276.0154,276.57498,274.58673,277.12173,273.4763,267.38263,275.5709,275.3776,273.57556,273.4249,272.4807,273.16983,273.5861,269.08453,267.51855
2008-02-08 05:00:00,273.38565,270.343,269.143,272.62515,273.9891,276.44604,275.97058,277.16977,274.98297,268.96936,271.90598,274.72043,274.13748,273.79745,273.5133,269.33078,274.53607,269.65695,267.5234
2008-02-08 06:00:00,274.39908,272.02792,269.23764,274.7569,274.83472,276.10226,276.05496,277.44904,277.51617,269.30084,275.56384,275.48517,273.79233,273.6068,274.53012,273.9583,275.63968,268.50763,268.2519
2008-02-08 07:00:00,274.9887,272.19504,269.71234,276.24072,276.80225,276.54565,277.9816,277.19028,278.365,269.90753,275.99915,275.1795,274.20667,274.54745,274.97717,274.1092,277.09848,270.63577,268.62308
2008-02-08 08:00:00,275.341,272.58456,270.29535,276.27536,277.64722,276.25937,278.95383,279.78165,279.1741,270.92108,276.49817,275.7964,273.63055,274.52637,275.28516,274.51138,277.81122,271.283,269.1069
2008-02-08 09:00:00,275.13898,273.01447,270.90164,276.61578,278.56827,276.69696,279.41238,280.03528,280.5611,270.59183,276.94742,275.70255,274.0508,274.81378,275.11395,275.01883,278.4213,272.0815,269.66684
2008-02-08 10:00:00,275.54047,273.38815,271.39993,276.77814,279.2064,276.5863,280.2243,280.31583,281.60382,271.54153,276.53354,275.6448,274.31375,275.1411,275.50485,274.80673,278.7825,272.8185,270.6483
2008-02-08 11:00:00,275.97925,273.69403,271.80862,276.37762,278.9168,277.34134,280.52753,280.0434,280.63202,272.11084,276.50632,275.78192,274.57535,275.24167,275.91028,274.91797,278.42038,273.16888,270.83667
2008-02-08 12:00:00,276.11624,274.23904,272.7159,276.55832,278.74606,278.83014,280.59045,279.59503,281.76822,272.74756,276.61462,276.21735,275.0666,275.4002,276.0527,275.20224,278.51947,273.2934,270.9183
2008-02-08 13:00:00,275.95547,274.1554,272.6802,279.0905,279.21548,278.53073,278.9622,279.5727,281.5885,273.2103,277.4579,276.05804,275.70676,275.1412,275.91,275.202,278.03867,273.52295,271.23785
2008-02-08 14:00:00,276.5904,275.01715,273.2733,278.99045,279.02866,278.3214,279.5078,279.6334,281.7341,273.52234,278.41782,276.6928,275.46185,276.0195,276.54102,276.02335,278.1547,273.63766,272.00537
2008-02-08 15:00:00,277.02463,275.194,273.11447,278.64725,278.7971,277.9583,280.26895,279.4168,281.24814,273.57205,278.4867,277.6227,275.7718,276.40405,276.99243,275.98956,278.7978,273.734,272.11795
2008-02-08 16:00:00,277.91956,275.0344,273.32834,278.2539,278.04947,277.75632,281.73682,279.44922,280.49875,273.37598,278.6909,278.47546,275.6736,276.0959,277.8165,276.13242,279.08807,273.67734,272.26834
2008-02-08 17:00:00,277.47986,275.37384,273.27325,278.25034,278.6687,277.43665,281.139,279.01315,278.98337,273.30725,278.2477,278.3192,275.4644,277.528,277.44482,275.8435,277.56924,273.68033,272.13693
2008-02-08 18:00:00,276.6615,275.12454,272.8296,277.59247,278.62646,277.2298,281.938,278.97537,278.5567,273.36182,277.5949,276.75534,274.68396,276.34772,276.60397,275.2654,277.5083,273.48386,271.5657
2008-02-08 19:00:00,276.74246,274.57315,271.97733,277.4411,278.9384,276.6798,281.3101,279.10876,277.04733,272.99933,277.48694,276.92062,274.4678,275.85538,276.7059,274.48907,277.2283,272.72217,270.598
2008-02-08 20:00:00,275.93137,274.0482,271.90137,277.40427,277.8547,277.26242,281.3049,278.67123,279.79517,272.48224,277.42822,275.9875,274.19434,275.2306,275.88412,274.36697,277.05096,272.46915,270.4372
2008-02-08 21:00:00,275.61356,273.53766,271.51215,277.40067,278.18628,276.8443,280.06042,279.25525,278.8255,272.04587,277.45496,275.87155,274.01404,274.8146,275.56784,274.25507,277.27167,272.2486,270.2175
2008-02-08 22:00:00,275.8445,273.4895,271.43387,277.6691,277.6707,276.39767,278.63095,279.07358,278.54498,271.90805,277.23648,276.16867,273.82532,274.83286,275.80548,274.37982,276.9047,272.06235,269.99896
