date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-03-01 09:00:00,272.19992,268.98572,266.69583,274.41995,276.12155,273.45294,277.03088,276.15744,275.9905,267.84467,275.3116,272.12967,270.84207,270.97772,272.00955,270.56763,275.21097,267.4066,264.82956
2007-03-01 10:00:00,272.6511,270.77692,266.96603,275.534,276.0547,273.7077,276.97974,276.76276,276.1117,267.2777,275.49734,272.79684,271.4698,272.3673,272.08292,271.37344,275.2982,267.96423,264.87967
2007-03-01 11:00:00,272.76505,270.5896,267.3274,275.27838,276.19772,273.76163,276.9146,277.7503,276.0921,267.69803,275.61615,272.74237,271.8989,271.8043,273.05444,271.89444,275.5845,268.1019,264.98465
2007-03-01 12:00:00,273.15094,271.41498,267.38223,275.12335,276.20715,273.96005,276.83255,276.67343,275.6599,267.93668,275.9132,273.12778,272.29526,272.07343,273.02133,272.13763,275.58817,268.25278,264.87238
2007-03-01 13:00:00,273.14557,271.67163,267.57568,275.52908,276.27484,274.1872,277.23938,276.66675,275.84082,267.90332,276.14432,273.16,272.54675,272.79794,273.6483,272.2157,275.66367,268.4062,265.02557
2007-03-01 14:00:00,273.4998,271.7511,267.6379,275.3434,276.6068,274.6515,277.3204,275.9202,276.12457,267.68387,276.21292,273.36826,272.75565,273.11023,273.35233,271.8633,275.899,268.38507,265.26852
2007-03-01 15:00:00,273.37485,271.651,267.58786,275.2303,276.5698,274.5952,276.35345,275.18484,275.82132,267.84045,276.02277,273.64426,272.7435,273.12076,273.5591,272.306,274.15576,268.20493,265.23706
2007-03-01 16:00:00,273.45752,271.20905,267.55807,273.08682,274.94846,274.42334,275.4314,274.30304,275.86658,267.69452,274.06244,273.2475,272.2643,272.4123,273.31436,268.70374,275.01794,268.21075,265.11398
2007-03-01 17:00:00,272.99054,270.409,267.3214,270.9873,271.90155,270.61823,274.56027,274.2841,273.50812,267.28467,272.86014,272.58505,267.68314,272.1866,273.14343,267.74316,275.75775,267.8507,264.53455
2007-03-01 18:00:00,273.0227,268.9401,267.435,273.78064,272.21906,270.14752,275.53857,273.5716,274.65234,266.99048,274.32446,272.66147,269.36206,271.81693,273.18463,268.77933,275.4033,267.3477,262.37286
2007-03-01 19:00:00,269.6496,270.0128,266.83994,273.75922,270.59772,270.38602,275.4447,271.18744,272.37613,266.90744,274.2879,270.6995,270.49002,271.5092,270.2544,268.69083,270.7603,266.76178,260.43744
2007-03-01 20:00:00,269.6821,266.9333,265.75815,270.73483,273.3535,270.06216,274.83865,273.08078,274.14474,266.7385,272.17947,271.1194,271.22232,271.6915,269.803,267.02182,273.2498,267.60895,264.2724
2007-03-01 21:00:00,270.7012,268.56464,264.1352,271.4944,273.38358,271.00504,274.68912,273.2746,273.7606,266.20776,271.93402,270.17813,270.4961,269.36954,269.26865,270.44266,273.3407,266.95532,265.18192
2007-03-01 22:00:00,272.03534,269.90155,267.689,271.81226,273.10913,272.3771,274.57703,273.23117,273.70877,267.1436,273.99463,271.88266,267.34778,271.44006,271.92664,268.33176,273.342,267.4646,265.15247
2007-03-01 23:00:00,271.0661,269.8145,267.85223,272.6435,273.15332,268.7465,275.26218,273.2527,273.72,267.58942,273.0975,272.0238,270.37314,270.8893,271.2748,269.68,273.43042,267.48596,264.7712
2007-03-02 00:00:00,273.00726,270.50476,267.5643,270.83823,273.70767,269.4117,274.96268,273.2226,273.70132,267.6061,272.1512,272.5321,268.06842,272.31097,272.95993,269.05267,273.38687,266.5996,264.99857
2007-03-02 01:00:00,272.6341,270.17065,267.5163,272.32117,273.63605,268.49536,274.80518,273.4811,273.61517,267.0403,272.33185,272.4044,266.77866,271.31848,272.72238,266.89902,273.25464,266.4242,264.81207
2007-03-02 02:00:00,271.4648,269.73904,266.78183,269.73508,273.48248,270.20837,275.02603,273.3539,273.96652,266.62195,271.60074,271.70767,269.9941,271.31546,270.61725,266.4109,272.97745,267.2334,264.7268
2007-03-02 03:00:00,273.87036,270.89102,266.86313,271.11075,273.43796,270.39334,274.2191,272.61053,272.5068,266.98764,271.78973,274.175,268.01993,271.46048,273.09662,269.43082,272.87683,267.4657,264.0782
2007-03-02 04:00:00,274.12866,270.94797,266.54254,271.34946,272.7106,271.9631,274.15625,270.50302,270.0177,266.22458,272.0535,274.2922,270.8866,271.19034,273.34637,270.00394,272.63126,267.55435,263.74442
2007-03-02 05:00:00,272.9612,270.8636,266.56097,271.8115,272.80347,272.17258,273.00848,270.78387,268.48083,265.518,272.039,273.34177,271.04816,272.1614,272.6816,270.33743,272.44025,267.6129,263.5558
2007-03-02 06:00:00,274.0427,270.9134,266.3685,272.29813,272.57013,272.02145,273.82123,270.37277,267.73306,264.3788,272.66217,273.52213,271.17032,271.89236,274.1412,269.9654,272.32108,267.24454,263.11847
2007-03-02 07:00:00,273.61472,271.03162,266.58228,272.27026,272.6459,271.74353,274.18527,271.39862,268.504,265.7112,272.52173,273.9688,270.9434,272.36932,272.76004,270.0639,272.21304,267.48337,262.8464
2007-03-02 08:00:00,274.0422,271.00952,266.80054,273.52304,273.4704,272.5737,274.9388,272.60483,273.76636,265.26706,273.31827,274.1532,271.40015,273.33478,274.3808,270.9972,272.42752,267.2763,262.91968
2007-03-02 09:00:00,274.4447,271.03943,266.9195,274.77087,273.77805,275.432,275.12912,273.74405,273.92282,265.32175,274.62357,274.28046,272.15463,273.46393,274.73672,271.2074,272.8286,267.2246,262.91403
2007-03-02 10:00:00,274.50497,270.8607,267.17194,274.56332,273.9678,275.233,275.36603,274.11737,273.76602,265.84467,274.84454,274.38757,272.4963,273.21783,274.36304,271.54193,273.14886,267.6301,263.53262
2007-03-02 11:00:00,274.49353,270.86905,266.6701,274.63086,273.9615,275.15533,275.24863,274.1585,274.34427,266.26303,274.5413,274.42307,272.09402,273.3197,274.33786,271.3952,273.21768,267.45105,263.89758
2007-03-02 12:00:00,274.75494,271.1153,266.94086,274.2865,273.91168,275.1781,275.41873,274.25565,273.89322,266.48087,274.27878,274.65408,272.20416,273.64374,274.8386,271.56445,273.18515,267.57245,263.69864
2007-03-02 13:00:00,274.8734,271.2174,266.9624,273.87524,273.86078,274.34647,275.47272,274.4614,274.57968,266.6495,274.09842,274.7565,272.79434,273.8418,274.9794,271.07864,273.18515,267.58728,263.63437
2007-03-02 14:00:00,273.927,271.09354,266.64105,273.548,273.82205,274.2132,275.47635,273.962,273.9341,266.69104,273.6734,274.18884,272.5557,273.43494,273.99338,271.4682,273.15485,267.52008,263.6361
2007-03-02 15:00:00,273.4799,270.91052,266.57544,273.6564,273.59164,273.66064,275.18787,273.9119,274.11368,266.54102,273.78528,273.4255,272.06284,272.6423,273.49466,270.7658,273.10544,267.52777,264.20407
2007-03-02 16:00:00,272.3965,269.7079,266.4638,273.38474,273.34143,273.58417,275.14072,273.3365,273.2837,266.17624,273.44217,272.43082,270.87332,271.8466,272.6719,271.04385,272.8393,267.36423,263.90494
2007-03-02 17:00:00,271.77417,269.70944,266.0854,273.36758,272.03772,271.62473,275.036,273.04465,273.3836,265.94583,273.3775,271.0677,270.6487,271.1232,272.08594,271.08594,272.71115,267.05203,263.72583
2007-03-02 18:00:00,271.30573,269.14075,266.22424,273.35867,272.20557,272.6701,274.98157,272.95453,272.71103,265.777,273.4193,271.49796,270.89233,270.40097,271.50812,271.08615,272.49973,267.23807,263.8413
2007-03-02 19:00:00,271.6343,269.1573,266.32388,273.1478,271.47372,272.385,274.72202,271.2146,271.83658,266.04752,273.368,271.46777,270.50552,270.93423,271.71777,270.9655,272.3103,267.30255,263.88702
2007-03-02 20:00:00,271.01025,269.22327,266.48163,273.05295,271.76877,271.7863,274.63,271.3935,271.8413,266.4961,273.2356,270.7699,270.13696,270.34,271.28604,270.97528,272.26398,266.96313,264.0988
2007-03-02 21:00:00,270.9627,268.7731,266.36826,272.64108,268.4692,271.79498,274.02786,269.83408,271.6263,266.8687,272.85522,270.76266,270.51382,269.94086,271.0127,270.8104,271.86597,266.64157,262.9768
2007-03-02 22:00:00,271.39624,269.2404,266.17648,272.6415,270.47684,272.1582,273.8465,270.21127,272.15808,266.8363,272.7194,271.36526,270.75064,270.71246,271.2107,270.35205,271.9902,266.7684,263.7243
2007-03-02 23:00:00,270.8983,269.21655,266.1246,273.23566,270.99762,271.91858,273.61185,270.1966,272.4376,266.53558,273.041,270.66522,270.5153,270.46436,271.13876,269.9399,271.84982,266.6992,263.77844
2007-03-03 00:00:00,271.07407,269.34793,266.10764,273.27026,270.70712,272.48294,273.53284,272.00357,272.56226,266.7061,272.95715,271.0784,270.792,271.08582,271.00836,270.0411,271.43915,266.62268,263.81995
2007-03-03 01:00:00,271.11697,269.2124,266.0799,272.99075,270.85385,272.8104,273.41794,271.17282,271.42532,266.49054,273.26453,270.80908,270.73413,270.67938,271.28574,269.60458,273.69614,266.50308,263.6224
2007-03-03 02:00:00,271.274,269.19827,266.0941,271.51575,271.17853,273.85635,273.53564,271.04062,271.2847,266.65353,272.11044,271.11124,270.4495,271.27048,271.67865,268.8484,272.91995,266.41177,263.49094
2007-03-03 03:00:00,272.55362,269.2435,265.3416,273.17874,272.71567,273.5141,273.79135,268.49054,269.62152,266.60168,273.7184,272.34216,270.12744,270.9103,272.47244,268.95303,272.864,266.3843,262.59607
2007-03-03 04:00:00,272.42227,268.91394,265.17206,267.87112,273.00864,271.82947,273.2093,272.19806,274.3167,266.21793,271.29922,272.58298,267.41257,270.69946,271.9058,268.87402,272.75076,265.71942,262.40726
2007-03-03 05:00:00,272.06763,267.03473,264.8922,272.78998,269.22775,268.8544,274.1254,271.66684,273.7522,265.627,273.14664,272.04028,263.82605,270.11926,271.72952,268.43396,272.4453,265.35352,262.08093
2007-03-03 06:00:00,271.69717,263.9061,264.3876,267.97186,269.1671,271.8624,274.3934,271.07645,271.9824,265.25095,270.39636,271.65976,268.2751,268.24466,272.01633,267.97766,271.6821,265.11063,261.4834
2007-03-03 07:00:00,271.34525,262.83273,264.22537,269.8968,270.4293,272.08813,273.9408,269.7238,271.80017,264.82404,268.72726,271.616,269.0317,267.20743,268.79855,268.0929,272.2452,265.1122,261.51538
2007-03-03 08:00:00,269.87646,266.65036,264.36703,273.6977,270.7143,269.44382,274.34903,273.11188,272.46368,264.8933,274.0289,269.00024,265.1434,269.5211,270.4503,268.5972,272.4108,265.22586,261.5947
2007-03-03 09:00:00,272.00955,268.4454,264.4555,274.06854,273.61368,273.0628,274.96155,273.9819,274.1878,265.00253,274.24106,271.5512,269.54294,271.1301,271.687,268.81696,272.97067,265.37952,261.75342
2007-03-03 10:00:00,272.24628,268.3671,264.66403,274.00864,274.12595,273.0795,274.60663,274.2225,273.78622,265.47476,274.23074,272.19882,268.79535,271.14383,272.24335,268.73322,273.28436,265.3241,261.80276
2007-03-03 11:00:00,272.45596,269.02063,264.6444,274.0042,274.60202,273.28702,274.81125,274.08716,273.9942,265.52966,274.19797,272.46304,269.6642,271.17285,272.5259,268.84326,273.5719,265.60052,261.7146
2007-03-03 12:00:00,272.88202,269.11328,264.8358,274.12485,274.64792,273.248,275.22543,273.7339,274.09668,265.63596,274.22812,273.0203,270.38284,271.39764,272.75153,269.04556,273.76187,265.53018,261.48434
2007-03-03 13:00:00,272.98038,269.05322,264.4564,273.9874,274.61496,273.34442,275.03818,274.3068,273.95294,265.7372,274.22668,273.11932,270.3977,271.40424,272.8913,269.06122,273.32037,265.3839,261.25394
2007-03-03 14:00:00,272.53842,268.02982,264.31906,273.81897,274.51,272.54846,275.2104,274.6207,274.0387,265.59683,274.0104,272.73532,269.456,271.14633,272.47568,268.55978,273.40665,264.8692,261.7032
2007-03-03 15:00:00,270.8392,266.00662,262.12134,272.92645,272.97626,271.002,274.46463,273.24747,273.99234,265.3297,273.16498,270.23,267.8468,269.00946,270.55286,266.6695,271.39133,263.0917,261.02182
2007-03-03 16:00:00,267.37488,263.93875,262.14294,269.2221,273.4812,268.71127,274.06802,273.14386,273.81006,264.23126,270.36624,266.10748,265.54114,266.37863,267.6925,264.1958,268.11948,265.142,260.49323
2007-03-03 17:00:00,267.8372,265.8198,264.64017,265.6673,273.09592,266.32208,272.64325,268.61963,271.70978,262.34317,268.2294,269.99042,263.0781,264.8746,268.63388,262.5501,265.02496,263.2508,260.5715
2007-03-03 18:00:00,269.54187,267.75525,264.5606,270.2591,273.40524,267.12064,272.84866,267.7649,272.58752,264.41672,270.3241,271.21225,268.65625,269.40088,270.6767,262.54025,263.96826,258.8808,261.66232
2007-03-03 19:00:00,268.76337,267.63907,264.30124,270.28244,273.3614,270.40512,272.60635,269.07788,272.60913,262.1056,269.8374,269.07202,269.4078,265.9336,267.99023,268.4707,273.2213,265.32156,261.8315
2007-03-03 20:00:00,269.40598,267.64136,264.729,270.16443,273.54492,271.42972,273.22067,268.97443,273.06445,264.7417,271.63388,269.75464,268.70764,269.22934,269.74066,268.50452,273.20398,265.52936,262.2599
2007-03-03 21:00:00,270.30066,267.18024,264.84177,271.87552,273.3286,270.4305,273.42114,269.8023,273.30222,264.59503,271.84552,269.40405,269.19336,269.63892,269.5122,268.8607,273.89557,265.69418,262.54947
2007-03-03 22:00:00,270.50186,267.81763,265.11475,271.93494,272.17337,268.4388,274.5134,270.07715,272.29037,265.18857,271.49844,270.2043,269.38782,269.44,270.52005,269.10138,273.999,265.83566,262.51447
2007-03-03 23:00:00,270.4897,267.645,265.00183,269.87476,268.7092,271.38553,274.39603,272.32642,272.3952,265.32812,269.979,270.23538,269.85446,269.7815,270.75308,266.82233,273.8367,266.02884,262.76862
2007-03-04 00:00:00,270.81046,268.0133,265.2442,271.92807,270.3074,270.38913,275.38828,271.70834,273.1086,265.6143,272.13538,270.48492,266.4908,269.98764,270.44986,269.03885,273.9748,266.03024,262.78168
2007-03-04 01:00:00,270.2185,268.11768,265.20273,270.13217,274.49576,271.41144,275.31607,274.34454,274.7404,265.9815,270.66232,270.27637,268.82,270.0371,270.56192,268.63934,273.93777,265.9238,262.82468
2007-03-04 02:00:00,270.51694,268.30212,265.2085,271.42807,274.49817,270.33252,275.96204,271.2912,275.67032,265.76114,271.7395,270.27887,269.24072,270.29,270.16833,268.99,274.00485,265.72043,262.69608
2007-03-04 03:00:00,270.26205,268.15723,265.11255,271.7593,272.1374,271.31958,275.60623,269.59772,276.29242,265.73602,272.56744,270.68646,268.9088,270.0667,270.56488,269.34766,273.8453,265.6451,262.7977
2007-03-04 04:00:00,270.70688,268.18317,265.0992,268.21387,273.54984,269.67047,276.87027,271.775,271.902,265.77594,269.46,270.8737,268.96658,270.3593,270.76233,268.8899,273.76968,265.62796,262.7964
2007-03-04 05:00:00,270.91406,268.29642,265.17883,271.17468,273.43347,269.99326,277.21976,275.45755,270.84683,265.7409,272.1126,270.8553,268.1228,270.76364,270.47803,269.2203,273.9752,265.656,262.8079
2007-03-04 06:00:00,270.71597,268.44675,265.1184,268.77502,275.06403,271.5777,277.58255,274.57303,276.93048,265.74033,269.40503,270.81522,268.6109,270.57993,270.3481,269.66678,274.3053,265.669,262.55222
2007-03-04 07:00:00,270.5909,268.37054,265.2268,272.25638,275.57336,271.66547,277.36566,273.60025,276.70596,265.5934,272.58533,270.72546,267.15903,270.44943,270.81512,269.5333,274.54474,265.81607,263.05908
2007-03-04 08:00:00,270.9782,268.74777,265.33087,273.22382,275.41498,271.28842,276.10886,275.90802,273.72726,265.8615,273.09354,271.51468,269.5353,270.37048,271.12555,270.0836,274.81662,266.07684,263.10443
2007-03-04 09:00:00,271.40765,268.97098,265.36877,273.24643,275.71585,272.46387,276.08957,276.1993,275.35178,266.23993,272.65585,271.7842,270.1327,270.50345,271.2146,270.26898,275.17258,266.40753,263.6974
2007-03-04 10:00:00,271.93463,269.36685,265.7672,273.24124,275.838,272.77026,276.73618,276.16595,275.4799,266.32025,273.15176,272.12448,270.39938,270.85333,271.5773,270.35712,274.70346,266.8422,264.2371
2007-03-04 11:00:00,272.18005,269.50485,266.22678,273.51276,276.1075,272.80984,277.08325,276.53326,276.00925,266.51965,273.28955,272.33286,270.89328,271.55573,272.00076,270.28455,274.92087,267.10956,264.40726
2007-03-04 12:00:00,272.4902,269.5443,266.5717,273.17093,276.17,273.12604,276.4817,276.6478,275.96027,266.82498,272.97205,272.63974,271.07803,271.77084,272.1997,270.65076,275.46652,267.7663,264.89868
2007-03-04 13:00:00,272.58432,269.78442,266.82526,273.7518,276.19803,273.0394,277.54123,276.8556,276.0477,267.35687,273.62845,272.6582,271.66217,271.92953,272.27423,270.87854,275.34174,267.81497,264.65027
2007-03-04 14:00:00,272.9176,269.69186,267.12704,273.58722,276.00726,273.35947,276.22607,276.24973,277.0744,267.84085,273.23724,272.6825,272.8893,272.1422,273.14713,271.33942,275.27576,268.086,264.79535
2007-03-04 15:00:00,273.35944,270.21167,267.46432,273.29492,275.9091,273.34314,276.177,276.86288,276.1025,268.20966,273.40472,273.26752,272.09552,272.81018,273.72025,270.99353,275.51273,268.20767,265.02628
2007-03-04 16:00:00,272.97397,270.35107,267.22256,273.5884,275.57446,274.39734,276.0642,276.56308,275.41467,268.35977,273.38797,272.68616,272.31293,272.8135,273.392,271.0091,275.5943,268.04257,264.9529
2007-03-04 17:00:00,273.64905,270.54367,267.45996,273.24463,274.80002,274.37955,277.1372,275.0738,275.69107,267.95123,273.38794,273.22095,271.07278,272.262,273.55014,270.7746,275.0199,267.82114,264.7671
2007-03-04 18:00:00,273.50137,270.58096,267.17404,273.50232,275.22372,271.88077,276.53183,275.14212,276.4366,267.76532,273.57196,273.64804,270.95148,272.029,273.20523,270.89517,274.87286,267.4505,264.4223
2007-03-04 19:00:00,272.48062,270.3978,266.70715,269.56973,273.90625,271.18134,274.95538,274.56647,269.7389,267.42502,271.5941,273.62622,265.61435,271.43216,272.51068,270.45212,275.36026,267.40875,263.87
2007-03-04 20:00:00,272.602,269.92737,266.58353,270.82443,274.12976,271.4501,277.5914,274.44885,275.96304,267.11926,273.61295,273.38947,267.7689,268.55692,269.57425,268.53137,274.7816,266.9684,263.53082
2007-03-04 21:00:00,272.2936,269.75546,266.39365,270.28912,273.52966,272.4324,277.49442,274.11707,276.40305,267.00226,274.4267,272.59064,264.6913,271.7374,272.31653,268.8856,274.77487,266.87402,263.58383
2007-03-04 22:00:00,272.95764,270.11835,266.3397,271.43304,272.1066,269.30133,277.5102,273.19873,275.9552,266.93585,272.8249,273.50616,265.1492,272.32867,273.1183,269.3473,274.7232,266.72278,263.32938
2007-03-04 23:00:00,272.78894,270.0316,266.32675,270.636,274.9609,270.0832,277.185,272.9267,276.66925,266.42734,272.47226,272.82385,265.273,272.1153,273.1645,269.64764,275.19656,266.67944,263.3549
2007-03-05 00:00:00,272.25232,269.41446,265.47525,274.284,274.74637,270.79175,276.98633,273.80862,276.5046,266.1412,272.13278,272.00073,264.6757,271.615,272.107,269.37744,274.89218,266.5848,263.09854
2007-03-05 01:00:00,272.51108,268.86298,265.64963,275.1953,274.6712,269.94482,277.58243,275.39072,276.49753,265.95428,274.58984,272.08328,269.89743,270.87366,272.60242,270.2572,275.08328,266.7969,262.8563
2007-03-05 02:00:00,273.84003,269.46347,265.83698,275.66586,274.74118,270.62155,277.7782,275.23254,276.10498,266.4267,272.30304,273.48355,271.0544,271.81183,273.24542,270.5734,275.58307,266.85468,262.81107
2007-03-05 03:00:00,272.98483,269.91446,266.11334,276.20206,275.20456,274.46356,278.21954,276.16965,276.60806,266.39484,273.67108,272.85016,268.40448,272.47818,273.1659,270.2753,275.60437,266.63675,263.29034
2007-03-05 04:00:00,273.41843,270.20422,266.15082,276.32358,275.43185,275.03885,276.8418,276.2826,276.04803,266.4481,274.25983,273.4397,270.83734,272.54642,273.6385,270.27374,275.44254,266.34888,263.25992
2007-03-05 05:00:00,272.43362,269.8916,265.99384,275.7468,275.25558,275.31323,277.9707,276.56763,275.07877,266.28088,274.1082,274.47388,268.91812,272.2355,273.30576,270.15485,275.29483,265.53217,263.11905
2007-03-05 06:00:00,273.4163,269.82794,265.94592,275.4055,275.70496,275.04184,278.91644,276.96738,275.13184,266.11023,275.53342,274.17294,271.3265,272.075,273.7023,270.23233,274.4013,265.70035,263.15305
2007-03-05 07:00:00,273.20404,269.6471,265.99036,274.7413,275.4152,274.8083,278.6682,277.57382,276.44275,266.2713,274.83777,273.0079,271.38867,271.85992,273.36945,269.8367,274.64804,266.58176,263.15292
2007-03-05 08:00:00,273.50146,269.64624,266.1251,274.2613,275.4272,274.8577,278.96933,277.11322,275.58142,266.47638,274.70047,273.47058,271.30746,272.3156,273.44977,269.95447,274.60733,266.73083,263.13757
2007-03-05 09:00:00,273.76822,270.0346,266.34622,275.05835,275.31516,274.61667,278.9447,276.72812,275.63376,266.71887,275.22284,273.5701,272.20203,272.9043,273.89343,270.48392,275.0522,266.58514,263.40036
2007-03-05 10:00:00,273.11914,269.63892,266.45248,276.29205,275.92358,275.18546,279.3976,277.21368,275.95233,266.9049,276.34235,273.34998,272.25385,272.34872,273.34265,271.01636,275.22092,266.3781,263.71732
2007-03-05 11:00:00,273.77225,270.24564,266.77197,275.89145,275.0148,274.9645,278.88718,276.17395,276.301,266.96603,275.8527,273.42316,272.37057,272.97644,273.79123,270.56354,273.83908,267.24374,263.90735
2007-03-05 12:00:00,272.93677,269.6481,266.31396,274.37793,274.25217,275.1721,277.5539,275.4657,275.26395,267.07474,274.66455,272.8673,272.3849,272.41898,273.304,270.29074,273.34116,266.94724,263.6854
2007-03-05 13:00:00,273.21484,269.69196,266.3117,274.56662,274.1229,275.09113,277.15854,275.40778,275.87454,266.94284,274.85144,273.03,272.28967,272.47678,273.32465,270.27875,273.5772,266.79214,263.79703
2007-03-05 14:00:00,273.4171,269.6637,266.49292,275.39575,274.55838,275.2442,276.86313,275.16983,275.5953,266.7976,275.46994,273.54672,272.32053,272.5752,273.46,270.65237,274.10867,266.9561,263.90067
2007-03-05 15:00:00,273.8642,270.24112,266.16605,276.00742,274.68344,275.20743,277.1793,276.16342,275.56628,266.69342,276.24622,273.78644,271.98956,272.80536,273.9141,270.77008,274.31186,266.40128,263.56686
2007-03-05 16:00:00,273.87332,270.02234,266.12793,275.7984,274.52872,275.10846,277.46884,276.37906,275.6917,266.4066,276.00208,273.79025,271.51395,272.35757,274.08908,270.57697,274.4157,266.24527,263.29074
2007-03-05 17:00:00,273.21954,269.77698,265.85037,274.5469,273.68457,275.0083,277.4036,275.20767,276.0791,266.02728,275.44244,273.20776,270.86328,271.74582,273.61218,270.25546,273.5703,265.7842,263.26987
2007-03-05 18:00:00,273.18182,269.15112,265.63538,275.50403,270.5644,274.71176,277.5457,274.30405,276.1066,265.97876,274.82767,273.08792,270.59485,271.69415,273.3251,269.7436,273.08755,265.81036,262.92133
2007-03-05 19:00:00,273.38916,268.291,265.37793,274.41272,271.56036,273.89664,277.98392,273.47766,276.00122,265.72662,274.0262,273.18143,270.4919,271.1522,273.22263,269.4885,273.4278,265.74023,262.71872
2007-03-05 20:00:00,272.8251,268.6917,265.27063,274.53076,274.6168,272.72415,277.9079,275.25327,276.35184,265.77,274.15332,272.65915,270.6648,268.60858,272.63004,269.88318,274.08472,265.70303,262.5765
2007-03-05 21:00:00,269.60654,268.67947,265.4851,274.43463,274.66162,271.3725,278.58722,275.27536,276.34885,265.84293,274.37576,271.69485,268.7665,267.94092,269.91434,269.4919,273.68958,265.20392,262.52893
2007-03-05 22:00:00,271.52942,268.9755,265.46582,274.04092,273.80627,273.92935,278.10574,274.57767,276.28674,265.2325,274.32327,271.46475,270.61118,269.59473,268.7624,270.06244,273.40036,264.89874,262.5137
2007-03-05 23:00:00,272.23087,268.6867,264.97473,274.63464,270.2272,274.33426,277.9094,274.14966,275.49475,264.7912,274.89047,272.27914,270.7311,269.03842,271.0684,270.01297,273.7048,265.66293,262.47614
2007-03-06 00:00:00,271.42206,268.95407,265.1024,273.52634,273.48535,273.76382,278.1261,271.33002,275.51605,264.93628,275.13138,271.38223,270.3879,271.081,271.08844,270.159,273.9007,265.19336,262.39386
2007-03-06 01:00:00,270.2853,269.2053,265.34088,273.93942,272.5352,274.17154,277.29547,270.75677,274.8942,265.4162,275.12253,270.84406,269.97827,271.29132,272.516,269.9809,273.50015,264.89935,262.3873
2007-03-06 02:00:00,272.25146,269.15775,265.3719,267.69128,273.8861,270.57635,277.14697,270.8285,275.1408,264.28595,270.37616,271.90973,267.0098,271.18454,272.37842,268.9592,273.63034,266.3834,262.5971
2007-03-06 03:00:00,272.33267,269.16302,265.41226,268.18494,274.01544,268.8456,277.16772,272.6409,273.78107,265.58575,272.2328,272.14117,263.4673,271.5719,272.00754,268.7277,272.56958,265.06696,262.5353
2007-03-06 04:00:00,272.3104,269.206,265.14877,269.00424,274.3823,268.6052,278.05743,273.3573,275.63953,265.00815,272.74863,268.84702,263.24625,270.00952,271.02444,268.85086,274.3313,264.06766,262.2492
2007-03-06 05:00:00,265.92273,263.37897,263.83182,267.13202,274.53226,269.86533,278.6611,274.51697,276.0939,264.2413,270.2899,263.4793,262.93945,266.55273,267.34515,267.80222,273.9694,264.11063,261.74338
2007-03-06 06:00:00,265.8541,263.52994,263.5091,273.4728,273.97482,268.58005,278.20773,274.5567,276.40656,264.16956,273.1834,263.2277,263.29114,265.93893,267.53088,268.01007,273.00858,264.61212,261.55258
2007-03-06 07:00:00,267.60513,265.6455,264.8453,274.7839,272.64886,273.90265,278.75085,274.12158,276.8626,265.02798,275.04752,265.98624,271.09677,267.84213,269.46683,269.8363,274.47958,265.34842,261.99792
2007-03-06 08:00:00,273.2608,269.99158,265.60907,275.8765,275.41342,275.93256,280.16837,276.46173,275.19095,266.51776,276.11813,272.52124,271.86578,272.32977,273.7089,271.6241,275.75516,267.52264,262.72934
2007-03-06 09:00:00,272.98563,270.9324,267.20117,276.3804,276.6541,275.79617,280.09576,277.1528,277.83548,268.30325,276.4884,273.49133,273.07382,273.37112,272.83023,272.06186,275.7571,268.60272,264.68588
2007-03-06 10:00:00,274.02234,272.19202,268.062,276.61514,276.83026,276.34653,280.65854,278.28665,277.62784,268.9002,276.71426,274.26956,273.87723,274.39093,272.81238,272.30304,276.00214,269.14432,265.15515
2007-03-06 11:00:00,275.25113,272.48996,268.34332,277.16138,277.25482,277.15485,280.39124,278.55292,277.63385,269.307,277.22626,274.33728,274.33893,275.34012,274.88956,272.61148,276.32364,269.6825,265.43015
2007-03-06 12:00:00,276.53732,273.26797,268.76788,276.8374,277.4229,277.7852,281.65314,278.1409,278.1826,269.61353,277.2176,276.25134,274.61612,275.20126,276.1937,272.86237,276.61682,269.60773,265.95178
2007-03-06 13:00:00,275.9643,273.44635,268.77792,276.28104,277.10706,277.43765,280.8011,278.23022,277.9391,269.93143,276.67514,275.8184,274.35956,275.5734,276.1393,272.9487,276.0909,270.01358,266.1148
2007-03-06 14:00:00,276.12833,273.3935,268.8767,277.11487,276.73743,276.64993,280.99466,277.6584,277.673,269.94174,276.9547,276.15225,274.0715,275.6627,276.38605,272.6336,275.94357,269.83096,266.121
2007-03-06 15:00:00,276.0665,273.13635,268.83374,276.1002,276.79816,277.20752,280.23773,278.07507,277.6261,269.89023,276.5231,276.32285,273.9419,275.50598,276.34784,272.6408,275.54422,269.7206,266.0889
2007-03-06 16:00:00,275.79675,272.57178,268.7404,276.99643,277.07187,276.68448,280.13596,278.81067,277.05222,269.40024,276.83017,276.00812,274.36523,274.84543,274.96436,272.8399,276.28232,268.84897,266.02292
2007-03-06 17:00:00,275.72937,271.9331,268.57797,276.28253,277.37854,276.01764,278.75482,278.47723,277.52887,268.97128,276.56992,275.3847,274.1803,274.35617,275.52237,272.6689,276.31876,269.25226,265.86694
