date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-02 06:00:00,271.029,270.25217,267.77643,270.0282,273.51492,274.54565,275.56277,273.73163,274.36118,267.15637,271.00806,271.48093,271.4739,270.39832,271.50388,270.4239,273.29843,266.73703,265.79022
2013-01-02 07:00:00,267.1004,270.24594,267.00964,270.47644,274.80075,274.91342,275.95178,275.07504,274.5188,267.41275,271.64252,264.74588,269.26028,270.61432,270.49976,269.45505,273.2747,267.21677,266.1834
2013-01-02 08:00:00,270.64145,270.64484,267.99966,270.8231,274.1092,275.0742,275.99365,273.94342,274.4156,267.5381,271.59094,269.38245,269.2799,265.35822,270.43723,269.79727,273.10416,267.2998,265.9044
2013-01-02 09:00:00,265.8221,270.49536,267.4916,274.6536,273.49127,274.60754,276.13953,274.05405,274.11234,267.17816,275.10754,264.63962,267.92184,270.94214,267.12234,269.83185,273.29074,267.3438,265.4974
2013-01-02 10:00:00,271.50034,271.19632,267.40845,274.738,274.38663,275.17444,275.83243,274.19208,274.16898,267.5817,273.9744,271.1552,266.82062,268.72046,268.1734,270.35638,273.48672,267.3404,265.92813
2013-01-02 11:00:00,272.90005,270.6763,267.53372,274.5479,275.37494,274.50143,275.7413,274.34674,274.705,267.9271,275.2078,272.0733,271.295,271.8312,272.70346,270.75134,273.31528,267.43118,265.96124
2013-01-02 12:00:00,274.17487,270.60306,267.6898,274.9215,275.18005,274.84604,275.69345,274.53458,274.35846,267.52704,275.1317,274.07492,271.8775,272.86368,273.308,270.8722,273.60342,267.43738,266.2616
2013-01-02 13:00:00,274.23703,271.01678,267.68344,275.11914,274.56674,274.69357,275.8178,274.35123,274.3681,267.59387,275.11487,274.7295,271.6919,271.4173,273.86234,270.61514,273.69412,267.61288,266.15338
2013-01-02 14:00:00,273.79388,270.9063,267.4145,275.13852,274.6699,273.74,274.88275,274.3582,274.69995,267.1922,275.1867,274.09152,271.57928,272.66278,274.00494,271.0786,273.7663,267.51843,266.11765
2013-01-02 15:00:00,274.3548,270.6857,267.7953,273.78094,272.32422,271.7704,275.18787,275.0632,274.13425,267.40707,274.84705,274.85638,269.25327,272.5138,273.1419,268.0161,273.76105,267.65393,265.96082
2013-01-02 16:00:00,273.37973,269.21255,267.88596,274.8308,274.91702,274.97025,275.29086,274.57785,275.08133,267.4052,275.0885,274.20023,271.37344,271.90915,272.79514,270.92923,274.00516,267.37543,266.25217
2013-01-02 17:00:00,273.67584,270.1542,267.57312,273.36096,273.8862,274.59976,274.87042,274.05725,274.64706,267.31546,273.53964,273.53018,271.52774,271.92047,272.9403,270.83752,273.8868,266.95596,265.82178
2013-01-02 18:00:00,272.40305,269.57153,267.16373,274.65176,274.19244,274.067,273.9609,275.0546,276.08365,267.1879,275.10687,272.0792,270.47787,272.11667,272.60977,270.43143,273.50897,265.10233,265.57596
2013-01-02 19:00:00,272.8482,270.16995,266.78046,274.6882,275.14343,274.94543,274.50943,275.9545,277.08917,267.174,275.00266,272.69568,271.91806,271.34882,272.2363,270.26602,274.38974,266.72623,265.46967
2013-01-02 20:00:00,273.1642,269.82675,266.9352,274.499,275.62915,274.87036,276.6157,276.3185,277.82568,267.23364,274.23608,272.93338,270.87122,271.01456,272.52682,270.37372,273.5666,267.32703,265.75552
2013-01-02 21:00:00,272.90082,270.1745,267.18027,273.6585,275.08884,274.62775,275.83008,275.98178,277.93155,267.3993,273.60104,273.1793,270.94482,271.68744,272.44592,270.14792,272.31564,267.34314,265.81512
2013-01-02 22:00:00,273.02063,270.078,266.96808,273.47983,275.79855,274.45,276.8171,274.82892,277.63242,267.49435,273.81805,273.43665,271.77008,271.74384,272.79517,270.06384,272.88602,267.1654,265.39072
2013-01-02 23:00:00,272.9697,269.98633,267.0498,273.15915,276.33026,273.33633,277.6634,276.84924,276.3711,267.36197,273.18774,272.91043,271.5503,271.53848,272.74005,270.12195,273.32175,266.82745,265.48492
2013-01-03 00:00:00,272.7635,269.8766,267.33234,272.917,277.33572,273.78116,278.79233,278.6806,277.91257,267.2261,272.8708,272.76556,270.55322,271.11752,272.25363,270.49316,275.21582,267.40475,266.41373
2013-01-03 01:00:00,272.74622,269.9102,266.92517,273.0913,276.91925,274.4856,277.7778,278.64917,277.8178,267.0518,273.16058,272.6593,270.83316,271.6911,272.86237,270.88794,276.1846,267.79684,266.50183
2013-01-03 02:00:00,273.24594,270.26187,267.4107,273.4176,276.72867,273.60458,276.73364,277.69815,279.02972,267.79306,273.43463,272.95212,272.42386,272.27588,273.25543,270.981,275.1272,268.6405,267.9859
2013-01-03 03:00:00,273.3587,270.6354,268.8739,273.47775,277.87164,273.27728,276.527,279.13965,277.31897,267.41452,273.3157,273.35718,271.44427,272.2041,273.3124,271.2442,274.6747,269.35342,270.31012
2013-01-03 04:00:00,273.108,269.83438,272.52032,273.44888,277.285,273.561,277.2569,278.43484,277.22476,268.07953,273.5574,273.16562,274.37646,272.57938,273.1887,272.43262,275.88852,271.0177,270.87418
2013-01-03 05:00:00,273.27054,270.62106,272.6473,271.61996,278.69592,274.68005,276.66705,278.75848,278.04138,271.25525,273.36417,273.32715,274.68112,273.3242,273.88785,273.35043,276.5011,271.36066,270.9072
2013-01-03 06:00:00,274.7249,274.9467,272.21048,278.74963,277.81,278.12534,278.6489,278.88522,277.2042,271.7837,279.18607,276.57727,275.1562,274.1808,275.27066,274.81216,276.3433,271.30286,270.7885
2013-01-03 07:00:00,277.52997,274.4795,271.81003,278.72098,277.39713,277.56607,279.44955,278.06915,276.9983,271.959,278.21158,277.95395,274.95416,275.6879,276.94168,274.62195,276.23306,271.96866,270.28302
2013-01-03 08:00:00,277.0031,274.1824,271.57095,278.5161,276.3671,276.50424,280.1251,277.4044,278.01297,271.5638,277.48108,277.19696,274.35074,275.11856,277.01004,274.29932,276.01898,271.5954,270.1324
2013-01-03 09:00:00,277.61694,274.3213,271.77805,278.5919,276.9913,276.97058,279.1521,278.74048,276.8168,271.38818,277.4229,278.0787,274.74124,276.1535,277.02686,274.22513,275.60175,271.58224,269.52164
2013-01-03 10:00:00,277.6131,274.64413,271.16385,277.57742,277.27118,276.517,278.71033,276.77536,276.83496,271.22345,277.00192,278.03613,274.29535,276.40152,276.41028,273.9412,275.8385,270.9804,269.65625
2013-01-03 11:00:00,276.41125,273.2759,270.34824,278.53342,277.649,276.66635,278.87427,277.20212,276.48575,270.6582,278.25687,272.27307,274.15256,275.18857,276.01105,273.4751,275.3676,270.40875,268.85504
2013-01-03 12:00:00,276.53424,274.19275,270.3592,278.53006,277.29196,276.6149,278.92917,278.1061,276.5383,270.25696,277.75305,277.21558,273.96738,275.50375,276.14294,273.2164,275.31253,269.86108,268.77374
2013-01-03 13:00:00,276.8527,273.98895,270.34796,278.51624,277.8371,276.29953,278.68753,277.63043,276.39514,269.98407,277.95496,275.2758,274.22223,275.81464,276.89807,273.21362,275.18005,269.7696,268.63934
2013-01-03 14:00:00,276.4793,273.5843,270.3882,278.2512,277.4114,276.31906,278.4693,277.18912,276.60645,269.66592,276.7138,276.93704,274.04443,274.9171,275.46918,272.9134,275.54208,269.4737,268.42166
2013-01-03 15:00:00,271.2789,272.61163,269.70087,277.95218,276.75903,276.36847,278.63373,277.24158,276.642,269.42825,277.37494,276.08536,273.59702,274.8717,270.27188,272.87085,275.38773,269.37555,268.202
2013-01-03 16:00:00,275.48056,272.7496,269.91934,273.65216,276.43283,275.9844,278.70905,276.69278,276.57336,269.72733,277.1494,276.06775,273.48254,274.9001,276.07663,272.80072,275.5531,269.28125,268.41272
2013-01-03 17:00:00,275.8688,273.28735,269.3735,277.80704,276.48755,275.98615,278.45505,277.02487,276.63684,269.2858,277.19623,276.2076,273.84763,275.18936,275.87042,272.9312,275.2461,269.5041,268.22467
2013-01-03 18:00:00,276.24258,273.18784,269.0219,277.79294,276.67932,276.11288,278.2214,276.4063,276.43546,268.52698,277.12872,276.61435,273.60382,275.28653,276.2365,272.7553,275.2291,269.1885,268.21408
2013-01-03 19:00:00,272.56256,272.58118,269.14444,277.54413,276.4478,275.92685,278.04675,276.39746,276.5928,268.59576,273.5546,275.91476,273.5334,274.9946,276.08755,272.70773,275.5811,269.11484,267.50314
2013-01-03 20:00:00,274.70102,272.13858,268.8383,277.66193,276.70703,275.87326,278.27258,276.75333,276.8083,268.80206,277.2948,276.19608,273.64893,274.8702,275.8432,272.31198,274.94992,268.662,267.81485
2013-01-03 21:00:00,275.1338,272.92114,268.41428,278.17233,276.70627,276.0729,278.20053,276.9542,276.33652,267.95535,277.51642,270.78592,273.58823,274.77866,271.3619,272.937,275.26144,268.57217,267.9084
2013-01-03 22:00:00,275.9619,272.60587,269.9892,278.20428,276.59576,276.27396,278.1086,277.5363,276.13617,268.6281,277.72943,276.27963,273.7678,274.7063,272.00375,272.6563,274.97574,268.99918,268.01978
2013-01-03 23:00:00,276.02615,272.89435,269.2103,277.52823,276.1807,276.48923,277.73083,276.58014,276.21768,268.87265,276.94336,271.39392,273.27563,274.71332,271.09543,272.8505,275.09366,269.01236,268.5057
2013-01-04 00:00:00,275.3841,272.86444,269.41507,277.86688,276.4415,275.81458,277.5352,276.9459,276.07742,269.4102,277.3096,276.15497,273.4734,274.98044,276.1762,272.8192,275.15286,269.3957,268.24512
2013-01-04 01:00:00,276.15976,273.3826,270.26923,278.76767,275.51086,276.28387,277.65396,277.02176,275.75778,269.5953,277.4737,272.32303,274.3553,275.14297,275.61447,273.02316,275.28732,269.9288,268.3984
2013-01-04 02:00:00,275.97806,273.01837,270.28998,278.1791,275.60712,276.68466,277.49744,277.46695,275.97626,269.7907,275.8673,276.72678,274.17004,274.16925,275.5275,271.17328,275.31085,270.02704,268.56824
2013-01-04 03:00:00,276.95535,272.75433,270.60504,278.05725,276.91006,276.70773,276.31204,277.29706,275.66617,269.57294,276.75632,277.42426,274.28064,273.98334,275.30762,273.20078,275.13162,270.20114,268.7877
2013-01-04 04:00:00,275.42532,271.83914,270.94547,278.0911,276.6996,275.74255,276.78146,278.1819,275.6313,270.04346,276.71378,276.42065,274.8111,273.59558,274.5187,273.30737,275.21735,270.16528,269.00864
2013-01-04 05:00:00,274.30078,271.72534,271.61734,277.72363,276.3754,275.49203,276.91797,278.4159,276.38925,270.051,276.46237,275.03217,274.11398,273.58777,274.2773,273.35556,275.47757,270.2923,269.64328
2013-01-04 06:00:00,274.3036,272.4615,272.4528,275.7928,276.51288,274.94812,276.32867,278.4329,278.27582,270.1242,275.9619,274.19153,274.91467,273.4528,274.07697,273.2959,275.70517,270.80594,270.26477
2013-01-04 07:00:00,274.45874,271.9604,273.0624,275.2902,277.20737,274.96426,276.03198,278.38992,276.8622,270.19766,275.89716,274.24622,274.61224,273.7108,274.22696,273.71777,276.12268,271.29605,270.99365
2013-01-04 08:00:00,274.49734,275.70856,272.84988,275.90054,277.9838,275.50934,274.03833,278.60608,277.436,270.2877,276.6738,274.42603,274.674,274.50256,274.96344,274.83237,276.0079,271.65796,271.66122
2013-01-04 09:00:00,275.8752,275.99323,273.4064,276.91934,278.2905,276.83545,275.7427,278.5147,276.76425,272.13058,277.62595,275.3865,275.02725,275.52115,276.0777,275.2179,276.03577,272.78668,271.94934
2013-01-04 10:00:00,276.96906,275.71872,273.0821,278.4231,278.00894,277.1113,276.1874,278.59396,276.58575,273.38278,277.77997,278.02322,275.02072,277.38705,276.67923,275.38705,276.78796,273.02036,271.5005
2013-01-04 11:00:00,277.2459,275.58252,273.12292,278.83282,277.31433,277.07043,278.9147,278.09506,278.03485,273.17548,278.21024,276.24228,275.5441,277.17575,276.9781,275.39285,277.03314,272.9779,271.70236
2013-01-04 12:00:00,276.36792,275.61182,272.93045,279.4995,275.6101,277.12637,279.6366,278.41168,277.1978,273.16406,277.74518,274.14957,275.65402,277.41788,277.39072,275.18506,276.3376,273.0872,271.53088
2013-01-04 13:00:00,277.80612,275.4538,272.6462,277.87503,275.13498,277.36438,279.02087,278.22137,277.32538,272.81,277.74298,277.47754,276.152,274.12436,273.963,274.43817,276.60193,272.65176,271.13553
2013-01-04 14:00:00,277.35336,275.03244,272.07397,278.0339,276.95486,277.97797,279.07797,278.1341,276.2029,271.7762,277.71402,278.06772,275.99722,271.40695,276.26123,274.46555,276.39804,272.1004,270.81216
2013-01-04 15:00:00,276.63446,274.60217,271.1619,278.46103,276.9863,276.94727,278.23624,277.24802,275.87634,271.67136,277.11154,277.4984,275.37283,275.4865,276.32468,274.1178,275.99564,271.01556,270.23047
2013-01-04 16:00:00,277.21732,267.85526,270.5332,276.6619,275.5299,277.06976,278.3443,277.7328,276.16983,271.2185,277.29874,277.79742,273.7932,276.2385,277.21942,273.36682,275.31625,265.57303,269.57672
2013-01-04 17:00:00,277.7889,273.63235,269.29565,276.22607,276.36716,276.77936,278.3318,277.19003,275.51343,270.59793,276.89795,273.29324,273.8686,275.88892,277.39093,273.19672,275.3652,270.58472,268.81586
2013-01-04 18:00:00,273.61932,267.8589,270.21616,276.03226,277.03143,277.00113,278.55856,276.52094,275.2783,269.03546,277.06067,271.13168,274.1869,274.962,276.8318,273.12955,275.069,268.09534,268.68893
2013-01-04 19:00:00,273.7028,269.94565,271.04175,274.13095,273.97302,277.08084,277.19318,275.48166,276.0855,269.2186,274.63068,273.23837,273.70306,274.18634,275.23077,273.08234,275.15616,263.48053,268.5657
2013-01-04 20:00:00,271.49124,268.78564,271.70682,272.07825,273.98956,274.68155,276.476,275.97195,274.04263,267.39297,273.33,269.52728,270.756,271.07544,272.4586,271.59418,275.25955,263.85233,267.96918
2013-01-04 21:00:00,271.04218,266.58884,271.5415,272.97565,274.66312,275.55588,277.05493,276.00336,274.0049,267.9788,273.5364,270.9857,272.96207,271.2576,273.25894,270.5577,274.92856,266.91068,267.52487
2013-01-04 22:00:00,272.1026,267.91086,272.03912,273.34952,274.08286,273.55945,277.30176,276.26984,276.069,269.1814,273.81018,273.1373,274.05734,271.54584,273.30865,269.44962,274.88535,271.18143,268.6458
2013-01-04 23:00:00,273.59012,270.5306,272.00433,273.73087,279.48956,274.6286,276.77283,278.27902,275.43887,269.58746,275.79865,271.25134,274.2928,273.26877,273.6374,269.7917,274.20245,269.67978,270.02084
2013-01-05 00:00:00,273.4668,270.09067,271.64975,273.10046,278.3468,272.90616,276.1227,278.3382,275.38742,269.4731,276.08752,273.17737,273.5256,274.72232,273.12106,274.48346,272.90814,270.97137,269.931
2013-01-05 01:00:00,273.62033,270.25693,272.03775,275.1885,277.6149,272.31094,276.8879,278.4537,276.93802,270.7763,275.9641,273.57828,273.26083,273.43475,273.6159,274.1017,275.027,270.0171,271.24466
2013-01-05 02:00:00,274.36823,272.70673,270.59485,275.34286,276.66238,275.43307,276.98672,277.18912,277.65286,271.26617,275.69046,274.40152,274.9002,274.05228,274.93033,274.07242,274.967,271.37927,271.8583
2013-01-05 03:00:00,274.17358,272.80374,272.44104,276.44778,277.76376,275.3172,277.13477,276.40265,276.5301,271.26532,276.6801,273.88736,275.41614,274.16312,274.33545,274.10223,275.3506,272.06458,271.655
2013-01-05 04:00:00,274.1108,272.84225,272.93985,275.76886,278.45718,275.3516,277.23016,276.30432,276.71814,270.6382,276.13177,273.79395,275.62857,273.73184,273.65204,274.37616,275.24738,272.211,272.09247
2013-01-05 05:00:00,273.599,272.5546,273.69116,275.5062,278.79636,275.34396,277.13794,276.61,276.69095,271.03928,275.89056,273.7736,275.51312,273.9541,273.66,274.66943,275.3131,272.68515,273.6153
2013-01-05 06:00:00,273.60956,273.2329,274.49036,275.42526,277.93103,275.3121,277.17178,276.6353,276.08505,272.06573,275.9635,273.48038,275.15033,274.33725,273.56097,274.806,275.51053,273.24216,273.63834
2013-01-05 07:00:00,273.72165,273.18436,274.52713,275.70068,278.23914,275.08267,277.32675,277.06836,276.64227,272.2322,276.1089,273.5515,275.19864,274.29132,273.70242,274.5005,275.70105,273.54926,273.357
2013-01-05 08:00:00,273.79172,272.0225,274.46475,275.5913,278.1254,274.54706,277.47604,277.16678,276.9206,273.0035,276.15604,273.7945,275.24475,274.25677,273.80087,274.4695,275.5084,273.32816,273.5542
2013-01-05 09:00:00,274.25586,272.8556,274.27267,275.7551,277.4012,274.3836,277.48615,276.44342,276.9337,272.64273,276.28696,273.903,275.06198,274.31012,274.0137,274.31046,275.18814,273.30923,273.1285
2013-01-05 10:00:00,273.99286,273.65796,273.87976,275.8084,278.42407,274.95245,277.73627,276.64154,277.0591,272.27563,275.96588,274.30017,275.11063,274.7264,273.79108,274.19064,276.26917,273.39304,272.78906
2013-01-05 11:00:00,274.10065,273.82654,273.7075,275.71445,278.1479,275.14008,277.9555,276.60648,276.56186,272.00214,275.99777,274.37192,274.92676,274.77182,274.31854,274.23956,276.20407,273.10455,272.3209
2013-01-05 12:00:00,274.0002,273.56226,273.18896,275.80038,277.96765,275.31244,278.00934,276.64963,277.1114,271.8549,275.99222,273.6563,274.9428,274.52112,274.1499,274.28265,276.03296,272.93225,271.88943
2013-01-05 13:00:00,274.0126,273.47684,270.8492,275.81943,277.8646,275.7198,277.5897,277.8458,276.7287,271.80298,276.02194,273.94867,274.89832,274.4577,274.67215,274.29953,275.97537,272.43286,271.25497
2013-01-05 14:00:00,274.5617,273.59262,266.12244,275.58884,277.5287,277.08847,277.339,278.0205,278.03674,271.51907,275.7598,274.58643,274.71368,274.6111,274.8258,274.23105,275.9756,271.99585,268.78812
2013-01-05 15:00:00,274.40613,273.56073,269.12585,275.25735,277.59863,276.85138,277.50482,277.87085,277.6102,271.23825,275.7424,274.23352,274.42957,274.45108,274.70438,274.0826,275.90698,271.00983,267.09476
2013-01-05 16:00:00,274.6012,273.67767,270.77673,275.2913,278.11862,276.2304,277.38986,277.30887,276.1603,271.11014,275.56442,274.77133,274.19928,274.63998,274.86682,273.9039,275.91718,271.3411,268.49872
2013-01-05 17:00:00,274.6156,273.43164,270.7464,275.60657,278.1219,276.41885,277.11273,276.76508,275.57397,270.86972,275.4333,274.77283,274.14603,274.60016,274.89194,273.7032,275.40005,271.2805,269.4776
2013-01-05 18:00:00,274.74634,273.33896,270.67596,275.45892,278.42233,275.9699,277.3297,276.16946,276.19244,271.01523,275.84537,274.6779,274.15826,274.33585,274.83197,273.48132,275.06458,271.16724,269.4386
2013-01-05 19:00:00,274.78882,273.2374,270.53006,275.46423,278.60846,275.7794,276.40045,275.44788,273.28485,270.52682,276.14227,274.69965,274.03165,274.50162,274.59802,273.4351,275.274,271.11896,269.65414
2013-01-05 20:00:00,274.56354,273.11758,270.483,275.58267,278.25916,275.73013,276.19763,275.26355,273.4781,270.35263,275.67932,274.6562,273.9432,274.52747,274.70352,273.45142,275.42255,271.09293,269.86664
2013-01-05 21:00:00,274.62558,273.1426,270.31497,275.3745,278.26993,275.21805,275.95172,274.35522,273.83884,270.44812,275.50128,274.53406,273.9583,274.46143,274.52094,273.35132,275.63132,270.9337,269.61642
2013-01-05 22:00:00,274.43915,273.16858,270.15848,275.38855,278.05536,274.70844,275.80072,274.40002,276.20615,270.33588,275.40506,274.41846,273.95615,274.3167,274.50864,273.35522,275.31277,271.05515,268.00922
2013-01-05 23:00:00,274.3405,273.14175,270.12347,275.11774,276.25323,274.79092,276.04428,274.59973,275.32556,270.33478,275.2804,274.41345,273.96414,274.16296,274.49374,273.3451,275.37418,270.87103,266.51657
2013-01-06 00:00:00,274.27057,273.03516,270.0307,275.17908,275.31848,274.8376,276.41916,275.1878,275.69522,270.23807,275.30096,274.06845,274.0026,274.21558,274.2705,273.3528,275.15958,270.61234,266.33438
2013-01-06 01:00:00,274.689,272.96375,270.12595,275.12897,276.9634,274.53516,276.51483,274.71786,276.38974,270.2525,275.35608,274.2693,274.02658,274.0853,274.72192,273.3472,275.078,270.54672,269.15936
2013-01-06 02:00:00,274.49866,273.02362,270.26022,275.08798,276.56616,274.39706,275.66342,274.66388,275.63962,270.17035,275.236,274.29318,273.98984,274.0811,274.41995,273.40176,275.003,270.64914,268.8847
2013-01-06 03:00:00,274.44217,273.00433,270.35583,275.08792,276.70468,274.52094,275.80008,277.6344,275.99246,270.24747,275.26334,274.35413,273.9576,274.38004,274.52206,273.36206,275.60742,270.6715,269.1089
2013-01-06 04:00:00,274.42197,273.12384,270.46716,275.04285,276.64285,274.62692,275.97815,277.86636,275.90594,270.2574,275.18027,274.2636,273.82294,274.15326,274.44672,273.49454,275.50177,270.47427,269.27817
2013-01-06 05:00:00,274.75208,273.15274,270.50757,275.01376,277.00085,275.31198,276.35144,277.50452,275.02063,270.20145,275.0949,274.39832,273.8447,274.08948,274.64175,273.27258,275.43582,270.46204,269.2964
2013-01-06 06:00:00,275.02487,273.58624,270.69046,274.97928,276.89423,275.0213,276.7224,277.61197,277.22,270.3431,275.0549,274.85297,273.81952,274.10953,274.84314,273.46924,275.14453,270.3077,269.1296
2013-01-06 07:00:00,274.9293,272.93082,271.12793,274.9683,276.1143,275.28668,277.05615,276.94196,276.5078,270.59344,275.1019,274.74582,273.93988,274.4432,275.14374,273.3397,275.10992,270.57083,269.27872
2013-01-06 08:00:00,274.73602,273.0404,271.4047,275.16476,276.47302,275.2192,276.76044,276.37674,275.6816,270.6726,275.26904,274.44452,274.14,274.2432,274.85297,272.28214,275.46234,270.82935,269.67352
