date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-01 13:00:00,271.27676,267.5631,263.5613,272.31464,271.60007,271.15747,272.48325,272.01,271.47415,263.44525,270.44247,271.6759,267.92932,270.05072,271.25583,268.36526,271.07968,263.98352,260.3317
2019-01-01 14:00:00,269.8311,267.27228,263.17163,272.81918,271.6477,270.39468,273.167,272.14856,272.37415,263.68378,272.46494,270.43243,267.92783,269.53867,269.8123,268.30206,270.54703,263.81607,260.05786
2019-01-01 15:00:00,270.36194,267.01416,263.81638,272.68158,271.67624,271.0199,273.72778,272.65686,272.303,264.32013,272.4611,270.71985,267.9117,269.2712,270.37885,268.95398,270.42477,263.53397,260.80606
2019-01-01 16:00:00,270.5887,266.82587,263.15585,272.64102,271.29077,270.8656,272.9015,271.8777,271.96237,264.10742,272.3885,270.9593,268.07028,269.6022,270.61392,269.05093,271.74133,263.89435,259.93887
2019-01-01 17:00:00,273.59637,271.61874,268.4053,277.425,275.7688,273.58478,276.0529,276.24887,275.38092,268.0727,276.42746,274.58972,271.87094,271.2484,273.50534,271.90842,274.59744,268.3776,265.1394
2019-01-01 18:00:00,273.38776,271.59348,267.7293,275.65726,275.73288,275.4994,276.68695,276.26007,275.63684,268.94464,274.78152,274.37433,272.20483,272.6342,273.19916,272.41476,275.0998,268.90152,265.64508
2019-01-01 19:00:00,275.01413,270.72318,268.07745,276.67,275.7637,275.28665,276.81943,276.54184,275.68265,268.36636,276.13113,275.3779,272.11374,273.65195,274.9663,272.13043,274.715,268.46722,264.90277
2019-01-01 20:00:00,272.64557,271.67874,268.62375,276.8666,273.75162,275.28003,277.39038,276.50458,275.24884,268.57053,276.16272,273.9453,271.96228,274.26044,272.78888,272.30716,274.50443,268.44867,265.3962
2019-01-01 21:00:00,272.82675,271.36343,268.09415,277.30194,275.77982,275.3431,277.1851,276.17932,275.91275,269.30966,276.38718,275.02072,272.25204,274.35107,272.60663,272.56384,274.7125,269.00543,265.91135
2019-01-01 22:00:00,274.79413,272.16708,268.75784,276.3865,276.09537,276.3827,276.898,276.66248,276.09915,268.96832,276.58456,275.3524,272.29645,273.7436,274.70728,273.0432,275.21133,268.3374,266.2241
2019-01-01 23:00:00,275.36954,271.92087,267.94373,276.6746,275.94067,275.7174,276.9626,276.0769,275.88025,268.89044,275.59018,275.72348,272.72467,274.0877,275.3155,273.3484,274.71027,268.80658,265.68213
2019-01-02 00:00:00,268.60983,266.7034,263.62366,272.74496,271.52106,270.83948,272.90118,272.0893,271.76428,263.74442,271.9233,269.95343,268.33786,268.72043,268.5326,268.81137,271.46466,263.64987,260.2158
2019-01-02 01:00:00,268.7485,267.13712,263.87775,273.47626,272.36832,271.704,274.0534,273.18427,272.77005,263.62805,272.55176,270.68118,268.47098,270.0006,268.90576,268.8006,271.29956,264.33905,261.1129
2019-01-02 02:00:00,270.90097,267.20157,263.92477,274.80197,272.33252,272.60245,273.71994,273.26642,272.43967,263.83298,273.14334,271.60062,268.647,270.0129,270.8172,268.1914,270.76825,264.15085,261.07468
2019-01-02 03:00:00,270.19208,266.54657,263.1743,274.4966,271.90842,271.87698,273.8905,272.9949,272.60925,263.40164,273.70346,271.0555,268.35507,268.85095,270.08432,265.28088,270.7575,264.1103,260.33722
2019-01-02 04:00:00,270.4038,267.29547,263.25546,273.4442,271.80905,272.68143,273.02078,272.2449,272.2553,263.92395,273.2219,271.11386,265.4293,269.6473,270.33298,265.14148,266.4408,264.03418,260.44504
2019-01-02 05:00:00,270.80753,266.43155,263.03052,273.3073,271.8442,272.57092,273.4138,272.70953,272.3972,263.8302,273.59427,271.62527,267.9669,269.28952,270.69366,268.49652,270.66956,263.87082,260.2037
2019-01-02 06:00:00,270.89444,266.9327,264.09555,273.0993,271.86008,272.8783,273.445,272.9105,272.37433,263.9167,272.8921,271.65958,265.46628,269.51547,270.78934,265.87872,269.1634,264.0178,260.94586
2019-01-02 07:00:00,270.91025,266.85706,263.3715,274.40182,271.75308,272.84473,274.083,272.93747,272.348,264.55936,272.79922,269.72968,266.18118,268.41248,270.83582,266.12872,271.55637,264.39398,260.5127
2019-01-02 08:00:00,270.8749,264.64066,263.23456,275.03867,272.1433,269.5808,273.58722,272.89313,272.03592,264.41217,274.7853,271.67557,265.73953,269.5331,270.79886,267.12958,270.9073,264.28268,260.36627
2019-01-02 09:00:00,271.6633,265.5679,263.73465,274.24838,271.82874,266.62683,274.3475,273.14563,272.14297,264.83417,274.40518,272.33377,267.88223,270.15994,271.59668,269.25055,271.27313,264.27917,261.17624
2019-01-02 10:00:00,272.06433,267.08517,263.977,274.4614,272.60516,272.22348,274.25705,273.18503,272.55878,264.59204,274.5321,272.7406,268.36166,270.63568,271.9904,268.86816,271.6484,264.69656,261.20776
2019-01-02 11:00:00,272.2133,266.08658,264.54834,274.68365,272.61078,271.8447,274.4558,273.77545,272.5738,264.77405,274.5083,272.79227,268.62335,270.80844,272.15536,269.27527,268.1017,264.91492,261.64166
2019-01-02 12:00:00,272.50342,267.2111,264.35587,273.8382,272.8687,272.09073,275.10883,273.38177,272.82645,265.18555,274.35376,273.0637,268.78204,270.99496,272.44156,269.55487,270.57968,265.0139,261.39493
2019-01-02 13:00:00,272.24097,267.40775,264.27097,273.27682,272.77548,271.62802,273.99646,273.52786,272.70325,265.12854,273.77078,272.85596,266.4423,270.8469,272.17587,269.29117,271.8013,265.05774,261.63828
2019-01-02 14:00:00,271.95535,265.8153,263.7345,273.3633,272.55627,272.405,274.59512,273.3406,272.46817,264.8619,274.22372,272.55847,268.81668,270.45993,271.8838,268.89966,271.8396,264.83963,261.03073
2019-01-02 15:00:00,272.37875,267.54382,264.2407,274.43094,272.50684,272.08353,275.32343,273.5036,273.0201,265.1204,274.4996,272.92242,268.54364,270.86508,272.31155,269.4998,271.853,265.1337,261.6425
2019-01-02 16:00:00,272.89276,266.46176,264.8528,271.7913,272.6678,272.327,275.34543,273.62405,272.84055,265.85355,274.0515,273.61935,268.9726,270.73022,272.76593,269.30096,271.76773,265.66068,262.24506
2019-01-02 17:00:00,272.15695,268.36514,265.34155,274.8958,272.07077,273.04813,275.50507,274.40164,273.3766,266.39853,274.95154,272.56027,269.2946,271.0772,272.12787,269.4501,272.36444,265.68866,262.65967
2019-01-02 18:00:00,273.66104,268.45038,265.9878,272.5758,274.272,273.5412,274.46786,274.6296,273.93298,266.85474,272.9069,274.30707,268.6071,272.112,273.59253,269.99142,272.7127,266.5398,263.3085
2019-01-02 19:00:00,272.87296,266.20682,266.2756,273.7644,274.8442,274.33188,275.76385,275.221,274.715,267.18994,273.18744,271.13846,269.64716,272.3195,272.84616,269.80206,273.25583,266.16714,263.6826
2019-01-02 20:00:00,271.17383,266.99725,266.93945,272.27744,274.34805,274.84573,276.20605,275.45224,274.4558,267.2692,274.57693,271.3767,270.63403,270.82724,271.20905,270.4326,273.24506,267.3433,264.31973
2019-01-02 21:00:00,270.79758,269.9845,267.00986,273.44507,275.03183,274.22958,276.38565,275.52396,274.32593,267.9131,273.33243,268.66058,270.52905,272.97073,271.01105,270.4485,273.63394,267.91367,264.41144
2019-01-02 22:00:00,271.2869,269.75177,267.357,270.8777,274.49127,275.27975,276.35876,275.69308,274.78162,268.41135,274.41772,271.81024,271.01373,270.74683,271.32602,271.34262,273.7191,267.5145,264.67752
2019-01-02 23:00:00,271.43793,269.10498,267.53253,275.0977,274.62347,275.92606,275.91803,275.87222,274.56168,268.71832,274.7977,268.7294,271.28665,271.06396,271.50784,271.5906,274.14627,267.77457,265.26636
2019-01-03 00:00:00,270.96887,269.05823,264.58548,275.84555,273.7832,276.1258,275.73502,275.97885,274.37964,268.69522,275.35562,267.72363,271.6535,270.77448,270.97818,271.86777,273.95566,268.30405,265.7915
2019-01-03 01:00:00,267.69916,270.22537,268.2053,275.46365,274.49747,275.90958,276.44687,276.1356,274.9223,269.22427,275.32172,267.71744,272.01956,271.15637,267.7508,272.0765,274.30298,268.73245,266.0544
2019-01-03 02:00:00,271.10727,271.14203,269.1718,276.26987,275.7125,276.1834,277.57516,276.27728,275.43762,269.93393,275.46555,269.7678,272.15833,272.51486,271.34854,272.5178,274.35938,269.06702,266.53217
2019-01-03 03:00:00,275.61194,271.87335,269.02066,274.24606,275.08133,275.6854,277.22403,276.71024,275.4373,269.90958,275.64386,276.0718,272.57715,274.4838,275.573,272.72467,274.41425,269.32047,266.48758
2019-01-03 04:00:00,274.96973,272.13483,269.74173,277.2635,275.21796,276.2871,277.1532,276.58786,275.51007,270.10168,276.70633,275.7315,272.7883,274.57208,274.91403,272.54108,274.6627,269.68436,266.72592
2019-01-03 05:00:00,275.28592,272.58878,270.0099,276.90546,275.31848,276.62814,277.0579,276.76425,275.61063,270.36105,276.83234,275.96283,272.42102,274.79782,275.11804,272.60797,274.60782,270.06665,266.74783
2019-01-03 06:00:00,274.78802,272.62515,270.15662,276.8563,275.1855,276.17593,277.1228,276.8602,275.76602,270.2182,276.3435,271.4899,272.74716,275.30502,274.60385,273.177,274.60367,269.92728,267.01663
2019-01-03 07:00:00,275.57062,271.70407,268.46,276.94534,273.84134,276.19244,276.70862,276.90216,275.64478,269.30304,276.65668,275.77792,272.8209,274.51166,275.53152,273.03845,275.08142,269.58514,265.69388
2019-01-03 08:00:00,275.3653,271.62445,268.4942,276.8895,273.98773,275.97757,276.4338,276.84927,275.70667,269.1416,275.44965,275.73117,272.88727,274.54605,275.3433,273.30487,275.01474,269.39584,265.7543
2019-01-03 09:00:00,275.1324,271.48596,268.72406,276.22464,275.7435,276.1628,276.1775,277.0684,275.80676,268.95792,276.47302,272.4539,272.8958,274.50314,275.12552,272.99075,275.06604,269.30176,266.08234
2019-01-03 10:00:00,273.41977,271.73077,268.53064,276.63403,275.43927,276.03287,276.20026,276.91708,276.11182,269.1706,276.69528,274.79428,272.8448,274.56964,273.61954,273.08795,275.14542,269.55154,265.84427
2019-01-03 11:00:00,274.26462,271.3797,268.95602,278.02365,275.934,275.81638,276.0976,276.89584,275.89838,268.96854,276.98798,271.05606,272.83472,274.63644,274.41302,273.06143,275.0172,269.45352,266.4108
2019-01-03 12:00:00,275.60037,271.5661,268.9714,277.03046,275.403,275.73914,276.31168,276.60434,275.64862,269.36276,276.4579,273.52014,272.6899,274.5938,275.5789,272.82062,274.99216,269.66473,266.34695
2019-01-03 13:00:00,275.71136,271.1343,268.4733,276.43536,275.36713,275.54672,276.20883,275.97305,275.52692,269.16785,274.98248,276.16492,271.99304,274.6031,275.67203,272.26587,274.69647,269.62805,265.65082
2019-01-03 14:00:00,275.67822,270.7841,267.8201,275.99677,275.0467,275.09824,275.92352,275.9422,275.25922,268.61823,275.68405,276.12036,271.56912,274.27045,275.63837,271.83643,274.48618,269.02585,264.9081
2019-01-03 15:00:00,275.8245,272.36972,269.34784,275.82047,275.00192,276.49686,276.75363,276.5848,275.8298,270.37424,276.43198,276.69992,272.65714,274.9495,275.64816,273.2116,274.72006,270.12906,266.79382
2019-01-03 16:00:00,273.33414,271.94293,268.8511,275.86862,274.7683,276.33682,276.89368,276.99475,275.61496,270.1394,276.591,275.70517,272.88113,275.19284,273.3775,273.28174,274.96906,270.05414,266.709
2019-01-03 17:00:00,275.80475,272.2637,268.89923,275.4273,275.23465,276.10892,276.54858,276.73126,275.67447,269.4994,275.25055,276.36566,272.54614,275.04477,275.74576,273.32233,275.11572,269.79935,266.33334
2019-01-03 18:00:00,275.34033,270.40515,267.38327,275.91855,274.6156,275.39215,275.89627,276.1526,274.9542,268.1664,275.95825,275.9099,271.3992,274.2694,275.2865,271.07834,274.27686,268.5661,264.73752
2019-01-03 19:00:00,275.90646,270.3921,267.42822,273.84946,274.45023,275.64972,275.8076,276.08295,275.7184,268.19794,270.95062,276.6435,270.84308,274.9329,275.82925,271.05518,274.0329,268.55493,264.35013
2019-01-03 20:00:00,275.74518,270.36353,267.51196,273.1027,274.30884,275.00146,276.012,275.70325,275.40958,268.2026,274.67297,276.29602,270.6468,274.38144,275.71042,271.2111,273.95822,267.5923,264.0856
2019-01-03 21:00:00,275.47263,270.4741,267.88098,276.0421,274.16925,274.9107,275.9416,275.6693,275.63742,268.21933,275.3613,274.51892,271.223,274.5175,275.45898,271.23383,273.86835,269.37018,264.67026
2019-01-03 22:00:00,275.35284,270.32333,268.26804,276.4541,274.35666,275.02222,275.65817,275.7798,275.6658,268.306,275.43784,275.94354,271.73297,274.3899,275.28232,271.38385,273.96024,269.14078,265.2684
2019-01-03 23:00:00,275.64725,270.84668,268.61166,276.5934,274.23462,275.64496,276.13293,276.2548,275.8005,268.4632,275.64536,275.67233,272.15567,274.35986,275.59937,271.91376,273.9982,270.0522,265.61615
2019-01-04 00:00:00,275.5332,271.21436,268.98804,276.73685,275.08472,275.82642,276.58667,276.35,276.0388,268.79877,275.66452,276.00882,272.73093,274.54422,275.48935,272.4007,274.13925,269.72803,266.08957
2019-01-04 01:00:00,275.35657,272.0854,269.63284,276.6856,275.43973,275.58893,277.09338,276.59695,276.41925,269.31638,275.90698,275.94867,273.22736,274.28036,275.2942,272.8508,274.42157,269.89645,267.05508
2019-01-04 02:00:00,275.9481,272.27078,270.3431,277.08243,275.50687,275.54724,277.5599,276.96805,276.21817,269.9141,275.72043,276.5962,273.6708,274.5101,275.86142,273.23367,274.84225,270.4408,267.77893
2019-01-04 03:00:00,276.07538,271.91684,271.32065,277.82065,276.43948,276.58078,277.6163,277.63058,276.04837,271.5918,276.26144,276.49313,273.93576,275.03552,276.03134,273.77075,275.08572,271.329,268.37317
2019-01-04 04:00:00,275.81644,270.92007,271.5296,278.79263,276.09903,277.7068,277.58844,277.90567,276.12512,271.3382,276.87506,275.93146,274.42218,274.64175,275.7894,273.99902,275.04645,271.52612,268.57294
2019-01-04 05:00:00,277.17264,274.58533,271.7144,280.1467,276.4376,279.51904,278.35355,278.35495,276.13095,271.8042,278.61945,276.96558,274.77548,276.30313,277.1704,274.78748,275.67438,270.927,268.8178
2019-01-04 06:00:00,278.1894,274.83505,272.03705,280.16885,276.8088,280.33096,278.60718,278.64886,276.1879,271.88193,279.01602,278.67456,274.97906,276.90823,278.06622,274.93503,275.50632,273.1263,269.02298
2019-01-04 07:00:00,278.08746,275.23215,272.27258,280.17108,276.91083,280.24905,279.37317,279.02704,276.55997,272.98944,279.09805,277.8412,275.23874,276.6519,278.03564,275.22742,276.3929,274.85123,270.04953
2019-01-04 08:00:00,278.6997,274.94714,272.2809,280.40674,276.9929,279.22458,279.13647,278.58875,277.90784,273.41718,279.3253,278.8153,275.51877,277.1515,278.5646,275.33417,276.0854,274.69733,270.61188
2019-01-04 09:00:00,277.31512,274.99646,272.59448,280.71817,277.1724,278.9341,279.2466,279.1599,277.73068,273.39777,278.58246,277.9657,275.52136,276.99203,277.29504,275.25806,276.22687,275.29773,270.43344
2019-01-04 10:00:00,278.37158,275.0459,272.7407,280.23288,277.85242,279.30524,279.6202,279.31787,277.89508,273.5642,278.59805,278.98477,275.51318,276.86636,278.28827,275.5628,276.90286,274.8571,270.86542
2019-01-04 11:00:00,278.7028,275.0529,272.6329,280.28568,278.2692,279.88266,279.2106,279.54196,277.6477,273.5409,278.2795,279.1884,275.76996,277.00928,278.65067,275.06055,276.42996,274.80112,271.07565
2019-01-04 12:00:00,278.53662,275.21558,272.92505,280.22266,277.39804,280.02716,279.36758,279.52963,277.54404,273.3652,279.4428,279.3559,275.7375,277.13828,278.41626,275.19308,276.793,275.08728,271.01755
2019-01-04 13:00:00,278.2245,275.0754,272.8503,279.34344,276.97708,279.32178,279.70807,278.74988,277.6087,273.26813,278.90958,278.87552,275.9789,277.04504,278.13947,275.11322,276.36047,274.12476,271.17258
2019-01-04 14:00:00,277.9755,274.84906,272.65533,280.091,277.0775,279.1439,280.36996,278.41116,277.63727,273.45093,278.7648,278.74634,276.66458,276.57898,277.8801,274.96118,276.53824,273.9072,271.2408
2019-01-04 15:00:00,275.91162,271.6992,271.738,279.67,276.43845,279.18436,278.02563,278.16473,276.01633,271.59662,278.60626,275.87448,274.65738,275.3007,275.94202,274.36795,275.10324,271.32773,268.75494
2019-01-04 16:00:00,278.34512,275.10657,272.2571,280.2746,276.8052,280.77032,279.04453,278.92294,276.2282,272.20615,279.08075,278.70334,275.0219,277.1523,278.25653,275.00034,276.1518,272.40536,269.3782
2019-01-04 17:00:00,277.82623,275.45697,272.6359,280.00125,277.1102,280.22177,279.13126,279.15454,276.17285,272.49744,278.9306,277.50955,275.16904,277.02277,277.81934,275.0962,276.4146,273.6006,269.8209
2019-01-04 18:00:00,277.16367,274.62436,272.47186,280.0763,276.92966,278.98303,279.8574,278.3168,277.55875,273.30225,277.89917,277.28036,275.66275,276.12305,277.09637,275.29956,275.85858,273.46774,270.57388
2019-01-04 19:00:00,277.2393,274.46234,272.3154,279.99832,277.05643,279.1432,279.50116,278.1942,277.58292,272.9919,278.4114,277.91174,275.53586,276.107,277.15018,275.36105,276.3607,272.86734,269.92053
2019-01-04 20:00:00,277.05307,274.03503,271.52884,279.47693,277.44775,278.71194,279.25522,278.00574,277.42453,272.45743,278.6632,277.96497,276.13602,276.27155,277.00165,275.09933,276.4823,272.83658,269.3313
2019-01-04 21:00:00,276.97495,274.21097,271.76443,279.3912,277.3306,279.0114,279.4676,277.78137,277.44406,272.36734,278.5625,277.91342,275.75754,276.2536,276.9506,275.06012,276.36136,272.81854,269.59232
2019-01-04 22:00:00,277.35046,274.08542,271.62225,279.33566,276.70703,278.00333,279.0823,277.6625,277.22644,272.01212,278.57272,277.71445,275.6636,276.0235,277.26465,274.82706,276.07825,272.48193,269.38907
2019-01-04 23:00:00,276.74747,274.28656,271.4455,279.11862,276.07727,278.14517,278.75027,277.61215,277.01434,272.02585,278.2689,277.74518,275.49902,274.32852,276.5701,274.81168,275.92184,272.55014,269.5947
2019-01-05 00:00:00,275.22894,273.74298,271.81433,279.16757,276.2425,277.19775,277.87885,277.0091,276.57507,272.12674,278.81323,274.8642,274.82065,274.65848,275.225,274.27063,275.24252,272.26102,269.63474
2019-01-05 01:00:00,275.18713,273.3208,272.07477,278.17136,276.44632,276.98178,277.99432,277.1844,276.81824,272.2557,277.45343,274.97482,274.85666,274.7732,275.20486,274.2842,275.30154,272.39154,269.89902
2019-01-05 02:00:00,274.79575,273.3651,272.35376,277.83664,276.49957,275.60098,277.9587,277.42313,276.9266,272.53275,277.18408,274.74277,274.9789,274.9845,274.82095,274.39713,275.13214,272.6209,270.1609
2019-01-05 03:00:00,275.18738,273.36563,272.6564,277.7009,276.50638,275.5545,277.73175,277.37012,276.49255,272.7365,277.1607,275.25653,274.71246,274.53256,275.18298,274.40396,275.4481,272.36926,270.38174
2019-01-05 04:00:00,277.0891,274.22452,271.55368,279.2948,276.2149,278.2251,278.68372,277.68237,277.0089,272.0743,278.95145,277.68488,275.50262,275.86667,277.00058,274.70514,275.63477,273.04382,269.89218
2019-01-05 05:00:00,276.4963,274.02255,271.71283,279.85562,276.0128,278.0885,278.2443,277.7896,276.96445,271.97412,278.85507,277.20374,275.53735,275.8496,276.4896,274.55368,275.97635,273.49753,270.31702
2019-01-05 06:00:00,276.68753,274.18784,271.83966,278.9389,276.3277,278.72977,278.468,278.11316,277.42563,272.00455,278.43976,276.63864,275.52917,276.07043,276.70316,274.4296,275.92325,273.2802,269.78146
2019-01-05 07:00:00,277.01526,273.16876,271.84265,278.6203,276.0621,278.2232,278.837,277.8532,277.14566,272.21432,278.1998,277.49722,275.06134,276.28763,277.00046,274.92938,276.113,273.2126,269.7475
2019-01-05 08:00:00,277.2369,274.63068,271.72598,278.7635,276.09836,277.11945,278.9838,277.52423,276.91388,272.395,278.28305,276.31525,274.925,276.57275,277.27325,274.87534,276.11172,272.66495,269.5528
2019-01-05 09:00:00,277.10855,274.663,271.74054,279.64517,275.99036,278.07672,279.07678,278.2664,277.02115,272.3855,278.95264,277.531,274.79562,276.39337,277.08777,275.19446,276.52585,272.80188,269.45746
2019-01-05 10:00:00,276.97308,274.8021,271.71814,279.4261,276.2092,277.64297,278.92108,278.12268,276.9148,272.40643,279.61652,277.39594,275.09937,276.16013,276.94397,275.03983,276.36746,272.5267,269.42407
2019-01-05 11:00:00,275.24374,274.77133,271.73343,279.13794,275.93005,277.22653,278.44073,277.6797,276.54617,272.4375,277.59207,275.23236,275.73947,275.60693,275.15042,274.65817,276.09155,272.54385,269.29
2019-01-05 12:00:00,274.6792,274.62167,271.61752,278.77322,275.94104,277.24228,277.88052,277.4566,276.62512,271.8499,278.09543,273.52805,274.5657,276.17035,274.84958,274.50327,275.43454,271.8411,268.9028
2019-01-05 13:00:00,275.02625,274.46252,271.51215,278.4173,275.86432,277.1853,277.90762,277.49075,276.5304,272.0536,277.67154,274.77097,274.727,275.00488,274.8767,274.3029,275.39075,272.26028,268.93826
2019-01-05 14:00:00,276.07776,274.04416,270.74908,279.00537,275.74857,277.03955,277.90314,277.39062,276.50186,272.0307,277.848,275.56876,274.52615,275.89493,276.0538,274.2214,275.33173,272.27045,269.1417
2019-01-05 15:00:00,275.03308,274.2139,271.52368,278.83017,276.03497,277.20264,277.6698,277.03662,276.31906,271.90363,278.31772,274.47324,274.93063,274.1282,275.0516,274.14413,275.38055,271.97928,269.23764
2019-01-05 16:00:00,276.0995,274.7721,271.4146,278.17197,275.8732,277.56393,277.97372,277.51016,276.532,272.12155,276.54413,275.7957,275.16174,275.59457,276.0982,274.81714,275.96182,271.5819,269.21762
2019-01-05 17:00:00,274.8342,274.5485,271.58582,278.43744,275.97476,277.21936,277.83005,277.78326,276.56842,271.64166,276.81418,274.34674,274.80518,276.1564,274.9183,275.0203,275.66864,271.94168,269.059
2019-01-05 18:00:00,275.4359,273.29266,272.69174,277.481,276.55716,275.75613,277.87637,277.42395,276.41702,272.86642,276.9055,275.45505,274.86295,274.77502,275.4449,274.3886,275.29694,272.44623,270.39728
2019-01-05 19:00:00,275.2526,274.62286,272.80322,277.60193,276.47772,275.9516,277.9458,277.46906,276.4022,272.71164,276.98163,275.21158,275.2849,274.6939,275.24405,274.4231,275.25012,272.8482,270.37552
2019-01-05 20:00:00,274.96286,274.87918,272.79303,277.6616,276.4686,275.76364,277.5949,277.4146,276.43573,272.60895,277.18344,275.06512,275.11166,274.4658,274.96127,274.68628,275.20807,272.97824,270.4091
2019-01-05 21:00:00,275.18594,274.6879,272.51364,278.19672,276.49203,275.78934,277.68408,277.69055,276.2745,272.74567,276.8703,274.89563,275.12497,274.7964,275.19788,275.2441,275.2392,273.30615,270.1956
2019-01-05 22:00:00,274.7785,274.5621,272.3045,278.30768,276.432,275.63193,277.64032,277.87662,276.2027,272.61978,277.25473,274.6675,275.03442,273.94086,274.74808,275.01932,275.26297,272.6699,269.88168
2019-01-05 23:00:00,274.83807,274.29086,272.06665,277.9957,276.34375,275.79025,277.71713,277.2474,276.2743,272.39505,277.17447,275.08096,274.83835,274.54245,274.828,274.83383,275.593,272.7599,269.70966
2019-01-06 00:00:00,274.71426,274.30557,272.00574,277.83557,275.85553,276.1287,277.4864,277.04434,276.15112,272.3236,277.4305,274.60138,274.8992,274.39594,274.7041,274.7228,275.43448,272.67996,269.57108
2019-01-06 01:00:00,274.8364,274.2583,271.9037,277.89603,276.04883,276.5905,277.38092,276.90622,276.0615,272.09943,277.41745,274.6241,274.87717,274.47668,274.83322,274.62268,275.65735,272.59503,269.42435
2019-01-06 02:00:00,274.59192,274.33618,271.68762,278.1425,276.71423,276.86377,277.35657,276.8059,276.091,272.1093,276.8375,274.54016,274.90924,274.1968,274.5713,274.56546,275.35156,272.5528,269.13446
2019-01-06 03:00:00,274.46796,274.1265,271.24313,277.7025,276.7094,277.39938,277.3817,277.62366,276.21045,272.0496,276.95618,274.3373,274.4879,274.17624,274.45435,274.57388,275.27142,272.37973,268.72568
2019-01-06 04:00:00,274.85916,274.1127,271.01633,278.87988,276.86844,276.91434,277.3846,277.2958,275.87622,271.65256,277.52692,274.89685,274.27417,274.43924,274.8608,274.21808,275.35318,272.00754,268.49545
2019-01-06 05:00:00,275.74405,274.17838,270.74478,279.2056,277.54163,276.8872,277.4283,277.92508,276.30148,271.48138,277.47815,275.54614,274.15878,275.4557,275.76114,274.0102,275.7173,271.8013,268.4211
2019-01-06 06:00:00,272.81424,273.3007,270.11893,277.96454,277.31522,276.64453,277.3345,277.79404,276.32635,271.25742,277.35767,272.86093,273.91135,275.85132,272.88705,273.85303,275.5887,271.27728,267.59344
2019-01-06 07:00:00,274.51785,272.88138,270.19632,277.81406,276.7197,276.37878,277.7119,277.81235,276.66302,270.8285,276.52353,273.69513,271.10205,276.20227,274.684,272.87213,275.20755,270.87698,267.68582
2019-01-06 08:00:00,275.82675,274.4407,271.09076,277.6869,276.70447,276.20895,277.28006,278.34564,276.96097,270.56354,276.73056,276.30923,273.5667,274.9693,275.813,274.223,275.45587,271.10355,268.30322
