date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-04-07 11:00:00,271.21048,266.9553,262.86792,273.4633,271.43207,272.35794,273.77393,271.87762,272.08188,263.84195,273.61096,271.91806,268.25873,270.11072,271.13626,269.2134,270.98663,264.15756,261.21777
2013-04-07 12:00:00,271.3759,266.7895,263.06467,273.64365,271.53265,272.3825,274.11383,272.09302,272.24905,264.07602,273.73746,271.99533,268.32318,269.9956,271.29688,269.15225,271.4144,264.2711,261.48325
2013-04-07 13:00:00,271.45276,266.85385,263.10754,273.74945,271.68994,272.41647,274.22266,272.3665,272.39453,263.77844,273.81107,272.01865,268.2448,269.99744,271.37863,269.27637,271.49222,264.05383,261.40588
2013-04-07 14:00:00,271.25995,266.691,262.8638,273.86722,271.89948,272.3806,274.2697,272.435,272.48038,263.5475,273.8779,271.83646,268.1608,269.8304,271.18964,269.09882,271.50266,263.8056,261.3627
2013-04-07 15:00:00,271.10605,266.65973,262.72662,273.52148,271.87543,271.96027,274.44852,272.33926,271.73428,263.64645,273.6646,271.65433,267.77274,269.68332,271.03375,268.7044,271.42493,263.6014,261.13184
2013-04-07 16:00:00,270.2688,266.2015,262.6633,273.17813,271.18588,270.7326,274.0463,271.48938,271.4293,263.60974,273.31964,270.91766,266.42648,268.81198,270.20697,268.19022,271.22427,263.14835,261.45285
2013-04-07 17:00:00,268.1649,265.6034,262.6031,272.09747,270.63934,268.77853,273.51373,271.12012,271.20258,262.9942,271.48102,268.64758,265.34085,266.16858,268.14038,267.51392,269.6688,262.49353,261.07904
2013-04-07 18:00:00,265.6885,264.73828,262.48508,270.34525,270.3035,267.1131,272.52188,271.03845,270.83228,260.93137,270.14124,265.4739,262.5535,267.28192,265.91772,266.88782,269.4668,262.83612,260.65314
2013-04-07 19:00:00,267.98102,264.80832,262.3697,267.6085,270.19583,265.6975,271.3276,270.78412,270.69284,262.54907,265.6619,267.08093,264.2812,267.83768,268.01868,266.66623,264.58636,262.5728,260.37354
2013-04-07 20:00:00,268.31433,264.23932,262.18372,266.143,269.49365,264.40634,271.5797,271.1106,270.3131,260.83835,264.6965,267.7648,262.88016,266.49655,268.1594,266.53265,266.46542,261.81348,259.9472
2013-04-07 21:00:00,264.4583,264.05017,261.94604,265.5668,269.98706,266.86868,272.20654,270.98483,268.11978,260.55386,264.43906,263.96317,263.2305,266.6936,264.62994,266.52103,268.65952,261.6704,260.1348
2013-04-07 22:00:00,264.7021,263.78714,261.49448,265.038,268.42188,266.39984,271.32327,268.86905,269.6824,261.67178,263.83914,266.5594,263.89758,262.97867,265.01233,266.24762,266.04562,259.88785,258.56216
2013-04-07 23:00:00,267.5077,263.68277,261.0614,264.3949,267.32797,264.16995,272.06274,270.2471,269.94016,259.41165,264.1035,268.2646,262.18185,264.05533,267.4554,265.06726,264.62622,260.48608,260.05865
2013-04-08 00:00:00,265.1437,263.3724,260.9993,264.65085,269.12067,263.97635,271.6929,269.0052,269.7185,260.9441,263.90857,267.1736,261.45236,263.70987,265.09207,262.50854,263.98047,261.9697,260.3433
2013-04-08 01:00:00,265.3284,263.73666,260.3249,263.8055,268.93207,263.29504,270.30228,268.75537,268.82605,259.80585,262.9531,266.2546,257.95355,266.5841,265.5235,260.21518,263.51782,261.75836,258.60275
2013-04-08 02:00:00,265.81427,263.26028,260.3172,263.3458,268.85516,263.8139,270.3793,268.68082,268.03592,260.59778,263.02267,265.0571,257.4281,266.36792,265.84494,258.91296,261.4768,261.61234,259.3976
2013-04-08 03:00:00,264.95383,263.1708,260.5246,264.74542,264.6537,263.24057,269.88345,267.70444,266.80466,261.60757,263.53955,264.94467,258.0601,264.9385,265.00815,257.9189,263.92938,261.10953,255.74484
2013-04-08 04:00:00,265.35223,262.5725,259.70737,264.31842,264.0985,262.62738,269.80975,269.49982,269.0863,261.8744,263.01532,265.08838,258.35278,265.2815,265.34024,259.73544,262.97275,260.33505,253.78113
2013-04-08 05:00:00,261.88107,262.5767,259.37347,262.97183,264.52197,262.11105,271.10013,267.4926,268.12158,260.10358,262.49646,262.01245,257.40698,260.5964,261.75623,257.9384,261.49417,257.40887,253.49254
2013-04-08 06:00:00,266.03958,264.08365,261.69135,266.02466,267.6093,264.7078,271.26797,269.74118,270.22086,260.67242,265.46762,266.07547,259.8844,266.04364,266.0038,261.1771,265.39252,261.0269,259.8627
2013-04-08 07:00:00,266.721,263.83884,261.87735,268.84918,269.21906,267.50192,271.47714,270.286,270.80664,262.17682,268.73788,266.96292,263.4086,266.11856,266.68042,265.3667,267.19632,262.52744,259.29373
2013-04-08 08:00:00,266.947,265.1406,261.95547,269.71902,270.1179,268.5075,272.1799,270.71625,270.9795,262.54666,269.83368,267.411,265.1606,266.07812,266.8956,266.44525,268.5061,262.8976,259.75128
2013-04-08 09:00:00,267.55545,265.21136,262.64316,270.4697,270.6309,269.1234,272.67688,271.09412,271.24823,262.9646,270.6049,267.97858,265.44547,266.96167,267.5162,266.6364,269.9744,263.3438,260.72855
2013-04-08 10:00:00,268.26004,265.86215,263.08234,270.9331,270.95883,269.595,273.20828,271.32578,271.57736,263.49014,270.99335,268.80142,266.18185,267.42944,268.2088,266.90036,270.65186,263.86777,261.34973
2013-04-08 11:00:00,268.8171,266.35678,263.3953,271.24316,271.3009,269.91577,273.63217,271.57822,271.7944,263.7955,271.31836,269.4895,266.79425,268.14127,268.76706,267.3029,271.07565,264.37848,261.8133
2013-04-08 12:00:00,269.35983,266.74945,263.75705,271.56818,271.43185,270.32404,273.93726,271.8079,271.92258,264.0779,271.63196,270.01468,267.2005,268.55487,269.30368,267.59512,271.33307,264.732,261.92575
2013-04-08 13:00:00,269.79474,267.2498,263.85773,271.77396,271.50613,270.7055,274.0812,272.01633,272.08124,264.305,271.85147,270.45496,267.57083,268.8236,269.73938,267.91998,271.56317,264.845,261.9156
2013-04-08 14:00:00,270.13766,266.96466,263.9558,271.90598,271.6336,271.0466,274.1184,272.13806,272.2704,264.5718,272.033,270.79605,267.77335,269.15857,270.07895,268.24078,271.75223,264.69064,261.7373
2013-04-08 15:00:00,270.35983,266.97757,263.72964,272.0432,271.73767,271.29358,274.1251,272.2567,272.3431,264.78906,272.17432,270.99466,267.68118,269.41434,270.30087,268.32642,271.79617,264.62808,261.29715
2013-04-08 16:00:00,269.67676,265.9549,261.55063,272.05588,271.66428,270.43884,273.93478,272.29962,272.1915,264.35748,272.32568,270.4833,266.0067,268.5716,269.5898,267.62888,271.4353,263.15033,259.18146
2013-04-08 17:00:00,266.2188,262.6197,258.20374,269.6812,268.2925,267.57144,273.2085,270.97897,270.37134,262.49667,269.11197,266.47733,262.6141,265.137,266.14307,264.82462,269.7904,259.88593,256.17902
2013-04-08 18:00:00,263.05286,259.27173,255.29237,265.88324,264.89542,264.54074,271.74353,269.22363,267.6469,257.87122,265.67276,262.85626,259.41867,262.24734,263.00735,264.22403,264.41553,258.4525,253.86537
2013-04-08 19:00:00,261.75922,258.24014,254.38469,265.0906,264.1395,263.5435,271.2212,269.22348,267.07013,258.3467,264.27148,261.54767,258.5098,261.1318,261.71396,260.5742,263.54425,258.7022,253.36421
2013-04-08 20:00:00,261.616,257.94543,254.19614,265.01892,264.82886,267.3674,270.97632,270.3274,267.72488,255.74141,264.52176,261.53345,259.87354,261.13126,261.47253,262.09726,265.54083,257.0178,253.46594
2013-04-08 21:00:00,266.8464,263.9335,260.14017,264.93,265.0808,267.22003,270.9478,271.2535,268.89044,255.94757,264.6369,266.88803,263.61346,266.00253,266.7845,262.27875,269.08658,262.3088,259.7738
2013-04-08 22:00:00,265.83643,261.47635,258.1924,265.45154,265.06207,264.73312,270.85315,271.575,270.84024,259.04022,265.65866,266.4644,258.59412,260.61923,265.7105,265.8035,268.77002,262.0417,258.1163
2013-04-08 23:00:00,265.73535,263.4822,258.1024,266.0545,264.6463,263.21704,271.49026,271.41055,270.59192,257.65378,265.58136,265.8813,258.54816,265.9845,265.64957,263.723,267.8052,261.95743,256.889
2013-04-09 00:00:00,265.91907,263.31552,257.40512,264.43213,265.19052,265.08463,271.08344,271.19528,270.62164,258.84128,263.87463,265.91812,257.63998,265.2292,266.0274,260.351,267.40524,262.5385,257.3219
2013-04-09 01:00:00,266.1669,263.82108,258.68478,264.3023,264.10675,266.28467,270.8213,271.0142,269.77747,260.817,263.68674,266.48065,260.4428,264.81686,266.16623,259.32608,268.41193,262.4613,258.41083
2013-04-09 02:00:00,266.46796,263.7074,260.083,266.5095,264.57706,266.62183,270.65668,270.83707,270.07126,260.5665,266.89633,266.63876,261.80566,265.9538,266.45465,263.3544,268.22324,261.74252,257.3256
2013-04-09 03:00:00,266.7612,263.8842,260.20062,267.50726,265.5987,266.8131,270.51965,270.77188,270.02466,260.83142,267.33426,266.7531,262.93958,265.7219,266.73932,264.17236,267.98694,261.59473,254.9056
2013-04-09 04:00:00,266.59293,263.54413,259.92752,267.96912,266.25266,266.5476,270.2084,270.7153,269.95578,260.2936,267.727,266.57993,263.38965,265.36084,266.56265,264.92606,268.46375,261.0553,253.84084
2013-04-09 05:00:00,266.6498,263.41003,260.0733,268.63272,267.7529,267.36627,270.64816,270.58383,270.08798,259.36826,268.1474,266.68427,262.59268,265.70142,266.6373,265.47372,268.65723,261.10516,255.15318
2013-04-09 06:00:00,267.46387,264.4316,261.07465,269.90173,268.90527,269.15878,271.71716,271.00186,270.5137,260.74072,269.77075,267.7514,262.93582,266.92834,267.4524,266.118,269.1873,261.9625,254.81613
2013-04-09 07:00:00,267.95496,264.5896,261.30923,270.35162,270.10175,269.57745,272.92532,271.24606,271.1972,261.57953,270.51355,268.36224,264.94885,267.30615,267.92468,266.78055,269.4932,261.53668,259.0814
2013-04-09 08:00:00,268.44785,264.7282,261.36212,271.25287,270.8387,270.17856,273.14682,271.60202,271.70007,261.91653,271.3189,269.0006,265.52994,267.445,268.38885,266.89682,269.94058,261.94284,259.4824
2013-04-09 09:00:00,268.7996,264.84036,261.50528,271.73157,271.25034,270.63745,273.6189,271.6898,271.98178,262.0788,271.98315,269.4678,265.9906,267.64218,268.72516,267.17432,270.0515,262.27133,259.68536
2013-04-09 10:00:00,269.23886,264.9933,261.57382,272.1887,271.45737,270.5662,273.8603,271.86948,272.09906,262.38788,272.38434,270.07913,266.24017,268.06052,269.1614,267.32187,270.28302,262.5829,259.7555
2013-04-09 11:00:00,269.6622,265.22498,261.75696,272.6219,271.51282,270.6702,274.03766,272.03784,272.28503,262.5806,272.5226,270.47556,266.40277,268.3899,269.58374,267.6407,270.53473,262.874,259.95834
2013-04-09 12:00:00,269.82745,265.53113,262.00717,272.75015,271.63712,270.79123,274.15656,272.16287,272.42923,263.0427,272.95728,270.62454,266.64444,268.5675,269.75208,267.8165,270.63202,263.02057,259.9534
2013-04-09 13:00:00,269.95004,265.7111,262.20856,272.8505,271.6497,270.93375,274.27948,272.23526,272.53845,263.29205,273.0923,270.75604,266.76855,268.73782,269.86823,267.98175,270.67346,262.99112,260.1578
2013-04-09 14:00:00,270.13086,265.75266,262.13293,272.97125,271.7009,271.12744,274.13297,272.36987,272.54694,263.21628,273.14444,270.94507,266.94287,268.8838,270.04724,268.04178,270.73218,263.11093,260.1118
2013-04-09 15:00:00,270.10715,265.68112,261.9755,273.06064,271.30862,271.25952,273.8487,272.14484,272.3821,263.05414,273.26126,270.8104,267.04523,268.82773,270.03305,268.03308,270.60077,263.137,260.0866
2013-04-09 16:00:00,270.02167,265.68503,262.11887,272.94556,270.71555,271.2822,273.52032,272.09863,271.86978,262.76266,273.2338,270.73386,266.949,268.8069,269.9462,267.9779,270.36917,262.98862,260.05667
2013-04-09 17:00:00,269.83588,265.4949,261.95914,272.36667,268.6422,269.775,273.06155,271.60477,271.09644,262.44083,272.19205,270.5578,266.65125,268.62662,269.76578,267.5596,269.6703,262.7914,259.66345
2013-04-09 18:00:00,268.08096,264.81976,261.56085,271.86386,265.43607,269.54715,272.3682,271.15903,268.97806,261.00864,271.0455,268.744,263.28265,267.17654,267.9861,266.90567,268.6854,262.14774,258.85074
2013-04-09 19:00:00,267.55087,264.02658,261.2919,271.72946,264.49585,268.8011,272.05597,270.8801,268.5335,260.14267,270.41766,267.7832,264.61002,266.58527,267.50055,265.69928,268.2017,261.28473,259.62558
2013-04-09 20:00:00,267.02612,263.58038,261.2069,271.14755,264.73108,267.84607,271.83548,270.9157,270.4144,258.1425,270.3189,266.0975,260.9297,266.34552,266.94812,261.1466,268.36438,260.80228,259.25165
2013-04-09 21:00:00,265.88144,263.5301,260.8694,270.52502,265.6359,267.77817,271.79153,270.78455,268.59134,259.88095,270.01413,265.36337,262.5566,264.4036,265.87137,264.0771,267.76428,259.93158,259.31598
2013-04-09 22:00:00,265.13086,263.17383,260.7481,270.41904,265.4494,267.42905,271.63968,270.64096,269.55222,260.2524,270.18295,264.20853,263.66397,265.602,265.2342,264.81653,267.99545,258.2164,258.96597
2013-04-09 23:00:00,265.6809,262.8817,260.59213,270.418,264.02222,268.4759,271.60153,270.46988,270.0892,260.44928,270.0344,264.8638,264.03085,265.14606,265.6141,264.86804,266.86163,257.516,258.6664
2013-04-10 00:00:00,264.01413,261.80386,259.3282,269.8322,266.01715,268.49432,271.44067,270.23035,269.81598,259.24457,269.62094,263.2161,263.92337,264.50128,264.0401,265.02786,268.62164,255.99683,258.06628
2013-04-10 01:00:00,265.79288,262.66574,259.96964,268.32123,266.79773,268.2395,271.25555,270.2709,269.81863,259.12927,268.61584,265.32297,263.60037,265.21915,265.74017,264.64252,268.20038,260.63773,258.71793
2013-04-10 02:00:00,266.258,263.2222,260.3003,268.5907,268.1775,268.10135,271.27814,270.47183,269.9564,260.13635,269.45697,265.86026,263.10464,265.1567,266.22818,264.6579,267.88745,260.88293,258.66812
2013-04-10 03:00:00,266.01984,262.94592,260.2121,267.9338,267.219,268.14032,271.34116,270.52264,269.7152,260.26288,266.63718,266.12585,260.47247,265.25815,265.99396,265.10333,268.23267,259.81006,258.5609
2013-04-10 04:00:00,265.91248,262.84448,260.05692,268.59454,267.72763,267.88834,271.50665,270.45883,269.6405,260.10822,268.33566,265.8847,261.93365,265.425,265.89908,264.45355,268.65652,260.5266,258.44354
2013-04-10 05:00:00,266.04642,262.90286,259.88495,269.56485,267.87283,268.1241,271.5875,270.3729,269.78738,259.64896,268.78818,265.72244,258.02823,265.42697,266.04507,264.5846,268.37067,260.35025,258.3127
2013-04-10 06:00:00,267.00854,263.47882,259.8876,269.69318,268.88312,267.73648,271.73026,270.42017,270.18588,260.44534,269.80725,267.33948,262.3292,266.4527,266.97528,265.44864,268.40927,260.21884,258.12653
2013-04-10 07:00:00,267.4017,263.67462,260.11917,270.24066,269.49658,269.11523,272.06857,270.58548,270.64542,260.65662,270.32498,267.96185,264.24924,266.45386,267.34644,265.43753,268.76352,260.9539,258.09882
2013-04-10 08:00:00,267.79825,263.62064,260.22183,270.85458,269.95776,269.2175,272.51566,270.7343,270.80914,260.75476,271.13544,268.481,264.7627,266.61295,267.73114,266.16052,269.24368,260.9835,258.28302
2013-04-10 09:00:00,268.29172,263.81046,260.36707,271.2704,270.30338,269.50433,272.68365,270.8242,270.94574,260.79596,271.48508,269.02975,265.01697,267.04184,268.21017,266.3427,269.568,261.3096,258.56342
2013-04-10 10:00:00,268.54602,264.04965,260.5643,271.59033,270.48447,269.54294,272.86182,270.90283,271.2429,261.10928,271.68652,269.30722,265.18622,267.28098,268.46057,266.47052,269.7212,261.44806,258.76678
2013-04-10 11:00:00,268.68918,264.2679,260.87186,271.68024,270.51834,269.677,272.98853,271.08493,271.46545,261.39804,271.84937,269.44156,265.38782,267.47537,268.60602,266.63434,269.93542,261.8337,259.05142
2013-04-10 12:00:00,268.90265,264.53607,261.14444,271.8219,270.62323,269.94128,273.14383,271.25198,271.62784,261.76657,271.9606,269.6768,265.58322,267.64777,268.81754,266.8666,270.17377,261.9537,259.42282
2013-04-10 13:00:00,269.0816,264.75327,261.37772,271.9253,270.83655,270.13046,273.27002,271.36682,271.75232,262.07202,272.10535,269.8238,265.92932,267.86478,269.00323,267.02667,270.28976,262.2539,259.47882
2013-04-10 14:00:00,269.26382,264.91425,261.4997,271.9863,270.91516,270.15573,273.28506,271.51624,271.8446,262.26584,272.1889,269.9437,266.2482,268.08005,269.191,267.13324,270.2919,262.47137,259.20282
2013-04-10 15:00:00,269.3027,264.9324,261.27063,272.04297,271.1196,270.10825,273.2161,271.58575,271.79807,262.36664,272.27264,269.94244,266.3612,268.12598,269.23438,267.1513,270.30515,262.5076,259.13974
2013-04-10 16:00:00,269.14093,264.67905,259.7797,272.0554,270.86856,269.56058,273.07358,271.58224,271.5762,262.12155,272.31476,269.80707,265.40076,267.85614,269.064,266.7728,269.98425,262.18796,257.91855
2013-04-10 17:00:00,266.4222,261.88617,256.95264,270.99094,268.48563,267.2018,272.54498,271.16467,270.77298,261.32437,270.3615,266.9201,262.28534,265.26566,266.33768,265.40424,269.1314,259.75842,255.94858
2013-04-10 18:00:00,262.85257,259.7494,254.68265,267.8763,265.31723,264.4978,271.53983,269.80063,268.68314,261.13025,267.40698,263.02975,259.05502,262.5478,262.85846,263.69162,268.03992,257.1396,255.6526
2013-04-10 19:00:00,260.7943,259.88013,253.97137,266.17633,262.9925,262.88046,271.05133,268.9892,267.79755,259.6353,265.35007,261.1431,257.50735,260.49466,260.84882,261.3853,266.5115,256.1098,257.0177
2013-04-10 20:00:00,261.13016,261.4806,255.59235,265.7573,263.86365,262.89304,271.19388,268.43112,267.0325,258.5108,264.96994,262.16565,257.25287,261.3751,261.06308,261.2491,266.63794,256.71585,257.21313
2013-04-10 21:00:00,263.81613,262.52127,259.22092,265.44125,263.6665,263.55984,271.5032,270.0962,267.01465,261.03973,264.68976,264.52255,259.01666,262.9324,263.6254,259.6048,268.0584,261.32886,257.56686
2013-04-10 22:00:00,266.18796,263.99033,261.2299,268.08905,264.65826,266.40878,271.97726,270.69128,269.74374,260.6458,267.4554,266.82516,264.54807,264.99136,266.09528,265.62848,268.367,258.8899,259.49713
2013-04-10 23:00:00,262.56,263.77472,261.10797,269.03998,265.25888,267.09653,272.3583,271.12463,268.4312,261.18646,268.91678,261.32556,264.0563,265.2,262.8114,265.91718,268.10684,261.9225,259.5916
2013-04-11 00:00:00,263.81024,263.48108,261.19766,268.56735,264.81146,265.52664,272.39624,271.17508,269.09656,261.0384,268.71896,263.10593,264.18713,265.01044,263.88617,265.55743,268.31763,261.51178,259.5066
2013-04-11 01:00:00,265.6138,263.45938,261.04782,268.9382,264.40762,266.22217,272.2564,270.9989,268.63562,261.02682,268.26547,265.96036,263.60992,265.0054,265.52518,264.9113,267.96558,260.0922,259.4295
2013-04-11 02:00:00,265.7669,263.3213,260.8546,269.02393,264.54367,266.08228,272.06458,270.92032,270.12637,259.4207,267.0793,266.20718,262.42822,265.60898,265.72855,264.99344,267.09036,260.5912,258.77136
2013-04-11 03:00:00,263.321,262.6439,260.18707,269.3848,264.76266,267.2563,271.8252,270.62582,269.9679,259.48666,267.01263,262.28848,264.00577,263.23178,263.23923,264.4452,268.52625,259.40796,258.62552
2013-04-11 04:00:00,263.39954,260.0886,258.53098,265.74298,264.81723,268.4602,271.3731,270.56183,269.7306,258.75027,267.73056,261.66818,262.1013,260.43478,263.1515,261.37402,268.57272,259.6125,258.0574
2013-04-11 05:00:00,262.91553,258.59494,258.72736,269.30762,265.81686,268.63016,271.60535,270.56647,269.7304,259.41257,267.86188,263.10925,262.71582,261.38995,262.8232,261.84775,268.6867,260.40683,257.76804
2013-04-11 06:00:00,265.56488,261.63882,260.0419,269.94672,268.13852,269.66736,271.57782,270.98242,270.20004,260.65344,269.3945,266.62375,264.99655,264.1975,265.45023,264.0473,269.07056,261.21948,257.92667
2013-04-11 07:00:00,268.0474,263.96533,260.66275,271.2648,269.7508,269.84747,272.40732,271.4773,270.68604,261.75464,271.17136,268.50836,265.88455,266.7762,267.98248,266.38452,269.7429,261.93643,258.52185
2013-04-11 08:00:00,268.99246,264.6306,261.17883,272.23145,270.6286,270.9598,273.13467,271.92496,271.28754,262.5987,272.39206,269.6867,266.29587,267.69012,268.91473,267.4017,270.43582,262.68045,259.08987
2013-04-11 09:00:00,269.52722,265.36813,261.8653,273.1275,271.68344,271.73325,274.08157,272.5855,271.98636,263.05453,273.11606,270.19843,267.09305,268.44632,269.4722,268.18854,271.0248,263.33066,260.08847
2013-04-11 10:00:00,270.22864,266.11255,262.73294,274.0841,272.30927,272.14688,275.392,273.3706,272.80078,263.95648,273.655,270.8179,268.10077,269.1105,270.18073,269.12866,271.7292,264.32324,260.84695
2013-04-11 11:00:00,270.69434,266.7972,263.38858,274.45898,272.819,272.7005,275.7187,274.05707,273.33508,264.50394,274.2553,271.27774,268.52484,269.71564,270.6473,269.49078,272.48224,264.6989,261.3536
2013-04-11 12:00:00,271.25977,267.21024,263.81967,274.733,273.0726,273.0754,275.8356,274.41766,273.685,264.79108,274.60718,271.79953,268.94046,270.11072,271.1948,269.73633,272.81638,265.0699,262.1595
2013-04-11 13:00:00,271.68317,267.65082,264.19022,274.87878,273.33032,273.38535,276.00845,274.62958,273.9553,264.9321,274.93716,272.24454,269.09274,270.5185,271.61926,270.0595,273.14725,265.05893,262.45804
2013-04-11 14:00:00,272.11365,267.85464,264.33142,274.74323,273.49738,273.31485,276.23895,274.74744,274.10638,264.8499,274.90204,272.66455,269.0252,270.86804,272.04514,270.0806,273.25824,265.14346,262.4986
2013-04-11 15:00:00,272.3623,268.02408,264.23557,274.81885,273.3722,273.24716,276.12842,274.70737,274.01538,264.95795,274.9387,272.98395,268.98935,271.1828,272.29453,269.87762,273.10855,265.3223,262.42856
2013-04-11 16:00:00,271.69904,267.7897,264.26218,274.71335,272.91837,272.92105,275.9268,274.57404,273.99838,264.6501,274.65497,272.30438,268.72766,270.40442,271.61002,269.81125,272.79315,264.94284,262.52527
2013-04-11 17:00:00,269.44943,267.21582,263.8267,274.51053,271.79898,272.4984,275.63367,274.3884,273.77057,263.89673,274.4509,270.13852,267.6263,268.04227,269.33997,269.63834,272.46017,263.8785,262.66675
2013-04-11 18:00:00,268.376,266.40192,262.9764,273.10474,269.50494,271.48203,275.2605,274.24838,273.40906,263.36694,273.71005,268.91772,266.9503,265.31207,268.0939,269.0735,272.284,263.2309,262.1783
2013-04-11 19:00:00,267.84427,263.60345,259.66208,273.6136,268.5529,270.29456,275.23312,274.0841,273.13293,262.63516,272.7978,267.61105,265.25394,264.24484,267.56076,269.1918,272.3687,262.83716,261.58026
2013-04-11 20:00:00,265.27374,264.72726,259.11154,273.2516,271.27252,270.43808,275.27856,274.0986,273.17007,262.50806,273.13504,267.69797,263.4023,264.06683,265.23416,268.6304,272.43405,262.35776,261.84985
2013-04-11 21:00:00,264.35873,265.64374,261.68332,273.21896,270.7967,269.23193,275.83005,274.10403,273.37155,262.37268,272.6872,264.53986,264.3375,264.03204,264.34106,268.77618,272.6204,262.6751,262.02237
2013-04-11 22:00:00,263.8381,263.77518,262.82825,273.39224,270.17032,269.05518,276.0579,274.15692,273.41315,263.26776,272.90625,263.7159,264.47733,263.7963,263.77182,269.05872,272.75238,263.62354,262.19113
2013-04-11 23:00:00,263.82013,262.14816,263.10236,272.64725,271.5405,271.9143,276.2705,274.44644,273.5937,263.49893,272.5843,263.35324,265.3788,263.2044,263.72705,269.05756,272.7611,263.71902,262.40622
2013-04-12 00:00:00,263.35992,261.95502,263.12006,272.39087,269.25024,272.40082,276.46414,274.58456,273.90378,263.6917,272.19907,262.97864,265.6998,263.00824,263.29694,268.18683,273.03073,264.02713,262.26328
2013-04-12 01:00:00,263.66495,265.426,263.8513,272.13803,269.58856,271.05988,276.5003,274.60553,273.94812,264.11038,271.52823,263.34543,267.78226,263.3665,263.60678,268.6614,273.24124,264.28336,262.6332
2013-04-12 02:00:00,267.20584,266.66345,264.35617,271.7159,272.26935,270.78497,276.6042,274.70544,274.13623,264.22186,270.91187,266.08298,268.42737,267.5759,267.1802,268.884,273.1518,264.40494,262.95633
2013-04-12 03:00:00,264.56506,266.83612,264.5058,273.09943,272.04993,270.735,276.38553,274.60855,274.4445,264.4116,272.5572,264.581,268.45468,266.33102,264.65262,270.12744,273.63455,264.39478,263.21613
2013-04-12 04:00:00,263.12738,263.4026,263.24057,273.4635,271.61526,269.64008,276.88824,274.7471,274.56778,263.83087,272.94052,262.77518,268.2127,263.48087,263.10248,269.58023,273.38013,264.4864,262.98642
2013-04-12 05:00:00,264.26782,265.1506,263.2874,274.08182,272.78635,271.62503,277.04504,274.94055,274.64398,264.43637,273.9059,263.71646,268.63495,264.1938,264.2925,270.0225,273.7023,264.6573,263.18884
2013-04-12 06:00:00,268.6703,267.76724,264.7002,274.66898,273.84454,272.59705,277.18454,275.19553,274.8451,264.96802,274.80905,268.5041,269.48203,268.83563,268.63333,270.69385,273.92523,265.5212,263.39587
2013-04-12 07:00:00,270.03067,268.30566,265.15048,275.05142,274.2707,273.31168,277.73776,275.47617,275.03885,265.986,275.14722,270.0566,269.9997,269.62476,269.9981,271.02896,274.20404,266.08405,263.74948
2013-04-12 08:00:00,270.5782,268.45825,265.4075,275.7119,274.5112,273.99847,278.0961,275.62503,275.4424,266.20062,275.52637,270.91132,270.4089,270.26956,270.55106,271.28867,274.54,266.3431,263.97958
2013-04-12 09:00:00,271.61615,268.98828,265.67487,276.1225,274.78262,274.60553,278.85028,275.9557,275.68802,266.85425,275.8185,271.96484,270.61316,271.03784,271.5373,271.63785,274.6639,266.88467,264.33545
2013-04-12 10:00:00,272.14752,269.2695,266.06528,276.48218,274.958,274.78046,279.06323,276.00092,275.86505,267.25162,275.81003,272.5134,270.87027,271.67892,272.0977,271.99768,274.77173,267.06448,264.58804
2013-04-12 11:00:00,272.85175,269.63092,266.47028,276.70795,275.09222,274.89938,278.90057,275.84412,276.05667,267.60928,275.55823,273.16962,271.2624,272.17957,272.77905,272.29236,275.10928,267.31677,264.81586
2013-04-12 12:00:00,273.29742,269.86392,266.70248,276.77747,275.25156,274.9169,279.07993,275.93542,276.22134,267.81433,275.67917,273.49628,271.38852,272.63687,273.27325,272.54465,275.32108,267.45282,264.94034
2013-04-12 13:00:00,273.3294,270.0989,266.88544,276.77582,275.2213,275.0604,279.2232,275.99844,276.52985,267.9236,275.8752,273.62448,271.58356,272.8189,273.27835,272.61386,275.45282,267.76654,265.0871
2013-04-12 14:00:00,273.5888,270.26065,266.9665,276.81244,275.12933,275.1404,279.07007,276.05197,276.3792,267.94427,275.90628,273.84174,271.64563,272.9825,273.54388,272.53192,275.3985,267.63177,265.1491
2013-04-12 15:00:00,273.61893,270.29626,266.91632,276.3519,275.00778,275.03503,278.88153,275.99222,276.25375,267.5563,275.85083,273.85587,271.55127,273.0674,273.60068,272.57648,275.2502,267.50937,265.13605
2013-04-12 16:00:00,273.67978,270.19714,266.73462,276.14536,274.92487,274.9052,278.43796,275.95813,275.99124,267.31497,275.89496,273.87982,271.2589,272.88867,273.64114,272.40875,275.27875,267.3924,264.97525
2013-04-12 17:00:00,273.3711,269.97293,266.60114,275.88885,274.40613,274.71658,278.10983,275.8228,275.77094,267.20648,275.7207,273.3092,271.07178,273.02298,273.354,272.1718,275.07007,267.09653,264.91696
2013-04-12 18:00:00,271.49545,269.3962,266.4198,275.00812,273.87573,274.36954,277.4015,275.74783,275.50116,266.6953,274.7026,271.5958,270.1688,271.7188,271.49054,271.56635,274.77005,266.7832,264.81958
2013-04-12 19:00:00,269.99683,268.02902,265.58017,273.93817,271.64343,273.30908,276.99197,275.50552,275.07132,266.22906,274.15692,269.05273,269.7325,270.19833,270.02478,270.54202,274.48492,266.6754,264.2476
