date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-04-24 13:00:00,273.48816,269.65192,264.93884,274.6574,271.77524,271.9908,274.7004,273.50806,273.96722,265.21365,274.79657,273.3348,270.62433,272.05347,273.38602,269.86185,271.78983,265.5227,261.61478
2017-04-24 14:00:00,273.52673,269.53818,265.02744,274.431,272.42816,272.09497,275.84848,273.5669,274.37186,265.3915,274.56598,273.3706,270.83658,271.96817,273.24527,269.83987,271.92184,265.54993,261.54364
2017-04-24 15:00:00,273.25995,269.5584,264.9559,274.47757,273.37213,272.46582,276.50226,273.90518,274.05093,265.20117,274.722,273.35855,270.51556,271.8313,273.19354,269.15134,271.88364,265.48343,261.54025
2017-04-24 16:00:00,272.87283,269.13376,264.85086,274.2806,273.73068,272.52948,276.2909,273.89087,274.0208,264.81042,274.5273,272.98196,270.31393,271.37613,272.8784,269.13873,271.813,265.20773,261.13367
2017-04-24 17:00:00,272.24268,268.414,264.2864,274.2689,273.4306,272.55634,275.26157,273.23276,273.68823,264.13156,274.48743,272.28867,269.6434,270.9847,272.3285,268.368,271.73636,264.52133,260.84897
2017-04-24 18:00:00,271.17374,267.44217,263.31693,273.70428,272.92322,271.7967,275.19016,273.4236,272.92365,263.2747,273.7951,271.21783,268.7817,269.983,271.28192,268.07834,271.25067,263.7944,260.01666
2017-04-24 19:00:00,270.92273,267.00165,262.82455,272.64316,272.63876,271.68222,273.9402,273.04385,272.11157,262.56006,272.1975,270.88757,267.9843,269.44547,270.83472,267.36374,268.7593,262.94534,259.09607
2017-04-24 20:00:00,270.52432,267.12152,262.73907,272.31754,272.1321,271.81506,273.09357,272.5749,272.13843,261.79733,271.57562,270.18384,267.71786,269.51227,270.4293,267.34674,270.05002,262.5818,259.2817
2017-04-24 21:00:00,266.5161,266.94473,262.5096,272.01254,271.5084,271.99118,273.3705,272.8071,272.1849,261.3362,271.0086,264.00864,267.86523,269.13605,269.40762,267.79984,269.88605,262.74805,257.7768
2017-04-24 22:00:00,265.48267,267.12576,262.2779,271.47424,269.80844,272.13528,272.8454,272.82153,271.17825,261.10315,271.07666,262.8901,267.7106,268.76886,266.5232,267.60767,269.40845,262.57614,254.02559
2017-04-24 23:00:00,264.51834,267.08044,262.43457,272.24042,267.80304,271.9097,272.72412,272.44254,267.70227,261.40097,270.62598,263.2501,267.45984,268.4056,265.7436,267.57578,268.98682,262.64755,256.13074
2017-04-25 00:00:00,265.07098,266.97882,262.08292,272.6425,267.48965,271.8452,272.5628,272.2065,267.42264,260.74207,270.85764,263.50244,267.42734,268.9758,265.55353,267.70346,268.65405,262.55997,256.34744
2017-04-25 01:00:00,264.2511,266.50412,262.01974,272.00873,266.33292,271.86594,272.85638,272.36432,267.16434,260.25302,270.14886,267.797,267.69568,268.73413,265.65717,268.04272,268.53275,262.464,255.91002
2017-04-25 02:00:00,264.29492,266.3599,261.19672,268.674,265.7953,271.3294,272.5578,272.67126,265.69675,259.1564,270.06482,262.67905,267.8713,267.5283,267.86664,268.04248,268.01828,262.31586,256.732
2017-04-25 03:00:00,268.12827,266.12256,261.30197,267.6996,265.0297,270.85687,272.35156,272.28207,266.85855,258.65463,269.20175,268.26282,266.12576,268.07626,268.2405,267.21103,268.05023,262.13016,252.34363
2017-04-25 04:00:00,264.3954,266.44144,256.84393,271.55496,266.28827,271.35168,272.71384,272.8882,266.46442,259.62546,270.6414,263.89288,264.21002,268.34302,267.671,266.95093,268.03186,262.55588,252.43365
2017-04-25 05:00:00,270.03616,266.65622,261.46976,271.7268,267.9283,271.5092,272.99582,273.15988,271.67117,261.09015,272.0562,269.68335,267.35388,268.8137,270.0481,267.4953,268.44824,262.4569,258.32172
2017-04-25 06:00:00,270.03326,267.07632,262.9003,273.56784,271.8122,271.87827,274.45792,273.63727,272.85806,262.28973,273.7149,270.05383,268.3866,269.39706,270.7739,267.89816,269.27042,262.6828,258.72845
2017-04-25 07:00:00,271.3012,267.8861,263.43564,274.9564,273.17776,272.4952,275.46863,273.78348,273.9788,263.34174,275.1799,271.1992,269.3932,270.2962,271.382,269.13483,270.68945,263.39783,260.26065
2017-04-25 08:00:00,272.2956,268.61594,264.12198,275.8293,273.9971,273.39334,276.20938,273.9214,274.6988,264.35623,276.00034,272.38422,270.43024,271.3879,272.40012,269.74847,271.91974,264.17383,261.0081
2017-04-25 09:00:00,272.9837,269.18765,264.7049,275.66086,273.72958,273.7323,276.70377,273.68472,274.07352,265.2713,275.7889,273.0609,271.03543,272.03253,273.00925,269.55823,272.02768,264.62787,261.31024
2017-04-25 10:00:00,273.66696,269.37125,264.8163,276.3639,273.4787,274.20596,276.97903,273.85007,274.4167,265.359,276.70422,273.7252,271.27002,272.27698,273.62347,269.54538,272.67245,265.03415,261.2943
2017-04-25 11:00:00,273.74487,269.63318,265.09842,276.30225,273.73114,274.33475,277.16928,274.3015,274.92807,265.5852,276.53772,273.79196,271.6095,272.39127,273.7244,269.45334,272.9237,265.45776,261.30798
2017-04-25 12:00:00,273.76688,269.6753,265.0416,276.24194,273.9162,274.42004,277.2288,274.44208,275.08212,265.67636,276.5918,273.82114,271.68817,272.41586,273.74213,269.68234,273.0789,265.53854,261.36664
2017-04-25 13:00:00,273.7988,269.59348,265.04987,276.36734,273.88528,274.50034,277.3108,274.53067,275.10364,265.464,276.60086,273.85678,271.48587,272.4298,273.77362,269.65707,273.1138,265.4663,261.41718
2017-04-25 14:00:00,273.52435,269.3628,264.8167,276.14404,273.82394,274.3906,276.97092,274.4253,275.03183,265.21484,276.46964,273.60147,271.30325,272.13803,273.5305,269.5417,273.0678,265.31195,261.19638
2017-04-25 15:00:00,273.20764,268.8428,264.559,275.9351,273.91946,273.89825,276.93213,274.62506,275.12112,264.98734,276.27197,273.3448,270.86993,271.7392,273.23715,269.32382,273.13745,264.93228,261.2021
2017-04-25 16:00:00,273.01776,268.65167,264.23755,275.8038,273.73495,273.54495,276.0552,274.3666,274.5835,264.8488,276.1736,273.2738,270.3189,271.33945,272.80853,268.9745,272.97342,264.71786,261.08893
2017-04-25 17:00:00,272.31555,268.32626,263.94012,275.38242,273.3007,273.03238,275.98108,273.1799,274.27103,264.70212,275.7079,272.4531,269.85114,270.21207,272.05118,268.51642,272.30145,264.4028,261.26712
2017-04-25 18:00:00,271.74963,267.84778,264.12735,273.33734,270.9967,272.49408,275.5764,273.62036,273.13034,264.71957,273.58984,271.75214,268.73486,269.98282,271.2765,268.27908,271.4225,263.83936,261.14374
2017-04-25 19:00:00,270.94165,267.5576,263.93747,269.5826,272.5792,271.41864,275.16165,273.91254,271.7952,263.299,271.92856,271.0735,268.07544,269.97125,271.4028,268.09695,271.2798,263.46118,261.2142
2017-04-25 20:00:00,270.9559,267.24225,264.01596,273.9974,272.02585,270.67276,273.61896,272.69467,272.36935,263.36487,273.8229,271.0518,268.3529,269.91855,271.06497,267.9579,270.54507,263.37128,260.9504
2017-04-25 21:00:00,270.04575,267.39743,263.67294,270.01865,272.40506,271.45245,274.4853,273.02908,272.54205,262.5595,271.57925,270.6434,267.06476,269.79456,269.8894,265.79114,268.9321,263.15594,261.33646
2017-04-25 22:00:00,270.21527,266.88824,263.7529,269.25146,271.8714,267.49142,274.22275,273.16367,272.18692,263.0794,273.22018,270.59,268.47882,269.79602,270.7611,267.67917,271.16766,263.22574,260.93088
2017-04-25 23:00:00,268.84213,267.24982,263.3349,272.96207,271.7641,268.99054,273.2161,273.2858,272.44833,262.03497,272.2755,270.90396,268.1111,269.45,267.10736,267.20908,270.62903,263.01456,260.70892
2017-04-26 00:00:00,270.06564,267.12546,263.36774,272.582,272.46762,271.37906,273.89288,273.25058,272.65408,263.03796,270.59546,270.97397,268.89682,269.14236,268.86526,263.95886,270.45212,263.03867,260.7238
2017-04-26 01:00:00,270.59186,267.41208,263.37466,270.21164,272.13586,271.89258,273.86343,273.0246,272.46634,260.7779,270.46887,270.93753,268.18158,267.33426,270.34943,267.502,270.75912,263.4468,260.7696
2017-04-26 02:00:00,268.82108,265.9468,263.8998,268.9121,271.9309,267.26224,273.83273,273.05862,272.28253,263.57642,270.75452,269.26608,268.29672,265.79123,266.02936,262.33533,270.2869,263.47983,260.59235
2017-04-26 03:00:00,265.956,265.9872,263.0727,271.5197,271.51944,268.87033,272.9536,272.56726,271.71432,263.7736,272.20096,268.66388,267.10666,268.33527,268.1826,267.5461,270.8186,262.7883,260.3304
2017-04-26 04:00:00,265.96783,265.90625,262.51694,272.0975,271.73828,269.54224,272.86902,272.7297,271.75677,261.45428,271.79868,268.88507,263.25528,266.61157,269.70416,264.34467,269.31006,262.2909,260.52472
2017-04-26 05:00:00,267.87244,267.02356,263.20755,272.7498,272.09607,271.40256,273.5087,273.26724,272.424,262.96774,272.8724,270.96625,267.4293,266.2635,267.85278,267.804,269.9428,263.60605,260.69797
2017-04-26 06:00:00,270.4776,268.47482,264.08206,273.2633,272.77505,272.61322,274.5512,273.159,273.0733,264.77878,273.18646,270.57614,269.26654,268.97733,270.78995,267.35275,271.04953,264.14923,260.82895
2017-04-26 07:00:00,269.9547,268.46738,264.05072,274.2752,273.2583,273.30283,275.51672,273.53,273.16995,264.77414,274.47,270.91812,270.04434,269.77875,269.75772,268.7432,271.86337,264.68033,261.14905
2017-04-26 08:00:00,270.50873,268.98904,264.89835,274.90085,272.83572,273.65106,274.4914,273.2324,273.28085,265.58017,275.1466,271.5135,270.84338,270.8491,271.18292,269.0171,272.1558,265.20413,261.68906
2017-04-26 09:00:00,271.74338,268.95016,264.43274,275.73538,273.08255,273.41537,275.5948,273.51825,273.78098,266.01303,275.909,272.17438,270.6285,270.47223,271.5668,268.46738,272.52426,265.10703,261.41583
2017-04-26 10:00:00,273.47565,269.03558,264.9384,275.97958,273.90955,273.68423,276.44846,273.44794,273.81866,265.52908,275.97052,272.71353,270.8988,272.1096,273.68445,269.43576,272.55984,265.66446,261.15216
2017-04-26 11:00:00,273.45898,269.24936,265.11487,276.05692,273.80957,274.23834,276.79944,274.08746,274.17706,265.9899,276.32764,273.67236,270.94983,271.9659,273.23087,269.54425,272.20728,265.87802,261.6292
2017-04-26 12:00:00,273.435,268.83282,264.33798,275.11633,274.02762,274.18784,276.67715,274.40982,273.9194,265.53806,275.66898,273.37344,271.0251,271.81674,273.31244,269.70367,272.99805,265.47467,261.01865
2017-04-26 13:00:00,273.19058,269.07333,264.7501,275.9558,272.91693,274.01266,276.81085,274.2197,274.17676,265.33328,276.26462,273.21344,271.03708,271.83136,273.1468,269.72748,272.81943,265.15515,261.53943
2017-04-26 14:00:00,273.46698,268.98447,264.78693,276.0913,273.31863,274.0914,276.949,273.89185,273.71533,265.4928,276.34473,273.47705,270.48422,271.93448,273.41898,269.6932,272.93988,265.339,261.60724
2017-04-26 15:00:00,273.9449,269.37375,265.15918,276.3848,273.23047,274.07635,276.74985,274.35867,274.25778,265.52942,276.64615,273.85574,270.9795,272.5708,274.02448,269.18768,272.78903,265.4133,261.80252
2017-04-26 16:00:00,273.55765,269.2561,265.15048,275.87952,272.84708,274.17868,274.9716,273.33163,273.3194,265.693,275.78796,273.64328,270.70575,272.35992,273.42206,268.95422,272.729,265.50693,261.79083
2017-04-26 17:00:00,273.47928,268.87195,265.0444,275.20578,273.0994,273.45966,275.29675,273.5616,273.10077,265.67892,275.6062,273.34436,270.1814,271.82062,273.44522,269.00595,272.61847,265.4023,262.06052
2017-04-26 18:00:00,271.32336,266.96774,264.06497,274.53604,273.54855,273.0219,274.7372,273.76962,273.0782,265.07632,274.7117,272.67657,269.13535,271.25455,272.0967,268.32764,272.12924,264.6124,261.91217
2017-04-26 19:00:00,271.31012,265.75867,265.0412,273.9364,272.82578,271.48438,274.20224,273.5891,271.77628,264.2611,273.761,272.38797,267.5625,270.11478,270.83194,268.0959,271.74878,264.16882,261.02173
2017-04-26 20:00:00,271.40988,264.79694,264.8268,272.82346,272.38275,269.82364,273.54324,274.82886,270.51703,263.82785,272.8176,272.22476,267.69278,269.57062,270.64886,267.94754,271.33646,263.4112,260.91794
2017-04-26 21:00:00,270.31525,267.42432,264.42398,272.61722,273.1631,271.3412,273.31186,274.58563,273.02,263.8012,272.4676,269.62177,268.26624,267.77112,268.9886,267.62247,271.42108,263.75018,260.66757
2017-04-26 22:00:00,270.19882,266.39014,263.19965,271.419,271.82355,272.0534,273.19357,273.83948,273.17267,264.14716,271.61215,270.45535,268.0929,268.7048,268.70743,267.48322,270.3051,263.23285,260.14658
2017-04-26 23:00:00,269.93765,266.90918,261.26312,271.92792,272.09747,270.23166,272.7039,274.16742,273.54642,264.2416,272.32382,269.89343,265.75705,268.24207,267.4794,266.3911,272.48456,263.93716,259.47296
2017-04-27 00:00:00,271.7144,271.10934,267.12445,275.41177,274.42188,272.2006,276.63394,275.0451,275.5073,266.3765,275.27744,271.77402,270.1213,269.7443,271.446,269.4986,273.5415,267.54294,263.54813
2017-04-27 01:00:00,268.55408,263.94815,259.74948,269.54736,273.94238,269.95895,273.41272,274.5768,273.68637,263.68225,270.40762,269.74603,264.92496,265.80374,268.62048,266.537,272.48492,264.30948,258.692
2017-04-27 02:00:00,269.69205,264.77905,262.03854,270.28616,273.97388,270.35922,273.6934,274.2577,273.3741,264.0441,270.35995,269.91705,266.74902,266.9452,269.53543,265.54898,272.6646,263.79944,261.3927
2017-04-27 03:00:00,265.36618,264.49277,262.71414,270.869,274.18372,270.48703,274.1024,273.38248,272.64276,263.7882,271.2604,267.86642,267.27164,268.16116,266.5262,267.07388,272.7522,260.3682,261.88245
2017-04-27 04:00:00,268.102,262.54233,262.98737,271.87372,273.21732,270.33572,273.91235,273.3668,271.76715,263.57193,271.91522,268.42227,267.553,267.234,268.824,268.22073,273.16763,259.11362,262.35938
2017-04-27 05:00:00,268.72662,265.7482,263.80017,272.07797,271.82748,270.04236,273.04456,273.2001,272.39523,263.42123,272.20673,268.7113,268.27484,267.9545,268.27628,268.5095,273.32166,263.95242,263.15024
2017-04-27 06:00:00,269.5464,266.5955,264.74576,271.6051,272.569,270.53378,273.4675,273.20398,272.6918,264.0226,271.95654,269.62796,268.8846,269.1721,269.7101,268.99274,272.74277,265.17712,263.65054
2017-04-27 07:00:00,270.04318,267.4175,266.028,272.3658,272.81473,271.16306,273.6792,273.2589,273.22995,264.50473,272.75415,270.07675,269.1352,269.80228,270.05923,268.78073,272.53265,265.35614,263.81824
2017-04-27 08:00:00,270.87433,267.66077,267.3551,273.4096,273.01486,271.66382,273.94455,273.33508,273.43045,266.27313,273.558,270.94318,269.59485,269.88828,270.80838,268.7866,272.5954,265.85983,263.80084
2017-04-27 09:00:00,271.283,266.21893,266.41855,273.9165,273.46368,271.88596,274.77524,273.9429,274.13098,265.63608,274.08844,271.4835,269.71634,270.29004,271.18997,269.01242,273.05646,266.6578,263.77042
2017-04-27 10:00:00,271.5477,269.35648,267.40222,274.7491,273.8754,272.08124,275.70093,274.38052,274.57486,265.6823,274.8823,271.63913,270.00998,270.45447,271.581,269.71042,273.37268,267.13824,263.72342
2017-04-27 11:00:00,272.09354,271.54208,267.10016,275.33557,274.40237,272.341,277.48697,274.97626,275.67093,266.3143,275.2485,272.23544,270.2735,271.865,272.2111,270.2734,273.67368,267.5731,263.4173
2017-04-27 12:00:00,273.75092,270.6231,266.91772,275.62936,274.79166,272.23416,278.16403,275.3871,275.79584,266.52545,275.3204,273.38132,270.23245,272.95673,274.1467,270.53287,273.79428,267.35876,263.22916
2017-04-27 13:00:00,274.65265,270.74838,266.2356,276.5603,274.9583,273.86383,277.82562,275.33438,275.78455,266.62167,276.30228,274.66156,270.7735,273.24615,274.56223,270.90063,273.94315,267.22702,263.637
2017-04-27 14:00:00,274.75348,270.9449,266.29208,276.90506,274.938,275.01074,279.18204,275.2846,275.9047,266.82736,277.18,274.7239,272.63406,273.38266,274.6533,270.74014,273.98135,267.0177,262.85815
2017-04-27 15:00:00,274.78644,270.8776,266.45407,276.99292,274.05045,275.31375,277.06363,275.43814,275.09372,266.84818,277.25064,274.85397,272.59082,273.4937,274.75342,270.99896,273.98584,266.8184,262.753
2017-04-27 16:00:00,274.25125,270.33777,265.85687,277.58133,274.30707,275.22568,277.88757,274.33658,276.27353,266.3769,277.7807,274.5489,270.82047,273.0759,274.51108,270.85516,273.6574,266.37067,262.57828
2017-04-27 17:00:00,273.52805,269.57333,265.395,276.22876,274.4656,275.02786,277.67114,275.0568,275.6425,265.41034,276.6703,273.95465,271.59634,272.04974,272.60138,270.10626,273.42493,265.69247,261.3894
2017-04-27 18:00:00,272.67,268.54346,264.75934,274.6848,273.92938,274.29456,277.0375,275.40372,274.9754,264.63208,274.90125,273.10498,271.21057,271.77405,272.85004,269.40228,272.63943,264.64526,261.61157
2017-04-27 19:00:00,271.99933,267.42206,263.9698,273.69006,269.85696,273.40436,275.11566,275.09607,274.66397,264.0424,272.6374,272.73984,269.12366,270.89212,272.18344,268.58582,272.2467,264.2882,260.91498
2017-04-27 20:00:00,271.09042,267.2062,260.8546,273.1262,269.49478,273.2878,274.88297,275.11365,273.50992,263.18042,271.70178,270.93372,268.6976,269.8093,271.0067,268.08746,272.4021,263.37442,259.70093
2017-04-27 21:00:00,270.43378,266.57532,258.86957,272.87558,269.63638,272.8338,274.8134,274.88458,273.35757,260.9922,271.74265,270.6627,268.06454,269.40067,270.42987,267.85385,271.64584,263.18497,258.40942
2017-04-27 22:00:00,269.8766,266.3521,261.14352,273.61813,269.19662,271.87497,274.6676,275.24515,272.6842,260.0892,273.1022,269.8591,267.1748,269.15125,269.8896,267.4538,271.08047,262.59235,258.14682
2017-04-27 23:00:00,269.18768,265.74606,259.53595,273.31235,269.3433,269.8026,274.67102,275.01938,272.42752,260.67963,272.7376,269.55728,266.34464,268.51056,269.5945,267.34042,270.45084,262.66125,257.34262
2017-04-28 00:00:00,269.35583,265.7254,255.935,272.85828,268.85294,270.75824,273.96838,275.21725,273.4445,259.52838,271.39172,269.03235,267.28204,268.4139,269.614,267.72375,270.18903,262.56366,255.92145
2017-04-28 01:00:00,269.37396,265.26587,256.13123,272.53058,269.05243,266.5259,273.1944,275.04193,273.20456,259.35516,270.94467,269.18793,267.79797,268.2682,269.46487,267.31882,267.24936,262.25943,253.00616
2017-04-28 02:00:00,269.46823,266.0209,255.96893,273.34314,268.6234,271.55182,274.17944,275.24185,273.6004,259.28662,271.9631,270.6285,266.80338,268.07153,269.78958,267.29788,267.40247,262.29306,257.58176
2017-04-28 03:00:00,270.98413,267.04572,260.08163,272.34814,271.30377,271.8477,274.5266,275.21985,273.57306,261.23608,271.61554,270.10062,267.49872,264.8404,269.51984,267.1501,265.96414,262.86353,258.09503
2017-04-28 04:00:00,267.23102,265.8524,258.1419,273.51184,269.31894,272.55786,274.38214,275.17206,273.61456,262.4162,273.58914,269.67242,267.68286,268.38214,270.87448,267.4039,271.99554,262.9338,259.56918
2017-04-28 05:00:00,270.3232,267.48788,262.998,274.0952,272.6696,272.56354,275.57327,274.79572,273.82074,263.68924,274.44684,271.24954,267.37234,270.28006,271.33615,267.75296,273.00522,263.56537,259.88034
2017-04-28 06:00:00,272.02185,268.2036,263.7314,274.87515,273.76907,272.80267,276.55365,275.23914,274.2597,264.02377,275.03174,272.5986,269.73456,270.9622,272.2983,268.40012,273.82648,264.02405,260.52304
2017-04-28 07:00:00,273.18558,268.97827,264.54056,275.922,274.13263,273.5514,277.34045,275.50418,274.86102,264.7479,276.1556,273.326,270.32666,272.039,273.36395,268.93665,274.4101,264.59885,260.87872
2017-04-28 08:00:00,273.96967,269.58102,265.07825,276.8125,274.82736,274.202,277.7003,275.6127,275.54114,265.67932,276.93323,274.0756,271.07346,272.37842,273.7972,269.75314,274.66653,265.46002,261.42163
2017-04-28 09:00:00,274.31622,270.0009,265.58768,277.30927,275.26202,274.45117,279.22797,275.70798,276.1038,266.13104,277.69455,274.5188,271.79654,272.76523,274.13245,270.271,274.79813,266.08847,261.98242
2017-04-28 10:00:00,274.5627,270.34244,266.15887,277.70865,275.57526,274.80017,279.9572,276.5025,276.64014,266.7406,278.0863,274.66614,271.9259,273.17847,274.35843,270.75027,274.97424,266.56046,262.34296
2017-04-28 11:00:00,274.7939,270.87234,266.67358,277.88373,275.6886,275.0421,280.25174,276.5755,276.98712,267.13754,278.4004,274.91312,272.21194,273.43198,274.5397,270.95364,275.18036,266.92404,262.89938
2017-04-28 12:00:00,275.00662,271.02136,266.85492,278.0814,275.60376,275.2232,280.17822,276.71603,277.26416,267.54318,278.60168,275.08737,272.36874,273.64096,274.7221,271.35208,275.44626,266.95496,263.16702
2017-04-28 13:00:00,275.00894,271.0238,266.68,277.89948,275.92157,275.27353,280.16187,276.6882,277.31354,267.42038,278.49277,275.09933,272.44644,273.58133,274.74332,271.37784,275.3605,266.8382,263.47815
2017-04-28 14:00:00,274.9462,271.00485,266.72342,278.1679,275.2294,275.3802,279.67114,276.81375,277.27017,267.49393,278.80627,275.12888,272.66443,273.57108,274.75366,271.63477,275.3513,267.29184,263.52444
2017-04-28 15:00:00,275.00125,271.45987,266.9226,278.07852,275.29514,275.49338,279.74582,276.92084,277.1561,267.44986,278.66122,275.16138,272.96692,273.9202,274.87436,271.53812,275.53604,267.4788,263.40945
2017-04-28 16:00:00,275.40857,271.62756,267.31036,278.07043,275.11295,275.56897,279.86475,277.14487,277.16528,267.56903,278.63895,275.6015,272.91507,274.08704,275.00293,271.76874,275.57898,267.80518,263.61105
2017-04-28 17:00:00,274.90723,271.78687,267.1639,277.9255,274.66306,275.73416,279.41476,277.22418,276.96747,267.314,278.44922,274.8369,272.26758,274.0203,275.0503,271.66614,275.66867,267.11572,263.74234
2017-04-28 18:00:00,274.441,271.1625,266.69467,276.54572,274.21143,275.10483,278.6635,277.17874,276.343,266.5873,276.72513,275.02655,269.29102,273.40903,274.73242,270.8099,275.37903,266.70145,263.29675
2017-04-28 19:00:00,273.62433,270.1295,266.61517,272.46848,273.05963,273.78854,277.91354,276.85483,275.65726,265.46518,273.95013,274.7692,269.44028,272.51065,273.85324,270.1834,275.4739,265.8544,263.1204
2017-04-28 20:00:00,273.06888,269.45746,265.32895,274.34442,273.85522,274.0727,277.5365,276.8525,275.784,264.80612,275.40735,274.56714,270.99884,272.1085,273.71152,270.54547,275.2233,265.78714,262.85025
2017-04-28 21:00:00,269.33124,269.2071,265.2538,274.76495,273.77567,274.8119,277.68796,276.40933,275.7863,265.83054,276.1667,269.5906,270.26233,267.8335,270.26187,270.58273,275.79236,265.75906,262.74408
2017-04-28 22:00:00,269.02216,265.90063,260.55884,274.69287,273.77365,272.8744,277.55298,276.36078,275.4667,265.5296,275.6409,273.4916,270.1295,268.56012,273.35715,269.81122,275.54245,265.8665,262.8836
2017-04-28 23:00:00,271.4212,267.99478,260.23712,275.35184,274.29343,271.704,277.35614,276.27356,275.75647,265.70563,276.04602,271.99188,270.76138,267.67712,269.5209,270.26523,275.22345,265.83804,262.74237
2017-04-29 00:00:00,269.48196,267.1959,265.69553,275.5931,275.18954,269.21118,277.4353,277.05463,275.88406,265.75882,276.19452,269.41867,270.0709,268.91446,270.4252,270.63354,275.58447,266.27853,263.11673
2017-04-29 01:00:00,270.33682,269.3531,265.377,274.80002,273.19485,269.4005,277.50696,277.07736,276.13437,265.2772,275.76126,268.3331,270.43494,268.4325,268.9441,270.095,275.12402,265.8667,263.06366
2017-04-29 02:00:00,268.55014,269.6441,265.3671,275.2041,274.338,272.78708,277.3153,276.79703,276.09717,266.29398,275.9666,266.68924,269.60477,269.688,268.79968,269.24872,275.18655,265.77277,262.89273
2017-04-29 03:00:00,266.13467,269.4469,265.20822,275.42395,274.4907,271.2934,277.1994,277.00494,276.02036,265.69614,276.05762,267.2025,269.33286,268.84244,268.44208,269.53186,275.03836,265.21347,262.7746
2017-04-29 04:00:00,271.14896,267.5648,265.1377,275.33566,271.87103,273.64374,277.3861,276.51904,275.52304,265.754,275.72534,271.46948,268.0633,270.506,270.29715,269.7529,275.08643,265.81094,262.7595
2017-04-29 05:00:00,270.1149,265.95468,265.98712,275.0399,274.92914,272.7758,277.2536,276.70508,276.27893,265.87543,275.5621,271.57486,268.75967,269.05032,269.09787,269.46338,274.9383,265.17282,262.85544
2017-04-29 06:00:00,272.4307,269.53964,265.4179,275.4732,274.36777,273.01886,277.9106,276.08157,276.70578,266.15216,276.03964,272.70636,270.7749,271.6466,272.1727,269.91644,274.79282,265.91455,262.82327
2017-04-29 07:00:00,272.73358,270.2818,265.8488,276.49875,274.68668,273.8014,279.52853,276.33667,276.77,266.607,276.93658,273.10767,270.9144,272.6493,272.2509,270.53586,274.9652,266.4402,263.1172
2017-04-29 08:00:00,272.95578,270.45792,265.9701,276.9431,275.03992,274.1122,280.51648,276.56577,277.14783,267.20547,277.22855,273.41138,271.04312,271.78143,272.81888,270.82114,274.95917,266.7835,263.49576
2017-04-29 09:00:00,273.4497,270.5948,266.2017,277.59924,275.40698,273.8114,280.62677,276.81494,277.83868,267.5282,277.91922,273.432,271.39084,272.4894,273.32776,271.4257,275.17233,267.21735,263.7389
2017-04-29 10:00:00,273.45377,270.63586,266.5962,278.7682,275.77118,273.93658,281.11536,277.0782,278.62183,267.7772,278.5495,273.37082,272.0506,272.83118,273.54987,271.13324,275.5234,267.22946,263.91727
2017-04-29 11:00:00,273.79288,270.61005,266.81335,278.72708,276.40784,274.21368,281.80423,277.13168,279.48492,267.39163,279.20267,273.60233,272.41467,272.8947,273.80222,271.82562,275.72565,267.35617,264.19632
2017-04-29 12:00:00,273.9912,270.69675,266.9615,278.96313,276.9433,274.42654,282.29495,277.21054,279.85706,267.4618,279.47733,274.04413,272.5947,273.14395,273.89453,271.58435,275.9945,267.5755,264.55737
2017-04-29 13:00:00,274.1987,270.9973,266.9978,279.3104,277.78247,274.54953,281.89594,277.11856,279.79916,267.59262,279.62387,274.15897,272.79803,273.2691,273.95013,271.82632,275.8082,267.91278,264.73712
2017-04-29 14:00:00,274.3149,271.2946,267.2243,279.47287,277.54865,274.51117,281.91324,277.2775,279.50027,267.7369,279.43546,274.11795,272.71628,272.88593,274.17752,271.861,275.80563,268.1139,264.77798
2017-04-29 15:00:00,274.05695,271.43463,267.3022,279.1611,277.25354,274.68347,281.8936,277.20114,279.1316,267.78802,279.2877,273.95575,272.99762,272.99652,274.20486,271.95187,275.81558,267.99625,265.0937
2017-04-29 16:00:00,273.92212,271.54822,267.24533,278.83698,276.7327,274.6374,281.18613,277.102,278.8506,267.76068,279.21628,273.91943,273.15582,273.1919,274.16245,271.77393,275.6177,267.77948,265.40668
2017-04-29 17:00:00,273.50394,270.05157,266.3147,278.54745,276.38245,274.13654,280.9588,276.9824,278.5547,266.83682,278.82272,273.57874,271.38434,272.49133,273.5425,271.13953,275.3302,266.4036,264.7384
2017-04-29 18:00:00,270.33597,266.76672,262.97913,277.32428,275.8066,271.8933,280.3761,276.7512,277.3787,264.73743,277.6044,269.998,268.98282,269.43457,270.92245,270.0702,275.129,263.315,259.69104
2017-04-29 19:00:00,267.99918,265.50928,262.32095,273.3812,274.08688,269.39035,278.79642,276.5295,276.41998,261.20847,274.90253,267.26328,266.09015,267.43732,268.25986,268.25174,274.60132,260.87143,258.97012
2017-04-29 20:00:00,269.51617,266.48282,262.6228,272.53088,273.17014,269.04712,277.79474,276.16675,276.08777,262.47745,273.60303,269.7916,264.50705,268.07205,269.24384,267.932,274.60645,262.9358,260.4902
2017-04-29 21:00:00,270.21042,265.7568,262.8606,272.25848,272.89804,271.0147,277.18253,276.1808,275.32294,261.78424,273.51035,270.16153,266.63275,268.4526,269.90744,266.6009,274.2762,263.69467,260.60284
