date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-03-25 08:00:00,273.81345,270.54337,267.55023,275.55173,274.8144,274.58682,275.09042,274.77655,273.96277,267.19412,275.0078,273.92328,272.0181,272.67053,273.65067,270.26843,273.532,267.35867,264.29773
2018-03-25 09:00:00,274.05353,270.2341,267.17474,274.82788,274.90567,274.71793,275.74527,273.96356,273.88147,267.64825,275.03186,274.31982,272.56714,272.15964,273.54956,270.6872,273.48514,267.51254,263.96185
2018-03-25 10:00:00,273.9942,270.3644,267.73538,274.89294,274.95438,274.865,274.63977,273.65173,273.53635,267.85925,274.9862,274.231,272.66742,272.9519,273.90808,270.82593,273.757,267.75287,264.22214
2018-03-25 11:00:00,274.43274,270.46335,267.65128,275.08054,275.10037,274.98822,275.42767,273.91144,273.63983,267.9505,275.17578,274.80905,272.9863,272.95422,274.1779,270.8642,273.2353,267.80142,264.5755
2018-03-25 12:00:00,274.12747,270.7662,268.70663,274.47705,273.86398,273.89026,275.72516,273.603,273.8152,268.777,274.26028,273.9776,272.82224,273.23553,273.98608,270.88797,273.31226,268.07504,264.90076
2018-03-25 13:00:00,273.7247,270.61572,268.54117,275.03708,273.94946,274.4423,276.51675,274.5368,274.26312,268.3632,274.93246,273.8022,273.01743,272.44522,273.6441,270.90707,273.54852,268.12604,265.13977
2018-03-25 14:00:00,273.75116,271.56253,267.6749,274.60583,273.99496,273.62543,276.91507,274.13007,273.76584,268.1595,274.7678,273.595,272.8813,272.9017,273.9189,270.83,273.71075,268.22342,264.93408
2018-03-25 15:00:00,273.31042,271.78024,267.08563,275.7833,273.60205,273.80753,276.86926,273.83163,273.75803,267.71277,275.29562,273.6294,272.4188,272.65784,273.49738,271.0728,273.40146,268.14203,264.9293
2018-03-25 16:00:00,273.62253,271.00876,267.08163,274.39377,273.9289,275.2535,276.74286,274.81238,273.81607,267.29474,274.46402,273.59152,272.0412,272.70618,273.62146,270.6825,273.54364,267.92883,264.69876
2018-03-25 17:00:00,273.42734,268.88684,266.47064,273.89212,274.04288,275.1258,275.9805,273.6638,273.65497,266.6546,274.29428,273.157,272.0599,272.6908,273.28778,270.60648,273.50204,267.52927,263.9411
2018-03-25 18:00:00,271.9241,269.48743,266.67612,274.14963,273.4372,271.42117,275.89505,273.58252,273.30426,264.54843,274.1573,272.22134,271.20972,271.07425,272.3563,270.27673,273.21143,266.75864,263.85974
2018-03-25 19:00:00,273.52008,270.1083,266.11682,273.73584,273.5823,270.69705,275.62906,273.25494,272.51755,264.9481,273.92255,273.5909,271.4337,271.78363,272.38712,270.43906,273.04996,266.6204,263.42004
2018-03-25 20:00:00,273.14783,267.8562,265.86313,273.73392,272.87866,270.3371,274.91156,272.22116,273.47162,265.80026,273.6867,273.6513,270.83664,271.8831,272.32874,270.31992,272.75336,266.23593,263.10095
2018-03-25 21:00:00,272.44888,267.9606,265.65475,273.48495,272.21964,273.31195,274.19305,272.0844,272.75833,264.37524,273.81934,272.87152,269.19604,271.02728,272.1908,270.07632,271.81586,266.07956,262.6822
2018-03-25 22:00:00,271.84662,268.40625,264.95786,273.48273,271.8092,273.52585,273.98715,271.39694,271.99475,263.82047,273.23682,272.56134,271.02203,270.95114,271.5072,269.99353,271.04596,265.87033,262.26126
2018-03-25 23:00:00,271.93405,268.20044,264.53555,274.42535,271.19254,273.57495,273.76263,270.98138,271.86548,263.1318,273.963,272.44467,270.754,270.4897,271.32266,269.4218,270.35153,265.8081,261.83124
2018-03-26 00:00:00,267.1968,263.24506,259.29257,271.16183,270.03827,269.2661,271.3813,270.98532,271.88794,258.62665,271.3019,268.226,265.20273,265.58627,267.04752,265.36935,269.31232,259.2847,256.9927
2018-03-26 01:00:00,267.1256,263.20895,259.0498,270.82025,271.2295,268.87726,271.34305,271.70633,271.40036,259.36865,270.84628,267.7155,265.34442,265.7133,267.17807,264.72568,269.6278,259.13776,256.59744
2018-03-26 02:00:00,268.16443,263.82663,259.58124,270.6791,272.11798,269.02383,272.25964,271.6222,271.43246,259.84476,270.80002,267.96118,265.49768,266.64404,267.97473,264.58673,270.4145,259.69522,256.29678
2018-03-26 03:00:00,268.77225,264.61078,260.25385,270.81918,272.5188,269.33582,272.85443,271.84344,271.85684,259.3325,271.0863,268.72333,265.78558,267.1864,268.87543,264.95023,271.10565,260.6914,256.75446
2018-03-26 04:00:00,268.98764,265.13943,260.94534,271.21768,272.59335,269.96024,273.23322,272.41583,272.40732,259.60184,271.65613,268.9785,266.17117,267.7687,269.18762,265.25995,270.57394,261.24094,257.37076
2018-03-26 05:00:00,269.87198,265.68274,261.22232,272.12073,273.04993,270.35287,273.6262,273.36752,272.65814,259.90625,272.33435,269.86166,266.2735,268.4687,269.8807,265.66342,270.05826,261.6346,257.70062
2018-03-26 06:00:00,269.90427,265.83762,261.32498,271.98566,272.49036,270.53073,274.07083,273.35086,272.68954,260.14862,272.43808,269.9193,266.56787,268.63998,269.81955,265.83438,270.05066,261.82407,257.74634
2018-03-26 07:00:00,270.12558,265.9088,261.35202,271.9791,272.2098,270.84564,274.19455,273.32477,272.6511,260.7655,272.55835,270.13776,266.55505,268.7513,270.16388,265.98834,270.33893,261.70712,257.4913
2018-03-26 08:00:00,270.19638,265.57736,261.25217,271.9226,271.76074,270.78192,273.92346,272.8569,272.30276,260.90604,272.5577,270.16437,266.83542,268.74295,270.26025,265.96722,270.16248,261.09512,257.41968
2018-03-26 09:00:00,269.4725,264.72067,260.02023,271.74542,271.2918,270.42047,273.5629,272.2648,272.05524,260.24734,272.29333,269.6471,266.93954,267.73276,269.7465,265.69098,270.1139,260.5159,257.0795
2018-03-26 10:00:00,267.4091,263.41074,256.94962,271.3367,270.56195,269.50995,273.18982,271.117,271.66772,258.8398,271.339,268.72632,266.70563,266.2182,267.01337,264.90607,269.76706,259.6913,255.31859
2018-03-26 11:00:00,263.00385,262.3632,253.86116,270.58954,268.54495,268.69574,272.48813,268.15363,271.10858,257.05084,270.47113,263.09488,265.655,264.64,266.03598,264.23352,269.23474,258.54956,251.77016
2018-03-26 12:00:00,260.0109,260.35306,251.34401,268.36063,266.12653,267.96234,271.4547,265.42596,270.56104,254.52484,269.5106,259.6725,264.08237,263.86224,265.2153,263.45312,268.2741,257.76395,249.01616
2018-03-26 13:00:00,258.97284,257.95584,250.63583,269.57587,265.5736,266.47485,271.46738,264.56863,270.3339,251.4979,268.99567,258.8277,263.64294,260.28503,262.7888,261.09558,267.671,257.37317,248.83867
2018-03-26 14:00:00,258.19412,256.4888,250.26454,269.67526,265.2589,263.67206,271.36716,263.49225,269.80362,251.78828,268.49216,255.5489,263.69336,259.9184,261.5392,261.1996,267.32208,257.20407,248.4774
2018-03-26 15:00:00,258.44598,256.17636,250.09521,269.3294,264.9188,262.39252,271.14035,263.0518,269.60934,251.74124,265.6903,255.39856,257.93085,260.92334,260.0543,261.77747,266.89212,256.78363,248.5721
2018-03-26 16:00:00,257.9874,256.40384,249.65303,262.19672,264.6693,262.09143,270.79077,262.51907,269.48056,250.80586,262.7139,254.24826,262.53793,261.27005,259.56564,262.0577,267.1315,256.58075,248.98851
2018-03-26 17:00:00,258.15683,255.49069,249.90996,262.58853,265.10916,260.72366,270.8354,262.25388,269.4112,251.19914,263.01138,254.50427,256.26813,259.97452,260.0184,261.9257,266.91852,256.18137,248.57545
2018-03-26 18:00:00,271.34943,268.36697,264.1824,274.38138,270.7938,273.56256,273.5319,270.84433,271.6209,262.2128,273.74222,271.44293,270.22314,270.55106,271.47104,269.25452,269.87952,265.64993,261.15326
2018-03-26 19:00:00,270.58685,268.14816,264.23868,274.2341,270.5053,273.33487,273.8732,270.31015,270.7344,261.32397,273.77188,270.71014,270.28436,268.99487,270.39362,269.20065,269.18674,264.9298,261.5137
2018-03-26 20:00:00,269.74896,266.54984,263.67886,274.22766,270.40558,273.52982,273.13974,270.20334,270.61703,260.6307,273.97098,269.88434,269.80838,267.996,269.56647,269.51254,268.78372,264.57397,261.97815
2018-03-26 21:00:00,268.82816,264.98633,261.5422,273.45178,270.55875,272.27927,272.50763,270.0415,270.24973,259.9655,273.78458,269.17615,268.78046,267.0348,268.6305,269.40137,269.27344,263.11697,261.22266
2018-03-26 22:00:00,268.18286,264.3811,260.75113,273.75388,270.59296,271.24197,271.9061,270.69174,272.27277,259.57196,273.49042,268.636,267.25052,266.52966,268.0549,267.66095,269.29446,261.0581,259.4263
2018-03-26 23:00:00,267.78928,263.79016,259.83185,271.89792,270.27386,269.9648,271.6847,270.28986,272.0434,259.2929,271.6372,268.2878,266.26352,266.22583,267.71268,266.1625,269.65988,259.69876,258.1572
2018-03-27 00:00:00,256.74213,254.7863,249.80176,261.34586,264.13852,260.3702,271.11282,262.3126,269.37442,251.42911,262.10834,256.35425,259.6023,259.3937,258.10043,261.83047,267.05676,255.22612,248.25488
2018-03-27 01:00:00,256.7692,253.34892,249.34846,260.11893,262.0816,258.5598,271.15024,262.7027,268.88126,250.77916,261.45587,255.05345,260.10547,261.3018,258.60266,261.50256,266.97388,252.46747,247.6117
2018-03-27 02:00:00,256.65833,253.21323,250.06589,260.14493,262.11084,257.84155,270.63937,261.96405,268.3491,250.08972,261.5683,253.77794,255.99109,257.69867,258.6145,261.4702,267.1355,251.14412,247.2866
2018-03-27 03:00:00,255.50722,252.5745,249.62439,260.09195,262.37793,257.7835,270.88693,262.3353,260.7901,250.05464,262.27493,254.12393,254.98804,255.90524,256.68237,261.37622,267.11227,251.56645,247.29715
2018-03-27 04:00:00,256.37015,252.95561,249.85,259.04092,262.23877,257.4978,270.23047,261.56372,260.05505,250.32175,261.40906,252.84999,256.0635,254.94005,257.20792,261.36264,266.7278,252.41039,247.40729
2018-03-27 05:00:00,254.90086,252.45515,249.4374,259.01788,262.65048,256.98718,269.82138,261.77145,268.79636,250.47285,261.01065,254.51814,254.71664,254.80229,257.0912,261.0269,266.1772,253.94423,247.88562
2018-03-27 06:00:00,257.6759,254.86293,251.18805,260.50244,266.3615,258.91785,270.10583,262.95047,269.4967,252.95602,262.7677,256.43338,256.87347,257.1687,258.54782,261.39276,266.5727,256.51807,250.76027
2018-03-27 07:00:00,262.11234,260.229,254.75105,265.2904,268.42114,262.8025,271.3725,266.6971,270.31766,256.56976,266.7271,261.96326,259.46317,261.90567,261.47067,262.03793,266.85794,257.94443,253.88092
2018-03-27 08:00:00,264.33572,262.789,257.83017,268.1759,269.40128,264.74036,271.83997,269.78094,270.83267,259.14667,269.25323,264.54654,262.76187,263.71466,264.2471,262.54892,267.48535,258.72412,255.11006
2018-03-27 09:00:00,265.28766,263.30362,259.24667,269.72537,269.8299,266.1306,272.6883,270.7219,271.14978,260.2324,270.19565,265.1962,264.0879,264.68634,265.0921,263.14258,267.987,259.69073,255.57808
2018-03-27 10:00:00,266.42383,263.88467,259.41885,270.55347,270.25732,267.14862,272.9511,271.53735,271.4794,260.91885,271.0318,266.20877,264.9851,265.33377,266.23386,263.4112,268.65228,260.20978,255.86642
2018-03-27 11:00:00,267.31235,264.31885,259.77518,271.0862,270.62088,267.83997,273.06757,271.9842,271.7242,261.06863,271.58972,267.40738,265.4787,266.01257,267.1976,263.7507,269.03174,260.7492,256.41254
2018-03-27 12:00:00,267.87845,264.59344,260.10208,271.32553,271.14124,268.40317,273.36182,272.48245,271.95984,261.3286,271.86417,267.99692,265.80664,266.6667,267.8721,264.09402,269.53885,261.03513,256.73764
2018-03-27 13:00:00,268.47595,264.84512,260.3414,271.54218,271.19794,268.7946,273.93994,272.56924,272.36978,261.59537,272.0594,268.57452,266.08102,267.23102,268.3922,264.35068,269.7461,261.47305,256.85367
2018-03-27 14:00:00,268.77353,264.9074,260.394,271.43292,271.22165,269.08682,273.7266,272.22534,272.21255,261.46545,271.92224,268.8032,266.04422,267.19308,268.60965,264.39984,269.79434,261.15448,256.7239
2018-03-27 15:00:00,268.60654,264.78366,259.94797,271.3356,270.6316,268.6081,273.6332,272.17413,272.13794,261.01617,271.71472,268.66495,265.47653,266.86746,268.47983,264.41638,269.67178,260.60202,256.2618
2018-03-27 16:00:00,266.4549,262.13495,257.04132,269.44498,269.5454,266.1577,273.0515,271.82178,271.73248,258.06412,269.81418,266.0796,262.9836,264.7016,266.1251,264.36444,269.50827,259.23508,255.13754
2018-03-27 17:00:00,262.92548,257.89594,253.13667,263.61755,268.034,263.21014,272.58813,268.1028,270.99017,256.8249,265.58502,260.7871,260.33295,260.7903,262.3818,263.86484,269.05713,256.2791,251.82846
2018-03-27 18:00:00,259.75797,254.4762,251.0826,259.05313,266.80853,260.0836,271.1819,265.46228,270.2923,255.63397,262.26572,257.14865,257.56335,259.61865,261.83585,263.3649,268.46484,253.4053,249.95706
2018-03-27 19:00:00,258.83792,254.5261,251.26537,266.98105,266.95206,261.1078,270.97687,264.71024,270.3463,255.55234,263.7289,256.45004,255.98772,258.29724,262.4802,262.84204,268.73364,254.55424,250.69678
2018-03-27 20:00:00,258.70645,254.24953,251.09245,267.03912,264.17874,262.46698,271.26913,264.90656,270.40448,255.57947,263.03836,256.38455,255.62079,258.1976,262.78098,262.94556,268.661,254.49342,249.94182
2018-03-27 21:00:00,259.57037,253.01816,250.87105,262.71133,265.59235,259.92078,270.7558,264.48462,268.38242,252.7686,263.1338,257.73236,254.37906,255.93901,259.3483,262.78796,268.6072,254.36407,250.7346
2018-03-27 22:00:00,258.2068,253.38423,250.94376,259.13922,264.42334,259.44516,270.7585,262.4831,260.1055,251.86063,262.4737,255.73436,254.11806,256.0223,259.59064,262.51495,268.35532,256.29605,251.04036
2018-03-27 23:00:00,257.42148,252.66556,250.57066,258.9902,265.44067,258.91434,270.30875,262.2351,260.60547,250.64311,261.7748,256.46436,255.65126,255.62234,256.72726,262.34402,268.3756,256.61496,251.79837
2018-03-28 00:00:00,256.26743,252.37207,250.40082,258.80786,264.75565,259.63043,269.7624,262.48245,261.74817,250.89282,261.4728,254.88853,255.25124,254.95813,256.1733,262.04996,268.1502,256.56686,252.01503
2018-03-28 01:00:00,255.6079,252.50198,250.74568,260.4398,263.89648,259.4036,270.31323,263.0508,269.4581,250.535,261.09836,255.06879,254.92876,254.77335,255.70987,261.66232,267.83063,255.39589,252.51558
2018-03-28 02:00:00,256.74033,253.23003,250.60016,267.91614,263.47418,257.65442,270.52362,262.17886,259.73,250.69212,261.11615,256.73596,255.17445,254.55534,255.80469,261.72653,267.6023,255.35747,252.40395
2018-03-28 03:00:00,255.90256,253.53583,250.7844,268.30725,262.21344,257.76697,270.6782,262.41452,262.09808,251.83095,261.78452,254.29407,253.85725,254.44899,256.10916,261.6392,266.85403,253.70528,249.42493
2018-03-28 04:00:00,256.216,251.85771,250.76135,267.6703,264.13608,257.3079,270.95013,260.2179,258.89267,249.39352,260.47894,254.01175,253.40933,254.76286,255.55847,261.9293,266.28326,253.11212,249.31334
2018-03-28 05:00:00,255.36462,252.01163,250.87242,262.695,263.55978,257.74533,271.1696,260.60788,259.53033,251.45566,260.0312,252.89629,252.64178,254.52145,254.77863,261.56805,266.1228,254.21211,249.21109
2018-03-28 06:00:00,256.67615,254.37067,252.70438,262.30222,264.4562,259.75983,271.14984,261.63803,261.2272,253.3663,262.24954,257.56433,254.4899,257.06955,256.31177,261.71906,266.007,255.77739,251.629
2018-03-28 07:00:00,261.6986,259.023,256.48505,266.5746,267.5892,262.44394,272.24377,264.4402,267.20056,256.74368,266.59894,261.65747,258.57565,260.5638,260.99094,262.15347,266.37192,259.01614,256.14328
2018-03-28 08:00:00,262.8502,262.39758,259.73947,268.90222,268.91223,264.70026,273.6354,267.25232,268.54428,259.84915,268.65494,262.71658,261.75885,262.85205,263.4165,263.2214,267.0178,260.6592,257.57132
2018-03-28 09:00:00,263.9193,262.75244,260.61285,269.47202,269.60263,265.50586,273.96127,269.30325,269.54626,260.66364,270.18106,263.80313,262.34332,263.79398,264.0571,263.57578,268.19266,261.0051,258.4763
2018-03-28 10:00:00,265.3715,263.3552,261.00565,270.154,270.49283,266.3473,274.52966,269.96124,270.07852,262.1839,270.56097,265.21478,263.22153,264.56436,265.39304,264.14783,268.5413,261.41656,258.89478
2018-03-28 11:00:00,266.27515,263.9294,261.4388,270.8382,271.055,267.1016,274.5146,270.51306,270.6243,262.40616,271.1543,266.22137,264.06213,265.51758,266.3323,264.5632,269.04398,261.888,259.45395
2018-03-28 12:00:00,267.21353,264.3776,261.7115,271.25552,271.3551,267.94733,274.5871,270.89163,270.96896,262.69092,271.61685,267.1334,264.77173,266.24182,267.20932,265.1452,269.21332,262.25076,259.91614
2018-03-28 13:00:00,267.8529,264.95538,262.03333,271.8661,271.40442,268.5239,274.7873,271.20026,271.24527,262.8322,272.0084,267.79016,265.38873,266.79385,267.80817,265.4776,269.55133,262.7202,260.0688
2018-03-28 14:00:00,268.21252,265.08902,262.05978,272.0153,271.52655,268.93054,274.61575,271.42612,271.39154,262.98563,272.1074,268.15424,266.0101,267.03372,268.22913,265.46094,269.5986,262.61346,259.76288
2018-03-28 15:00:00,268.30133,265.02734,261.75497,271.41058,271.31168,268.89328,274.34622,271.24426,271.3832,261.98825,272.31198,268.2687,265.784,267.00955,268.31033,265.16534,269.47687,262.04694,258.83792
2018-03-28 16:00:00,267.14984,263.22336,258.91245,270.7752,270.15704,267.2954,273.61127,270.44205,270.91852,259.6385,271.01007,267.04837,263.75055,265.79834,267.0181,264.73126,268.98254,260.88406,256.596
2018-03-28 17:00:00,262.76248,259.07953,254.71974,265.84845,266.05356,263.81134,272.8371,267.53036,265.7777,256.41855,266.9378,261.85352,259.82343,261.69452,262.85315,263.51633,268.22342,258.56827,253.24426
2018-03-28 18:00:00,258.75507,255.23874,251.50932,269.7386,262.56424,259.98242,271.725,264.11765,261.16974,253.2042,265.70193,256.76462,255.73058,257.67282,258.66077,262.42017,267.409,256.62466,249.90446
2018-03-28 19:00:00,259.8113,254.24512,251.55424,260.62094,261.26266,259.39627,271.40326,262.8412,261.08496,252.62166,261.65698,256.5452,257.96472,257.87082,260.17828,262.12515,266.90503,256.16293,249.88998
2018-03-28 20:00:00,257.79456,253.77039,251.4704,260.28366,261.47147,260.7561,271.5135,262.761,260.81735,252.49213,262.07565,256.0515,257.11353,256.66248,257.552,262.90872,266.63452,256.42175,249.93552
2018-03-28 21:00:00,257.14676,253.86166,251.42712,268.13193,259.9158,260.07208,271.27963,262.76144,260.05774,252.22974,261.9917,254.0817,254.70044,256.256,256.6206,262.95724,266.99506,257.3091,249.87207
2018-03-28 22:00:00,255.47649,253.5173,251.27446,259.51987,260.12903,259.0626,271.67358,262.4397,260.55954,252.35602,261.43774,253.57976,254.30005,255.61754,255.57776,262.66757,266.89948,256.64523,249.92494
2018-03-28 23:00:00,254.92163,253.17963,251.10164,259.51083,260.01154,258.6365,270.9941,262.5172,260.1857,252.1559,261.29507,253.20294,254.09486,255.66916,254.93752,262.57657,265.75427,256.65448,250.01765
2018-03-29 00:00:00,269.23248,266.31195,264.3041,270.83453,270.22495,269.90872,272.94763,270.35226,270.23853,263.10883,270.99133,269.31342,267.1581,268.0782,269.28015,266.4248,270.07806,264.7164,260.5532
2018-03-29 01:00:00,267.8133,264.28104,261.13004,270.72495,269.58026,268.07635,272.76913,269.79047,269.63428,261.00424,270.90567,267.6872,265.00607,266.39047,267.69965,264.80518,269.33746,262.18512,257.80014
2018-03-29 02:00:00,263.33282,259.74228,256.83798,264.90826,265.09482,264.30124,272.30496,266.69522,264.71378,257.2299,266.32175,262.168,261.09964,262.08563,263.5788,261.31055,265.373,258.5106,254.02502
2018-03-29 03:00:00,260.00693,256.1186,253.54839,260.32062,261.4798,261.14148,271.05713,263.44855,260.9748,253.59946,262.13306,257.87292,257.7124,258.45047,259.74185,259.7002,261.534,255.43031,250.80872
2018-03-29 04:00:00,259.00052,256.14142,253.29018,259.03906,260.39807,260.58887,270.75116,262.21707,261.22412,252.96152,261.23645,257.40656,256.68616,258.2528,259.0759,259.9166,261.46204,254.84767,250.8802
2018-03-29 05:00:00,258.40915,256.05417,253.34286,258.1424,259.6801,260.02298,270.64276,262.02835,260.5859,253.42363,259.86526,257.53745,256.3898,258.04037,258.04807,259.7379,265.26218,254.52106,250.8344
2018-03-29 06:00:00,258.616,255.82722,253.55786,256.8071,259.68005,259.89163,270.42557,261.3053,261.41772,253.12633,259.34164,256.9676,255.57248,258.43555,257.95142,258.67307,261.0556,254.66193,250.75662
2018-03-29 07:00:00,258.74625,255.75447,253.64198,256.90192,259.23877,259.37524,270.4144,261.21628,260.5545,253.25647,258.5196,255.56879,256.83502,257.70035,258.02673,257.51895,258.5676,254.72342,250.59944
2018-03-29 08:00:00,257.30035,255.67392,253.59084,256.40555,259.04895,258.94507,270.35995,260.39688,261.23343,253.34889,258.4982,254.57013,256.75677,256.93893,256.6281,255.98878,264.4184,254.74303,250.25105
2018-03-29 09:00:00,255.62598,253.21472,250.89041,260.83548,259.7759,257.96396,270.58847,261.37595,259.83798,251.8282,260.92734,253.65851,253.16829,255.00876,254.88016,262.55133,266.28226,256.12802,250.08122
2018-03-29 10:00:00,255.78865,253.29712,251.05542,261.46338,258.65198,257.43597,270.34088,259.99356,259.3476,252.03984,261.25812,252.82921,253.09464,255.00029,255.04182,262.41397,266.16263,255.77454,250.16374
2018-03-29 11:00:00,254.68329,253.34853,251.21912,260.45413,261.8275,257.25424,270.2438,259.65088,258.9519,251.63179,260.74954,251.8089,253.27455,255.17305,254.3094,262.01776,266.26456,256.3797,250.24774
2018-03-29 12:00:00,254.65735,253.2141,251.83228,260.29434,257.87283,256.10587,269.65042,259.19656,258.62845,251.16487,260.39407,251.95993,253.70158,255.00821,254.22197,261.86746,266.07462,254.8045,250.12852
2018-03-29 13:00:00,255.00008,253.10258,252.28308,258.56647,261.15915,256.03543,269.35492,258.57675,258.6217,251.38187,260.42435,251.70834,253.6624,254.62897,254.30289,262.09125,265.5128,254.43729,250.34706
2018-03-29 14:00:00,254.30121,253.53209,252.04485,258.69983,262.10132,256.8299,268.90952,258.66565,258.8186,251.60414,260.1692,251.98933,254.23799,255.45341,254.05688,262.17245,260.96567,254.89163,250.2981
2018-03-29 15:00:00,257.8757,256.83307,254.90048,260.05023,261.12527,259.2845,269.14792,260.01987,261.84958,254.29843,260.68283,256.15842,256.96268,258.60272,257.17404,262.1866,265.4483,257.80334,252.70714
2018-03-29 16:00:00,262.55005,261.36404,258.89874,266.35562,265.19577,262.8698,269.89462,263.24573,266.6103,258.149,266.0906,262.14447,260.86252,262.85553,262.25995,263.4305,266.0016,260.84903,256.49496
2018-03-29 17:00:00,264.4219,263.92047,261.97818,266.6717,266.92334,264.92065,270.66922,266.61566,267.7169,259.90274,266.8047,263.58612,263.16357,264.9867,263.944,264.39227,267.68643,262.58133,259.3244
2018-03-29 18:00:00,265.58466,265.00903,262.50272,267.49237,267.96695,266.22034,271.20694,267.59912,268.4653,261.29047,267.7714,265.24905,264.1423,265.54724,265.74106,264.7433,268.12787,263.65976,260.65463
2018-03-29 19:00:00,266.91263,265.58017,263.032,268.45798,268.75543,267.3515,271.78632,268.56094,269.04504,262.4697,268.44037,266.8237,265.0592,266.44412,267.01303,265.2482,268.65906,264.15204,261.1358
2018-03-29 20:00:00,267.91046,266.05612,263.6779,269.14517,269.14072,268.33838,272.1906,269.37558,269.35577,263.36682,269.17236,267.93936,265.70218,267.0853,267.9324,265.8347,269.7614,264.58078,261.49948
2018-03-29 21:00:00,268.46472,266.3509,264.13947,269.85126,269.55096,269.00916,272.60376,269.80157,269.65738,264.38718,269.82184,268.5803,266.37042,267.54752,268.45718,266.36472,270.28378,264.97842,261.75592
2018-03-29 22:00:00,268.8653,266.51764,264.4484,270.23593,269.87582,269.46994,272.84,270.04138,269.9486,264.56863,270.28406,268.95883,266.8635,267.8791,268.96567,266.73352,269.9699,265.16705,261.84055
2018-03-29 23:00:00,269.25195,266.58667,264.5358,270.61475,270.0668,269.85284,272.9635,270.2554,270.20544,263.7109,270.70807,269.22745,267.15613,268.16394,269.3001,266.40717,270.25473,265.14044,261.65247
2018-03-30 00:00:00,256.02744,255.81116,253.24051,256.20166,259.05307,258.72168,270.0786,261.96268,260.53937,252.94377,258.0363,254.00345,256.5956,256.25632,255.90215,255.23517,259.07642,254.36156,249.71916
2018-03-30 01:00:00,255.7496,255.76207,253.16864,255.85384,259.23074,258.28207,269.73355,261.6972,259.74643,252.49525,257.45322,253.98454,256.5832,256.07852,255.48279,255.0655,257.69586,253.70258,249.4229
2018-03-30 02:00:00,256.24844,254.7726,252.65617,255.42216,259.23105,258.24115,269.4559,260.87158,258.57425,252.24432,257.04114,254.11592,256.32144,255.69907,255.66682,255.32599,257.5099,253.30246,249.47418
2018-03-30 03:00:00,255.94167,254.57698,252.20416,255.0753,259.06317,257.9536,269.11572,259.95587,258.75543,251.46057,256.8295,253.17476,255.93793,256.1093,255.483,255.6883,257.4733,253.28928,249.6464
2018-03-30 04:00:00,256.00058,255.05528,252.5276,254.58472,258.82315,257.7156,268.7087,259.66483,258.22638,251.25648,256.7152,252.66019,256.04462,255.70993,255.19,255.9408,256.6072,253.50232,249.53067
2018-03-30 05:00:00,254.90819,254.73608,252.20905,254.5488,258.5291,257.51413,268.29352,259.38,258.17526,251.34096,257.20905,252.58298,255.80916,256.39035,254.32811,256.0426,256.50912,253.54245,249.34885
2018-03-30 06:00:00,258.76047,257.84674,254.91924,258.27625,261.00525,259.83734,268.70392,261.09143,260.9309,254.98235,258.97168,256.9336,258.22025,258.79984,257.96896,258.80746,261.6582,256.43677,252.00183
2018-03-30 07:00:00,262.84998,262.51254,259.3818,262.42673,265.44995,263.73755,269.6717,263.7643,265.93234,260.00565,261.8588,262.51825,262.60446,263.72058,262.53882,263.2324,264.50735,260.9976,256.15878
2018-03-30 08:00:00,264.0768,265.57407,263.15262,264.05832,267.17896,266.00452,270.22845,266.28806,267.4291,262.87964,263.90298,263.91437,265.64584,265.53027,264.60516,265.87003,266.02725,263.50427,259.24026
2018-03-30 09:00:00,265.3668,266.21732,263.59763,266.13226,267.88986,267.26086,270.61313,267.805,268.39624,264.02194,266.2652,265.59207,266.53354,266.41144,265.65897,265.98694,267.2745,264.02182,260.31708
2018-03-30 10:00:00,267.0412,266.68533,263.75266,267.75885,268.40338,268.3399,270.97037,268.54456,268.82535,264.5233,267.75854,267.15466,267.1042,266.73038,267.2705,266.21356,268.4491,264.35382,260.49905
2018-03-30 11:00:00,268.29477,266.73572,263.8932,268.79285,268.65286,269.197,271.44427,268.91296,269.14874,264.487,268.87946,268.4802,267.62283,267.5391,268.37643,267.09503,269.0698,264.5188,260.83038
2018-03-30 12:00:00,269.17966,266.99545,264.0338,269.62418,268.99973,269.91577,271.85556,269.2683,269.4539,264.45905,269.69464,269.28482,268.03525,268.2468,269.16452,267.43787,269.56653,264.69247,261.06583
2018-03-30 13:00:00,269.79898,267.18137,264.07916,270.19513,269.4128,270.58228,272.13095,269.5405,269.70905,265.0436,270.35968,269.91547,268.3588,268.82217,269.77618,267.81836,269.8668,264.64218,261.07477
2018-03-30 14:00:00,270.195,267.47116,264.03476,270.79776,269.70862,271.08405,272.33588,269.8002,270.01578,265.01443,270.82098,270.32214,268.4954,269.22293,270.20578,267.63312,269.9644,264.48785,260.77066
2018-03-30 15:00:00,270.30786,267.23807,263.80072,270.92166,270.02722,271.28806,272.43933,270.06033,270.10556,264.5666,271.12375,270.3508,268.3767,269.21005,270.33478,266.90134,269.83682,264.05243,259.692
2018-03-30 16:00:00,269.41696,265.72937,261.38342,270.90833,269.72293,269.87018,272.34216,269.8019,269.669,262.68106,271.17877,269.35123,266.54245,267.99554,269.15314,265.37607,269.3384,262.35168,256.6999
