date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-10 21:00:00,272.5497,270.4894,267.14243,274.1493,276.2337,274.24527,277.43237,276.96246,277.13684,267.05847,274.51562,272.87003,271.5446,270.18008,272.16232,270.57538,274.87296,267.19708,265.8335
2009-01-10 22:00:00,273.05222,270.15393,267.5217,276.06424,276.9321,274.82324,278.56403,277.18665,277.50064,267.65997,275.2947,273.55344,272.27594,269.55814,272.21558,270.96664,274.91043,267.68442,266.20535
2009-01-10 23:00:00,273.61227,270.73282,267.94107,275.91132,277.36172,275.61816,277.71973,277.6417,277.44977,268.16095,275.64148,274.0615,272.487,272.14163,272.9483,271.11768,275.54483,268.1093,266.45862
2009-01-11 00:00:00,276.85483,275.03912,272.32126,279.45895,278.80475,277.74115,281.26813,279.2697,278.5931,272.66492,277.77826,276.0565,275.46893,276.84967,277.34912,275.14413,277.44342,272.94513,271.0574
2009-01-11 01:00:00,277.4764,275.46317,272.9193,279.1742,279.41925,278.39868,282.09247,279.26083,280.94504,273.08804,277.6615,277.22778,275.19742,277.38867,278.07703,275.03012,278.7729,273.06897,271.70966
2009-01-11 02:00:00,277.04486,275.98547,273.1468,278.93176,279.53143,277.91266,281.13425,280.09958,281.42343,273.11264,277.83765,277.56274,275.4838,277.7501,277.18042,274.92493,278.2668,273.17126,271.63785
2009-01-11 03:00:00,277.6684,275.41968,272.84692,278.97498,279.6383,277.66525,281.54367,279.82758,280.67456,272.7548,278.29144,278.2316,275.4176,277.49994,277.7659,274.76498,278.35086,273.10367,272.12515
2009-01-11 04:00:00,273.61255,268.58844,268.23123,276.49332,277.29807,276.04285,276.36255,277.5609,277.6579,268.68768,275.67734,274.29117,272.66168,271.28186,272.81317,271.542,275.5425,268.4711,266.78735
2009-01-11 05:00:00,274.27994,268.34174,268.93622,277.21112,277.04712,276.44482,277.01166,278.1738,277.16974,269.16263,275.9506,274.8135,273.23386,273.66684,273.7385,272.35327,276.06693,269.1041,267.9978
2009-01-11 06:00:00,275.74252,272.94647,269.69067,278.02567,277.23416,277.55154,277.54553,277.7993,278.59695,269.53082,277.3782,276.3177,273.90933,274.55783,275.09442,273.47113,276.25327,270.16486,268.74146
2009-01-11 07:00:00,276.56253,273.08234,270.01657,277.7983,277.19876,277.04404,279.73016,277.14264,276.94473,269.6692,277.0494,276.81876,273.86014,275.27884,276.1434,273.4889,275.72635,269.6963,268.62204
2009-01-11 08:00:00,276.44186,273.29288,270.08832,278.41638,276.6407,277.13962,276.29755,277.5339,277.5652,269.58307,277.70438,276.7719,273.47906,275.0001,276.122,273.22546,276.15686,269.6574,268.08878
2009-01-11 09:00:00,276.48132,272.74243,269.44522,277.8388,276.52502,277.42825,276.67368,276.5711,278.25726,269.26505,276.7354,276.9493,274.2973,275.31387,276.51776,273.20343,276.44327,269.11935,268.33997
2009-01-11 10:00:00,276.61725,272.7679,269.99066,278.01862,277.2705,277.52536,277.0462,277.8741,278.5963,269.59354,277.0866,277.2023,274.26273,275.25494,275.92993,273.52045,276.3474,269.70813,268.601
2009-01-11 11:00:00,277.17487,273.21118,270.37823,277.91226,277.58905,277.37457,278.78925,277.97235,278.22388,269.88873,277.39252,276.78415,274.12726,275.67972,276.95767,273.62903,276.67038,270.09317,268.80194
2009-01-11 12:00:00,276.91116,273.96533,270.86377,277.81967,278.05865,276.85416,280.3786,278.32733,279.39282,270.25348,277.0899,276.9979,273.61102,275.73904,276.26074,273.39465,276.88477,270.49707,269.4589
2009-01-11 13:00:00,275.3276,271.61017,270.2827,277.76035,277.72528,277.04764,279.6927,277.5976,277.9672,270.40323,276.74127,275.63034,274.08218,274.56055,275.3431,273.1903,276.50797,270.42508,269.04028
2009-01-11 14:00:00,275.04077,272.8845,270.1638,277.46655,278.0429,277.00726,279.2883,278.1017,277.42944,270.59015,276.53122,275.39368,274.07507,274.11984,274.94583,273.12674,276.83038,270.59167,268.89902
2009-01-11 15:00:00,275.04633,273.11523,270.17355,277.23035,278.0752,276.95145,280.07162,277.92706,279.03412,270.65402,276.72665,275.19373,274.15762,274.06723,274.91104,273.26138,277.01068,270.81058,268.94653
2009-01-11 16:00:00,274.80157,273.10797,270.09137,277.07166,278.14255,276.91547,279.0635,277.8639,278.98868,270.5395,276.50644,275.06003,274.15112,273.90433,274.61606,272.98135,276.90567,270.48654,268.6758
2009-01-11 17:00:00,275.15143,273.12924,270.13074,275.89764,278.0963,277.0217,278.606,278.1171,279.01956,270.62625,276.6168,275.33157,274.27087,274.0991,274.90952,273.1458,277.21054,270.65353,268.7872
2009-01-11 18:00:00,275.46704,273.32742,270.3358,275.80325,278.5804,277.1889,278.9543,278.5917,279.77936,270.86917,276.56638,275.12177,274.6104,274.29556,274.9903,273.29968,277.82178,270.94717,268.94247
2009-01-11 19:00:00,275.93,273.7895,270.64722,276.00665,278.9855,277.48172,279.5122,279.31027,280.36703,271.31192,276.87683,275.38406,275.02066,274.59198,275.20633,273.55536,278.2088,271.37527,269.3441
2009-01-11 20:00:00,276.25415,273.54944,271.11624,276.44272,278.83286,277.36734,279.97675,279.14676,280.23645,271.72366,277.00992,275.72772,275.41763,274.996,275.58728,273.97394,278.08344,271.7806,269.8854
2009-01-11 21:00:00,276.6308,274.35883,271.728,279.19623,278.9798,277.86044,280.7621,279.32397,280.3634,272.1045,277.45932,275.9822,275.296,275.53128,276.13956,274.3074,278.3354,271.99878,270.29977
2009-01-11 22:00:00,276.21863,274.61276,271.73502,279.04462,278.83307,277.61703,281.44412,279.64624,280.66763,272.1066,277.47684,276.25345,275.3462,275.93274,276.29953,274.5227,278.14618,272.28143,270.43713
2009-01-11 23:00:00,275.9673,274.74066,272.0074,279.38635,278.75732,277.79623,281.00464,279.60217,280.38004,272.26584,277.78186,276.9523,275.20914,276.39676,277.30432,274.73233,277.08,272.46558,270.72183
2009-01-12 00:00:00,278.31406,275.51334,273.00504,279.36264,279.1916,279.172,281.26443,280.6808,281.7971,272.78915,277.56335,277.75677,275.21475,277.5801,278.46225,275.0252,278.47784,272.93265,272.05768
2009-01-12 01:00:00,277.28967,274.234,272.7976,279.14423,279.42352,277.7693,282.03735,280.41452,281.74405,272.57397,277.3739,278.21243,275.72382,277.9961,279.01065,274.93896,278.43643,272.5975,271.74146
2009-01-12 02:00:00,276.8293,275.62186,272.55798,279.09842,279.3765,278.69647,281.27863,280.06726,281.09854,272.443,277.25815,277.11435,275.77863,278.0187,276.7901,274.89337,278.241,272.60355,271.74515
2009-01-12 03:00:00,277.1677,274.9321,272.5991,279.01562,279.21698,278.69693,282.48395,279.87253,279.4827,272.5645,277.63098,277.90405,275.47314,277.08896,276.82364,274.69226,278.0488,272.4547,271.77057
2009-01-12 04:00:00,277.01532,275.32574,272.34616,278.60437,278.6139,278.64117,281.95212,279.16934,278.76297,272.30914,276.9881,277.57077,275.48123,277.14816,276.726,274.52335,277.4535,272.36295,271.41177
2009-01-12 05:00:00,277.64423,274.94116,272.79846,278.65216,278.5078,278.11905,281.20718,278.79813,279.96432,272.07138,278.01752,278.66318,275.4838,276.28503,276.74216,275.0725,277.56207,272.73584,271.5464
2009-01-12 06:00:00,277.5286,274.78802,272.70547,279.07498,278.67358,278.2544,280.59827,278.99475,279.85144,272.5054,278.30136,277.83688,275.47763,275.1529,276.95764,275.22275,277.10126,272.61487,271.0084
2009-01-12 07:00:00,277.59137,274.6172,272.4859,278.71683,278.66544,278.13315,279.38766,278.7978,279.7579,272.1677,277.45547,278.2527,275.01743,276.51102,276.8308,275.0459,277.6671,272.38885,271.07272
2009-01-12 08:00:00,278.19873,274.4191,272.13596,278.9181,278.1809,277.6162,281.22137,278.61014,280.16013,272.0622,278.16882,277.41693,275.31824,276.7402,278.09723,274.79208,277.21442,272.05853,270.85324
2009-01-12 09:00:00,278.35593,274.88132,271.7758,278.96335,277.80215,278.29138,279.20728,278.96384,279.06866,271.51413,278.04886,277.9485,274.93726,277.06897,278.3256,274.6599,277.26523,271.8795,270.4845
2009-01-12 10:00:00,277.69046,274.15704,271.71506,278.2663,277.99908,277.22083,279.35788,279.0556,278.98047,271.5777,277.10187,278.26385,275.17957,276.9386,276.22275,274.34576,276.68594,271.639,270.61084
2009-01-12 11:00:00,276.984,271.32056,271.75937,278.4425,278.00177,277.7729,280.66412,279.3777,279.57382,271.58658,277.90778,277.50726,274.60068,276.37784,276.53586,274.21902,277.03616,271.69012,269.97366
2009-01-12 12:00:00,276.07452,274.49478,271.46606,278.37527,277.67276,275.8919,279.40106,277.96835,279.17365,271.32812,277.4472,276.73764,274.56363,276.50323,276.70734,274.09528,276.22238,271.2945,269.99286
2009-01-12 13:00:00,277.20853,273.83777,271.09042,278.10782,277.58282,275.99435,279.9016,278.71866,279.5537,271.09692,277.09937,277.40518,274.41498,276.01315,277.10892,273.87222,276.93436,271.17404,269.84546
2009-01-12 14:00:00,276.1812,273.5854,270.719,278.25162,277.3415,276.85165,279.4143,277.74936,278.81738,270.54208,276.6398,276.6627,274.47314,275.24365,274.0646,273.65497,276.4561,270.7441,269.5296
2009-01-12 15:00:00,276.59607,269.51288,270.99045,278.00244,276.55743,277.42148,279.8135,277.94547,278.36194,270.70605,276.7395,277.47308,274.00873,275.9857,276.65784,273.64087,276.3082,270.6994,269.31302
2009-01-12 16:00:00,276.68002,271.91586,270.36176,277.82062,274.6743,277.0277,278.43442,277.4117,277.93588,270.04605,276.57162,277.14594,274.01663,274.49982,275.6326,273.46188,275.79697,270.60663,269.05283
2009-01-12 17:00:00,276.29224,270.39478,269.83328,277.38892,276.54587,276.83264,277.85205,277.23203,277.14462,269.89175,276.322,276.7371,273.7014,274.15097,276.24448,273.214,275.58826,270.26132,268.4202
2009-01-12 18:00:00,275.85977,273.35736,269.612,277.32092,276.12582,276.8344,278.46732,277.53775,277.2397,269.55215,276.16293,276.37695,273.1284,272.73575,272.3407,272.91312,275.1181,269.69394,268.53052
2009-01-12 19:00:00,273.28717,271.68182,269.09732,277.85617,275.26395,276.8573,276.76016,277.3727,276.49954,269.19986,276.8384,276.38663,273.48312,274.77628,276.24072,272.74625,274.28482,269.36337,267.3946
2009-01-12 20:00:00,275.7544,272.60468,269.42007,277.3572,275.342,275.96722,276.32007,276.37094,275.48334,269.41418,276.28665,276.41888,273.02448,274.51624,275.58054,272.49734,274.48404,269.6973,267.92673
2009-01-12 21:00:00,274.9641,272.49265,269.24707,277.5031,276.02032,276.24142,276.7803,276.67804,275.67905,269.0516,276.08188,275.21783,272.9683,274.43564,274.17758,272.51498,275.60632,269.16046,267.8102
2009-01-12 22:00:00,274.24997,270.3888,269.05652,276.6992,275.89795,276.00034,275.39722,276.18954,275.13553,269.10074,275.83752,275.66302,272.45724,273.14664,274.23114,272.26462,275.09277,269.0934,267.41544
2009-01-12 23:00:00,273.88403,270.54425,268.9768,277.06824,275.24548,276.20148,275.43277,276.236,275.7259,268.75143,276.33093,274.20563,272.76468,273.1255,273.76428,272.24954,274.01456,269.05002,267.41638
2009-01-13 00:00:00,274.4226,271.01788,268.761,275.75937,275.23227,275.5965,277.02783,276.411,274.78214,268.66785,276.03723,275.41086,271.10107,274.28943,273.37424,272.02377,273.74136,268.8238,267.424
2009-01-13 01:00:00,274.93143,272.10345,268.59857,275.70615,274.67792,274.18948,275.3293,276.6129,276.94745,268.53537,276.23563,275.37286,268.09003,273.29764,274.66217,271.73727,274.097,268.44592,267.29382
2009-01-13 02:00:00,274.53125,271.48434,268.25867,276.81888,275.8465,275.51566,277.62717,276.0699,275.43118,268.12335,274.1245,274.9539,272.48172,272.40378,273.7683,271.69846,274.74783,268.25082,267.12292
2009-01-13 03:00:00,275.14938,270.4982,268.32114,275.3006,275.44727,275.33008,276.4315,276.15442,276.0894,268.15698,275.582,275.5399,271.3574,273.03827,274.10913,271.26816,275.07797,268.28412,266.3796
2009-01-13 04:00:00,274.56787,267.5501,267.9412,276.49194,276.0079,273.27875,276.13403,276.5324,276.53485,267.75208,276.22192,275.15207,271.53717,273.295,274.64755,271.39935,275.0214,267.9496,266.30707
2009-01-13 05:00:00,275.01505,269.3546,268.12143,276.80307,276.2917,273.9835,278.12598,276.44467,277.22043,267.82843,275.24466,275.51855,272.5439,273.18518,274.47308,271.575,273.10318,267.78403,266.73987
2009-01-13 06:00:00,274.29996,269.77466,268.12445,275.7902,273.96136,274.6529,275.06775,275.10315,275.61465,267.86752,275.6057,274.534,271.49658,273.6815,273.86487,271.21594,274.0262,267.87518,266.3235
2009-01-13 07:00:00,273.73978,268.53217,266.9625,276.46713,275.3197,274.80606,275.13443,276.362,276.53937,267.42017,274.43616,274.05835,271.84576,271.8744,273.16818,270.72992,274.83405,267.33527,265.11954
2009-01-13 08:00:00,273.73608,270.7714,266.96948,276.52655,275.0533,275.44403,275.64087,276.20816,276.46857,266.78128,272.9693,274.38687,271.17014,272.57776,272.6124,270.8763,274.51254,266.8468,265.44003
2009-01-13 09:00:00,274.07977,270.51813,267.02008,275.2496,275.62082,275.5644,276.83163,276.4103,276.13858,266.8017,275.7906,274.3956,270.94815,272.84695,273.38303,270.87857,274.44177,267.22946,265.3231
2009-01-13 10:00:00,273.30795,270.3134,267.2986,276.0139,275.43637,275.14908,277.38834,276.163,275.7701,267.1254,274.72543,273.69318,271.4201,271.84064,272.90344,270.93176,274.44284,267.2679,265.86835
2009-01-13 11:00:00,273.49564,270.93375,267.4126,276.2779,275.702,274.5983,276.70422,275.51968,276.40854,267.06522,275.54456,273.95865,272.0948,272.0636,272.67606,270.9412,274.87408,267.298,265.91547
2009-01-13 12:00:00,273.42426,270.39935,267.74658,276.0301,275.60657,275.051,276.6223,276.0575,276.7989,267.24295,275.88748,273.8204,271.9639,271.6546,272.52734,271.13864,274.98642,267.07153,266.01447
2009-01-13 13:00:00,274.10037,270.6204,268.07635,275.25705,275.10266,272.17618,277.4274,276.42764,276.90378,267.78897,275.05798,274.20264,272.5287,271.9059,273.3139,270.55466,274.49954,267.2958,266.6116
2009-01-13 14:00:00,273.445,270.6767,267.26566,276.6616,275.41238,271.13797,277.0006,275.63104,276.32755,267.48648,275.98923,273.94635,272.1829,272.88882,272.5869,271.55475,274.71918,267.88348,265.92325
2009-01-13 15:00:00,273.6967,269.02423,267.92538,275.3297,274.8787,274.92096,277.13065,276.21057,276.4975,267.7883,275.51715,274.1359,272.3267,272.0875,273.12677,271.12228,274.31097,267.65405,266.64755
2009-01-13 16:00:00,274.75894,271.27994,267.74493,276.67923,275.2301,274.96448,277.59122,276.11395,276.63678,267.51108,276.12363,274.80283,272.44873,273.44138,274.49213,271.35202,274.5591,267.50244,265.67783
2009-01-13 17:00:00,274.09143,268.9256,267.24945,276.7932,274.47562,273.8385,277.26877,276.50323,276.34576,267.70975,275.85284,274.50806,271.75726,272.94168,273.24536,271.00342,274.08755,267.508,265.89838
2009-01-13 18:00:00,274.41248,270.47516,267.57455,276.6466,274.7728,273.7835,276.89047,275.6179,275.03668,267.37973,276.29102,274.62793,271.7,271.7865,273.36478,270.87924,273.82486,267.45642,266.2322
2009-01-13 19:00:00,274.0882,270.69928,267.32367,275.98206,274.71426,274.3988,277.43924,275.0452,275.86172,267.03928,275.4386,274.34055,270.79706,271.9292,273.4819,270.7241,273.7718,267.433,265.86884
2009-01-13 20:00:00,274.21295,270.92944,266.73578,275.105,274.2134,273.04175,275.69913,274.93494,274.4568,267.7088,273.5768,275.2163,271.27908,273.35736,274.39774,270.1715,272.63623,267.8443,265.41412
2009-01-13 21:00:00,272.66306,269.01416,264.80838,273.41846,272.9938,272.52792,274.06726,273.4997,273.00015,264.9704,269.77405,272.7227,268.99524,271.05884,272.48056,268.69916,271.00305,265.2888,263.3014
2009-01-13 22:00:00,272.07645,267.60474,263.87738,272.98618,272.64944,272.33334,274.61572,273.01862,272.49158,263.83017,270.74823,271.97574,268.60452,269.83548,271.36008,268.15784,270.8716,263.89362,262.24588
2009-01-13 23:00:00,269.7408,267.1691,263.85794,274.1071,272.33112,271.6123,274.0882,272.69556,271.65796,263.0248,273.77448,271.2312,265.47458,269.52368,266.00543,267.60294,270.69153,263.44208,262.2967
2009-01-14 00:00:00,266.26,266.82806,263.57028,273.2715,271.14008,270.10028,273.9452,272.81735,271.98425,261.77847,272.27426,270.9012,267.48477,268.64206,266.91336,262.6953,270.69745,263.27383,262.03546
2009-01-14 01:00:00,268.49918,266.93408,263.5712,271.88165,270.23163,267.04483,273.46982,272.37863,271.7865,261.0532,269.03406,269.85474,266.4622,264.71817,264.98892,261.3839,264.85904,262.04782,262.23285
2009-01-14 02:00:00,270.24966,266.36234,263.6536,268.95593,270.9989,265.5922,274.12302,272.40497,271.0726,263.01086,267.87912,270.674,265.55157,263.7773,265.33,260.13535,270.16788,262.99942,261.8367
2009-01-14 03:00:00,266.46332,266.37653,263.49707,267.28287,271.50613,271.16632,273.43542,272.29886,271.80017,263.04364,267.85727,270.4764,261.85733,261.96182,266.2583,266.29123,269.59595,262.86554,261.81317
2009-01-14 04:00:00,270.2669,266.4557,262.65244,269.47934,271.40604,266.20398,272.54742,272.34045,271.93677,262.57343,267.18347,270.79297,262.58078,262.99426,268.71765,262.0854,269.5608,262.9125,261.30792
2009-01-14 05:00:00,267.89496,265.31097,262.77664,267.23795,271.03918,266.94678,273.42032,272.15405,271.86395,262.10516,268.49603,269.84073,261.77682,267.3407,267.17236,265.66238,268.3863,262.50488,261.16684
2009-01-14 06:00:00,267.21255,262.74063,262.72617,268.32883,270.43246,268.36224,272.53604,271.91885,271.5703,260.78738,268.49872,267.817,261.97717,267.64316,267.4179,261.82327,269.6176,261.98254,261.26947
2009-01-14 07:00:00,265.09213,261.04114,261.62906,268.53806,270.20392,268.12634,273.57526,271.77515,271.6905,262.03625,269.11612,268.96,264.57303,264.77377,265.24597,266.15225,269.33044,262.14954,257.94293
2009-01-14 08:00:00,268.24802,265.71194,259.94598,269.17453,270.36655,266.78317,273.30853,271.87692,271.19626,262.25916,268.9863,266.4786,263.72192,267.41113,268.1584,263.40814,267.1337,262.12527,258.71478
2009-01-14 09:00:00,263.23056,262.03577,261.7188,266.5259,268.3181,265.02966,273.05362,271.7422,270.56818,262.71515,266.84363,262.8626,262.82626,263.47476,264.15173,263.55237,264.7329,261.9815,253.7249
2009-01-14 10:00:00,268.44382,263.58572,258.05212,267.87387,270.6921,265.47873,273.00696,271.48212,268.45053,259.18457,267.3906,268.6391,261.8898,264.60986,268.02127,261.5574,267.1779,259.5325,253.95006
2009-01-14 11:00:00,266.4314,263.53558,257.8312,269.1817,268.9262,266.14813,273.4065,271.49948,271.59723,257.20828,268.21185,265.41702,262.41205,264.2113,267.43405,261.95242,267.9453,257.30963,255.13144
2009-01-14 12:00:00,263.8363,260.60132,257.2447,269.08383,266.8998,266.55774,273.37912,271.53326,270.366,257.48465,268.63605,263.3765,264.22278,263.18686,264.4587,261.82816,267.97687,257.17654,255.1696
2009-01-14 13:00:00,263.28583,259.5766,256.23102,270.56613,266.02588,269.36487,273.3475,271.29337,269.24924,256.4048,270.48935,263.10117,264.15356,262.89252,263.97534,264.3618,267.85748,255.69751,253.67276
2009-01-14 14:00:00,262.54877,258.0452,254.00743,270.33554,264.57504,269.07553,272.90875,271.3888,269.89493,258.44254,270.64386,261.38315,263.43335,261.03046,262.33035,265.24414,264.43652,254.59471,252.55342
2009-01-14 15:00:00,261.00815,257.75977,253.7576,267.068,263.9145,266.09875,271.9328,271.2491,267.13034,254.39673,268.1519,262.10416,264.63553,260.5052,261.94012,260.60968,266.18976,254.14243,251.7968
2009-01-14 16:00:00,260.479,257.1916,254.44159,266.28256,263.31192,263.30692,272.06006,270.68793,266.33408,254.36273,265.4736,262.19727,262.0738,259.539,260.98227,258.88306,266.69266,254.14162,252.31764
2009-01-14 17:00:00,259.91663,257.62695,254.17842,265.90195,262.66916,262.68695,271.81537,270.53494,266.25137,254.77739,265.48248,261.59567,260.66772,259.50742,260.60184,258.58075,267.31747,254.11015,252.2889
2009-01-14 18:00:00,260.18613,257.6402,253.44504,266.4158,262.6494,262.58728,272.37808,270.5506,267.16312,259.7129,265.93564,260.5318,263.94077,259.21317,260.12476,262.0248,266.7367,253.9956,252.44467
2009-01-14 19:00:00,259.1729,257.29044,253.78638,268.1033,263.1827,262.14963,271.88882,270.45517,267.7014,256.35748,267.3006,257.96973,265.3575,259.20276,260.63315,260.2438,265.95306,254.21439,253.10605
2009-01-14 20:00:00,259.70328,259.4767,253.6546,269.95978,263.59717,262.60236,271.6948,270.46765,265.7699,254.52289,269.77655,258.88254,265.755,258.89893,259.59274,263.33304,261.18958,254.62886,253.5145
2009-01-14 21:00:00,258.64938,257.09933,253.11307,269.63736,263.62985,265.7194,271.53125,270.15036,265.89783,254.00095,269.3689,257.5188,265.7756,258.67374,259.33624,264.32568,267.5434,254.75792,254.3955
2009-01-14 22:00:00,258.81677,256.7676,252.83403,270.06406,264.21222,266.18817,271.38898,269.5486,265.88818,253.58598,269.3605,258.1056,265.61908,258.36948,258.9697,263.76376,268.47363,254.74582,254.12254
2009-01-14 23:00:00,259.56683,257.0645,253.21036,269.63617,263.66882,267.0361,271.32812,270.1236,265.66516,254.2034,268.91147,258.91174,264.26193,259.54474,259.81342,262.6222,268.77338,254.82173,253.89597
2009-01-15 00:00:00,263.23685,260.90912,255.24911,269.7052,263.47552,267.81924,271.50723,270.2361,265.6257,254.97023,267.94998,262.48566,264.7345,261.8144,260.93076,263.18594,268.694,258.1764,257.53333
2009-01-15 01:00:00,263.42633,263.7272,258.65436,268.45908,262.94238,267.33447,271.36694,270.65112,265.41394,257.95157,269.7394,263.3556,261.56708,265.38574,265.43643,262.5835,268.38196,259.39154,259.0831
2009-01-15 02:00:00,265.91888,263.92075,261.85675,270.29062,263.2022,266.82666,272.0975,271.0304,265.9119,255.71954,269.35486,266.90353,265.95392,265.91748,266.62695,262.45157,261.73163,259.7213,259.42148
2009-01-15 03:00:00,266.3224,264.3467,261.7823,269.70755,263.1151,268.17923,271.8439,271.0678,267.10248,260.02145,269.87375,265.62204,266.13718,264.91852,266.7131,265.6576,260.66855,259.36566,259.03363
2009-01-15 04:00:00,266.2472,264.6621,261.62592,269.87762,262.94455,268.5059,271.88,271.0333,267.54272,260.9933,270.50452,265.32257,266.13876,266.52838,266.64743,265.10907,268.22128,260.9948,259.61987
2009-01-15 05:00:00,267.1497,265.3108,261.84952,269.70535,263.61295,268.33685,271.46878,271.11267,269.6405,259.08868,269.26227,267.00113,266.45422,267.46335,266.72592,263.22104,269.24994,259.63156,260.19547
2009-01-15 06:00:00,267.64478,265.08798,261.9272,269.70734,264.05038,268.94205,271.53574,271.24524,270.25916,258.8305,270.11038,267.8628,266.13275,267.09546,267.47018,264.41183,269.88876,262.22446,260.22958
2009-01-15 07:00:00,266.88657,265.05624,261.90567,267.54044,264.50003,268.8387,271.38812,271.42487,270.23105,259.94247,267.55615,267.27106,266.12378,267.47922,267.36276,262.7074,269.77536,262.033,260.27353
2009-01-15 08:00:00,264.72443,265.23895,261.9011,270.38086,265.08344,268.94885,271.7249,271.51047,270.42682,260.86972,270.6788,266.42368,266.463,267.13852,267.09338,265.31534,270.17804,261.1167,260.22714
2009-01-15 09:00:00,267.78506,265.4433,262.26285,269.11942,265.22134,269.19147,272.998,271.8121,270.95175,260.98764,269.17795,266.88474,266.70343,266.96866,267.5353,265.9332,270.64798,261.91144,260.47412
2009-01-15 10:00:00,268.40247,265.95557,262.3373,269.79596,266.3229,269.83035,273.3179,272.00443,271.94656,261.4891,270.60904,267.73218,267.1126,268.22787,268.44952,266.91617,270.68323,262.3271,260.4782
2009-01-15 11:00:00,269.1864,266.24347,262.32358,272.6917,267.39206,270.58795,273.54474,272.01883,272.27344,261.92853,272.93808,269.42413,267.1347,268.2637,269.05658,267.0395,270.6684,262.22226,260.654
2009-01-15 12:00:00,269.06674,266.2774,262.16782,272.29684,267.4107,268.3209,273.6631,272.24356,272.48544,261.7062,271.92853,266.85257,265.80215,268.5927,269.29492,266.55203,270.07135,261.34454,260.30035
2009-01-15 13:00:00,267.40436,266.0346,261.76068,271.7785,266.6653,267.567,273.7258,272.0089,272.18155,261.01013,268.89368,265.8399,262.8124,267.46945,269.0983,262.66086,269.85098,259.54565,260.00525
2009-01-15 14:00:00,264.5242,264.95346,261.12527,270.7346,265.0783,264.93494,273.41144,272.0216,271.66034,259.56015,269.5287,262.56024,259.15326,266.15146,267.17453,262.40512,269.27026,257.10532,259.49268
2009-01-15 15:00:00,262.73907,264.0714,260.7377,265.8585,264.45786,266.28522,273.2269,271.8083,271.44296,258.33405,269.38068,259.41733,257.67944,266.15353,266.3901,262.74918,268.9875,255.49078,258.8563
2009-01-15 16:00:00,263.22476,263.9442,259.7496,270.1223,264.50357,267.2249,273.05804,271.65536,271.50253,258.27335,270.30475,259.17584,257.66153,265.95044,264.96872,261.8803,269.27658,257.31213,258.41876
2009-01-15 17:00:00,260.5796,263.3211,259.1482,266.9685,265.55655,265.11374,273.4103,271.95325,271.44778,258.11896,267.15677,262.6128,258.48114,261.67117,261.7419,262.93866,269.65897,258.45273,258.01562
2009-01-15 18:00:00,263.04987,259.40585,256.681,268.95108,268.34848,264.16962,273.41403,271.57098,271.12634,258.12106,270.2837,258.1827,259.30847,260.59488,262.90674,261.73987,269.6816,258.86337,257.99643
2009-01-15 19:00:00,261.88513,258.4089,254.70694,270.0907,269.35654,264.79083,274.14603,271.6448,271.91086,258.48102,270.12524,262.3487,259.02618,260.62064,261.8849,263.9723,270.47775,259.2165,258.57196
2009-01-15 20:00:00,260.47946,257.54102,256.965,267.7298,270.3371,266.2093,275.31155,271.89008,272.30704,259.167,270.41754,259.59506,258.68225,259.70477,260.46027,261.6416,271.1467,259.31476,258.6406
2009-01-15 21:00:00,260.5888,258.42987,257.36142,267.2116,270.09372,266.243,274.4655,272.02063,272.17368,259.5839,269.83987,262.46567,259.46136,260.06,260.739,259.85724,270.74057,260.00745,259.20877
2009-01-15 22:00:00,261.155,261.2984,258.86377,268.365,270.03958,267.14316,276.02054,272.1265,272.43872,259.57037,270.62338,265.75552,261.34863,261.18887,260.60794,263.862,270.4157,259.70102,259.17212
2009-01-15 23:00:00,261.71655,260.18335,259.19827,271.23428,270.4963,267.5525,276.19608,272.27228,273.3085,260.03735,270.986,260.8454,262.32553,262.1514,262.45,265.81976,270.55252,260.62552,259.25113
2009-01-16 00:00:00,262.83472,262.6345,259.5535,272.15295,271.6851,269.60483,276.11142,273.1864,272.16876,260.56168,271.02744,261.7557,263.40344,262.55957,262.00967,266.4024,271.30017,260.87335,260.05264
2009-01-16 01:00:00,262.30637,260.98428,259.5073,272.1415,270.7357,269.96887,276.1279,273.35767,272.15598,261.11417,272.27823,262.5692,263.21198,263.45358,263.7941,266.61752,271.02582,261.5025,259.26663
2009-01-16 02:00:00,264.59308,263.11252,260.7791,272.8959,271.23517,269.53012,276.1226,273.86295,272.765,261.527,273.2497,267.1091,263.1024,264.98013,264.39236,267.2629,271.3971,262.07944,259.82385
2009-01-16 03:00:00,265.70395,262.74847,261.19498,273.4584,270.78595,269.1691,275.8752,272.62387,273.54297,261.7688,273.30106,266.81924,264.0677,265.032,265.09418,268.0379,271.63104,262.34763,260.62198
2009-01-16 04:00:00,264.7825,265.07574,261.697,273.46414,271.43546,267.01483,276.4237,273.00632,274.17245,262.09515,273.5045,266.282,264.55603,264.66934,264.55618,268.3735,271.74323,262.08597,260.67316
2009-01-16 05:00:00,267.12805,265.57043,262.3326,273.18774,270.1078,267.51407,276.29858,273.1287,274.13022,262.19592,272.83987,268.63898,264.69815,263.95462,267.00977,268.28577,271.6461,262.26767,261.23944
