date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-02-03 02:00:00,270.2277,270.6736,266.71417,278.50317,277.94534,274.63736,283.3618,278.4469,281.05807,268.44534,277.59555,269.4122,274.43646,270.73358,269.64508,275.29593,280.01746,270.62662,269.96887
2017-02-03 03:00:00,268.2823,267.8915,266.62125,275.25873,278.0242,272.30524,283.47375,278.15833,281.16226,267.2,275.89883,268.17184,273.95886,269.00494,267.9565,273.9698,279.96484,269.91748,269.65274
2017-02-03 04:00:00,273.31674,272.0211,270.14545,276.31638,277.7448,274.52014,282.91727,278.32086,281.26666,271.0242,276.07953,272.8604,273.00854,272.07278,273.20782,273.90466,279.5389,270.86447,269.46292
2017-02-03 05:00:00,272.61594,272.3913,270.2176,277.1778,277.69864,274.3261,282.6377,278.4379,281.25867,271.11227,276.31235,272.19223,273.1136,271.97974,272.75946,274.4185,279.70132,270.76907,269.67502
2017-02-03 06:00:00,273.41882,273.00098,270.45926,276.4831,277.68033,274.40793,283.38666,278.32376,280.77536,271.39838,276.72333,273.37302,272.8998,273.21243,273.43674,273.5467,279.5757,271.528,269.786
2017-02-03 07:00:00,273.89954,272.7873,270.78336,274.70462,277.9038,273.1283,283.63748,278.4224,280.8253,272.04886,275.81375,273.55545,269.0481,272.8359,273.74265,270.89755,279.8808,271.59946,270.00378
2017-02-03 08:00:00,269.26492,269.42267,269.82416,274.21188,277.97327,271.059,283.34576,278.23386,281.4666,270.23123,275.1243,269.25668,267.75415,268.52765,269.1916,268.93857,279.5536,269.9279,269.9304
2017-02-03 09:00:00,267.9572,267.2005,266.3873,274.85892,275.34952,271.69916,283.00882,278.4978,280.40015,268.80814,276.16806,267.39273,273.7045,268.4829,268.04306,270.96948,279.22253,269.82187,269.44086
2017-02-03 10:00:00,272.86978,273.8426,271.6268,278.6953,278.3067,276.20316,284.1212,278.74304,281.60938,270.66977,277.88138,271.42712,274.6428,273.44653,272.6376,275.12967,280.28204,271.80872,270.58658
2017-02-03 11:00:00,273.29144,273.16562,269.58325,278.3844,278.61487,276.0254,284.73892,279.50214,282.10904,269.8362,278.81396,272.6594,275.03827,273.67554,273.49963,275.66196,280.73233,272.2291,270.50122
2017-02-03 12:00:00,271.13196,273.44672,270.40195,278.38098,279.0075,274.9312,284.04077,278.6054,282.14825,269.77722,276.7806,269.85995,275.25223,273.15073,272.0544,275.0684,279.8942,272.18924,271.48816
2017-02-03 13:00:00,273.53995,273.20557,271.4609,276.99686,278.73895,274.30508,283.36478,278.62198,282.68878,269.56543,277.2704,272.21722,274.95615,273.8929,273.16907,272.33527,279.83673,270.01184,270.17212
2017-02-03 14:00:00,274.95926,274.13876,270.98743,276.90903,278.1104,276.3376,281.647,278.2283,280.11948,271.0735,277.5213,274.9566,274.15555,275.09113,275.82266,274.79248,278.91354,271.84644,270.58966
2017-02-03 15:00:00,274.6217,274.18103,271.28842,275.70258,275.99503,276.31546,279.81277,278.01483,277.06604,270.5142,275.3206,273.08636,274.5402,274.47836,274.67914,274.11548,278.12723,272.1357,270.5981
2017-02-03 16:00:00,272.29953,271.5771,271.21713,274.49365,277.0604,271.5376,282.6827,278.2835,281.2589,268.6724,275.51965,271.60843,267.56808,270.78415,271.6856,269.63107,279.6452,269.89514,270.18912
2017-02-03 17:00:00,268.6148,268.17383,267.73892,273.9995,275.68848,271.21744,283.7864,278.30457,280.60083,268.57715,275.41568,267.8784,268.34628,268.272,268.73422,269.58386,279.3898,270.06006,269.43454
2017-02-03 18:00:00,271.84857,272.70856,269.49042,277.61676,278.32632,275.9697,283.5374,278.84592,281.18375,271.64047,277.62915,271.09042,274.52847,272.32785,271.6993,274.90106,280.34076,271.4583,270.49957
2017-02-03 19:00:00,273.58643,273.31262,270.05917,278.12024,278.3646,276.13397,283.68323,279.37735,282.6246,269.95404,277.31448,273.25525,274.6126,273.79688,273.84854,275.59976,280.68506,272.13733,270.2793
2017-02-03 20:00:00,272.99002,273.42572,270.1029,278.03888,278.76318,274.8886,284.27805,279.40097,282.59485,268.8895,278.56528,272.01697,275.09848,273.5135,273.35025,275.30447,280.40186,272.37198,270.96762
2017-02-03 21:00:00,271.3821,273.13272,270.81418,277.2441,279.35455,274.06293,283.58426,278.75378,281.6294,269.20908,277.89532,269.93005,274.98462,272.3901,272.1524,273.04788,279.71494,269.76102,271.08313
2017-02-03 22:00:00,275.16623,273.82034,270.36682,276.74728,278.39807,276.23032,282.19678,278.0608,281.3748,267.43643,277.57385,274.77902,274.13885,274.9428,275.23334,274.5484,278.85986,271.7918,270.22995
2017-02-03 23:00:00,275.28693,273.8266,271.17004,276.80423,275.51205,276.1263,281.21167,278.05438,278.11386,271.19983,277.04007,274.88022,274.47888,275.05197,275.58926,274.72458,278.26328,271.93015,270.61252
2017-02-04 00:00:00,269.2993,265.3191,262.2145,275.5179,274.13147,275.948,278.22885,277.65366,278.79694,268.2143,276.26874,269.75803,271.8012,268.1652,268.56427,272.62527,276.92477,266.32867,265.84744
2017-02-04 01:00:00,271.66907,272.34656,269.3026,275.8044,275.37808,275.96695,280.44095,278.76334,280.12143,269.41455,275.52838,269.47272,268.06232,272.1722,272.60495,269.88022,276.52765,268.6314,267.3918
2017-02-04 02:00:00,268.89523,271.28418,269.7247,274.64578,273.90784,272.52606,277.94373,277.89664,280.43048,265.751,274.0847,268.7097,268.2394,270.0119,269.49542,272.8277,277.2117,268.87323,268.0544
2017-02-04 03:00:00,272.40692,273.1499,271.17087,276.5322,278.07343,273.3632,279.34705,276.5037,276.474,268.49557,277.26233,272.4466,270.63455,271.03592,271.41727,275.0732,277.1241,271.65622,270.62988
2017-02-04 04:00:00,272.0545,273.2808,270.5728,276.55414,278.074,275.31985,279.2086,276.32565,277.0934,268.54242,276.04086,270.79117,272.49695,271.2147,271.79245,274.7427,276.96127,272.13092,270.37915
2017-02-04 05:00:00,270.59277,272.33948,270.95685,276.28006,278.3803,272.05215,279.85812,275.90332,274.8417,268.5643,275.83228,269.97296,267.59927,272.04816,270.44864,270.3119,278.2465,270.7972,269.64484
2017-02-04 06:00:00,270.33618,270.46536,270.28705,274.10703,273.96387,271.9724,278.21902,276.38376,280.0183,265.2316,275.68222,269.61115,266.86853,271.98026,270.06686,272.93338,277.98877,269.96698,268.60864
2017-02-04 07:00:00,272.26672,270.86926,265.86368,277.44717,277.74606,276.00974,282.6864,278.01917,280.41193,267.82217,275.8431,272.55362,270.6079,272.43832,273.09402,273.2622,279.2484,268.96008,267.75958
2017-02-04 08:00:00,272.9085,269.33582,265.69617,277.6666,277.4315,275.33945,282.1092,278.47623,280.7967,269.1527,276.75558,272.2849,269.96112,271.7115,272.714,273.61343,277.10724,267.85233,267.0645
2017-02-04 09:00:00,268.17853,265.76508,262.65585,275.254,276.96307,271.54974,281.31348,277.8536,279.95038,267.55853,275.18408,267.95834,266.85315,268.83835,269.46878,272.88907,275.81076,268.2683,266.39548
2017-02-04 10:00:00,267.5616,269.86038,265.97443,276.50113,276.09946,273.30435,280.48917,277.09402,279.02573,265.06998,276.54828,265.75366,271.2817,268.37555,269.60916,272.13638,276.49283,266.93246,265.63013
2017-02-04 11:00:00,268.92413,264.43457,262.58813,275.3284,277.53125,275.50977,280.85303,277.3701,279.395,266.23734,275.80283,267.45828,270.1528,268.19788,269.5689,272.08926,276.43094,267.26233,265.53937
2017-02-04 12:00:00,271.0972,268.3888,265.55338,274.65744,275.4052,271.98294,279.2898,276.99594,278.29346,266.86542,275.0636,272.07233,269.8344,268.57343,270.72504,270.382,274.443,267.08774,265.01666
2017-02-04 13:00:00,273.2126,272.998,271.37622,276.52634,275.5285,274.03015,280.36142,277.50266,276.79965,268.43973,276.01105,272.43158,273.5299,273.01483,273.00763,274.18405,277.96124,271.58777,270.5694
2017-02-04 14:00:00,272.76477,272.8694,270.92468,276.36685,278.14404,273.26047,279.5531,276.53464,277.18604,268.2697,276.3511,271.88135,269.62524,271.53452,273.0325,274.89243,276.0296,271.04593,270.46005
2017-02-04 15:00:00,271.31985,269.25497,270.135,276.7709,277.15573,274.68384,279.26523,275.9772,276.6004,268.73227,277.32837,271.2158,272.42447,271.4048,272.84006,274.9956,276.41177,269.68323,270.18994
2017-02-04 16:00:00,268.5184,273.38406,270.66446,274.9877,274.00946,272.43808,278.3227,276.40018,280.34497,266.99783,275.7595,266.97424,268.20697,271.3013,269.31592,271.61752,278.22748,270.65237,269.30722
2017-02-04 17:00:00,272.36945,270.6775,268.24527,276.89102,277.19925,276.40955,281.9652,278.45248,280.4506,267.06393,275.86136,271.98273,269.6021,272.06046,272.1257,272.99283,277.80957,269.32123,267.28915
2017-02-04 18:00:00,273.19095,269.97568,266.2722,278.40692,277.8721,275.83603,281.93118,279.02747,280.90765,268.47363,277.20578,273.1794,270.8483,272.53128,272.9429,272.9528,278.58353,268.41815,267.01163
2017-02-04 19:00:00,270.64276,268.24756,264.75415,276.4239,276.4239,274.68216,281.6858,278.02887,280.3349,268.63354,276.57422,269.9607,268.08374,270.55048,271.15552,273.29547,277.30313,267.7037,266.7752
2017-02-04 20:00:00,266.4806,265.84537,264.27887,275.7873,274.3602,271.31146,281.46967,276.75592,279.11838,266.39383,274.38113,265.72897,266.22894,267.94562,267.75687,266.02692,276.20407,266.84088,265.87466
2017-02-04 21:00:00,268.61313,265.282,261.423,275.4831,276.0752,275.98004,280.69543,277.13623,278.27078,266.33884,276.6042,268.35678,271.5181,267.1629,269.16113,272.5719,277.19757,267.09113,265.6515
2017-02-04 22:00:00,268.17,266.65744,265.3875,274.3499,276.3296,272.8121,280.13412,277.21667,279.3253,265.3277,274.81555,266.1421,269.8786,268.29883,268.5766,267.8724,274.95123,267.1816,265.46664
2017-02-04 23:00:00,271.96716,268.7079,266.1798,273.63022,275.18222,272.85736,277.0136,276.56696,277.5858,267.05557,273.422,272.2805,268.46585,269.4302,271.26193,270.47534,273.8171,266.1368,264.72803
2017-02-05 00:00:00,270.48938,266.95108,263.3249,274.7146,274.75656,273.02716,277.17804,276.67123,276.77972,265.84784,274.56314,269.72565,266.9951,268.26477,269.61832,269.18213,274.8129,264.4837,263.6257
2017-02-05 01:00:00,270.36722,267.9444,264.54825,273.7533,270.48425,272.51495,277.20602,276.1094,276.227,264.7914,273.66284,270.81287,267.10208,268.5003,270.30313,268.5359,273.63617,264.04288,263.18213
2017-02-05 02:00:00,270.30264,268.06494,264.52606,274.10577,269.52722,272.86414,276.5666,275.13046,275.56375,264.7566,273.86008,270.1602,267.9069,269.51117,270.43173,268.47635,273.82428,264.2504,263.1385
2017-02-05 03:00:00,265.9258,263.15308,264.76608,274.91992,273.9091,272.90338,277.28452,276.318,277.43445,265.13754,275.0719,264.65247,266.93723,265.8467,266.9087,270.3525,274.21063,264.66315,263.64273
2017-02-05 04:00:00,269.58292,267.59964,264.80725,273.6252,270.37048,272.07,276.97244,275.9732,276.97614,265.70428,274.70453,269.60202,267.89252,266.21262,268.28528,269.17172,274.05496,264.5625,263.57413
2017-02-05 05:00:00,270.49564,267.8135,264.4344,271.28592,270.3241,272.749,276.9221,275.64194,275.83496,264.9381,272.77054,270.98734,267.85516,269.86575,270.86334,264.73822,273.9372,264.23843,262.79584
2017-02-05 06:00:00,270.44223,267.78394,264.64102,274.27377,269.91318,272.6492,277.15558,275.2849,275.67792,265.311,274.043,270.71475,267.70422,268.61157,269.71918,269.13965,274.18396,265.46246,263.22733
2017-02-05 07:00:00,271.6682,268.9001,265.98856,272.5444,274.91467,271.00195,278.5035,276.08615,277.12314,266.36234,274.4847,271.49945,267.25623,270.53595,271.42664,269.3907,273.65488,265.2382,264.80515
2017-02-05 08:00:00,270.99548,268.87067,265.51797,271.5892,270.7582,268.21896,278.14005,276.2352,276.82837,265.10675,271.74237,270.65387,264.20047,270.29654,271.06772,265.97678,273.53986,264.2753,264.27417
2017-02-05 09:00:00,266.60004,267.4965,261.37802,274.16925,270.64157,269.85883,277.28802,275.72842,276.45718,264.44772,274.05444,265.43216,266.74823,267.10358,267.79764,268.86133,273.23462,263.72665,263.67593
2017-02-05 10:00:00,264.798,263.29468,261.15887,274.04666,273.44147,268.1235,276.30072,275.77075,276.55157,261.8302,274.09543,264.4824,267.8793,264.17374,264.852,270.34937,273.56525,264.17386,263.69135
2017-02-05 11:00:00,264.50995,262.5678,259.01727,274.52646,271.45215,268.08023,278.00433,275.5707,273.37915,263.70392,274.57727,264.66492,263.97427,264.60953,264.686,270.37546,273.91953,265.58765,264.1965
2017-02-05 12:00:00,268.0393,266.77704,262.31665,275.84216,275.2379,270.59164,278.49985,274.48038,277.07465,264.74515,275.3007,267.77856,267.0687,267.44504,268.11243,271.1609,275.29214,266.86374,265.19086
2017-02-05 13:00:00,269.90213,268.3561,264.24875,276.58063,276.03284,273.0171,279.73334,276.0569,278.8989,265.47205,275.37732,269.86392,270.31412,269.0057,270.13412,271.66586,276.02728,266.40482,265.15063
2017-02-05 14:00:00,268.60217,266.5628,263.53302,275.4393,274.50388,273.58868,279.68204,276.54678,278.21326,266.66235,275.23206,267.98233,270.7815,267.9547,268.47406,271.0805,275.00568,266.24554,265.14072
2017-02-05 15:00:00,264.8837,262.20853,261.2767,275.17087,270.81647,270.27338,278.6655,275.82675,277.827,265.6462,275.1669,264.08984,267.74094,264.267,265.1562,270.3639,273.95596,264.93637,264.07773
2017-02-05 16:00:00,270.77945,269.3662,265.6306,271.87866,271.417,272.38617,278.63263,276.15594,277.6574,265.569,274.1499,270.86163,268.0384,270.65714,269.74966,265.83405,273.2758,264.44897,264.30545
2017-02-05 17:00:00,269.39383,268.5081,265.25934,273.8342,270.70038,272.739,278.0077,276.0503,276.22977,264.47458,274.31717,268.51645,265.42587,266.58215,267.08313,269.63525,273.42154,263.72995,263.80884
2017-02-05 18:00:00,266.34302,266.09488,264.15826,273.89975,271.1162,269.05334,277.6204,276.02194,276.27637,263.3566,273.69928,263.7687,267.30957,265.92166,266.13266,268.67764,273.1631,263.65317,262.86014
2017-02-05 19:00:00,265.38135,262.75452,259.49298,274.03275,271.57257,268.22516,278.41107,276.09506,273.31656,263.5631,274.7911,263.78445,263.69852,263.91342,265.3855,269.96945,273.83765,265.35092,263.68567
2017-02-05 20:00:00,267.12354,264.70444,260.6787,274.47302,273.22516,269.3163,278.13248,274.41095,274.84656,264.5208,274.82953,266.08478,264.72604,265.9187,267.4233,270.6776,273.90588,266.46497,264.7145
2017-02-05 21:00:00,269.7584,267.87195,264.0938,276.08237,275.78488,272.16415,279.18042,275.63055,278.1893,264.9868,275.91483,269.9289,267.66467,268.59576,269.40018,271.27304,276.09604,267.2598,265.452
2017-02-05 22:00:00,270.31213,267.42868,263.87848,275.83218,275.5995,273.29922,279.41055,276.7749,278.63492,265.42932,275.18707,269.8678,270.47055,268.88116,269.89017,271.62424,275.21262,267.0233,265.356
2017-02-05 23:00:00,266.77002,267.9199,262.4902,274.8358,272.7915,273.04517,279.05362,275.5347,278.1277,266.6146,275.27106,265.85968,270.13974,267.4155,267.32584,270.88947,274.65518,265.6596,264.48016
2017-02-06 00:00:00,270.864,268.11615,264.92596,273.872,269.33838,271.70844,278.0002,275.16382,275.72205,265.14484,273.9572,270.06512,264.9327,270.15704,270.9445,269.64545,274.12106,265.7554,263.4113
2017-02-06 01:00:00,270.1175,268.5989,265.47763,274.46506,269.55048,272.78964,277.80997,275.7222,275.9477,265.56854,274.44724,270.62708,268.5138,270.68408,270.11682,270.00128,274.57135,265.86044,263.83368
2017-02-06 02:00:00,272.5868,268.98752,264.91205,274.77402,269.60822,273.25873,277.8368,275.60303,275.9584,265.2274,274.60596,271.93033,268.7966,270.63834,272.12192,269.37378,274.16068,265.25137,263.48196
2017-02-06 03:00:00,272.1188,268.69876,264.86505,273.51453,273.02777,273.3264,277.00952,275.49423,275.6782,264.89554,274.3187,271.5043,269.20493,270.94556,272.22705,268.98944,273.74313,264.88712,263.22482
2017-02-06 04:00:00,272.81357,268.72757,264.447,275.02957,272.5084,273.22836,277.6379,275.09732,275.895,264.10904,274.59497,273.10202,269.43286,271.06885,272.67383,268.79962,273.4275,263.8211,262.8492
2017-02-06 05:00:00,271.0564,267.04367,262.9583,273.202,269.62946,271.5893,276.10773,273.87024,274.0461,262.8148,272.3439,271.3734,267.6363,269.32156,270.7238,266.86453,271.68958,262.29068,261.2804
2017-02-06 06:00:00,268.03287,265.23895,261.2673,270.10394,265.4276,269.8114,274.92166,273.44345,272.2017,260.39908,270.22403,269.55344,264.5131,267.2749,268.60193,264.34537,269.5913,261.0145,259.72928
2017-02-06 07:00:00,268.07324,264.46863,260.559,269.63544,269.24982,268.644,274.3679,272.83347,272.19995,259.28345,269.6676,266.0928,258.98526,265.5208,267.28116,264.18784,269.69388,258.89856,258.5917
2017-02-06 08:00:00,261.94772,263.1232,257.96716,269.36765,268.43692,265.63446,271.08905,272.4944,270.8064,258.5105,268.85083,263.32294,257.2934,265.44763,263.3768,263.01898,269.7371,258.69672,257.3821
2017-02-06 09:00:00,268.30435,268.14056,265.65347,274.5603,269.91635,269.9054,278.18826,276.08395,276.113,265.7055,274.398,270.1857,267.75595,269.5173,266.75128,269.55582,274.36826,265.90845,264.00754
2017-02-06 10:00:00,272.728,268.98935,264.92297,272.16953,269.3338,273.10022,277.4434,275.62897,275.84918,265.12573,273.55087,271.61493,268.81836,270.91217,272.07513,269.13147,273.84167,265.07184,263.42404
2017-02-06 11:00:00,272.444,268.9003,264.88892,274.32278,273.31058,273.16214,277.70975,275.4028,275.53702,264.6454,274.54117,271.80798,269.722,271.08093,272.53098,269.1936,273.79062,264.5217,263.14935
2017-02-06 12:00:00,272.26523,268.26248,263.93835,274.7295,272.5176,272.73163,277.61923,274.60263,275.43842,263.82037,274.49167,272.59167,269.0074,270.68588,272.26932,268.23544,273.12296,263.483,262.54913
2017-02-06 13:00:00,270.42572,266.44907,262.24805,271.9079,267.2457,270.7317,275.02155,273.48853,273.09512,261.61276,271.72986,270.66385,266.73578,268.6271,269.70395,265.44913,270.5496,261.792,260.89532
2017-02-06 14:00:00,268.25046,265.05374,261.09335,269.67816,265.5423,269.4634,275.20383,272.8517,271.97205,259.43857,270.03918,267.296,262.04755,267.42703,268.47595,264.4751,269.57608,259.50806,259.34723
2017-02-06 15:00:00,266.46872,263.95795,260.56067,269.7533,266.68958,267.9026,273.127,273.23065,272.1488,258.4706,268.95963,266.64673,257.54477,264.94135,266.50815,263.4682,269.46887,258.6319,258.3567
2017-02-06 16:00:00,270.1236,268.46625,265.36536,274.26248,272.98682,272.3076,277.93457,275.7783,275.80807,265.48392,274.45114,269.5919,269.10062,269.50864,270.68164,269.79147,274.22162,265.42245,263.6924
2017-02-06 17:00:00,269.9651,269.22595,265.26694,274.78033,269.44055,271.00473,277.93665,275.88412,276.0139,265.4766,274.5505,271.21402,267.77124,270.76202,271.07742,269.51324,274.13248,265.5361,263.57504
2017-02-06 18:00:00,271.59833,268.84622,264.89392,272.9808,272.8901,273.7117,277.20175,275.53003,275.59683,264.92426,274.19043,271.5896,268.96548,270.946,272.27924,269.0858,273.7871,265.08026,263.3385
2017-02-06 19:00:00,272.29684,268.85388,264.71735,275.08298,272.42917,273.6001,277.6219,275.3116,275.9037,264.4747,274.2885,273.02597,269.77783,271.19955,272.50732,269.0419,273.57623,264.21396,262.99484
2017-02-06 20:00:00,271.8616,267.62317,263.34506,274.1337,271.89096,272.20157,276.97266,274.3256,274.80988,263.1853,274.07928,272.0507,268.51382,270.0666,271.45673,267.69934,272.57895,262.9783,262.11227
2017-02-06 21:00:00,268.56302,265.76358,261.64575,270.90683,266.35345,270.35165,274.7535,273.48114,272.86066,260.87442,269.50195,270.1138,263.71033,267.86487,268.56073,264.39087,269.80923,261.06808,260.16537
2017-02-06 22:00:00,268.30518,264.47205,260.57596,269.31183,268.98706,269.1976,274.84695,273.0276,272.68994,259.35355,269.90778,264.9503,258.56467,264.15753,265.4514,264.26202,269.5593,259.34818,258.9733
2017-02-06 23:00:00,265.4188,263.34714,259.91412,270.06927,264.53836,268.48114,272.36328,273.13373,271.81015,258.4215,270.004,267.92715,257.34988,265.5461,267.274,262.8934,269.68634,258.71637,257.9917
2017-02-07 00:00:00,266.93527,263.31754,259.18445,269.985,268.38248,265.1041,270.98465,271.5192,270.72824,258.40646,269.38092,268.10474,257.51886,264.8824,264.332,262.9058,269.74594,259.06015,257.6217
2017-02-07 01:00:00,267.55222,261.42838,258.78934,269.01743,267.70004,267.50693,271.32376,271.1045,270.06235,252.64651,268.24768,268.45316,256.74246,263.81415,262.14926,263.52658,269.0081,258.56567,256.84372
2017-02-07 02:00:00,262.64932,261.90576,258.29605,268.7008,266.91977,266.45847,270.3559,269.94,270.2796,254.96707,267.9875,258.71146,255.90753,260.62946,261.74966,262.02567,268.58908,257.38702,256.48657
2017-02-07 03:00:00,262.95273,261.34497,257.23242,268.1017,267.4478,266.26367,270.16696,271.2236,269.18295,255.17378,267.5937,260.7292,260.60785,263.1006,262.0966,261.87753,268.5686,256.50012,255.0828
2017-02-07 04:00:00,264.87253,261.11768,256.93402,268.64685,266.55185,266.86353,270.84256,271.6972,270.25378,258.35858,268.46405,265.08603,261.31848,263.94305,265.04465,262.31323,270.035,257.06665,255.5395
2017-02-07 05:00:00,261.53882,259.53198,255.31773,266.94852,264.3887,265.41656,271.7685,271.72055,269.3126,253.29306,266.61078,259.43347,259.11642,258.7973,261.26443,261.35626,266.2876,255.97598,254.83185
2017-02-07 06:00:00,261.9621,255.20018,246.90686,266.672,265.81403,260.51657,269.93906,271.84647,269.43402,252.90437,266.3415,262.34317,258.52863,256.68286,259.0184,259.77185,266.05,256.12592,255.58755
2017-02-07 07:00:00,256.03198,257.9621,246.9677,266.95056,267.26645,261.1085,268.85654,271.65155,269.50272,249.21494,264.96033,255.7823,255.31686,257.4347,257.8477,256.93002,265.93146,254.63855,254.95377
2017-02-07 08:00:00,266.5119,263.028,259.21844,270.27036,268.22247,267.91187,271.7186,271.1854,270.18216,254.25511,268.52878,262.69928,256.85654,264.96826,266.76804,261.7394,269.77853,258.95038,257.53903
2017-02-07 09:00:00,266.43073,262.39368,258.69632,269.74603,267.93045,267.60846,272.96353,270.9281,270.29895,254.38445,269.36746,262.3212,256.09412,261.04855,266.30847,263.6742,269.45474,258.30536,256.7582
2017-02-07 10:00:00,260.1747,261.482,257.89554,267.00357,266.4388,266.07376,270.64902,271.1862,270.52798,255.73076,267.6758,258.29593,256.76352,261.73044,260.7928,261.40363,268.2037,257.17548,255.8125
2017-02-07 11:00:00,264.31064,261.3176,257.32858,268.95374,267.9726,266.37088,270.87732,270.4427,269.80768,258.04395,268.1632,263.1439,260.89236,263.58694,263.8205,261.5862,269.7249,256.64935,254.99109
2017-02-07 12:00:00,264.4586,260.8389,256.62024,268.2287,266.79044,266.55615,271.26215,271.58755,269.905,258.309,267.95343,264.384,261.51688,263.56793,264.8491,262.13785,267.28775,256.88452,255.23666
2017-02-07 13:00:00,263.81573,253.6638,252.42407,266.43225,263.37204,263.8723,271.59497,271.55185,268.91168,253.98071,266.07535,257.99854,257.52368,257.15845,260.37076,260.7857,266.52222,255.58554,254.24295
2017-02-07 14:00:00,257.54648,256.97678,247.30687,266.1831,265.81543,260.86844,270.87018,272.9718,269.6663,251.93083,266.13998,255.78912,257.57382,256.55524,257.84473,259.3084,266.2151,255.76315,255.90654
2017-02-07 15:00:00,255.52338,257.0484,246.15944,266.35175,266.51825,263.73312,268.9015,270.7597,269.64087,249.45102,264.52832,256.26126,253.13924,256.22034,256.4371,258.73898,265.9439,253.84637,254.05594
2017-02-07 16:00:00,266.70337,263.03384,259.2659,269.2302,268.14114,268.0768,270.81967,271.18423,270.2958,252.04831,268.13382,267.9197,259.6426,263.06567,266.78073,258.81564,268.5135,258.38812,257.34824
2017-02-07 17:00:00,260.0475,262.11304,258.75717,269.1943,267.95584,266.94745,271.37833,271.08682,270.33853,254.48045,268.42413,263.27808,256.54642,261.47327,261.8574,262.37234,268.95096,257.93692,256.97644
2017-02-07 18:00:00,263.55707,260.7576,257.5909,268.36893,266.56113,265.7356,269.76102,271.06177,269.76642,255.54071,266.3044,259.94485,261.49625,262.28693,262.14905,261.3258,268.22775,256.73804,255.46634
2017-02-07 19:00:00,265.26114,261.5918,256.5713,268.84518,268.5105,265.8901,270.64142,270.47745,270.38943,258.62814,268.53574,264.7682,261.17853,263.88403,264.914,261.96478,269.6772,257.02945,255.3552
2017-02-07 20:00:00,263.23254,260.3065,256.0712,267.81564,266.2694,265.08398,271.56546,270.98898,269.8467,257.35303,267.25436,262.17908,261.3211,262.4676,263.39713,261.95023,266.56412,256.52832,254.89612
2017-02-07 21:00:00,257.49222,258.50403,247.59615,266.48807,267.2847,263.2218,271.40128,271.83392,269.15448,252.00046,265.86136,257.6133,258.6638,258.73846,261.52942,259.3844,266.62003,255.75333,254.88458
2017-02-07 22:00:00,256.28906,258.6538,247.80649,267.01523,267.6366,260.6215,269.57642,272.79135,269.71082,249.50034,266.1364,255.7903,255.92126,257.49374,258.60016,259.8415,266.6374,254.76988,255.4388
2017-02-07 23:00:00,255.29352,252.34126,247.53513,266.5303,261.85645,262.8377,268.55328,270.32797,269.51627,247.99344,266.0277,255.98685,253.75044,254.93787,256.04834,259.64075,265.84814,254.31749,253.75766
2017-02-08 00:00:00,255.92145,251.61516,247.09021,265.66928,261.66656,260.40216,269.25552,269.4608,267.6796,254.91089,265.2083,256.6704,259.44046,255.65103,256.1231,258.54947,265.07922,255.1946,254.05104
2017-02-08 01:00:00,254.43005,253.30035,250.29039,266.82068,262.76007,260.1739,268.70166,270.72052,269.9249,251.5194,263.9536,253.54338,254.10829,254.27303,254.5561,259.97833,265.7197,256.09656,255.73236
2017-02-08 02:00:00,255.38454,253.52304,250.36719,263.2263,263.02197,259.91492,269.0251,270.46823,270.02667,251.27766,263.7867,254.7469,254.70723,253.69147,255.05061,259.81815,265.27457,256.80777,255.70645
2017-02-08 03:00:00,256.59018,250.93596,247.7343,266.07532,261.91815,263.46213,268.29462,270.1801,269.20877,250.96704,265.6371,254.8536,258.51895,254.65388,257.10895,258.514,264.82626,254.41397,253.71994
2017-02-08 04:00:00,255.25633,251.71362,247.66008,265.82443,263.29413,260.54587,268.16452,269.725,267.91315,251.55223,265.4615,255.14233,259.42767,255.05446,255.50897,258.71008,264.76956,254.74913,253.54077
2017-02-08 05:00:00,255.48392,251.61995,249.99847,265.67764,262.59674,263.16138,270.5638,269.82016,268.07663,252.6643,265.83392,254.29529,253.39102,254.93642,255.98409,259.8672,265.83832,256.8041,254.8521
2017-02-08 06:00:00,260.3065,257.6409,253.92215,268.04214,267.54105,263.8539,272.35443,270.94736,270.61722,257.06558,267.22647,261.16675,257.4982,259.66965,259.5783,262.13272,267.20273,256.46637,256.20743
2017-02-08 07:00:00,261.62927,259.4753,255.73726,268.6612,268.41083,264.09167,271.43893,271.53564,271.11197,258.6141,268.03604,261.78207,258.88608,261.28714,261.34634,261.88678,267.62576,258.7996,256.51904
2017-02-08 08:00:00,255.75299,253.15097,250.25546,264.71732,263.99707,259.8431,270.31705,271.16266,270.82562,258.1202,264.37433,254.82388,254.03854,254.78635,255.50433,260.4071,266.17697,254.35233,256.07095
2017-02-08 09:00:00,254.9164,253.01675,249.84329,266.20538,263.14145,259.94446,269.33084,270.97815,270.16925,254.77406,265.0091,253.91931,253.73894,254.24225,255.10838,260.3054,266.3763,252.62825,256.1087
2017-02-08 10:00:00,261.77332,251.45901,246.96146,265.855,261.75937,260.53323,267.75366,270.06213,268.5106,252.93398,265.75876,260.6989,257.96463,254.96806,257.9296,259.6348,264.7637,254.4752,253.56183
