date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-01 16:00:00,275.43375,271.57254,269.5962,277.41675,276.37006,276.96317,280.0211,277.94492,278.17398,270.20267,276.50717,275.90524,273.38657,274.12775,275.37024,273.33023,276.5491,270.29602,267.34042
2020-01-01 17:00:00,276.10938,272.43433,270.27795,277.75998,276.7489,277.2734,280.20984,278.1578,278.73044,270.56845,276.55273,276.50958,273.601,274.7803,276.0419,273.65518,276.75156,270.8938,267.8892
2020-01-01 18:00:00,275.3546,272.16287,270.3435,277.7298,276.78894,277.21997,280.10297,278.20035,278.87872,270.64502,276.0815,275.81097,273.66855,274.08395,275.288,273.69177,276.39236,270.87244,267.8634
2020-01-01 19:00:00,275.22714,272.4118,269.70163,276.7449,276.94907,275.84723,280.18994,278.49683,278.8705,270.45908,275.86276,275.75363,273.4413,274.36212,275.13254,273.4984,275.66922,270.35568,267.7078
2020-01-01 20:00:00,275.82413,271.70193,269.3179,277.28513,275.91254,275.60226,278.3284,277.2311,277.15482,269.616,276.61423,276.22437,272.75204,274.29892,275.7436,273.1038,275.63742,269.59296,266.97162
2020-01-01 21:00:00,274.96423,270.76456,269.08475,276.99304,275.46768,275.20358,278.24103,276.88293,277.1881,271.08914,276.3423,275.39575,272.47412,273.79788,274.9149,272.5814,275.11243,269.85327,266.7224
2020-01-01 22:00:00,275.8248,272.33856,269.5951,278.05286,276.00424,276.37607,277.58218,277.2867,277.1633,269.6907,277.54684,276.2348,273.48224,274.53937,275.76126,273.34293,275.6643,270.1144,267.26703
2020-01-01 23:00:00,275.24982,268.4794,268.7864,277.20306,275.88474,275.59982,277.9849,277.02435,277.03345,269.57275,276.7074,275.5998,273.03363,273.78168,275.18784,273.021,275.38373,269.32388,266.35236
2020-01-02 00:00:00,275.5606,271.96866,269.3812,277.31516,277.1646,276.1841,281.45358,279.45697,279.89862,270.30316,275.92932,276.04175,273.26154,274.2936,275.51813,273.1988,275.2892,270.2869,267.51974
2020-01-02 01:00:00,275.9689,272.0628,269.6523,277.5422,277.34058,276.4486,281.95242,279.5579,281.98837,270.46616,276.32275,276.3782,273.48764,274.54047,275.8931,273.44928,275.4173,270.84897,269.47888
2020-01-02 02:00:00,276.60904,272.5184,271.1148,277.67947,277.7258,276.62534,283.6091,279.39584,279.9667,271.05246,275.86063,277.1303,273.7853,275.2249,276.53995,273.79254,275.6289,270.94952,269.3767
2020-01-02 03:00:00,276.0594,272.7322,270.41348,277.93304,277.80414,275.19202,282.4675,279.65195,280.87134,271.16592,276.16867,276.42285,273.9599,274.8215,275.9994,273.8892,276.64597,270.84457,269.6545
2020-01-02 04:00:00,275.47412,272.75143,270.02402,277.68652,278.15973,276.18863,280.293,279.47424,280.22302,270.8608,276.37018,275.8484,273.71844,274.4537,275.4355,273.65576,276.4035,271.14026,268.11975
2020-01-02 05:00:00,275.51382,272.46118,270.1654,277.6563,277.9536,276.3143,280.68362,279.42902,279.26657,270.7189,275.97318,275.85504,273.67444,274.30087,275.4641,273.67035,276.17062,270.95303,267.91983
2020-01-02 06:00:00,274.8986,272.70114,269.98563,277.70612,277.40704,276.29886,278.89175,278.65057,278.9063,271.13263,276.4215,275.36395,273.75253,274.3082,274.8511,273.7095,276.2934,270.8554,267.6828
2020-01-02 07:00:00,275.00034,273.0994,270.42276,278.15475,278.11996,276.50217,280.42593,278.7429,279.3895,270.91583,276.80444,275.41473,273.9341,274.26074,274.9625,274.05392,276.6402,271.1363,267.92178
2020-01-02 08:00:00,275.61823,272.8638,269.92828,278.941,277.80194,276.55072,280.03177,278.64172,279.3932,271.15015,277.24057,276.2459,274.0483,274.92178,275.56433,273.9789,277.01608,271.16693,267.77463
2020-01-02 09:00:00,275.4181,270.9158,270.048,278.65262,277.94873,276.8311,279.936,278.6826,279.11868,270.87375,277.00067,276.02475,273.88586,274.2115,275.34894,273.76852,277.06314,270.88446,267.62613
2020-01-02 10:00:00,275.2514,272.01404,269.83035,278.68546,278.15085,276.9101,280.03152,278.8037,279.4769,271.11606,276.82788,275.85443,274.1988,274.45447,275.18942,274.00342,277.61694,271.11014,267.84042
2020-01-02 11:00:00,275.62372,273.31326,271.04904,279.67825,277.54736,277.4958,277.7292,278.28564,276.16202,271.803,277.78278,276.29532,275.06058,274.98727,275.5697,274.78384,275.8208,271.94473,269.35483
2020-01-02 12:00:00,275.48932,272.01715,269.67703,277.04358,277.0661,275.95428,281.22375,278.74048,280.24298,270.4143,275.46744,275.98627,273.0491,274.4463,275.4504,273.29312,275.3365,270.57285,267.46136
2020-01-02 13:00:00,275.30148,272.10623,269.50894,277.41354,276.9291,276.1591,281.3871,279.3389,279.87222,270.17993,276.21182,275.78156,273.38275,274.19183,275.2449,273.35992,275.24786,270.7026,268.68515
2020-01-02 14:00:00,276.351,272.40784,270.00012,277.69473,277.74548,276.68814,282.06528,279.04337,280.86908,270.55972,276.36374,276.81342,273.6954,274.9465,276.27094,273.56677,275.35056,271.41525,269.32004
2020-01-02 15:00:00,276.10797,272.64667,271.03156,277.2706,277.6765,276.28394,282.68704,279.48856,280.41336,271.08676,276.53223,276.51517,273.83337,274.98288,276.06693,273.8629,275.2618,270.86853,269.4793
2020-01-02 16:00:00,275.94165,272.8082,270.1264,278.0686,278.7144,275.6641,281.77722,279.62408,280.58093,271.15118,276.31866,276.13748,273.8557,274.65842,275.90714,273.82666,276.25565,271.34824,268.21188
2020-01-02 17:00:00,275.67523,272.5802,270.06387,277.6313,277.8317,275.54416,279.45865,279.3772,279.74808,270.79358,276.2351,276.24448,273.6876,274.21936,275.602,273.70505,276.37067,271.01022,268.0394
2020-01-02 18:00:00,275.27133,272.54602,270.00714,277.67404,277.74527,276.27026,280.2701,278.9152,278.92773,270.88034,275.92896,275.7809,273.7065,274.3101,275.23114,273.62482,276.16675,270.9036,267.70734
2020-01-02 19:00:00,274.95453,272.90277,270.2002,277.96948,277.59875,276.50418,280.03516,278.62555,278.99258,270.94748,276.62933,275.46063,273.81628,274.52072,274.9146,273.90585,276.4081,271.0425,267.8324
2020-01-02 20:00:00,274.9017,272.53043,270.3198,278.7975,278.03134,277.11707,280.25293,278.9461,279.55646,271.14682,277.1376,275.4048,274.11133,274.63705,274.87082,274.19278,277.17178,271.25696,268.0013
2020-01-02 21:00:00,275.6118,271.28015,269.89948,278.7003,277.85294,276.74835,280.0332,278.6372,279.259,270.92776,277.09506,276.22058,273.8437,274.24783,275.5393,273.79892,277.04285,270.9201,267.63632
2020-01-02 22:00:00,275.3301,270.81412,269.86118,278.57965,277.96664,277.06485,280.1088,278.45685,279.04382,270.96783,276.85013,275.9211,274.0749,274.1734,275.2696,273.85336,277.17697,270.9416,267.7055
2020-01-02 23:00:00,275.3878,272.9624,270.28433,279.36176,278.63602,277.34476,280.58487,280.00714,280.10886,271.48105,277.52576,275.98492,274.57596,274.55167,275.32208,274.31015,278.1152,271.47787,268.23083
2020-01-03 00:00:00,274.2146,271.2253,268.46637,276.7634,274.06885,275.14487,276.2255,275.99588,275.76562,268.8467,275.49536,275.1979,272.32974,270.76907,274.08374,271.9092,274.62494,268.76996,265.0494
2020-01-03 01:00:00,272.57645,269.14273,265.9079,275.2051,273.74988,274.50574,275.5413,275.21246,273.90323,267.09793,275.19757,273.2815,270.73114,272.53784,272.47794,271.03638,274.08096,267.02524,263.25546
2020-01-03 02:00:00,271.81903,267.3035,265.63214,274.91693,272.1402,272.7943,273.92535,273.72617,273.541,265.15607,273.8655,272.66168,269.30154,268.12103,271.67786,269.31366,273.25662,265.56375,262.56192
2020-01-03 03:00:00,269.3473,266.56467,262.94562,272.52094,271.35526,271.7364,272.635,273.17834,271.50934,263.81345,271.64087,270.34753,268.6799,268.1046,269.13174,268.04916,271.33572,264.34576,259.94287
2020-01-03 04:00:00,268.91943,266.48898,262.83014,273.33755,271.08713,271.31088,272.43872,273.16867,271.5143,263.0613,272.4415,268.4449,267.95032,268.94742,268.75458,268.16254,271.22015,263.29584,259.8143
2020-01-03 05:00:00,269.59348,265.75055,262.63272,272.9638,270.27768,270.46042,271.9942,272.418,270.86615,263.05374,272.2007,270.19925,267.0043,267.71338,269.51205,267.99396,270.32986,262.89532,258.6964
2020-01-03 06:00:00,269.35376,265.76938,261.97815,272.5577,271.25668,269.8366,271.69608,272.0315,270.78986,262.54532,272.01056,269.78687,266.861,268.11514,269.28882,267.47644,270.14633,262.694,259.20285
2020-01-03 07:00:00,269.6292,265.30463,261.70087,271.86823,270.6724,270.52008,272.36847,271.82596,270.66522,262.63345,271.09418,270.10968,266.90448,267.493,269.50833,266.92102,270.55975,262.88022,258.7797
2020-01-03 08:00:00,267.13928,265.13846,261.9144,271.3727,270.31564,269.45593,271.47513,271.25473,270.4322,262.21582,270.43607,268.58713,266.17075,265.15283,266.90466,266.45184,269.9404,262.25,258.3904
2020-01-03 09:00:00,266.44592,264.28305,260.40738,271.99954,269.1792,269.79813,271.33942,270.43265,270.20163,261.89578,271.21747,264.19543,266.04053,267.17218,266.2214,266.4191,268.55725,261.75818,258.24475
2020-01-03 10:00:00,268.15768,265.28397,261.51596,271.57776,268.17712,267.51404,272.03378,270.0533,271.00677,261.8695,269.85855,267.31845,266.2424,268.16046,268.1387,264.9063,270.08066,262.0727,258.5886
2020-01-03 11:00:00,269.52417,265.60724,262.45306,271.85498,268.2712,270.443,272.78775,272.3663,271.1625,263.02438,267.60168,268.0843,266.6032,268.57065,269.49805,267.32343,270.8974,262.64172,259.35062
2020-01-03 12:00:00,275.40176,272.51788,269.4455,277.49368,274.3807,275.42834,276.86624,276.0522,275.3134,269.37375,276.29602,275.9699,272.7902,272.45224,275.33478,272.54697,274.45532,269.6601,266.05338
2020-01-03 13:00:00,274.14917,269.998,266.1672,276.60773,274.53046,274.8452,275.12314,276.3347,274.56137,267.23743,274.9556,272.9338,271.5479,272.95273,274.09326,271.2354,274.36334,267.42334,264.01187
2020-01-03 14:00:00,271.42935,269.56113,265.60495,274.95047,271.6094,273.00616,273.93112,274.02545,272.9595,266.2491,274.41293,272.1439,270.07175,269.22086,271.30786,270.52396,272.79282,266.73984,261.95847
2020-01-03 15:00:00,271.5428,268.12094,263.8126,273.96393,271.40854,271.66257,272.62817,273.10287,271.538,264.38345,272.73685,272.24084,269.4071,270.16782,271.44147,268.97604,272.32117,264.92313,261.3217
2020-01-03 16:00:00,269.4562,266.5017,263.159,272.8835,271.12625,271.08258,272.24258,272.68295,271.45697,263.28772,272.3112,270.79227,267.7815,265.80762,269.16702,267.56433,271.28168,263.96948,260.10526
2020-01-03 17:00:00,269.99316,266.3544,262.39935,272.8402,270.99966,271.02103,272.46878,272.80484,271.02707,263.42813,272.6361,270.51688,266.74823,268.02927,269.91553,267.60345,270.46005,263.0559,259.53375
2020-01-03 18:00:00,269.67325,265.7516,262.74506,271.94626,270.8351,270.70486,272.32318,271.54794,270.73434,262.87735,271.65292,269.72406,267.25632,268.86993,269.60944,267.1949,270.23492,262.69656,259.37747
2020-01-03 19:00:00,269.27588,265.4362,261.91962,271.38422,270.48758,270.14532,272.18985,271.85516,270.8145,262.4067,270.53992,269.88818,266.88824,266.15128,269.19373,267.50412,270.74243,262.4684,258.8383
2020-01-03 20:00:00,268.78455,265.38458,262.17963,272.0877,269.8383,269.55603,271.72217,271.0396,270.0738,262.75305,271.50888,269.31616,266.4967,268.05725,268.6717,266.8223,270.13464,262.91858,258.39545
2020-01-03 21:00:00,265.70685,264.71823,261.10403,271.02618,270.09262,269.3543,271.68787,271.5153,270.7531,261.8345,270.373,265.00537,266.02725,267.67242,265.9977,265.89383,268.46732,261.95468,258.539
2020-01-03 22:00:00,266.43002,264.41058,261.02774,269.21967,264.886,269.03345,271.51453,270.99744,270.805,261.23428,269.28607,265.5802,265.72482,267.22626,266.11874,265.57175,269.4927,261.79486,257.9644
2020-01-03 23:00:00,269.42197,265.2212,261.44998,271.59018,270.18616,267.21207,271.9931,271.4934,270.78006,261.75955,268.7987,269.43982,265.9607,268.20532,269.38107,266.12952,269.90817,261.63666,258.23093
2020-01-04 00:00:00,270.7459,268.1613,264.19006,273.69034,272.43866,272.10855,274.35797,273.42078,272.70612,264.68686,271.4341,271.40457,268.862,270.53757,270.68594,269.17838,271.72574,264.75018,261.53696
2020-01-04 01:00:00,271.3535,267.27042,264.18994,273.37012,272.18292,271.68387,273.9374,273.31586,272.61673,264.8127,271.6673,271.77634,268.8638,269.82733,271.29062,269.0664,271.32553,264.9853,261.53848
2020-01-04 02:00:00,268.93094,266.88382,263.7297,272.05133,266.4282,267.4518,273.97345,273.25867,272.5998,264.29126,272.12805,268.4596,265.85513,269.68655,268.72174,268.66418,270.75116,264.50095,260.9626
2020-01-04 03:00:00,266.80493,266.80444,263.6748,273.19916,270.97083,271.76993,274.41647,273.327,272.5203,264.2698,272.8878,270.3281,267.88177,268.91016,266.22043,265.8117,270.9059,264.6562,261.12305
2020-01-04 04:00:00,270.67398,267.12784,264.05838,274.10696,272.20728,272.52658,274.18665,270.48462,273.0072,264.278,273.30267,271.38806,268.01263,269.8763,270.64813,263.63696,264.4577,264.3138,261.0791
2020-01-04 05:00:00,271.41446,265.7033,263.04086,273.5781,266.65204,271.47583,272.63004,271.5673,272.38712,264.71463,272.7507,272.0688,262.77423,269.8014,271.32144,268.49,265.02066,264.25198,260.63132
2020-01-04 06:00:00,265.05157,266.75278,262.97165,268.1643,265.70377,271.48804,273.69055,272.25806,271.79172,264.20074,271.93848,264.0897,267.77545,269.14,265.27466,267.8989,271.26483,263.75275,260.87674
2020-01-04 07:00:00,268.80838,267.008,263.616,271.0881,268.89087,270.3116,272.14264,273.12372,271.6862,264.33124,268.51556,269.6235,267.88892,268.9115,268.84085,267.98752,270.88354,264.09396,260.7901
2020-01-04 08:00:00,269.9256,266.79218,263.24097,271.25214,268.48138,271.55527,271.64896,272.1799,272.06348,264.3628,272.2989,268.18576,267.5212,269.83356,270.099,267.99377,270.42975,264.36758,260.47614
2020-01-04 09:00:00,269.59787,267.32812,263.69705,270.1597,267.38885,270.70975,272.73798,270.92926,271.92752,264.3184,269.85425,269.45102,267.84384,268.143,269.5744,268.44473,266.55786,264.24393,260.6858
2020-01-04 10:00:00,268.82944,267.708,264.51712,273.42633,272.0195,271.15244,274.0593,272.9964,272.89755,264.71924,272.65762,269.717,268.55615,269.9077,268.55032,268.73068,271.66202,264.21994,261.24384
2020-01-04 11:00:00,268.6681,267.43283,264.2756,272.51443,271.6613,270.66174,273.31577,272.4214,272.3261,264.5415,268.98883,267.76437,268.1179,270.02386,268.4081,268.263,270.95453,264.41418,261.12964
2020-01-04 12:00:00,268.4824,266.3216,263.3944,270.5241,270.76877,269.94516,272.4869,271.6881,271.82202,263.5736,270.34888,269.2272,267.38834,269.3031,268.40668,266.95474,270.56326,264.00195,259.9845
2020-01-04 13:00:00,269.0622,266.8289,263.29794,267.3389,271.31467,270.9748,272.99384,272.18478,272.06683,263.89874,269.15274,269.6547,267.20166,269.31927,268.89636,265.8093,270.52332,263.93558,260.1773
2020-01-04 14:00:00,269.66644,266.52707,262.75494,271.16324,271.37646,270.38013,272.38513,272.27124,271.3774,264.02472,270.9488,270.43274,267.47006,269.35373,269.5542,267.7066,270.2306,263.4643,260.63284
2020-01-04 15:00:00,270.391,266.9615,263.46213,272.48105,271.7622,270.81665,273.5008,272.81192,272.1873,263.76178,269.74725,270.73373,267.20892,269.39337,270.35034,268.03333,271.03104,264.0503,260.36517
2020-01-04 16:00:00,271.84518,267.25244,264.60236,272.52097,272.75095,271.07996,274.15225,273.57935,272.80038,264.7496,272.05737,272.37598,268.36633,270.37537,271.78055,268.83203,269.7751,264.3696,261.59988
2020-01-04 17:00:00,269.18063,267.2687,263.8125,273.31284,271.189,271.40628,273.01962,272.30704,271.66095,264.31854,271.64264,270.46204,267.67935,269.4825,268.9293,267.25693,271.07742,263.87656,260.45355
2020-01-04 18:00:00,270.9518,266.63898,263.3372,272.12726,271.93845,270.55466,273.15204,272.69113,272.4647,263.95438,269.77762,271.43182,268.49045,269.6326,270.89792,268.65308,271.50467,264.74863,260.86356
2020-01-04 19:00:00,270.52133,266.73404,263.465,271.44684,271.63147,271.0593,272.92148,272.29907,272.04916,264.52673,271.86633,270.98755,267.47928,269.9253,270.4627,267.91605,270.8106,263.89725,260.37244
2020-01-04 20:00:00,269.48492,265.85043,262.7464,270.94852,270.64655,270.12045,272.6486,271.61655,271.54028,264.08176,268.0049,270.13745,267.21686,268.44662,269.47574,267.09286,270.31,263.47382,259.83676
2020-01-04 21:00:00,268.057,266.3763,262.64392,271.57407,271.2751,270.426,272.92142,271.9213,271.35205,263.4744,270.8845,269.39728,267.29672,268.9547,268.23438,266.6836,267.76505,263.29294,259.6364
2020-01-04 22:00:00,269.90814,266.05746,262.6674,272.28067,270.8138,270.07626,273.04056,272.37595,271.34613,263.55722,270.7077,270.38956,267.5301,268.70093,269.84695,267.8432,270.34875,263.48813,259.66803
2020-01-04 23:00:00,270.8524,267.40332,263.705,271.92343,271.98013,271.47034,273.9864,273.70303,273.12875,264.16574,271.45804,271.15805,267.71423,269.4084,270.7948,268.88257,271.15155,264.26477,261.46826
2020-01-05 00:00:00,269.62466,266.11517,263.41492,273.42865,272.6341,271.95273,274.13953,274.2244,274.07416,263.92072,272.0687,270.31827,268.00827,268.58542,269.55768,268.37662,272.2655,264.40234,260.6956
2020-01-05 01:00:00,269.54437,266.3646,263.7817,271.39307,273.8092,271.6857,275.89935,275.18936,274.74405,264.60294,271.27817,269.7042,267.94232,268.2939,269.46674,267.84222,271.98843,264.4818,260.92838
2020-01-05 02:00:00,269.82147,266.8746,264.12134,271.0402,275.0084,270.63373,276.20023,277.09555,276.08197,264.7714,270.97308,269.62665,267.82953,268.4322,269.77988,268.4575,272.39282,265.3355,261.91428
2020-01-05 03:00:00,270.2976,267.2219,264.8446,271.69662,276.85992,270.93674,277.02097,276.7021,277.29666,266.42664,271.5607,270.8459,270.47885,269.45746,270.26828,270.4038,274.2933,266.84296,265.7209
2020-01-05 04:00:00,271.88574,269.05917,268.53262,273.02826,276.66708,273.19946,279.96716,277.81848,278.7532,268.33237,272.72864,272.1737,271.8862,271.0214,271.86008,270.9793,276.25623,268.82904,265.67084
2020-01-05 05:00:00,273.6525,270.77774,269.01807,273.65204,277.64804,276.1266,279.99374,278.23633,278.97556,269.22647,273.60248,273.99655,273.9741,273.0487,273.65027,272.69183,276.9876,270.13702,268.82025
2020-01-05 06:00:00,275.55356,272.1448,271.0137,275.43433,277.97794,276.9636,280.28622,278.61905,279.1233,271.05655,275.9788,276.0621,274.2927,274.09003,275.47284,273.6034,276.6728,271.18573,269.63034
2020-01-05 07:00:00,276.4184,272.7247,273.38358,277.7215,277.50122,277.36475,279.04135,279.63278,278.6988,271.48993,276.97388,277.1266,275.35294,274.8342,276.2835,274.31378,275.93665,271.95395,270.32584
2020-01-05 08:00:00,276.4484,275.42834,273.1072,279.32376,278.29193,277.396,277.0308,279.28992,277.426,272.93265,277.68384,276.49124,275.34735,275.00995,276.42447,275.85925,276.5171,273.31573,271.00467
2020-01-05 09:00:00,277.7826,274.73117,272.42358,279.438,279.1104,279.61493,277.13205,278.69833,277.2606,272.99854,278.38922,278.5063,275.4531,272.5244,277.63168,275.4774,276.67926,272.85873,269.59012
2020-01-05 10:00:00,277.9252,271.81573,271.82135,278.93585,276.9608,276.50574,276.73242,279.20328,278.92136,272.16898,277.54614,278.36172,275.15802,276.2025,277.8387,275.5196,276.5849,272.7402,269.5617
2020-01-05 11:00:00,276.00552,274.0375,272.71,276.78387,277.51895,276.20752,275.77924,279.09976,279.63312,272.40723,277.06055,275.7676,275.26746,275.21152,275.95505,275.1157,276.5645,272.9709,270.54196
2020-01-05 12:00:00,269.52957,264.81165,263.19284,273.1949,272.1182,271.09137,271.00537,273.56873,272.83405,264.31793,272.05914,270.13504,268.13797,268.47696,269.47546,268.44363,271.84454,264.1093,261.0633
2020-01-05 13:00:00,269.8918,266.61304,263.562,271.24625,272.66916,271.53894,275.35645,274.41165,274.4,264.49002,271.14163,270.41327,267.69028,268.35226,269.814,268.1852,271.34317,264.43954,261.01108
2020-01-05 14:00:00,269.2587,266.30594,263.58337,271.3429,274.18365,271.81937,276.30212,276.0801,275.53918,264.77606,271.16016,268.99005,268.09406,268.82825,269.3022,268.40616,272.16904,265.09033,260.91116
2020-01-05 15:00:00,270.17178,266.73825,264.18005,271.37604,275.9432,271.118,275.243,277.04874,277.40317,265.04193,271.10068,270.55292,269.44202,269.1069,270.13345,269.09738,273.40335,265.83157,263.2837
2020-01-05 16:00:00,270.72095,268.21255,265.84512,272.3112,276.2248,270.66904,279.3316,277.18454,277.99335,266.76132,271.88776,271.18005,271.31876,270.41992,270.73926,270.48486,275.78348,267.97797,264.8527
2020-01-05 17:00:00,273.13776,269.97824,269.7896,273.4148,277.1829,275.14737,279.6717,278.07376,278.73932,269.03815,273.42728,273.54175,272.89746,272.13098,273.1158,271.8929,276.45703,269.71844,266.55325
2020-01-05 18:00:00,274.63354,271.5639,269.18427,274.57178,277.7871,276.62775,280.25626,278.49774,279.22812,270.3718,274.1498,275.2557,274.27417,273.58386,274.57254,273.28275,276.8502,270.716,269.2541
2020-01-05 19:00:00,275.76086,272.3404,273.2971,276.61136,277.6701,277.67215,279.2929,278.9966,279.08127,271.56976,276.48843,276.23828,274.68103,274.19513,275.65778,274.1837,276.4606,271.53726,270.15707
2020-01-05 20:00:00,276.02527,275.38806,272.89584,279.4386,277.26157,277.7991,278.3443,278.5735,277.2277,272.84045,277.63812,276.32788,275.25742,276.30002,276.0495,275.7416,276.06476,272.65207,270.582
2020-01-05 21:00:00,277.52032,275.36237,272.20932,279.3813,279.1117,277.92712,277.22934,279.39816,277.12173,273.20026,277.4222,278.0437,275.4944,274.25314,277.49222,275.58594,276.76096,273.4094,270.02054
2020-01-05 22:00:00,277.5092,270.53757,271.71075,278.1709,278.56564,278.2204,277.44656,278.02502,277.512,272.98145,278.32538,278.10342,275.713,275.27405,277.40613,275.32483,276.5271,273.20218,268.72546
2020-01-05 23:00:00,277.63864,274.5419,272.1364,277.66306,275.42615,276.36417,276.97043,279.4406,278.9538,272.19604,277.0794,277.51886,275.22803,276.38113,277.59357,275.29755,276.0387,272.84738,270.1081
2020-01-06 00:00:00,276.0257,274.35083,273.81885,276.9687,277.83908,276.9838,279.99673,279.6096,280.1947,272.65216,276.7625,276.10175,275.57037,275.36578,275.98428,274.91748,277.3029,273.6244,271.86203
2020-01-06 01:00:00,276.46365,274.67816,273.81644,276.2374,277.81412,277.26767,279.98355,279.9361,280.40594,273.88455,276.6221,276.81537,275.51498,275.94293,276.44107,275.58978,276.97433,273.8629,272.09927
2020-01-06 02:00:00,277.77805,274.7904,272.68918,276.73386,278.69995,278.7882,279.83612,280.47446,281.09857,273.8082,276.94006,278.6059,275.75253,276.6973,277.65015,275.695,276.74286,273.70087,271.677
2020-01-06 03:00:00,277.29855,274.7065,272.82053,276.89987,278.28326,277.96545,279.3752,280.2251,280.77536,273.89014,276.92758,277.85043,275.61166,276.1339,277.20096,275.69766,277.2846,273.81186,271.6866
2020-01-06 04:00:00,275.8709,274.95554,272.72083,278.31555,278.49884,278.11038,279.6705,279.83398,279.94766,273.29404,277.40378,276.4472,275.09268,275.51068,275.8251,275.70862,277.20175,273.21664,271.63876
2020-01-06 05:00:00,276.43027,274.23572,272.6142,277.59235,277.73975,278.63855,281.3151,281.24435,281.6188,273.30423,277.27585,276.78278,275.5095,275.78055,276.40256,275.4244,278.7119,273.51834,270.42484
2020-01-06 06:00:00,276.5674,274.36673,272.33704,278.97018,278.6083,276.9169,280.72278,279.61273,280.11157,273.13898,276.5503,276.94653,275.38715,275.79077,276.5216,275.0851,277.48822,273.24203,270.0908
2020-01-06 07:00:00,276.54657,274.51343,272.14038,277.16284,278.50272,277.85696,281.1343,280.1122,279.98547,272.84088,277.21756,276.72684,274.92685,275.68365,276.50034,275.01834,277.66354,272.8854,269.51968
2020-01-06 08:00:00,275.87286,273.74918,271.1111,277.92203,278.53058,277.1987,282.71298,279.3932,279.89044,272.25458,277.07465,276.1216,274.43826,275.39896,275.8314,274.66696,276.73837,272.2583,268.71387
