date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-03-21 02:00:00,262.00555,258.4566,253.68521,268.1471,270.3574,264.51468,271.47998,267.6553,264.0681,259.34836,268.10403,261.7551,262.54004,259.1283,261.9511,262.98572,267.8547,261.42053,255.93791
2013-03-21 03:00:00,262.01358,258.6615,254.26753,266.93463,271.23657,264.91168,270.96378,268.06506,264.4388,260.1695,267.5382,262.35098,263.0851,260.87277,261.9289,263.71408,268.4501,260.93353,256.40115
2013-03-21 04:00:00,264.7725,258.568,254.38866,264.32123,266.75928,264.46375,268.94562,266.67123,264.48642,260.47995,265.52048,263.27786,261.25677,262.5081,264.9394,262.7282,267.84802,260.25354,256.89825
2013-03-21 05:00:00,262.40945,263.81168,254.15855,262.95496,263.02936,263.47415,269.63028,263.22815,263.93848,257.76483,264.99692,262.7931,260.88446,262.59985,262.24008,263.09134,266.3636,261.30258,256.9634
2013-03-21 06:00:00,261.4439,260.3606,254.4116,266.50226,261.80148,263.28607,270.68488,263.24872,263.49557,258.04672,264.8009,260.61722,257.2131,260.41367,261.39612,262.65042,266.3928,262.229,257.69324
2013-03-21 07:00:00,265.30664,262.28598,257.73114,267.46225,264.5182,266.21048,273.31943,264.90503,267.66418,258.2661,267.51385,264.79266,261.34225,264.56598,265.31714,263.7618,267.039,262.6297,258.27878
2013-03-21 08:00:00,268.23074,265.49063,260.96817,269.6194,267.54224,269.07153,273.00476,267.1522,268.48193,258.42172,270.35532,268.1603,263.7517,267.08163,268.18582,266.48468,268.62744,263.3341,259.0602
2013-03-21 09:00:00,269.0417,267.04822,263.0549,270.6053,268.4738,270.41342,274.08325,269.05252,269.37012,258.75635,270.7315,269.21906,264.75598,268.71506,268.98758,268.07318,269.24338,263.484,259.78076
2013-03-21 10:00:00,269.88196,267.33136,263.8133,271.83545,269.70258,271.04788,273.93085,269.49652,270.16458,259.7459,271.3197,270.1666,265.34796,269.13397,269.82217,268.11627,270.4434,263.9861,260.04904
2013-03-21 11:00:00,270.50024,267.8821,264.0731,272.7246,270.46405,271.40607,274.70535,271.22772,270.82413,260.48972,273.01755,270.67563,266.07486,269.5671,270.45352,268.52158,271.56247,264.30142,260.795
2013-03-21 12:00:00,270.71924,267.83868,264.59253,272.83728,271.1168,271.72058,275.41364,271.58395,271.0419,260.78326,273.08984,271.0273,266.4443,269.93338,270.69415,268.78076,271.65222,265.02774,261.60922
2013-03-21 13:00:00,270.97153,267.66403,264.97278,272.89154,271.21497,271.5848,275.15506,271.9324,271.54434,261.20294,273.1248,271.36063,266.72293,270.24753,270.9417,268.3883,271.17416,265.24316,262.1062
2013-03-21 14:00:00,270.92154,267.64145,264.6812,271.99146,271.3592,271.56903,273.60806,271.5984,271.8392,261.06625,272.14835,271.27298,266.67438,270.28256,270.92838,268.3368,271.27023,265.09778,262.13565
2013-03-21 15:00:00,270.3681,267.04626,262.65216,271.6467,271.138,270.5392,273.00958,271.3188,271.62735,260.4364,271.91956,270.66537,265.22272,269.57983,270.3628,267.29642,270.62244,263.9836,260.33694
2013-03-21 16:00:00,268.3305,263.45703,259.2376,269.26526,268.80365,268.88647,272.14868,269.07452,269.94403,259.5516,269.82477,268.80133,262.01617,266.66534,268.19653,264.79755,269.288,260.2416,257.6074
2013-03-21 17:00:00,263.73914,258.9979,255.71318,264.56546,265.5245,266.6868,270.08533,264.6772,265.71198,258.6886,265.41138,263.40067,257.81723,262.35324,263.61737,264.35364,264.80328,256.25128,255.10764
2013-03-21 18:00:00,260.07642,255.79005,255.09605,262.43347,263.19705,263.84296,269.29587,262.17725,263.39612,255.16678,262.86475,259.797,255.65001,259.7708,260.12924,263.18442,264.10333,254.3036,253.83835
2013-03-21 19:00:00,259.2937,255.45657,253.94348,261.0392,262.12308,260.93448,268.17905,261.5742,262.86557,257.0295,262.2931,258.6131,255.24794,259.01862,259.2192,262.80557,260.55316,253.27283,252.97166
2013-03-21 20:00:00,258.03067,255.17308,252.57884,260.38583,261.9571,260.76154,267.54022,260.98334,263.00693,256.8714,261.76056,257.60233,254.22322,257.55527,257.99023,262.99234,259.76617,253.30922,252.47679
2013-03-21 21:00:00,257.47504,254.67763,252.44427,259.45218,261.5556,259.7769,267.75775,261.61777,262.99594,256.58072,260.84006,256.50946,253.8399,257.41986,257.4997,259.58435,258.95255,252.5408,252.28087
2013-03-21 22:00:00,256.81686,254.0949,252.46361,258.7822,261.42755,259.3473,267.21387,261.1651,262.29327,255.98541,260.40366,255.5464,253.11282,256.6407,256.85013,258.6418,259.254,251.80336,251.99504
2013-03-21 23:00:00,256.0384,252.97949,250.7516,260.81036,264.26617,259.0494,266.71216,260.5354,261.93173,254.65579,259.60648,255.0037,253.54295,255.94058,256.08505,259.3008,263.5808,251.15605,251.63441
2013-03-22 00:00:00,256.11655,252.6652,249.6045,262.78305,262.8974,258.39816,265.79877,260.10507,261.7114,253.27568,260.45563,255.2718,253.22943,255.77763,256.03104,256.03934,265.48245,250.3189,251.24747
2013-03-22 01:00:00,256.0864,252.5544,249.30591,263.42444,261.17368,259.7061,265.23822,260.06732,262.13654,250.27568,260.56708,254.65129,252.63083,255.07996,255.99928,258.53647,266.05188,249.7205,250.36676
2013-03-22 02:00:00,254.98343,252.21873,249.2314,259.29797,260.9299,258.66418,264.85944,260.5509,264.59192,249.74161,260.24197,253.61385,252.57462,255.27434,254.8766,259.4767,266.72116,249.2003,249.81245
2013-03-22 03:00:00,255.03726,253.60115,248.1902,258.5218,260.53937,260.0431,265.011,262.8731,263.70944,248.98036,259.0936,254.24585,252.49768,254.09052,254.94052,259.4705,266.10727,248.8471,249.24258
2013-03-22 04:00:00,257.42834,256.11142,248.18019,257.5099,261.4634,262.39044,264.75702,264.4678,262.48758,249.32039,258.95398,257.272,253.12909,257.7329,257.38205,259.75748,265.5057,248.29471,248.80008
2013-03-22 05:00:00,259.21878,256.52216,251.20154,257.5846,266.26297,261.79785,264.31555,264.78674,266.77887,250.05138,258.58334,259.90494,257.27142,259.45923,259.1244,259.24063,265.0971,248.27402,248.87987
2013-03-22 06:00:00,260.3787,257.4702,253.87447,259.8972,266.68085,262.03604,265.61472,265.50308,267.2176,249.77312,260.51123,260.78662,258.2964,259.4062,260.32022,258.9641,264.15802,249.19421,249.2318
2013-03-22 07:00:00,260.9453,257.56152,254.20418,264.01852,267.11215,263.5134,265.95374,267.37726,267.50217,250.34294,264.76526,261.4548,258.77414,260.513,260.9434,258.39383,263.5773,253.29582,251.87285
2013-03-22 08:00:00,261.33844,257.2771,253.89967,264.82266,267.53732,263.67014,266.91605,268.27112,268.23965,254.32443,265.3639,261.7932,258.67236,260.46802,261.3138,259.5216,263.4953,254.67656,254.33801
2013-03-22 09:00:00,261.9566,257.31134,253.57314,265.55292,267.83878,263.41226,267.0156,268.5702,268.83136,255.46469,265.81607,262.42603,259.4154,260.4217,261.9017,259.3574,263.6051,255.44461,255.08574
2013-03-22 10:00:00,262.23013,257.87546,254.50755,266.25137,268.12323,263.21027,267.71466,268.55533,268.98752,256.40543,266.18893,262.72687,259.9367,260.81705,262.17502,259.61044,264.103,255.9382,254.0569
2013-03-22 11:00:00,262.70132,258.66745,254.86179,266.43927,268.26,263.6977,268.02252,268.69278,268.95795,256.82407,266.5527,263.29834,260.0927,261.47913,262.65463,260.07053,264.5637,256.41592,253.2787
2013-03-22 12:00:00,262.9516,259.17694,255.42833,266.6856,268.2877,264.07095,268.3351,268.98105,268.88898,257.34598,266.72156,263.48984,260.7829,261.71057,262.90656,260.41687,264.96637,256.9161,253.14493
2013-03-22 13:00:00,263.32233,259.6457,255.81111,266.9285,268.04343,264.78925,268.3127,269.00183,268.90463,257.62238,266.9642,263.8534,260.97043,262.1632,263.27487,260.95065,265.10056,257.136,253.09279
2013-03-22 14:00:00,263.6077,259.872,255.98375,266.99414,267.70575,265.2682,268.31445,268.79105,268.69864,257.66168,267.1743,264.14352,261.02908,262.38156,263.5569,261.07794,264.8748,256.96307,253.07558
2013-03-22 15:00:00,263.68777,259.90375,256.0409,266.65567,267.33533,265.1823,268.22827,268.4981,268.60706,257.41766,267.10544,264.22226,260.66248,262.5454,263.64218,261.13815,264.71796,256.54156,253.3128
2013-03-22 16:00:00,262.24854,258.9289,252.95084,265.86072,265.608,264.8389,267.94257,266.31467,268.1097,256.78534,265.9941,263.51065,258.83182,260.40695,262.01743,260.778,264.33014,256.0375,252.63399
2013-03-22 17:00:00,258.79623,254.03194,249.15285,263.58115,261.6548,263.899,267.47037,261.91855,264.80975,255.51508,263.00833,257.65976,256.7713,257.11432,258.74597,260.21155,263.69943,251.88168,250.48195
2013-03-22 18:00:00,257.10916,251.24393,246.75108,260.16663,259.54068,262.64288,266.8874,259.14865,260.67523,253.94536,260.27338,254.72963,255.7896,254.96375,257.13455,259.63654,263.33728,253.74744,247.68936
2013-03-22 19:00:00,255.87114,250.34912,247.71053,259.7695,259.2315,257.5602,267.10995,257.9193,259.61337,252.9136,259.85178,253.76814,255.17355,253.26898,255.8487,259.1734,262.99686,253.3896,248.66133
2013-03-22 20:00:00,253.7998,249.87976,248.3591,259.08963,259.1112,257.67688,266.4796,257.41928,259.2826,250.14964,259.41943,253.4236,252.77612,253.1454,253.81915,258.94562,261.1309,252.91792,247.76517
2013-03-22 21:00:00,252.854,249.8779,248.0318,257.05542,259.08676,256.76312,266.10257,257.55893,259.8672,248.17886,259.01544,252.52895,251.47551,253.18094,252.90317,259.4348,260.85233,250.02156,247.66663
2013-03-22 22:00:00,252.7687,249.70798,248.05853,260.4914,258.02206,255.56345,265.8626,257.59946,259.12558,247.13725,257.9088,252.37213,251.50241,252.78241,252.73935,259.65085,258.1181,250.78833,247.90419
2013-03-22 23:00:00,252.05533,249.99446,248.96402,257.01917,258.48447,254.7696,263.81058,257.63947,258.2042,248.52307,257.14774,251.10634,252.04832,252.99667,252.09001,259.9302,254.5588,251.50208,249.06635
2013-03-23 00:00:00,252.23804,250.08192,249.34315,255.50603,257.79407,254.66101,263.5623,257.5035,257.9954,250.83818,257.0374,251.21103,252.15012,252.88425,252.20268,260.33316,257.33795,252.427,249.3661
2013-03-23 01:00:00,252.21735,250.85481,249.62901,260.17065,257.73108,254.43544,263.34885,256.58444,257.92328,251.72359,257.95944,250.83742,251.6344,252.72078,252.18704,260.49918,258.12762,253.93283,249.09819
2013-03-23 02:00:00,252.48418,251.14134,250.01521,257.47763,257.49765,254.19125,263.22263,256.99075,257.81293,250.40775,256.56424,251.02881,252.89018,253.3476,252.44812,260.47308,260.33264,254.73737,248.86778
2013-03-23 03:00:00,252.81085,251.8146,250.65265,255.82025,257.007,254.33597,263.40125,256.70108,258.08603,251.41136,255.28072,251.15025,253.94838,254.19028,252.7982,257.61978,261.54276,255.0809,248.8639
2013-03-23 04:00:00,253.36613,252.26924,251.43866,253.26582,257.29648,254.48677,263.08673,256.6354,257.83694,252.29895,254.42146,251.96907,254.38994,254.66635,253.36542,256.61966,262.14713,255.45811,249.40512
2013-03-23 05:00:00,253.36911,252.71623,252.01334,253.27263,257.08423,254.62553,263.2681,256.46164,257.5762,252.72707,254.82349,252.27016,254.76137,255.16934,253.40633,257.77835,262.3029,256.14975,249.69728
2013-03-23 06:00:00,254.79579,253.96384,252.72462,255.15698,257.564,255.53934,263.63525,256.5808,257.93585,253.93326,256.49454,253.12794,255.05168,256.33206,254.82977,258.4305,262.57144,259.00912,250.76521
2013-03-23 07:00:00,258.37164,258.58157,256.1441,256.70377,260.5254,258.99805,265.69943,260.48743,261.81628,257.32425,257.1269,257.33264,258.0752,260.3458,258.4512,259.91736,263.62747,260.7288,255.01562
2013-03-23 08:00:00,262.67212,262.7751,259.73938,258.06488,263.31873,262.2919,267.18942,263.5175,264.7173,259.90668,258.27838,261.923,261.44342,264.12164,262.7091,262.72296,264.6405,261.85834,257.75778
2013-03-23 09:00:00,263.71048,264.7297,262.2011,260.28613,264.9783,263.99442,267.49332,264.39844,265.58914,260.8326,260.31424,263.17474,263.63116,265.17395,263.73184,264.4146,265.52814,263.0658,259.18738
2013-03-23 10:00:00,264.84976,265.34756,262.86542,262.68695,265.68845,265.41675,267.85532,265.04117,266.27786,261.43243,262.8075,264.58347,264.75272,265.56873,264.87286,264.85944,266.4434,263.672,259.88068
2013-03-23 11:00:00,265.71506,265.95227,263.29678,264.656,266.38342,266.7209,268.2102,265.81555,266.81113,261.96698,264.86328,265.65744,265.7449,265.9467,265.7245,265.56357,267.42072,264.23276,260.36835
2013-03-23 12:00:00,266.93045,266.4223,263.56854,266.15488,267.03723,267.88977,268.67392,266.55408,267.34882,262.34988,266.40176,266.8882,266.46127,266.79303,266.9244,266.3567,268.15082,264.7346,260.59235
2013-03-23 13:00:00,267.7363,266.70624,263.68286,267.21576,267.57178,268.8265,269.11588,267.15375,267.68985,262.26297,267.47577,267.74704,266.75424,267.72372,267.73483,266.7905,268.54877,264.80154,260.62125
2013-03-23 14:00:00,268.10812,266.91525,263.68134,267.87668,267.98486,269.26904,269.441,267.4518,267.94754,262.04025,268.23453,268.21143,266.84995,268.15814,268.12576,267.1886,268.7046,264.52963,260.39618
2013-03-23 15:00:00,268.78622,266.73047,262.22522,268.2327,268.12848,269.0053,269.5892,267.3575,267.8964,261.7014,268.6064,268.63806,266.07947,268.9055,268.89795,267.1214,268.6437,263.95804,259.6867
2013-03-23 16:00:00,268.24304,265.1329,259.52954,266.56555,266.564,266.25693,269.22958,265.65045,266.4506,261.105,266.87985,266.3737,264.68332,267.2663,268.33542,264.6491,268.07684,263.1926,257.1721
2013-03-23 17:00:00,268.85657,262.99564,256.46112,261.71426,263.0817,262.77783,267.46878,261.8029,262.66904,260.21445,262.38565,269.33627,262.76773,267.0566,268.84192,262.48807,266.78296,260.61063,253.3868
2013-03-23 18:00:00,267.77933,263.39603,253.13821,259.069,260.51035,261.68954,266.4508,259.32608,260.305,259.05994,259.6956,268.03693,261.86084,265.47055,267.7845,262.3401,265.4467,260.68015,252.3176
2013-03-23 19:00:00,267.6432,264.4352,254.38844,259.3254,261.12936,266.38907,267.79376,259.1232,260.47937,258.48456,259.547,267.83496,260.78848,266.74768,267.69556,266.5649,264.37576,261.87613,253.09055
2013-03-23 20:00:00,267.5307,264.14236,256.3267,259.0533,260.2297,267.8507,271.988,258.44785,264.11655,258.45486,260.36124,267.6621,258.3356,266.5702,267.57852,266.6243,263.84406,261.76294,254.52992
2013-03-23 21:00:00,267.75385,263.90604,257.65283,258.8556,264.757,266.92078,272.67487,259.57654,265.9586,258.20828,260.06104,267.8947,255.61247,266.6316,267.7738,266.2457,263.25845,261.72763,255.52942
2013-03-23 22:00:00,267.75095,263.73294,254.65488,260.21936,266.0268,264.59457,272.59976,260.40674,266.14423,257.7607,260.55734,267.988,255.56792,265.9841,267.7324,265.59015,259.28757,262.02478,255.86647
2013-03-23 23:00:00,267.16602,261.33752,254.77441,261.4063,267.50024,265.90625,272.81747,264.50735,266.76764,257.8938,261.9019,266.3917,255.85031,262.68555,267.10388,265.8699,259.65994,261.68546,252.76201
2013-03-24 00:00:00,263.47842,260.35162,254.55756,262.55133,265.81595,263.91257,272.55374,266.3281,266.4109,257.63373,263.56006,260.95193,257.92963,260.07758,263.31293,264.781,265.3441,255.27217,255.8302
2013-03-24 01:00:00,264.8406,258.19012,253.40572,262.9591,265.9881,262.69183,272.36612,266.29758,266.5611,257.88788,263.37164,260.2205,257.16833,261.64117,264.80566,263.33704,260.1166,257.47363,255.49675
2013-03-24 02:00:00,263.13684,257.3184,253.90703,261.4807,265.15237,263.43878,271.84222,265.04184,265.28802,257.20517,263.91235,259.30402,255.96913,263.06366,263.50748,263.72952,263.00848,259.07663,253.67122
2013-03-24 03:00:00,262.12875,260.21332,255.24211,262.33694,264.2842,261.47073,271.0472,264.42493,261.9075,257.69565,262.3355,260.9448,256.2402,260.93878,262.3156,263.20966,266.56888,258.6065,249.84875
2013-03-24 04:00:00,261.3377,258.3244,256.6143,261.50775,264.35266,261.1551,270.29266,263.2649,262.66208,256.96207,263.1533,259.44086,257.68826,260.39587,261.28583,261.97556,262.9194,258.64594,249.49632
2013-03-24 05:00:00,262.86832,256.20584,251.01772,262.22366,261.6617,261.28854,270.12967,260.40753,262.48642,255.88281,262.0584,262.31296,259.8938,260.51813,262.94617,262.90207,265.17386,257.93857,249.50085
2013-03-24 06:00:00,260.617,260.66806,254.94356,263.26074,262.56808,262.0597,269.12015,261.21216,263.08096,254.22119,263.73868,259.9538,261.272,260.6647,260.62875,262.74023,266.13153,257.86234,250.8624
2013-03-24 07:00:00,263.40054,261.71185,255.87167,266.5351,265.85452,266.27533,270.09653,264.65338,266.44464,257.79547,267.11652,263.6654,262.47012,263.9933,263.4143,263.36282,267.0279,258.79758,254.45078
2013-03-24 08:00:00,265.80542,262.52545,258.36545,268.95374,268.0083,267.45453,270.7582,267.86765,268.5,259.35767,269.05273,266.03485,264.1809,265.42938,265.80432,263.76132,267.70786,259.48273,257.56107
2013-03-24 09:00:00,266.4799,262.80948,258.83667,270.0726,268.7909,268.05948,271.48972,268.86786,269.30515,259.9266,270.21643,266.92517,264.43127,265.80734,266.4637,264.1747,268.27036,260.2412,257.88342
2013-03-24 10:00:00,267.068,263.38617,259.31628,270.43497,269.08887,268.1731,272.1503,269.6867,269.6664,260.46118,270.61862,267.6659,264.64142,266.00568,267.01526,264.5981,269.11746,260.84808,258.09793
2013-03-24 11:00:00,267.53555,263.84647,259.72467,271.0969,269.37814,268.5596,272.658,270.07874,270.04813,261.17783,271.17773,268.11673,265.23462,266.4941,267.48264,265.08884,269.6103,261.3716,257.84662
2013-03-24 12:00:00,268.028,264.46628,260.29694,271.30713,269.62262,268.97824,272.98764,270.32,270.25253,261.7849,271.53912,268.58313,265.59067,266.96,267.9731,265.55148,269.8576,262.13724,257.98138
2013-03-24 13:00:00,268.46628,264.96112,260.82013,271.83243,269.89413,269.5001,273.10938,270.37897,270.40213,262.33408,271.94583,268.982,265.8164,267.45255,268.4191,265.9241,270.02032,262.6101,257.85397
2013-03-24 14:00:00,268.93277,265.54315,261.34622,271.95657,270.09372,269.6605,273.07516,270.31967,270.4684,263.00714,272.16922,269.43707,265.95966,267.86237,268.87665,266.19177,270.1161,262.77478,257.8323
2013-03-24 15:00:00,269.2513,265.79016,261.61826,271.81247,270.00253,269.75735,272.83914,270.18668,270.4543,263.48105,271.98117,269.7128,265.75293,268.1488,269.20496,266.29398,270.30496,262.77133,258.02106
2013-03-24 16:00:00,269.32285,265.71225,261.7041,270.944,268.776,269.28333,272.28195,268.56107,269.51978,262.99747,271.2742,269.65656,264.07922,268.1228,269.2703,265.9847,269.47272,261.97354,258.19464
2013-03-24 17:00:00,268.59598,265.11987,261.58972,269.5116,265.02246,268.243,270.54285,265.09732,265.6138,261.68842,269.24265,268.77927,264.8516,267.57748,268.56097,265.55658,266.09244,261.8453,258.11942
2013-03-24 18:00:00,267.41898,264.4985,261.07028,269.1055,265.56924,267.63828,269.24908,262.01328,263.08694,261.89917,269.3255,267.5576,265.15887,266.61298,267.38663,265.28357,261.2194,261.79404,258.07272
2013-03-24 19:00:00,267.37332,264.43005,260.96432,269.01828,263.95273,267.93875,269.07834,262.1637,262.35794,262.20035,269.0644,267.4468,265.4088,266.5925,267.33542,265.24493,261.9763,261.79434,257.9404
2013-03-24 20:00:00,267.242,264.4856,260.85184,269.4958,263.98746,268.07315,268.95444,261.51486,262.4092,262.1537,269.7454,267.28766,265.42026,266.41104,267.22452,265.29123,261.72165,262.41925,257.93924
2013-03-24 21:00:00,267.1138,264.34595,260.88065,269.247,263.63928,268.06223,268.84756,261.7389,263.6687,261.97662,269.08142,267.04327,265.1756,266.06064,267.0968,265.7825,261.71353,260.4702,257.89313
2013-03-24 22:00:00,267.17688,264.4525,260.7631,268.92053,263.62308,268.26413,268.51334,263.4081,263.69263,261.85715,269.47546,267.38675,264.81885,267.0035,267.18314,265.5658,262.2997,261.10382,257.80887
2013-03-24 23:00:00,267.52237,264.1625,260.7195,268.15396,262.8855,268.35233,268.42554,262.49985,262.95428,261.89465,269.1334,267.70416,263.7553,266.91467,267.60944,265.96643,263.66022,260.76468,257.66666
2013-03-25 00:00:00,268.24222,263.8268,260.67044,268.2063,262.8207,267.03622,267.90158,261.95618,262.32776,260.63132,268.4239,268.43118,264.38354,266.77744,268.2195,265.01633,261.97525,260.61414,257.52243
2013-03-25 01:00:00,267.30716,261.99673,260.0039,266.6324,262.36685,267.35205,267.7404,261.58356,261.80695,257.6254,267.80222,267.9749,262.48218,264.65656,267.21606,264.17282,261.58148,260.61807,256.6379
2013-03-25 02:00:00,263.87323,260.78094,259.58585,267.73816,262.64087,268.57248,268.47147,261.36026,262.7246,256.7996,268.1611,264.71216,265.17764,262.9191,263.85605,264.64423,259.3637,260.51584,256.52533
2013-03-25 03:00:00,262.55606,259.62094,256.4756,265.74405,263.0023,268.37646,268.54034,263.92953,263.04724,254.27115,266.30374,261.82806,262.4533,260.8813,262.50638,265.2583,261.24188,260.39236,256.11005
2013-03-25 04:00:00,264.1613,257.91922,253.21748,266.07767,261.3546,266.05447,267.5112,263.7147,261.73285,255.35358,264.52255,263.09067,261.9796,261.46436,264.1009,265.27237,262.56415,260.31015,256.39865
2013-03-25 05:00:00,261.63635,258.1625,254.65924,265.96762,263.51917,264.74637,266.75208,261.61252,261.03244,255.37933,265.2357,261.31342,261.19458,259.9373,261.46826,264.97556,263.0832,260.73108,257.01468
2013-03-25 06:00:00,261.92743,259.03494,254.98083,267.77728,263.5938,268.34323,267.1504,261.26297,262.36224,256.4525,266.9431,261.51926,261.58838,260.93484,261.8741,265.0311,263.60986,260.6729,257.2839
2013-03-25 07:00:00,265.92532,262.2704,257.90442,268.7555,265.4623,269.65546,268.9696,263.95728,266.09186,259.07788,269.63553,265.78207,263.17957,264.60187,265.91672,265.89468,266.12387,260.39304,258.0249
2013-03-25 08:00:00,268.2523,265.2705,260.5979,270.47946,266.8416,269.8745,270.07672,266.3815,268.06445,261.82556,270.87665,268.4793,265.26218,267.35513,268.2177,266.79712,267.7595,262.29456,258.17462
2013-03-25 09:00:00,269.36966,266.48798,262.51407,271.4313,267.81644,270.44513,270.52258,267.82983,268.7025,263.11298,271.61957,269.6114,266.71902,268.20877,269.3231,267.61935,268.75565,263.55392,258.92636
2013-03-25 10:00:00,270.06842,267.22424,263.21362,272.1642,268.57254,271.0521,270.95322,269.01303,269.10178,263.95673,272.19373,270.41394,267.3139,268.83182,270.01636,268.2879,269.553,264.78412,259.77145
2013-03-25 11:00:00,270.4747,267.97806,263.92743,272.55,269.34494,271.47235,271.36902,269.62958,269.46823,264.43304,272.60507,270.89978,267.92773,269.5896,270.43167,268.50415,270.08652,265.27112,260.36282
2013-03-25 12:00:00,270.96765,268.3699,264.34085,272.73206,269.9345,271.7837,271.76474,269.99005,269.7884,265.0348,272.72476,271.3164,268.4043,270.46588,270.94443,268.62802,270.5186,265.562,260.64816
2013-03-25 13:00:00,271.63266,268.6107,264.49493,272.68753,270.36026,272.0981,272.0634,270.45984,270.235,265.47122,273.0032,271.75452,268.6636,271.5583,271.6768,268.79123,270.69354,265.51904,260.81403
2013-03-25 14:00:00,272.1461,268.62872,264.50647,272.80148,270.6657,272.32764,272.34427,270.66583,270.5041,265.57745,272.95337,272.41562,268.8089,271.8479,272.18155,268.91388,270.69186,265.5583,260.83966
2013-03-25 15:00:00,272.6768,268.55154,264.39938,272.7954,270.96063,272.54443,272.38318,270.87653,270.7848,265.47977,272.99213,272.86697,269.00034,271.6435,272.6509,268.96646,270.67413,265.25354,260.82404
2013-03-25 16:00:00,272.53,268.22803,264.16858,272.78152,271.04044,272.59634,272.2955,270.77765,270.62137,265.25513,273.00095,272.82178,268.94806,271.23337,272.489,268.99963,270.12518,265.42664,260.65414
2013-03-25 17:00:00,269.51062,267.46155,263.7706,271.7341,270.43173,271.274,271.4944,266.91574,269.7728,264.75055,271.40366,271.11267,267.55737,269.03854,269.4063,267.4061,268.9582,265.04727,260.33835
2013-03-25 18:00:00,268.90567,264.77914,262.26392,270.13657,266.5192,269.69635,271.20868,262.98032,266.35718,261.4274,269.97562,270.3766,266.54626,268.1186,268.7568,266.24588,268.55386,262.6463,259.46042
2013-03-25 19:00:00,268.45984,265.33267,260.9644,269.25992,264.50073,270.59128,270.62344,262.21954,264.20865,261.63605,270.0162,269.34012,266.94916,267.7596,268.39493,266.94153,268.24066,261.74426,256.4059
2013-03-25 20:00:00,268.69724,264.57544,259.81006,268.60568,263.7069,269.51193,269.5092,261.9168,264.105,262.02908,269.669,268.9551,267.3843,267.79407,268.62744,267.39688,267.22803,260.12534,253.19032
2013-03-25 21:00:00,268.3754,263.8811,258.5989,268.3707,262.48917,270.2116,269.2328,262.3108,263.69165,262.3787,268.6975,267.66034,261.63077,266.74496,268.22528,266.37308,266.01923,257.4175,252.50041
2013-03-25 22:00:00,264.43445,262.06647,258.06567,265.1933,262.52417,268.7385,268.90094,262.81137,264.47284,261.77927,267.88892,263.4403,262.67203,263.94318,264.3725,263.74435,265.5792,257.7245,252.57817
2013-03-25 23:00:00,263.1212,259.66165,254.66289,263.59265,262.67813,266.6877,268.66968,261.89484,263.97128,258.9434,264.51242,263.3102,263.30463,262.46887,263.13876,260.96793,262.9806,258.0097,251.60793
2013-03-26 00:00:00,262.8698,259.70404,254.00179,263.21765,262.56232,265.4969,268.37527,261.38712,263.05557,256.81207,264.94547,262.4561,264.17123,262.75217,262.85498,262.41763,260.62402,257.26315,251.33379
2013-03-26 01:00:00,262.41388,258.74265,254.30972,263.3243,262.781,265.9519,268.2124,261.28336,262.83176,254.9005,263.80777,261.5489,265.5642,262.02335,262.40546,261.02707,260.75223,257.10782,250.83469
2013-03-26 02:00:00,261.66946,258.0694,253.79498,263.42175,262.7762,264.958,268.15778,261.21536,262.6313,253.68727,263.94382,261.47488,265.41898,261.3248,261.6846,262.9701,263.48514,257.5659,250.24074
2013-03-26 03:00:00,261.6469,257.93073,253.71982,263.62183,262.78638,264.7277,268.01666,261.152,262.81342,253.07777,263.9818,261.32187,264.38763,260.61337,261.60455,262.86688,264.88303,257.79398,249.64531
2013-03-26 04:00:00,260.9899,258.09583,253.72319,265.01694,262.87634,265.08484,267.89288,261.56073,263.2104,252.27895,265.55984,260.53006,264.30453,260.06595,260.95154,263.0426,265.1178,256.0064,249.02158
2013-03-26 05:00:00,261.62823,257.83542,253.65298,263.96274,263.35333,263.85434,267.72693,262.15268,263.09067,252.26704,263.80603,261.8439,263.7365,260.03845,261.61935,261.25342,262.7349,254.64748,248.95892
2013-03-26 06:00:00,262.9997,259.2094,254.90521,263.7478,265.12827,264.61185,268.33618,263.7446,264.86722,253.90843,263.72073,261.71536,262.77667,261.5058,263.00824,260.7216,262.40475,256.14038,251.33507
2013-03-26 07:00:00,266.1958,262.1354,258.32516,267.49258,268.26843,267.13257,270.0406,267.24097,269.01077,257.77872,267.72443,266.1607,263.53787,265.52185,266.17102,263.9584,266.8485,259.41214,254.6916
2013-03-26 08:00:00,267.93555,264.70047,261.44873,269.2693,270.46786,269.62442,271.35757,269.88586,270.79816,261.49493,269.42413,267.97394,265.94138,267.31882,267.92682,267.11407,268.7283,262.52304,257.47888
2013-03-26 09:00:00,268.62033,265.38892,262.67212,270.65155,270.97836,270.30145,271.77936,270.79816,271.3974,263.08972,270.5413,268.99347,267.00247,268.10532,268.60596,267.49954,270.09775,263.07614,259.11328
2013-03-26 10:00:00,269.40433,265.71976,262.8144,271.40005,271.34717,270.79868,272.3072,271.4672,271.61414,263.7452,271.2143,269.88858,267.0823,268.52023,269.37436,267.65076,270.80978,263.43396,259.37622
