date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-02 00:00:00,273.30414,270.50656,267.5875,273.97272,274.58,274.33844,276.31998,275.08237,275.0855,268.84592,274.18002,273.5041,272.0047,272.52652,273.25845,271.92303,274.62958,268.63293,264.67188
2012-01-02 01:00:00,273.1601,270.43887,267.57446,274.1903,275.4292,274.31894,274.63025,276.983,274.73663,268.7612,275.09143,273.16705,272.13815,272.35037,273.1345,272.00723,274.68732,268.65875,265.14102
2012-01-02 02:00:00,273.18945,270.30536,267.49655,274.93564,273.56912,274.51016,276.52658,276.9785,272.23965,268.55692,275.28513,273.37762,271.74847,272.26337,273.15472,271.7756,272.62418,268.53656,264.6099
2012-01-02 03:00:00,273.88245,270.41183,267.5102,274.73083,273.3488,274.20956,277.39413,276.30582,274.68494,268.43652,274.92807,274.1723,271.8246,272.49313,273.85483,271.68393,274.79214,268.4981,265.02478
2012-01-02 04:00:00,273.02838,270.0911,267.25726,273.64908,274.75443,274.75153,276.97684,276.8023,273.19495,268.31808,274.2239,273.47906,271.7343,272.19913,273.0118,271.7566,274.84384,268.441,264.73785
2012-01-02 05:00:00,272.83826,270.17105,267.29044,273.86346,274.8691,274.01627,275.23383,276.65472,274.07678,268.23862,274.3376,273.2669,271.5766,272.2406,272.78238,271.62936,273.98346,268.08917,264.82037
2012-01-02 06:00:00,272.62686,269.81223,266.9516,273.7901,270.97366,274.15103,274.73648,275.76178,272.34726,267.88776,274.41953,272.6817,271.34232,271.80762,272.5677,271.68594,273.94113,267.8364,264.56857
2012-01-02 07:00:00,272.74615,269.8249,267.11697,273.9289,273.50052,274.18277,274.12778,275.36063,273.07434,267.99185,274.4132,272.94327,271.24896,271.84903,272.6984,271.51657,273.6529,267.82547,264.5345
2012-01-02 08:00:00,272.63687,269.727,266.95505,274.05872,273.61725,273.8195,274.24396,274.44702,273.23322,267.671,274.54868,272.99182,271.20764,271.80255,272.5567,271.39734,273.22208,267.87744,264.0037
2012-01-02 09:00:00,272.64832,269.65198,266.78482,274.4548,271.37524,273.74042,273.92166,274.8254,273.14713,267.6064,273.78662,272.9504,270.25165,271.66415,272.59366,271.29944,272.43698,267.42877,264.46246
2012-01-02 10:00:00,272.6754,269.54404,266.43713,272.99835,273.28326,273.5034,274.31177,275.8945,275.22318,267.49292,273.2489,273.01974,269.6363,271.78427,272.6377,270.30002,273.0362,267.40646,263.39355
2012-01-02 11:00:00,272.20035,267.43604,265.67807,273.6486,272.14188,273.29138,274.0416,275.35556,273.72818,266.60416,273.06467,272.8864,270.43304,271.08395,272.15167,270.11407,272.621,266.57117,262.91144
2012-01-02 12:00:00,271.76016,268.33084,265.7291,273.4557,272.54767,272.95193,274.3041,274.90192,273.17618,266.87582,273.39938,272.33362,269.33417,270.64224,271.69205,270.24918,273.19864,266.96283,262.75146
2012-01-02 13:00:00,272.36703,268.3762,265.26224,273.87027,272.69077,273.06073,273.6137,275.52005,273.26788,266.22305,273.8412,273.001,270.17447,271.18356,272.29816,270.12192,272.41867,265.39267,262.3036
2012-01-02 14:00:00,271.70575,268.49295,265.28708,273.45032,272.14822,272.78464,274.81885,274.39682,273.01147,266.31863,273.24323,272.38492,269.9053,270.60303,271.6494,270.01093,272.4259,266.16257,262.68167
2012-01-02 15:00:00,272.1007,268.27533,265.147,273.44528,268.9569,271.77917,273.14493,275.19858,273.2704,265.89896,272.97665,272.57047,267.98703,270.5553,272.0155,269.75906,271.77783,266.20746,261.71494
2012-01-02 16:00:00,271.51105,267.39276,264.65128,272.594,267.27484,271.6285,269.92825,274.44818,272.48145,264.9003,272.43604,271.40665,269.04715,269.89526,271.4443,269.4451,272.54242,265.5023,260.46176
2012-01-02 17:00:00,270.7967,266.99234,264.2816,272.93057,268.62064,272.07272,272.55972,274.63617,270.1221,265.31116,272.82602,270.3903,266.31042,269.3384,270.76663,269.09647,272.15317,264.6798,261.37143
2012-01-02 18:00:00,268.28467,264.9476,263.15964,272.02188,267.96405,271.65692,273.6742,274.8044,273.82483,265.17874,272.27737,270.47394,269.10336,269.59073,268.4318,268.74515,271.02036,263.41702,260.59686
2012-01-02 19:00:00,270.02377,266.76843,263.8103,270.9148,268.35815,271.22086,274.31213,273.5118,271.8878,264.348,269.42984,270.30023,268.14218,268.80203,269.96048,269.0901,270.92755,265.1426,261.45416
2012-01-02 20:00:00,270.35754,266.62427,261.63147,272.04767,269.444,266.35837,275.46692,274.6599,273.0975,264.74203,272.68436,270.5543,268.88318,268.78998,270.28055,268.60022,272.3721,265.1916,261.0723
2012-01-02 21:00:00,270.53177,267.16098,264.21222,272.0311,271.91202,271.91116,275.106,274.70035,271.51544,264.64124,272.08606,270.9035,268.32245,269.4501,270.45242,269.09253,271.70355,265.38367,261.00024
2012-01-02 22:00:00,271.02548,267.25632,263.25763,271.62286,271.37396,268.5134,275.38617,274.38785,274.2655,265.13385,271.5511,271.3522,268.1281,269.9922,270.98572,268.62607,272.31088,265.161,261.0253
2012-01-02 23:00:00,269.99625,266.66574,263.65833,271.95016,271.20413,271.78952,275.62946,273.5291,273.76355,264.3995,272.05566,269.5822,269.29095,268.94073,269.90887,269.25995,272.06625,265.10413,261.21906
2012-01-03 00:00:00,270.4561,267.05374,263.8784,271.28464,270.49924,272.06842,274.71832,273.69485,273.4478,265.4925,272.26352,270.69046,269.0258,269.34488,270.42355,269.44348,272.00586,265.70575,261.33517
2012-01-03 01:00:00,271.02795,267.5743,264.2534,271.8788,269.2498,272.13898,270.8785,273.3243,271.30914,265.84113,272.3035,271.0268,268.9136,270.0902,271.00897,269.2194,271.64682,265.99615,261.5803
2012-01-03 02:00:00,270.66245,267.5939,264.5188,272.85104,271.8911,272.02655,271.68176,272.33224,272.47714,265.72128,272.99966,270.11508,268.83392,269.8226,270.6921,269.159,271.46454,265.47498,261.7067
2012-01-03 03:00:00,270.6407,267.4612,264.5944,273.11716,273.3588,271.61594,270.7177,274.61606,269.71088,265.395,272.44955,270.01486,268.38876,269.66296,270.5839,269.25525,271.7823,265.5182,261.95276
2012-01-03 04:00:00,270.90152,267.3349,264.4578,272.43787,271.66647,272.275,272.87637,274.8159,271.74127,264.99844,273.31396,270.9633,268.6555,269.78305,270.83426,269.1017,269.62646,265.4379,261.89072
2012-01-03 05:00:00,270.6825,267.40863,264.39532,272.09912,271.6464,271.8142,272.47177,274.54266,274.21594,265.2474,273.489,270.51205,268.74435,269.60086,270.62833,269.55133,271.91318,265.35617,261.5899
2012-01-03 06:00:00,270.53995,267.40582,264.27042,269.78998,272.55536,271.69873,275.15594,274.7467,275.11182,264.93268,273.2838,270.83182,268.63077,269.56992,270.48553,269.59677,272.38654,265.56418,261.74048
2012-01-03 07:00:00,270.19272,267.3349,263.93945,270.86026,272.56528,270.94067,275.5822,274.5267,273.30093,265.10916,272.6078,269.97113,268.72232,269.66333,270.06055,268.91064,271.50864,265.38113,261.4276
2012-01-03 08:00:00,271.03748,267.36484,263.96704,271.55405,271.9756,271.28766,273.93713,275.1413,274.6852,265.15945,272.22708,271.50797,268.38092,269.6848,270.97662,268.53885,271.9567,265.27292,260.92755
2012-01-03 09:00:00,270.90552,267.47556,264.1846,270.62885,270.78937,272.0516,275.2182,274.6628,274.14157,264.7661,270.33194,271.1259,268.68344,269.9906,270.9031,266.7214,272.12436,265.39587,260.36993
2012-01-03 10:00:00,270.9757,267.59024,264.43634,268.27048,271.34732,271.81747,275.1084,274.5933,273.39398,265.3349,268.82275,270.54947,269.08813,269.7925,270.92215,264.83145,272.85275,265.41876,261.86118
2012-01-03 11:00:00,270.8937,267.56882,264.7289,271.65848,273.31534,272.37482,275.58942,275.06934,274.66455,265.30496,271.94177,271.25647,269.39136,269.88867,270.83914,269.76248,272.9262,265.73633,261.71478
2012-01-03 12:00:00,271.16806,267.7697,264.9879,272.6031,273.2108,273.00333,274.6397,274.80106,273.87604,265.44446,272.85834,271.66858,270.00348,270.7261,271.20654,270.3753,273.16504,265.94058,262.2463
2012-01-03 13:00:00,268.94495,267.90173,264.9422,274.00946,272.56808,272.89316,276.56003,276.01376,275.334,265.22388,273.76465,270.01175,269.06775,270.25815,268.93106,270.47702,273.20728,265.72913,262.25974
2012-01-03 14:00:00,269.41614,266.74493,264.87393,273.14005,273.69827,273.1215,276.21255,275.65714,275.00125,265.4582,274.53217,269.72247,270.32336,268.52335,269.423,270.30762,272.42166,266.29733,262.16623
2012-01-03 15:00:00,269.33203,267.60577,265.08057,272.90448,274.6865,274.21155,276.47015,275.97855,275.8394,265.68127,274.86703,269.38864,270.3433,269.2467,269.33926,270.56876,273.5484,266.60538,262.55106
2012-01-03 16:00:00,272.3891,268.70786,265.04532,273.2694,274.76517,273.1149,275.28168,276.1765,275.7422,266.188,274.51642,272.4906,270.54688,271.14124,272.39474,270.53113,273.29877,266.42053,262.4557
2012-01-03 17:00:00,272.64264,268.90536,265.2234,274.28073,273.61502,273.5718,276.21957,275.56317,275.76245,266.7665,274.84183,272.9135,270.9925,270.46805,272.62646,271.18625,273.12244,266.8068,262.8513
2012-01-03 18:00:00,272.76236,269.4979,265.4825,273.514,274.91708,272.6184,275.5198,276.6923,274.83542,266.79395,274.52664,273.2867,271.2235,272.05988,272.752,270.9684,275.14594,267.06253,263.31354
2012-01-03 19:00:00,272.88107,269.61914,265.8887,274.9783,275.96866,273.6044,275.68927,276.4995,275.80774,266.99533,275.56033,273.48624,270.97757,272.44232,273.01038,271.2574,274.0435,267.49872,263.3431
2012-01-03 20:00:00,273.19873,269.0576,265.80402,274.1099,275.23627,273.44815,275.22626,276.43826,275.92166,266.49173,274.49936,273.57526,270.52954,272.3673,273.16888,271.1696,274.51764,267.24304,263.34933
2012-01-03 21:00:00,273.50217,269.27527,265.7758,274.9601,273.2378,272.58743,276.6677,276.6302,276.26163,266.20267,275.3149,273.58344,270.245,271.42154,273.4487,271.6532,272.88727,266.68338,263.0673
2012-01-03 22:00:00,273.2781,269.02426,265.43057,273.43057,272.69556,271.20328,274.59048,274.9053,275.60593,265.901,273.27438,273.5683,269.81125,271.69446,273.21454,271.34335,272.29755,266.5521,262.3987
2012-01-03 23:00:00,269.94266,267.8548,264.00092,274.5325,272.17398,272.54117,275.2365,275.41635,272.2102,265.10077,273.29092,268.81705,269.89578,268.89682,269.918,271.2802,272.37918,266.0947,260.32724
2012-01-04 00:00:00,270.9561,266.91974,264.85864,272.89288,273.75763,270.6444,272.93613,274.6383,272.32446,265.02475,274.03732,270.2372,269.24734,269.40952,271.11972,270.23077,272.33487,264.8426,261.1125
2012-01-04 01:00:00,272.4124,269.3718,265.40305,273.02237,271.62195,272.12234,274.19077,273.31375,272.0218,264.09814,274.32312,272.73553,269.64307,271.38452,272.387,270.01904,270.23074,264.32642,262.01108
2012-01-04 02:00:00,273.0309,269.03375,265.4129,274.1562,272.37445,273.41806,273.07788,274.08438,272.68832,265.35632,274.10504,273.66296,269.6629,271.6868,272.9415,271.23804,272.10526,265.90515,262.56067
2012-01-04 03:00:00,271.98038,268.7536,265.25458,274.38562,272.05695,274.0582,273.3095,273.06357,272.22116,265.5253,274.4793,272.63907,269.52585,271.7394,272.0596,270.7637,271.1607,266.18127,262.40356
2012-01-04 04:00:00,272.20508,269.00128,265.29428,274.7777,272.2159,273.62488,273.1504,273.17133,272.4313,265.64536,274.9121,272.55463,270.29367,271.72906,272.12274,270.54803,271.65253,266.2168,262.66138
2012-01-04 05:00:00,273.15268,269.34296,266.07794,274.63992,273.55325,270.8627,273.85376,274.10446,273.39026,265.8327,274.6192,274.06192,269.8315,271.31985,273.06256,270.11746,272.86548,266.2189,263.4056
2012-01-04 06:00:00,271.6921,268.92365,265.9973,274.41998,273.73297,270.2398,275.64093,274.0687,273.42984,266.53143,274.4578,273.02774,269.64444,269.57965,271.42676,270.06955,272.88614,266.4341,263.6196
2012-01-04 07:00:00,272.93146,268.85428,265.45575,273.94992,273.68906,272.87488,275.24225,273.52713,273.42633,266.37497,273.8043,273.1,269.12442,271.61075,272.90405,269.65442,271.86298,266.6237,262.92563
2012-01-04 08:00:00,272.73093,268.22937,264.27383,271.95746,272.23636,269.94696,274.57196,272.8322,272.2083,266.26392,272.37833,272.9859,268.06653,271.14407,272.6849,269.31592,271.56946,266.17673,261.01294
2012-01-04 09:00:00,271.49628,267.29068,263.79547,273.73557,272.1843,271.21823,274.47745,273.07193,272.38464,264.831,273.24313,271.91428,268.5798,270.0857,271.44534,267.9524,271.88043,264.61118,260.98062
2012-01-04 10:00:00,272.48654,268.32996,264.70123,273.3542,272.25037,273.0529,274.7692,273.11987,273.14728,265.18115,273.00464,272.81216,268.95908,271.06335,272.44656,269.35114,272.19138,265.51605,261.7334
2012-01-04 11:00:00,271.87122,267.9385,264.49048,274.1771,272.48038,272.87,274.22122,274.10245,273.62518,265.21274,273.90988,272.27548,268.71896,270.60272,271.82858,268.5031,271.26205,265.16324,261.245
2012-01-04 12:00:00,271.67603,267.32324,263.57825,273.97675,272.97952,272.2631,274.71762,273.44507,273.2829,264.8733,273.6899,272.11404,268.8121,270.2346,271.62653,268.96918,271.97964,264.9589,261.22394
2012-01-04 13:00:00,271.47958,267.16583,263.75784,273.59485,271.1333,272.89444,274.2579,273.63913,272.7194,264.36493,273.03738,271.95712,268.67078,270.1311,271.42886,268.72852,270.74637,264.80307,260.96445
2012-01-04 14:00:00,271.20157,267.21387,263.7669,273.6034,270.7995,272.2782,274.10928,271.38495,272.23557,264.15414,269.6092,271.15732,268.5125,269.846,271.1783,265.06415,269.0155,263.60098,260.88553
2012-01-04 15:00:00,266.56885,266.95187,263.80756,273.70663,270.1665,271.1396,273.16348,271.83002,272.04996,264.28598,273.05084,265.43988,268.19363,268.37833,266.65887,267.98315,270.29233,263.6725,260.4592
2012-01-04 16:00:00,269.56476,266.7768,263.37292,273.48923,270.12866,271.10257,273.8967,270.82254,272.32898,264.13885,273.01672,271.19852,267.91806,264.58807,269.4314,268.224,268.3961,264.249,260.6745
2012-01-04 17:00:00,268.58148,266.36453,262.9003,272.533,268.11133,270.81177,272.57364,269.42783,272.24567,264.16412,270.17545,271.49844,267.46628,263.1038,268.1636,267.18124,267.92502,263.77655,260.48074
2012-01-04 18:00:00,271.26614,264.0111,262.845,272.10596,265.3684,270.93073,268.79977,270.06085,271.95258,263.93954,268.63324,269.17892,266.96402,269.7293,271.21646,266.69473,264.59875,263.89487,260.01834
2012-01-04 19:00:00,263.3034,265.90378,262.04477,266.8995,269.00122,266.90186,272.8579,273.12552,272.08276,263.26266,269.5083,265.5226,266.97595,264.91217,263.26733,267.692,265.32047,258.32397,260.11096
2012-01-04 20:00:00,263.51453,260.23495,261.10074,265.36484,269.81082,266.12836,272.14447,272.82785,266.77408,263.58722,266.11765,263.60718,261.76892,261.95605,263.39014,263.4775,268.56445,255.1316,259.62274
2012-01-04 21:00:00,263.8612,265.3632,261.11243,265.3948,269.9077,264.05206,272.66257,272.82755,271.396,257.42163,267.5928,262.20444,267.38745,262.07507,263.96912,266.1489,270.14874,256.3129,259.64676
2012-01-04 22:00:00,262.6412,258.39603,256.93256,267.79053,270.28802,269.0424,271.5011,270.01483,267.9914,259.19785,268.51105,261.2792,266.83118,263.4561,262.822,264.8345,267.40866,256.13107,259.0984
2012-01-04 23:00:00,261.72614,258.13364,256.37332,269.0811,264.18008,267.73312,267.5487,269.13544,269.4105,256.75772,269.3312,261.1128,267.01822,260.7358,261.62155,262.75702,266.00873,257.03146,252.0598
2012-01-05 00:00:00,265.9895,257.6582,252.6167,269.3398,264.85617,269.48984,267.2673,269.3255,265.77103,253.25255,269.82114,265.0314,266.47653,265.4424,266.11743,266.77518,264.0,261.0752,250.71072
2012-01-05 01:00:00,265.61063,262.30276,256.34616,268.64017,263.92288,269.12747,268.4686,268.25436,265.25464,257.31003,269.44113,266.49277,266.58508,265.53955,265.56732,267.4576,266.38455,261.18735,250.75848
2012-01-05 02:00:00,265.97488,256.95163,254.57631,268.65573,263.16666,267.98352,266.83658,267.75043,266.52908,258.58997,266.85974,266.00128,266.21378,260.98944,265.77487,266.5465,262.99866,259.42328,251.74646
2012-01-05 03:00:00,264.08636,257.56165,261.27426,262.20987,262.5699,263.05655,266.24454,267.27283,266.56897,255.51003,263.13232,263.29446,262.2918,259.1402,263.72604,263.5108,267.05914,259.86624,252.22887
2012-01-05 04:00:00,259.34506,262.07074,261.99884,264.54773,263.08832,264.25925,266.68814,267.63736,265.15375,258.47256,263.58728,258.6543,258.76562,260.4087,259.36386,260.75723,266.5324,261.8192,254.21515
2012-01-05 05:00:00,260.86356,263.01248,261.82608,261.428,263.62656,263.5239,266.3188,267.5049,264.32275,260.23526,263.21738,258.81577,261.93234,260.69333,261.00095,262.72058,265.74445,262.62982,257.37286
2012-01-05 06:00:00,266.19946,266.22324,262.05472,261.31622,263.07047,261.1455,269.87366,267.98798,265.36404,260.55566,262.11142,265.43286,262.62222,263.44214,265.90274,261.4367,266.56354,262.21323,255.0644
2012-01-05 07:00:00,267.08255,265.48123,261.32718,260.4004,263.85175,263.45175,271.67865,270.28964,264.8702,260.32523,262.66913,267.96494,258.85254,264.66696,267.0891,263.5962,263.27557,262.21014,255.51651
2012-01-05 08:00:00,266.09415,265.19638,261.30112,260.54367,267.00955,262.46426,269.80768,268.80966,266.8432,260.18604,262.6696,266.0908,258.78033,261.43347,265.9317,260.04413,261.76056,261.12213,257.84894
2012-01-05 09:00:00,265.36133,265.0791,261.3476,260.5869,267.47525,262.8944,271.1326,268.09998,266.6449,259.18152,263.02847,266.84122,259.88208,261.03156,265.0556,260.1754,262.16052,261.9329,255.20769
2012-01-05 10:00:00,266.0466,265.1566,261.79486,262.55197,269.69373,263.67807,272.81534,271.00388,271.0521,261.61618,263.67557,267.6446,262.26532,264.2735,265.75406,265.54358,268.19882,261.31085,258.72375
2012-01-05 11:00:00,266.76285,265.75122,262.62106,264.0801,270.42377,265.187,272.8491,271.62326,270.52576,261.24054,264.4436,269.28445,262.6255,263.8154,266.4341,267.68973,268.87012,262.4873,259.7236
2012-01-05 12:00:00,267.88947,266.45175,262.91553,263.99963,270.79428,263.95044,272.50894,271.46472,270.87955,262.95663,263.98898,267.91492,264.59418,268.79633,268.01364,266.1701,269.71176,263.5781,260.2436
2012-01-05 13:00:00,266.69614,266.49152,263.04102,263.20914,268.31543,264.2751,271.29272,271.30884,269.2108,262.83835,262.80856,266.97113,264.4415,265.46136,266.6037,263.91864,269.22223,263.29257,260.40082
2012-01-05 14:00:00,265.7522,264.08847,263.54688,268.12094,267.1402,269.28577,271.2604,269.75824,269.8937,262.28763,268.51465,266.83203,267.76126,265.42657,265.5901,265.18732,265.16364,260.90027,260.9829
2012-01-05 15:00:00,264.135,260.6796,263.4055,268.67615,269.94363,265.5387,271.21204,270.7908,269.29596,263.2683,270.0219,264.85153,266.48242,264.9373,264.12622,267.02625,267.85953,262.13812,261.2614
2012-01-05 16:00:00,265.27795,260.72537,263.61475,270.42175,270.62677,266.23752,270.9286,271.29694,270.5571,263.5927,270.69672,265.5403,267.03226,263.67337,265.15738,267.28217,269.5428,262.57187,261.55756
2012-01-05 17:00:00,265.42184,266.30286,263.561,266.2219,271.84854,264.71967,269.85303,271.92584,269.9047,263.61075,270.01215,266.1135,267.55283,263.41895,265.32703,265.27612,269.8303,264.44467,261.0035
2012-01-05 18:00:00,265.34137,266.0766,263.2232,265.41794,271.94098,266.96866,272.8845,272.18738,270.78833,263.62943,269.5863,264.74185,267.83478,264.03964,265.4317,268.41342,269.63376,263.7762,260.5732
2012-01-05 19:00:00,261.14178,265.98245,263.24768,272.0629,271.28528,264.86636,272.9242,271.18176,270.01355,262.96585,272.75177,262.26865,266.87268,261.4198,261.2006,268.48816,267.60483,263.6624,260.41827
2012-01-05 20:00:00,266.247,265.86948,262.84198,268.78445,269.9615,263.8516,272.01794,270.93512,266.46704,262.7611,272.00116,264.0117,268.1413,262.6217,265.86578,268.00742,269.56998,262.189,260.3617
2012-01-05 21:00:00,267.68204,265.29413,262.59885,270.85486,271.19992,265.59302,267.89178,270.61108,265.9863,263.47864,272.06567,269.63458,265.24347,264.26407,267.3884,264.95285,266.00577,262.0444,259.7855
2012-01-05 22:00:00,268.33435,264.9867,262.44247,271.03833,267.60464,269.06937,266.98575,270.36307,264.83087,263.9282,269.11636,269.37604,265.8447,263.33542,268.11972,267.80414,267.9446,259.70355,259.82147
2012-01-05 23:00:00,263.66638,264.96637,262.3712,270.56137,266.6494,269.5081,267.72818,270.3155,266.98087,262.73544,268.41058,266.43744,262.16245,263.30862,263.41946,265.43796,267.54446,262.4095,259.82172
2012-01-06 00:00:00,262.89688,265.70627,262.42535,267.98434,270.5051,269.14435,272.0257,271.2731,270.6609,263.262,269.16055,265.25388,266.8108,267.21158,262.78595,265.48193,268.95197,262.94754,260.11777
2012-01-06 01:00:00,266.13812,265.9241,262.18726,272.0533,270.72092,271.0423,266.6331,269.07242,270.08688,258.02588,272.03192,267.54037,266.73743,267.35568,265.96152,265.33627,265.64197,263.71167,260.46683
2012-01-06 02:00:00,267.1615,266.44336,263.31686,271.79608,270.72964,264.69266,271.63205,271.6356,271.02243,263.8298,271.10178,267.17612,266.30005,266.86304,267.2426,263.71957,269.62485,264.2364,261.00232
2012-01-06 03:00:00,268.89594,266.6012,263.9212,268.46167,271.45477,269.2459,271.00974,271.19257,270.86475,261.60327,268.54126,269.95926,267.62927,267.24493,268.7832,269.04892,266.3652,264.69574,261.80075
2012-01-06 04:00:00,268.61517,267.53644,263.95447,270.67572,271.47955,265.95084,271.9437,272.3803,271.8859,264.47476,271.65015,270.43353,267.71005,263.18585,268.15756,267.62637,271.57822,265.02087,261.79678
2012-01-06 05:00:00,267.81848,268.15735,264.55685,271.5669,272.17133,267.53717,274.898,272.15762,272.48965,265.01288,272.03137,270.79312,268.7947,263.6091,267.37704,264.53302,270.6888,265.09665,262.00525
2012-01-06 06:00:00,267.1388,268.07266,264.61722,274.4279,271.64413,271.96356,275.5036,273.04803,273.37183,264.93433,270.89587,270.8448,269.17447,270.10278,266.66708,268.15775,271.6707,265.2291,262.1146
2012-01-06 07:00:00,269.96365,268.42892,264.43854,274.54034,271.63757,273.55017,275.43787,273.37796,273.26193,264.5342,272.61777,270.83508,269.05243,271.52167,270.43277,267.64212,268.42853,265.17075,261.74686
2012-01-06 08:00:00,268.1779,268.15942,265.0434,274.0484,271.8938,272.182,274.4761,273.24164,272.7888,264.97424,272.40884,268.33588,269.64084,268.04922,268.08664,267.4762,271.13483,265.43973,262.15985
