date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-01 22:00:00,257.27792,252.91846,248.85095,264.06088,263.29172,260.72406,267.96362,258.74942,268.66846,252.6918,264.36105,254.23938,253.91496,255.30829,257.39853,260.55255,264.8473,254.98302,247.78168
2010-01-01 23:00:00,254.98291,252.5481,248.45392,263.39435,264.63885,258.89215,268.00995,258.77936,268.0753,250.27437,263.14758,254.01482,255.13142,254.5516,255.00354,260.4258,264.7587,250.9888,247.67775
2010-01-02 00:00:00,255.38683,252.04797,248.17955,261.7169,258.8587,258.97058,267.84558,259.26035,262.39966,251.67967,262.40182,254.17073,253.93079,254.5845,255.4521,259.89243,260.6396,250.79306,247.3545
2010-01-02 01:00:00,258.62265,254.93324,248.65277,260.7157,259.11496,262.01645,268.21478,258.6658,261.5364,253.3519,258.25385,254.5825,251.49472,255.34465,258.94165,259.91138,263.21844,252.18188,249.47311
2010-01-02 02:00:00,261.6276,254.97603,248.92517,260.48865,258.06912,257.26782,268.13416,259.4393,260.81387,253.56448,258.69925,256.49918,254.75568,258.1359,261.636,259.3028,263.5037,252.79076,251.06822
2010-01-02 03:00:00,256.52896,253.49673,248.25565,258.44543,258.36844,257.23138,266.6259,258.5632,260.6941,253.36797,259.05286,253.82368,254.55905,256.50436,256.77026,258.61255,263.72125,255.05855,251.22253
2010-01-02 04:00:00,256.3783,252.83287,248.45787,258.2824,257.64307,257.74133,266.23392,258.68094,260.15158,252.72397,257.61383,253.81061,253.27206,256.65063,256.80817,258.77856,262.69543,255.36438,251.74152
2010-01-02 05:00:00,256.73672,253.91898,248.66882,258.6163,257.74863,258.32593,266.75296,259.05826,260.0899,252.75055,258.1784,253.84818,252.36044,256.81223,256.91623,259.61508,263.94666,254.94928,250.49063
2010-01-02 06:00:00,256.69897,253.336,248.22037,258.6954,259.0349,258.28683,267.34393,258.26523,259.65594,252.52887,257.01288,253.49568,250.61282,257.00778,257.0824,259.29428,263.80804,254.90045,248.93555
2010-01-02 07:00:00,256.19238,251.94066,248.90851,258.63034,258.85165,258.25433,267.26163,257.8801,259.536,251.39517,257.16522,252.96587,251.05777,254.79193,256.44452,255.88287,262.35938,252.79306,248.71855
2010-01-02 08:00:00,256.2164,250.67879,249.4243,258.46832,257.21973,256.29547,265.36295,257.56113,259.74042,250.84673,257.79715,254.06886,254.54727,254.26628,256.14655,256.8945,255.55228,251.18452,249.39832
2010-01-02 09:00:00,253.03333,250.30174,250.1333,257.86145,257.15942,258.41797,266.47882,257.84378,259.35672,248.97282,257.1193,253.32016,252.56088,252.99858,253.12267,258.39224,255.10799,249.51437,252.34952
2010-01-02 10:00:00,255.57155,252.10532,253.19302,259.44766,258.4354,257.03632,266.6681,258.39093,260.47406,250.7904,258.07108,254.10588,253.0959,254.3178,255.61407,259.05936,257.10175,251.2155,255.72311
2010-01-02 11:00:00,254.87715,253.52702,257.6466,260.3938,258.90152,257.5412,266.531,259.86182,261.77496,253.30374,258.97842,254.2228,253.10551,255.41455,254.9278,259.0771,258.53012,254.56354,256.07635
2010-01-02 12:00:00,254.46442,253.9243,257.77734,260.31702,260.01425,256.7719,265.48056,259.82556,261.6309,254.173,258.95508,253.80713,252.69408,254.7938,254.50342,256.44403,258.6698,254.30852,256.83173
2010-01-02 13:00:00,253.4738,252.85538,257.37726,259.20038,258.9871,256.30685,264.0992,259.13675,260.9214,253.03171,258.08456,252.84532,252.01913,253.85582,253.48889,254.34386,257.56702,254.20554,254.80844
2010-01-02 14:00:00,251.86789,252.38147,256.39682,257.18463,257.00507,255.16225,263.0857,257.60077,258.77383,251.18556,256.1392,251.04387,250.62659,252.12366,251.86546,252.07124,255.37775,253.6825,251.25539
2010-01-02 15:00:00,251.68942,252.92778,261.669,256.37555,259.845,258.11014,262.8279,257.4557,259.69345,252.09114,255.8793,250.94957,250.59947,251.4384,251.74463,252.39496,256.19974,255.41862,253.85876
2010-01-02 16:00:00,250.8586,263.8253,260.87296,256.7638,257.7928,258.0126,263.60138,258.3278,262.27277,256.18378,255.29538,251.1015,250.60576,250.43661,250.87837,251.64743,259.82693,257.21698,256.84677
2010-01-02 17:00:00,250.6684,263.8164,261.0165,255.41057,258.9806,258.65305,264.97604,259.15283,263.8972,260.58978,256.35495,250.7301,251.33238,252.35211,250.7221,252.82976,258.70682,260.92142,257.5571
2010-01-02 18:00:00,250.60873,262.3558,261.2985,255.65533,258.70853,257.14142,265.5726,259.7379,263.58087,258.81918,254.46284,250.97592,252.85307,251.55882,250.66309,253.07968,258.95605,257.7991,258.13797
2010-01-02 19:00:00,253.49126,261.7563,261.9693,256.1654,261.1551,258.24353,263.47504,260.67355,264.27716,261.9875,255.49472,251.7073,253.0371,253.71175,253.52188,254.49615,255.06216,259.96948,258.78317
2010-01-02 20:00:00,254.89302,259.10458,261.98352,256.60526,260.5301,258.88647,264.1564,259.93564,263.54996,261.8273,256.03064,255.66054,254.0135,254.13286,254.86673,259.36526,259.27313,261.37878,258.1307
2010-01-02 21:00:00,254.42831,259.50076,262.01157,256.40485,261.98074,258.52167,265.8141,260.5417,262.23032,261.01062,256.6801,253.82144,256.10675,254.7107,254.48216,256.8494,260.12857,260.0532,259.07263
2010-01-02 22:00:00,256.0515,257.5818,261.72293,258.69437,264.4139,258.36646,266.38043,263.24478,264.54373,260.37454,258.81073,255.9829,259.80014,258.66653,256.20355,261.88232,260.7427,258.3315,259.4493
2010-01-02 23:00:00,257.0131,259.4494,261.85788,260.45044,264.97583,259.34128,266.59796,263.43326,264.8815,260.42368,260.87485,256.26694,258.5068,258.06293,257.03937,261.88828,262.9214,262.16495,259.77115
2010-01-03 00:00:00,257.78345,259.70605,262.1245,261.2027,265.50677,259.7418,266.50226,263.8042,265.87228,262.24716,261.80045,257.20343,260.1194,257.743,257.8252,261.99472,263.50027,262.33475,259.8235
2010-01-03 01:00:00,256.33084,258.60483,261.90082,260.2728,264.5157,260.03802,265.66827,264.5007,266.87283,259.80124,259.3694,255.66191,257.86777,256.79395,256.47,259.29453,264.00662,261.12546,260.09402
2010-01-03 02:00:00,257.1805,258.1036,261.5877,259.7438,265.55438,260.32727,267.156,264.8144,266.2339,259.96292,259.43918,256.95694,259.0296,256.45734,257.13934,258.58636,264.49155,260.8898,260.13083
2010-01-03 03:00:00,256.07773,257.76096,261.8696,259.80194,267.24603,258.33047,267.21768,264.65778,267.1533,259.7988,259.06802,257.40915,258.1011,256.2386,256.4184,259.87814,265.0167,261.47308,260.28256
2010-01-03 04:00:00,254.29732,258.69806,262.42062,259.7178,267.41183,258.0478,267.87027,265.1638,267.2374,260.59018,259.15176,253.875,258.7247,256.97556,254.36427,258.3445,265.10068,261.28848,260.48804
2010-01-03 05:00:00,258.28357,259.2954,262.2451,258.37424,267.60825,260.03885,268.25497,265.70587,267.8945,262.92075,259.07544,258.24255,255.09363,255.91933,258.29,257.61417,262.6873,262.49573,260.65552
2010-01-03 06:00:00,257.3404,255.8224,262.59622,258.07333,268.0481,259.8725,266.90854,266.46072,267.586,260.76556,257.7333,254.92099,256.82532,257.8667,257.16412,256.82678,265.37732,259.51984,261.06064
2010-01-03 07:00:00,256.52435,256.80505,262.63556,262.48062,267.7435,260.90683,267.75708,266.08972,267.74124,260.71503,262.97867,255.09314,257.12866,256.44385,256.64334,258.94943,264.34372,257.27652,261.1322
2010-01-03 08:00:00,258.9492,256.4305,262.94156,263.74768,268.0459,258.41623,268.46222,266.28342,266.427,260.2793,263.6018,258.92902,260.96204,257.5695,259.00583,258.90714,262.93253,262.44925,261.0211
2010-01-03 09:00:00,257.3138,255.59242,263.16058,263.98685,266.084,259.92267,268.45963,266.07364,268.24005,258.0642,262.02628,256.77246,262.92014,255.47925,257.15662,258.45163,266.11368,260.55032,260.8844
2010-01-03 10:00:00,258.2224,258.98938,262.5763,264.493,268.6541,259.60715,267.94824,266.5466,268.60617,258.39343,263.48526,258.70657,263.61746,256.7646,258.16797,260.15244,266.36337,259.8033,260.14813
2010-01-03 11:00:00,258.7655,259.34235,262.6601,262.62064,267.40262,260.985,269.37363,267.20288,268.47333,259.8199,262.08713,259.02875,259.63556,257.96268,258.68527,260.7819,266.41028,260.47568,260.74408
2010-01-03 12:00:00,258.56543,262.60098,263.63254,262.36603,269.7073,259.99426,269.9281,267.9022,269.11185,262.84552,262.30927,257.56888,259.565,258.5704,258.52026,259.54327,266.59357,261.73495,260.67914
2010-01-03 13:00:00,257.45526,262.05048,263.0667,262.2982,269.88412,261.6205,271.38742,268.69507,269.58292,263.2808,262.53098,256.51813,263.7273,256.85883,257.45435,262.19226,267.08667,260.6293,260.75775
2010-01-03 14:00:00,255.47197,265.86865,262.88638,260.00574,269.9827,264.03198,271.5907,270.51233,269.67743,263.6129,260.39352,255.05827,260.53812,256.6259,255.49632,260.16263,268.40894,263.05356,260.32928
2010-01-03 15:00:00,258.77298,263.8976,263.3485,262.2069,271.08865,264.47556,273.31116,269.4757,270.95273,263.66165,262.19153,257.22363,264.47375,261.36414,258.7145,261.07516,268.72827,263.0994,260.0502
2010-01-03 16:00:00,258.7629,265.69992,262.97046,261.58707,271.0768,263.61853,273.0603,270.7498,271.19626,263.39853,263.2946,257.68774,265.791,260.1158,258.81616,263.83777,269.83206,263.3759,259.5995
2010-01-03 17:00:00,257.1316,264.57864,262.12927,263.17285,270.65195,261.99283,272.13428,269.2579,271.05762,262.07916,263.92175,256.3146,265.8793,260.32053,257.13232,264.9164,266.4027,263.19608,259.97644
2010-01-03 18:00:00,258.14185,264.45203,262.28796,264.55655,270.69485,265.0791,272.4212,270.64917,270.64706,262.40018,265.99863,258.19382,265.61093,262.86377,258.2617,266.30548,270.05206,262.7608,259.39642
2010-01-03 19:00:00,261.17172,263.45712,262.017,268.29007,268.08163,266.6577,271.63864,270.25253,270.278,262.3991,267.4955,261.48077,265.85013,262.43185,261.36533,267.12317,267.57785,262.40695,259.22693
2010-01-03 20:00:00,262.93317,261.51947,261.66428,270.861,270.19205,266.05814,272.51782,269.9359,270.5808,261.86737,268.39352,262.5785,265.5759,265.505,262.9581,265.36505,268.90427,261.95172,259.0388
2010-01-03 21:00:00,264.8263,260.57816,261.24258,271.7911,270.19382,265.60947,272.10025,269.74283,270.20703,262.02692,271.702,264.4851,265.7808,264.60056,264.92484,264.34097,268.00543,262.4413,258.85083
2010-01-03 22:00:00,263.56403,261.56192,261.62537,268.68832,267.2399,269.61243,271.70184,268.45416,270.79584,260.13678,270.95438,263.38678,265.49084,265.3617,263.7666,263.30438,266.99695,262.4399,258.79593
2010-01-03 23:00:00,265.81747,260.43332,261.4256,271.0481,270.0531,266.7816,272.0415,268.47882,270.64813,261.1281,270.78528,265.71613,265.48465,265.0125,265.86435,263.40414,268.00162,261.7309,258.60098
2010-01-04 00:00:00,267.2042,263.66156,261.50385,270.94324,269.83228,269.17453,271.63446,269.9523,270.1557,262.31342,270.20074,266.67838,265.27573,266.54254,267.1873,265.41333,268.82993,261.88113,258.5814
2010-01-04 01:00:00,266.51834,262.50433,261.60956,270.58237,269.51202,268.95154,271.9057,269.38498,270.0121,260.47647,269.66003,264.57327,265.32123,266.68057,266.61615,264.2657,267.01862,261.27045,258.46054
2010-01-04 02:00:00,265.84326,264.78607,261.41046,270.19305,269.02512,267.13876,271.79306,269.7161,270.02213,261.72632,269.01486,265.778,265.63748,265.96213,265.776,266.07043,267.35995,261.7671,258.5671
2010-01-04 03:00:00,268.05963,262.85883,260.8625,268.62064,268.88348,267.75198,271.00137,268.86557,269.5353,260.5545,268.24738,268.35995,265.2275,265.74997,267.95972,264.87802,267.3077,261.65558,258.41544
2010-01-04 04:00:00,265.14465,261.57944,261.04706,270.30737,269.09293,268.2347,271.3447,268.9944,268.20868,261.40692,270.28592,264.54675,264.79068,265.20322,265.0863,265.73785,267.01086,261.08078,258.11633
2010-01-04 05:00:00,263.1771,264.10468,260.89206,270.4988,268.30762,265.5112,270.9052,269.0287,269.60925,260.62158,267.55637,264.6524,264.1914,264.9366,263.2241,261.2021,267.37695,261.03577,258.12125
2010-01-04 06:00:00,265.03174,262.40604,260.20792,270.39423,268.73453,264.40717,270.30063,269.13748,269.56406,257.78204,270.04068,264.28128,264.37985,262.6689,265.06866,265.45538,265.50568,261.01917,257.60315
2010-01-04 07:00:00,263.5004,263.43567,260.67737,270.4474,268.45535,266.02304,269.81412,268.4738,269.33023,257.89285,269.61884,265.0441,263.3055,260.17072,263.3324,262.20566,267.3936,261.1546,257.74036
2010-01-04 08:00:00,261.61002,263.5599,259.82816,267.52148,267.69156,266.46426,268.74277,266.0787,269.01364,256.2022,269.14325,260.81305,262.2106,262.1816,261.63763,261.99384,266.44525,259.5861,256.69247
2010-01-04 09:00:00,262.04254,262.81577,260.45816,266.71906,265.63968,262.81354,268.3213,266.09723,268.67972,259.3989,265.66275,263.4989,262.7544,260.10107,261.7108,261.84818,267.31027,260.94547,257.55807
2010-01-04 10:00:00,264.59155,263.62152,260.00623,267.3646,266.28232,263.33292,269.8534,267.2274,268.36105,259.90543,265.57324,265.2516,263.48914,265.09763,264.48508,263.44742,267.569,257.36316,257.61658
2010-01-04 11:00:00,265.44138,263.7566,260.31644,267.10144,264.45374,262.64685,271.0254,268.3849,269.36847,257.96017,266.84076,264.6833,262.203,264.3749,265.45944,265.2852,268.02185,258.36832,257.46313
2010-01-04 12:00:00,261.61627,259.83322,260.4233,269.0269,267.9616,268.01624,270.8821,268.45923,269.25226,261.45844,267.13528,263.15607,262.90057,260.37704,261.47614,264.2969,267.96863,257.92178,257.47742
2010-01-04 13:00:00,259.9887,257.85773,259.65894,269.08075,264.3415,264.38968,270.577,264.82727,266.5436,261.40323,268.35617,262.57413,261.38586,259.3419,259.92596,259.9358,267.7529,259.52115,256.22766
2010-01-04 14:00:00,260.1159,257.62888,259.8018,267.85995,264.37982,264.40463,265.4539,266.32788,266.69925,258.44406,265.63358,259.1486,260.79965,260.4707,260.2143,263.54745,265.31174,258.1709,257.42426
2010-01-04 15:00:00,259.79507,258.84427,260.51367,266.81598,263.20004,261.70615,270.01453,266.79156,268.63785,258.0502,267.7015,257.88803,260.52414,263.05606,259.9547,262.90802,264.82233,256.0319,256.64014
2010-01-04 16:00:00,259.5922,263.44818,261.2374,267.49707,265.41574,262.90863,269.8325,266.77808,267.03265,258.60367,267.59265,257.368,260.81763,263.47427,259.85406,261.132,266.2917,253.83163,257.46494
2010-01-04 17:00:00,260.32803,259.09793,260.40448,264.63034,265.48102,262.89243,269.8959,265.73065,265.94394,260.53375,264.29724,259.25116,263.6243,262.11472,260.30753,261.24002,266.78506,255.04416,258.16626
2010-01-04 18:00:00,262.25763,262.44882,260.64993,267.33713,265.46295,262.31406,267.31155,264.57617,265.55658,256.3475,265.4932,261.65576,262.70947,263.52142,262.37103,259.26526,266.4537,257.05905,258.19614
2010-01-04 19:00:00,260.9369,261.31924,260.08667,262.5505,264.86105,262.66098,266.20468,267.5076,266.80994,256.81845,262.4072,260.80005,263.88272,261.72113,260.9116,262.61075,266.0507,256.76318,253.78664
2010-01-04 20:00:00,256.87985,261.1945,258.71246,262.3723,261.42307,265.47617,265.70248,261.14835,263.63065,252.91019,261.29047,256.73535,259.18695,258.0676,256.99164,259.76086,261.88995,253.15492,250.25468
2010-01-04 21:00:00,258.33524,262.0141,258.92303,259.64066,264.1299,265.21478,267.40582,264.18027,262.63467,252.49513,259.85333,256.86966,258.27646,257.58566,258.19562,258.21158,263.75638,256.41562,249.37888
2010-01-04 22:00:00,257.39362,262.26355,258.65222,259.6048,264.6228,261.2774,265.64813,262.02026,262.70972,255.36958,259.59955,256.85825,256.56412,256.6023,257.42502,261.93906,264.2101,257.81686,250.24348
2010-01-04 23:00:00,261.7817,260.85904,258.22324,260.0328,266.33115,258.75067,264.25735,260.63055,263.4686,255.6106,262.4991,261.3633,256.58948,256.4197,261.3081,258.0323,264.0567,258.5199,249.55836
2010-01-05 00:00:00,260.9102,261.21054,257.4537,260.66104,263.98062,258.8344,261.14996,259.08356,264.05194,254.70503,262.1538,260.20743,256.99472,256.21194,261.11603,255.99126,263.85565,258.22156,247.19492
2010-01-05 01:00:00,260.21286,261.04404,256.082,260.1171,260.3487,259.5606,261.6886,257.81833,262.79596,254.56929,259.82663,259.88165,258.47665,256.27972,260.27563,260.0502,261.81238,258.5601,247.613
2010-01-05 02:00:00,259.4892,260.14575,255.45447,260.37466,259.12436,258.7287,261.22458,257.15015,263.48758,253.60852,259.29626,260.2818,257.61746,254.96867,259.4151,261.99942,262.3265,258.57678,252.9173
2010-01-05 03:00:00,259.84332,259.77277,256.1642,260.50888,258.5623,259.8946,265.70874,259.19452,262.30655,253.3656,261.8847,259.6064,258.0588,256.70016,260.0504,263.4775,262.35294,257.9691,252.68488
2010-01-05 04:00:00,259.85312,259.77072,256.135,259.89597,259.32733,260.9573,264.61356,261.78275,266.84494,251.06445,261.576,255.95685,258.8806,257.53995,260.16003,263.4583,261.90558,257.2475,251.82385
2010-01-05 05:00:00,261.1058,259.55557,255.84,258.6191,259.08423,261.31543,263.74432,263.1512,266.22186,250.52669,256.94644,262.03973,258.1529,261.01126,261.52856,263.20813,259.20746,255.94583,248.83272
2010-01-05 06:00:00,262.82782,258.73294,255.40067,258.4975,263.7835,264.14136,262.48422,262.88257,262.97037,253.31168,256.80475,262.72565,257.78287,261.38593,262.9019,262.68594,262.23526,255.823,247.57823
2010-01-05 07:00:00,261.62643,257.87326,254.26305,260.24088,263.36618,264.69077,264.44864,260.49277,264.9273,253.96187,259.4319,261.7477,259.22018,260.57693,261.64313,261.77527,259.96503,255.45268,251.07597
2010-01-05 08:00:00,260.11942,257.73758,253.00351,265.53812,264.08273,262.98715,264.73962,259.403,263.89853,253.16982,261.6275,260.59,257.32474,259.22333,260.1913,260.53055,262.4684,254.6516,250.29758
2010-01-05 09:00:00,255.40408,257.02914,250.95389,264.8416,263.47122,257.30008,260.85922,260.60364,263.91125,252.1861,260.92307,251.28052,257.9855,256.29517,255.76279,259.44266,258.99185,254.43686,250.07654
2010-01-05 10:00:00,256.0385,256.94308,251.80406,263.78186,262.53802,260.87436,258.48492,261.68982,264.43973,251.35184,259.57843,255.07101,256.68533,254.2107,256.44418,259.45374,256.68106,254.7819,250.3881
2010-01-05 11:00:00,256.91055,256.8024,251.82976,264.16998,261.9237,257.49124,263.46478,261.79175,264.8596,251.44421,261.5807,257.11728,256.01117,253.97206,257.29684,259.09894,261.4455,254.74292,250.68163
2010-01-05 12:00:00,258.1696,256.702,250.98038,264.20544,260.91843,257.88986,264.99597,261.8856,265.23328,251.4949,261.93335,255.55559,255.97447,258.73224,258.60327,259.47797,256.5464,254.59644,250.23598
2010-01-05 13:00:00,257.5423,256.4035,252.16133,264.25183,259.86642,257.1909,265.39374,260.27237,266.18518,251.08052,262.92374,253.63162,255.817,258.46948,257.95517,259.83084,262.45016,254.59547,250.61324
2010-01-05 14:00:00,254.39125,256.77048,253.14302,262.62982,259.7076,255.89145,266.26334,258.9368,266.23422,246.8353,259.52188,252.30869,254.48518,252.99693,254.51596,259.84814,261.85913,254.87642,251.22388
2010-01-05 15:00:00,252.09468,256.32944,254.3671,260.97754,259.61713,254.39618,266.40085,261.05746,266.9407,247.1293,256.45914,251.78755,254.58034,252.83035,252.11798,259.57495,261.4517,255.33543,251.762
2010-01-05 16:00:00,253.64365,257.16696,253.8859,256.2311,261.71948,254.78831,266.18082,261.93317,259.3717,247.30876,255.10223,255.63972,255.18398,251.77258,253.45738,260.59705,259.78018,255.8799,251.85483
2010-01-05 17:00:00,254.74698,255.71548,250.46918,257.21954,264.37436,255.2596,266.0664,261.2116,259.86447,248.0855,254.96512,252.48616,256.04907,252.22011,254.69057,261.11554,261.22778,256.28787,250.95645
2010-01-05 18:00:00,252.77316,254.90173,250.14838,259.77487,262.5238,255.10799,260.7494,259.15115,260.05304,248.43463,256.05832,252.25583,256.7105,252.71758,252.90692,261.14377,258.14474,256.40485,250.80179
2010-01-05 19:00:00,253.61385,251.7974,249.13663,259.0724,254.35396,254.5231,258.92743,257.68066,257.8595,248.78362,255.78185,252.7427,255.23279,253.454,253.60669,256.3621,254.60382,256.34235,249.6659
2010-01-05 20:00:00,253.41061,251.2733,248.88043,256.82056,253.85849,256.4139,262.0151,252.72873,255.6426,249.07146,255.83034,253.25146,254.44757,252.822,253.36792,253.3581,257.48822,256.02744,245.82852
2010-01-05 21:00:00,252.58151,252.0692,249.60674,254.9964,254.28851,259.55426,259.61267,253.1896,255.92761,248.80826,254.22018,251.57225,252.061,253.63834,252.64597,252.3242,256.93335,254.25688,248.06262
2010-01-05 22:00:00,249.68071,250.31273,250.29948,254.64264,253.77516,254.6962,259.11316,253.10909,256.56406,248.34499,253.4362,248.34734,249.2693,251.5835,249.84006,250.1955,256.11755,251.4087,246.82166
2010-01-05 23:00:00,248.71066,250.16574,250.12375,253.93184,253.92961,257.16583,258.75446,253.5973,256.41608,247.84558,252.91904,247.05432,249.38684,250.92703,248.85284,249.6925,253.28343,250.3169,246.20331
2010-01-06 00:00:00,248.85037,250.00249,250.17854,253.71883,254.24213,258.35696,259.0023,253.68794,255.61253,247.64641,252.45192,247.58786,249.11295,250.41203,248.91077,249.62111,252.277,250.47737,246.18324
2010-01-06 01:00:00,248.73727,250.10616,250.62668,253.52596,254.52258,256.2385,258.7933,253.89133,255.7666,247.83861,252.81226,247.2376,249.22574,249.95891,248.74687,249.51472,252.9744,250.51643,246.22647
2010-01-06 02:00:00,248.24428,250.41753,250.629,253.3923,254.75595,254.31248,259.0278,253.85547,255.83029,248.37735,252.32497,246.65115,249.63098,250.10515,248.30946,249.81119,253.0359,252.12306,246.31276
2010-01-06 03:00:00,247.70834,250.55121,250.91724,253.12961,255.70685,254.85823,259.58575,254.23341,256.27496,248.39818,252.64853,246.3565,250.13289,249.58528,247.84235,250.02208,252.59998,251.84854,246.25813
2010-01-06 04:00:00,248.08032,250.85233,250.90514,253.10812,255.69179,254.76405,259.13074,254.34166,256.56625,248.48515,252.57747,246.24745,250.55444,249.6124,248.17958,250.02528,253.0484,251.78795,246.17438
2010-01-06 05:00:00,248.38182,250.89758,251.09314,253.119,256.21048,252.22467,259.44894,254.74823,257.01392,248.56717,252.59663,246.76476,250.80896,250.41202,248.44316,250.27065,253.33575,251.75291,246.60129
2010-01-06 06:00:00,248.56337,250.88939,251.16089,253.39122,256.30386,251.90926,259.9744,254.74222,256.98724,249.32832,252.51305,246.98807,250.94048,250.06598,248.63744,250.51555,253.33348,251.2808,246.90445
2010-01-06 07:00:00,248.81052,250.66382,250.57411,253.44609,256.67227,252.21854,259.8602,254.74692,257.11356,249.7216,252.31277,246.96616,250.67572,250.04845,248.8489,250.22044,254.65079,250.54352,246.46227
