date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-01 10:00:00,275.3086,271.70523,269.27625,277.1685,276.14813,276.88348,279.89896,277.92368,278.06378,269.8822,275.96494,275.83334,273.17712,273.9372,275.2417,273.21368,276.4094,270.1424,267.27948
2020-01-01 11:00:00,275.5001,271.69632,269.68246,277.43433,276.34937,276.9598,280.0159,277.9652,278.20438,270.1195,276.49567,275.96567,273.3939,274.16455,275.43793,273.32645,276.59457,270.3605,267.3797
2020-01-01 12:00:00,275.94928,271.92957,269.7805,277.6024,276.6219,277.01135,280.055,278.0187,278.4772,270.25116,276.68793,276.3949,273.47702,274.77795,275.89334,273.4347,276.74976,270.54184,267.71143
2020-01-01 13:00:00,276.11154,272.28064,270.3225,277.7812,276.7325,277.27396,280.2162,278.1798,278.75977,270.572,276.81235,276.52594,273.59665,274.72406,276.03815,273.64822,276.81027,270.88297,267.9318
2020-01-01 14:00:00,275.88004,272.64066,270.413,277.78568,276.66953,277.39767,280.18134,278.16193,278.77835,270.66876,276.6105,276.27396,273.6531,274.31766,275.8063,273.69696,276.72678,270.96503,267.91833
2020-01-01 15:00:00,275.3583,272.13055,270.37173,277.67804,276.7994,277.23007,280.11172,278.21967,278.88538,270.64133,276.2948,275.80707,273.66623,274.09756,275.29367,273.6952,276.45364,270.87366,267.9142
2020-01-01 16:00:00,275.03723,272.08078,270.1122,277.4749,277.008,276.92218,279.95917,278.30112,278.7969,270.45703,276.05957,275.5067,273.58047,274.01688,274.98898,273.60226,276.12915,270.60907,267.89383
2020-01-01 17:00:00,275.2187,272.4119,269.71585,276.77142,276.98416,275.9343,280.1853,278.51077,278.89392,270.47073,275.99118,275.73843,273.43286,274.40768,275.12198,273.49286,275.73764,270.32178,267.8285
2020-01-01 18:00:00,275.7734,272.53726,269.44177,277.0791,276.7066,275.65198,281.06253,278.28113,279.6542,270.38525,275.90582,276.2572,273.31992,275.40192,275.6719,273.3196,275.52045,270.15402,267.24936
2020-01-01 19:00:00,275.90393,272.2851,269.51306,278.00616,276.44693,276.25198,277.64642,277.30008,277.1385,269.71533,277.18082,276.28674,273.57993,274.55002,275.8531,273.3834,275.7598,269.77197,267.27676
2020-01-01 20:00:00,275.71585,271.98535,269.30972,277.30267,276.36264,275.76892,278.36493,277.2811,277.15503,269.7845,276.58408,276.1211,272.8331,274.18332,275.65515,273.1428,275.54367,269.76736,266.98053
2020-01-01 21:00:00,275.26663,268.7266,268.78098,277.23312,275.8715,275.5073,277.94327,277.00705,277.08997,269.48126,276.8028,275.6277,272.94022,273.788,275.20673,272.84656,275.35156,269.36673,266.40662
2020-01-01 22:00:00,275.03784,269.9516,269.22452,276.908,275.4462,275.06433,278.36182,277.15305,277.2845,271.39084,276.2073,275.52463,272.43588,273.824,274.98123,272.58606,275.1236,269.5769,266.871
2020-01-01 23:00:00,275.73373,271.02826,268.69287,276.76392,275.46344,275.37952,278.00375,276.65176,276.6731,269.05646,276.06882,276.02423,272.3682,274.2406,275.6662,272.69232,275.2583,269.2316,266.40112
2020-01-02 00:00:00,275.31586,272.10657,269.50034,277.36636,276.92798,276.15384,281.43103,279.29556,280.1897,270.16635,276.7018,275.79553,273.3829,274.2209,275.2587,273.34912,275.30203,270.70905,268.86557
2020-01-02 01:00:00,275.93027,272.06284,269.67865,277.49323,277.27527,276.43008,281.93488,279.61398,280.2859,270.45697,276.81558,276.35388,273.48843,274.50012,275.85577,273.4517,275.44156,270.84836,269.50757
2020-01-02 02:00:00,276.39,272.39563,270.07507,277.65723,277.73584,276.69482,281.8452,279.00446,280.74152,270.55972,276.80817,276.85934,273.7007,274.97162,276.3069,273.56705,275.53967,271.4033,269.34836
2020-01-02 03:00:00,276.6264,272.62814,271.14493,277.6791,277.73065,276.59756,283.95346,279.49594,279.9369,271.0377,276.30054,277.10147,273.78473,275.35364,276.5583,273.78738,275.5425,270.9211,269.37625
2020-01-02 04:00:00,276.13892,272.6733,271.0205,277.26553,277.7543,276.31064,282.8752,279.47733,280.54037,271.13675,276.92914,276.56323,273.83566,275.07623,276.09656,273.8627,275.4548,270.88953,269.44492
2020-01-02 05:00:00,276.06656,272.70184,270.43277,277.89215,277.7598,276.8272,282.45233,279.70905,280.88376,271.19568,276.16788,276.46216,273.96725,274.88992,276.0044,273.8553,276.3653,270.77493,269.7449
2020-01-02 06:00:00,275.98798,272.70993,270.11728,278.01385,278.59796,276.3185,281.95322,279.63535,280.70926,271.0473,276.7952,276.23404,273.85385,274.88037,275.96014,273.8098,276.33997,271.31964,268.39978
2020-01-02 07:00:00,275.5907,272.7368,270.01556,277.64706,278.1458,276.256,279.96884,279.4792,280.23752,270.79498,276.36578,275.86017,273.71347,274.55023,275.52127,273.6526,276.48624,271.1649,268.13217
2020-01-02 08:00:00,275.48492,272.5918,270.06165,277.59457,277.79324,275.48846,279.15353,279.39624,279.77115,270.80502,276.38388,276.1228,273.68408,274.29086,275.40512,273.7073,276.38422,270.9999,268.0829
2020-01-02 09:00:00,275.59628,272.5243,270.14832,277.62885,277.91226,276.29385,280.70804,279.43277,279.2838,270.70117,276.34686,275.94397,273.67117,274.3351,275.5563,273.68085,276.22952,270.96304,267.95032
2020-01-02 10:00:00,275.30646,272.5734,270.01807,277.65128,277.718,276.5727,280.2712,278.93738,278.9924,270.89618,276.29105,275.77997,273.70624,274.36633,275.26816,273.6164,276.25635,270.90863,267.73297
2020-01-02 11:00:00,274.87357,272.70517,269.97556,277.69485,277.36835,276.3297,278.9134,278.6672,279.22754,271.08875,276.29175,275.3529,273.746,274.3689,274.83243,273.70685,276.46658,270.86273,267.67426
2020-01-02 12:00:00,274.94318,272.89313,270.17593,277.95956,277.5684,276.49646,280.09753,278.6447,278.98386,270.96613,276.46143,275.45386,273.80557,274.51706,274.90244,273.89902,276.55792,271.02634,267.80978
2020-01-02 13:00:00,275.00348,273.0946,270.42645,278.1426,278.09964,276.50906,280.38303,278.77942,279.364,270.927,276.60468,275.4193,273.93832,274.26364,274.96582,274.05643,276.6888,271.14474,267.9335
2020-01-02 14:00:00,274.914,272.62747,270.37723,278.76462,278.00348,277.1229,280.52084,278.9565,279.64777,271.14102,276.92142,275.41934,274.10696,274.62708,274.88196,274.1892,277.1995,271.25558,268.04233
2020-01-02 15:00:00,275.62878,272.86966,269.94873,278.91827,277.77795,276.7252,280.2389,278.6671,279.40515,271.15146,277.03854,276.25092,274.03253,274.93872,275.57483,273.9756,277.04297,271.16666,267.79785
2020-01-02 16:00:00,275.6136,271.35632,269.91922,278.68292,277.84088,276.76575,280.16846,278.65408,279.28583,270.92648,276.9006,276.2312,273.85117,274.47125,275.54144,273.7964,277.06152,270.92007,267.67426
2020-01-02 17:00:00,275.41965,270.98807,270.07172,278.64096,277.9416,276.86853,279.94843,278.7067,279.16028,270.87137,276.8006,276.02356,273.9142,274.3519,275.3502,273.76718,277.08585,270.8801,267.6573
2020-01-02 18:00:00,275.3191,270.92877,269.8827,278.57355,277.9436,277.08997,279.65115,278.472,279.0719,270.9674,276.66028,275.91354,274.11053,274.10925,275.25775,273.85513,277.1946,270.9436,267.7388
2020-01-02 19:00:00,275.26895,272.01706,269.8321,278.6789,278.11035,276.9295,279.96368,278.80048,279.4945,271.12375,276.6468,275.86276,274.20877,274.0791,275.2117,274.00922,277.6329,271.1069,267.92767
2020-01-02 20:00:00,275.39578,272.95035,270.31985,279.37006,278.55374,277.34293,280.59326,279.99744,280.15695,271.48563,277.30078,275.99527,274.5688,274.66827,275.3293,274.3137,278.12057,271.47888,268.21054
2020-01-02 21:00:00,275.6972,273.58005,271.17728,279.70358,277.47598,278.0451,277.65097,278.45038,276.27603,271.8151,277.54028,276.24258,275.04843,275.2023,275.64874,274.76788,275.83997,271.96844,269.3917
2020-01-02 22:00:00,275.52127,272.04828,269.70877,277.07596,277.0265,275.90936,281.2189,278.7956,280.1073,270.42316,276.02527,276.01413,273.0339,274.47595,275.48376,273.29575,275.3755,270.59116,267.5142
2020-01-02 23:00:00,275.47278,271.96228,269.37122,277.305,277.2696,276.18762,281.39737,279.44287,280.00583,270.29205,276.47314,275.9605,273.25964,274.2717,275.42972,273.171,275.29965,270.27032,267.5872
2020-01-03 00:00:00,275.39114,272.5035,269.38748,277.49667,274.46072,275.5209,276.37335,276.09976,275.58765,269.37747,276.33438,275.97168,272.72232,272.78802,275.32916,272.51004,274.4677,269.6495,266.03915
2020-01-03 01:00:00,274.2324,271.3136,268.1842,277.2784,274.22348,274.9181,276.2475,275.98294,275.70474,268.97253,276.11865,275.24475,272.2928,270.88873,274.09714,271.8886,274.6891,268.84778,265.27777
2020-01-03 02:00:00,274.04578,270.04724,266.37604,276.32382,274.31482,274.63815,275.9476,276.32156,274.5605,267.18085,274.46518,272.66132,271.54135,272.93076,274.0006,271.2199,274.1487,267.5079,264.05392
2020-01-03 03:00:00,272.15225,269.18353,265.78995,275.90268,272.8352,274.9332,274.90433,275.91614,274.2888,267.19232,274.95157,273.2151,270.56448,272.21893,271.92545,271.01678,274.04132,267.24304,263.1552
2020-01-03 04:00:00,271.62167,269.34036,265.8736,275.03476,272.0613,272.6365,273.85397,274.014,273.13913,266.22043,274.45364,272.57623,270.24222,269.94016,271.46204,270.38748,272.72452,266.65472,261.97052
2020-01-03 05:00:00,271.9349,267.62082,265.34552,274.91968,272.74503,272.61172,274.0244,273.824,273.5754,265.19168,273.63376,272.62103,269.18045,268.57782,271.8254,269.14935,273.37875,265.41495,262.399
2020-01-03 06:00:00,271.08292,267.5926,264.30072,274.11914,272.24057,272.79465,272.62354,272.2844,271.36557,264.28726,272.16016,271.9,269.6159,270.2921,270.93915,269.06332,271.88242,265.0145,261.43616
2020-01-03 07:00:00,270.20142,266.26767,262.74176,272.1273,271.9513,269.7064,272.656,272.7011,271.6387,263.57138,271.3651,270.8402,268.35696,268.79868,270.08234,267.86472,271.3206,263.85727,259.83432
2020-01-03 08:00:00,269.9058,266.53857,263.304,272.6619,270.15366,271.47342,272.69907,272.53098,271.57114,263.65494,272.36322,270.5488,268.11636,266.34787,269.79712,268.12656,271.61545,264.1674,259.83447
2020-01-03 09:00:00,269.93933,266.43433,263.10754,272.84286,269.25308,270.88037,272.55292,272.45786,270.88412,263.42245,272.62775,269.7853,267.76456,268.8011,269.86755,268.23752,270.58008,263.33612,259.7397
2020-01-03 10:00:00,268.67264,265.8941,262.57303,272.55692,271.06445,270.66663,272.12344,272.33014,270.6889,262.96918,271.48428,267.5808,267.49057,268.70294,268.43588,267.45462,270.92014,263.1137,259.19662
2020-01-03 11:00:00,269.55615,265.65872,262.61942,272.93182,270.69714,269.79984,272.20804,272.4417,271.50894,263.2754,272.25717,270.09644,266.83,268.03952,269.4471,267.51505,270.09937,262.82275,259.29996
2020-01-03 12:00:00,269.3258,265.58728,263.02164,272.4905,270.06427,270.6656,272.0383,271.7917,270.86057,263.0305,272.12442,269.99533,266.68628,268.5159,269.2442,267.3373,270.42593,263.2621,259.54626
2020-01-03 13:00:00,268.9549,265.59158,262.23788,272.81268,270.87146,270.3031,272.16803,271.93817,270.92892,262.7454,270.71896,269.51575,267.2346,268.60675,268.86328,267.2746,270.76456,262.73996,259.04572
2020-01-03 14:00:00,269.21097,265.11978,262.1522,271.4722,270.3948,270.5786,272.06107,271.29056,271.182,262.65802,269.51123,269.71936,267.22195,265.43558,269.12476,266.8626,270.50162,262.50543,259.0605
2020-01-03 15:00:00,268.83032,265.6245,262.04752,272.33096,271.0938,269.6346,271.7251,271.11188,270.82007,262.44684,271.66592,268.9083,266.74216,267.4541,268.62827,267.09387,270.28143,262.5529,259.2852
2020-01-03 16:00:00,267.8985,265.4964,262.53677,272.01816,270.0338,269.26965,272.1574,270.80515,270.0375,262.6546,271.76044,267.89728,266.69244,267.44333,267.64944,266.76273,269.5844,262.8397,258.74316
2020-01-03 17:00:00,267.00232,264.91013,261.61453,271.3787,269.9393,269.29572,271.405,271.38184,270.70605,261.9566,270.5265,268.6096,266.48544,265.55145,266.75684,266.5079,269.92957,262.2333,258.6107
2020-01-03 18:00:00,266.65005,264.76678,261.35913,270.78046,270.18527,268.73758,271.66794,271.5011,270.88907,262.19342,270.2831,265.55933,266.30835,267.5952,266.30142,266.58038,268.53003,262.01746,258.5205
2020-01-03 19:00:00,266.9264,264.33206,260.94794,271.7422,269.63504,268.75198,271.26712,271.15356,270.51968,261.63022,270.1306,268.57562,265.87793,267.16415,266.59335,266.41934,268.45322,262.2939,258.02383
2020-01-03 20:00:00,266.08466,264.49084,260.67377,269.39545,264.61456,269.17352,271.3744,271.15567,270.6811,261.40433,269.58405,267.8963,265.55682,266.74515,265.7082,265.56503,269.55484,261.6744,258.12195
2020-01-03 21:00:00,266.83313,265.37674,261.1801,269.54312,266.2072,269.0853,271.9619,270.11435,270.61124,261.80048,267.77188,268.10724,265.65585,268.0149,266.65686,264.2708,270.62488,261.98535,258.5583
2020-01-03 22:00:00,265.20245,265.02222,261.34283,269.885,270.2147,267.2757,272.145,271.32986,270.6432,261.62582,268.46725,267.1651,265.8863,267.5737,265.3443,266.1952,270.1161,262.0762,258.22305
2020-01-03 23:00:00,268.841,265.66052,262.67554,269.51395,268.6997,270.4119,272.68936,272.37183,270.99448,263.34525,267.7816,267.87045,266.66312,268.5451,268.8164,265.658,271.12033,262.80188,259.47244
2020-01-04 00:00:00,269.028,267.19434,263.55807,271.96896,270.79266,269.79816,272.8086,273.24033,270.96246,263.95575,269.15118,268.25092,267.63416,268.5228,269.12128,267.1419,270.2518,264.1804,260.57693
2020-01-04 01:00:00,269.0927,267.0075,263.5897,271.1042,269.92166,271.17743,273.1184,272.49063,271.7121,264.0749,271.46786,269.70392,267.78357,268.97736,268.85184,267.9949,271.32913,263.75598,260.0862
2020-01-04 02:00:00,267.24924,267.22623,264.1628,273.40747,270.12283,271.90305,273.2128,273.20062,272.1715,264.6532,272.13565,269.21555,268.29132,269.06494,266.80774,268.6317,271.55493,264.2664,261.30014
2020-01-04 03:00:00,268.9226,266.3951,263.36792,273.77512,271.38788,272.12534,272.9223,273.02826,272.22955,264.2166,273.84604,270.25027,268.5867,269.50348,269.24765,269.17877,271.68976,264.27982,260.76822
2020-01-04 04:00:00,270.47372,266.98373,263.52655,272.5015,272.23798,270.86014,272.79468,272.39508,271.93658,264.479,267.74796,271.05508,268.0342,269.84323,270.50848,267.86053,271.46616,264.4833,261.28137
2020-01-04 05:00:00,269.5526,266.90717,263.35577,269.3315,271.40137,271.0608,273.3423,272.75702,271.8589,264.46222,268.07965,270.4997,267.83875,269.99667,269.43646,266.7953,270.25314,263.84094,260.63876
2020-01-04 06:00:00,267.91977,267.06473,263.24384,269.82477,270.81445,270.5254,272.7156,271.89545,271.78357,263.3814,268.3667,269.04138,267.17508,269.3654,267.7733,266.4552,270.72195,263.95074,260.459
2020-01-04 07:00:00,268.4516,266.0369,263.12433,269.7218,270.73758,270.0367,272.64865,272.32,271.20676,263.94458,268.04117,269.26297,267.2487,268.84735,268.24353,267.19458,270.549,263.6044,259.99127
2020-01-04 08:00:00,267.1619,266.00616,262.51587,269.98428,270.9214,270.76688,272.34253,271.71597,271.29688,263.56424,271.07587,268.6375,267.40347,268.41953,267.20245,267.60016,270.68958,263.42426,259.60623
2020-01-04 09:00:00,269.59625,266.31702,262.7287,267.84836,270.96234,270.10483,272.87537,271.91364,271.17853,263.3456,268.2471,270.11856,266.85162,268.71603,269.55115,266.46005,269.87933,263.40543,259.9645
2020-01-04 10:00:00,267.78497,266.4892,263.04553,271.94388,271.47232,270.23413,272.9686,271.99106,271.33987,263.24127,270.79395,269.37982,267.59787,268.77744,268.1419,267.49506,270.51468,263.86478,260.2862
2020-01-04 11:00:00,270.57162,266.04797,262.20908,271.99228,270.8926,269.41748,272.74524,272.16016,270.92706,264.1519,270.66208,270.8774,267.384,268.8386,270.5147,267.3343,270.95096,263.82037,259.66367
2020-01-04 12:00:00,270.66367,266.87677,263.4512,272.66,271.89435,268.3713,273.22543,272.61606,271.85974,264.26013,271.2842,271.19806,267.83762,269.4931,270.60065,268.61688,270.90628,263.8483,260.66205
2020-01-04 13:00:00,271.6351,268.01047,263.5684,272.06873,272.63974,270.7309,273.91312,273.37402,273.21365,264.84625,271.77936,272.10016,268.17078,270.15463,271.5626,268.16516,271.02383,264.6735,260.95425
2020-01-04 14:00:00,270.7764,267.8486,264.20715,272.35437,272.52216,270.92776,274.1461,273.4926,272.49854,264.91803,271.95398,271.6894,267.70853,269.95172,270.65887,269.073,270.0296,264.85562,261.6122
2020-01-04 15:00:00,271.7161,267.6292,264.19284,273.50436,272.33755,272.43204,274.21832,273.41406,272.72415,265.20966,271.06223,272.2337,268.7113,270.43787,271.6611,269.22653,271.9839,264.6802,261.58945
2020-01-04 16:00:00,271.72772,267.35492,263.8931,273.37885,272.10333,271.6977,273.6273,273.2486,272.50922,264.88315,271.03046,271.9998,267.79865,270.01465,271.68356,269.25208,271.64746,264.68466,261.502
2020-01-04 17:00:00,270.7078,267.07983,263.6601,273.1272,266.58975,266.49698,274.21487,273.48627,270.7481,263.96017,272.44397,271.14243,268.4937,269.73328,270.6757,268.68475,271.58417,264.56845,260.86707
2020-01-04 18:00:00,268.78674,267.28497,263.5598,273.50162,270.87607,270.8244,273.51932,272.88705,272.85736,263.4962,272.91586,267.7969,268.39832,266.44208,268.45953,265.9202,267.71152,262.75723,261.34143
2020-01-04 19:00:00,270.04962,267.63635,263.58368,274.1906,270.35504,272.114,274.40146,269.7557,272.8127,263.7586,273.0305,272.03354,268.27753,266.0016,269.75848,267.00708,265.44644,264.43814,261.07324
2020-01-04 20:00:00,271.55634,266.32452,263.26935,273.42264,269.3376,270.54358,272.41367,271.2098,269.74432,264.3385,273.48734,272.05853,262.1259,270.04565,271.4911,267.18274,269.65527,264.20642,260.86807
2020-01-04 21:00:00,271.1143,266.27838,263.16055,272.056,266.27612,267.8548,273.27585,270.34238,272.62833,264.13345,272.39066,269.43747,268.04526,269.65286,271.0331,267.99628,270.5005,264.37387,260.68405
2020-01-04 22:00:00,266.401,266.77823,263.0721,273.02893,270.54254,271.64105,273.4161,272.61884,272.03876,264.2615,272.29977,263.9715,267.42432,269.12082,266.68982,267.77988,271.2082,264.53378,260.61914
2020-01-04 23:00:00,264.56458,266.8834,263.35034,270.64188,271.75754,267.8973,273.12216,272.24292,271.94827,264.51617,268.30496,265.8305,267.48663,269.48636,264.47705,268.29156,267.775,262.31125,260.52707
2020-01-05 00:00:00,270.0629,266.78076,264.1849,271.31512,275.75732,270.9359,275.28726,276.95618,277.40952,265.11774,271.1319,270.44223,269.55325,269.18878,270.0294,269.3366,273.24435,265.70972,263.33148
2020-01-05 01:00:00,270.27277,267.2599,264.8188,271.8668,276.86313,270.93063,276.76984,276.67618,277.18515,266.35675,271.6864,270.82394,270.4244,269.433,270.24112,270.4889,274.24954,266.76538,265.65137
2020-01-05 02:00:00,270.69687,268.17984,265.87534,272.52036,276.25473,270.58893,279.25046,277.1613,278.08337,266.7477,272.00333,271.18185,271.2374,270.3402,270.70963,270.51245,275.7575,268.0103,264.9781
2020-01-05 03:00:00,271.8915,269.05917,268.47684,273.0942,276.69345,273.2375,279.94913,277.80496,278.73557,268.2928,272.9756,272.17047,271.71457,271.02692,271.8695,270.99783,276.1963,268.82956,265.76678
2020-01-05 04:00:00,273.12433,269.8935,269.44894,273.41522,277.21494,275.1158,279.68988,278.03165,278.71475,268.94714,273.41846,273.4778,272.9254,272.06772,273.09946,271.85196,276.4035,269.70624,266.94193
2020-01-05 05:00:00,273.57767,270.70294,268.90134,273.70108,277.5599,275.92868,279.97852,278.1891,278.95096,269.10272,273.6424,273.83887,273.92667,273.0249,273.57428,272.65625,276.89734,270.08298,268.8776
2020-01-05 06:00:00,274.59106,271.56577,269.03607,274.55893,277.8022,276.59158,280.2328,278.45233,279.2307,270.29364,274.2227,275.19818,274.2579,273.55392,274.53766,273.27036,276.86368,270.69012,269.1967
2020-01-05 07:00:00,275.43802,272.05063,270.93777,275.43668,277.90063,276.90167,280.30182,278.48883,279.16702,271.01736,276.10638,275.93878,274.29556,273.98877,275.35706,273.56116,276.49323,271.15152,269.62375
2020-01-05 08:00:00,275.73456,272.32654,273.16324,276.4953,277.9272,277.3848,279.26547,279.11765,279.18518,271.51276,276.35345,276.22592,274.6319,274.17883,275.63333,274.1362,276.3555,271.50266,270.10135
2020-01-05 09:00:00,276.19318,272.56714,273.46924,277.4329,277.6156,277.36148,278.8967,279.32962,278.4824,271.4019,277.04373,276.93317,275.3719,274.64383,276.06052,274.37262,276.07285,272.00528,270.39453
2020-01-05 10:00:00,276.08197,275.57303,272.8007,279.3225,277.1483,277.86035,278.29395,278.62946,277.39053,272.65604,277.60196,276.34906,275.30286,276.8965,276.13132,275.60507,275.98108,272.54782,270.44003
2020-01-05 11:00:00,276.3265,275.187,272.87665,279.2252,278.0521,277.36444,277.07687,278.43124,277.09064,272.8866,277.62906,276.709,275.5306,276.4058,276.30994,275.93118,276.4547,273.25986,270.7783
2020-01-05 12:00:00,276.22385,275.4029,272.45526,278.99,278.95673,277.26068,277.20172,279.54935,277.2252,273.2554,277.69608,278.0367,275.33707,273.21014,275.93503,275.69928,276.47052,273.39484,270.19757
2020-01-05 13:00:00,278.44656,275.55466,271.98422,279.56308,277.50916,279.12183,277.25558,278.70145,277.71414,273.07657,277.894,278.77112,275.2941,276.75903,278.3683,274.8987,276.78937,272.9713,270.36218
2020-01-05 14:00:00,277.98288,270.65787,271.97064,278.62128,278.53986,278.17654,277.26367,279.22058,278.5925,272.87085,278.11557,278.27533,275.63217,276.89502,277.95667,275.39444,276.1369,272.8041,269.82803
2020-01-05 15:00:00,277.54156,271.88965,271.90567,278.68427,275.59033,277.29092,276.85995,279.01947,279.03503,272.49832,277.66843,278.27142,275.14243,276.19318,277.40067,275.2881,276.44623,273.02835,269.943
2020-01-05 16:00:00,277.11847,274.08893,272.8198,277.69296,276.95114,276.6656,273.57532,279.30743,279.75525,272.44177,277.16077,277.6958,275.24396,275.7515,277.01764,275.25806,276.3677,273.14,270.627
2020-01-05 17:00:00,275.9356,273.99457,272.83347,276.9984,277.53528,276.4429,276.12454,278.98486,280.07986,272.62485,277.01172,275.64505,275.27692,275.13022,275.89627,275.02975,276.43982,273.0956,270.70587
2020-01-05 18:00:00,269.82663,266.922,264.1322,271.0465,275.08743,270.84286,276.15854,277.02133,276.05234,264.72635,271.06213,269.6976,268.26434,268.3364,269.7878,268.77725,272.79803,265.29025,262.0109
2020-01-05 19:00:00,269.03522,264.20166,263.02542,272.90915,271.4971,270.334,272.88052,273.564,273.02722,264.26785,271.7971,269.39578,268.01715,267.13293,268.96448,268.25006,272.07355,263.53452,260.6529
2020-01-05 20:00:00,269.56915,265.83267,263.26627,273.02716,272.828,271.98764,272.99524,274.36777,274.1059,263.85193,272.23273,269.93564,268.07016,268.09082,269.4862,268.26984,272.25165,264.2283,260.671
2020-01-05 21:00:00,269.3663,266.1401,263.2848,272.1935,272.4822,271.40286,274.05685,274.48547,274.20364,264.51575,272.07498,270.33945,268.39798,267.8494,269.29996,268.3777,272.34042,264.35327,260.846
2020-01-05 22:00:00,269.47058,266.24393,263.6529,271.48972,273.53412,271.36996,275.25073,275.11957,274.91,264.53668,271.36133,269.18823,268.3663,268.00427,269.40872,268.42377,272.0967,264.44186,260.95035
2020-01-05 23:00:00,269.09534,266.1046,263.6533,271.45755,274.15683,272.00024,276.29828,275.90552,275.5351,264.75748,271.2857,268.99927,267.73398,268.85837,269.13602,268.779,272.01093,265.07736,260.90778
2020-01-06 00:00:00,276.02252,274.12732,273.22952,276.846,277.75232,276.311,278.73474,279.18387,280.12375,272.70673,276.98514,276.24933,275.55933,275.15396,275.95966,274.91962,276.3168,273.53137,271.68036
2020-01-06 01:00:00,276.0125,274.36853,273.83688,277.0675,277.9899,276.82132,279.68585,279.52524,280.33377,272.75516,276.74313,276.242,275.4915,275.3892,275.97946,274.85828,277.1543,273.63635,272.05396
2020-01-06 02:00:00,276.1837,274.37885,273.58273,276.61304,277.72824,277.21426,280.40134,279.94714,280.75092,273.514,276.38675,276.09616,275.60678,275.36182,276.12204,275.16788,276.95312,273.77954,271.86484
2020-01-06 03:00:00,276.73166,274.6145,273.40326,276.23666,277.81827,277.51285,280.0495,279.9134,280.5635,273.7854,276.4683,277.49576,275.57312,275.8766,276.71344,275.76675,276.7753,273.76584,272.10678
2020-01-06 04:00:00,276.74127,274.7915,272.78317,276.51703,278.52408,277.95837,279.1893,280.1221,280.57263,273.7293,276.81863,277.359,275.6692,276.08337,276.735,275.68518,276.70255,273.75967,271.84503
2020-01-06 05:00:00,277.50772,274.76285,272.63974,276.78174,278.7877,278.64743,279.1282,280.45895,281.45538,273.76675,276.98,278.25183,275.736,276.77737,277.42957,275.739,276.67044,273.73163,271.6638
2020-01-06 06:00:00,277.65582,274.81863,272.892,276.66757,278.50647,278.5449,279.28467,280.375,280.93185,273.77823,276.6572,278.46826,275.7808,276.62643,277.56015,275.7092,277.06497,273.75027,271.8697
2020-01-06 07:00:00,277.03687,274.61334,272.82806,276.764,278.30997,278.1506,279.53488,280.18442,280.9188,273.87225,276.57904,277.75885,275.63004,275.9088,276.94168,275.715,277.0903,273.85693,271.6902
2020-01-06 08:00:00,276.174,274.11783,272.92346,277.68445,278.4433,278.06372,279.56897,279.532,280.78204,273.53888,277.7599,276.6715,275.69025,275.30106,276.13455,275.74414,277.45514,274.10718,272.38333
