date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-01 10:00:00,259.55228,258.50287,250.12433,264.83942,263.25946,261.2787,267.76266,265.73373,268.68118,253.87862,265.6099,257.08795,256.4434,257.76605,259.72052,261.3738,264.85233,256.80444,253.04437
2010-01-01 11:00:00,259.8788,255.66711,255.11095,265.51288,266.7906,261.55548,268.56378,265.84448,268.8952,254.51605,263.6592,257.6936,256.31876,258.23392,259.9552,261.1865,263.6114,258.0785,252.79897
2010-01-01 12:00:00,259.4297,257.4346,251.21115,261.6844,267.96103,262.2122,268.52664,266.91776,269.25818,254.32896,261.63235,257.96524,257.71252,260.5266,259.65662,261.55917,262.04874,258.34225,254.0118
2010-01-01 13:00:00,259.20822,256.16245,250.12723,260.55634,267.4497,263.72223,267.9163,265.1068,269.0372,254.08255,260.83865,258.20883,258.33508,258.8335,259.38916,260.97134,265.0865,256.76343,253.14502
2010-01-01 14:00:00,255.66762,256.5556,250.83731,260.45972,264.1425,262.21155,267.16528,266.4673,269.19394,253.15488,258.91458,254.03201,255.94347,257.17316,255.89828,262.6481,266.0151,257.20804,252.08679
2010-01-01 15:00:00,259.59805,254.52068,249.43764,261.55136,263.10284,260.54446,268.3189,266.1513,269.29413,253.71887,261.874,255.718,257.2154,257.9181,259.98102,262.1113,262.4153,256.45895,252.01064
2010-01-01 16:00:00,260.6297,256.29727,249.70943,263.43668,264.17932,262.77466,268.85132,263.3913,269.52567,253.31697,265.43378,259.36984,257.00577,258.9006,261.15466,261.9469,260.77347,256.81467,249.60852
2010-01-01 17:00:00,263.5681,259.48807,250.07547,264.2685,265.09235,262.38925,268.4156,264.8516,269.56857,253.23412,264.16174,261.32666,254.17885,261.516,263.54138,261.13843,261.5622,256.47302,249.59123
2010-01-01 18:00:00,262.75665,257.8769,249.8146,260.85797,263.78717,263.55563,267.07788,264.71143,269.23505,252.98816,261.9494,263.1215,253.66502,260.23227,262.74057,261.208,260.3677,255.99646,250.49867
2010-01-01 19:00:00,262.76517,257.56772,249.93083,258.1577,264.22507,261.88306,267.64706,264.03787,269.16278,253.11533,263.1885,262.54938,252.13155,258.16278,262.72052,261.04807,263.39798,255.66846,249.66383
2010-01-01 20:00:00,262.13696,255.61696,249.05408,261.52457,265.7399,264.0955,267.34305,262.82532,268.87817,253.09872,263.80505,260.18384,254.45097,256.9039,261.9932,260.813,261.93045,255.67572,248.92645
2010-01-01 21:00:00,256.55264,253.81145,249.8167,261.3747,263.91702,261.6944,267.20123,260.90012,268.6064,252.80434,264.59393,253.89012,253.67712,254.8786,256.84995,260.99103,260.64096,255.50798,248.99434
2010-01-01 22:00:00,256.38293,252.2515,248.50545,262.76962,261.3557,261.79614,267.96677,259.1887,268.5614,252.95975,264.1503,254.07913,255.31174,254.2782,256.38803,260.61652,264.86856,255.20248,247.50331
2010-01-01 23:00:00,254.0696,252.34148,248.7933,257.80066,260.50922,258.5022,267.97287,259.0234,265.05453,250.37387,261.8859,254.6581,255.21097,254.32968,254.08755,260.37848,264.9492,251.4258,247.557
2010-01-02 00:00:00,254.15985,252.50208,248.41483,259.16565,258.68204,259.0659,268.19336,259.10648,262.69394,251.64938,261.02988,253.71838,253.65512,254.95244,254.20483,260.1933,261.00272,250.72548,247.87843
2010-01-02 01:00:00,260.39114,253.55568,248.89833,258.31192,259.3142,262.42163,268.11105,258.34225,262.06177,253.3224,257.9974,255.45058,251.87648,254.96706,260.19418,260.10712,260.09167,252.18207,250.02438
2010-01-02 02:00:00,258.71094,254.81573,248.97227,258.47397,258.59412,257.15854,268.17563,259.3945,260.78717,253.6341,258.1261,254.48914,254.38072,254.81912,258.78635,258.8283,263.53967,252.61363,251.17903
2010-01-02 03:00:00,256.0752,254.07861,248.48032,259.13477,258.41086,257.4313,266.34543,258.26917,260.4859,253.2136,259.50977,253.64388,254.73654,257.20422,256.38974,258.6691,263.01813,255.01938,251.67644
2010-01-02 04:00:00,256.46207,252.56331,247.86487,258.82166,257.39438,257.88705,266.5717,258.42926,260.4674,252.7533,257.47415,253.1806,254.4104,256.8243,256.9271,258.84354,262.20645,255.35251,251.6955
2010-01-02 05:00:00,257.2349,253.39471,248.59018,256.8525,259.1211,257.31335,266.1192,258.87296,260.05853,252.78218,257.7223,253.62402,253.68115,257.6704,257.53195,259.45578,263.69174,255.05708,251.21819
2010-01-02 06:00:00,257.84033,252.74925,248.12526,256.19272,257.64838,258.25302,265.8624,258.1899,260.29025,252.3917,256.36688,255.04347,251.59131,257.35614,258.10956,259.40088,264.00616,255.09218,248.51646
2010-01-02 07:00:00,256.56137,250.87889,248.52023,256.35504,259.76346,258.4386,266.5548,257.9305,259.5603,251.6045,256.82657,253.37814,251.1175,254.80702,256.80862,256.22623,262.6097,253.50111,249.03716
2010-01-02 08:00:00,258.11075,250.75627,249.60327,257.37582,257.61407,257.1758,266.32587,257.58713,259.33514,251.60124,256.7888,254.7555,253.00787,253.86754,257.67563,257.1924,256.04648,252.42673,249.74948
2010-01-02 09:00:00,253.01447,250.73961,250.03078,255.72676,257.1623,259.76706,265.23767,257.68912,259.1009,249.10641,255.93797,255.26091,252.66234,253.22696,253.04831,257.33868,255.39767,249.65189,252.79706
2010-01-02 10:00:00,255.33142,251.89038,253.09335,257.48828,257.67603,256.5556,266.43777,258.32123,260.11688,250.36583,257.30164,253.28523,252.24174,254.4005,255.41766,257.74792,256.397,250.96205,255.48389
2010-01-02 11:00:00,254.74174,253.61505,257.79227,258.25397,259.07605,257.02396,266.1161,259.87766,261.24197,253.17834,258.2001,253.85759,253.18597,255.36247,254.82205,258.9389,258.8237,254.45497,256.21875
2010-01-02 12:00:00,254.06339,253.77536,257.80942,258.15482,259.6441,256.49945,265.40442,259.6084,261.55292,254.09444,257.94235,253.51743,252.6239,254.67819,254.12985,256.21774,258.44476,254.20427,256.8936
2010-01-02 13:00:00,253.51903,252.67719,257.47018,256.2386,258.74622,256.11014,264.24857,258.71356,260.7269,252.37987,256.81195,252.75848,251.91821,253.62674,253.53464,254.50972,257.07245,253.94334,254.71925
2010-01-02 14:00:00,251.50717,252.39989,255.99522,253.44092,256.60553,255.50203,262.87427,257.311,258.82114,251.08633,254.33426,250.6717,250.50584,251.99962,251.5245,251.62616,255.05917,253.69803,251.42406
2010-01-02 15:00:00,251.70538,253.65828,260.7467,252.77647,260.58047,258.0509,262.77945,257.32516,258.692,252.18362,254.14618,250.98499,250.69061,251.41446,251.74445,251.79433,256.14374,255.99504,252.56047
2010-01-02 16:00:00,250.8948,263.38663,260.96326,252.59941,259.58548,257.85168,265.8404,258.94202,263.79242,254.48677,253.75713,250.30063,250.11519,250.6047,250.89394,251.71423,258.71463,258.65515,256.97708
2010-01-02 17:00:00,250.65558,261.57053,261.3283,252.43384,259.49384,258.62234,265.7266,260.83804,263.60226,260.10965,254.30573,249.86957,251.52347,252.02402,250.72499,252.69205,258.13168,261.16428,258.03503
2010-01-02 18:00:00,251.24149,262.2377,261.65375,252.65611,264.5658,257.88205,264.8179,261.3182,263.82574,260.8141,253.31274,253.12836,251.96614,252.62924,251.29085,253.66428,260.7452,257.80292,258.14572
2010-01-02 19:00:00,253.58519,263.17947,261.79092,252.80714,264.02264,258.31198,263.5694,262.7851,264.16473,261.63052,253.84143,253.63606,253.78235,253.73763,253.59789,259.24863,259.4264,256.59634,257.9906
2010-01-02 20:00:00,252.78346,261.7653,261.57684,253.94492,261.64587,258.71057,263.9872,262.77362,263.54315,261.09048,253.78128,251.06274,254.63533,254.22643,252.85016,261.12106,260.9564,260.66388,257.9179
2010-01-02 21:00:00,253.3074,259.98096,261.46603,253.71565,264.9521,258.30734,265.1122,261.5505,261.96173,262.14148,254.77301,253.2554,256.58395,255.59589,253.4404,258.82928,259.89874,260.21402,258.61368
2010-01-02 22:00:00,255.44589,258.8767,261.78775,255.98384,265.0238,258.27148,265.89,263.3337,264.38336,258.54474,257.8108,254.54286,259.26486,257.7409,255.51227,262.00427,260.77588,259.99725,259.48282
2010-01-02 23:00:00,255.62268,258.7063,262.07654,258.97775,264.4437,259.3027,266.071,263.12833,264.98044,260.98993,259.40622,254.82745,258.7694,258.3122,255.80232,261.9734,263.12363,259.5491,259.84204
2010-01-03 00:00:00,257.25238,259.15442,262.29306,258.0944,265.75528,259.70135,265.6287,263.72723,265.3104,262.16882,259.545,256.28345,257.9401,258.16956,257.2482,261.90244,263.7717,261.87527,259.8283
2010-01-03 01:00:00,256.91666,258.55713,261.6637,258.14795,266.1516,260.51843,266.19678,263.9912,265.53503,262.25073,258.4771,256.23257,257.81982,256.34854,257.01135,261.18295,263.8355,261.1036,260.01672
2010-01-03 02:00:00,256.14075,258.14798,261.80835,257.92047,266.43976,259.9516,266.2693,263.7445,267.66306,260.50946,258.0247,255.11583,257.94415,256.63278,256.3098,260.63657,264.548,260.51205,260.17538
2010-01-03 03:00:00,256.36984,257.7677,262.03314,257.8363,267.12796,259.61557,266.86572,264.67883,266.39703,260.24738,258.33463,256.14566,259.12692,256.4969,256.39746,262.68103,265.2168,260.33667,260.34558
2010-01-03 04:00:00,257.43558,259.0088,262.27533,257.93097,267.30502,259.20972,267.253,264.3814,266.9409,260.1187,259.5975,256.29922,257.7594,257.26157,257.2369,261.48932,265.37234,261.69348,260.283
2010-01-03 05:00:00,256.77234,258.39603,262.2843,258.77142,267.627,256.50415,265.34033,264.81387,267.57367,262.13324,260.31937,256.0311,256.02844,255.76451,256.61395,259.60468,265.1834,262.51727,260.41046
2010-01-03 06:00:00,256.977,256.04886,262.34473,255.92372,264.52393,258.7507,265.98798,264.19495,266.8983,261.07138,259.7125,254.18234,254.82234,255.04329,256.92487,259.95132,265.6628,257.87567,260.82346
2010-01-03 07:00:00,258.23917,256.0856,262.48813,258.04865,267.73154,260.29477,268.03888,265.79187,267.32532,259.85623,259.04297,257.6503,257.074,256.88882,258.17368,258.46915,265.2616,258.25574,260.86127
2010-01-03 08:00:00,258.08752,254.87323,261.74612,257.93756,267.61838,259.492,268.15662,264.88416,267.89337,259.627,258.09152,257.33783,260.73834,256.86835,258.169,259.20987,265.75702,257.86038,260.56857
2010-01-03 09:00:00,257.48474,255.82599,263.50385,261.8744,267.51376,258.44907,267.37747,266.2313,268.01212,259.14865,260.15356,256.9903,262.15695,257.5512,257.7163,259.16635,265.6712,261.18066,260.88376
2010-01-03 10:00:00,258.955,258.07285,262.653,261.96426,267.51318,260.83475,267.4576,266.34494,268.26712,260.1919,260.8199,258.8662,260.6078,258.08713,259.02094,260.75748,265.23822,259.605,260.82913
2010-01-03 11:00:00,259.52023,261.1379,262.93445,259.89853,267.77472,261.49097,267.62903,266.591,268.99313,259.47504,260.36456,259.4213,261.60635,257.66705,259.3906,260.2264,267.1828,260.6515,260.6532
2010-01-03 12:00:00,258.6362,262.85995,263.13657,260.9597,269.39612,261.53543,269.4444,268.35526,268.98898,259.1925,260.28714,258.3743,260.0032,257.81732,258.57333,259.98752,267.26852,262.6132,260.59814
2010-01-03 13:00:00,255.97665,264.95645,262.82812,261.1331,269.60925,263.02316,268.90378,268.31256,268.30774,261.00525,260.23267,257.45258,261.19183,257.44238,256.09976,262.52783,267.6524,263.00027,260.431
2010-01-03 14:00:00,258.28644,262.24384,263.24036,259.14697,269.40067,263.38144,269.70984,269.5537,269.96317,261.98996,260.57306,259.0069,263.06876,259.812,258.321,263.22635,268.13278,262.85846,260.72076
2010-01-03 15:00:00,256.10623,265.7275,263.18063,258.3681,270.7413,264.1875,271.3871,271.3852,270.75778,262.9919,259.48242,254.95972,263.4825,256.08368,256.10272,262.59668,268.04736,262.5897,260.57938
2010-01-03 16:00:00,257.61804,265.22708,262.8341,259.71378,271.2678,262.74176,272.96097,271.20117,271.20654,262.76062,262.3528,257.91763,264.1493,255.3178,257.70435,262.5208,268.80142,262.75812,260.188
2010-01-03 17:00:00,260.0815,265.4007,261.89084,263.58606,270.95197,265.00772,272.6393,270.71973,270.62967,262.91537,262.66727,259.09283,265.9029,261.37927,260.18085,263.88983,268.38702,263.12396,259.1794
2010-01-03 18:00:00,258.4786,264.79926,261.70706,264.6135,270.17096,263.1001,272.07632,269.10086,270.28223,262.96103,264.34616,258.31485,265.56888,262.7316,258.55124,263.70096,268.97443,263.10754,259.5533
2010-01-03 19:00:00,258.89084,264.9163,261.88617,266.26495,268.3395,267.82224,271.88528,270.33554,270.20337,261.76862,266.24228,258.5679,265.96545,258.57034,259.06512,265.2764,267.86566,261.5635,259.191
2010-01-03 20:00:00,261.28836,260.1132,261.86377,269.68686,270.15018,267.95206,271.70926,270.14453,270.57175,262.24976,269.81873,258.90216,264.9053,264.59985,261.57703,266.09598,269.53754,262.26474,259.2083
2010-01-03 21:00:00,263.51727,261.45755,261.61484,270.6767,270.20834,265.46094,272.29544,270.05347,270.82086,261.0938,271.11942,263.00293,265.6096,264.24506,263.65674,265.0867,267.49585,262.01657,258.79773
2010-01-03 22:00:00,264.64594,260.3685,261.77997,270.577,270.2977,266.35742,272.38602,270.0773,270.32962,262.3315,271.25385,264.68207,265.45398,264.82928,264.6723,266.30002,267.6351,262.2558,258.91458
2010-01-03 23:00:00,265.54095,261.80423,261.9693,269.1694,267.00763,269.76202,272.01434,270.13898,270.41162,261.57108,270.85178,264.71057,265.82233,266.59778,265.6415,266.19635,267.9951,261.7298,259.0078
2010-01-04 00:00:00,265.99606,262.77774,261.4634,267.75433,269.1139,269.2488,271.51233,268.6994,270.49954,262.4433,268.21454,266.0992,265.54532,265.7486,266.01782,263.64743,267.06366,262.21652,258.5509
2010-01-04 01:00:00,266.8782,261.44992,262.26144,269.83087,268.8215,267.76645,271.6943,270.3274,269.92813,262.1668,269.4353,266.76657,265.4786,265.97992,266.83832,264.55252,266.56607,261.9293,259.10123
2010-01-04 02:00:00,267.53647,260.91016,261.46295,270.0934,269.42737,268.12445,271.78137,270.06668,269.974,262.19672,269.18152,267.77435,266.0932,266.43964,267.38098,265.33978,268.34262,262.1226,258.9524
2010-01-04 03:00:00,265.64816,263.87448,261.32852,269.6,268.57532,267.5797,271.9687,269.57663,270.4098,261.49518,270.2512,266.54575,265.78983,265.2409,265.6511,266.2239,267.56024,261.5338,258.11926
2010-01-04 04:00:00,265.1956,263.0922,261.18558,270.1067,268.51672,264.33142,271.57095,269.7118,270.2592,261.548,269.5236,266.97592,264.23636,263.88077,265.1262,265.9279,267.25433,261.4253,258.2418
2010-01-04 05:00:00,264.73837,263.76233,260.36765,268.2003,269.052,264.55792,268.17908,269.0278,267.10522,259.13272,269.16473,266.08542,263.8885,262.82626,264.55804,261.0427,267.4928,260.71124,258.00543
2010-01-04 06:00:00,262.91068,261.97864,260.7262,269.35583,268.52908,263.34982,271.1773,269.49094,268.5493,256.63495,269.15848,262.97794,263.2014,261.3157,262.856,261.57596,266.65237,261.1941,257.85284
2010-01-04 07:00:00,263.2449,262.69208,260.23132,269.47034,267.43018,268.6666,269.33435,266.8912,269.22125,257.47495,267.73257,262.77408,262.92108,262.92996,263.25146,264.78128,267.57562,261.0557,257.71127
2010-01-04 08:00:00,264.62354,260.69043,259.68027,268.29547,267.05185,267.78256,269.5242,268.01566,268.929,260.3656,268.46774,263.49677,261.9121,263.2289,264.55972,264.92197,267.60834,259.2472,257.70267
2010-01-04 09:00:00,262.02472,263.40445,259.8218,265.94473,267.25308,266.27548,270.69388,265.99915,269.15973,259.8666,266.6247,262.17108,261.48572,262.4157,262.01804,263.22458,267.1387,258.75626,257.81635
2010-01-04 10:00:00,264.058,263.26065,259.9826,263.05396,266.51013,263.91086,267.9845,267.2073,269.06262,259.2788,263.44754,264.74493,263.386,261.54703,263.87875,260.37268,267.61353,259.0434,257.20264
2010-01-04 11:00:00,265.53595,263.95932,260.22116,264.0027,265.98032,267.25577,269.21704,267.41803,269.04907,261.2682,264.736,264.2401,263.99634,264.2369,265.5547,264.28894,266.21936,258.61298,256.3237
2010-01-04 12:00:00,264.22684,259.3554,259.95984,266.5522,264.69656,266.69412,270.06256,266.0771,267.36588,260.6296,264.6072,264.01572,262.30722,261.0126,264.17264,262.61642,267.75525,260.6915,256.0507
2010-01-04 13:00:00,260.4806,260.2801,259.08875,267.48688,262.85388,264.65555,268.14398,267.017,268.63156,260.41245,267.2109,260.00674,262.70868,259.59363,260.37897,261.388,268.0991,258.23013,256.90488
2010-01-04 14:00:00,259.352,257.07156,259.80637,265.7872,266.3285,262.4965,269.86502,264.05414,265.72232,259.22806,266.6345,259.8466,263.62216,257.89554,259.385,259.9463,262.8352,258.55484,257.4133
2010-01-04 15:00:00,262.8151,256.95117,260.18155,260.75607,261.67297,262.9838,269.3225,268.14786,268.39154,258.349,263.0349,261.02597,260.1176,262.84448,262.82254,257.83655,263.9652,255.73074,256.61807
2010-01-04 16:00:00,262.0064,259.77646,260.0772,266.23596,266.24216,266.27924,269.65146,266.66022,267.8118,259.3406,266.67947,260.86972,264.1585,262.7701,262.16098,263.66342,267.59943,255.91977,257.07556
2010-01-04 17:00:00,257.65442,259.5256,260.31082,262.36,266.91754,261.80136,267.82614,264.26318,269.15265,259.22998,262.4536,257.18808,262.9138,258.732,257.67856,262.32443,266.96646,254.17874,258.3157
2010-01-04 18:00:00,260.75397,258.23083,260.31155,262.66232,267.38724,266.24988,267.61447,264.38577,266.50247,258.57513,262.09204,260.7185,260.28937,262.5166,260.9068,261.06662,267.02713,260.77628,256.9119
2010-01-04 19:00:00,260.02286,258.96744,259.72757,262.67618,264.5162,265.76355,267.4112,268.4745,268.1201,257.80237,263.43518,259.85342,263.07016,259.38986,259.94644,259.89883,262.4686,256.83685,253.77812
2010-01-04 20:00:00,256.5296,257.7926,259.16812,260.20428,263.7891,263.3002,264.62656,261.581,262.69852,254.39255,262.1024,256.59692,258.02448,258.3627,256.64667,258.25742,261.48935,253.51166,249.54048
2010-01-04 21:00:00,259.1555,262.47308,259.08508,259.01773,262.93942,264.88168,263.2418,262.94263,261.47513,252.43326,262.19946,258.3236,257.5614,257.5439,259.0382,256.7507,264.08997,256.8624,249.2356
2010-01-04 22:00:00,256.95273,262.41846,258.7163,264.2167,265.49124,259.91687,263.11914,261.31265,262.80243,252.9624,264.90454,256.00357,258.1692,256.21085,256.80505,263.1694,260.04993,257.82797,250.04654
2010-01-04 23:00:00,256.82788,261.78555,258.47946,263.8005,261.46548,259.46008,262.5142,261.6443,261.65082,254.21196,264.99353,255.71742,256.46783,256.56042,256.82153,259.48047,259.03577,258.27014,251.46098
2010-01-05 00:00:00,260.3444,260.46063,257.25705,262.34174,259.8023,260.20032,261.31308,260.5699,263.01193,255.00854,263.64838,260.1999,253.1733,256.21933,260.614,255.9135,258.82526,258.20294,247.53122
2010-01-05 01:00:00,261.96033,260.9846,255.7524,262.0226,259.3006,256.82626,262.2173,260.032,262.5092,253.8636,263.3659,260.93555,257.82748,255.98517,261.6933,259.83936,260.06525,258.59854,247.08478
2010-01-05 02:00:00,258.96906,260.3733,255.43782,260.79898,258.8223,257.66675,261.23642,257.3094,263.33945,253.67807,262.89825,259.70187,257.77133,255.54404,259.04575,261.6512,261.91754,258.56894,252.67003
2010-01-05 03:00:00,259.80496,259.90024,255.53717,260.39493,259.00488,258.66287,264.02213,259.21182,264.63712,253.12553,262.80826,257.89923,258.1702,257.3918,260.10727,263.38672,261.7343,258.1841,252.80315
2010-01-05 04:00:00,259.74478,259.5685,255.78781,258.602,261.23734,260.2118,267.14966,262.42795,267.02557,251.34227,261.3739,256.67892,258.77835,257.0522,260.0138,263.3785,261.6311,257.32794,252.06773
2010-01-05 05:00:00,262.2776,259.29236,255.77626,254.33261,259.56586,260.8511,267.329,262.70694,266.21603,250.58028,256.57727,262.80307,258.38455,262.09122,262.49454,263.11685,261.77835,256.22455,247.20142
2010-01-05 06:00:00,263.04453,258.92505,255.19426,253.8948,264.33905,261.90344,261.9332,262.96698,265.0673,252.88911,254.51666,263.09464,257.48138,261.34326,263.09363,262.834,262.2465,255.85257,251.39847
2010-01-05 07:00:00,261.44736,257.96707,253.97546,254.90762,264.64252,264.44586,265.41644,260.14618,264.8629,253.79114,254.38834,261.43665,258.81293,260.5594,261.4956,261.8117,262.48843,255.53577,251.11871
2010-01-05 08:00:00,260.34506,257.79007,252.81729,262.74387,264.09503,263.16937,264.46152,259.1603,263.86432,253.32584,259.84274,260.69162,257.49304,259.23282,260.39822,260.49738,262.69638,254.65707,250.27936
2010-01-05 09:00:00,255.53755,256.99594,250.43976,263.9834,263.48618,258.07745,260.68768,261.2877,263.8544,252.06093,260.72974,251.69763,257.41296,256.1714,255.90639,259.39832,261.22324,254.49171,250.07135
2010-01-05 10:00:00,256.0434,256.95648,251.09839,263.27753,262.93558,259.70044,258.0186,261.73465,264.4208,251.23378,259.41016,255.12805,258.15076,254.36594,256.4441,259.46524,261.70926,254.78867,250.3631
2010-01-05 11:00:00,257.2285,256.80176,251.24966,263.74634,262.22153,258.1441,263.00348,261.90112,264.853,251.35994,261.4176,257.74768,255.9739,254.56479,257.66632,259.1664,259.9915,254.74002,250.37666
2010-01-05 12:00:00,257.88126,256.69373,250.94867,263.6778,261.7745,257.79358,264.8601,260.68738,265.19818,251.44588,261.35712,254.8818,255.90967,258.90726,258.35205,259.50464,257.2928,254.58185,250.06186
2010-01-05 13:00:00,257.15378,256.4347,252.0686,262.48175,259.0396,256.74948,265.29108,258.81183,265.98145,251.08003,262.26868,253.18358,255.8708,258.5617,257.63327,259.8365,262.32303,254.62077,250.51001
2010-01-05 14:00:00,254.19107,256.70743,253.0932,261.83282,259.20154,260.71753,266.19748,257.2801,266.36877,246.42105,259.23495,252.27148,254.3877,252.79974,254.31566,259.99673,262.97803,254.8518,251.23665
2010-01-05 15:00:00,252.24072,256.05362,254.16835,255.32716,259.5702,255.83638,266.23477,257.128,266.75174,247.15944,256.53412,252.36337,254.22432,252.9322,252.30426,259.7463,261.86,255.32333,251.76114
2010-01-05 16:00:00,253.80498,256.35135,253.64532,254.34319,261.9659,254.65897,266.3821,261.83325,262.1037,247.08177,255.13274,253.70985,255.44527,251.68034,253.68277,260.49548,259.58124,255.92618,251.84393
2010-01-05 17:00:00,254.87155,255.29279,251.88669,257.3013,264.74744,254.68752,264.6525,260.0739,259.45978,247.63977,254.26227,252.40564,255.98079,252.05794,254.74059,261.21844,261.2078,256.19263,251.4855
2010-01-05 18:00:00,254.43695,253.07089,249.75768,256.00943,262.04077,254.68216,260.1356,258.66873,259.13693,248.38678,253.7585,252.42838,257.03925,253.19316,254.41333,261.20532,260.79916,256.40402,250.63744
2010-01-05 19:00:00,254.5179,252.0172,248.84569,252.2084,254.84705,254.55519,259.1595,255.29008,255.58565,249.47153,253.56857,252.66933,255.59679,253.21158,254.51675,256.58716,255.09666,256.50626,249.40147
2010-01-05 20:00:00,254.01807,252.77382,249.67052,251.27805,254.62773,256.65146,259.4823,252.5984,257.27768,249.32695,251.81764,253.41063,254.31107,252.7884,253.97209,253.2439,257.77228,256.3893,248.5598
2010-01-05 21:00:00,253.78218,251.32191,249.70906,250.75365,254.8999,258.20456,258.51093,253.02338,256.07214,248.98082,251.85306,252.14832,252.42581,253.19972,253.79944,252.27777,253.16747,253.44284,249.52821
2010-01-05 22:00:00,250.18924,250.65718,251.21277,249.87717,254.55704,256.43362,258.24866,253.13725,255.01875,248.6256,250.96487,248.69772,249.31052,251.79672,250.36028,250.37262,253.62006,252.76514,248.2211
2010-01-05 23:00:00,249.39113,250.47124,250.76671,249.51085,254.27817,256.4652,258.28796,253.36679,255.50415,248.23248,250.69461,248.0964,249.46587,250.87645,249.51067,249.93414,253.27975,250.99976,246.56374
2010-01-06 00:00:00,249.41376,250.3186,250.77222,249.31343,254.9229,258.44385,258.64133,253.55579,255.45038,247.93837,250.46373,247.97711,249.42389,250.82059,249.4329,249.6936,252.78712,251.16498,246.42625
2010-01-06 01:00:00,248.74033,250.28836,250.63231,248.93289,254.7408,255.06084,259.0746,253.45863,255.67694,248.13132,250.32875,247.46199,249.32983,249.91872,248.7384,249.57161,253.19559,251.10362,246.52652
2010-01-06 02:00:00,248.29228,250.36455,250.42891,248.64743,254.95605,253.04805,258.79825,253.76237,256.18036,248.14607,249.93118,246.95827,249.5155,249.9055,248.32446,250.02583,253.77492,251.41727,246.33113
2010-01-06 03:00:00,248.0237,250.48825,251.0383,248.47987,255.57549,253.6217,258.4351,254.73676,256.26636,248.30574,249.61362,246.44286,249.79756,250.28673,248.12312,250.00055,253.30598,251.42181,246.16144
2010-01-06 04:00:00,247.89267,250.66911,251.16722,248.24174,256.13177,251.60637,258.58957,255.55162,256.54117,248.37314,249.57895,246.15813,250.15773,250.11037,247.98158,250.14565,253.12598,252.39854,246.35208
2010-01-06 05:00:00,247.85149,250.57736,250.99226,248.17497,256.60873,251.95172,258.80103,255.52878,256.58728,248.05783,249.45126,246.41985,250.44821,249.6706,247.95334,250.29356,252.68495,251.42834,246.25883
2010-01-06 06:00:00,247.94653,250.39699,250.68741,248.05208,256.73026,252.745,259.30606,254.964,256.56293,248.13916,249.14543,245.97536,250.55702,249.60208,248.04768,250.27094,252.67316,250.67097,246.04971
2010-01-06 07:00:00,248.16931,250.15218,250.47041,248.03119,257.54633,253.455,259.36185,255.15492,257.39914,247.92613,248.97879,246.2862,250.27296,249.74818,248.19055,250.59923,254.98108,250.26866,245.83461
2010-01-06 08:00:00,247.94746,249.56229,250.30934,247.91321,257.12585,252.21677,259.5114,255.14703,257.10098,247.6737,248.90118,246.18674,250.4104,250.14566,248.04506,251.09709,254.40866,249.2311,245.69032
