date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-01 20:00:00,271.41837,272.208,268.72177,276.75058,274.03787,275.37534,277.5697,276.98804,275.2752,268.2388,276.22632,275.5742,272.5306,274.44492,271.67917,271.2905,274.61136,267.98465,265.39572
2019-01-01 21:00:00,275.02075,271.92996,268.14102,277.08774,276.06757,275.15192,277.42072,276.55182,275.9641,269.03308,276.45517,275.5423,272.83023,274.4624,272.4545,271.70792,274.63382,268.55884,265.91025
2019-01-01 22:00:00,275.35184,272.42914,268.89807,275.89624,276.34326,276.40253,277.2095,276.7432,276.1757,268.67783,276.69867,275.6194,272.7717,273.93884,274.36777,272.5999,275.2525,267.73416,266.2237
2019-01-01 23:00:00,275.74228,272.2573,267.99106,276.5144,276.21844,275.71713,277.18848,276.17386,275.85565,268.69003,275.41437,275.77905,273.18393,274.3246,275.37213,272.53827,274.62778,268.17822,265.68182
2019-01-02 00:00:00,269.27222,267.066,263.72656,272.7928,272.04117,270.6739,273.2239,272.50192,271.6924,263.44553,272.49942,270.4219,268.78604,268.69623,268.37775,267.6824,271.45142,263.1468,260.2152
2019-01-02 01:00:00,267.99234,267.65152,263.9541,273.35815,272.84192,271.69833,274.5685,273.4698,272.76352,263.3453,272.427,271.1612,269.12262,270.19046,270.59723,267.7994,271.3915,263.73416,261.1123
2019-01-02 02:00:00,271.45123,267.7632,264.00345,274.5995,272.80423,272.73227,274.11298,273.76984,272.63037,263.50192,273.85928,271.82382,269.2178,270.20663,270.6298,267.4625,271.18878,263.53345,261.07404
2019-01-02 03:00:00,270.95715,266.8967,263.2495,274.17636,272.43362,272.8763,274.2587,273.66904,272.7517,263.03076,273.3134,271.44052,268.84845,269.11874,269.88803,267.27148,271.00058,263.65436,260.3366
2019-01-02 04:00:00,270.936,267.7567,263.35217,273.24115,272.33826,272.69318,273.3085,272.60284,272.33023,263.64005,273.30823,271.3106,262.948,269.78494,270.59494,266.3393,265.03055,263.46893,260.44455
2019-01-02 05:00:00,271.6071,266.85895,263.10577,273.56946,272.36618,272.74084,273.78827,273.3104,272.62656,263.52606,273.73605,271.8285,268.2222,269.54495,270.87595,267.3915,270.87585,263.29172,260.20306
2019-01-02 06:00:00,271.65332,267.41183,264.18604,272.07513,272.35626,272.98468,273.72324,273.3958,272.94656,263.6601,272.85916,271.95496,263.53717,269.80368,270.8892,265.5696,270.71442,263.5367,260.9452
2019-01-02 07:00:00,271.45544,267.26562,263.4457,274.2833,272.05573,272.95972,274.46237,273.31958,272.06924,264.2808,273.01544,271.5449,264.63333,269.39523,270.84756,265.19553,271.52896,264.01212,260.51212
2019-01-02 08:00:00,271.47336,266.27124,263.31842,275.1561,272.64532,269.89633,273.9422,273.38983,271.758,264.1354,275.1819,271.749,265.97607,269.69852,271.33173,266.06915,271.19644,263.78928,260.36578
2019-01-02 09:00:00,272.16888,267.11908,263.79868,274.66614,272.3186,266.53085,274.75388,273.4972,271.83102,264.55182,274.66183,272.41528,268.0712,270.3988,271.9445,267.93866,271.36224,263.68652,261.17535
2019-01-02 10:00:00,272.6101,267.6631,264.05725,274.6714,273.1033,272.22427,274.63486,273.66357,272.41837,264.33398,274.69897,272.8692,268.431,270.84714,272.27448,266.1859,271.75955,264.11563,261.2071
2019-01-02 11:00:00,272.6539,264.31808,264.64984,274.948,273.0907,271.99994,274.81027,274.2195,272.5659,264.53204,274.97314,272.8928,269.15344,271.07703,272.46594,268.25012,267.22284,264.49054,261.64108
2019-01-02 12:00:00,272.97314,268.2609,264.4327,274.22415,273.24008,272.09332,275.4569,274.02014,272.71313,265.00897,274.59457,273.14093,269.32874,271.22598,272.7694,268.80753,268.57504,264.43958,261.3945
2019-01-02 13:00:00,272.73425,267.73743,264.34927,273.52344,273.18985,272.11618,274.37625,274.1537,272.6202,264.8831,273.8042,272.95847,265.9608,271.07895,272.48776,268.16754,271.83954,264.59262,261.63757
2019-01-02 14:00:00,272.47574,267.24042,263.81683,274.0168,273.1426,272.54898,275.02112,273.96652,272.30292,264.6137,274.44177,272.75494,269.34427,270.59985,272.07452,267.9251,271.90738,264.2307,261.03012
2019-01-02 15:00:00,272.8815,267.86603,264.31595,274.44348,272.9816,272.01855,275.71768,274.12128,272.92773,264.86768,274.72806,273.03363,269.24197,271.15204,272.59174,268.42114,272.1066,264.5875,261.6418
2019-01-02 16:00:00,273.78732,264.8082,264.9198,270.60657,273.24167,272.3062,275.62653,274.13873,272.8091,265.5644,274.31628,273.9394,269.42007,270.70837,272.82397,268.2266,271.78836,265.01288,262.24445
2019-01-02 17:00:00,272.36227,268.87427,265.4139,274.75555,272.05405,273.20227,275.59512,274.8108,273.3746,266.03824,274.9966,272.40714,269.7755,271.42673,272.3559,268.7009,272.6558,265.20532,262.65906
2019-01-02 18:00:00,274.18005,269.00754,266.08215,269.24237,274.6446,273.52414,274.5128,274.9996,274.0195,266.6196,272.836,274.45596,268.23395,272.40265,273.91885,269.11316,272.92447,266.09503,263.30804
2019-01-02 19:00:00,273.07346,265.30222,266.33936,273.63858,275.14142,274.16077,275.92316,275.57034,274.7403,266.94742,273.3492,267.27124,270.05124,272.31512,273.19437,269.31564,273.5291,265.7143,263.68192
2019-01-02 20:00:00,270.88568,267.8868,267.02576,270.05673,275.05527,274.8488,275.87607,275.88742,274.22333,266.9787,274.9577,271.06628,271.17996,270.78223,271.7404,269.74664,273.29843,266.947,264.31915
2019-01-02 21:00:00,269.17773,270.21915,267.09177,273.51044,275.37787,274.13614,276.08563,275.87015,274.38467,267.62946,273.517,268.33017,271.02307,273.28326,270.26846,269.93948,273.45517,267.51086,264.41077
2019-01-02 22:00:00,271.0227,269.98044,267.44135,270.49362,274.77487,275.2939,276.11038,276.29602,274.7442,268.12665,274.00565,272.54062,271.47318,270.86124,271.8157,270.49173,273.67886,267.01233,264.67694
2019-01-02 23:00:00,270.90997,269.34555,267.61395,275.1682,274.91666,275.88107,275.92023,276.61533,274.38626,268.3472,274.7695,269.0129,271.70657,271.19983,271.9551,270.85974,274.2296,267.27457,265.26572
2019-01-03 00:00:00,270.89166,270.02713,264.0733,276.3278,274.0995,276.13718,275.89755,276.60568,274.31693,268.35406,275.52914,266.21457,272.06778,270.71857,271.00058,271.07404,274.01468,267.6801,265.7909
2019-01-03 01:00:00,267.7058,270.50488,268.24112,274.87817,274.7168,275.78522,276.41623,276.68192,274.5181,269.06436,275.34695,270.01028,272.441,271.63422,267.12216,271.42776,274.30283,268.31702,266.05396
2019-01-03 02:00:00,269.35486,271.87042,269.25867,275.5259,275.94907,276.2512,277.5448,276.64987,275.34805,269.6668,275.46024,268.5241,272.58432,271.92557,272.20862,271.95593,274.38336,268.5742,266.5317
2019-01-03 03:00:00,275.90988,272.22757,269.0929,273.174,275.28357,275.7659,277.18442,277.29733,275.22403,269.6833,275.69992,275.96805,272.96628,274.6466,275.90182,271.97232,274.40192,268.8439,266.48697
2019-01-03 04:00:00,275.32898,272.57718,269.8497,276.8602,275.31583,276.4177,277.2406,277.5969,275.3192,269.75427,276.63837,275.83194,273.25244,274.68875,274.84207,272.04883,274.5936,269.24686,266.72543
2019-01-03 05:00:00,276.31903,272.9975,270.12695,276.83655,275.68103,276.86078,276.97385,277.53207,275.32526,270.1134,276.75436,275.68826,272.64178,275.20966,274.5896,271.85617,274.63626,269.60928,266.74814
2019-01-03 06:00:00,275.88596,273.2073,270.2495,276.739,275.44385,276.29327,277.15933,277.52002,275.44135,269.9985,276.20596,269.87512,273.07394,275.43567,273.35922,272.86118,274.6102,269.51028,267.01675
2019-01-03 07:00:00,275.86636,272.22977,268.54242,276.44382,274.52338,276.37225,276.63184,277.38663,275.33795,269.05408,276.45865,275.3906,273.39066,274.70474,275.84225,272.18304,275.00226,269.15182,265.69305
2019-01-03 08:00:00,275.54453,272.03723,268.57117,276.63678,273.56946,276.2106,276.48102,277.45242,275.45724,268.88654,275.07474,275.3581,273.39798,274.77142,275.72372,272.25406,275.09576,268.98608,265.75366
2019-01-03 09:00:00,275.16107,271.97333,268.80444,274.8972,275.93106,276.37338,276.40933,277.67346,275.6747,268.71268,276.63812,270.6342,273.40356,274.7224,275.2361,272.26132,275.00818,268.93176,266.08173
2019-01-03 10:00:00,271.8724,272.1627,268.60593,275.38263,275.55402,276.19305,276.40366,277.4466,276.0418,268.92645,276.93167,275.91135,273.29694,274.93756,273.56732,272.30054,275.18146,269.22806,265.84357
2019-01-03 11:00:00,273.1408,271.86246,269.03235,277.8911,276.24606,275.96643,276.1243,277.48074,275.7875,268.69534,276.8627,269.6843,273.41046,274.77106,274.76752,272.4713,274.9965,268.98227,266.4102
2019-01-03 12:00:00,275.75574,271.9518,269.04706,277.0464,275.6247,275.92572,276.55328,277.11206,275.63568,269.1139,276.51047,269.3633,273.25134,274.80386,275.77606,272.1115,274.88538,269.22195,266.34592
2019-01-03 13:00:00,276.00552,271.49426,268.54907,276.54468,275.6204,275.64484,276.28577,276.30228,275.40552,268.9118,274.34473,276.0557,272.37918,274.79416,275.9175,271.4115,274.59167,269.2222,265.6502
2019-01-03 14:00:00,275.98322,271.14444,267.89697,276.44217,275.3091,275.14407,276.09,276.71237,275.07635,268.3334,276.06378,275.9644,272.07816,274.4932,275.9784,270.83218,274.38712,268.5872,264.90732
2019-01-03 15:00:00,276.92178,272.91025,269.41638,274.58185,275.1974,276.74527,276.75323,277.3282,275.71307,270.1404,276.30948,276.83517,272.96924,275.3296,275.21506,272.7156,274.8362,269.7099,266.79318
2019-01-03 16:00:00,273.42984,271.5964,268.79257,275.13187,275.0162,276.4302,276.7735,277.61075,275.44757,269.87854,276.81128,276.6581,273.11868,275.37982,273.96527,272.60965,274.96332,269.59473,266.70847
2019-01-03 17:00:00,276.2282,272.6879,268.9637,274.58582,275.4067,276.2871,276.35464,277.27664,275.46088,269.2862,274.0019,276.3549,272.6451,275.12936,275.71945,272.29633,275.25443,269.36804,266.3324
2019-01-03 18:00:00,275.73865,270.7013,267.45892,276.2821,275.08505,275.37006,276.1334,276.75812,274.77652,267.90448,276.29578,275.79315,271.87787,274.51135,275.55276,270.83698,274.09088,268.04904,264.73694
2019-01-03 19:00:00,276.4525,270.30884,267.5093,271.3599,274.80045,275.6797,276.01556,276.5777,275.87714,267.95297,271.42062,276.74228,271.40445,275.2016,275.82816,270.19833,273.95874,268.05408,264.34937
2019-01-03 20:00:00,276.00015,269.8077,267.57666,269.97925,274.66806,275.13898,275.96472,276.2042,275.56195,267.9397,274.37173,276.19977,271.18494,274.60007,276.0867,270.23715,273.91528,268.2151,264.0844
2019-01-03 21:00:00,275.55334,270.54865,267.95294,275.19504,274.76404,275.41302,276.052,276.1677,275.6985,267.95367,275.5559,272.20596,271.71704,274.75183,275.61725,270.23734,273.89725,268.80753,264.66934
2019-01-03 22:00:00,275.8575,270.65103,268.33923,276.21057,275.1284,274.94897,275.95944,276.39578,275.67624,268.04834,275.3684,276.20697,272.16873,274.50397,275.2742,270.5692,273.92706,268.6303,265.2677
2019-01-03 23:00:00,275.9926,271.24658,268.6904,276.51346,275.19763,275.6428,276.54874,276.94446,275.88147,268.21002,275.6451,275.4105,272.56638,274.45953,275.85733,271.39337,273.932,269.32718,265.6154
2019-01-04 00:00:00,275.87262,271.56903,269.06622,276.51138,275.3041,275.8402,276.95825,276.7588,275.85703,268.5619,275.46564,276.46335,273.18637,274.75256,275.7786,271.85025,274.04605,269.1225,266.08893
2019-01-04 01:00:00,275.79608,272.26428,269.70316,275.59747,275.6166,275.55188,277.27237,277.18317,276.6526,269.12466,275.98398,276.1884,273.6389,274.37994,275.331,272.2973,274.30484,269.45,267.0546
2019-01-04 02:00:00,276.55588,272.25677,270.41046,275.78482,275.59546,275.48654,277.69586,277.4452,276.0274,269.70096,275.68945,276.91705,274.04694,274.59964,275.83173,272.73596,274.75104,269.95016,267.77853
2019-01-04 03:00:00,276.3925,272.3741,271.3977,277.71478,276.65475,276.45444,277.96933,278.41812,275.48846,271.25024,276.3104,276.64526,274.33276,275.20584,276.22232,273.1974,275.0217,270.63272,268.37292
2019-01-04 04:00:00,275.96652,269.2924,271.6144,278.20627,276.3268,277.71216,278.08847,278.57156,275.41882,271.17554,276.8652,275.92145,275.076,274.7483,275.95908,273.8375,275.1267,270.99344,268.5727
2019-01-04 05:00:00,277.1532,275.33383,271.82275,279.9497,276.53607,279.53915,278.87555,279.19876,275.23062,271.50604,278.54053,276.7398,275.29926,276.46487,277.34973,274.46594,275.74066,271.29352,268.81775
2019-01-04 06:00:00,279.03998,275.4259,272.15216,280.04462,277.03104,280.3434,279.1025,279.4938,275.37457,271.5464,278.85718,279.8257,275.3473,277.07855,277.819,274.12823,275.1208,272.42532,269.0226
2019-01-04 07:00:00,278.3472,275.56094,272.35175,279.99692,276.95096,280.44757,279.76715,279.54724,275.90552,272.76154,279.09634,278.23575,275.5178,277.23196,277.79932,274.72232,276.6908,274.3594,270.04932
2019-01-04 08:00:00,279.59158,275.27338,272.31003,280.3315,277.0715,279.26855,279.6612,278.9264,277.62717,273.08994,279.32422,279.422,275.79184,277.377,278.07703,274.72745,275.79535,274.4318,270.6111
2019-01-04 09:00:00,277.50308,275.31033,272.6487,280.67603,277.27823,278.8849,279.88358,279.18845,277.2267,273.13846,278.9946,279.43005,275.85034,277.15448,277.44635,274.93875,275.89923,274.86816,270.43292
2019-01-04 10:00:00,278.93723,275.35422,272.81332,280.0983,278.01822,279.42062,280.5261,279.07642,277.4727,273.32184,278.79523,279.75214,275.81815,277.08527,278.18454,275.50797,276.6201,274.50012,270.86533
2019-01-04 11:00:00,279.08127,275.33206,272.707,280.06363,278.1768,280.12628,279.72513,279.38376,277.26816,273.38574,278.4404,279.23062,276.09836,277.11835,278.7762,274.82602,276.04208,274.38867,271.0752
2019-01-04 12:00:00,279.35336,275.56097,272.98062,280.25046,277.4726,280.08954,279.8365,279.17676,277.14426,273.18625,279.78485,279.74823,276.13965,277.3231,278.23404,275.57147,276.61987,274.7193,271.01724
2019-01-04 13:00:00,278.76776,275.4028,272.89948,278.27426,277.03436,279.77856,280.13776,278.87546,277.17773,273.01746,278.9251,278.96454,276.44827,277.0783,277.9679,274.81842,276.58362,273.76553,271.17334
2019-01-04 14:00:00,278.62845,275.1262,272.71637,279.9727,277.17633,279.54184,281.13644,278.85254,277.56317,273.20834,279.0714,279.19888,277.19067,276.56738,277.87955,274.6785,276.76422,273.53262,271.2401
2019-01-04 15:00:00,275.63345,271.29114,271.84113,279.73865,276.61874,279.26422,278.49194,278.85303,275.1005,271.2787,278.91287,275.26245,275.22546,275.36987,276.22916,273.60638,274.8834,270.8884,268.75467
2019-01-04 16:00:00,278.90704,275.6744,272.3709,280.10242,276.79355,280.79022,279.42517,279.89325,275.32315,271.81726,278.79074,279.36835,275.28067,277.30536,278.00467,274.28262,276.48633,271.86316,269.37827
2019-01-04 17:00:00,277.81552,276.02148,272.7411,279.92816,277.164,280.27646,279.53143,279.78564,275.39282,272.16757,278.67627,277.0902,275.46472,277.31104,278.0302,274.55133,276.49194,273.07773,269.82068
2019-01-04 18:00:00,277.63428,274.87802,272.53342,280.3773,277.1721,279.4077,280.56183,278.67438,277.33725,273.0915,278.04056,276.88538,275.92334,276.44315,277.09113,274.79922,276.0672,273.11295,270.57278
2019-01-04 19:00:00,277.86255,274.7388,272.3782,279.73593,277.3186,279.3716,280.21255,278.50735,277.5032,272.75674,278.815,278.13458,275.83032,276.45563,276.99365,274.80423,276.4785,272.48303,269.92007
2019-01-04 20:00:00,277.49496,274.2684,271.58896,279.25278,277.82538,278.92636,279.9375,278.515,277.3613,272.18994,278.81522,278.67334,276.55466,276.66162,277.10315,274.90536,276.73257,272.32422,269.33066
2019-01-04 21:00:00,277.0753,274.44528,271.82513,279.24307,277.7088,279.24496,280.15933,278.26993,277.43158,272.06677,278.69534,278.89078,276.2753,276.49344,277.05942,275.15805,276.5672,272.21844,269.59158
2019-01-04 22:00:00,277.94537,274.32712,271.68832,279.25784,277.0291,277.93735,279.91705,278.10458,277.2192,271.7443,278.78986,278.75488,276.31973,276.43668,277.20532,274.61356,276.35852,271.9272,269.38852
2019-01-04 23:00:00,277.8284,274.59277,271.51688,278.9053,276.23044,278.0728,279.53116,277.98697,277.02173,271.75153,278.50845,278.4474,276.09863,273.84152,277.09375,274.56302,275.63565,271.98605,269.59424
2019-01-05 00:00:00,275.24255,273.9566,271.88443,278.91812,276.40753,277.37418,278.77136,277.38654,276.659,271.85898,278.77792,274.39996,275.0944,274.4948,275.51212,273.88385,275.28848,271.9124,269.63425
2019-01-05 01:00:00,275.1109,273.3213,272.13223,278.0582,276.6568,276.95898,278.81427,277.71118,276.8199,272.0552,277.71017,274.6279,275.14343,274.96066,275.6699,274.04037,275.36136,271.9906,269.89853
2019-01-05 02:00:00,274.64816,273.61337,272.42688,277.25302,276.68365,275.47244,278.78644,277.74673,277.0217,272.32507,277.34756,275.0287,275.248,274.97073,274.9056,274.08817,275.2266,272.3107,270.1604
2019-01-05 03:00:00,275.2396,273.44305,272.71994,277.57886,276.63644,275.49683,278.5906,277.74997,276.15826,272.56067,277.49554,275.11288,274.81308,274.6851,275.47836,274.13226,275.55652,272.0562,270.3813
2019-01-05 04:00:00,277.69376,274.42615,271.61536,279.47205,276.34247,278.2226,279.47684,278.33807,276.91522,271.7886,279.22275,278.29672,275.68198,276.19547,276.71118,274.28207,275.78073,272.72586,269.89142
2019-01-05 05:00:00,276.5896,274.21045,271.77127,279.80368,276.19733,277.88016,279.2164,278.38025,276.73807,271.66675,279.14478,277.538,276.47626,275.9364,276.83133,273.725,276.38095,273.116,270.3168
2019-01-05 06:00:00,276.66995,274.52197,271.9072,277.838,276.45016,278.31927,279.47522,278.6689,277.20804,271.739,278.4708,276.3402,275.62698,276.22974,277.38684,274.09076,275.99872,272.9243,269.7809
2019-01-05 07:00:00,277.17175,273.53198,271.92703,277.81296,276.22968,277.88943,279.76907,278.56595,276.99503,271.94058,278.545,277.81058,275.38455,276.42545,277.4004,274.4477,276.44565,272.69946,269.74692
2019-01-05 08:00:00,276.95984,274.87607,271.8172,278.05896,276.15738,276.9736,279.71585,278.2662,276.75,272.1173,278.4017,276.7987,275.17654,276.73734,277.6057,274.29446,276.71246,272.15695,269.55212
2019-01-05 09:00:00,277.2548,274.9423,271.83197,279.77176,276.02985,277.80557,279.7213,278.96497,276.73996,272.14615,279.2306,277.6328,274.9961,276.5604,277.28015,274.71222,276.73334,272.22226,269.45676
2019-01-05 10:00:00,277.15332,275.23648,271.8107,278.93988,276.2644,277.5229,279.6264,278.82205,276.4408,272.1733,279.90326,277.6926,275.38104,276.36862,276.93732,274.37845,276.58774,272.11383,269.42346
2019-01-05 11:00:00,275.93524,275.2175,271.8384,279.09286,276.01407,277.0163,279.5888,278.3314,276.14426,272.17804,277.86572,276.46207,275.96185,276.29294,274.11862,274.30283,276.47192,272.04092,269.28943
2019-01-05 12:00:00,273.45038,274.97064,271.72177,279.0067,276.11362,277.336,278.54358,278.39133,276.24475,271.5465,278.16995,273.022,274.80865,276.35114,274.4289,274.26624,275.30112,271.67966,268.9023
2019-01-05 13:00:00,275.86206,274.84308,271.61456,278.82568,276.0534,276.82285,278.71872,278.4122,276.17365,271.82346,277.68008,275.5765,275.20862,275.22098,273.85464,273.9831,275.40292,272.084,268.93756
2019-01-05 14:00:00,276.17722,274.7495,270.73917,278.88275,275.92493,277.02808,278.53006,278.21274,275.88657,271.76443,278.00732,275.61078,274.86737,275.58438,276.26608,273.92807,275.3122,271.69193,269.14096
2019-01-05 15:00:00,274.79858,274.6149,271.59683,278.3256,276.18585,277.10687,278.42593,277.60214,275.6725,271.6247,278.46307,274.1736,275.35834,274.09515,274.77505,273.88544,275.56915,271.48645,269.2371
2019-01-05 16:00:00,276.1727,275.23077,271.48862,277.8468,275.9956,277.63065,278.86197,278.26968,275.96945,271.95465,276.91928,275.51825,275.38995,275.5955,276.40033,274.49155,276.31244,271.4224,269.21704
2019-01-05 17:00:00,274.21423,274.83054,271.68423,279.39508,276.15643,277.3692,278.78033,278.4997,276.17294,271.22897,277.0301,274.0884,275.1739,276.15482,275.14645,274.50296,275.6164,271.60867,269.05844
2019-01-05 18:00:00,275.4229,272.91833,272.74973,277.36887,276.67276,275.75195,278.68744,277.9574,275.98438,272.66196,277.11978,275.24878,274.9392,274.9975,275.9551,274.1565,275.43307,272.07968,270.3967
2019-01-05 19:00:00,275.37164,275.18402,272.87177,277.82385,276.57132,276.00876,278.79315,278.031,276.0083,272.54382,277.28482,275.1526,275.59436,274.8246,275.54858,274.11838,275.29062,272.55618,270.3751
2019-01-05 20:00:00,275.00565,275.27975,272.85782,277.3198,276.55133,275.78845,278.46686,278.0458,276.1341,272.46045,277.566,275.18234,275.3794,274.3458,275.25992,274.12778,275.17728,272.69775,270.4088
2019-01-05 21:00:00,275.15985,275.24323,272.5772,277.778,276.6974,275.76456,278.5475,278.47415,275.8964,272.57166,277.06674,274.66156,275.41373,274.97128,275.5632,275.18552,275.4322,272.97775,270.19495
2019-01-05 22:00:00,274.9893,274.79025,272.37137,277.7568,276.5795,275.60233,278.46997,278.159,275.77518,272.43045,277.20227,274.40088,275.28906,273.9053,274.80936,274.9731,275.4451,272.3188,269.88113
2019-01-05 23:00:00,274.9247,274.55377,272.13803,277.43457,276.4533,275.71606,278.70807,278.05536,275.80362,272.19788,277.33664,275.07996,274.98065,274.4473,275.1927,274.62735,275.5194,272.36032,269.7091
2019-01-06 00:00:00,274.79382,274.56738,272.08038,277.7118,276.0084,276.22025,278.3177,277.77155,275.67422,272.133,277.66278,274.4048,275.15192,273.9646,274.95087,274.7966,275.3911,272.29758,269.57065
2019-01-06 01:00:00,274.86362,274.49945,271.97824,277.7007,276.10538,276.6441,278.25714,277.4703,275.72226,271.90814,277.58548,274.56616,275.22534,274.20633,275.03525,274.15396,275.68945,272.20633,269.42386
2019-01-06 02:00:00,274.7479,274.58914,271.76114,278.1982,276.80103,276.9616,278.2086,277.32257,275.86032,271.88818,277.06363,274.3398,275.36526,274.01047,274.71417,273.99942,275.40582,272.14838,269.13385
2019-01-06 03:00:00,274.5788,274.59268,271.3163,277.32504,276.84653,277.5379,278.30533,278.3269,275.9389,271.8598,276.95154,274.2929,274.8165,274.20364,274.61197,274.05768,275.3308,271.99796,268.72507
2019-01-06 04:00:00,274.8505,274.66336,271.08792,278.93442,276.9088,276.87842,278.25613,278.04742,275.47763,271.43277,277.86667,274.7314,274.58167,274.40622,275.05298,273.86676,275.63885,271.59164,268.4948
2019-01-06 05:00:00,275.68878,274.72885,270.80594,278.93176,277.76144,277.0771,278.3527,278.5974,275.98553,271.2981,277.5935,275.30563,274.48264,275.03763,276.11923,273.66583,275.7979,271.42712,268.42062
2019-01-06 06:00:00,272.48593,273.88116,270.1877,278.49768,277.4543,276.5904,278.2625,277.82242,275.80676,271.02005,277.8697,270.96884,274.3802,276.21222,273.57358,273.3632,275.71783,270.85297,267.5928
2019-01-06 07:00:00,273.18646,273.39664,270.262,277.854,276.64276,276.3607,278.72073,278.43155,276.112,270.58777,276.90637,270.7281,269.33694,276.44778,274.243,273.09937,275.02704,270.43256,267.68515
2019-01-06 08:00:00,275.8965,275.0855,271.18735,277.74,276.65717,276.2081,277.5864,278.6622,276.46838,270.32303,276.9097,277.20123,273.9511,275.1503,275.99124,273.7096,275.56558,270.6917,268.30206
