date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-28 05:00:00,275.91446,271.34772,268.58823,276.7522,276.13324,275.61197,280.16556,277.8359,278.00412,269.47568,275.87183,276.1877,272.99393,274.3596,275.50522,272.0019,275.4706,269.0937,266.06372
2015-01-28 06:00:00,274.751,271.37344,268.50235,276.19836,277.04465,275.60474,277.9039,277.6151,276.82867,269.003,275.82565,275.0237,272.79724,273.17245,274.59344,271.63223,275.01926,268.83633,265.9929
2015-01-28 07:00:00,273.99368,270.95245,267.8981,275.60428,276.29446,275.12442,277.5589,277.26273,277.04053,268.38565,275.26883,274.9681,272.17755,272.914,274.16913,271.06595,275.30408,268.31976,265.38043
2015-01-28 08:00:00,273.28638,270.62958,267.68964,274.8556,277.31406,275.09174,278.83173,277.7406,277.44308,268.49866,274.79333,273.71738,272.23834,272.34482,273.3119,270.88724,275.2675,268.06204,265.2365
2015-01-28 09:00:00,273.2296,270.5038,267.64767,275.28427,276.94464,274.90726,278.16394,277.32047,277.47064,268.60077,275.54422,273.70605,271.8699,272.3564,273.08246,270.76572,275.31827,267.94806,265.0078
2015-01-28 10:00:00,273.3111,270.68814,267.6167,275.21378,277.62894,274.30496,278.90594,277.67276,277.30396,268.34567,275.1213,273.35947,271.9624,272.24002,273.31894,270.74805,275.33746,267.92816,264.96323
2015-01-28 11:00:00,273.49136,270.63004,267.7604,274.6257,276.94922,274.44406,277.3254,277.43008,277.6477,268.48056,274.67075,273.43967,272.69446,272.49622,273.3491,271.0243,275.70325,268.316,265.16446
2015-01-28 12:00:00,273.46707,270.80682,267.87686,273.77722,277.38675,274.4123,277.3908,277.21167,277.33725,268.91037,274.29904,273.46295,273.02634,272.58957,273.3872,271.49872,275.5675,268.63223,265.22055
2015-01-28 13:00:00,273.75085,271.02914,268.3852,273.48337,276.7679,275.1325,278.26828,277.1609,276.84744,269.05875,273.89224,273.6871,271.31937,272.87216,273.56015,271.44815,275.3395,269.024,265.19724
2015-01-28 14:00:00,274.08075,271.37595,268.57968,274.25784,276.33035,274.4844,278.9934,277.3324,277.2529,269.23535,274.15775,274.3567,273.11514,273.18362,274.08014,271.91818,275.1551,268.8678,265.18237
2015-01-28 15:00:00,274.77463,271.341,268.30032,274.40558,272.31247,274.985,277.37576,276.79758,270.11514,268.8081,274.8484,274.51953,272.39017,273.14752,274.52496,271.6451,274.16507,268.83282,265.66226
2015-01-28 16:00:00,272.57104,271.1344,268.19937,274.55557,274.588,274.13568,276.16833,276.13297,276.33313,268.70148,274.75,272.45374,272.39743,272.78125,273.51898,271.50394,275.17664,268.5964,265.55722
2015-01-28 17:00:00,273.7377,271.1177,268.03452,273.90533,276.04956,274.63333,276.93817,275.0584,275.34863,268.11612,274.1448,273.6789,272.09692,272.90253,273.7743,271.2358,275.18887,268.5784,265.2957
2015-01-28 18:00:00,272.06027,270.79315,268.0459,273.49026,274.13126,274.20746,276.23886,273.87155,274.0424,267.5305,273.5792,273.0022,271.56662,272.5119,272.81052,270.91287,273.46368,268.36966,265.26172
2015-01-28 19:00:00,273.08316,270.82944,267.82956,273.19803,273.69714,274.13535,275.3346,273.19705,273.73575,267.41974,273.36136,273.05273,271.0204,272.9896,273.21884,270.80685,272.67245,267.8379,264.9969
2015-01-28 20:00:00,273.23752,270.47604,267.34982,273.10522,273.9584,273.90393,274.47833,273.45474,273.6023,267.68,273.63336,273.46286,271.238,271.7025,273.26193,269.92285,272.61694,267.9971,264.10263
2015-01-28 21:00:00,272.79593,270.14545,266.02246,271.23145,274.43686,272.90918,275.0139,273.59998,273.45273,267.6578,272.7173,272.90836,270.8348,271.96674,272.5145,269.4735,270.42175,267.66565,263.56766
2015-01-28 22:00:00,272.7732,269.75812,266.12592,272.84885,272.72006,273.1649,274.10733,272.99515,273.25482,266.34473,272.84106,272.57724,270.5739,271.2768,272.53613,267.16135,271.88596,267.1068,262.3663
2015-01-28 23:00:00,272.11218,269.55118,266.87033,271.08044,272.839,273.2926,273.3032,272.78598,272.8891,267.19763,271.84494,271.672,270.52914,271.36813,272.08487,268.95047,270.8438,266.3049,262.59772
2015-01-29 00:00:00,271.13388,269.39166,266.685,271.24286,272.37622,272.9467,273.0873,271.73492,272.72623,266.77545,271.96637,270.60037,270.34302,270.3245,271.31018,268.682,271.2185,265.9199,262.52386
2015-01-29 01:00:00,271.05328,268.9605,266.1833,272.50546,271.15384,272.72015,273.47693,271.15717,272.77066,266.275,271.85205,270.16696,270.33926,270.57117,271.25266,267.53323,271.47855,266.11005,262.2138
2015-01-29 02:00:00,270.11688,268.24893,266.0111,272.21396,270.5512,272.88242,273.2751,270.62823,272.04056,265.95236,270.92355,270.24283,269.79477,270.088,270.38,267.29556,271.5091,265.20007,261.67773
2015-01-29 03:00:00,269.47983,266.42978,265.7369,269.79263,269.94385,271.35403,272.5558,270.8042,271.69482,265.62082,270.39102,269.2952,268.0586,269.95114,269.54468,267.08932,270.9591,264.9142,261.28735
2015-01-29 04:00:00,269.69357,269.00427,265.3974,270.37186,269.9105,270.6731,272.20883,270.39737,271.0572,265.4046,270.67914,269.7396,268.15536,269.90756,270.21936,267.31076,270.32196,264.75394,261.67328
2015-01-29 05:00:00,269.2543,267.04553,265.5658,269.5662,270.1544,269.60214,272.0473,270.50833,270.46384,265.11612,271.09457,269.07578,269.1438,269.1927,269.921,266.63815,270.5727,263.4515,261.82315
2015-01-29 06:00:00,269.48453,267.45743,265.37396,270.0139,269.49802,268.84634,271.9101,270.53177,270.33447,264.4463,270.41837,269.29556,269.37924,269.01526,269.5243,266.42065,271.49704,264.5761,261.633
2015-01-29 07:00:00,269.7425,267.13907,265.53827,270.3696,270.08325,269.05023,272.35468,270.18747,270.78622,264.71844,270.40533,269.18393,269.52737,268.94885,269.37955,267.95975,271.5445,263.22754,261.3958
2015-01-29 08:00:00,269.5957,267.0998,265.3493,269.60638,269.95963,269.02536,272.1665,270.3712,270.83698,262.86,269.84183,269.67816,269.82834,267.7501,269.04556,268.0902,271.61536,263.3883,261.66373
2015-01-29 09:00:00,269.80933,266.6587,265.65906,273.326,271.74448,270.53662,273.19385,271.58643,271.65384,264.28928,272.40347,269.99203,269.8094,268.7812,269.83176,268.359,271.9153,264.08286,261.99792
2015-01-29 10:00:00,269.82245,268.74365,264.88437,273.8557,272.08353,272.377,274.6462,272.6178,272.53842,264.45706,273.7301,269.5171,269.8261,269.1202,269.76855,268.91226,271.4276,265.11557,261.7126
2015-01-29 11:00:00,269.70447,267.20288,265.1806,273.21033,272.25778,271.5072,274.11508,273.02673,272.4826,265.3091,273.32892,269.49576,269.2295,268.94534,270.15543,268.3038,271.77298,264.91727,261.864
2015-01-29 12:00:00,270.28973,267.7881,265.3127,273.99252,271.96893,272.97394,274.07642,272.64468,272.84625,265.4707,274.11658,270.10846,269.59973,269.55655,270.4023,268.23706,271.82697,265.00787,261.8825
2015-01-29 13:00:00,270.37943,268.41983,264.61594,273.5102,272.2561,272.78455,273.36734,272.8497,272.50806,264.80475,273.22906,270.39578,269.11136,269.2519,269.91974,267.63724,271.37128,264.9355,261.76892
2015-01-29 14:00:00,270.15677,267.17645,263.20456,273.68152,271.4646,272.10294,274.0023,272.58316,272.61768,264.60956,272.8985,270.17758,269.01047,269.42804,270.1909,268.1349,272.03928,264.74203,261.53113
2015-01-29 15:00:00,269.61975,267.12585,262.34067,272.9063,270.62277,271.5727,273.23108,272.6362,272.48007,264.399,272.3714,269.67023,268.89438,269.08704,269.82977,268.34366,271.53226,264.57425,261.72778
2015-01-29 16:00:00,269.35568,266.6684,264.04327,273.20767,270.00284,271.976,273.76025,271.75366,272.0219,264.13013,272.38824,268.08798,268.95407,268.5553,269.08246,267.879,271.97986,264.49408,260.9712
2015-01-29 17:00:00,270.0275,265.4107,263.8257,273.5475,270.44913,269.66663,273.53772,271.96466,272.30826,263.94104,271.72174,269.9118,268.5502,268.68967,269.42673,267.5824,272.0117,264.27243,260.85623
2015-01-29 18:00:00,271.08228,268.01685,263.899,273.28918,271.69766,270.40674,273.11688,272.2173,272.87146,263.76874,273.32935,271.8285,268.27692,267.9173,270.06113,267.49875,271.68088,263.89465,260.2495
2015-01-29 19:00:00,270.9194,267.4625,263.12912,273.4332,271.20813,270.78217,272.10904,271.86435,268.62326,263.64273,272.99963,271.41003,268.14597,269.28928,270.4521,267.32938,271.11087,263.36713,260.1175
2015-01-29 20:00:00,270.783,264.4859,263.24756,272.6942,270.22186,269.2757,274.57825,272.07068,272.80927,263.76096,271.82782,271.45285,264.22455,270.10614,271.4429,266.87122,271.08524,263.48492,260.4692
2015-01-29 21:00:00,270.2726,262.6026,262.56207,272.95718,270.7733,271.31415,274.33954,271.59097,266.23566,263.42783,272.38495,270.77863,266.02856,268.629,269.68912,266.4735,270.9811,260.7449,259.61414
2015-01-29 22:00:00,270.45673,264.81998,263.16077,272.46393,269.2748,270.83405,272.31772,271.50873,266.40744,262.25723,271.64407,270.91187,267.2841,268.42316,269.68567,266.7164,271.39203,258.624,260.06586
2015-01-29 23:00:00,269.90997,265.8152,262.74203,272.76968,271.8301,271.8131,274.08432,272.90427,273.69165,263.33487,270.46512,270.67026,267.8088,268.27914,269.2329,266.74518,270.99573,263.34976,260.2033
2015-01-30 00:00:00,270.57285,266.3534,262.93668,272.68808,271.3631,271.59253,273.59485,271.9641,273.17343,263.40872,271.82654,271.0088,263.9167,269.07538,270.15613,266.6295,270.72,263.10257,259.9595
2015-01-30 01:00:00,270.3171,265.8111,260.5968,268.65985,271.2272,270.964,272.93436,272.03693,272.94733,262.89883,270.42825,270.59888,264.03662,268.34085,270.03378,266.5897,270.881,263.03134,258.82324
2015-01-30 02:00:00,269.92615,265.3031,262.39877,271.27637,270.72467,271.3735,272.6789,271.12576,267.87793,263.1858,270.8061,270.58743,262.4102,268.5872,268.33704,266.79187,270.92398,263.04422,259.37344
2015-01-30 03:00:00,267.04208,262.41904,262.5068,270.25247,271.90363,268.7812,273.63513,271.44183,266.17673,263.08365,271.26822,269.8378,266.22736,268.5158,269.26703,266.64377,271.2957,263.0276,259.63333
2015-01-30 04:00:00,269.0082,265.8557,262.8404,270.71826,271.58392,270.13248,274.44162,271.5317,267.93588,263.0848,271.48193,270.08325,266.52957,268.6517,269.75323,266.5369,271.15488,262.80554,259.9226
2015-01-30 05:00:00,268.3034,265.7813,262.50388,270.01532,271.78052,269.77664,274.24826,271.4479,273.0187,263.05765,271.40106,269.31274,265.04514,268.58817,269.01718,266.19867,270.77844,262.66174,259.71753
2015-01-30 06:00:00,268.3537,266.08505,262.24942,264.01334,271.27386,269.01523,270.37918,271.1866,273.0844,262.78308,266.4681,267.21085,259.70474,267.46457,268.75998,265.96945,270.7887,262.5317,259.4773
2015-01-30 07:00:00,269.1263,264.02115,261.8733,267.00897,271.04312,266.4047,267.72617,270.75092,272.27414,262.62503,269.8572,269.13235,264.30182,267.35,268.68848,265.76965,271.44937,262.55142,259.08395
2015-01-30 08:00:00,268.42072,265.29092,261.90927,263.19138,270.8277,267.2621,273.2275,269.5846,271.19324,262.62775,264.70895,268.18674,263.41937,267.70102,268.35107,263.51218,270.32217,262.33606,258.92633
2015-01-30 09:00:00,268.63373,265.70612,261.70825,264.359,271.07617,265.93948,273.3405,269.50732,272.3513,262.2339,265.6106,268.3729,264.30432,267.53406,268.74213,265.0464,270.28845,262.29697,258.82504
2015-01-30 10:00:00,269.46277,265.86282,261.61148,270.23462,271.11954,269.82684,272.73343,271.4502,272.28445,262.43896,267.8385,269.13297,261.36414,268.17334,269.52045,265.0727,270.73645,262.29593,258.42578
2015-01-30 11:00:00,269.79126,266.03357,261.56232,268.18143,271.32275,268.98312,273.82114,272.18182,272.84387,262.71008,268.64368,269.86945,261.93753,268.6837,269.6174,263.71097,270.63843,259.00647,258.51694
2015-01-30 12:00:00,269.60403,266.08667,261.71463,268.84576,271.049,266.5705,273.87897,272.2976,273.14014,261.53998,269.97183,269.67627,262.446,268.3131,269.5802,265.29068,270.6815,260.3625,258.77368
2015-01-30 13:00:00,266.6332,266.03137,261.7832,268.12604,270.82443,265.76743,274.0507,272.26193,272.8916,260.3301,269.36115,265.4917,262.29315,268.2509,266.38632,265.16644,270.60397,259.8385,258.53137
2015-01-30 14:00:00,263.62067,265.63828,258.82526,266.45255,270.05838,264.73242,273.81815,271.14664,272.69595,259.40665,267.3163,261.68085,260.6956,263.22086,263.74454,264.96402,270.33328,259.80875,257.81134
2015-01-30 15:00:00,261.84644,263.9442,255.9842,262.0073,267.3015,263.96582,272.96118,267.08337,272.2532,258.5383,264.6138,258.85532,259.07465,260.4141,261.29813,264.5354,270.131,256.0238,253.91316
2015-01-30 16:00:00,261.5029,263.08447,259.758,261.29736,266.84177,263.1079,272.61453,265.25104,271.86993,256.93713,263.0106,260.68036,259.69186,259.73785,260.9702,264.47308,269.93066,258.06952,253.19447
2015-01-30 17:00:00,265.80737,264.0459,260.3735,261.84866,268.7016,267.13602,272.63748,265.58685,271.72705,260.91412,265.1321,266.49365,262.74002,265.50198,265.96555,264.64514,270.0529,261.22754,257.26282
2015-01-30 18:00:00,266.6128,263.7449,260.40204,264.38388,268.30353,268.06198,272.94174,265.34933,271.386,258.6535,266.88272,266.3051,265.38138,266.12952,266.17148,264.62958,270.01422,261.08374,257.53687
2015-01-30 19:00:00,265.8442,263.42804,260.34048,264.8197,268.41696,268.02072,272.76477,265.3557,271.4791,258.1329,267.99792,265.88525,266.42056,264.08722,265.66745,264.75482,270.16495,261.03687,257.50504
2015-01-30 20:00:00,267.2839,263.8422,260.08917,261.87823,268.389,267.56778,272.6722,266.55768,271.4589,259.2147,264.66824,266.46436,260.42834,264.70828,267.19174,264.801,270.1367,260.56683,257.4183
2015-01-30 21:00:00,267.22876,262.69037,260.1391,265.24973,268.106,268.4881,272.80566,266.21527,271.42273,256.50162,265.63864,266.2276,265.70923,264.8552,265.6341,264.66187,270.23587,259.2119,257.1548
2015-01-30 22:00:00,263.11633,259.43906,257.59485,268.98672,268.44534,268.79623,272.62103,268.12616,271.55844,259.62366,265.55383,260.25665,265.90335,260.8291,262.99,264.82498,270.32935,257.92612,255.84499
2015-01-30 23:00:00,266.07468,261.10062,257.5559,270.3046,268.50824,269.66293,272.33408,266.57132,271.25662,260.07684,267.49637,265.41867,266.45218,263.8058,264.6086,265.12683,270.11536,260.77982,256.23453
2015-01-31 00:00:00,265.85962,263.5703,260.02148,270.5878,268.2605,267.3389,272.85767,264.96317,271.14883,260.69727,270.85715,265.89453,266.0641,263.83,266.35925,265.1633,270.22562,261.41547,257.49008
2015-01-31 01:00:00,266.6504,264.20786,260.577,270.46756,268.32632,269.17374,272.88214,265.00677,271.32422,260.5275,270.7135,266.30624,266.135,265.0616,266.49124,265.47586,270.42355,259.76758,257.69928
2015-01-31 02:00:00,266.68027,263.73953,260.37204,266.5157,267.14252,269.15503,272.41116,264.1616,271.2759,259.84464,267.23364,264.85687,265.45575,264.32898,266.4101,264.98874,270.3181,260.56396,257.48895
2015-01-31 03:00:00,265.9913,263.9455,260.5764,262.3117,265.59653,269.33163,267.43747,264.19272,270.8763,259.68604,264.8358,267.32367,265.86182,264.82034,266.76086,264.7987,270.32983,261.63794,257.3493
2015-01-31 04:00:00,266.86374,264.1326,260.31665,262.38727,264.87894,270.1998,266.62943,264.06134,270.99973,259.2728,264.58435,267.26318,265.69394,262.0959,266.39908,264.6305,270.23502,259.0075,256.7823
2015-01-31 05:00:00,266.7355,264.06598,260.50043,261.54565,263.8391,269.80273,270.98032,263.68216,270.27695,258.96915,264.52417,266.87863,265.15768,266.84396,268.18652,264.03546,269.50565,255.47766,255.01552
2015-01-31 06:00:00,262.76285,263.9021,259.98294,262.40192,263.7019,269.66803,265.7009,263.39108,269.5999,258.08487,267.65222,261.66223,260.671,266.32504,264.67545,263.88055,268.87317,255.61772,253.63225
2015-01-31 07:00:00,265.4736,263.5476,259.5067,264.83328,263.38055,269.16214,265.33026,264.11298,269.56403,252.4473,264.1452,264.84076,263.61774,265.58023,265.81223,263.45273,268.5487,258.84854,249.4838
2015-01-31 08:00:00,261.6668,263.39944,257.40555,262.80347,262.99747,267.93915,270.2931,263.82394,269.5654,251.92795,263.5765,260.96658,262.20987,265.05243,264.40616,263.8118,260.41556,255.90073,249.44603
2015-01-31 09:00:00,263.36407,258.31107,253.23264,262.4323,263.1244,264.10812,270.30762,264.93988,266.04514,253.50343,264.67032,262.10822,261.85077,260.6685,264.59982,263.29892,262.96625,256.46722,250.31827
2015-01-31 10:00:00,263.78952,259.5601,254.96806,265.73825,265.16046,264.32706,268.8322,269.11725,265.59375,255.75963,266.88678,262.7365,262.69116,261.76315,263.95547,262.33154,268.62234,256.31464,252.03728
2015-01-31 11:00:00,264.24918,260.39566,256.505,267.71906,266.8885,265.4582,269.28763,270.78348,267.08127,257.1376,268.10266,265.22986,262.8863,262.88144,264.39294,264.29645,267.4101,258.0018,253.94907
2015-01-31 12:00:00,264.79706,260.103,257.2535,268.3033,267.18658,266.07062,269.86325,270.7013,267.86688,258.2257,268.3192,264.00397,261.78268,263.11206,264.56854,262.44446,267.79718,259.6821,254.5306
2015-01-31 13:00:00,263.74637,260.2625,256.31146,266.89822,266.1913,264.85822,268.6917,270.3565,266.11224,258.32257,267.34665,264.01337,261.56638,263.1081,263.01483,264.21814,267.89368,261.6975,253.32553
2015-01-31 14:00:00,262.31555,259.97186,256.29233,264.71857,264.1634,263.88083,266.95105,268.50497,264.03754,258.24814,265.146,261.6508,261.6806,261.12326,262.77267,261.97583,267.04407,261.68878,252.70393
2015-01-31 15:00:00,262.39117,260.8624,256.31372,260.61975,261.75763,262.76422,266.9687,263.82974,261.64566,256.73227,262.4709,261.66397,260.9105,261.64566,261.8389,260.79034,266.463,261.18542,252.29077
2015-01-31 16:00:00,262.33282,260.947,256.50064,259.62436,260.63046,261.58386,266.06842,261.2873,260.6905,258.86865,261.47437,261.2196,261.5491,261.40567,261.90002,260.73026,266.3198,261.72186,253.85228
2015-01-31 17:00:00,267.43356,261.03738,257.45117,259.84995,261.2261,263.38702,265.50586,261.52487,260.93668,259.25427,261.06198,268.00665,261.56876,262.53064,266.155,260.62094,266.11978,262.0526,255.7813
2015-01-31 18:00:00,266.74625,265.04898,261.24832,259.33884,260.7759,265.58847,265.4818,260.98492,263.37106,259.51538,261.0832,267.8778,263.21262,264.25864,267.241,266.10535,266.12762,261.94174,256.9082
2015-01-31 19:00:00,263.3327,264.38104,261.85193,257.97696,262.95007,267.99875,265.1777,259.75275,266.33655,259.96957,260.46622,262.84503,266.19702,262.40256,264.99496,266.31717,265.86603,261.77087,257.85452
2015-01-31 20:00:00,263.86655,261.96033,261.7295,258.06378,265.9276,270.3719,267.93625,261.7115,265.8681,259.96753,259.48666,260.31143,265.75125,263.44177,263.55484,266.2231,265.983,261.45612,257.47702
2015-01-31 21:00:00,263.87308,261.88828,261.89896,259.85495,268.09113,270.1106,267.47568,263.64963,267.03912,259.8381,260.461,261.26318,265.75473,262.2045,262.73352,266.35995,262.9942,261.35944,258.30536
2015-01-31 22:00:00,262.74362,262.89423,262.4484,261.91083,266.6283,268.14005,267.79297,264.80383,268.51367,259.7962,263.2417,261.79547,266.04602,261.44257,263.2791,266.0055,266.4762,261.15698,258.1778
2015-01-31 23:00:00,263.44968,265.52304,262.40704,261.9378,269.44138,268.43933,268.08093,265.28827,268.76758,259.86365,264.2827,263.52423,266.1873,261.87897,264.13208,266.58762,262.0474,260.77014,257.93997
2015-02-01 00:00:00,263.34106,265.5988,261.84396,267.18384,269.83847,267.35883,268.6461,268.2342,270.00244,259.37112,267.1684,263.1087,265.4429,262.8658,263.13385,266.64758,267.10242,260.41998,257.66132
2015-02-01 01:00:00,264.4061,265.2613,262.01157,270.71753,269.41278,266.9686,270.5451,268.58185,268.19086,259.81094,267.4332,268.24893,266.39664,265.656,263.61526,266.44196,267.08438,260.56595,257.94028
2015-02-01 02:00:00,262.92627,264.97784,261.59497,261.7417,269.0566,270.6018,270.19916,268.04196,267.56198,260.31903,262.85706,267.87167,266.31534,266.1423,264.43753,266.18808,267.11395,260.7743,257.8259
2015-02-01 03:00:00,262.54123,264.6083,261.42856,261.48483,268.53442,269.71262,269.74304,267.6375,268.27115,260.58408,262.03235,267.56287,266.8142,264.064,263.96634,266.15112,266.94098,260.86826,257.5833
2015-02-01 04:00:00,262.71417,265.03842,261.1819,261.19656,268.55405,268.59488,269.6076,267.3937,268.3004,260.88715,262.4113,261.36548,266.97455,262.87698,263.7001,266.3023,266.92694,261.00076,257.6627
2015-02-01 05:00:00,265.45352,264.73798,261.21594,259.18948,268.70728,265.54617,269.3283,267.06583,268.18826,260.9175,260.39148,268.1603,265.7291,266.301,266.6427,266.56995,266.54688,261.19522,257.35013
2015-02-01 06:00:00,267.10443,264.9817,261.1616,262.57867,268.33405,266.12924,269.2447,263.98813,264.88602,260.68484,262.39957,268.9178,264.2202,267.2041,267.29944,266.55276,266.66745,261.51968,257.36594
2015-02-01 07:00:00,265.30554,265.71567,261.9742,270.2618,268.91904,266.37704,269.28616,264.69916,267.9528,261.24142,267.23764,264.5605,266.49854,267.91168,269.11792,266.37186,266.3791,261.58023,257.70618
2015-02-01 08:00:00,265.83826,266.275,261.51007,270.77515,268.40448,270.03873,269.56866,266.4842,268.27368,261.45807,266.89,266.00116,266.52795,268.23154,269.5661,267.1658,266.37347,261.75867,257.00702
2015-02-01 09:00:00,269.09933,265.78027,261.58966,268.61002,268.92496,270.75354,269.52255,268.09863,268.74985,261.79156,268.55524,269.97137,266.517,266.08554,268.18646,267.46725,266.5512,261.53348,256.9595
2015-02-01 10:00:00,267.28113,265.87643,260.82437,271.78906,269.18033,272.09045,270.44708,268.63705,268.76892,261.65808,270.56396,269.74536,267.64777,266.4466,267.4695,268.06882,267.17343,261.35455,257.37506
2015-02-01 11:00:00,267.80344,265.4658,260.6392,273.0445,269.26382,271.0224,271.27444,269.02866,269.5824,261.76135,272.78467,269.81967,267.51132,267.9808,268.1575,268.08398,267.39374,261.32697,256.8479
2015-02-01 12:00:00,267.93097,266.04373,260.6321,272.58527,269.45236,271.35065,271.4068,269.29153,269.23004,261.82263,272.15833,269.20963,268.2281,267.93607,269.2333,267.66425,267.55594,261.38446,257.22556
2015-02-01 13:00:00,269.78632,266.11728,260.7256,271.8158,269.67993,271.37912,271.5212,269.4162,269.396,261.8449,272.13824,269.7666,268.4525,268.63293,269.89465,265.2273,267.98032,261.57138,257.54633
2015-02-01 14:00:00,269.69873,265.96448,260.89304,270.28256,269.57968,271.34274,270.33395,269.02917,269.31274,261.85202,272.19446,269.34033,268.21054,268.58093,269.96893,268.7947,267.75494,261.56052,257.43533
2015-02-01 15:00:00,269.58673,265.7313,260.78302,269.0591,269.04025,271.35986,269.29205,268.2814,269.06024,261.6928,270.73444,269.5692,268.1204,268.41483,269.80316,268.86984,267.85513,261.43695,257.45135
2015-02-01 16:00:00,269.36847,265.5296,260.66577,269.92072,268.75845,271.31564,270.332,267.96143,269.20462,261.92105,268.61148,266.9865,267.8989,268.33923,269.7194,268.5783,264.7928,261.50183,257.6252
2015-02-01 17:00:00,268.87347,264.71942,260.92245,271.3437,268.53738,270.60324,269.3533,266.84488,269.2331,261.51282,268.6081,269.26297,267.98108,267.76938,269.22562,267.64545,268.2013,261.58078,257.8862
2015-02-01 18:00:00,268.0592,264.991,260.97034,270.4163,270.1249,270.11075,271.96744,265.9038,265.37854,260.49506,265.27618,266.01096,268.24966,267.97238,269.41327,267.1161,267.2031,261.4089,258.07077
2015-02-01 19:00:00,264.05508,265.23587,261.3223,263.39108,270.51828,270.55865,272.20206,265.87088,268.97122,261.6457,264.33466,262.84805,266.4614,267.8221,268.94583,267.34488,266.7241,261.9099,258.5457
2015-02-01 20:00:00,263.49628,265.5061,261.46838,261.98425,270.21698,271.1829,271.57193,269.68628,270.23065,262.50415,265.4483,269.02704,261.09308,265.54602,265.49747,267.2284,268.3456,261.82507,258.85336
2015-02-01 21:00:00,263.49503,265.73727,261.53458,264.06824,270.59216,269.35306,270.07385,268.18753,270.15475,262.05692,265.00882,265.4621,260.22525,265.4841,268.87564,266.45395,268.25314,261.4025,259.00687
2015-02-01 22:00:00,261.7554,265.22156,261.3779,271.11847,270.60233,265.5561,270.0466,265.78918,262.42642,261.1978,267.2101,261.43723,261.15033,266.8333,268.0273,266.81265,268.27435,261.13974,258.3532
2015-02-01 23:00:00,267.16714,264.92914,260.97372,263.9107,270.01605,270.5861,269.06195,265.11917,262.00912,261.96597,266.1307,268.84787,266.91843,264.6214,266.45508,266.4381,260.86346,261.31714,258.21765
2015-02-02 00:00:00,267.06982,265.39612,261.17163,262.59802,270.0898,270.85648,267.44098,264.9931,261.37967,260.9397,263.6084,268.45538,266.9348,267.67776,268.91922,263.08282,261.24863,261.3859,258.379
2015-02-02 01:00:00,267.45898,264.96567,260.9013,265.45648,270.47,269.9681,270.61377,268.6893,267.86295,261.95477,265.47763,268.30902,264.05896,267.2755,268.90515,257.94177,267.32452,261.17517,258.40152
2015-02-02 02:00:00,265.16843,265.06577,261.10794,264.0636,270.35986,267.9545,269.89648,269.34,269.60602,262.2394,265.6268,269.29807,261.4602,261.15448,263.03952,266.03363,267.874,261.27686,258.41962
2015-02-02 03:00:00,262.79535,265.3852,261.11578,263.4727,269.54294,266.3107,270.538,266.61636,268.82318,261.75995,264.19623,261.1319,261.35895,261.3964,262.98746,266.25833,268.5547,260.88052,258.52646
2015-02-02 04:00:00,263.3465,265.21188,261.5059,265.6241,269.327,269.31155,270.85095,266.0323,269.44037,262.3814,265.45132,268.61526,261.11325,267.54892,262.90094,264.43683,268.5671,261.761,258.9145
2015-02-02 05:00:00,266.44202,265.05978,261.73944,263.45248,269.38065,266.49377,270.66577,269.16367,269.93158,262.36453,266.07883,268.9808,261.3483,261.87698,263.1795,266.3669,268.6718,261.23657,258.80865
2015-02-02 06:00:00,262.3566,265.33954,261.84723,265.30988,269.1657,266.5705,270.95755,267.74997,269.50574,262.43127,265.66104,268.7051,265.22406,267.10483,267.07455,266.5443,263.32028,261.23535,259.10947
2015-02-02 07:00:00,263.921,265.52078,261.7231,271.15637,269.39706,266.54724,270.70538,267.83102,269.28134,262.46237,266.5973,264.64322,266.29288,263.4987,262.88327,266.71613,264.12335,262.7553,259.5
2015-02-02 08:00:00,266.6358,266.37518,262.52194,271.03076,268.6469,266.00418,267.04364,266.29858,268.46658,262.86746,266.752,263.1893,259.6318,261.61484,263.09656,267.124,268.63342,262.30157,259.7139
2015-02-02 09:00:00,269.67865,266.36807,262.06,271.87845,269.48672,270.9804,270.29608,266.29874,267.79974,258.43707,267.68512,270.15567,263.48502,268.67987,270.16724,267.18842,265.6272,262.4647,259.60916
2015-02-02 10:00:00,268.01654,266.2433,262.1585,271.6567,270.41574,270.99252,272.00238,268.2025,269.58273,262.2633,271.98166,269.69406,268.1776,268.95267,270.44397,267.25034,269.85367,262.28787,259.6312
2015-02-02 11:00:00,270.83704,266.69266,262.97946,272.23175,270.56738,270.043,271.60135,269.42117,269.736,262.43643,271.415,271.1189,266.97406,268.8201,270.86716,265.65573,270.0906,262.03775,260.00394
2015-02-02 12:00:00,268.14084,266.54965,262.50415,272.32916,270.7819,269.65106,270.311,270.83536,270.04227,263.2483,271.42758,270.13504,267.57053,267.49277,269.3336,262.98727,270.5053,262.22543,259.76694
2015-02-02 13:00:00,267.72485,266.38657,262.70898,272.27362,270.96646,270.00372,272.5126,271.38693,271.01718,263.0521,270.9175,267.3518,266.81308,266.29468,267.72897,266.593,270.5784,261.68143,259.69547
