date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-02 18:00:00,270.26324,266.07373,263.2955,272.5474,271.64935,271.0005,273.08167,271.67398,271.90714,263.64178,272.55392,270.85458,267.15002,264.3494,270.1365,265.28415,269.40253,263.40674,261.90817
2009-01-02 19:00:00,270.66794,266.21072,263.72394,273.31757,269.47922,271.7809,273.22708,270.57428,271.64603,263.5584,273.3429,271.5259,267.43985,267.49792,270.56583,268.1069,269.89337,263.54446,262.09424
2009-01-02 20:00:00,271.11316,267.16983,264.21494,273.24252,270.5579,272.34933,273.7001,272.5926,272.17316,264.1454,273.23486,272.00262,267.05872,269.1157,270.97476,268.16608,270.45578,264.0118,262.81223
2009-01-02 21:00:00,270.553,266.59613,263.43146,272.89487,270.02167,272.12387,273.48386,271.6619,271.7899,264.1942,271.86514,271.27335,266.64294,269.3642,270.43314,267.56982,270.31372,263.92422,262.00095
2009-01-02 22:00:00,270.21942,266.47635,263.94058,273.42557,269.86633,271.9477,272.9108,272.45923,271.467,263.7198,272.79285,270.69745,266.98398,267.25296,270.15988,266.3247,269.86618,263.8138,262.31055
2009-01-02 23:00:00,270.78275,267.31387,264.7074,273.3602,269.57715,272.0737,272.60623,272.69067,271.53876,263.9612,272.1334,272.0729,268.25546,264.7703,270.62424,268.14227,270.97122,264.76334,262.80154
2009-01-03 00:00:00,270.83084,268.15405,265.09705,273.0935,270.24207,272.05334,273.7153,272.46692,271.8321,264.49103,272.62262,271.61923,268.16342,268.9443,270.7489,268.16074,271.6361,265.38696,263.34778
2009-01-03 01:00:00,270.02612,269.0558,266.0154,271.88495,270.1363,273.13416,273.69974,274.0378,272.39905,265.96948,271.4938,271.80118,269.00278,267.67117,269.69864,270.59033,271.28375,266.19617,264.28162
2009-01-03 02:00:00,268.74048,269.43628,267.54095,272.3202,271.72525,273.40033,275.926,274.47424,272.58936,266.5822,271.24136,267.04193,270.629,271.6091,268.8506,270.18005,271.9758,267.21478,266.0936
2009-01-03 03:00:00,273.51352,268.95224,266.09192,275.38947,274.1295,273.76614,275.06598,274.6286,274.34808,266.55908,272.61215,273.88568,270.10754,271.7198,273.42804,271.03656,268.44363,266.86255,264.53494
2009-01-03 04:00:00,272.86594,269.0036,266.2602,275.2216,271.79883,273.92535,274.32544,274.20166,273.9719,266.1862,272.20584,273.23532,269.6444,271.7037,272.8228,271.26688,270.36295,266.52115,265.05457
2009-01-03 05:00:00,271.0591,269.3081,266.35004,274.89035,274.01633,273.68463,274.34305,274.3645,273.82025,265.0302,271.79437,271.77853,270.5615,271.39975,270.9526,270.91663,270.7807,266.2964,265.02548
2009-01-03 06:00:00,271.97568,268.16055,265.4172,274.54486,273.55295,272.98175,274.09192,273.23343,273.6655,265.02704,271.14426,272.54987,269.99014,270.63516,271.8889,270.5285,267.671,264.84433,263.6278
2009-01-03 07:00:00,271.16367,268.02838,264.93024,273.97937,273.13748,271.50812,273.2972,273.64587,272.63348,264.32806,271.37674,271.2236,268.84326,270.3053,271.16718,269.9004,271.82806,263.42157,263.12363
2009-01-03 08:00:00,271.447,267.98462,264.9979,273.08038,272.85352,271.55817,273.6918,273.01636,272.3991,265.66696,271.23346,272.16806,267.13055,270.58667,271.45605,269.76962,269.18652,265.0839,263.7271
2009-01-03 09:00:00,271.31586,267.48355,265.16754,273.07236,272.4222,272.43106,273.3742,273.5514,272.16177,263.6787,270.5827,272.1803,269.03064,270.0363,271.22842,269.76624,266.6122,264.6182,263.17343
2009-01-03 10:00:00,270.47427,266.60443,263.8319,273.99985,271.83737,271.12766,273.7425,272.95615,271.6666,263.53653,272.80313,269.1123,267.66,269.31613,270.49448,269.19586,271.57446,263.1657,262.36945
2009-01-03 11:00:00,268.00595,266.28748,262.93463,274.24954,271.66113,271.4075,273.1951,272.42126,272.15573,262.89474,274.10834,267.90268,267.96585,267.72247,268.33524,265.5868,271.2585,262.68903,261.7387
2009-01-03 12:00:00,265.68002,265.94458,263.43018,273.73492,271.32217,271.00922,272.86328,272.08197,271.57593,262.59964,273.22568,267.75302,268.0227,265.94666,265.74158,263.17496,266.9614,262.38547,261.77625
2009-01-03 13:00:00,263.35922,265.4041,262.7062,272.5707,271.09772,269.96448,273.1117,271.69565,270.59348,261.2734,272.71255,266.47137,265.27948,263.2042,263.34216,266.6015,270.44345,259.83456,260.6874
2009-01-03 14:00:00,263.47308,264.92776,262.81644,272.80194,270.2888,268.82425,272.26614,271.8898,271.18564,260.51263,271.7512,266.90567,265.27353,265.13806,263.4465,265.048,266.78668,261.71735,261.29367
2009-01-03 15:00:00,266.86493,264.59833,262.81436,272.16214,269.94376,268.4523,271.8589,271.624,267.4365,260.51605,271.71848,267.2246,265.67105,264.79953,266.82944,262.76498,264.94714,260.67618,261.0058
2009-01-03 16:00:00,264.3521,262.6444,261.2426,270.93103,269.90085,267.0451,272.20312,268.92435,267.7876,260.46838,270.4049,267.1218,265.02054,260.8497,263.8823,263.55997,262.65656,261.5199,260.30573
2009-01-03 17:00:00,267.95248,262.8652,259.67734,270.42035,268.74823,264.9372,269.71927,270.47202,268.3672,255.86246,270.70557,267.17923,261.7856,266.1668,267.9641,265.9469,268.5902,256.49857,259.8117
2009-01-03 18:00:00,267.0144,262.30475,258.00735,268.36115,268.64902,268.88043,269.3043,269.18445,267.553,256.72946,268.70016,267.33517,264.11362,264.75922,266.98,266.6309,264.2551,257.8948,259.86627
2009-01-03 19:00:00,264.9899,262.30154,256.5693,265.3723,268.963,266.45956,268.2295,267.76596,265.38168,257.59366,266.61603,263.0647,262.84467,264.0097,265.0556,264.72223,264.91702,256.36673,260.01044
2009-01-03 20:00:00,262.5296,260.2427,255.79144,266.12177,268.01517,264.97473,269.03384,266.70206,263.67072,254.8868,265.1082,262.20972,260.26385,265.1184,262.63,262.0654,265.95087,254.84116,256.2334
2009-01-03 21:00:00,259.76666,259.6249,257.8196,264.8696,264.13528,263.66806,267.9569,268.8347,264.22745,253.55292,264.5103,259.37112,259.98285,259.5538,259.77838,260.3535,267.0122,254.13705,252.52605
2009-01-03 22:00:00,260.634,260.0526,256.25302,264.46185,262.796,263.2646,267.92233,266.60287,263.17435,252.56749,264.81335,258.8411,258.36325,257.85693,260.65326,259.66858,265.43808,253.8386,253.53406
2009-01-03 23:00:00,260.61102,258.7053,254.70258,265.6906,262.99393,262.46652,268.13675,266.82907,266.12506,255.00458,264.52136,260.3411,257.303,258.32837,260.49515,262.0456,261.81607,254.0508,251.9869
2009-01-04 00:00:00,259.56366,257.37833,255.32039,263.51218,263.20825,262.7602,268.27676,266.62582,267.45483,252.61232,263.9505,258.99478,257.43277,258.69397,259.59323,257.90396,262.373,255.38263,252.651
2009-01-04 01:00:00,261.28027,256.4074,254.50615,263.9942,262.6084,262.75784,267.77954,266.49548,264.58173,253.60466,264.2277,259.0064,258.7634,259.1321,261.43777,259.41177,263.3346,255.10043,252.05405
2009-01-04 02:00:00,259.61823,259.13287,254.70934,264.12848,261.67923,264.37524,267.22507,266.0036,263.14426,252.28926,263.2248,259.21567,256.98132,260.0803,259.60687,259.07867,260.17484,254.7871,252.71252
2009-01-04 03:00:00,259.82162,256.61612,252.13406,263.1136,261.12595,265.27832,267.2554,265.56558,264.44257,252.51395,262.8588,257.83878,257.49765,257.92053,259.86484,263.521,264.79935,253.17636,251.24402
2009-01-04 04:00:00,257.18918,256.06018,252.00815,262.76392,261.01978,262.1518,266.0253,266.12875,262.09863,252.24321,262.03806,257.3448,256.70093,256.85526,257.14474,260.5922,263.11697,254.19563,251.12857
2009-01-04 05:00:00,258.24582,255.57292,252.1065,262.10892,259.8213,260.91147,266.26685,264.8041,260.68573,252.31209,262.27756,256.7591,258.96967,257.43228,258.27817,260.2138,263.41092,255.36136,250.79599
2009-01-04 06:00:00,259.5153,257.22333,252.79951,261.70535,259.7913,260.0426,266.75955,264.26984,260.6618,251.8433,260.94986,256.44022,259.06787,257.34973,259.61124,259.9986,265.25223,257.19385,251.4746
2009-01-04 07:00:00,261.36816,259.2677,252.83144,261.3043,259.79605,259.85825,265.84494,264.1906,261.00986,251.69371,260.51938,260.72366,258.98795,257.35046,261.02658,259.66888,263.07077,258.1484,252.07729
2009-01-04 08:00:00,260.2691,261.2065,254.69395,260.79443,260.74887,260.8516,265.74298,264.23328,263.79178,251.46245,260.09335,261.21057,259.9203,256.2753,260.25305,264.18472,264.5163,258.41718,252.06305
2009-01-04 09:00:00,260.2667,261.03113,256.0965,260.50354,260.4019,261.52368,265.3439,263.6908,262.58582,251.77966,259.62424,260.50616,259.20538,256.87784,260.33713,264.3998,263.1215,258.84146,253.43674
2009-01-04 10:00:00,261.63113,261.60907,257.70404,262.09836,261.49927,263.41373,266.05252,264.4848,263.49622,252.7567,260.40485,261.6961,259.4552,258.79138,261.74057,264.42508,265.3708,259.2527,255.26105
2009-01-04 11:00:00,261.7981,261.96378,258.24072,263.3175,262.3747,264.01694,266.94812,264.89578,264.46124,254.4423,262.40613,262.16562,260.88565,259.90247,261.89703,264.52783,265.51907,259.4001,254.28691
2009-01-04 12:00:00,262.01608,262.5157,257.9714,263.51465,262.87375,263.8714,267.54932,265.0896,264.0126,255.9204,262.47205,261.45602,261.8488,259.38205,262.05585,264.61963,264.1462,259.40314,252.61409
2009-01-04 13:00:00,261.81067,261.6754,258.4688,262.61237,261.86288,263.1998,267.00775,264.91663,262.9236,255.88011,261.8266,259.956,261.2528,259.55322,261.9031,262.6158,265.11615,259.70367,254.1901
2009-01-04 14:00:00,260.8124,262.25354,257.72696,261.3243,259.9611,262.2414,267.46704,265.57852,262.6692,254.50975,260.45508,262.30212,260.66284,259.83157,260.79532,264.16046,263.4096,258.409,251.82123
2009-01-04 15:00:00,261.74725,262.7149,258.25302,260.73773,259.45456,260.84912,266.52902,264.708,260.55124,257.73102,259.61212,263.30902,261.28653,258.5247,261.3953,263.4483,262.1425,259.1032,251.50731
2009-01-04 16:00:00,263.0638,262.26196,258.1527,260.5706,260.1257,261.23068,265.63043,265.0162,260.31442,255.28911,259.6798,264.15686,260.72253,258.26608,262.66678,259.8439,259.52344,258.9715,255.47707
2009-01-04 17:00:00,262.42325,261.67645,257.61658,260.3179,260.3861,261.4222,266.04846,264.37442,260.57538,255.24239,259.5372,262.9997,257.57867,257.5225,262.015,257.5576,258.61356,258.13083,253.43018
2009-01-04 18:00:00,259.49777,261.46854,258.42923,260.18594,259.6572,259.89264,265.8226,264.52533,260.72537,254.9146,259.46045,259.40894,258.97894,259.92947,259.4629,261.4182,262.11145,258.18906,252.82433
2009-01-04 19:00:00,257.2623,261.469,257.93268,259.7703,260.48166,260.19806,265.66263,264.25568,260.6314,255.6619,259.84003,255.58156,260.20114,257.743,257.35638,260.5977,258.46753,255.62732,251.67883
2009-01-04 20:00:00,256.73242,261.9607,257.98233,259.97394,259.57114,259.95563,268.18997,264.05023,260.23972,255.7754,259.7283,255.19292,261.1161,258.67987,256.84576,260.43176,262.34338,255.50806,251.23622
2009-01-04 21:00:00,260.70905,260.74628,257.8341,260.2193,260.69916,259.69272,265.48828,264.73828,260.15787,258.62332,259.7663,256.0157,261.2757,264.65326,261.14844,260.3882,259.74152,254.6611,252.48201
2009-01-04 22:00:00,255.97766,258.24335,257.75616,259.72797,260.6955,261.01294,265.59235,265.55048,260.97696,255.01743,259.37335,254.969,259.48492,257.88776,256.14984,257.56668,262.5002,253.84442,251.59386
2009-01-04 23:00:00,256.9501,262.5784,255.47966,260.22086,266.3292,263.7759,268.26108,268.23697,267.71072,254.63162,259.83755,255.75177,255.28142,259.54193,257.02777,261.08203,258.17062,253.99994,258.09323
2009-01-05 00:00:00,258.31454,258.18445,259.58963,260.58917,266.91824,260.49564,267.5876,267.71408,267.1513,256.46625,260.05215,257.56897,261.0471,256.45825,258.59433,260.21756,262.0589,260.0902,259.16205
2009-01-05 01:00:00,254.84097,261.785,259.24515,262.73035,267.22348,259.7866,268.6416,268.3306,266.92606,256.08948,260.76434,253.71823,257.29807,256.55325,254.94994,256.93256,263.80997,260.05972,259.28275
2009-01-05 02:00:00,259.8247,259.38504,259.45984,264.81027,264.31067,259.68927,268.82068,267.75546,266.19327,256.22324,265.39822,259.67517,256.19083,260.7331,260.0512,261.99408,264.6998,259.9573,259.25174
2009-01-05 03:00:00,261.43362,257.07297,260.21182,264.50812,267.599,263.31522,267.32782,265.94604,263.57315,259.96967,265.61365,261.8062,262.27383,256.86966,261.33923,263.37543,265.95502,260.7664,260.01007
2009-01-05 04:00:00,258.6032,255.72331,259.74628,264.67636,266.95288,264.02313,267.57077,267.67355,267.87787,260.4434,264.21667,258.42715,263.66803,257.54404,258.56125,263.28223,265.63565,258.2527,260.0681
2009-01-05 05:00:00,258.7588,256.55154,257.13602,265.99707,267.1521,260.73254,269.16406,268.7698,268.69852,260.3672,266.21982,258.4922,263.07617,256.8244,258.5563,263.8298,266.63538,261.00388,259.81058
2009-01-05 06:00:00,261.2658,257.8953,258.47937,266.6437,267.7773,264.36993,268.29092,267.87598,266.98947,259.8909,266.66895,260.92767,257.312,258.6753,261.27805,263.99545,267.15134,261.21017,259.46872
2009-01-05 07:00:00,260.51062,260.95282,262.04187,266.89444,268.59235,264.53598,269.2837,268.16687,269.19693,260.18866,267.04654,260.39847,263.0517,261.01065,260.55118,264.07837,263.33832,261.02267,261.066
2009-01-05 08:00:00,261.3245,261.77875,262.5599,267.132,268.5519,265.02332,269.2989,268.6249,268.88565,260.89255,266.96954,261.3521,263.88058,262.1053,261.2383,264.04532,266.95276,261.68893,261.06903
2009-01-05 09:00:00,261.67606,261.90207,262.7742,267.08032,269.29086,265.17374,269.40692,269.206,267.56488,261.15787,267.2289,260.97333,264.48553,262.479,261.65256,263.96872,267.79102,261.64395,260.98984
2009-01-05 10:00:00,261.96616,261.84845,262.75955,267.32745,269.51703,265.16272,269.85812,270.62393,269.17545,261.0132,267.55872,261.91193,265.3358,262.7475,261.96347,262.47818,267.83438,261.75772,260.56308
2009-01-05 11:00:00,262.36838,262.45032,262.48328,267.09796,269.82996,265.53003,269.8609,271.56226,269.90363,261.11972,267.1037,262.5013,265.27438,262.79498,262.35358,264.61993,268.72577,261.934,260.80414
2009-01-05 12:00:00,262.945,262.56686,262.60834,267.2836,270.02185,265.94412,270.5535,270.35516,270.08884,261.404,267.56744,262.99094,265.7615,263.14758,262.9516,264.8212,269.27072,261.8619,260.8188
2009-01-05 13:00:00,263.4798,262.96112,262.90298,267.93915,269.90546,267.02594,272.48227,271.5336,270.61658,261.8453,267.59116,263.3642,266.02728,263.33615,263.44708,265.8935,269.21713,262.38037,261.22958
2009-01-05 14:00:00,264.65594,262.49088,262.7108,266.53775,269.7492,267.95865,272.3612,271.32883,270.1875,262.14413,267.00653,264.1249,265.9863,263.02975,264.7188,265.79837,269.34836,262.43112,261.16928
2009-01-05 15:00:00,263.24832,261.60352,262.58957,265.92432,267.68777,268.179,272.5881,271.59616,270.84402,262.9792,264.95477,263.81445,267.0779,264.19873,263.11487,265.72003,269.53677,263.1176,261.49817
2009-01-05 16:00:00,266.56378,264.60056,262.30984,264.2994,269.6071,270.06985,272.87195,272.3058,271.70547,263.69797,264.19537,266.6918,266.77246,262.29013,266.49323,265.4767,269.52426,263.31793,261.8453
2009-01-05 17:00:00,263.4179,266.24768,263.685,264.91336,271.52097,269.97653,272.78482,272.20752,271.894,263.74396,267.0186,261.91522,265.11392,263.9648,263.2888,266.67966,269.86618,263.80197,262.1716
2009-01-05 18:00:00,262.4321,266.9275,263.89877,269.36682,271.47195,270.28043,273.65314,272.68143,272.35425,263.5839,269.49796,261.57553,267.94855,264.35345,262.30917,267.34076,270.74573,263.96872,262.343
2009-01-05 19:00:00,263.94238,266.98785,264.10443,273.7,271.54123,270.93442,271.653,272.88745,272.65463,263.44955,272.03384,264.09055,268.20715,265.93994,263.82275,268.1351,271.32092,264.42282,262.79013
2009-01-05 20:00:00,268.38406,264.3371,265.1494,273.9545,271.56488,271.9001,272.14365,273.09293,272.95557,264.1352,273.44867,267.47614,268.6552,268.66238,268.2159,268.7822,271.8918,264.6513,263.40964
2009-01-05 21:00:00,271.0753,266.10703,265.48434,274.39902,272.02243,271.70813,272.54147,272.4345,273.55893,264.46124,274.06488,272.44263,268.57013,269.09195,270.87747,269.3371,271.9389,265.62936,263.6834
2009-01-05 22:00:00,272.13422,269.03928,265.86508,274.54523,273.16696,273.06824,272.90677,273.20877,273.38788,265.43445,274.23703,272.78973,268.67493,269.31735,272.0612,269.40796,272.36475,265.6417,264.324
2009-01-05 23:00:00,271.68634,268.5236,265.25732,274.0759,273.16104,272.72958,273.4554,273.0225,273.44565,265.29996,273.62216,272.55414,268.4778,270.30865,271.58835,269.51685,271.8049,265.38016,263.4703
2009-01-06 00:00:00,271.7959,268.7288,265.44586,274.10736,272.49408,273.0611,274.03452,273.09625,273.89197,265.25113,273.39114,272.59647,268.96487,270.72775,271.69318,269.40747,272.08716,265.10773,263.84067
2009-01-06 01:00:00,272.042,268.98904,265.80783,274.17996,270.08057,273.0569,273.9879,273.52948,274.1489,265.3714,273.2277,272.72595,269.11975,271.16342,271.94785,269.5618,272.52307,265.5159,264.1164
2009-01-06 02:00:00,272.9904,269.3039,266.29254,274.36966,272.4959,273.2278,275.0131,274.53552,274.74927,266.19476,273.5641,273.83435,269.6203,271.85022,272.87076,270.002,272.84253,266.13376,264.8261
2009-01-06 03:00:00,272.3909,269.54758,266.27072,274.71896,269.33737,273.54938,274.86902,274.021,274.34836,266.41483,273.91437,273.056,269.79276,271.53644,272.3181,270.25967,272.81592,266.5668,264.6703
2009-01-06 04:00:00,272.7905,270.14297,267.01584,274.9898,269.9102,272.81332,275.28635,274.79404,274.60913,266.62997,274.5756,273.57632,269.98053,271.91745,272.69592,270.30798,273.1195,266.5688,265.29822
2009-01-06 05:00:00,272.68835,270.54263,267.26816,275.44418,274.11337,271.677,275.98105,275.3981,274.94376,267.50177,275.13507,273.55093,270.6224,273.07288,272.5709,270.8157,273.27164,266.94128,265.6294
2009-01-06 06:00:00,271.94296,270.49576,267.4714,275.874,273.9695,270.52222,275.86865,274.39032,273.5448,267.8937,275.26282,272.9811,270.75885,272.86423,271.73132,270.91928,273.3765,267.4464,265.74042
2009-01-06 07:00:00,271.66193,270.35687,267.7956,276.37183,272.22797,273.04498,275.74078,273.34222,273.38977,266.71915,275.80405,273.285,271.30957,270.7648,271.36255,271.29602,273.41415,267.85013,266.13116
