date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-01 12:00:00,258.29715,257.16064,253.21747,263.30026,268.53995,263.63217,269.50906,265.41153,269.58215,253.91608,263.18765,257.28738,255.89423,259.0456,260.78674,260.45456,260.79218,257.672,253.80612
2010-01-01 13:00:00,257.4576,258.67264,250.04617,260.77127,268.26834,263.96628,269.56345,264.7535,269.12534,252.53973,261.62924,258.28802,255.6167,261.70483,259.2525,260.34726,265.3806,257.06696,253.07545
2010-01-01 14:00:00,254.8334,258.1879,251.21227,259.24045,263.88504,258.33582,268.5684,264.26328,269.3931,253.15996,259.8845,254.80461,254.6651,258.41833,256.96097,261.3133,266.46173,256.16333,252.31087
2010-01-01 15:00:00,257.00296,255.9384,250.03925,259.91522,262.21863,265.563,268.56262,264.23456,269.197,252.60374,259.22162,254.35222,254.3199,258.59128,258.84882,261.32388,266.5631,256.00568,251.402
2010-01-01 16:00:00,264.29346,256.1422,249.93762,265.56265,263.16022,265.2595,268.84677,263.79434,269.4954,252.50644,265.17273,262.5453,254.55803,258.6463,263.2735,261.2905,265.65152,256.02762,249.26901
2010-01-01 17:00:00,258.47733,259.4068,250.33542,265.64655,264.50504,261.21335,268.62415,262.79666,269.55957,252.3841,265.45288,255.54346,254.77794,260.21887,263.5552,259.83133,265.74118,255.45453,249.45099
2010-01-01 18:00:00,263.55612,257.45428,249.77853,262.57413,264.16455,261.75674,268.31152,262.13297,269.37125,251.81725,261.32678,262.72308,253.73988,261.32156,263.54053,259.66016,265.40182,255.07713,251.30821
2010-01-01 19:00:00,262.80725,254.93872,250.08533,264.03738,266.30417,265.23883,268.2571,261.7695,269.19055,251.75894,261.27585,262.1541,252.87825,259.8035,262.98743,259.73395,265.24567,254.78189,250.60042
2010-01-01 20:00:00,260.21677,254.17221,249.17557,260.58115,267.6894,264.7306,268.31592,260.25073,268.98404,252.28735,261.49484,255.09077,252.51627,257.11526,260.3741,259.58908,257.92102,254.8122,249.35193
2010-01-01 21:00:00,255.21585,253.33421,249.59677,264.38202,261.58667,262.93506,268.36392,257.86353,268.8875,250.39603,264.3043,254.37598,252.71516,254.85681,255.18077,259.8701,264.89343,254.76108,248.08539
2010-01-01 22:00:00,255.90373,253.11716,248.91167,264.17212,263.64133,261.57254,268.51175,257.85968,268.82928,252.37402,264.61844,253.88512,252.4271,255.78618,256.20895,259.5369,265.25153,254.24432,247.7774
2010-01-01 23:00:00,254.94383,253.11371,248.53221,263.64038,265.6434,258.70157,268.56198,258.33798,268.48273,249.43578,262.15796,253.85457,252.53152,254.54678,255.57123,259.33386,265.37463,250.48578,247.6706
2010-01-02 00:00:00,254.99551,252.58022,248.32074,259.72156,258.80957,258.57513,268.79648,259.0436,259.7719,250.89842,260.36472,254.15248,252.34268,254.5856,255.86479,258.80508,265.02347,249.79034,247.34639
2010-01-02 01:00:00,256.06042,254.12172,248.81937,257.50824,258.98486,262.2412,268.7547,258.0886,261.16086,252.47078,256.86038,253.50122,251.95917,255.86244,258.1403,258.86786,264.5626,251.59088,249.46979
2010-01-02 02:00:00,261.47656,254.65405,249.12411,259.08722,257.7353,256.0395,268.8074,259.9498,260.5729,252.59096,257.48715,253.38382,251.8545,259.15298,261.51443,258.4098,264.0248,252.73138,251.06801
2010-01-02 03:00:00,254.35759,253.72128,248.39447,255.095,258.53214,256.576,268.6413,258.46652,260.2626,252.11635,257.91083,253.33368,252.78946,257.14145,256.291,258.39023,264.33694,254.34686,251.22311
2010-01-02 04:00:00,252.97699,252.45767,248.5831,255.54044,257.89948,256.7762,268.3747,258.70544,259.1169,251.00536,257.05548,253.92001,253.82933,257.20563,256.75677,258.37097,264.51483,254.49223,251.74199
2010-01-02 05:00:00,255.51184,253.61281,248.60316,255.95332,258.36893,258.15506,268.24594,259.3618,259.3504,250.97874,258.48157,251.7054,253.88733,257.7184,257.53607,258.46304,264.45966,253.7874,250.49042
2010-01-02 06:00:00,253.61923,253.19685,248.33716,255.38507,259.55084,257.8262,268.1726,258.045,258.4068,250.12502,256.79825,252.4387,251.63239,257.60025,257.0357,258.12494,264.2434,254.03098,248.93033
2010-01-02 07:00:00,253.98032,252.52454,249.051,255.86868,259.5557,256.926,267.60574,257.81686,258.47833,249.2284,257.3597,252.8465,251.93787,255.09018,255.58632,257.99384,264.2531,253.24643,248.71635
2010-01-02 08:00:00,256.06503,251.21756,249.56645,256.74698,257.6068,256.07495,263.7485,256.82806,258.84528,249.29546,257.9441,254.05998,253.24641,254.10573,254.55319,257.19037,256.08215,250.88638,249.39049
2010-01-02 09:00:00,252.5535,250.35187,250.11934,255.15082,257.52652,259.1206,266.6638,258.1977,258.11105,248.30556,257.30698,254.71153,252.95908,253.0208,254.43544,257.10028,256.10828,250.3183,252.34145
2010-01-02 10:00:00,254.66718,252.37509,253.24303,257.86914,258.7552,256.88712,267.56177,258.02716,259.48007,250.722,258.32123,254.36008,253.85542,254.44344,254.6306,257.9487,258.43472,251.31941,255.72043
2010-01-02 11:00:00,254.48984,253.70522,257.86023,259.2709,259.0295,257.6917,267.33398,259.30493,260.7253,251.71573,258.79868,254.31589,254.38083,255.56166,254.82191,257.51328,259.45993,254.84528,256.07712
2010-01-02 12:00:00,254.2445,253.95406,258.0033,259.16498,260.2604,256.96643,264.9827,259.26877,260.7601,252.5981,258.83163,253.25905,253.62589,255.03749,255.03114,256.22156,259.5001,254.69598,256.83197
2010-01-02 13:00:00,253.49858,252.7892,257.51047,258.157,259.332,256.34448,264.43726,258.76175,259.83698,251.9736,258.017,252.68964,252.93666,254.05287,254.12584,255.03659,258.09064,254.32089,254.81473
2010-01-02 14:00:00,252.05629,252.42729,255.83258,255.01501,257.2702,255.18503,263.23648,257.88498,257.32935,251.00888,256.1588,250.62878,251.57498,252.56595,252.48193,252.53741,255.75107,253.943,251.24112
2010-01-02 15:00:00,251.44795,252.5406,261.75964,254.59813,261.3878,258.82098,263.05328,257.66464,257.71512,251.72748,255.75623,249.40663,251.54022,251.37506,252.70856,252.25201,256.93417,255.29256,253.85202
2010-01-02 16:00:00,250.86945,263.7935,261.0212,254.89987,258.15146,258.48743,263.3392,256.48132,262.15845,258.55045,255.17332,250.33484,250.26225,248.92754,251.60878,252.33673,260.58963,258.58102,256.8455
2010-01-02 17:00:00,250.51672,263.86026,261.17444,254.0057,258.66415,259.36707,265.2101,258.1368,264.0431,260.4791,255.07549,251.12271,250.3812,250.69138,251.50789,253.51102,260.03574,260.7895,257.55606
2010-01-02 18:00:00,250.32033,263.03888,261.4348,253.93715,258.5467,257.5179,266.07462,258.90463,263.07147,258.79416,254.01306,251.04407,250.69052,250.33272,251.12914,254.00674,260.391,258.977,258.1372
2010-01-02 19:00:00,253.18596,260.62427,262.07724,254.25468,260.95697,258.701,263.74384,260.82294,264.33517,261.90155,255.3078,250.95987,250.6111,252.57558,253.24577,256.1901,255.7216,260.4419,258.78256
2010-01-02 20:00:00,255.23718,257.48572,262.0866,255.04558,260.76645,259.10446,264.33768,260.07047,263.57263,261.8455,255.994,255.4446,251.76674,252.03416,256.37198,257.35635,258.8814,261.8883,258.13077
2010-01-02 21:00:00,254.12689,258.82898,262.0832,255.14008,262.2115,258.76608,266.42444,260.4146,261.9813,261.38083,256.13474,252.29404,253.9495,254.02898,255.04129,258.9423,260.50092,261.32428,259.07153
2010-01-02 22:00:00,254.97696,255.37148,261.79474,258.30634,264.37378,258.4051,266.61322,262.90536,264.3607,261.078,258.2716,256.03992,258.44354,258.623,256.1138,262.04514,260.9559,257.66803,259.4483
2010-01-02 23:00:00,256.816,257.1317,261.96228,260.80386,265.0469,259.4478,266.7312,263.23972,264.49594,260.07324,260.56525,256.09854,259.0841,257.82074,256.73764,262.25864,263.31378,262.06155,259.77045
2010-01-03 00:00:00,257.5027,257.26175,262.24396,261.59924,265.55334,259.68582,266.58014,263.23672,265.6035,262.38687,261.78302,257.4292,259.85806,257.55435,257.64908,262.36118,263.73468,262.2349,259.82257
2010-01-03 01:00:00,255.50513,255.68178,261.93195,259.74207,264.5387,259.92926,265.68567,264.02612,266.58987,260.04315,259.3558,254.83113,256.64978,257.1757,257.1441,260.09766,264.27115,261.6478,260.09338
2010-01-03 02:00:00,257.5187,257.00922,261.58865,258.90378,266.15805,260.30896,267.06464,264.3172,265.74298,260.3351,259.26312,257.7889,257.95395,256.48386,256.11847,259.82907,264.8684,261.8524,260.1299
2010-01-03 03:00:00,253.89217,256.66513,261.86166,259.42685,267.30197,258.08505,267.14606,263.76572,266.85556,258.5798,259.24472,258.28564,256.99506,256.39825,257.92953,261.95505,265.58508,261.98236,260.2816
2010-01-03 04:00:00,253.72801,257.94836,262.4433,258.5954,267.62283,257.68597,267.94473,264.59595,267.05838,260.77966,259.1584,254.61671,256.63187,258.08853,254.0601,258.89246,265.26935,261.69165,260.48734
2010-01-03 05:00:00,258.1816,258.55966,262.1916,256.89917,267.7426,260.1633,268.36432,265.03226,267.61575,262.9707,259.7497,258.52466,253.95172,256.40497,257.3531,259.0539,264.4518,262.452,260.65463
2010-01-03 06:00:00,258.38812,254.53894,262.57196,256.2388,268.14664,259.72958,267.55954,265.91312,267.33914,262.22742,257.56375,253.52614,254.60986,258.67014,255.26309,258.10928,265.66287,261.91016,261.0598
2010-01-03 07:00:00,255.50487,255.41475,262.6394,263.03494,267.75064,260.82272,268.12457,265.90082,267.60147,261.42737,262.7784,254.76315,255.15437,256.36743,255.99693,260.8416,263.95966,257.37668,261.1315
2010-01-03 08:00:00,258.55087,254.2857,263.00168,263.36166,268.20898,258.1834,268.51093,266.0574,265.78162,257.88,263.3828,259.21292,259.06058,256.24054,258.88037,260.35046,263.09076,262.2086,261.02057
2010-01-03 09:00:00,258.14716,252.53233,263.2359,263.46802,265.90826,259.92273,268.31964,265.8772,268.26093,258.28226,263.6739,257.85742,261.89975,255.7428,255.83821,259.33063,266.26453,261.93964,260.88516
2010-01-03 10:00:00,258.64072,257.46625,262.66943,264.36023,268.77084,259.43457,268.44925,265.88837,268.33862,257.98462,264.4969,259.04404,262.73322,256.83188,258.06525,260.29013,266.7763,259.65448,260.1467
2010-01-03 11:00:00,259.14194,257.871,262.79526,262.40335,267.11536,261.2966,269.51288,266.6531,269.35303,260.1003,262.26935,259.17126,257.89682,257.9738,258.12164,260.45444,267.2814,261.12744,260.74268
2010-01-03 12:00:00,258.7488,261.38687,263.77255,262.10458,269.903,259.9676,270.23578,267.44263,269.22156,262.7095,262.9413,257.79556,259.1357,258.57028,257.52835,259.354,266.65442,260.9555,260.67828
2010-01-03 13:00:00,257.542,262.23178,263.1709,261.94412,270.2395,261.38184,271.63876,268.78787,270.68857,263.21463,262.87747,255.99847,263.04968,256.68887,257.83423,263.78915,266.09753,261.02515,260.75696
2010-01-03 14:00:00,255.24261,266.13284,262.9763,258.88736,270.52692,264.0443,271.3883,270.58957,270.7685,263.38043,260.4262,254.65541,259.199,256.17188,255.16061,260.044,268.69107,262.55356,260.3271
2010-01-03 15:00:00,259.30515,264.6268,263.43082,261.48196,271.5098,264.6023,273.69,268.82977,271.11432,263.34494,261.66245,256.5572,264.26706,261.3594,258.51593,261.8757,268.85037,262.938,260.04993
2010-01-03 16:00:00,258.47815,266.46603,263.0779,261.00354,271.5518,263.6523,273.38913,270.3101,271.08362,263.11157,263.31992,257.34424,265.30212,259.56375,258.28815,262.9349,269.92908,263.12354,259.59897
2010-01-03 17:00:00,257.2411,265.54544,262.17365,262.52338,271.53806,261.55234,272.3769,267.8102,270.93146,261.81268,263.14154,256.85376,265.54486,259.29474,256.04156,265.4457,266.32233,262.64343,259.9759
2010-01-03 18:00:00,257.49414,264.95282,262.3679,264.21805,271.1701,265.58075,272.7334,270.78363,270.46313,262.10294,266.18747,257.58298,265.2684,262.1842,259.60834,265.97574,270.23355,262.3767,259.3956
2010-01-03 19:00:00,259.9827,265.19287,262.0977,268.7732,268.05884,267.2786,271.98068,270.2715,270.25885,262.20218,267.456,263.0642,265.83105,262.69577,262.74936,266.09448,269.4762,262.11282,259.22614
2010-01-03 20:00:00,262.96732,261.31116,261.7246,271.62762,270.95584,266.07504,272.8921,269.49933,270.57556,262.02768,269.22577,262.80716,265.42004,265.45386,262.9055,262.5628,269.61902,261.76627,259.03772
2010-01-03 21:00:00,264.14954,258.99307,261.31744,271.88724,270.60486,265.70947,272.45224,269.61917,270.20892,261.80884,272.1853,263.41885,266.08618,264.7255,265.4013,262.85153,268.84802,262.0218,258.85022
2010-01-03 22:00:00,262.52057,260.01953,261.73138,269.88727,266.72522,269.6511,272.0549,267.7331,270.75546,260.77765,271.38354,261.2484,265.80246,265.27686,265.9013,264.68106,268.66016,261.92035,258.79538
2010-01-03 23:00:00,265.45477,258.9203,261.4955,271.43002,270.3796,266.3389,272.41507,267.59515,270.6679,261.71555,271.17963,264.47388,265.7183,264.9752,266.527,260.47598,268.77872,261.12405,258.6004
2010-01-04 00:00:00,267.28854,264.52798,261.58154,271.0083,270.25742,269.18005,271.95584,270.11432,270.09903,261.98175,270.9553,266.5395,265.69632,267.00183,267.2331,264.2962,269.4093,261.35297,258.58078
2010-01-04 01:00:00,265.9189,261.89615,261.69476,271.20422,269.92783,269.04138,272.2511,269.4677,269.9629,260.70978,270.35672,263.0704,265.69083,266.58466,267.53,261.73438,267.12015,261.28293,258.45984
2010-01-04 02:00:00,266.5096,265.75455,261.4712,270.53888,269.22794,268.07993,272.13733,269.6256,270.01736,261.51373,269.8377,263.59653,265.78076,265.4777,266.42407,265.53815,268.44968,261.28287,258.56625
2010-01-04 03:00:00,268.7546,264.15262,260.94522,268.9066,269.28882,268.1494,271.325,268.91324,269.72592,260.55234,268.89566,269.05484,265.4616,266.5462,267.91696,262.1317,268.14935,261.10245,258.415
2010-01-04 04:00:00,265.48172,261.57864,261.10544,269.28757,269.64603,268.31915,271.77383,268.9323,267.21857,261.18326,270.13693,263.40637,264.8887,264.9743,265.04468,264.9198,268.18317,260.80197,258.1154
2010-01-04 05:00:00,263.06958,264.47263,260.95303,270.30743,268.7537,265.61987,271.10318,268.57104,269.481,260.99573,267.76132,264.37704,264.6487,264.7074,265.82843,259.61288,267.38995,260.63348,258.1206
2010-01-04 06:00:00,264.59457,262.654,260.2783,270.4845,269.15393,263.63242,270.6802,269.00067,269.6113,258.58902,270.3529,263.49872,264.7281,262.91016,265.38745,264.1352,265.56506,260.80182,257.60245
2010-01-04 07:00:00,264.82678,263.79825,260.76562,270.31253,268.74564,264.72052,270.25204,267.42227,269.25464,258.54166,269.3876,264.9454,263.4038,259.78275,264.80585,259.57755,267.76257,260.71832,257.73965
2010-01-04 08:00:00,261.63364,263.84045,259.90253,264.88034,267.97516,265.72537,267.05264,266.1901,269.1226,256.20813,269.30237,259.8644,260.66504,261.70557,262.6339,262.08792,267.1845,260.46326,256.69177
2010-01-04 09:00:00,264.60745,263.18872,260.51266,263.3518,265.91275,262.64893,267.1258,265.61658,268.77545,260.0479,265.11914,266.06573,262.44025,259.40662,261.21237,261.46997,267.82266,260.57004,257.55768
2010-01-04 10:00:00,265.63745,264.1567,260.03387,267.46158,267.03824,263.05014,270.1066,266.88904,267.41165,259.83798,265.93942,265.04352,263.68988,265.06393,265.49988,264.70493,267.63916,257.92322,257.6156
2010-01-04 11:00:00,265.36154,264.2187,260.37885,267.19897,264.8001,262.95206,271.3892,267.76254,269.2409,255.35266,265.4744,262.93127,260.98175,264.9328,265.74353,264.5888,268.0417,259.86414,257.46222
2010-01-04 12:00:00,262.63034,258.39398,260.52277,269.2043,268.40918,268.1105,271.29453,268.13416,269.17392,260.85968,269.1458,265.83792,261.5471,260.48895,261.4754,264.54132,267.75113,256.6172,257.477
2010-01-04 13:00:00,260.624,258.53775,259.77948,268.74826,264.7921,265.00574,271.215,264.58923,265.2658,261.1334,268.84927,265.74078,260.88736,259.75656,260.85962,261.04263,267.9316,260.11493,256.22763
2010-01-04 14:00:00,259.68747,257.37622,259.87463,267.6493,264.6774,265.35352,264.52902,265.44608,266.1434,257.61426,265.74292,257.58365,259.05145,260.7502,261.80615,262.76074,266.60394,258.24268,257.42404
2010-01-04 15:00:00,258.83304,257.7662,260.6388,266.47858,263.52048,261.96884,270.52505,265.5754,268.33414,259.0101,267.92203,258.0855,259.26633,264.1235,259.52844,263.09067,267.2928,256.3866,256.64102
2010-01-04 16:00:00,257.8799,264.56714,261.37073,267.28897,265.54593,262.6558,270.34897,265.8431,266.76813,259.8497,267.98117,255.27797,259.372,263.8871,259.54074,262.69357,267.17865,252.89726,257.46692
2010-01-04 17:00:00,260.5321,260.94296,260.49417,263.0748,265.85034,262.92578,270.18298,265.04343,266.174,261.08746,265.1304,259.32578,263.85175,262.01862,259.95035,261.55167,267.22427,254.25212,258.16568
2010-01-04 18:00:00,261.34064,262.8716,260.78918,267.56003,265.953,262.35376,266.9585,265.0186,264.88953,255.67636,267.64838,260.78552,262.11536,263.4835,263.02872,259.8504,267.1975,257.32306,258.1953
2010-01-04 19:00:00,261.2993,261.0092,260.24384,261.61874,264.94662,262.6557,265.7938,266.94733,265.41904,256.65933,262.8829,260.63638,264.008,261.9739,261.50287,264.09048,266.45435,256.1221,253.7827
2010-01-04 20:00:00,256.28378,261.47546,258.8615,260.92514,262.2514,266.058,263.57288,261.40146,261.02438,251.70259,261.17673,255.73764,259.9299,259.54727,258.51752,260.2411,262.15033,252.62329,250.24617
2010-01-04 21:00:00,259.74014,262.74185,259.06003,258.0651,265.56345,266.89017,268.976,262.1761,262.2169,251.79733,259.78885,254.25266,255.84926,256.59567,259.45065,260.74377,265.18256,256.69162,249.36742
2010-01-04 22:00:00,257.14783,262.53412,258.80344,258.1266,264.39038,261.69006,268.78665,260.28772,260.26123,254.61723,259.78116,254.89111,255.17519,256.73273,257.55396,263.08807,265.50766,257.52463,250.2374
2010-01-04 23:00:00,264.72568,261.937,258.39743,259.0794,266.81378,258.69302,262.5534,259.529,261.79822,255.24918,263.07224,265.58725,256.23105,256.1889,258.43295,261.42374,264.71408,257.9889,249.54984
2010-01-05 00:00:00,259.1838,261.33264,257.63165,257.77954,265.23,258.52734,260.32812,258.53055,262.9856,252.6981,263.4656,264.63928,254.33746,255.64749,259.69394,255.72177,264.4727,257.60153,247.18648
2010-01-05 01:00:00,259.37964,261.27737,256.35114,258.2917,261.3004,259.07355,261.5749,257.62793,260.61255,253.33882,260.5282,264.60144,255.40576,256.52216,257.84903,262.14038,264.53723,257.90598,247.60559
2010-01-05 02:00:00,259.5414,260.4529,255.83781,262.91125,259.6994,258.33905,259.9463,256.9742,261.8707,251.24348,260.515,264.25436,254.43297,255.13895,257.45236,262.4101,264.59277,257.88712,252.91502
2010-01-05 03:00:00,257.99994,259.88055,256.3395,263.10306,258.57812,259.70782,269.0051,256.67584,258.45792,251.83745,263.20367,264.1154,254.94783,255.39978,258.05624,262.2007,264.72137,257.2335,252.68434
2010-01-05 04:00:00,257.36035,259.95535,256.31177,260.89102,259.68643,260.26376,262.56253,258.8419,266.56247,249.09096,262.32526,255.85257,256.739,257.23697,259.05527,262.10297,263.79846,256.40848,251.82288
2010-01-05 05:00:00,257.93982,259.89227,256.06284,255.84508,259.19766,260.56253,262.2442,260.59576,266.18585,249.9182,257.57315,263.08447,255.61688,261.7038,262.7353,261.82812,259.10803,254.80261,248.83066
2010-01-05 06:00:00,262.23196,259.04697,255.6627,255.18494,263.96207,264.48965,262.99777,261.53513,260.23486,253.25803,256.51852,262.1966,255.69432,261.2043,263.2851,261.13074,263.6224,254.89197,247.57477
2010-01-05 07:00:00,261.50275,258.2013,254.44308,258.6087,264.19458,264.73718,265.79117,257.49237,265.08112,253.94635,260.07925,261.2383,258.10123,260.82803,262.02924,260.76068,262.94452,254.72783,251.07332
2010-01-05 08:00:00,259.56003,258.2159,253.23279,265.41745,264.43137,263.46875,265.28888,256.14978,264.15836,252.61258,263.33392,260.73373,255.49998,259.53928,260.35184,259.4712,261.89963,253.95218,250.29558
2010-01-05 09:00:00,252.52205,257.5223,251.06403,264.83978,263.95816,256.52908,264.75656,259.1779,264.25943,251.83264,262.9097,249.21979,257.4328,257.9904,254.45319,258.3012,255.63623,253.81349,250.07469
2010-01-05 10:00:00,252.9074,257.37854,251.90582,263.33646,263.0421,261.90286,257.4973,259.76547,264.63086,250.91342,258.3366,251.78865,255.05795,255.52658,256.29172,258.28757,256.75525,254.20226,250.3865
2010-01-05 11:00:00,253.9671,257.12762,252.07239,264.03238,261.504,257.4928,264.5031,259.5501,265.17657,250.98088,260.44937,255.95775,253.76778,254.26161,257.64435,257.9257,261.85938,254.13435,250.68022
2010-01-05 12:00:00,254.9904,257.03607,251.28088,264.07117,260.31998,257.44925,265.12497,260.0,265.36942,250.95993,261.28763,253.33118,254.2501,258.9185,260.40536,258.1229,254.43124,253.94965,250.23419
2010-01-05 13:00:00,254.43387,256.73312,252.41466,264.09598,259.60678,256.54898,265.1487,258.24588,266.35727,250.59875,262.81906,251.9913,253.95436,258.77673,258.72556,258.70428,263.74057,253.93013,250.61125
2010-01-05 14:00:00,252.87726,257.29626,253.42711,263.19873,258.73254,255.33101,266.25934,256.9303,266.289,245.20673,259.34015,250.104,251.84018,253.32074,253.58217,258.84064,265.24557,254.09567,251.22185
2010-01-05 15:00:00,252.27153,257.5751,254.558,259.77405,258.67807,253.82907,266.48257,257.85645,267.20047,245.75517,257.53192,249.4053,252.3888,252.5851,253.53755,258.55362,262.9255,254.46324,251.76025
2010-01-05 16:00:00,255.10175,257.66748,254.035,253.75958,260.7156,254.26608,265.58713,259.54987,255.87561,246.2867,255.33221,260.01758,253.45296,251.89806,253.10641,259.2379,262.5756,255.05771,251.8533
2010-01-05 17:00:00,254.55197,255.64809,250.60793,253.88841,264.51288,254.7023,264.5754,259.1935,261.79056,247.10008,254.7652,253.11157,254.41182,252.2757,252.44574,259.7051,262.7339,255.44519,250.9547
2010-01-05 18:00:00,252.07005,254.8277,250.22755,254.55672,263.20316,254.57027,258.59616,256.67157,261.7271,247.17636,256.99292,250.99515,255.0207,252.87479,254.53932,260.15137,262.20438,255.604,250.80045
2010-01-05 19:00:00,253.61443,251.35498,249.26138,254.01862,254.73318,254.37988,257.49408,257.28088,257.94293,247.25365,255.83366,252.14096,251.95848,253.55621,253.71416,259.79565,255.00111,255.5088,249.66544
2010-01-05 20:00:00,253.84016,250.69905,249.05887,256.13477,254.24123,256.7249,264.94327,253.12761,253.59087,247.48357,256.34598,254.16394,250.71768,252.7277,253.7769,255.60799,260.7962,255.23102,245.82648
2010-01-05 21:00:00,252.21194,251.37628,249.82086,253.66692,254.32683,261.18307,259.5584,253.7602,254.37758,247.75746,254.66525,250.99974,249.49754,254.06514,252.60428,251.58386,260.671,254.91414,248.06595
2010-01-05 22:00:00,248.64291,249.84525,250.56717,251.72145,254.0291,254.7291,257.9959,253.29634,255.27971,248.01726,253.48663,247.41187,248.63496,251.5861,250.1926,250.74121,260.38,251.2317,246.82141
2010-01-05 23:00:00,247.85757,249.92868,250.34639,251.12163,254.06102,258.20062,257.68222,253.67255,254.8549,248.5029,253.11314,246.60234,249.45795,250.86996,249.27905,250.75858,253.57544,249.86192,246.20187
2010-01-06 00:00:00,248.6079,249.70422,250.3911,251.68161,254.30045,259.21576,258.0343,254.23804,253.17021,248.65706,252.84837,247.15611,249.87039,250.11041,249.32939,250.73175,252.29689,249.96533,246.1823
2010-01-06 01:00:00,248.86208,249.88568,250.85242,251.83635,254.54167,257.38187,257.66528,254.20882,253.6853,249.09225,253.0974,246.30081,249.83502,249.81952,249.00037,250.54565,252.93726,250.22462,246.22543
2010-01-06 02:00:00,248.01143,250.43408,250.838,251.1573,254.77525,255.43939,257.902,254.35684,253.55809,249.06885,252.5227,245.55107,250.49605,249.9618,248.6878,250.4139,253.11084,251.72014,246.31137
2010-01-06 03:00:00,246.90492,250.8761,251.1381,250.79204,255.9626,256.12567,258.97638,254.5373,254.0718,249.17209,252.87016,245.49466,251.28308,249.3825,248.33022,250.51183,252.55447,251.36758,246.2566
2010-01-06 04:00:00,247.54572,251.44695,251.11794,250.97482,255.87756,255.54242,258.23492,254.45671,254.19296,249.27042,252.94958,245.38646,251.82095,249.44337,248.62845,250.7258,253.41168,251.31245,246.17253
2010-01-06 05:00:00,248.16199,251.3274,251.28696,251.2197,256.44186,252.22562,258.50235,255.46144,254.80066,249.37936,252.94194,246.28503,251.88771,250.22188,248.732,250.84401,254.01317,251.19318,246.60002
2010-01-06 06:00:00,248.25345,251.34824,251.35089,251.44029,256.55157,251.84438,258.6049,255.41708,255.12941,249.5745,252.81052,246.19504,252.21408,249.98578,249.14247,251.05214,253.50917,251.23286,246.90361
2010-01-06 07:00:00,248.74974,251.1805,250.71571,251.49382,256.84647,252.18625,258.7527,255.21317,255.00624,249.37073,252.61484,246.03506,252.01097,250.0888,249.09427,250.79576,255.48994,251.0179,246.46053
2010-01-06 08:00:00,248.64522,250.5795,250.31335,251.61658,257.16278,254.79013,259.39124,254.46121,255.17834,249.18289,252.38638,245.68613,251.75267,249.92854,248.71152,250.80717,253.45398,249.54425,246.07855
