date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 14:00:00,272.66382,269.97974,266.85934,274.98206,273.9058,272.91476,275.22943,275.32767,274.29236,265.59177,274.86078,273.2084,270.82135,268.17377,269.4299,267.3571,272.9245,266.6172,264.57443
2007-01-01 15:00:00,269.69046,269.5729,266.3168,276.4929,271.48087,269.94037,276.29694,275.58572,274.43628,266.55197,275.53702,273.6153,270.7657,269.07474,270.5421,269.2377,273.2744,266.1138,263.94388
2007-01-01 16:00:00,274.39407,269.95303,266.55933,275.19736,273.65424,273.50745,276.65494,275.9303,274.66412,266.68005,275.52997,274.8398,270.7263,272.31592,273.96844,263.17075,272.65054,265.601,263.88763
2007-01-01 17:00:00,273.80957,270.13638,266.09802,276.18536,273.03418,274.16754,276.698,276.21436,274.45724,266.32584,275.81778,274.46115,270.75803,272.27945,273.66,270.1557,271.69574,266.70224,263.7259
2007-01-01 18:00:00,274.64215,269.5577,266.21603,276.31018,273.96613,273.41132,276.97897,276.4043,274.68817,266.14136,275.99927,274.92844,270.03363,272.70642,274.26855,266.8996,268.7647,266.2612,263.48563
2007-01-01 19:00:00,273.4673,267.4388,266.1605,275.05148,272.90094,272.30264,276.29645,276.30072,274.6826,266.3644,275.43335,273.17813,270.3237,271.66367,273.48526,269.24225,273.011,265.7853,263.43475
2007-01-01 20:00:00,272.03494,268.9153,264.91916,273.8659,270.80637,273.2984,275.00378,275.30765,273.39713,266.00568,273.9329,270.66272,269.92007,271.91333,271.62872,269.591,273.13812,266.1805,263.59982
2007-01-01 21:00:00,271.7745,269.64185,266.38544,274.4925,274.38165,270.50836,274.70706,276.41687,273.38837,265.1358,274.98175,272.10623,270.3379,270.57278,271.60092,269.90552,273.58102,265.44318,264.09692
2007-01-01 22:00:00,273.90338,269.9232,266.71927,275.17358,272.65173,273.8031,274.1174,274.87445,273.7909,265.9441,274.76184,274.6229,270.2909,271.2365,272.50278,269.85867,273.15216,266.2334,263.49408
2007-01-01 23:00:00,269.40134,269.42548,265.9428,275.4528,270.24753,274.17456,273.80496,274.93213,274.08725,266.03738,275.21228,269.89908,270.24454,270.3042,270.49033,269.84836,272.8701,266.3472,263.23343
2007-01-02 00:00:00,273.54654,269.75818,266.11227,275.42822,270.92996,273.08044,274.66385,275.65903,273.81006,266.54236,274.93896,273.90747,270.36963,268.96127,272.51416,269.3735,272.58688,265.83344,263.1349
2007-01-02 01:00:00,272.35858,270.3835,266.3167,273.91068,272.12546,273.0308,274.62552,274.52322,273.60828,265.59967,274.11575,271.981,266.6447,271.52094,271.98328,269.68527,273.06906,265.7072,263.284
2007-01-02 02:00:00,272.4521,267.9345,265.75998,275.13678,269.1882,273.07773,275.00397,276.14075,274.5744,265.5499,272.66614,273.0436,270.86343,270.5459,271.85803,269.20413,272.76538,266.0772,263.30545
2007-01-02 03:00:00,273.33655,269.70413,265.82266,274.8562,273.07593,271.21948,274.14835,274.47287,273.3065,265.5344,274.89484,273.8429,270.13657,267.49313,270.0959,269.2434,273.00848,265.80417,263.38583
2007-01-02 04:00:00,272.8227,267.82065,266.41418,275.06702,271.30942,272.66544,274.74417,274.2496,273.9193,265.95572,273.343,273.6813,269.83072,270.74142,272.1139,269.67252,273.20413,266.03256,263.84427
2007-01-02 05:00:00,272.3945,269.6745,265.85883,274.5647,272.27417,273.16418,275.23727,275.19476,274.1234,265.59326,274.02216,273.51715,270.57428,270.9783,270.69873,269.38004,272.89508,266.2592,263.0441
2007-01-02 06:00:00,271.5573,269.4962,265.89053,274.01962,271.56937,273.9076,275.1626,275.25067,274.10434,264.4676,274.1303,272.8009,270.11185,268.55197,271.57092,269.47693,273.10785,265.89697,263.03555
2007-01-02 07:00:00,272.36523,269.9602,266.07114,274.45734,272.61047,273.7061,275.0994,274.98602,273.47012,265.37415,274.29465,272.10843,270.11813,269.8971,271.8725,267.4637,272.83405,265.78934,263.28558
2007-01-02 08:00:00,271.5749,270.3798,266.57037,274.36475,272.33374,274.1113,275.12137,274.56705,273.58765,265.00262,274.75058,271.44287,270.196,267.8213,271.88324,269.53635,273.11517,265.97894,263.51575
2007-01-02 09:00:00,271.9193,270.09158,266.04288,275.16013,272.26193,273.1349,276.86478,275.157,274.49097,266.22308,274.44647,270.89642,270.3563,268.59537,271.58023,269.17178,273.21487,266.26373,263.93735
2007-01-02 10:00:00,272.875,270.42224,266.70114,275.2452,273.76443,274.3725,276.6892,275.4283,274.5097,266.6795,275.17462,273.14532,270.75156,270.47205,272.4635,269.6193,272.94214,266.60123,263.67334
2007-01-02 11:00:00,273.1939,270.81573,266.97296,275.34357,273.5509,273.79572,276.19968,275.08173,275.0307,266.6379,275.05264,274.06876,270.93082,268.97845,270.76804,270.29587,272.96332,266.28775,263.9529
2007-01-02 12:00:00,273.67175,270.2999,266.60938,275.64795,272.7963,273.71985,276.3648,274.37146,274.15463,266.20917,275.47144,274.13232,270.7108,268.4175,273.0093,268.55096,273.01346,266.12323,263.42932
2007-01-02 13:00:00,272.8991,269.25366,265.8441,275.01346,271.92587,273.97772,276.26193,274.50235,274.47604,265.92322,273.81024,274.26163,270.4793,268.89493,272.6353,269.69595,272.93036,265.92722,263.32477
2007-01-02 14:00:00,272.94913,269.54263,265.46643,274.3596,273.58163,272.94897,276.0683,275.40405,274.45804,265.8552,274.37723,274.61832,269.94476,271.01868,272.816,267.8103,272.70245,265.7258,262.8584
2007-01-02 15:00:00,273.00003,269.41284,265.41745,274.5103,272.83176,274.28983,275.72073,274.1781,273.09964,265.795,274.665,273.12933,269.72034,267.37888,272.5159,268.68256,272.19803,264.9842,262.928
2007-01-02 16:00:00,272.83954,269.42758,265.02255,275.2329,273.34213,273.2142,275.28204,273.6832,273.15564,265.2246,274.72614,273.1206,269.58972,270.8461,272.43585,268.7379,271.91095,265.37802,262.34967
2007-01-02 17:00:00,273.3043,268.56256,265.5474,275.39368,273.87186,273.1494,275.4579,274.6824,274.42508,265.3807,275.10907,273.60938,269.70935,266.47574,272.0838,269.35968,271.58737,265.0125,262.2361
2007-01-02 18:00:00,272.3429,269.3028,264.91568,275.22784,273.4919,273.5704,275.5739,274.288,273.55588,265.2715,271.97397,273.51675,269.4269,266.22925,272.44812,268.83298,271.9308,264.6993,262.47186
2007-01-02 19:00:00,272.90256,269.24152,265.64178,273.65927,273.3583,273.7889,275.42896,274.5349,273.44357,265.147,273.40903,272.99844,270.03973,268.06668,271.82953,268.95905,272.27573,265.21527,262.63672
2007-01-02 20:00:00,273.24194,268.56488,264.50665,275.1749,272.89844,273.0511,275.31052,274.46848,273.95413,264.98813,274.58255,273.62482,270.219,264.9164,271.78522,268.75986,272.08118,265.04022,262.33975
2007-01-02 21:00:00,272.90643,268.9327,264.82718,274.78964,271.24136,272.8741,274.9507,274.5684,273.1533,265.07278,274.7267,273.86066,269.45493,271.06183,272.14148,268.42035,272.1507,265.0765,262.16525
2007-01-02 22:00:00,272.91498,268.8537,264.4607,275.11993,273.31345,272.8156,274.7192,273.97318,273.46436,264.606,274.95148,273.14355,270.08987,270.3226,272.3752,268.7096,270.56512,264.77142,262.15067
2007-01-02 23:00:00,273.00748,268.15335,264.536,274.37787,272.52423,273.1293,274.13828,274.3575,273.48865,264.74124,274.2563,273.73984,270.0294,270.28653,271.83734,268.32993,271.96027,264.73358,262.47034
2007-01-03 00:00:00,273.3172,268.5442,264.43466,274.55054,272.09393,273.37033,273.9383,274.8886,273.6543,264.9362,274.44412,274.1713,270.07333,271.28204,272.77756,268.15674,272.09396,264.50412,262.2275
2007-01-03 01:00:00,273.3195,268.51965,264.7109,274.7273,273.5665,273.31082,274.40826,274.7073,273.31177,265.1049,274.65875,274.12775,269.96262,271.08386,273.05005,268.48935,271.56256,264.85892,262.09634
2007-01-03 02:00:00,273.44022,268.8631,265.1985,274.7205,271.66104,273.44247,274.71866,274.52036,273.83316,264.88513,274.8083,273.8311,270.07794,271.14233,272.90768,268.5303,272.21713,265.1273,262.5301
2007-01-03 03:00:00,271.74762,269.08893,265.28925,274.99158,271.79648,273.3451,274.04504,274.66357,273.65195,265.14932,274.9614,273.0203,269.94467,271.07193,272.0973,268.4735,272.4257,265.3712,262.40253
2007-01-03 04:00:00,273.1561,268.6284,264.94662,273.66852,272.6705,273.16736,274.87854,275.02173,273.71484,265.06665,274.2808,273.08224,265.2907,271.1803,272.2147,268.23645,270.48575,265.25803,262.3562
2007-01-03 05:00:00,272.36176,264.33252,264.87582,274.19714,272.5209,273.07806,272.52063,274.08987,273.38223,265.43442,274.82343,267.25497,265.9386,272.124,271.93295,269.0682,269.7234,265.7405,262.28452
2007-01-03 06:00:00,267.16348,263.0292,264.8039,275.31473,272.76282,268.86902,272.78143,275.3575,274.42822,265.42902,274.88022,272.8578,266.46063,270.84894,267.65958,268.73874,271.70352,264.74185,262.21002
2007-01-03 07:00:00,267.7871,269.11685,264.65683,274.34943,273.17297,273.0417,274.14954,275.3053,274.1803,265.2323,273.58972,271.9429,266.62607,269.8592,271.29407,268.69012,270.44785,265.17963,262.1938
2007-01-03 08:00:00,271.8769,268.70468,265.03406,274.30405,272.6197,272.86014,274.24158,275.5692,273.93802,265.30118,273.1613,273.4008,269.66785,267.67242,269.29074,268.79333,272.219,265.45123,262.13153
2007-01-03 09:00:00,271.90695,265.32758,265.384,273.77414,272.6906,272.60495,274.18835,274.94366,273.13028,264.69135,273.89978,272.9271,267.08533,267.71802,270.2838,267.71707,272.32132,265.3453,262.6542
2007-01-03 10:00:00,272.01956,268.63135,265.36844,274.26022,273.08362,271.952,274.92212,275.50598,275.05133,264.78314,274.4436,272.34448,270.30753,270.16107,271.79556,268.81116,273.45184,265.402,262.92175
2007-01-03 11:00:00,272.90918,268.70316,265.7474,274.01703,274.46533,272.17368,274.75427,276.52524,275.68726,265.28494,274.26736,272.38864,271.08923,271.07986,272.48642,269.31555,271.69626,265.58005,263.14175
2007-01-03 12:00:00,272.46497,268.9724,265.6814,273.55148,275.7954,274.17654,275.80722,277.2675,275.38382,265.98596,273.43442,271.27734,271.3676,270.94995,271.16956,269.8432,273.68173,266.19467,263.2485
2007-01-03 13:00:00,272.43008,269.30487,266.46854,273.5528,276.0392,273.39716,275.42392,278.72015,276.75287,266.62036,273.53305,271.42343,271.36862,271.31262,272.34198,270.31506,273.30554,266.90143,263.75262
2007-01-03 14:00:00,272.49905,269.458,266.51257,273.18945,276.05273,273.54474,277.29935,279.14478,278.0017,267.28125,273.00253,272.2522,271.84888,270.9499,272.35767,270.41806,273.8213,266.7608,264.3517
2007-01-03 15:00:00,272.43933,269.7016,266.61542,273.52936,277.68896,272.27386,278.14423,279.14166,278.24112,267.20325,273.1998,272.4629,270.8497,271.23932,272.04355,270.49667,274.07108,267.24118,265.11746
2007-01-03 16:00:00,272.7213,269.78094,266.4899,273.62427,277.8701,272.8214,278.8161,279.0309,279.761,267.55246,273.45065,272.65298,271.00122,271.0525,272.57193,270.885,275.5133,267.72714,265.41495
2007-01-03 17:00:00,273.11703,270.09134,266.82913,274.00317,278.55228,274.47647,278.871,280.12457,280.66928,267.5207,273.75055,272.96964,271.07275,271.32266,272.98407,271.21176,276.85663,268.1643,265.7639
2007-01-03 18:00:00,273.66437,270.72003,267.24286,273.50488,279.41846,274.43466,280.30368,280.3963,280.0961,268.00485,273.22116,273.42014,271.86465,272.56985,273.7215,272.89133,277.16046,268.81522,265.8507
2007-01-03 19:00:00,274.1188,271.4553,267.878,274.33493,278.8357,274.60507,279.23843,280.66885,280.90616,268.58353,274.08792,273.76184,272.80872,273.12756,274.16202,272.9492,277.4686,269.31122,266.86816
2007-01-03 20:00:00,273.96283,271.9176,270.62854,274.6668,279.28745,273.62973,280.13,280.77267,281.3856,268.93533,274.48398,273.62927,274.60513,273.13638,273.81787,273.45352,277.7617,270.42432,267.70148
2007-01-03 21:00:00,274.55054,272.48917,270.38437,276.53625,278.82193,275.18588,279.93866,280.89972,280.55258,270.6782,275.48416,273.92404,274.8441,273.82593,274.69556,273.993,277.914,271.38138,268.62985
2007-01-03 22:00:00,275.71713,273.66495,271.63214,278.24405,278.4898,277.87518,279.40768,280.73917,280.68866,270.8372,277.43527,275.2383,275.30817,274.42545,275.44046,274.4658,277.13583,271.96027,269.2172
2007-01-03 23:00:00,276.51706,274.04648,271.67975,279.03476,279.5492,278.4534,278.7975,280.94662,280.6727,272.07056,278.21912,275.99945,275.33792,274.83002,275.57437,274.33737,277.91574,272.00662,269.4595
2007-01-04 00:00:00,276.33298,274.0954,271.6111,278.743,279.27075,278.9429,278.63092,280.85046,281.0942,272.151,278.2584,275.44592,275.34146,274.76138,275.57724,274.4818,277.79712,271.97174,269.17358
2007-01-04 01:00:00,276.34967,273.68054,271.67758,278.30588,279.64404,277.37598,278.8303,281.19824,281.35434,272.19345,277.97092,275.85114,275.10516,274.7706,275.9422,274.51343,277.47452,271.94302,269.37912
2007-01-04 02:00:00,276.52228,274.23746,271.8088,278.4825,279.9982,277.73074,280.04785,281.12802,281.15924,272.37234,278.044,276.09982,275.16138,275.01303,275.5855,274.62906,277.72177,272.21402,269.6701
2007-01-04 03:00:00,276.142,274.95898,271.88956,279.03098,279.22076,278.5644,278.63788,280.95197,281.29315,272.70288,278.74957,275.92816,275.19992,275.11435,275.67007,274.7258,277.44467,272.41702,269.74652
2007-01-04 04:00:00,276.39972,274.95712,271.85297,278.84113,278.07327,277.30832,279.2332,280.61926,280.86136,272.32928,278.3765,275.98093,275.23026,274.81635,275.48544,274.43808,277.66882,272.31668,269.566
2007-01-04 05:00:00,277.15408,274.4475,271.13687,279.15717,277.5307,277.54947,277.43585,280.14743,280.11667,271.8468,277.58456,276.41675,274.45676,275.02618,276.12924,274.1728,275.87836,271.65463,268.9641
2007-01-04 06:00:00,276.0711,273.66318,270.8723,278.82248,277.04254,277.05682,277.57562,279.7953,277.16672,271.40503,278.30887,277.22528,274.59973,273.72522,275.5741,273.74005,275.49466,271.51236,268.4609
2007-01-04 07:00:00,275.609,271.88608,270.61163,278.0085,276.32736,277.14438,277.16495,279.85635,277.004,270.96866,277.07532,276.28235,274.4248,275.15155,275.7079,273.5086,275.85104,270.8515,268.47507
2007-01-04 08:00:00,273.6571,270.7976,270.46515,276.9615,277.164,277.29367,277.45923,279.57733,276.79297,270.79346,277.06683,276.3017,274.72113,274.45517,274.33276,273.51102,275.67102,271.00912,268.48535
2007-01-04 09:00:00,275.27475,273.32825,270.38205,276.8297,276.90134,277.28458,277.49118,279.8201,277.1255,270.6786,276.5771,275.07718,273.33377,274.52274,275.05084,273.49802,275.3069,270.86783,268.4165
2007-01-04 10:00:00,275.46143,273.0735,270.49524,276.55908,276.85062,276.60178,277.00165,279.38617,277.52377,270.64417,276.62448,274.74347,274.3983,274.09946,274.91614,273.48126,275.38165,270.8882,268.4478
2007-01-04 11:00:00,275.43463,273.07703,270.6888,275.94943,277.13647,275.91486,277.54047,278.77808,276.82373,270.65533,276.52496,274.6843,274.24414,274.23654,275.10632,273.41278,275.05298,270.97995,268.60446
2007-01-04 12:00:00,275.28537,273.25763,270.8129,276.54025,277.71133,274.58276,277.4605,278.50336,277.09058,270.63867,276.57187,275.25256,274.28052,274.4143,275.2704,273.48883,275.13007,271.041,268.5956
2007-01-04 13:00:00,275.3022,273.32486,269.80762,276.39713,276.40192,275.5938,277.48248,277.9693,276.62338,270.68686,276.2878,274.91577,274.66196,274.58078,275.47714,273.43268,275.38666,271.11478,268.4316
2007-01-04 14:00:00,275.2054,273.31168,270.0962,276.1416,276.63486,275.04868,277.2903,278.20474,276.4547,270.7089,276.19943,275.1216,273.794,274.55374,275.28766,273.44138,275.21927,271.05313,268.34723
2007-01-04 15:00:00,275.12314,272.95096,270.79205,276.29553,275.83652,274.27115,276.91888,278.5317,276.24814,270.6359,276.2265,274.79028,274.75345,274.10904,275.21027,273.37442,274.92416,270.69296,268.43582
2007-01-04 16:00:00,274.72324,272.85916,271.03864,276.42267,275.69,275.4503,277.23672,278.21503,276.06396,270.34576,276.15472,274.87772,274.67084,273.7826,274.5435,273.69644,275.0526,270.76672,268.2208
2007-01-04 17:00:00,274.3981,273.22095,270.01788,277.35727,275.41547,277.1627,277.6346,278.0631,276.01617,270.60785,276.51895,274.3611,274.06638,273.7991,274.45862,273.94476,275.39832,270.68753,267.59033
2007-01-04 18:00:00,274.92258,271.53336,270.11475,278.40363,275.8393,276.3437,278.32263,277.71924,276.54044,270.25076,277.1343,275.37665,273.5049,275.17563,274.1466,273.11444,275.05493,270.17172,267.75458
2007-01-04 19:00:00,276.40866,273.08112,269.99484,278.00952,276.41763,277.28992,278.21545,277.3018,276.77423,270.27438,276.73642,276.04236,273.05844,274.67587,275.9534,270.2098,274.94708,270.01346,267.63724
2007-01-04 20:00:00,275.88226,271.4673,268.00247,276.7161,275.43942,275.8284,277.94678,276.8357,275.90964,268.1728,275.92035,275.94543,273.07397,274.17148,275.61505,272.29724,273.8784,268.18518,265.45673
2007-01-04 21:00:00,274.47366,271.01447,266.84946,276.80353,275.36752,275.39484,277.07446,276.30707,275.58258,267.90924,276.45337,274.8056,272.2596,273.1301,273.96133,272.05005,273.8209,267.71152,264.54987
2007-01-04 22:00:00,274.37946,270.31183,266.45328,275.8084,274.77676,274.8586,276.6146,275.68906,275.4749,265.9899,275.07156,274.32986,271.10004,272.15826,273.82767,270.85312,273.51138,266.43094,263.8101
2007-01-04 23:00:00,274.27036,270.41092,266.90543,271.14145,272.96585,270.59714,275.99423,275.2497,273.9722,266.52277,272.8215,274.7181,270.50168,272.1106,271.7137,267.44373,272.90778,265.80728,264.1455
2007-01-05 00:00:00,269.82413,268.24377,265.54303,275.20685,273.76666,269.53735,276.119,275.52322,274.2957,265.8324,275.3283,273.94974,270.18765,272.52512,272.84283,269.25528,273.39142,265.63428,262.75116
2007-01-05 01:00:00,273.46182,266.63666,265.41782,275.50983,273.4108,273.80112,275.5129,275.09882,274.32767,265.4743,275.05542,273.85046,265.70056,272.24377,273.65524,268.6857,271.42514,265.26752,262.85992
2007-01-05 02:00:00,273.34485,268.3129,265.7736,273.89874,273.6697,274.05167,275.08914,274.86053,273.71948,265.39355,274.77133,273.76514,269.2369,271.78824,272.96838,269.20047,272.6146,265.3999,263.1954
2007-01-05 03:00:00,271.85645,269.3893,265.84995,271.649,273.80365,271.4426,275.13675,274.72952,273.6718,265.4075,274.90607,267.03238,268.77094,271.7503,272.7036,265.2962,272.8586,265.53156,263.3702
2007-01-05 04:00:00,265.8716,269.04797,265.65848,274.37976,273.4407,270.08102,274.51276,274.6599,273.7295,265.77368,271.35718,265.18726,266.2889,271.5179,267.80923,269.3693,272.2288,265.64835,262.88013
2007-01-05 05:00:00,272.97794,269.27643,265.60156,273.2102,271.73138,269.7761,273.92667,274.2578,272.9741,265.82956,273.09573,273.27087,270.26233,270.95654,269.24847,268.70428,272.79385,265.46387,262.88318
2007-01-05 06:00:00,272.66034,269.2888,265.48117,274.2273,273.14215,274.01175,274.76068,274.61972,273.48233,265.7036,274.4034,272.72382,270.534,266.74442,272.5227,269.625,272.88104,265.44022,263.20938
2007-01-05 07:00:00,266.39886,269.56757,265.91257,273.24564,273.04083,274.0967,274.49557,274.65958,273.6055,265.9216,273.57224,266.86496,270.38232,270.74435,267.62756,269.63184,272.94186,265.60068,263.32593
2007-01-05 08:00:00,272.58557,269.24365,265.84805,274.38696,272.9704,273.91635,274.69125,275.081,273.6169,266.12305,272.53247,271.80008,269.13834,270.58353,272.09103,269.33414,272.49753,265.82776,263.13638
2007-01-05 09:00:00,271.53403,268.62518,265.5591,273.78012,273.6043,273.2321,274.97147,275.24072,274.26282,265.71375,274.0377,271.47598,267.47858,270.93088,271.97366,268.93558,273.0061,265.3956,262.96396
2007-01-05 10:00:00,272.40878,267.81137,265.24756,272.989,273.93692,273.2791,275.04462,275.83926,274.4899,265.58142,273.6593,272.1623,270.12283,270.304,272.08765,269.102,273.7191,265.73282,263.3941
2007-01-05 11:00:00,273.07278,269.335,265.49887,274.17242,274.92264,273.95984,275.9102,276.64297,275.5271,265.562,274.53516,272.6902,270.45584,271.37674,272.6974,269.53458,273.37323,265.94614,263.03107
2007-01-05 12:00:00,272.73846,269.29547,265.61963,274.08017,275.27307,273.9603,275.74585,277.42798,274.7634,265.7753,274.27054,272.71844,270.74973,271.4399,272.53317,269.96118,274.05307,266.11554,263.0451
2007-01-05 13:00:00,272.93594,269.51413,266.34363,273.36456,275.5267,273.71912,276.38828,277.2536,275.86893,266.72226,273.34094,272.7217,270.83304,271.3559,272.5133,270.1721,273.67545,266.43546,263.8957
2007-01-05 14:00:00,272.64005,269.52103,266.33383,273.40076,276.15475,273.8136,275.69168,277.3159,276.0234,266.78738,273.2864,272.37823,270.03702,270.8893,272.3373,270.19955,273.10675,266.75107,263.9406
2007-01-05 15:00:00,272.58124,269.2826,266.18497,273.6913,277.09155,274.01562,276.5357,278.624,277.20255,266.99106,272.97842,272.1942,270.17447,270.20294,271.73428,270.1696,272.61624,266.75494,264.24548
2007-01-05 16:00:00,272.3918,269.5442,265.27512,273.19507,277.67493,273.98535,276.46188,278.16296,276.85876,267.03766,273.04803,272.34167,270.69635,271.3147,272.24164,270.77768,274.0462,266.97412,264.77133
2007-01-05 17:00:00,272.2048,269.6853,266.58102,273.41205,276.32794,273.22324,277.49557,278.3939,276.237,267.012,273.3663,272.61594,271.21082,270.14566,271.19525,270.25067,274.73682,267.71414,265.52197
2007-01-05 18:00:00,272.60474,269.00906,266.73633,273.10397,275.2916,273.02167,277.12766,278.65137,277.2192,267.31653,273.07635,272.11322,270.89722,271.2605,271.81754,270.6712,274.39203,268.13312,267.20847
2007-01-05 19:00:00,273.43015,270.11932,267.147,273.22003,275.7578,272.35828,276.04233,278.24637,276.65057,266.9242,273.21115,272.87607,273.58047,272.1785,273.30566,271.2921,274.90137,268.88947,267.3761
2007-01-05 20:00:00,272.90097,270.6744,269.6719,276.83276,275.57114,275.21512,276.33417,278.32294,276.06345,267.48477,274.2323,272.75043,273.2897,271.99207,272.7228,272.50708,275.50864,268.84775,266.4979
2007-01-05 21:00:00,271.88718,268.80927,268.60196,278.23734,272.94894,272.6397,277.50134,277.78262,275.75327,268.63837,277.25745,275.37454,273.50092,272.5535,273.73734,271.89703,275.20596,268.6475,266.20657
2007-01-05 22:00:00,275.9541,272.0072,268.79053,276.92093,274.7691,275.38297,276.13718,277.06827,276.01172,268.4365,276.27713,275.9812,273.28568,272.81897,275.30103,271.46982,275.04776,268.55594,265.69492
2007-01-05 23:00:00,273.62723,272.1798,269.0958,277.37943,272.10034,275.7919,277.2291,277.57648,275.91318,267.70178,277.57727,273.22842,273.22015,272.45648,273.563,272.18094,274.5088,268.70294,265.61792
2007-01-06 00:00:00,273.99704,268.7029,269.4045,277.95346,275.11295,276.88187,275.89926,277.24194,275.84125,268.03586,277.31192,274.24014,273.0714,272.90875,273.91068,272.4929,274.7511,268.5694,266.28275
2007-01-06 01:00:00,276.06094,272.3773,268.74756,276.35425,275.0559,275.49973,276.36356,277.8906,276.4611,268.11554,275.66837,276.19608,273.86746,273.81412,275.24792,272.13754,274.956,268.53336,266.42822
2007-01-06 02:00:00,275.4825,273.12473,269.74594,278.31073,273.08722,275.6172,275.4237,278.06442,276.066,269.08707,277.17697,276.3047,272.70233,272.48947,273.14114,272.50403,275.1322,269.07916,266.64084
2007-01-06 03:00:00,274.72076,271.50793,269.18643,277.34457,274.5062,276.01465,275.66318,277.21194,276.28632,268.67334,276.15842,275.48505,272.84424,273.0751,274.23672,272.17853,274.91678,269.09744,266.69482
2007-01-06 04:00:00,272.49545,272.9668,269.19223,276.71918,275.94186,277.04266,275.7726,278.46808,275.5804,269.17715,276.71146,275.72174,272.6802,268.6707,271.76453,272.23187,275.1591,269.04163,266.68542
2007-01-06 05:00:00,276.2508,272.83926,268.74506,277.03958,273.41452,275.49133,275.2692,278.15054,276.22437,268.76944,276.70944,276.23627,272.74603,271.553,275.52448,272.31116,275.2878,268.92062,266.51904
2007-01-06 06:00:00,274.4368,269.3497,269.58786,276.63312,273.1274,276.41498,275.89514,277.46826,274.50052,269.3253,276.4508,274.94583,274.22498,272.7467,273.8839,272.67426,275.4818,269.05432,266.49435
2007-01-06 07:00:00,273.88113,271.04507,268.93243,276.31412,274.9765,276.78305,275.18677,277.3773,274.82904,268.89865,276.60733,274.70557,272.7992,273.03687,273.76865,272.5862,275.3726,269.31406,266.42267
2007-01-06 08:00:00,274.68878,271.4845,269.30127,276.99097,275.6577,273.90265,275.50687,276.8071,274.6948,268.6368,276.4848,274.19662,273.91406,272.77856,273.3051,272.63657,274.68393,269.16556,266.70013
