date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-04 19:00:00,270.91104,269.34042,266.47098,267.19537,273.12247,270.22946,270.85986,275.53897,269.90976,266.7772,268.86533,268.65277,264.99844,272.32855,271.55466,266.83087,275.53842,262.7542,263.72702
2006-01-04 20:00:00,270.93213,269.50394,262.9017,267.65436,273.07162,269.7249,270.0999,275.67175,267.90054,266.9438,268.95844,270.5869,265.18988,272.1197,270.96683,265.95395,275.63287,262.36545,263.7041
2006-01-04 21:00:00,270.77722,269.20676,265.99542,265.96332,275.04077,269.72476,270.10526,275.4275,268.8517,266.9241,268.36868,269.12396,265.83832,271.93353,270.49527,267.01083,275.9594,262.10303,263.63614
2006-01-04 22:00:00,270.38278,269.1553,264.03387,267.6264,274.2373,271.3584,269.0335,275.80206,268.39337,267.00696,268.45135,268.84818,265.74606,272.03122,270.6678,266.62112,275.91058,262.47562,263.76834
2006-01-04 23:00:00,270.98105,270.49652,266.45758,266.8819,272.35193,270.27835,269.03464,276.36285,268.03516,266.88205,268.74448,268.53134,266.8213,271.82587,270.71204,269.3922,275.5395,263.35764,263.78748
2006-01-05 00:00:00,270.90454,270.17108,267.02444,267.57745,271.8211,271.64587,268.91177,275.94736,271.66507,267.2341,270.173,270.56705,270.0525,272.21686,271.02402,269.87982,275.34406,265.9478,263.37424
2006-01-05 01:00:00,270.75397,270.31152,267.10455,268.83612,272.74356,271.78763,269.1251,276.3176,273.3654,267.41406,270.04745,270.83725,269.0975,272.44925,270.98257,268.43207,274.9793,266.95032,263.3343
2006-01-05 02:00:00,271.35092,270.53458,267.1307,268.89758,271.94437,271.17194,269.34326,276.25836,269.87344,267.47504,270.30502,271.0853,267.44424,271.86887,271.70084,268.424,274.72217,262.9549,263.97473
2006-01-05 03:00:00,271.60318,270.03305,267.0597,269.9828,272.4541,271.9109,269.43948,276.5344,268.82608,267.3322,270.6413,270.62384,267.24088,272.013,271.5848,268.00217,274.6996,263.67206,263.94
2006-01-05 04:00:00,271.50397,270.04465,266.94513,268.8705,271.75037,270.9364,270.2296,276.5529,268.71286,267.15762,269.8393,270.64563,269.07224,271.93427,272.12003,269.868,274.70367,264.02322,263.79517
2006-01-05 05:00:00,270.89395,270.01956,266.65155,271.2708,271.65848,273.0409,270.7466,276.23712,267.9952,267.0218,273.1834,271.0279,269.70236,272.23776,271.53778,270.3545,274.20868,266.95316,263.4671
2006-01-05 06:00:00,270.93842,270.11804,266.38638,270.32806,273.11465,273.19632,276.67383,275.9357,267.94992,266.17117,273.75012,271.34546,269.35886,272.33105,270.8101,270.07504,274.41617,266.0181,263.36365
2006-01-05 07:00:00,272.70856,269.82416,266.05533,275.11035,273.7037,273.6901,275.70605,275.20438,267.81744,265.64273,274.6915,272.65186,269.43356,272.25458,272.33005,269.49164,274.4984,261.60275,262.5242
2006-01-05 08:00:00,271.50198,269.50516,262.82953,268.36423,269.78943,273.58136,272.68912,275.1985,266.87628,264.06052,271.80798,271.82654,267.08,272.13495,271.74478,269.4162,273.0196,261.38165,262.06985
2006-01-05 09:00:00,272.42252,269.23828,260.10608,266.9055,266.5563,271.16168,271.29984,274.12164,266.79333,266.03946,268.82758,271.9956,267.56146,271.57364,272.2151,269.3678,267.18207,260.09885,260.78436
2006-01-05 10:00:00,271.08533,267.62198,259.19788,268.09567,267.47876,270.54645,271.91956,273.02295,268.32367,263.53293,268.8671,272.43124,266.05313,271.81784,272.86606,269.32736,273.4473,260.97662,261.60046
2006-01-05 11:00:00,272.13608,264.17505,260.03296,268.56802,268.9114,269.50906,271.3413,273.1609,269.26752,264.74487,269.84927,272.5302,266.69653,268.85202,271.65656,268.98492,268.59326,261.7703,261.7043
2006-01-05 12:00:00,268.2185,263.10397,260.84384,269.8683,269.30255,268.80225,271.0024,272.90405,268.8546,261.23557,270.53693,268.61633,267.0213,266.35104,268.99847,267.41632,271.83627,262.9639,261.18747
2006-01-05 13:00:00,265.32715,262.44354,260.73465,270.3422,268.1208,267.22348,269.8219,272.17197,267.52634,260.72012,270.30865,266.65387,268.21756,265.14682,266.8065,266.73297,267.18018,263.87265,261.113
2006-01-05 14:00:00,264.322,261.35794,260.03192,265.2396,268.23376,265.39395,267.87613,271.87918,265.8425,260.14584,267.2427,266.04654,263.4627,263.7705,264.27502,266.71448,271.0804,264.54324,260.1709
2006-01-05 15:00:00,263.1041,261.624,260.94577,265.34778,270.6093,264.23932,267.60507,271.89847,264.81723,259.94287,266.68515,264.05902,262.0882,263.55548,263.31073,268.9299,270.91205,264.39108,261.0576
2006-01-05 16:00:00,262.4387,261.97473,261.8913,264.6851,270.10544,263.9413,267.16486,271.62326,267.4888,259.8673,265.57803,262.1513,262.0654,263.7052,262.8821,270.6614,266.92526,264.0146,261.87564
2006-01-05 17:00:00,262.4688,262.3464,262.11017,265.99103,269.59567,263.74777,266.51358,271.4354,265.83728,260.63797,265.04825,262.95782,262.31598,264.18665,262.9212,270.99045,270.60693,264.87207,261.29187
2006-01-05 18:00:00,262.77036,262.7739,261.90027,262.34958,269.04745,263.99402,266.4672,270.85663,265.31787,261.26324,265.78067,261.11203,262.1481,264.77405,263.1677,269.46344,270.8055,266.09357,262.617
2006-01-05 19:00:00,262.7063,263.23737,262.04453,262.31085,268.7348,264.01642,271.80554,270.36096,266.9955,262.36768,268.11182,260.0043,263.21625,264.3689,263.45636,265.97473,270.2853,267.7108,262.02643
2006-01-05 20:00:00,262.68866,263.84726,263.02438,261.6151,268.1775,263.71533,267.85413,269.1166,263.98444,261.3538,268.64566,260.37628,263.42026,264.50388,263.66156,270.55136,264.2534,265.92908,262.54413
2006-01-05 21:00:00,263.2347,263.4993,263.22586,265.91986,268.321,262.78476,266.6649,270.0662,266.76172,260.77805,268.26486,259.50412,263.48947,264.2253,262.76514,270.32068,264.2814,265.2555,261.62347
2006-01-05 22:00:00,260.48746,263.36426,263.09048,264.43475,268.58627,263.44806,271.66943,269.79395,264.5617,261.1603,265.46118,258.60403,262.1736,263.09488,262.09103,271.13177,263.99222,263.64755,262.73004
2006-01-05 23:00:00,261.4212,262.55264,262.47693,263.5163,268.39914,264.06976,267.2265,270.23538,265.1875,263.06357,263.6012,258.8846,262.15628,263.10388,261.52258,270.33908,264.36435,263.71643,261.08325
2006-01-06 00:00:00,261.79022,262.1645,261.72726,262.93604,267.86807,264.4902,265.58362,269.72626,265.59558,260.16757,262.86206,260.1055,262.59262,263.74088,262.14706,269.78885,264.9675,264.39978,261.7508
2006-01-06 01:00:00,260.8399,262.5087,261.46234,263.54462,266.5695,264.0538,264.59616,269.55936,263.8562,261.08975,265.10632,260.2081,262.89978,263.9353,261.74564,269.85956,268.09705,266.48752,262.02396
2006-01-06 02:00:00,262.13525,262.11295,262.21677,264.01776,265.89148,264.15234,264.9525,270.2289,264.93082,261.69272,264.08896,259.26447,262.3332,263.32248,262.2087,269.92148,264.81647,266.81586,260.3058
2006-01-06 03:00:00,261.92896,262.3323,261.87326,264.0577,264.58743,263.87625,265.27396,270.3151,267.46637,261.01675,265.414,260.25662,262.21338,263.5102,262.58105,267.67267,269.59256,266.17377,262.08682
2006-01-06 04:00:00,262.25134,263.4977,263.0197,265.49878,263.7287,263.75296,270.30865,269.94495,267.47852,261.15567,266.54834,260.6328,262.46585,265.15402,262.2481,271.43097,270.07666,266.52115,263.1383
2006-01-06 05:00:00,262.6234,263.9443,263.40436,264.99823,267.32455,263.48425,270.65775,269.16473,263.44608,260.4655,265.1549,260.0185,263.1631,265.00833,263.43997,270.8051,270.50146,265.9722,264.4879
2006-01-06 06:00:00,262.85995,263.7518,262.79352,264.2227,267.60928,264.01395,266.32764,268.6721,262.35706,261.08313,265.68164,260.6026,262.89423,265.28632,263.67392,270.88962,270.5545,264.3322,264.20322
2006-01-06 07:00:00,263.60718,264.118,262.12482,263.45618,267.246,263.9848,268.8267,268.8784,263.77167,261.73828,264.1923,260.94403,263.68713,264.6186,264.12164,271.5885,270.23755,263.60934,263.0301
