date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-04 09:00:00,276.3049,276.4086,273.53384,277.26868,278.22928,276.95502,275.50793,278.94775,276.5591,273.2369,277.4292,275.78442,274.9589,277.8639,276.573,275.1124,276.02496,273.2065,271.18127
2013-01-04 10:00:00,275.14243,275.87988,273.01974,278.33908,277.10046,277.45688,277.06845,278.3933,276.6592,273.5955,277.8242,276.5273,275.0467,277.82327,276.07022,275.29575,276.4642,273.13428,270.62094
2013-01-04 11:00:00,277.1102,275.66,273.03824,277.58792,276.5625,277.58624,278.91443,278.815,277.31345,273.30862,278.09818,276.99658,275.64975,277.68402,278.4392,275.28558,276.55508,273.45407,270.51407
2013-01-04 12:00:00,278.2751,275.62234,272.70007,279.38174,275.9002,277.76657,279.20908,278.41934,276.8556,273.22183,278.93185,277.9605,275.65732,277.63022,278.4448,275.06714,275.8503,273.08435,270.00433
2013-01-04 13:00:00,277.58963,275.32956,272.03192,276.7945,275.9837,278.0986,278.99664,278.28003,276.4701,272.53366,276.91467,277.16486,276.12186,276.62473,274.1399,274.57825,276.66263,272.67825,269.91144
2013-01-04 14:00:00,276.59598,275.42838,271.27664,277.38254,276.8954,278.38242,278.57993,277.82806,275.98315,272.05698,275.59406,275.95212,276.51642,275.48648,276.1742,274.09436,276.14935,271.27087,269.2733
2013-01-04 15:00:00,276.88245,274.98557,270.91022,276.55438,276.60547,274.173,277.48642,277.87024,275.775,271.49072,277.89877,278.22696,275.62085,271.85217,276.88757,274.04248,275.9202,269.6878,268.53458
2013-01-04 16:00:00,276.172,272.9599,270.9003,277.89703,276.5839,277.6371,277.81854,277.85645,275.8625,271.39862,277.2254,272.38498,274.66693,274.31503,276.36853,273.41043,275.4544,270.83835,268.0458
2013-01-04 17:00:00,277.2947,267.17673,270.7539,276.9297,276.85507,277.59933,277.95297,277.29227,275.48956,270.4223,276.3742,272.94867,273.83792,274.94412,274.21024,272.98206,275.331,270.76196,267.14023
2013-01-04 18:00:00,273.1172,269.2943,271.81464,275.78568,276.99286,277.68512,277.5824,277.1772,275.10995,269.58786,276.23444,272.5056,273.75644,271.48135,271.45258,272.9373,275.0228,268.2984,265.55185
2013-01-04 19:00:00,274.61322,268.56952,272.4515,273.13376,277.40558,274.83054,277.40344,276.64474,274.40503,270.56396,274.49118,273.44647,273.51175,273.326,274.76804,273.00494,275.05548,267.4935,265.98853
2013-01-04 20:00:00,274.12656,271.77902,272.86548,272.17224,277.4099,272.07748,276.55014,275.8586,273.94833,269.63217,273.63293,272.4452,273.2412,272.38406,274.21832,272.78027,274.8964,264.4815,266.77374
2013-01-04 21:00:00,273.98502,271.15225,273.07248,274.34036,277.33698,272.40695,276.9251,275.6023,274.1943,269.9859,277.72235,274.40295,272.8127,272.04276,274.11728,268.60846,275.06375,266.82516,267.8281
2013-01-04 22:00:00,273.74493,274.21143,273.0818,273.13867,275.94345,271.59964,277.07053,276.60593,275.6113,270.92374,274.73477,272.80447,273.6145,271.47122,273.8133,268.43866,274.94385,267.75226,268.5423
2013-01-04 23:00:00,272.90433,275.06848,272.62103,275.77655,277.35483,272.5937,276.1728,277.08066,273.90897,271.16245,276.49036,273.70477,274.5307,273.33878,273.50568,270.5607,273.50223,266.7299,268.56622
2013-01-05 00:00:00,272.03412,273.85516,272.13303,275.43335,277.63275,276.44937,276.35117,279.17993,276.64987,271.48944,276.05704,272.14676,273.0813,276.46933,272.49747,274.65543,272.88773,266.55048,268.94113
2013-01-05 01:00:00,273.10718,274.27307,272.38486,275.26422,277.556,273.7926,277.27573,278.7293,276.8716,271.29492,276.51587,272.53766,274.88245,273.5428,273.6856,274.09668,274.67603,271.01266,270.20444
2013-01-05 02:00:00,273.98965,272.19345,269.2784,275.8627,277.096,275.50406,277.03452,278.6613,277.61453,271.0614,276.26294,273.87408,275.26227,274.45444,274.1285,273.70813,274.8104,271.78815,270.76715
2013-01-05 03:00:00,274.583,272.53375,274.28357,276.22012,277.95895,275.41187,276.8839,278.26773,276.75864,270.84396,276.65097,274.00412,275.42087,274.442,274.1027,273.95554,275.35187,272.43152,270.7548
2013-01-05 04:00:00,274.4247,273.00836,273.5087,275.936,278.39615,275.27985,276.97272,276.8597,276.6446,270.46997,276.3634,274.1934,275.66785,273.7001,274.17847,274.12653,274.89563,272.39203,270.88168
2013-01-05 05:00:00,273.84708,272.61633,274.39264,275.65555,279.1342,275.2715,277.04492,277.00226,276.6466,270.94757,275.83597,273.87885,275.7303,273.87158,274.3037,274.62656,275.27277,272.82074,272.19434
2013-01-05 06:00:00,273.67038,272.9334,275.19724,275.5082,278.0654,274.9391,277.12476,276.9799,275.98813,271.90997,275.92114,273.63513,274.7383,274.39444,273.72928,274.92276,275.12,273.40073,272.4292
2013-01-05 07:00:00,273.5179,273.32758,274.9405,276.0759,278.72513,274.6654,277.12222,276.7657,276.83932,272.26962,276.40994,273.51117,275.01932,274.11847,273.39685,274.86945,275.59943,273.8313,272.51663
2013-01-05 08:00:00,274.00162,272.768,274.54575,275.6526,278.0896,274.19415,277.13022,276.8919,276.94815,272.7421,276.0688,273.96442,275.21732,274.55862,274.03116,274.67456,274.97592,273.56604,272.32864
2013-01-05 09:00:00,274.74915,272.38223,274.71588,275.83887,278.62863,273.94144,277.294,276.6141,276.6723,272.54367,276.2582,274.43326,275.1284,274.70557,274.70493,274.49338,274.97656,273.6632,272.1239
2013-01-05 10:00:00,274.1588,273.37576,274.3059,275.6353,278.12814,274.44562,277.82825,276.9657,276.69382,272.13306,275.95682,273.99347,275.06897,274.53732,274.17334,274.36807,275.56583,273.44174,271.5388
2013-01-05 11:00:00,273.49332,273.4893,273.18173,275.56998,278.13596,274.84656,277.73404,276.82562,276.4513,272.14322,276.07132,273.65225,274.97296,274.33124,273.69595,274.3142,276.05795,273.0372,271.01816
2013-01-05 12:00:00,273.26785,273.49863,270.0902,275.58047,277.6255,275.17902,277.595,278.11877,276.76746,271.9175,275.86853,273.93787,275.05765,274.27512,273.4652,274.1308,275.1638,272.9859,270.42352
2013-01-05 13:00:00,273.41006,273.66187,266.51596,275.4786,277.49115,276.87155,277.5408,278.69504,276.4786,271.82068,275.81516,274.0108,275.02466,274.52698,273.5145,274.304,275.47418,272.41357,266.76462
2013-01-05 14:00:00,274.2774,273.49033,265.45306,275.37686,277.62463,277.25867,277.40265,278.21658,275.05652,271.65213,275.78198,274.44266,274.83395,274.5317,274.03918,274.1445,275.9166,271.30933,266.03088
2013-01-05 15:00:00,274.4091,273.43677,266.14673,275.34854,277.8511,276.65747,277.40625,277.929,276.78067,271.2623,275.78754,274.38965,274.4627,274.4931,273.87823,273.9975,275.1389,271.58136,266.5078
2013-01-05 16:00:00,274.1544,273.41638,269.99512,275.3393,277.85327,276.41873,277.2302,277.17407,276.4635,271.10828,275.37555,274.27304,274.27893,274.45746,274.17154,273.81174,275.8013,271.3338,265.90106
2013-01-05 17:00:00,274.42096,273.21252,270.38324,275.53094,278.5395,276.102,277.31235,277.09857,276.18073,271.0392,275.42133,274.4353,274.17798,274.50238,274.56256,273.6313,275.15778,271.11987,265.35794
2013-01-05 18:00:00,274.43268,273.11438,270.2117,275.5878,278.7125,276.0163,277.4993,276.62564,275.47028,270.84552,275.83545,273.98618,274.2824,274.67947,274.45767,273.42194,274.8652,271.14102,267.1941
2013-01-05 19:00:00,274.29285,273.13086,270.15,275.21118,278.09274,275.73022,276.7788,276.39703,275.45706,270.58957,275.43622,274.31268,274.10837,274.4575,274.216,273.31076,276.59305,271.0228,265.81195
2013-01-05 20:00:00,274.3476,273.05203,270.13885,275.3742,278.2176,275.84027,276.56085,276.08908,273.10138,270.4751,275.3771,274.31104,274.0825,274.36502,274.45926,273.3,274.9225,270.92615,270.64056
2013-01-05 21:00:00,274.30176,272.84286,269.9657,275.2529,278.88528,275.03528,275.94208,276.11053,275.21756,270.3863,275.3536,274.35406,273.9793,274.34006,274.19235,273.25885,274.9925,270.89313,267.7416
2013-01-05 22:00:00,274.17654,272.99423,269.99725,275.10565,278.20737,274.79843,275.36395,275.61255,275.31668,270.24863,275.38562,274.24326,274.03192,274.44568,274.34088,273.18558,275.1252,270.92618,266.2435
2013-01-05 23:00:00,274.08542,272.86118,270.00626,275.0343,277.2676,274.73053,275.6693,275.5992,274.50034,270.26263,275.3125,274.10718,274.07645,274.12982,274.10516,273.2451,275.18115,270.73914,264.57886
2013-01-06 00:00:00,274.14914,272.84003,269.93262,275.01724,277.3233,274.79013,276.00696,276.38348,274.09042,270.2398,275.28146,274.08096,274.05853,273.89978,274.201,273.2568,275.44366,270.52942,264.5832
2013-01-06 01:00:00,274.12656,272.7371,269.72058,275.11395,277.22928,274.57172,276.115,276.12827,275.18658,270.2572,275.40137,273.99243,274.04837,273.96518,274.4149,273.25372,275.16013,270.4953,264.33566
2013-01-06 02:00:00,274.34448,272.60657,269.74353,274.9759,276.94754,274.48,275.51978,276.41467,275.08392,270.22253,275.24966,274.2402,274.03085,274.04147,274.42465,273.28732,274.7501,270.5622,263.1044
2013-01-06 03:00:00,274.40244,272.65674,269.7514,275.08786,277.47485,274.38632,275.6509,276.85013,275.18195,270.23758,275.30228,274.14117,273.98508,274.31644,274.73096,273.32077,275.41727,270.5013,266.57007
2013-01-06 04:00:00,274.1464,272.79315,269.87927,275.03275,277.25388,274.4362,275.95804,277.4567,274.55075,270.2328,275.18887,274.32336,273.92105,273.99155,274.27567,273.36584,275.50577,270.52908,265.85068
2013-01-06 05:00:00,274.5697,272.61313,270.24216,275.0867,276.9896,274.9678,276.52808,277.8071,274.62378,270.26212,275.0706,274.30023,273.8961,274.00342,274.66318,273.284,275.37198,270.36935,267.3993
2013-01-06 06:00:00,274.8489,272.52118,269.89157,274.68228,276.9878,274.76312,276.4705,278.0402,276.28018,270.23657,275.15628,274.76385,273.88004,274.08133,274.86786,273.37256,274.8117,270.25684,267.54935
2013-01-06 07:00:00,274.9084,272.7778,270.62204,274.92993,276.05237,275.20276,276.7173,277.3173,276.38074,270.29062,275.1723,274.6893,274.0761,274.3668,275.0441,273.22437,274.9061,269.25027,269.2329
2013-01-06 08:00:00,274.5861,272.85153,270.66266,275.23947,276.53897,275.2958,276.6883,276.5871,275.7911,270.47583,275.35452,274.8256,274.23837,274.37637,274.493,273.12183,275.43753,270.4511,269.13992
