date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-02-26 19:00:00,266.69662,259.38043,261.14984,266.43805,269.58554,265.86664,271.38098,270.82108,269.34964,260.5058,268.44333,268.1835,262.98615,264.018,266.47476,265.8958,269.3688,260.8767,258.2171
2006-02-26 20:00:00,266.00177,262.43484,261.0987,267.75885,269.56696,267.03674,271.9073,270.6764,270.1779,258.05225,265.50922,268.11685,261.78067,265.4989,265.79117,264.4758,267.1945,261.19934,258.05106
2006-02-26 21:00:00,268.8449,263.676,261.43237,265.88785,268.93753,268.25027,271.5979,270.7061,269.91876,260.5271,265.29422,269.85028,265.17435,267.7032,268.77365,265.79498,268.61307,261.8885,258.44907
2006-02-26 22:00:00,264.81824,264.43015,261.2054,267.63214,269.37228,266.0005,271.7011,270.45123,269.7354,261.2333,266.0844,265.71893,264.48996,267.30536,264.8455,264.99884,268.8739,260.68094,258.202
2006-02-26 23:00:00,267.79996,262.94003,260.8427,269.37323,265.14835,267.035,270.43588,269.57312,268.59097,260.1477,267.3187,268.90836,264.6564,266.39154,267.66168,263.92288,267.65405,261.55182,257.67496
2006-02-27 00:00:00,264.26056,261.19647,257.83633,266.55975,267.79526,266.7667,270.11438,269.03873,269.64127,257.77176,266.9178,263.31714,263.61096,264.3188,264.28482,262.42514,266.82584,260.60547,257.67694
2006-02-27 01:00:00,264.47824,262.40033,257.66873,266.2273,265.8591,268.1203,270.59677,269.10617,269.74484,257.93878,266.5365,264.24484,263.87997,263.4454,264.3727,262.28345,266.45718,257.93927,258.4525
2006-02-27 02:00:00,263.3115,262.68082,258.3736,265.25842,267.3554,265.6327,270.67667,269.40152,269.06143,256.66785,265.364,262.86725,263.74265,263.60886,263.35675,262.18954,267.88974,257.65118,258.9603
2006-02-27 03:00:00,263.05508,263.3249,260.90372,266.33948,268.10104,266.52872,270.88086,269.42923,268.22974,258.8123,266.731,263.14728,264.10233,262.96484,263.15903,263.82114,268.5441,256.6796,258.92194
2006-02-27 04:00:00,264.07327,261.3244,262.20374,265.94144,267.27133,265.86356,272.07806,269.42502,269.51843,257.34546,265.80658,264.2196,264.53668,263.21005,264.07523,262.41315,268.50958,259.4494,259.13046
2006-02-27 05:00:00,263.18906,260.47787,261.44537,265.3683,266.10812,264.91495,271.9483,269.49826,270.0094,261.0258,264.6537,264.5305,264.94803,261.75415,262.9692,262.30902,267.99854,259.27148,258.6036
2006-02-27 06:00:00,263.62766,259.95914,261.30002,265.52063,265.7859,264.03226,271.98282,269.32672,268.01385,258.24448,264.81442,264.4688,263.06534,261.9057,263.37454,261.8123,268.35492,257.86996,258.89905
2006-02-27 07:00:00,263.23978,260.30804,259.75537,265.36896,266.12833,265.42932,271.30127,269.3338,269.726,257.55862,265.0412,263.08652,263.7018,262.52515,263.1431,261.43555,268.58582,257.86087,258.4629
2006-02-27 08:00:00,263.89297,262.3667,261.64383,266.85007,267.3763,266.59467,272.0901,269.8183,269.9518,261.33865,266.28235,263.88135,264.4181,263.69397,263.8698,262.12527,268.6972,259.5961,258.42764
2006-02-27 09:00:00,265.23804,262.74014,261.5813,268.47195,269.10547,267.71765,272.08542,270.16748,270.11115,262.92523,268.71262,265.206,265.18973,264.99924,265.1657,265.17896,269.26318,260.9846,258.89236
2006-02-27 10:00:00,265.5663,263.4828,262.25757,269.36023,269.60376,268.55084,272.34238,270.22687,270.4137,263.2187,269.39215,265.8438,266.35217,265.54092,265.573,265.57004,269.58633,262.3454,259.35474
2006-02-27 11:00:00,266.24875,263.6283,262.2405,270.0565,269.9527,268.94275,272.31586,270.49158,270.8031,263.23663,270.1229,266.49432,266.69852,265.75647,266.23633,265.98474,270.04364,262.61984,259.69196
2006-02-27 12:00:00,266.7179,263.85385,262.51508,270.48987,270.46292,269.34305,272.50604,271.15637,271.2308,263.26602,270.72333,266.97943,267.07175,265.91254,266.6928,266.3354,270.34372,262.59534,259.7936
2006-02-27 13:00:00,267.14365,265.6557,262.00174,270.73245,270.57086,269.44168,272.6088,271.5757,271.10272,263.30365,271.0267,267.437,267.01105,265.77646,267.10263,266.67877,270.54565,262.49814,259.1187
2006-02-27 14:00:00,267.10794,265.1649,262.3338,270.77,270.0774,268.30737,272.5848,271.18018,270.80118,263.15076,271.01025,267.43445,266.62793,265.97635,267.0656,266.4461,270.60657,262.10727,258.7739
2006-02-27 15:00:00,266.84756,264.83774,261.5563,269.88,269.4256,267.32898,271.93906,270.78998,270.61728,261.6795,269.65677,266.36108,265.3671,265.83463,266.85382,265.42554,269.94064,260.84448,257.8581
2006-02-27 16:00:00,264.37946,264.11536,259.83517,268.0369,267.63245,267.14172,271.23315,269.6814,268.52023,260.17334,267.95276,265.7619,264.4547,263.3866,264.17303,266.4618,267.65286,260.7516,256.15042
2006-02-27 17:00:00,264.5246,262.91882,258.59302,266.64398,265.05478,264.40112,269.47272,268.44818,267.1775,259.59164,267.31378,266.169,264.38425,261.36816,264.3112,265.90918,266.1935,259.38525,254.09796
2006-02-27 18:00:00,263.7553,262.9148,259.02332,265.11676,265.82532,264.78363,269.985,265.683,268.56256,259.4891,264.9226,265.97556,262.45935,260.08167,263.77695,266.243,264.54294,259.14163,254.83104
2006-02-27 19:00:00,263.23038,262.49557,259.002,264.87238,264.964,263.39682,269.49127,265.8369,267.94046,259.3489,263.93265,262.15427,261.309,263.68704,263.33502,265.57373,264.97208,257.4266,252.98485
2006-02-27 20:00:00,264.6083,260.32867,258.9128,265.75003,264.7846,264.3471,268.42386,267.85968,268.18408,258.88416,265.3216,262.56396,264.34717,264.81387,264.9242,265.04324,265.10938,258.16782,253.69304
2006-02-27 21:00:00,261.8214,262.0495,258.84488,268.60724,266.85553,264.68442,268.6705,266.8561,268.6149,258.27612,266.77194,261.6637,263.42264,263.6357,261.94543,264.1544,265.2071,258.97122,256.59467
2006-02-27 22:00:00,263.80615,261.3627,259.14807,267.9766,266.52634,264.31342,268.31195,266.052,268.07523,257.87653,266.7692,263.59903,263.27628,264.45084,264.04364,265.72513,265.0627,256.65933,255.72466
2006-02-27 23:00:00,259.85336,261.7765,258.27417,265.6562,266.69067,263.87274,267.39346,264.74625,267.2582,255.90417,264.711,259.2132,259.70724,259.67142,259.81494,265.1342,265.57382,255.51968,253.66934
2006-02-28 00:00:00,257.86096,261.84967,258.72842,263.19244,265.25473,265.09323,269.1091,264.55646,267.70087,256.22687,262.52173,258.06067,260.58133,258.95563,257.8951,264.44638,263.54733,254.18684,255.68031
2006-02-28 01:00:00,258.56113,260.47458,254.90456,262.21536,265.7276,262.33603,266.9331,263.19107,264.53363,254.61185,262.38043,258.21857,261.849,258.47214,258.65152,263.08548,262.02908,255.24315,255.04968
2006-02-28 02:00:00,258.71814,262.0314,257.6332,262.05887,261.77896,261.35004,266.82675,263.3398,266.06433,255.46414,262.03473,258.39725,259.2296,257.80173,258.69434,259.9261,264.0188,253.88185,250.11407
2006-02-28 03:00:00,258.3022,261.2379,257.9003,261.70978,265.5144,260.97812,267.10883,263.05457,263.72733,255.47964,261.1873,258.27686,254.88342,258.52856,258.34198,256.10956,263.88657,255.1744,251.73996
2006-02-28 04:00:00,259.95837,259.91925,255.44255,261.34183,260.69247,260.87448,267.8746,264.3578,264.54382,252.37402,261.13757,258.54236,258.45682,260.15842,259.98947,258.48642,261.10742,253.73853,247.6522
2006-02-28 05:00:00,263.7036,261.7518,257.5894,260.63287,263.7162,260.02518,266.338,265.40076,261.75604,253.71288,259.8044,260.1145,258.00375,263.98428,263.79492,256.3076,264.40677,257.05942,252.98677
2006-02-28 06:00:00,262.5614,261.25513,256.35056,260.65237,264.6338,259.971,264.6931,260.87213,265.95377,257.1769,260.81274,262.27673,261.80356,260.0983,262.286,260.0245,263.81464,258.37863,249.7715
2006-02-28 07:00:00,263.23135,257.38034,251.4947,260.56857,262.74576,260.39175,266.34323,261.91852,263.13696,257.18536,260.00787,263.85947,259.007,258.5233,263.2086,258.58063,263.75565,257.73074,248.7352
2006-02-28 08:00:00,264.43024,260.58347,254.63492,264.29358,266.67938,262.83627,266.89062,265.8846,264.75037,257.142,263.75406,264.85776,260.21744,263.21826,264.43735,262.53638,264.77798,257.4172,249.1513
2006-02-28 09:00:00,264.96255,260.8394,255.60612,267.72192,266.32037,266.3619,268.57684,267.50372,267.63562,257.4436,267.7439,265.37003,260.67523,263.58835,264.91537,263.3258,265.93555,257.69885,252.18185
2006-02-28 10:00:00,265.358,261.02692,256.54507,268.73242,267.06927,266.66367,269.39517,268.29498,268.53326,257.80005,268.9864,265.83347,261.9143,264.1629,265.32156,263.42822,266.3428,258.29526,253.80098
2006-02-28 11:00:00,265.3203,261.42126,257.16187,269.11688,267.4683,267.02597,269.89194,268.7002,268.80948,257.47345,269.13266,265.78305,262.40326,264.404,265.28992,263.46646,266.698,258.74673,253.69565
2006-02-28 12:00:00,265.62384,262.4729,257.69208,269.10352,267.7706,267.0503,270.1047,268.8595,268.7483,257.4604,269.12778,266.01718,262.6152,265.0002,265.59515,263.474,267.1086,258.93518,254.6768
2006-02-28 13:00:00,265.72733,261.87454,257.49652,269.2091,267.8566,267.13754,270.08823,268.8142,268.71802,257.25974,269.38016,266.0698,262.49213,264.96106,265.7203,263.68155,267.13196,259.1,254.71043
2006-02-28 14:00:00,265.12268,260.2705,255.89294,268.85208,267.01074,266.09564,269.6468,268.72122,268.39505,256.95786,268.77377,265.53577,261.6383,263.52167,265.09647,263.4307,266.92596,257.89597,252.89168
2006-02-28 15:00:00,264.32236,257.47476,252.78644,267.3189,264.4043,264.02536,268.24185,268.03445,265.50064,256.5603,266.52127,264.65848,259.7402,260.69983,264.28915,262.36697,265.89883,255.57533,250.6275
2006-02-28 16:00:00,263.35965,253.8803,250.31436,265.064,261.02975,261.7454,266.8041,265.4947,262.2498,256.5027,262.3681,263.81577,258.4034,260.34915,263.31738,261.79602,261.01447,252.33563,247.67957
2006-02-28 17:00:00,261.4425,253.12012,249.71939,261.2623,259.26294,259.98474,263.83975,261.0868,261.62537,256.31967,260.3254,260.26483,256.7223,255.6807,261.23593,259.3363,259.25623,252.72061,246.63663
2006-02-28 18:00:00,259.63898,251.6397,249.6957,260.7366,258.74188,259.61526,265.50488,260.65015,259.64075,255.56847,259.84158,259.01495,253.37106,255.6265,259.13788,257.89978,259.56055,252.26028,246.61867
2006-02-28 19:00:00,261.09805,252.06435,248.75475,262.03143,258.38742,259.61926,264.83386,260.26562,259.1074,255.00027,260.90308,259.1329,256.95425,254.84532,260.84186,260.40515,260.90768,252.60881,246.25002
2006-02-28 20:00:00,259.0442,252.05235,249.20714,260.78003,257.6241,258.49542,266.54932,258.24634,258.62436,254.17897,260.6823,258.32352,256.7264,255.4503,258.54517,259.8485,260.92108,253.55327,246.34387
2006-02-28 21:00:00,260.53647,252.4768,249.37871,260.16092,257.29846,258.26407,266.24347,257.42014,257.91666,253.33481,258.92715,258.4309,257.15793,254.85135,260.2535,260.05045,261.1768,255.74951,246.0634
2006-02-28 22:00:00,261.9954,251.84811,248.71475,260.27228,257.63132,257.5492,264.74054,258.87628,257.6909,252.67958,259.1737,260.15872,256.67477,254.1644,261.90878,261.49365,260.76428,255.82832,246.0201
2006-02-28 23:00:00,260.9179,254.21976,248.24506,258.85464,257.406,257.10703,265.39053,258.2024,257.6649,252.3505,258.33698,258.9715,256.4168,255.05968,260.74194,261.59024,260.2541,255.4846,246.43611
2006-03-01 00:00:00,261.0161,252.51657,249.06775,258.2337,257.3588,256.7695,262.8706,258.4836,259.00757,251.78441,257.56155,259.61832,255.81079,255.05695,260.9622,261.55392,259.77637,255.0508,246.845
2006-03-01 01:00:00,259.93146,253.8544,250.10371,259.82947,257.7626,258.00272,264.42593,259.37598,263.02475,251.31183,258.11865,257.94147,256.1774,254.77785,259.70544,261.44135,260.38663,255.64241,246.85645
2006-03-01 02:00:00,258.47073,254.31104,249.64075,259.46133,257.9471,258.36865,265.15625,259.11902,263.6303,250.82372,258.66077,257.31177,256.33258,255.5023,258.04556,262.00058,261.0605,256.65906,247.61954
2006-03-01 03:00:00,258.42435,253.60695,249.45584,258.82175,258.81802,258.38034,265.37985,258.89923,263.01178,251.3755,258.11014,257.36078,256.10858,255.67722,257.95847,261.99774,262.43924,256.56268,247.9778
2006-03-01 04:00:00,258.5772,253.42123,249.63866,258.80173,257.90256,258.6301,265.02405,259.19864,260.62097,251.46877,257.89362,257.4257,256.19623,254.41382,258.1637,261.83853,262.66788,257.31967,247.09146
2006-03-01 05:00:00,259.625,256.44547,250.62093,258.36157,259.05777,259.61523,263.00296,260.2742,259.81152,251.82233,257.56784,257.7755,256.52304,254.47104,259.3315,261.8001,262.48032,257.51743,250.01498
2006-03-01 06:00:00,263.0031,259.04272,251.52512,258.79327,260.78415,260.03888,265.67075,258.81924,261.41977,252.25659,258.00775,260.50446,257.80508,260.16516,262.9957,261.16052,262.2001,257.6241,250.79308
2006-03-01 07:00:00,263.6907,259.48956,252.78107,260.41266,263.5406,260.05627,266.2563,260.9086,265.37628,253.09656,259.5577,263.45248,258.2391,261.92618,263.70105,259.46243,257.6644,257.57266,250.49107
2006-03-01 08:00:00,264.18982,260.01562,254.66206,263.55063,264.1209,262.69287,268.5182,266.3045,265.9261,254.37108,262.7444,264.49948,259.47153,262.58328,264.1724,261.63058,262.00903,257.79788,251.17326
2006-03-01 09:00:00,264.58615,260.56674,255.58078,266.69733,266.5742,265.31042,268.62994,268.12088,268.21033,254.93353,266.0817,264.8955,260.92538,263.3792,264.56552,262.40784,264.14508,258.0801,252.73686
2006-03-01 10:00:00,265.3034,261.4224,257.0017,267.97034,268.0642,266.22488,269.5006,268.62985,268.60107,255.15312,268.04172,265.56555,261.2275,264.5247,265.29782,262.7195,265.4763,258.21478,253.50104
2006-03-01 11:00:00,265.0222,261.2906,257.00266,268.49353,268.321,266.84207,269.55576,268.57306,268.81958,254.28038,268.72223,265.2105,261.6044,264.43448,265.03464,263.02533,266.3034,258.20825,253.70056
2006-03-01 12:00:00,265.21594,261.30768,257.33786,268.8129,268.24658,267.4074,269.55243,269.08643,268.98032,254.42578,269.1237,265.4885,262.32016,264.5123,265.22015,263.43863,267.01538,258.50992,253.8237
2006-03-01 13:00:00,265.3912,261.37234,257.02948,269.00247,268.10156,267.62064,269.61478,269.8258,269.03848,254.5625,269.2338,265.61923,262.65762,264.70648,265.39304,263.74606,266.8199,258.31683,253.77759
2006-03-01 14:00:00,264.78635,260.973,256.29068,268.6886,268.1523,266.93655,269.44998,269.45056,268.99213,254.33742,268.92395,264.99734,262.33612,264.14853,264.8026,263.64526,266.61523,258.56094,253.66129
2006-03-01 15:00:00,264.62704,260.92307,255.10368,268.52316,265.9074,266.44077,268.59503,269.069,268.602,254.15932,267.17026,264.78064,261.82687,263.64594,264.6177,263.36462,266.02872,258.28506,253.09834
2006-03-01 16:00:00,264.48456,260.26642,253.69511,267.8478,262.01007,262.93356,268.3308,267.09875,267.2445,253.49583,266.2782,264.76956,260.6201,263.24222,264.4654,263.02075,265.0083,258.09286,251.96071
2006-03-01 17:00:00,263.93475,259.41815,251.85408,262.7444,260.9587,262.6201,268.44815,264.19138,267.56445,252.47867,261.695,264.3491,260.27588,261.79218,263.93195,262.86578,261.78464,257.96127,252.30867
2006-03-01 18:00:00,263.65372,259.92438,253.92908,262.6733,261.3848,264.9036,268.18182,262.25763,267.60092,252.50192,260.40274,263.97327,259.52145,262.4357,263.64355,262.79645,263.34003,258.0236,252.3362
2006-03-01 19:00:00,263.91187,259.86215,253.59843,262.61755,262.39542,264.06003,268.47842,265.59885,267.80005,252.54137,261.13644,264.06964,259.55252,262.5618,263.90616,262.76675,263.18686,257.96274,251.95927
2006-03-01 20:00:00,264.18878,260.63208,255.68343,265.20166,262.52167,265.2311,268.35773,265.1787,268.1169,253.56262,262.36365,264.27267,262.2449,263.2782,264.1981,263.1843,263.53137,258.1278,252.49362
2006-03-01 21:00:00,264.07544,261.28745,255.68828,265.5881,264.7055,264.64972,269.17157,266.09137,267.7914,253.51741,265.17435,263.94095,262.43396,263.9212,264.1341,263.58307,264.13986,257.98343,253.29489
2006-03-01 22:00:00,263.69403,261.34662,255.60373,267.90305,264.2554,265.034,268.7239,266.71228,264.51862,253.0813,265.7058,263.4309,262.34064,264.32303,263.80966,263.3464,264.5709,257.87613,253.12712
2006-03-01 23:00:00,261.44894,258.11414,252.23088,266.9749,263.55124,264.32532,268.3786,265.83017,263.4489,253.53896,266.00803,261.9999,262.08994,258.78864,261.26642,263.55646,264.49994,257.74426,253.06897
2006-03-02 00:00:00,262.82553,259.49695,254.5882,267.7595,262.99677,264.294,268.06616,267.15305,268.2337,253.44478,266.3156,263.3395,262.04602,261.00287,262.8281,262.75067,264.53888,257.8486,252.46463
2006-03-02 01:00:00,264.4017,260.0781,255.50237,267.66428,265.364,263.05573,268.53214,265.2183,267.81265,254.54428,267.45923,263.92383,262.04425,261.3151,264.38245,262.94,264.3702,258.2722,252.23158
2006-03-02 02:00:00,265.09344,260.85696,255.53731,267.86642,267.29022,262.70953,269.03598,265.903,267.87305,255.30733,267.3728,265.54984,261.82135,263.42612,265.05548,262.97012,260.3724,258.16162,252.76729
2006-03-02 03:00:00,264.93585,261.07758,256.04547,267.06622,268.10773,262.19373,269.09198,269.11673,268.2704,255.58067,267.02832,264.86353,261.41632,263.81125,264.90576,262.9703,265.41833,258.15262,253.02744
2006-03-02 04:00:00,265.81744,261.43988,254.44135,266.39178,268.52267,262.05954,268.9661,268.6114,268.61783,255.49689,267.3431,266.0735,261.60974,264.59073,265.78955,263.187,265.58575,258.33878,253.48883
2006-03-02 05:00:00,265.53088,261.38132,256.79172,267.409,268.32266,263.3939,270.1031,268.0147,268.5859,255.56073,267.62415,266.04718,262.67197,264.0052,265.51312,263.3138,263.20605,258.31372,253.32834
2006-03-02 06:00:00,265.45282,261.28146,254.5525,267.7217,266.17905,264.19656,269.85114,268.38297,268.2076,253.78734,268.26514,266.1631,262.76843,263.94885,265.41626,263.3196,267.8969,258.27957,253.23239
2006-03-02 07:00:00,265.66266,261.34195,256.9007,268.0017,266.78677,263.447,269.8765,268.37823,268.36368,254.84203,268.36032,266.42572,262.49225,264.27036,265.6295,263.48785,267.93207,258.78232,253.42924
2006-03-02 08:00:00,265.84622,261.70322,257.24612,268.5789,267.31033,265.1301,269.6113,269.0995,268.5216,255.66083,267.89987,266.54413,262.95273,264.4878,265.81848,263.89453,267.9509,258.78113,253.80605
2006-03-02 09:00:00,265.9124,261.7008,257.00748,268.76193,267.72934,266.48383,269.82022,269.54764,268.5993,258.4143,268.86978,266.65546,262.9036,264.83502,265.85483,263.61462,268.15924,258.94812,254.08539
2006-03-02 10:00:00,267.1518,262.9695,258.15604,268.8951,268.30243,267.53265,269.8433,270.36752,269.34128,257.75467,269.00668,267.41467,263.3219,265.86557,267.11862,263.64072,268.3956,259.37863,254.69609
2006-03-02 11:00:00,267.0536,262.76666,258.44583,269.2961,268.571,268.12744,269.97763,270.8538,269.6749,258.09558,269.43588,267.54623,263.97397,265.989,267.01584,263.9891,268.97446,259.16992,254.89748
2006-03-02 12:00:00,266.8804,262.65192,258.2704,269.81418,268.4308,268.1978,270.0815,270.63937,269.42136,257.9313,270.1158,267.42075,263.97476,265.66376,266.82974,264.161,268.80753,259.19495,254.76779
2006-03-02 13:00:00,266.54657,262.31647,258.56927,269.90973,268.00275,267.74622,269.94998,270.13834,269.0476,258.52176,270.12177,267.12555,263.8762,265.1787,266.4893,264.08194,269.3074,259.02475,254.74998
2006-03-02 14:00:00,266.52863,262.0033,257.70633,269.55905,267.69037,267.54562,269.7947,269.66397,268.7867,258.57983,269.8613,267.19812,263.6224,265.0587,266.4588,263.96536,268.50845,259.29163,254.77618
2006-03-02 15:00:00,265.5348,261.5158,255.98235,269.07358,267.44522,266.93265,269.74854,269.22565,268.57327,257.66934,269.01804,265.87106,263.16092,263.1269,265.35193,263.81454,267.8783,259.01587,254.51477
2006-03-02 16:00:00,264.98767,260.51486,256.40866,268.27322,266.13913,263.4687,269.36023,267.77042,268.2429,256.43793,266.46698,265.8495,262.71887,263.67212,264.8887,263.48264,266.77457,258.25922,254.48149
2006-03-02 17:00:00,264.00302,260.92712,252.7552,265.5071,261.38272,265.90417,268.78268,266.13278,267.88388,256.8742,264.09744,263.734,260.6245,259.97125,263.7521,262.7198,266.98706,258.12762,251.02605
2006-03-02 18:00:00,263.67862,260.43323,256.6046,265.49966,263.0917,263.64835,268.7168,265.6783,267.61316,256.31647,265.82138,263.37656,261.1162,262.55655,263.43616,262.3904,262.49106,257.3215,251.59648
2006-03-02 19:00:00,260.84952,258.78818,253.47032,265.3509,261.84384,264.7198,268.44623,265.9323,267.34735,256.77667,265.7051,260.93527,260.35782,258.94214,261.11548,262.11948,261.71136,257.08746,252.26932
2006-03-02 20:00:00,262.4492,258.6199,251.22067,265.47308,261.3121,264.8938,268.2279,265.44095,267.31348,255.57861,264.742,262.1037,259.65756,260.46973,262.4762,261.81726,265.79672,256.97034,251.26161
2006-03-02 21:00:00,261.7867,257.52997,250.37057,265.85104,261.43457,264.63165,268.0074,264.7673,267.0308,256.12262,265.77298,260.67255,259.55124,260.1296,261.7375,261.438,264.82608,256.69058,250.80338
2006-03-02 22:00:00,262.01523,256.16388,249.6077,265.8308,260.91953,265.07272,267.7526,265.58566,266.74048,256.03467,265.57327,260.26755,258.84,259.87222,261.77927,261.43756,261.50006,256.036,250.13094
2006-03-02 23:00:00,261.8532,255.01788,248.60486,265.9606,260.12418,262.68945,267.52594,265.67615,266.44424,255.44617,264.09094,262.5685,259.09335,258.29233,261.604,261.395,260.70575,255.91103,247.69736
2006-03-03 00:00:00,261.77942,254.2881,248.44379,265.83173,260.08804,263.8783,267.05222,264.88425,266.2705,251.7494,263.34973,262.1152,258.13226,259.62225,261.75195,260.69785,260.99017,255.39587,249.3205
2006-03-03 01:00:00,260.27222,255.13716,249.82347,264.80573,260.16043,260.7931,267.1904,264.01694,266.0796,253.26622,262.84314,260.12134,258.0239,258.74298,260.32156,260.68546,260.87225,255.48956,249.16125
2006-03-03 02:00:00,260.76447,257.78766,250.83693,264.91083,261.46628,261.20905,267.19452,263.9423,266.19943,253.53523,265.11325,259.62613,258.34802,259.745,260.9077,260.78052,260.6988,255.71806,248.66403
2006-03-03 03:00:00,260.74588,257.5568,251.02112,265.24448,261.447,260.74252,267.12695,263.83786,265.9814,254.04468,264.33145,260.17963,258.2607,259.43665,260.87302,260.49234,261.17795,255.46562,248.2804
2006-03-03 04:00:00,260.88614,256.9132,252.73451,264.9692,260.84955,262.35223,266.9659,264.085,265.88388,252.5053,263.65585,259.74612,259.27142,259.5154,260.9254,260.48413,261.3561,255.35202,250.97282
2006-03-03 05:00:00,261.6496,257.49054,251.77231,264.70267,261.53983,260.46033,265.34802,263.97366,265.95078,253.40327,264.3858,261.201,259.20786,259.03094,261.60953,260.9774,261.47644,255.01077,250.06544
2006-03-03 06:00:00,262.09494,257.73193,252.23744,265.30908,261.36673,261.32175,266.90353,263.44162,264.98837,253.20145,262.0495,262.38272,258.53833,260.24716,262.0369,260.55798,260.15808,254.94073,250.35037
2006-03-03 07:00:00,261.95526,258.14227,251.21582,264.7154,260.76233,260.4432,266.96777,263.35394,266.0858,253.42026,265.4162,262.2022,258.61633,259.80185,261.94424,260.7295,260.9681,255.61119,249.70776
2006-03-03 08:00:00,262.5323,258.7591,253.6361,265.47906,263.03592,261.6342,267.2237,265.9452,266.35892,254.06435,265.85654,262.80798,259.18695,261.52606,262.50156,261.198,261.42468,256.40988,250.91513
2006-03-03 09:00:00,263.1226,258.96436,254.86665,266.44473,265.05603,263.40475,267.5691,266.9262,266.74118,254.67361,266.46686,263.52786,259.8833,261.84625,263.082,261.48648,264.28256,256.68213,251.65823
2006-03-03 10:00:00,263.84875,259.88498,255.46599,266.99628,266.267,264.9986,267.7714,267.1908,267.13083,255.04933,267.28247,264.281,260.96524,263.00058,263.83304,261.73608,265.09027,257.0725,252.33415
2006-03-03 11:00:00,264.48917,260.31784,255.8167,267.42758,266.7185,265.3322,268.102,267.2366,267.57852,255.64139,267.69586,264.87442,261.32217,263.4528,264.46756,261.96402,265.86353,257.55243,252.43347
2006-03-03 12:00:00,264.6064,260.4303,256.0521,267.76236,266.80267,265.6469,268.512,267.45114,267.30527,255.74422,267.97305,265.20328,261.61502,263.50607,264.56342,262.18536,266.11783,257.58084,252.71208
2006-03-03 13:00:00,264.54834,260.4512,255.55824,267.85785,266.93628,265.82953,268.54315,267.48392,267.30893,255.86679,268.08328,265.00232,261.62616,263.57394,264.52402,262.1257,266.24756,257.3972,252.49078
2006-03-03 14:00:00,264.0944,259.99536,254.34607,267.604,266.55597,265.22052,268.18878,267.3893,267.21548,255.8953,267.6722,264.54163,260.30737,262.97067,264.06723,261.91406,265.71613,257.19855,251.76796
2006-03-03 15:00:00,263.64398,257.95312,252.42719,266.39365,264.03558,263.7464,267.78775,267.04037,265.77484,254.95029,265.70703,264.0298,259.41556,261.81546,263.606,261.27222,264.54855,256.10202,249.04324
2006-03-03 16:00:00,261.51294,254.70847,249.83752,263.3098,260.33563,262.647,265.35883,263.9286,262.29648,253.7313,262.20795,262.48392,258.31262,258.14093,261.3487,260.29214,261.12854,250.89804,246.19113
2006-03-03 17:00:00,259.29782,252.71164,248.88919,260.17563,258.17624,258.79523,265.21902,260.36444,260.98746,253.84628,259.45358,258.90848,256.74698,255.84865,258.97693,255.81035,258.35516,249.48328,245.14706
2006-03-03 18:00:00,259.9781,252.44586,250.87549,259.54248,258.77472,259.61044,264.85104,260.3766,260.37408,252.98114,259.7207,259.30173,254.10585,256.415,259.65414,255.99869,259.12848,251.58134,246.82764
2006-03-03 19:00:00,260.66397,252.93845,252.02287,259.55945,258.77753,259.55646,264.5799,259.9053,259.71573,253.87389,258.96155,261.07922,253.09366,255.38329,260.554,255.11446,258.41238,251.94536,247.23842
2006-03-03 20:00:00,261.28085,254.00012,252.89194,259.04877,257.36502,258.5714,263.67343,259.10092,258.9213,254.39796,258.61954,260.253,252.55122,254.89912,261.21725,253.73248,258.401,249.86394,245.86827
2006-03-03 21:00:00,261.36472,254.97539,252.91953,257.6766,256.9863,261.89062,263.99988,259.10522,259.50256,254.53139,257.50995,259.91,251.49207,256.44598,261.33356,252.2208,256.3253,251.17133,246.30016
2006-03-03 22:00:00,259.0384,256.40805,251.01562,257.66666,259.2537,258.5224,264.3799,261.13992,261.65338,253.85297,257.14725,256.8005,251.39551,256.9647,259.1976,253.16092,257.23947,251.04012,248.42163
2006-03-03 23:00:00,258.87122,254.7343,251.71799,259.9907,260.61707,260.62247,264.73596,261.39264,261.30893,253.76372,259.89026,258.3867,254.18532,257.7399,258.92258,257.4904,257.93384,253.4929,250.02296
2006-03-04 00:00:00,258.0994,254.79362,252.15698,261.22308,260.38837,261.14014,264.79596,261.60736,261.03882,253.4871,260.85562,258.24625,256.59274,257.44785,258.0526,257.5274,258.4577,253.41794,250.18488
2006-03-04 01:00:00,258.09024,254.8712,252.5524,261.19986,260.46323,261.12726,264.5285,261.52737,261.00476,253.43343,261.04797,257.94907,257.2007,257.6757,258.11865,256.92322,259.5887,253.39226,250.75969
2006-03-04 02:00:00,258.60507,254.85979,252.48158,261.77313,260.20505,260.65405,264.70193,261.39218,260.66953,253.09518,261.30505,257.89847,257.03708,257.47748,258.62506,257.00726,259.2585,253.12263,250.80005
2006-03-04 03:00:00,258.07126,255.18866,251.90393,262.11472,259.75317,260.21643,264.4541,260.71893,260.32785,252.82257,261.66522,257.58548,256.34348,256.6787,258.09064,256.88705,258.56418,252.87833,252.144
