date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-01 17:00:00,270.35654,265.8632,262.49506,270.15427,268.84558,270.49445,271.84964,270.3214,270.68604,263.64172,269.50217,270.7829,266.92493,268.6242,270.2923,267.29254,269.18936,263.7537,259.53928
2011-01-01 18:00:00,269.46637,265.51987,262.5086,271.0735,269.73587,270.2085,272.87167,270.84903,270.4141,262.95233,271.02817,269.91962,267.14456,268.27316,269.48785,264.59988,270.02386,262.26645,259.7626
2011-01-01 19:00:00,268.59845,265.8848,262.33136,271.12775,269.10452,270.37683,272.15497,270.4106,270.14703,262.446,270.16458,269.2353,266.64694,267.1747,268.6691,266.55096,268.9735,262.268,259.33838
2011-01-01 20:00:00,267.17267,265.62064,262.61304,268.0344,269.96024,270.19415,271.703,270.82306,271.0356,262.54752,268.3731,265.563,266.38367,267.71536,266.91815,263.56683,268.07773,262.69427,259.94644
2011-01-01 21:00:00,267.83838,266.12817,262.8083,267.73685,269.4575,268.23328,272.30844,271.04507,270.7542,262.41934,268.67804,267.13892,266.2601,264.63196,267.6523,263.60138,269.4273,262.77454,259.98264
2011-01-01 22:00:00,268.3331,265.81995,262.578,264.66083,270.48578,265.18478,269.986,271.09833,270.64337,262.9809,265.3851,268.94153,266.39325,267.3254,268.23514,265.50354,266.33508,262.8803,259.7811
2011-01-01 23:00:00,267.27542,265.92712,262.8085,268.4844,270.6307,266.74323,272.43317,270.94662,270.4568,263.37598,268.25116,268.07068,266.54303,265.0373,267.05304,265.28528,269.426,263.07224,260.0233
2011-01-02 00:00:00,268.2677,265.67255,262.74506,268.74985,269.53342,269.28815,271.68823,271.2408,271.0233,262.3191,265.0729,268.22815,266.68314,266.222,268.1794,267.60403,269.60577,263.15762,259.9243
2011-01-02 01:00:00,266.11588,265.68585,262.52325,269.20667,270.01266,269.0616,272.67242,270.35727,270.2199,263.10648,268.90906,264.99393,266.66196,267.59094,266.2678,263.79074,269.1059,263.32553,259.69974
2011-01-02 02:00:00,269.79987,265.4225,262.72372,268.54932,270.05286,265.30624,272.67038,270.97998,269.73688,262.625,267.1006,267.41574,266.72705,268.3053,269.73358,267.6037,269.94562,263.32043,259.58444
2011-01-02 03:00:00,268.46793,265.46887,262.48962,266.58508,269.63623,267.23074,272.89474,270.9968,269.67984,262.57266,264.74963,269.35437,266.55325,268.35257,268.62582,267.01443,269.66272,262.96277,259.55103
2011-01-02 04:00:00,267.70392,265.99945,262.10297,269.48663,268.3802,264.867,272.73178,270.3368,269.72437,262.80878,267.54156,268.8743,266.2634,268.66388,267.98508,262.91913,269.31827,263.20834,259.18088
2011-01-02 05:00:00,263.5157,265.08063,262.05978,269.03415,269.48322,265.83026,272.67776,269.5903,268.66635,262.50385,265.731,266.92343,266.36932,264.28073,263.5047,264.1312,268.06744,262.4912,259.33975
2011-01-02 06:00:00,265.93558,265.16656,262.1177,266.25958,269.21082,264.44772,272.5787,270.02737,270.3343,262.0209,269.25208,267.64767,265.42838,266.28656,266.28958,264.75558,268.9336,262.5549,259.3528
2011-01-02 07:00:00,262.08655,265.46094,262.16443,264.76343,269.20706,269.34064,272.32358,269.82837,269.55957,261.64548,266.81287,264.4965,265.76477,263.539,262.22427,261.40707,268.12277,262.01947,259.36203
2011-01-02 08:00:00,263.2521,265.3535,261.60114,266.92822,268.9206,262.65854,272.78256,268.01276,270.47235,262.25128,267.87186,262.84006,266.46536,261.9597,263.12958,262.33875,266.8961,262.41135,258.76187
2011-01-02 09:00:00,264.09177,265.07364,261.419,267.10504,269.16144,266.0405,272.5054,269.9187,270.17368,261.54257,265.2901,260.8658,266.4134,263.2236,264.34314,266.27872,269.22137,262.22504,258.9972
2011-01-02 10:00:00,264.09277,264.7653,261.86273,268.53278,269.66687,265.9732,272.35303,270.13235,269.4204,262.4795,268.46375,266.33884,261.28473,264.8584,264.1194,264.05893,268.43027,262.39532,258.88486
2011-01-02 11:00:00,266.1582,265.12805,261.9158,268.00793,269.78812,266.469,271.71176,270.53943,270.55048,262.26538,268.29514,267.1643,266.35733,264.11362,265.9487,263.8272,268.17203,262.80127,258.92664
2011-01-02 12:00:00,266.9836,265.20218,261.53397,269.22488,269.34772,270.32718,272.13202,270.31143,270.10287,262.1301,269.81082,264.95358,266.2518,263.203,266.81396,265.85706,269.53397,262.71555,259.13684
2011-01-02 13:00:00,264.08176,264.25156,262.03366,270.73932,269.62885,270.25107,271.67062,269.72406,270.1042,260.7368,271.15024,266.05527,262.52536,264.3406,264.10046,262.68912,268.58755,261.09055,259.156
2011-01-02 14:00:00,265.40326,264.83453,261.3489,266.71417,269.33612,269.23807,272.10666,270.48386,268.6344,260.3459,267.15918,263.12466,264.27164,263.29126,265.55472,266.56085,267.66876,259.6225,258.99423
2011-01-02 15:00:00,263.524,261.5401,261.95795,262.5062,267.74823,269.3142,272.2377,270.0576,269.35834,260.82898,268.81464,265.52103,265.51126,262.50836,263.4611,266.57047,264.89514,262.05206,259.00232
2011-01-02 16:00:00,263.46625,260.06448,260.861,262.9219,269.2556,266.45596,268.54865,269.61362,268.1661,261.33862,268.49774,267.24,264.64066,263.75882,263.39304,266.804,268.53827,261.95493,258.90414
2011-01-02 17:00:00,265.5272,260.39984,261.77017,266.09778,269.45975,263.88565,272.29843,269.37204,263.8652,261.68323,265.50552,266.61658,266.06265,261.42523,265.1772,266.6151,268.73392,262.25684,258.8301
2011-01-02 18:00:00,266.75748,261.0387,261.70807,268.0278,268.70563,264.93195,266.3598,269.82553,267.56622,261.6608,264.47226,266.67462,265.54367,266.84445,266.5417,266.84073,268.42334,262.55487,258.855
2011-01-02 19:00:00,265.6603,264.9452,261.76025,270.2298,267.7251,265.479,269.36264,268.45578,269.49734,257.64883,269.79962,267.12082,265.88782,264.27634,265.7302,266.11404,268.82416,259.41116,259.10553
2011-01-02 20:00:00,264.98605,265.34644,262.00125,264.70563,268.80508,264.16507,271.16202,268.75375,269.34506,261.92395,266.39206,265.4961,266.26233,264.18854,264.71664,266.08078,268.21594,261.2428,259.39502
2011-01-02 21:00:00,263.53522,264.95242,258.2015,267.41943,268.92584,264.55255,271.11667,269.3436,269.50552,262.0529,265.63773,263.86707,264.07205,263.02924,263.31778,264.83377,267.41348,262.74908,259.576
2011-01-02 22:00:00,261.62054,261.16312,257.3526,263.1223,268.58746,264.7147,270.96353,267.29385,268.27493,262.7931,264.33157,263.12973,265.7346,261.40747,261.53625,262.32233,267.61368,262.97025,259.6022
2011-01-02 23:00:00,266.28796,264.4545,261.87234,262.33688,268.69086,264.50952,269.73215,268.28497,268.9625,262.21838,263.6179,266.47372,263.16788,261.903,266.2169,263.56516,267.3051,259.2399,259.75012
2011-01-03 00:00:00,266.83783,264.9217,262.31287,263.5388,267.46368,263.4817,267.62927,268.00235,268.9321,259.836,265.08423,266.97827,264.666,261.86545,266.8263,264.6566,267.4063,262.7103,259.42313
2011-01-03 01:00:00,264.55786,260.92404,262.17624,267.54547,268.8298,262.30527,270.3187,268.67474,269.01508,262.40958,266.55545,264.90808,265.1309,261.08105,264.66217,262.37604,267.76477,262.90628,259.52026
2011-01-03 02:00:00,264.2007,262.0393,262.15338,267.14166,268.6543,262.2677,270.83835,268.5538,268.76736,262.9641,266.79758,263.07385,265.69305,261.51028,264.011,264.4214,268.04526,262.98483,259.5915
2011-01-03 03:00:00,265.83057,263.88904,262.20862,263.51663,269.08362,265.64975,271.15585,269.46658,269.31763,262.34018,263.33478,265.79874,265.3342,265.65738,265.8356,265.83954,267.85715,262.52097,259.49228
2011-01-03 04:00:00,265.8972,264.254,262.23383,268.26324,269.2284,268.1282,271.14105,269.9815,269.4283,262.11224,264.81674,263.44507,265.7365,265.37167,265.9182,263.59717,268.22174,262.9142,259.40216
2011-01-03 05:00:00,262.26065,262.02026,261.86285,268.23233,269.85614,269.24387,271.1774,269.7975,267.69208,262.5618,267.44873,261.0189,264.87146,262.85602,262.36697,265.63107,268.6422,258.41217,259.18042
2011-01-03 06:00:00,265.10764,263.56332,259.7202,266.73758,269.97775,268.15018,271.46036,269.66293,269.20187,261.99313,268.47623,264.67648,264.60767,264.14996,265.12213,265.717,267.41565,261.83035,259.11536
2011-01-03 07:00:00,263.31708,263.0406,259.59818,265.033,270.10565,267.42645,271.6234,270.5849,269.38846,261.78836,266.10315,262.48907,263.44586,263.73715,263.35556,263.3639,268.12292,262.4636,259.08005
2011-01-03 08:00:00,265.5406,263.19977,261.46204,265.74445,270.488,266.48883,271.6909,268.97934,267.87296,260.68146,266.82013,264.29724,265.11502,264.17252,265.58414,265.68332,268.6295,262.4433,259.42184
2011-01-03 09:00:00,266.1785,264.26834,262.23615,265.3925,270.4651,266.3497,270.89603,269.83627,268.15945,259.54733,265.95563,265.1744,264.3226,265.32132,266.14725,265.1205,268.28284,262.5441,259.57388
2011-01-03 10:00:00,267.06198,264.3625,262.6493,266.90054,270.91986,266.30615,270.90277,270.18115,269.03372,260.25244,268.86536,266.70605,265.01285,266.4799,267.03854,266.31726,268.07446,261.99307,260.2608
2011-01-03 11:00:00,267.0397,264.6848,263.81442,269.14395,271.47403,266.64093,270.5787,270.22647,269.8011,261.6428,269.3393,266.80194,266.05252,266.75232,266.96494,266.70102,269.05994,263.06033,260.96332
2011-01-03 12:00:00,266.25482,264.36963,264.76874,269.6326,272.2247,266.90027,270.54227,272.02048,270.196,262.2425,269.89246,266.36182,266.69852,266.9136,266.28683,267.10803,269.06628,263.67972,261.71677
2011-01-03 13:00:00,265.74854,264.91592,265.36053,269.31366,272.0329,266.37656,271.1544,270.945,270.48157,262.31955,269.62927,266.7714,268.04138,266.7882,265.8062,267.31656,269.40176,265.02136,262.12488
2011-01-03 14:00:00,265.81317,264.48688,265.36893,268.71027,271.9542,267.9189,271.02924,269.70905,270.9386,262.5487,269.37415,266.60474,268.03546,266.88214,265.8904,267.70145,270.41812,265.19983,262.09027
2011-01-03 15:00:00,265.53595,264.89194,265.57193,268.53912,272.11154,268.50522,270.81653,269.71225,271.27008,262.42355,269.58258,265.9153,268.59924,266.84192,265.63885,268.11972,271.23706,265.49548,262.53235
2011-01-03 16:00:00,266.7899,266.03912,265.6794,268.71463,271.7247,269.20667,271.36774,268.88687,271.50122,263.48608,270.1479,266.6042,268.98294,267.01776,266.7814,268.39288,271.709,266.0131,262.599
2011-01-03 17:00:00,267.09186,267.6902,265.6523,271.4392,273.5664,272.40744,272.04794,269.7343,271.98114,264.69623,271.12415,267.07156,268.8748,267.069,267.12296,268.6521,271.72787,265.6878,262.46613
2011-01-03 18:00:00,268.89615,269.68213,265.79117,272.20538,273.77567,272.61453,272.41708,273.71518,272.52002,265.0107,272.27658,268.12015,269.3841,268.1081,268.94586,268.7677,272.0117,265.7252,262.5512
2011-01-03 19:00:00,271.65012,269.8032,265.39984,272.08026,273.42426,272.84357,273.46216,273.82364,272.73486,265.81262,272.18466,271.99185,269.1802,268.5478,271.5567,269.20206,272.21234,265.9831,262.64175
2011-01-03 20:00:00,272.05325,270.64862,266.95245,271.80316,273.06152,272.6539,275.06708,273.90573,274.0262,266.88818,272.31967,272.9934,269.5672,271.4427,272.01053,269.1231,271.88388,266.98264,263.37225
2011-01-03 21:00:00,272.2473,269.1462,266.85556,271.60403,273.74377,273.17685,275.30533,273.75433,273.97852,266.94205,272.49652,272.62985,268.9769,270.2652,272.11124,269.1508,272.02332,267.25302,263.63504
2011-01-03 22:00:00,271.2456,268.1514,267.10767,272.1155,273.17593,273.60376,274.13837,272.6473,272.6957,266.51492,272.45557,271.74402,270.19427,269.78543,271.18567,269.32913,272.3334,266.5189,263.8859
2011-01-03 23:00:00,271.32086,268.53973,265.6603,272.20227,273.45047,273.71118,273.8236,275.40997,273.03653,265.79968,272.73468,271.84344,270.13705,269.55286,271.21704,269.44742,272.93268,267.01566,264.09277
2011-01-04 00:00:00,271.05542,268.2554,265.6758,271.95016,274.87848,273.39355,273.81418,275.3456,274.65912,266.00534,272.30225,271.27628,270.29916,270.15402,271.05563,269.4811,272.6331,266.91357,264.11893
2011-01-04 01:00:00,271.35544,268.174,266.18527,271.5267,274.7989,273.11328,273.79022,274.90085,275.18985,266.084,272.42514,271.84787,270.52744,270.10052,271.27374,269.66504,272.29297,266.76645,263.55164
2011-01-04 02:00:00,271.07822,268.19598,265.39288,272.01624,274.4737,272.18378,274.138,274.52768,274.4519,266.09952,272.3028,271.31174,270.7301,270.1639,271.042,269.8368,271.83914,266.90463,263.68332
2011-01-04 03:00:00,271.09192,268.25314,265.1492,272.08548,275.2386,271.8637,272.06522,273.55182,273.59406,265.84235,272.1674,271.28885,270.21542,269.88757,271.04642,270.07916,271.64496,266.94888,263.8057
2011-01-04 04:00:00,270.32455,266.77383,262.08942,271.92075,275.44223,271.7448,273.05695,273.156,273.6502,265.85452,272.13058,270.10446,269.20996,269.2485,270.3314,270.13843,271.28748,267.17737,263.3055
2011-01-04 05:00:00,270.29495,267.74176,264.8529,271.96786,274.91742,271.59732,273.00116,272.23972,272.893,265.83728,272.2582,270.53015,269.5504,269.71835,270.28644,270.43936,273.13885,266.9554,262.77606
2011-01-04 06:00:00,270.29712,267.9167,265.23535,272.23413,275.06787,271.60336,272.95618,271.64157,271.90265,265.94666,271.95343,270.49692,269.68173,269.9605,270.26733,270.6911,273.7709,266.74243,262.48358
2011-01-04 07:00:00,270.6151,268.2234,265.51956,272.18768,274.73486,271.686,272.79468,272.19376,273.07053,266.06378,272.47726,270.58722,269.53397,269.6471,270.5856,270.78818,273.98093,266.99072,263.54456
2011-01-04 08:00:00,270.7869,268.38626,265.99402,272.1682,270.52832,271.77682,271.36346,270.1993,271.2002,266.11105,271.92618,270.94507,269.5061,269.9421,270.7889,270.52905,273.04343,267.13107,263.625
2011-01-04 09:00:00,270.91245,268.5002,265.95886,269.62903,269.82733,271.69763,269.3538,271.96445,267.24673,266.26395,271.6825,271.06476,268.8722,270.33276,270.90128,270.7496,273.91824,267.11038,263.51947
2011-01-04 10:00:00,271.4187,269.00272,266.16452,270.7001,271.49802,271.94498,269.52493,272.4238,269.3351,266.6266,270.42383,271.10464,270.31107,270.39554,271.40073,270.89374,274.05753,265.6981,263.39166
2011-01-04 11:00:00,269.29172,267.9371,266.07782,273.02133,272.14014,272.20255,272.48477,272.99268,270.21304,266.90082,273.67596,269.0584,270.42908,268.18857,269.27643,271.35962,274.18683,265.80917,263.85077
2011-01-04 12:00:00,271.16632,268.96066,266.2871,274.0198,272.77478,272.55518,272.3201,272.82693,269.54752,266.71902,274.25186,271.44495,270.42398,270.9392,271.19717,271.65045,273.13037,266.69974,263.83585
2011-01-04 13:00:00,271.6845,269.60492,266.28964,274.21588,272.19025,272.40558,270.70267,269.86038,268.40683,266.88785,274.70273,271.8192,270.35733,270.92776,271.6617,271.58798,274.141,267.58173,264.01086
2011-01-04 14:00:00,271.30212,269.03128,266.3905,272.8671,271.47153,271.64706,270.74823,267.82367,266.77325,266.98035,273.3264,271.1668,269.59784,271.01602,271.28934,271.32922,272.8547,267.60028,264.0376
2011-01-04 15:00:00,271.21982,269.1702,266.53207,270.9806,274.54205,271.3501,272.0711,267.43283,267.369,267.16357,270.7813,271.14313,269.6775,271.0728,271.1831,267.25702,271.86432,266.89752,264.03793
2011-01-04 16:00:00,270.55453,269.00684,266.41922,271.30948,273.33426,271.06818,274.48782,268.83572,269.4268,266.5723,270.99265,270.657,269.5967,270.57812,270.6107,268.51974,271.7539,265.9466,263.81003
2011-01-04 17:00:00,270.64185,268.61926,266.23492,270.45886,269.92755,271.0999,272.11487,268.01862,271.54,266.4451,270.31485,270.47546,269.50626,270.14822,270.62936,270.4771,270.7898,266.6244,263.57117
2011-01-04 18:00:00,270.4877,268.57184,265.73737,267.80252,267.63898,271.19165,272.0735,266.21497,267.7068,265.95615,270.03717,270.45026,269.0864,270.27896,270.4672,268.77036,271.14377,266.60492,263.34775
2011-01-04 19:00:00,270.6055,268.41785,265.70312,270.6658,271.07404,271.25217,272.92834,265.5295,266.51947,265.03445,271.0484,270.43448,268.8636,269.98337,270.5855,269.87347,272.9781,266.11505,263.1119
2011-01-04 20:00:00,270.36658,268.28894,265.51495,271.47232,270.19916,271.07993,272.051,265.80286,268.19424,265.20718,271.42502,270.4458,268.51498,270.0399,270.35803,269.79028,273.08786,266.50702,263.0248
2011-01-04 21:00:00,270.43442,268.1888,265.39935,272.35083,272.59216,271.15137,274.71994,267.98615,266.975,265.61066,272.40506,270.37137,268.49835,269.9559,270.44547,270.30582,273.25827,266.2133,262.926
2011-01-04 22:00:00,270.31345,268.11777,265.2858,270.03952,270.90182,270.7995,276.0854,267.07263,266.48087,265.26843,269.7918,270.50833,263.93835,269.69855,270.28058,269.07175,273.2702,266.3268,262.79083
2011-01-04 23:00:00,270.3956,267.99237,265.16187,268.70038,274.11035,268.66086,272.7645,270.9407,268.25232,265.79962,269.6491,270.45203,263.6181,269.77997,270.36856,265.83545,273.29456,265.8004,262.6296
2011-01-05 00:00:00,267.9927,267.9768,265.04782,268.58817,273.94022,270.1199,271.77478,267.82297,272.15738,264.94913,269.55692,268.72684,267.1514,269.26413,267.7906,269.3658,272.9576,265.38843,262.3671
2011-01-05 01:00:00,270.14453,267.45285,264.92374,268.27036,273.01605,269.77164,269.73904,265.69678,267.7166,263.7938,269.44794,270.26672,264.40356,269.34045,270.12747,269.91714,272.51474,265.6953,262.67343
2011-01-05 02:00:00,269.06833,267.2347,264.84207,267.39578,272.41263,267.6852,274.59567,266.7141,267.23798,263.88013,268.40784,268.9051,264.2725,269.06964,269.08014,269.2677,272.9242,264.88977,262.5369
2011-01-05 03:00:00,269.01688,267.47955,264.80396,269.452,274.20093,268.41705,272.9728,269.58087,267.94595,263.6105,269.8744,268.19196,264.9437,267.8157,268.99493,269.43265,273.06982,266.01187,262.691
2011-01-05 04:00:00,266.77905,267.03058,264.6156,266.27377,273.31726,266.62506,276.3323,268.49103,270.87015,263.40015,265.6917,266.1403,263.64993,266.84485,266.9671,269.22244,272.82928,264.75043,262.87186
2011-01-05 05:00:00,268.4503,266.8935,264.3723,267.10815,271.81595,266.69022,275.16293,268.92072,273.61765,262.53842,267.08102,268.07483,265.92215,268.05206,268.44916,269.30698,272.68817,264.45462,262.48108
2011-01-05 06:00:00,268.16315,266.85385,264.24982,268.27753,272.3596,267.3648,277.14124,269.62238,274.5647,263.67548,267.38214,268.17258,263.7378,267.76,268.13782,269.01028,273.00018,264.26788,262.1382
2011-01-05 07:00:00,266.22122,265.8176,264.19873,269.27405,273.82352,266.89215,276.9428,270.94818,274.43048,263.62943,267.7608,266.9978,264.82117,265.7238,266.20007,269.02728,272.54605,263.78778,262.08032
2011-01-05 08:00:00,268.014,266.6476,264.0948,268.9665,272.25543,265.61655,276.64505,270.8247,273.67728,263.74506,268.3989,267.7755,264.11496,267.90408,268.00473,269.22495,273.81937,264.38617,262.2268
2011-01-05 09:00:00,266.5143,266.35654,264.17975,270.9094,274.44495,265.831,276.93872,271.92447,274.9237,264.12952,268.92398,265.81335,264.23413,265.97424,266.4867,269.1205,273.2819,264.71732,262.18323
2011-01-05 10:00:00,266.63937,265.1423,264.3503,270.9707,273.8323,266.94775,277.2591,272.75122,275.58163,264.9181,271.3469,266.83505,265.4434,265.47687,266.51672,269.32544,273.09213,264.73804,262.0365
2011-01-05 11:00:00,265.45682,263.11102,260.99258,271.46707,274.40237,266.64853,276.92896,273.09836,275.46896,264.68936,270.50037,265.2214,266.67383,265.373,265.45236,269.12448,273.32092,264.584,261.86154
2011-01-05 12:00:00,265.08307,263.78055,261.098,271.2515,274.3399,267.37604,276.4379,272.44757,275.22415,264.39105,270.5088,264.78107,267.37625,265.92465,265.0849,269.37747,273.39276,264.72586,261.69812
2011-01-05 13:00:00,265.4187,263.5288,261.1607,271.2737,274.09125,268.91888,276.76035,273.1609,274.73285,264.41724,273.02048,265.92957,267.71146,265.17072,265.38055,269.28024,273.041,264.80786,261.7909
2011-01-05 14:00:00,265.17105,263.31876,260.77826,272.1667,272.91968,269.15903,277.2101,273.4464,272.62665,264.15338,271.14008,265.12845,268.0376,264.71945,265.11966,269.29965,273.37836,264.3217,261.11563
2011-01-05 15:00:00,267.4557,266.20667,263.47202,272.52728,272.0464,267.54355,277.2962,273.85153,274.56906,264.04202,272.18863,267.5023,267.9004,266.83237,267.44467,269.17123,273.28915,264.26984,261.26443
2011-01-05 16:00:00,265.3376,264.8826,263.58734,271.77448,272.3505,267.79984,276.92685,275.04987,274.03378,264.01993,272.84296,265.23087,267.6242,265.0398,265.32437,269.178,272.9219,264.4093,261.0025
2011-01-05 17:00:00,265.03186,264.098,263.47815,272.13278,271.71152,268.56314,276.48343,274.36044,273.6051,264.25653,273.05472,265.61505,267.813,265.08847,265.06277,269.32022,272.292,265.01907,260.87198
2011-01-05 18:00:00,265.29654,264.62695,263.6459,273.09503,270.8076,269.69467,275.66098,273.20917,272.9077,264.09625,273.38254,266.29,267.8758,264.38187,265.24417,269.33118,272.10596,264.88782,260.93048
2011-01-05 19:00:00,265.19028,264.75308,263.61627,272.88943,270.18427,271.7995,275.62967,273.5953,269.9953,263.68036,273.53586,265.2717,267.74835,264.45404,265.064,269.0662,271.95096,264.6984,260.87137
2011-01-05 20:00:00,265.61554,265.51077,263.50174,273.11722,272.15366,272.07358,275.74203,273.60425,274.0209,263.89478,273.13928,266.629,267.71054,266.7007,265.55978,269.1175,272.19366,264.7976,260.46722
2011-01-05 21:00:00,267.29108,265.99274,263.42715,272.0759,272.1037,271.7089,275.47662,273.93085,272.28137,264.35028,272.50204,268.14008,267.9032,267.69516,267.2436,269.0519,271.86163,264.70398,260.19046
2011-01-05 22:00:00,267.94293,265.97894,262.88623,271.7074,272.78516,270.87506,275.53476,274.13593,272.92072,264.48285,271.8303,268.005,267.65875,267.8025,267.89978,269.07394,271.88217,264.6579,260.12253
2011-01-05 23:00:00,268.0227,265.72003,263.26892,271.29425,272.19614,269.70847,275.65784,274.19385,273.6657,264.4919,271.72653,268.1733,267.675,267.59732,267.9421,269.0213,272.40015,264.7767,259.88812
2011-01-06 00:00:00,268.05075,265.94635,263.34842,271.56305,272.07217,269.70657,275.4703,274.1382,274.08438,264.2377,271.81177,268.80347,267.84085,268.21857,267.99985,268.98645,272.36142,264.8689,260.36545
2011-01-06 01:00:00,268.36716,266.16446,263.53342,272.5256,271.79718,269.90494,274.97836,272.93826,272.68735,264.542,272.38556,268.8114,267.93658,268.48788,268.28162,268.90967,272.0758,265.10483,260.5756
2011-01-06 02:00:00,269.05786,266.74603,263.6126,272.93918,271.53857,269.8374,274.76953,272.77222,272.473,264.8898,272.9046,269.03162,268.02768,269.16306,269.06448,269.12143,272.25885,264.849,260.80563
2011-01-06 03:00:00,270.312,266.74207,263.64438,272.51727,270.58243,270.26938,274.56412,272.73328,270.38544,264.77228,273.02325,270.69058,268.7636,269.06406,270.23688,269.16656,271.98886,264.9221,260.87662
2011-01-06 04:00:00,270.3344,266.71762,263.63174,272.1093,270.59677,270.62592,274.27222,272.65536,271.98004,264.8257,272.83487,270.886,269.15988,268.75345,270.2473,269.10947,271.96686,264.98154,260.84637
2011-01-06 05:00:00,270.34222,266.57892,263.5792,272.34906,270.24365,270.57556,273.1112,272.6758,272.21,264.56976,273.11865,270.766,268.81052,268.71204,270.26923,268.89514,271.8566,264.7185,260.743
2011-01-06 06:00:00,270.30423,266.31708,263.33572,272.04178,270.75455,270.70715,274.46484,272.5637,271.65878,264.11893,272.79037,270.64163,268.3388,268.80524,270.25266,268.35852,271.74014,264.34952,260.13422
2011-01-06 07:00:00,269.6426,265.61475,263.0402,271.1233,269.55783,270.79578,273.32468,272.57434,271.2711,263.83243,271.84192,270.21313,267.7607,267.65683,269.53668,268.41635,271.62497,263.94803,260.09232
2011-01-06 08:00:00,269.0559,265.41937,262.77176,272.02594,268.43994,270.71286,274.2437,272.54684,270.82327,263.39297,272.13126,269.76474,267.40753,267.17505,268.9117,268.0912,271.36887,263.4896,259.77344
