date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-01-01 11:00:00,265.68958,262.99094,259.25903,269.42053,267.04233,265.76398,273.0997,271.9644,268.45682,260.60284,269.40686,264.20044,262.9738,264.6619,265.7515,264.6809,269.0336,264.9632,256.42126
2021-01-01 12:00:00,266.0466,263.584,258.9171,269.14108,267.22717,266.1922,273.1834,272.8236,268.72226,262.7171,269.3235,264.41876,267.22873,265.40112,266.10065,264.5435,268.59274,262.39554,256.4472
2021-01-01 13:00:00,268.75204,263.28314,259.25833,268.6764,266.76355,267.4402,273.03732,273.18796,269.0053,264.29175,268.596,267.44238,264.3693,265.80695,268.4472,266.0981,268.04608,264.1589,256.64413
2021-01-01 14:00:00,265.4246,261.88016,260.20334,267.3884,266.0774,265.0976,272.46613,272.36807,267.30646,263.83774,268.34677,264.6501,263.9429,264.37,264.9775,264.7332,263.46756,264.54395,255.30562
2021-01-01 15:00:00,266.6658,262.06714,258.07034,267.2068,265.25592,265.7728,272.51392,271.90497,266.4123,262.34988,268.292,265.58948,264.24213,264.97064,267.1884,266.40714,262.39584,264.7911,255.62811
2021-01-01 16:00:00,268.593,265.23123,259.14594,267.77103,265.22095,265.58508,272.43332,272.00522,266.41556,260.72455,268.5629,268.2308,263.66562,266.58188,267.9497,266.13693,262.46243,260.08096,256.40573
2021-01-01 17:00:00,263.16885,266.0022,262.5049,267.81122,265.35602,264.56335,272.28442,272.51047,266.43365,258.88153,268.3906,262.53882,262.41934,265.88068,264.40604,266.92175,262.6193,260.84146,257.0416
2021-01-01 18:00:00,263.37527,262.2435,258.97418,267.89935,266.3573,265.037,272.07022,272.71457,266.6459,257.89365,268.54517,262.83997,261.36575,264.0092,263.33673,266.26743,263.1564,259.78763,254.8728
2021-01-01 19:00:00,263.206,261.4268,258.23172,268.0046,266.67764,264.7149,271.89777,272.64542,267.32172,259.01434,268.97397,261.49542,261.63776,263.61743,263.31894,265.76727,263.31378,259.0898,255.34634
2021-01-01 20:00:00,262.16116,261.16434,258.28934,268.0454,267.44745,264.8842,271.81454,272.89688,266.82233,262.66635,269.1103,261.45737,261.51794,263.261,262.7732,266.45428,265.6986,258.67422,259.4411
2021-01-01 21:00:00,262.32773,261.18427,258.48526,267.89075,266.15482,264.60037,271.84152,272.88916,267.143,260.61795,268.82916,261.37048,261.6499,262.44394,263.11868,266.29248,271.10477,258.14853,257.7867
2021-01-01 22:00:00,261.11887,260.45596,257.53088,267.3711,266.2642,264.6367,271.92978,272.9491,268.31198,259.40656,268.3935,260.1662,261.65683,262.2624,262.08887,266.27612,272.25226,258.6115,255.22052
2021-01-01 23:00:00,262.5067,261.70584,258.37595,267.6077,268.5048,264.57172,271.73227,273.15866,267.46573,261.56805,268.7049,261.68326,261.46902,262.86426,261.9723,266.39474,272.24933,258.64075,257.67752
2021-01-02 00:00:00,262.37906,260.8791,258.14444,267.44046,267.96042,264.5579,271.68262,273.9234,267.1805,256.95856,268.09573,261.70352,261.35934,261.85986,262.98386,266.4209,272.11737,260.6453,257.51236
2021-01-02 01:00:00,261.5924,260.52542,257.58243,267.43872,268.0991,264.4404,272.00317,275.26093,267.70712,259.12134,268.3879,261.12378,261.91623,262.39832,262.39722,266.42426,272.28912,258.35687,256.34174
2021-01-02 02:00:00,262.69705,261.74533,259.52097,267.3507,268.01535,264.90872,272.14633,275.49704,268.0973,262.6287,268.13895,260.9809,262.4474,262.98865,262.85785,265.97787,272.2345,258.18295,257.93005
2021-01-02 03:00:00,265.09592,264.7328,260.93546,268.16696,268.1799,267.42386,272.46948,275.469,269.22693,262.7522,268.76028,263.16492,266.6824,262.55948,264.00885,265.37146,272.49536,258.4196,257.94186
2021-01-02 04:00:00,267.1361,266.05936,263.79117,269.0845,268.9539,268.47885,272.2596,275.35007,271.6178,263.23105,269.99112,266.6793,264.56198,267.3325,267.2874,266.26257,272.33322,259.2291,260.46637
2021-01-02 05:00:00,266.67755,266.62457,263.54205,269.62317,269.06055,268.94858,271.83154,275.32486,269.5096,263.53732,270.0461,266.41595,263.65335,267.79282,266.61752,265.61893,272.068,260.6098,260.71188
2021-01-02 06:00:00,266.1871,266.54,263.74646,269.76245,268.90335,269.01633,272.7249,275.22995,272.04004,263.24194,270.6227,265.6291,262.54712,266.45908,266.759,264.8872,272.1346,260.40997,260.80847
2021-01-02 07:00:00,267.07602,266.41107,263.6822,269.42456,269.10733,269.00922,272.28308,275.24213,270.4199,263.5883,270.6123,266.5611,261.87036,267.50845,267.61697,266.0802,272.00824,260.7701,260.88687
2021-01-02 08:00:00,267.2131,266.8981,263.78125,270.33514,269.5648,269.667,272.24976,275.3279,270.76743,263.70422,270.83594,265.78516,263.43936,267.3331,268.3389,264.86316,271.9512,260.6887,260.95963
2021-01-02 09:00:00,267.98892,267.18036,263.9139,270.43768,269.85297,269.80148,272.25015,275.4363,270.1863,263.8541,271.3291,267.40967,266.6143,268.15546,268.48938,264.4781,272.022,262.60544,261.0462
2021-01-02 10:00:00,268.2515,267.71747,264.10394,270.65555,270.35544,269.82233,273.07782,275.40768,272.6999,264.12442,270.46283,268.16617,264.85016,268.8891,269.03046,265.52692,272.16034,261.7804,261.21957
2021-01-02 11:00:00,265.8928,267.88654,264.28558,270.7512,270.09995,267.3069,273.83282,275.48743,273.00778,263.1241,270.87213,265.62665,264.86533,267.3048,266.71808,266.26657,272.2175,260.6459,261.36853
2021-01-02 12:00:00,265.4477,266.22498,261.9235,270.49008,270.11548,267.3989,273.50244,275.48224,271.11942,259.41998,271.00647,266.02304,264.58435,265.5552,266.29514,267.18307,272.25806,260.37958,260.42905
2021-01-02 13:00:00,264.35492,264.7105,259.38773,270.01895,269.2513,266.61743,273.57074,275.63724,269.78336,258.90198,270.5636,263.31296,263.22977,264.77292,264.4248,266.47476,272.13974,260.07904,259.4293
2021-01-02 14:00:00,263.61642,261.5658,257.59433,268.80072,268.25592,266.23306,272.81143,275.19504,268.14386,260.32468,269.8422,262.02954,262.16788,263.12067,263.25345,266.18323,272.06464,258.1933,258.84546
2021-01-02 15:00:00,263.65036,260.73407,257.15564,269.35974,268.41162,264.95016,272.26022,274.42642,267.86948,260.1324,269.36926,262.43542,263.1691,262.52026,263.11972,266.47568,272.0915,257.71225,259.06052
2021-01-02 16:00:00,263.1375,260.63547,257.3831,268.81467,267.46445,265.6433,272.53656,274.3615,268.13824,256.63556,269.2699,262.53433,261.93176,262.4109,263.44727,266.10727,272.09824,257.65366,257.99994
2021-01-02 17:00:00,262.4549,260.0499,257.48187,268.20322,267.54886,264.45563,272.5891,274.9476,268.229,256.6869,268.18884,262.439,265.66504,262.24686,263.10226,266.33142,272.41864,257.6635,256.4231
2021-01-02 18:00:00,262.20636,261.43658,257.22748,267.51215,267.5546,264.45215,273.34848,275.1506,268.20096,255.91797,267.97153,261.65433,261.4059,262.37634,262.53107,266.2406,271.96918,257.6603,254.12862
2021-01-02 19:00:00,261.3482,260.0612,256.6338,267.39072,266.81485,264.09595,273.14862,274.50146,267.5957,255.99721,268.62747,260.941,261.07623,261.32516,262.66916,265.02142,271.32578,257.22638,254.17247
2021-01-02 20:00:00,261.30554,260.24207,255.8665,267.3029,266.69403,263.70532,273.01184,274.1466,267.57574,256.0857,268.729,261.0185,261.1752,262.35336,262.075,266.45865,265.3821,257.3712,254.35008
2021-01-02 21:00:00,262.4139,260.05585,256.30832,267.2568,266.44318,263.85745,272.66364,273.9527,267.1535,256.0469,268.54852,260.87778,260.83734,261.3597,262.4932,266.36716,271.44223,257.78384,254.54945
2021-01-02 22:00:00,261.3851,258.98508,256.90668,266.95,266.202,264.29495,272.08994,273.8129,266.88464,255.9442,268.3937,262.28134,261.05594,261.55084,262.02148,266.41733,271.1187,257.22415,254.8572
2021-01-02 23:00:00,261.27594,259.27844,256.69293,267.19315,266.03387,264.08084,272.6581,273.63623,266.92535,255.59732,268.33472,263.05167,261.01987,261.53503,262.23633,264.16714,269.2558,257.08182,255.13437
2021-01-03 00:00:00,261.26648,259.22736,257.32346,267.01852,265.73688,263.5406,272.0966,273.07883,266.5834,255.81294,267.92755,263.16043,260.8784,261.34583,261.52704,261.70435,269.7256,257.28165,255.32109
2021-01-03 01:00:00,260.78207,259.40564,259.2778,266.60645,265.3354,263.97235,271.85556,273.0413,266.1501,257.34747,267.4462,261.70444,260.8259,261.42978,261.4907,261.08688,269.3964,258.22418,255.51924
2021-01-03 02:00:00,260.86166,259.67722,260.5708,266.32227,265.0458,263.7135,271.91736,273.01422,266.3025,257.95486,267.16534,260.59894,261.10593,261.0751,261.42462,261.129,269.10025,258.85712,255.61792
2021-01-03 03:00:00,259.89145,259.25006,260.50226,266.2898,265.55136,263.2301,271.6913,272.9272,266.25452,258.54486,266.92795,258.84134,260.59384,260.4,260.9768,260.84036,268.37054,259.17435,255.91017
2021-01-03 04:00:00,259.24094,259.33496,260.40012,266.1804,265.07376,262.89603,271.58118,273.07025,265.75833,258.81143,267.16916,258.07318,260.70117,260.07437,260.38748,260.0891,265.6054,260.04645,255.53632
2021-01-03 05:00:00,259.03055,259.2168,261.041,265.82098,264.85587,262.74164,271.39145,272.79642,265.7736,259.02505,266.745,257.84976,259.81454,259.57593,259.7963,259.692,268.67746,260.56976,256.36703
2021-01-03 06:00:00,258.7621,258.83005,261.78018,265.51532,264.62006,262.08197,271.2062,272.46576,265.23248,258.79767,266.7709,257.49573,259.6609,259.56516,259.7914,260.04108,268.7984,260.78064,257.22635
2021-01-03 07:00:00,258.46213,259.64444,260.84726,265.19214,264.73383,262.05154,271.1199,272.45706,265.60706,258.69263,266.36172,257.1646,259.83524,259.41122,259.2386,260.0907,268.71622,263.44452,257.26892
2021-01-03 08:00:00,257.09888,260.41812,260.70267,264.84235,264.74838,261.33124,271.03122,272.48322,265.2599,258.9898,266.01868,256.542,260.2152,259.69357,258.39273,259.78275,268.8943,265.18503,257.3639
2021-01-03 09:00:00,257.49472,260.68494,260.5054,264.73514,264.62836,262.66724,270.79163,272.37677,265.2408,258.89798,265.7256,259.33264,260.4572,260.2745,257.9729,259.90018,268.94604,265.29453,257.6501
2021-01-03 10:00:00,258.91348,262.66766,262.13235,265.7944,265.77698,266.06238,271.0679,272.1355,266.12906,260.73038,266.34058,258.37262,262.06906,261.77106,259.29092,261.55795,269.19678,265.01288,258.95078
2021-01-03 11:00:00,259.8956,263.32968,262.7429,266.65,266.50284,266.23123,271.33182,271.96396,266.91446,261.46716,266.86768,259.77332,262.13663,263.06558,260.12595,262.90164,269.56375,265.66476,258.65363
2021-01-03 12:00:00,259.4897,264.7325,262.65546,266.59784,265.9584,263.06906,271.43008,272.3049,267.01855,261.35455,266.78842,258.4105,264.06396,263.54095,259.5972,263.34793,269.62204,265.60617,258.09357
2021-01-03 13:00:00,258.83914,262.84756,262.69788,265.727,265.4595,262.22458,271.18936,272.16107,266.41257,260.11087,266.13678,259.1409,262.86273,262.49814,258.827,262.7364,269.48648,265.5963,257.3674
2021-01-03 14:00:00,256.44852,261.6902,260.6265,264.21204,264.41113,260.9614,270.70166,272.38007,265.10104,258.90372,265.1047,255.94849,261.0512,260.63025,257.7394,261.75626,269.50882,262.7646,256.49472
2021-01-03 15:00:00,257.4402,261.10745,260.65805,263.89078,264.7079,260.96365,270.5756,271.98526,264.7131,260.00986,264.818,255.80553,260.46585,260.7915,258.14578,261.5451,269.21863,260.9407,256.20673
2021-01-03 16:00:00,256.2589,261.50693,260.92825,263.89288,264.4929,261.46826,270.31055,272.07736,265.07333,259.227,264.90747,254.48547,260.50034,260.1763,256.72562,261.2556,269.47626,259.30817,256.27032
2021-01-03 17:00:00,258.42365,260.85278,260.782,263.87384,264.1927,261.13342,270.16006,272.29633,264.85727,259.03302,264.37213,255.70125,261.8026,260.80298,258.60114,261.61057,269.03293,260.87808,256.07034
2021-01-03 18:00:00,256.23737,261.58893,260.95572,263.72324,264.21265,261.2972,270.1449,271.79263,264.44968,258.71005,264.59766,254.89854,261.61768,260.06305,257.3323,261.3501,269.2787,259.71515,256.15604
2021-01-03 19:00:00,258.01788,261.4325,260.63095,263.72375,263.63437,261.38852,269.97498,271.51395,264.4769,258.5244,264.57083,256.03912,261.60443,260.03168,258.62805,260.72064,269.0155,260.0847,255.90271
2021-01-03 20:00:00,257.7693,260.62738,259.8679,263.67914,263.23804,261.33783,269.84128,271.69882,264.38928,258.55847,264.3791,255.97295,261.69363,260.58765,258.75906,261.01956,269.04834,259.96796,255.75862
2021-01-03 21:00:00,257.73077,261.22635,259.2244,263.70718,263.0777,261.65933,269.77084,271.7227,264.7585,258.30945,264.48578,256.10065,261.7063,260.3073,258.9094,260.9865,268.81085,259.6971,255.53642
2021-01-03 22:00:00,257.65698,260.30655,259.35025,263.45944,263.3058,261.90384,269.70053,271.70456,264.8196,258.2524,264.39856,256.00415,261.79092,260.7406,258.88107,260.97382,268.70206,259.15677,255.54753
2021-01-03 23:00:00,258.31238,260.8713,259.54837,263.61414,263.38968,261.728,269.722,271.74585,264.34448,257.7905,264.40576,256.49664,261.36493,260.57718,259.3853,261.16394,268.66922,259.20236,255.29091
2021-01-04 00:00:00,257.8963,259.98697,255.32693,263.222,262.98895,261.78445,269.67166,271.4117,264.35657,255.93231,264.48593,256.5748,259.7433,260.25986,259.02917,265.9878,268.0201,258.03394,254.53926
2021-01-04 01:00:00,257.81088,258.7665,255.1329,262.77158,262.6777,261.50375,271.77786,271.4652,264.25983,254.8791,264.09265,256.35217,258.63583,259.79852,258.9873,265.8184,268.16934,257.9508,253.83846
2021-01-04 02:00:00,258.6508,258.7331,254.5678,263.0987,262.75742,261.3489,271.52512,270.8851,264.24292,255.1224,263.61887,256.39508,258.9418,259.18393,259.1561,265.4802,268.12167,257.61395,254.25319
2021-01-04 03:00:00,257.22937,257.33795,254.61784,262.94653,262.69763,261.6716,270.45068,270.26855,263.85452,256.04822,263.55023,255.94133,258.1596,259.80313,259.01385,265.5228,267.96658,257.90878,254.32527
2021-01-04 04:00:00,260.35934,259.97482,256.91766,265.49728,263.06015,262.95966,270.9919,270.24078,264.914,258.07852,266.3837,258.7472,259.81943,260.33243,261.2326,266.2388,268.02155,258.63483,255.4662
2021-01-04 05:00:00,261.0953,260.47653,257.96112,266.78214,265.58716,263.55597,271.18573,270.51337,265.6561,258.46796,267.0248,259.8464,260.36444,262.82028,261.80048,266.7163,268.13943,262.1764,257.07117
2021-01-04 06:00:00,262.25186,261.1841,258.47165,267.2655,263.669,263.6677,271.16064,270.91714,265.6429,258.86148,267.57355,260.90894,260.2498,262.96112,262.4304,267.08878,268.29745,261.81946,257.03925
2021-01-04 07:00:00,261.5086,260.2801,257.44336,266.5518,266.84073,262.95474,270.86038,271.08118,265.7516,258.43307,267.07968,259.9445,259.8428,261.9012,261.71994,267.00317,262.9674,261.34857,256.22522
2021-01-04 08:00:00,258.57993,259.08276,256.5275,265.25006,267.2134,261.7482,270.18765,271.46826,264.90128,256.81363,266.1398,256.85458,258.7122,260.26672,259.22015,265.51584,261.37076,258.94495,254.864
2021-01-04 09:00:00,258.97513,259.31894,256.96564,264.29126,264.20862,261.1201,270.05753,271.56357,264.59625,256.6564,265.7093,256.85986,258.48865,259.59805,259.44553,265.37534,260.99094,260.0737,254.45839
2021-01-04 10:00:00,257.41254,258.37338,257.78543,263.75806,263.59552,261.53867,269.93173,271.7109,264.50333,256.1822,265.28152,255.92361,258.6372,259.402,258.56195,265.5271,261.53458,258.78323,254.5497
2021-01-04 11:00:00,257.9011,258.0926,257.8961,263.65778,263.7718,261.5099,269.97443,271.30615,264.1951,256.55402,264.60168,256.86676,259.25583,259.80438,258.70804,264.12704,261.34494,257.2329,254.91151
2021-01-04 12:00:00,258.21524,258.79333,257.4816,263.46542,263.55722,261.23462,270.04974,271.34592,264.60925,255.67294,265.04117,255.86584,258.39844,259.80203,258.65732,261.32706,261.64786,256.91995,255.05716
2021-01-04 13:00:00,257.48343,258.89642,257.30762,263.30762,262.95947,261.07635,269.88992,271.70135,264.1468,257.75586,264.33817,255.77026,258.6615,259.4892,258.48947,261.1853,261.83847,257.30557,255.11098
2021-01-04 14:00:00,257.33255,258.27313,257.24426,263.2502,263.22607,261.10107,270.20386,271.11685,264.024,256.96677,264.14557,256.0191,259.47366,259.69995,258.55542,261.7147,267.19608,256.88046,255.11343
2021-01-04 15:00:00,258.3156,258.7934,257.28354,263.12997,263.62427,260.8362,270.2548,271.44196,264.72806,256.7354,264.27744,255.98206,259.37183,260.392,258.52814,261.23166,267.5931,257.47174,254.8888
2021-01-04 16:00:00,258.43024,259.31808,257.6839,262.9325,263.25928,261.0073,270.11798,271.9109,264.7377,256.95233,263.86578,256.18674,259.42752,259.85403,258.7897,261.2783,267.45547,257.95972,255.12946
2021-01-04 17:00:00,257.95764,259.99396,258.26755,262.86407,263.64117,260.86234,269.9824,271.8475,264.5059,258.48447,263.66367,256.54834,260.23047,260.8572,259.09644,260.91852,267.6416,259.47885,256.57407
2021-01-04 18:00:00,258.57092,260.73743,260.1146,263.59543,263.8165,261.69757,269.48782,271.77438,264.93143,257.4011,264.38202,256.60925,261.32895,261.45044,259.46927,260.86285,268.5461,258.9309,254.91104
2021-01-04 19:00:00,259.00473,260.71967,260.19757,263.48404,263.9184,262.0901,269.6171,271.93143,264.63342,256.9794,264.4102,256.84048,261.25354,260.86316,259.44452,260.50516,268.3885,258.7489,254.7355
2021-01-04 20:00:00,258.7037,260.28827,259.4718,263.44348,263.62424,261.6776,269.53632,271.36688,264.03055,256.91476,264.38452,256.7495,260.86496,260.84326,259.56946,260.53577,268.27924,258.4218,254.36523
2021-01-04 21:00:00,258.72485,260.19257,258.30118,263.39484,263.4923,261.62787,269.30286,271.24042,264.06793,256.87646,264.16577,256.86108,260.76147,260.54166,259.34836,260.70367,268.47995,257.77133,254.61298
2021-01-04 22:00:00,259.2494,260.3237,256.55487,263.3087,263.27716,261.9032,269.30896,271.15802,264.04736,257.31616,264.20407,257.26428,260.78857,260.2199,259.28622,260.90027,268.37497,257.05914,254.61981
2021-01-04 23:00:00,259.3196,260.04022,255.94412,263.16782,262.61478,261.76926,269.13834,271.20374,264.31354,256.8152,264.46848,256.99033,259.72955,260.65802,259.7932,262.3912,268.26157,257.25183,254.63971
2021-01-05 00:00:00,259.42206,261.46103,260.38547,262.85562,263.8467,261.04092,269.86475,271.61337,264.69632,259.6553,263.69193,257.52655,260.78186,261.3295,259.7569,260.8449,267.67938,260.42615,257.52536
2021-01-05 01:00:00,260.95285,264.44482,263.6183,263.79626,265.8523,263.4479,270.21878,272.48065,265.24744,262.98108,264.4509,260.1868,263.6683,263.97937,261.854,262.7332,267.89575,262.93256,261.1822
2021-01-05 02:00:00,263.5301,265.60727,264.79108,264.65836,265.80087,264.75443,270.21487,271.3714,265.41223,264.46252,265.16882,262.7082,265.4729,264.97507,263.6889,264.82364,268.33142,264.19513,262.30066
2021-01-05 03:00:00,263.82913,265.93774,264.45755,265.18475,266.8627,265.7151,270.3977,271.5394,265.58304,263.93948,265.5756,262.91367,264.82773,264.5302,263.98193,265.4023,268.61026,261.28442,263.03156
2021-01-05 04:00:00,264.53647,265.5786,265.2726,265.3836,267.56036,264.83066,270.65878,271.67935,266.73434,260.91284,265.98547,264.09805,262.96906,265.63068,264.89972,265.0797,268.70084,264.01923,258.99844
2021-01-05 05:00:00,264.55453,265.87814,264.5138,265.80106,268.34366,266.5569,270.97495,271.5504,267.3689,264.95227,266.0777,264.19583,265.30295,265.49216,264.6451,265.92957,268.69852,264.5744,261.96838
2021-01-05 06:00:00,265.5962,266.0944,265.87003,266.49442,268.33322,267.0397,271.03134,271.52957,267.54742,265.55685,266.67477,264.8759,266.6573,266.25858,265.71872,266.4752,268.59113,265.33725,263.50385
2021-01-05 07:00:00,266.28925,267.08322,266.21344,266.91245,268.74435,267.15024,271.28522,271.44116,267.71402,265.7752,267.23325,265.8342,262.90155,267.38553,266.38834,266.42947,269.07883,260.26694,263.8638
2021-01-05 08:00:00,265.99387,266.58405,265.97272,267.05127,268.77075,263.9666,271.3317,271.6053,268.196,264.79712,267.03653,265.8572,261.78848,267.03403,266.25958,266.89056,269.54144,265.69424,264.37637
2021-01-05 09:00:00,259.8705,261.57526,258.24548,264.52994,265.16418,262.43787,270.7359,271.77682,265.96008,258.96286,265.45923,258.1207,260.8569,260.23566,260.4424,260.9453,269.45032,259.21353,257.45624
2021-01-05 10:00:00,260.56116,260.56442,258.87347,265.61295,264.56644,263.18085,270.90186,272.0606,266.8074,259.15387,266.35815,259.4437,262.2292,262.2444,261.43005,261.3274,268.93445,259.35025,258.08386
2021-01-05 11:00:00,262.3255,261.99805,259.91086,266.4646,265.6037,264.14542,271.18338,272.06467,267.28342,259.6315,266.57095,261.0396,262.2975,263.16385,262.7716,262.81396,268.8394,259.71143,258.91617
2021-01-05 12:00:00,262.20135,261.99973,259.79962,266.72308,265.818,264.18158,271.08197,272.0086,267.62082,260.08588,266.73254,261.29807,262.36884,263.58057,262.71417,262.58676,268.62955,259.81955,258.9906
2021-01-05 13:00:00,261.52353,260.99158,259.57617,266.07617,264.92917,263.23752,270.94922,271.667,266.8447,259.2559,266.34717,259.7884,261.62686,262.48627,262.009,261.37958,268.35983,258.88162,258.2444
2021-01-05 14:00:00,259.43506,259.70685,258.74753,264.57413,263.53766,261.41473,270.65198,271.59164,265.61197,258.16345,265.38684,257.28015,259.8702,260.85782,259.97824,259.53915,263.7177,257.9332,256.9769
2021-01-05 15:00:00,257.86798,259.0699,258.38156,263.99683,263.233,260.76227,270.55756,271.60922,265.58444,258.402,265.0803,256.41165,259.24365,259.80777,258.9451,258.76752,262.2207,256.651,256.4218
2021-01-05 16:00:00,257.34277,258.7213,259.8061,263.7988,262.69965,260.6409,269.91452,271.48468,266.5751,258.54956,264.7969,255.94418,258.97107,259.50037,258.55246,258.6133,262.50748,256.1047,255.6942
2021-01-05 17:00:00,257.70163,258.40555,258.6354,263.50027,262.99774,260.5565,270.11728,271.35843,264.9788,257.8685,264.46027,256.15063,258.19955,258.6266,258.29346,258.4804,261.45816,256.49792,255.58212
2021-01-05 18:00:00,256.6856,258.08096,257.85907,263.47726,263.12228,259.9791,269.9863,271.5888,265.3131,257.7111,264.553,255.10153,257.9842,258.3727,257.81247,258.13797,262.83594,256.82346,255.54735
2021-01-05 19:00:00,256.60605,257.24673,257.66248,263.28055,262.69717,259.64835,269.7361,271.439,265.1647,257.48508,264.5147,255.25107,258.24277,258.33896,257.6996,257.94217,262.80045,256.82974,255.13608
2021-01-05 20:00:00,257.04303,258.2337,257.66635,263.04172,262.71222,259.54785,269.49252,271.46027,265.12933,257.48853,264.2027,255.22969,258.08112,258.2146,257.8816,257.92227,262.06772,257.23627,255.11562
2021-01-05 21:00:00,256.26636,258.27917,257.8067,262.999,262.55917,259.53543,269.3019,271.49698,264.96045,258.48483,263.94052,254.31941,258.01416,257.86542,257.4325,257.2252,262.47125,257.71893,255.12494
2021-01-05 22:00:00,255.65282,258.06754,257.78827,262.64926,261.9543,259.4328,269.30237,271.18668,264.65424,259.39816,263.85892,254.31598,258.20032,257.76965,256.93372,257.16544,262.67014,258.1141,255.41487
2021-01-05 23:00:00,255.99745,258.0151,257.6436,262.4022,261.82452,259.08398,269.33102,271.2478,264.3154,259.6203,263.54584,254.03171,258.51672,257.98553,257.0053,257.55545,266.4874,260.02036,255.68445
2021-01-06 00:00:00,255.56712,257.40674,257.58963,262.17157,261.54028,258.79514,269.26547,270.72586,264.29483,258.55344,263.34567,253.70963,258.45563,257.83463,256.91568,258.14102,266.22153,260.32104,255.47392
2021-01-06 01:00:00,256.16006,257.7447,257.50046,261.818,261.34903,258.5481,269.0741,269.96036,264.0199,258.38782,263.02365,254.25342,258.6501,257.7831,257.00372,258.0702,265.55093,259.72357,255.77126
2021-01-06 02:00:00,255.57268,257.73474,257.39285,261.62885,261.26157,258.30978,269.03973,269.7901,263.893,258.59637,262.68066,253.78625,258.35788,258.1237,256.89053,258.54517,262.3134,258.40952,255.65265
2021-01-06 03:00:00,255.41205,258.04065,256.24463,261.57104,261.35532,258.39386,268.89084,270.35687,264.0996,257.97543,262.56384,253.6683,258.86273,257.77502,256.4641,258.82794,266.15714,258.61838,255.4766
2021-01-06 04:00:00,255.95956,258.33432,256.43347,261.35153,261.8172,258.5629,268.67755,270.6079,264.52698,257.3446,262.2545,253.92766,259.0517,257.9247,256.5673,258.82553,266.19174,258.8196,255.01364
2021-01-06 05:00:00,255.49179,257.81476,256.1928,261.28986,261.57034,258.82758,268.53497,270.67712,263.92996,256.24802,262.17065,253.89462,258.70535,257.92175,256.81207,259.48895,264.978,257.92105,254.72855
2021-01-06 06:00:00,256.55392,258.00226,256.3117,261.18866,261.38467,258.79483,268.54556,270.78983,263.5618,257.91812,262.17587,253.9794,258.528,258.29532,257.20554,259.76678,261.9742,257.3044,254.59721
2021-01-06 07:00:00,255.53333,258.14056,256.32837,261.04855,261.8795,258.59152,268.48254,270.55124,263.31842,257.9924,262.02487,253.90567,258.7456,258.75006,257.12378,259.5767,261.05603,257.16174,254.43184
2021-01-06 08:00:00,255.49171,258.14578,257.42377,260.87228,262.11652,259.20657,268.40726,270.3432,263.35132,257.63513,261.73276,253.74777,259.10947,258.60898,256.80597,259.24478,259.16995,257.39688,254.31207
