date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-04 01:00:00,267.74652,264.75858,260.09457,274.41266,273.60254,268.6668,275.98856,272.39227,275.15378,264.269,274.1855,266.24783,268.79083,266.55505,267.89655,270.49637,270.54474,265.4089,261.15027
2018-01-04 02:00:00,269.2357,267.15997,261.40942,274.5116,274.3981,268.4428,274.26352,271.2513,275.20474,264.49054,274.23306,267.51587,268.41632,268.4156,269.36404,270.3833,271.66504,265.76855,261.68127
2018-01-04 03:00:00,268.47482,266.43442,261.11642,275.29385,274.14233,267.9234,274.66464,270.35898,275.18207,263.91263,274.7049,267.46558,269.12662,268.219,268.56778,270.5221,271.3729,265.68317,261.69977
2018-01-04 04:00:00,269.06662,267.0637,260.03995,275.37576,274.27042,268.28336,275.02658,272.37906,274.93408,264.46915,274.57056,266.95605,269.14322,269.16785,269.1729,270.60825,271.3528,265.60327,261.43512
2018-01-04 05:00:00,270.63632,267.12476,261.01163,274.56055,273.93848,268.82022,275.41223,271.9633,275.29404,264.067,274.43387,269.08377,269.4048,268.3403,270.50336,270.48276,271.19266,265.7855,261.49487
2018-01-04 06:00:00,272.43872,268.54092,262.41425,274.9814,273.01468,269.23453,275.14722,273.7893,275.05127,263.55228,274.8827,273.13052,269.36215,270.3804,272.34747,270.34583,273.91394,265.86337,261.79895
2018-01-04 07:00:00,271.5779,268.15756,262.32086,274.9056,272.35916,270.42743,274.74973,274.23337,275.2176,263.37997,274.67215,272.11102,269.3988,269.88467,271.5737,270.29956,273.85,265.99146,261.60336
2018-01-04 08:00:00,272.17532,267.90707,262.4728,273.9353,271.52664,271.5838,273.9679,272.94824,275.42065,263.8661,274.46146,271.5172,269.08365,268.7282,272.1686,270.44107,271.76297,265.92606,261.73758
2018-01-04 09:00:00,271.15988,268.0937,261.49045,275.0119,271.6053,271.6163,274.5958,272.4086,275.2842,263.8229,274.7458,270.35458,269.22366,268.78586,270.94064,270.33102,273.2083,265.96353,261.9758
2018-01-04 10:00:00,271.30637,267.84015,262.38513,275.20163,273.36438,270.51556,275.75763,271.84048,275.03528,264.41605,274.9314,271.63208,269.37823,269.06955,271.1437,270.32996,273.64337,265.9038,261.8714
2018-01-04 11:00:00,272.177,268.87515,260.92743,274.5315,272.20096,270.55734,274.92715,270.67303,274.9228,264.30008,274.53812,272.73373,269.21576,269.78473,272.18134,270.1935,273.2228,265.92093,261.60193
2018-01-04 12:00:00,272.1266,267.2764,260.0274,273.27835,272.2015,270.3837,276.05978,270.1351,274.52747,264.6285,273.09116,272.4207,269.0946,269.0253,272.05856,270.45157,272.87216,265.4526,261.64365
2018-01-04 13:00:00,272.0616,268.77304,262.39813,273.12073,274.18173,272.30496,275.80173,270.15332,274.8776,264.89136,273.10565,272.321,268.84198,268.71814,272.12164,270.31705,271.7413,265.83826,261.16223
2018-01-04 14:00:00,270.6523,266.2909,260.5472,272.7507,274.25568,272.05756,275.08777,274.002,275.0363,264.81216,272.55374,269.8343,268.55508,267.86722,270.41318,270.2197,271.71283,265.8918,261.44977
2018-01-04 15:00:00,270.01447,267.64026,263.19073,273.91788,274.02112,270.9147,275.1724,273.84116,275.1151,264.27347,273.61475,268.46457,268.88214,268.32657,270.1032,270.15033,272.38422,265.91037,261.40457
2018-01-04 16:00:00,272.66968,268.49295,262.6173,275.21408,271.1995,270.06723,274.03076,272.83527,274.9369,264.4953,274.5717,273.13788,269.33957,271.20728,272.60828,270.23953,274.18164,265.84964,261.63873
2018-01-04 17:00:00,271.98688,267.41687,262.02097,274.4148,270.85358,270.08575,274.3689,272.6192,274.999,263.94757,274.1917,272.63162,268.96744,268.551,271.94855,270.28525,272.63345,265.7326,261.551
2018-01-04 18:00:00,271.76462,268.23804,262.24277,272.16684,274.38254,269.53418,275.00293,273.03918,275.15445,263.7164,271.96664,272.28287,268.65445,270.28226,271.7444,269.5914,272.2697,266.03738,261.9166
2018-01-04 19:00:00,272.0425,268.11926,264.3237,272.82083,274.07437,271.2378,274.91354,274.09256,274.93417,264.21365,272.76065,272.4869,268.46777,271.32953,272.11435,269.59122,272.38663,265.40405,261.83856
2018-01-04 20:00:00,271.88937,267.6466,264.47867,272.08722,273.0546,269.5734,274.55038,273.93832,275.50217,265.12344,271.83496,272.76346,267.88785,270.58386,271.80878,269.89478,272.8223,264.719,261.4117
2018-01-04 21:00:00,271.65076,268.05566,264.0978,271.0385,272.32364,271.2082,274.80725,273.56787,274.06897,264.2715,270.40625,272.3751,268.2555,270.75623,271.61224,269.58167,272.08426,264.62668,261.2892
2018-01-04 22:00:00,271.24576,267.6557,263.4187,273.58258,273.3337,271.7133,274.74203,273.56213,274.79376,262.70016,271.6936,271.82385,267.58505,270.42523,271.24084,269.40848,270.23346,264.35898,260.98407
2018-01-04 23:00:00,271.02744,267.53934,260.2217,274.1693,270.08456,270.87277,274.54697,273.29303,274.28845,262.1931,274.0164,271.7124,267.88354,270.1731,271.02234,269.40353,271.73776,263.78485,260.58374
2018-01-05 00:00:00,270.80368,267.20245,259.57938,274.25522,270.95856,271.2217,274.63925,273.09265,274.5533,262.96173,274.10498,271.52408,268.0185,269.611,270.78506,269.27664,268.6343,263.78323,260.4756
2018-01-05 01:00:00,270.77356,266.5839,257.96695,273.88535,269.53192,267.56937,274.41016,273.3189,273.80423,262.06857,273.32135,271.56564,267.7457,267.90768,270.73715,268.98703,269.2692,263.53867,260.22302
2018-01-05 02:00:00,270.89334,266.11673,258.22208,272.4293,268.92645,267.9212,274.36432,272.86646,273.78394,261.42926,270.9659,271.43866,267.4304,265.722,270.84976,268.757,269.48486,263.34567,259.91617
2018-01-05 03:00:00,270.61612,265.88397,257.8927,271.0039,269.4466,271.19885,274.17493,271.43527,273.7207,261.1103,270.6022,271.26947,266.82367,265.7166,270.53296,268.53235,268.66415,263.4259,259.34924
2018-01-05 04:00:00,270.4944,265.49194,257.98236,272.46957,268.57977,271.65775,274.16983,271.89093,273.3794,260.86685,270.7226,271.0964,267.3808,267.92957,270.45724,268.54938,267.5132,263.46838,258.87537
2018-01-05 05:00:00,269.84894,265.67307,256.999,273.17215,270.93262,270.3117,274.12897,270.30762,273.33203,260.8618,270.8168,270.49948,266.76193,267.99286,269.80658,268.64908,266.112,263.51257,258.99496
2018-01-05 06:00:00,269.93518,265.41437,258.20685,272.8331,268.5345,269.29968,273.77597,268.74103,273.24707,260.78937,272.59558,270.61102,265.9774,268.58917,269.88187,268.85425,266.3912,263.85217,257.1966
2018-01-05 07:00:00,269.84595,265.47504,260.27783,270.6989,267.3647,267.8956,273.9682,268.3146,273.2582,260.7294,269.51804,270.4258,267.05414,268.5603,269.80997,268.49503,266.68338,264.0427,256.8941
2018-01-05 08:00:00,269.4476,262.7691,258.86395,269.53366,267.5604,269.9656,273.9615,267.00894,271.70358,260.4409,269.79245,268.99512,265.6867,266.9734,269.4204,268.86795,268.45282,263.8983,256.5974
2018-01-05 09:00:00,269.55658,264.44626,260.15085,269.8272,267.80035,266.92236,272.5015,268.05453,271.76123,260.67667,270.53857,269.89053,265.3799,268.1711,269.53613,268.37323,269.90463,264.68137,258.96225
2018-01-05 10:00:00,269.47525,266.57993,261.14438,271.8379,267.5952,266.83063,272.3624,271.4533,272.029,260.7419,270.88635,269.6867,266.3742,268.26395,269.47693,268.5284,269.8208,264.1328,255.5578
2018-01-05 11:00:00,269.18378,266.44104,260.16382,270.30084,266.76477,265.2035,271.82327,271.76276,271.67294,260.30127,267.7684,269.58487,266.17963,268.99915,269.1685,262.75998,269.66577,263.90118,258.23096
2018-01-05 12:00:00,268.58823,266.53226,258.1148,265.91394,265.85022,265.5721,271.87378,270.4887,270.75418,260.42627,266.64822,268.8667,263.51657,268.89203,268.64746,263.5998,268.6714,263.54495,259.12003
2018-01-05 13:00:00,266.785,266.60294,261.96783,264.78635,264.38998,270.47556,270.41354,269.4132,272.61823,260.30563,264.5271,264.86533,265.2665,264.94125,266.47412,268.2616,267.94952,263.44553,260.6874
2018-01-05 14:00:00,267.40793,266.21155,260.66055,264.83716,267.74442,272.04877,270.35773,270.0488,271.79587,260.19446,264.51978,268.43924,266.47607,266.41833,267.37115,264.64313,267.57312,262.92612,257.5265
2018-01-05 15:00:00,268.86942,265.2993,261.24265,264.1797,267.4989,271.3373,271.78964,268.7035,271.4521,261.14456,264.2206,269.17807,263.6408,267.9036,268.9274,266.60654,267.36743,262.62875,257.67914
2018-01-05 16:00:00,269.41577,264.8236,258.58923,270.25845,267.89365,266.19666,274.27118,266.14673,272.302,260.5369,268.06107,269.94882,265.048,268.58704,269.38303,268.31107,267.2096,263.50186,255.72064
2018-01-05 17:00:00,269.7606,263.28262,258.6505,269.54477,267.26346,269.54208,273.746,266.12665,273.04745,260.55832,268.4489,270.1768,267.21664,268.13742,269.72882,268.0157,266.76724,264.1303,255.24681
2018-01-05 18:00:00,268.89917,265.3489,261.52728,263.95328,266.93057,270.53018,271.65866,268.0797,271.3444,261.1057,265.11194,269.2627,266.28418,267.69424,268.85004,268.12366,267.35342,262.35577,256.59232
2018-01-05 19:00:00,268.5289,264.53574,260.89948,266.6447,265.1324,270.29865,271.93195,267.74615,271.3063,260.7413,264.44687,268.61618,267.0836,267.55634,268.55975,267.1505,267.53305,261.64502,257.40833
2018-01-05 20:00:00,266.24695,264.26965,260.5468,265.8245,269.48825,270.3745,269.78214,268.34943,271.68243,260.9813,263.85663,265.64832,265.5311,266.75635,266.60248,267.77475,268.3527,261.36865,257.29913
2018-01-05 21:00:00,265.96368,263.64407,260.2802,266.71103,268.6126,270.139,271.9564,266.5126,268.77295,260.7614,267.54114,264.3334,266.17657,266.70425,266.40366,267.5505,267.12985,261.75226,257.7845
2018-01-05 22:00:00,268.19693,264.26443,260.933,271.26193,264.71695,270.0599,271.8268,267.94452,265.97726,260.23526,269.258,268.47366,265.79474,266.9311,268.183,267.2612,267.0145,261.60556,256.83966
2018-01-05 23:00:00,268.30756,263.7664,260.49792,270.65878,269.62466,269.28323,271.44977,268.2757,265.1566,259.64197,269.5224,268.72458,264.1058,267.08563,268.26965,267.1358,261.81387,261.57947,257.293
2018-01-06 00:00:00,267.9792,263.44656,260.82788,267.65295,268.48724,269.10873,269.926,268.2116,264.43948,258.6367,267.9974,268.47543,264.0209,265.8465,267.91565,266.99234,264.65344,261.88998,257.97876
2018-01-06 01:00:00,264.77548,263.52063,260.2271,267.24908,265.53424,265.42206,271.0045,267.0816,264.44864,260.48785,263.8016,263.7238,263.76346,265.52707,265.1693,267.006,265.01047,260.94244,257.1118
2018-01-06 02:00:00,265.27072,263.21606,260.16864,269.60837,263.22635,266.47684,270.79297,264.46033,267.37338,260.061,269.39774,262.60135,264.3565,265.84793,265.4964,266.54684,266.0247,260.27036,257.49066
2018-01-06 03:00:00,265.32965,263.88116,260.43564,270.56915,268.31958,269.1159,270.3825,265.45908,266.3873,261.1764,269.7254,266.23254,264.45938,266.54895,265.4359,265.2764,266.56854,260.08334,257.80396
2018-01-06 04:00:00,266.01883,264.0276,260.50595,269.874,267.15793,267.43192,269.33423,265.52567,265.8629,260.85275,269.31183,267.30573,263.51352,266.16016,266.24124,266.43423,267.1235,260.6825,258.12952
2018-01-06 05:00:00,266.12292,263.691,260.2853,265.78036,267.2111,265.99722,269.96332,267.38052,267.65448,260.47488,265.89157,265.32343,261.9508,266.3739,266.1002,267.4113,267.1099,260.66074,257.98245
2018-01-06 06:00:00,264.0737,263.08887,259.80518,267.3667,265.62637,265.69928,270.0392,266.08185,266.42752,260.25897,266.5872,263.94907,264.3006,262.58057,264.25824,267.22336,264.06906,261.06458,252.94638
2018-01-06 07:00:00,262.4883,262.7413,260.13226,268.72226,266.8205,267.1845,270.2847,267.60272,267.46298,260.06943,269.49792,265.80316,264.48257,261.7709,261.96716,265.13773,264.51804,257.31137,258.49078
2018-01-06 08:00:00,266.10254,264.81235,261.8426,269.18796,269.3253,267.76556,271.67368,269.79608,269.9705,262.21738,269.40668,266.49542,263.66522,265.04678,266.04123,265.47238,269.6606,262.32376,259.21927
