date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-04-10 03:00:00,267.52512,262.2648,258.47577,270.78934,273.19867,268.52097,275.5522,274.824,270.187,263.4852,271.38614,267.71173,263.98846,267.42197,269.24112,263.49146,270.5739,259.01685,256.3973
2010-04-10 04:00:00,266.4033,263.8918,258.49615,271.04593,270.53687,268.69693,274.79297,274.23914,269.66504,263.89536,271.51044,264.98267,263.38116,265.51636,267.00986,262.90448,269.98398,264.07553,257.55905
2010-04-10 05:00:00,266.16394,263.49295,260.64694,271.04977,270.31354,268.74768,274.47113,274.0271,269.99457,259.49307,271.66782,266.01398,263.4942,264.97946,266.45712,263.26678,271.07242,260.06274,258.8422
2010-04-10 06:00:00,269.35193,265.53375,264.3327,273.6371,272.35165,270.29337,275.67294,273.80685,272.9126,263.03308,273.47128,269.93207,266.11484,267.83328,268.99268,265.4893,271.1879,262.7247,261.35025
2010-04-10 07:00:00,271.07275,268.29327,266.69403,274.49576,273.84253,271.54974,276.5875,274.25735,273.93362,263.9531,274.46017,270.87717,268.96707,269.80798,271.37943,268.381,271.33337,266.39838,264.2803
2010-04-10 08:00:00,272.3128,269.38162,267.63184,275.1843,274.1779,272.66693,277.5162,274.73196,274.53848,265.37454,275.1725,272.4314,270.64417,271.50485,272.0182,270.03992,271.99628,268.7031,266.73993
2010-04-10 09:00:00,272.55975,270.07993,269.21408,275.87976,274.4485,272.86032,277.82098,274.7572,274.92517,266.9708,275.65866,272.6849,270.75305,271.4584,272.54208,270.10767,272.72754,269.08112,268.42194
2010-04-10 10:00:00,272.66763,270.59875,269.4447,276.21832,275.25327,272.73508,278.19455,275.33893,275.75897,268.83322,276.13782,272.79004,271.3874,271.69296,272.6303,270.47025,273.1724,269.51523,269.63693
2010-04-10 11:00:00,272.90115,270.68176,269.6503,276.6797,275.90118,273.08066,278.4619,276.4068,276.1037,269.4671,276.52338,273.04276,271.92496,271.7976,272.87366,270.93915,273.27603,269.51947,269.5027
2010-04-10 12:00:00,273.2063,270.81268,269.74948,277.07092,276.02542,273.65024,278.5733,276.79547,276.26736,269.24814,276.92792,273.25668,272.16412,272.42886,273.3169,271.38486,273.66818,269.82797,269.5807
2010-04-10 13:00:00,273.32193,271.3646,270.18423,277.31924,276.3652,273.64154,278.75568,277.13052,276.79688,269.6805,277.18207,273.38312,272.2946,272.6549,273.04684,271.81497,273.88757,269.89722,270.13315
2010-04-10 14:00:00,273.2375,271.4389,270.4619,277.4487,276.6374,273.9004,278.79208,277.20294,276.72473,269.4669,277.3924,273.3428,273.04587,273.0917,273.52075,271.8056,274.09155,270.5015,270.04654
2010-04-10 15:00:00,273.62057,271.803,270.46155,277.61826,276.5893,273.786,278.9475,276.97745,276.71426,269.38507,277.55728,273.38315,272.68817,273.16858,273.6373,272.39084,274.26202,270.57483,269.88104
2010-04-10 16:00:00,273.41782,271.7505,269.71494,277.44812,276.9955,273.68198,279.0053,277.11716,276.75012,269.66583,277.40237,273.3542,272.6499,273.52402,273.0915,272.3548,274.2176,270.21835,269.04642
2010-04-10 17:00:00,271.55887,269.26093,267.30957,276.9032,275.7385,272.2031,278.7368,276.9216,276.0752,266.55472,276.8592,271.26904,270.4602,270.49088,271.78357,270.26007,273.21768,267.10132,267.0272
2010-04-10 18:00:00,268.93063,266.40857,264.76395,274.0729,273.45932,270.24463,278.0037,276.5556,274.02075,263.9036,274.77197,268.24304,267.75967,268.345,269.38965,267.72482,270.06,264.24155,265.5771
2010-04-10 19:00:00,267.65207,265.0198,263.53302,272.19943,271.98193,269.4608,276.85318,276.3987,272.08594,264.78632,273.41574,267.26364,266.9249,267.74686,269.00912,267.25424,269.41028,264.09775,263.4283
2010-04-10 20:00:00,268.2957,267.6538,268.57687,272.55307,273.18396,271.50528,276.582,276.28812,274.06372,268.3191,273.64493,267.38382,269.78473,269.57117,269.18106,268.41937,268.4557,268.62988,266.28516
2010-04-10 21:00:00,270.8538,269.24207,267.02896,272.9124,273.05234,271.64328,276.38467,275.91556,273.64743,268.52518,273.72134,270.05682,270.64084,269.3385,270.00644,267.67325,269.05765,269.0608,268.48312
2010-04-10 22:00:00,271.22305,269.17474,268.69278,272.4763,272.62573,270.22906,276.51868,276.0018,272.6936,268.92462,273.38867,271.03363,267.8634,271.3935,271.4126,268.4562,270.09836,269.40057,268.07303
2010-04-10 23:00:00,271.92468,270.61984,270.51584,273.17682,274.15695,271.38547,275.8752,276.1078,274.2799,269.31702,273.69708,271.38364,270.04007,271.82993,272.16226,270.80573,271.1595,270.05215,269.7943
2010-04-11 00:00:00,267.2769,265.8641,266.59406,272.15854,272.28546,269.4032,275.2225,276.36578,272.69864,264.52814,272.79025,266.71863,267.67072,267.74835,267.69797,267.23846,269.6804,265.15726,265.7609
2010-04-11 01:00:00,266.79242,264.89667,266.18466,271.9995,272.21753,268.66437,274.98807,276.0404,271.7002,264.9099,272.5535,266.21848,265.54773,266.53394,267.30295,265.90222,267.88004,264.90637,265.21585
2010-04-11 02:00:00,267.0147,264.74362,265.43567,272.06396,272.36237,268.3295,274.96915,275.5544,272.0376,264.25858,272.71414,266.3696,265.22653,266.44568,267.38297,265.81018,268.69138,264.98795,265.06284
2010-04-11 03:00:00,267.40903,265.0291,264.72946,271.86392,272.3051,268.52722,274.95624,275.13156,271.81232,265.00107,272.4374,266.54593,266.0428,266.53387,267.41803,266.1985,268.51782,265.473,264.99396
2010-04-11 04:00:00,266.83405,265.32092,264.97406,271.63885,272.357,268.82867,274.92252,274.97958,271.9442,264.32687,272.2484,266.4115,266.61234,266.84253,267.63736,266.83084,268.41687,265.75342,264.80228
2010-04-11 05:00:00,268.23364,266.81622,266.34213,272.54184,273.01132,268.92487,275.21167,273.88873,272.95462,266.1466,272.6482,267.91553,267.50998,268.38235,268.22696,267.5906,269.14645,266.93762,266.07306
2010-04-11 06:00:00,270.87665,270.11942,270.1413,274.3325,274.97266,270.83386,276.2915,274.41782,276.00235,269.25528,274.13293,270.68582,269.89523,270.5895,271.11255,269.84683,272.24304,270.17343,269.05087
2010-04-11 07:00:00,271.9255,272.5098,271.58722,275.60306,276.32565,271.97546,277.20822,276.5447,276.2411,271.8511,275.48593,271.89236,272.27524,271.93723,272.16354,272.0625,273.8586,272.29236,270.94434
2010-04-11 08:00:00,272.6219,272.4922,272.2024,276.70102,276.3122,272.93524,277.65515,276.7012,277.3304,271.65045,276.6361,272.6923,272.8184,272.91638,273.26172,272.46466,274.35773,272.18442,272.14163
2010-04-11 09:00:00,273.19583,272.86786,273.00415,277.1754,277.26218,273.39877,278.63315,277.01443,277.99866,272.10556,277.13406,273.03714,273.36194,273.91986,272.97845,272.7665,274.22946,272.64615,272.65564
2010-04-11 10:00:00,273.74588,273.5319,273.95645,277.72778,277.92767,273.61118,279.40472,277.55783,278.5222,272.64145,277.56558,273.48465,272.61838,274.14453,273.4314,273.35992,274.50824,273.1812,273.39236
2010-04-11 11:00:00,273.32718,273.93555,274.11807,278.26224,278.72168,273.7609,280.17514,278.22742,278.6605,273.03876,278.17197,273.31952,272.83875,273.58273,273.43927,273.66562,274.78424,273.65964,273.5355
2010-04-11 12:00:00,273.9331,272.8483,273.6582,278.74908,278.73935,274.0138,280.68243,278.3733,279.00928,273.94025,278.53433,273.7376,272.75525,273.01514,274.05182,273.15338,274.947,273.7393,273.65698
2010-04-11 13:00:00,274.31393,272.68884,273.37,278.99054,278.6893,274.28265,281.5002,277.6662,279.0118,272.25296,278.8738,274.39725,272.8499,273.92807,274.5236,272.5806,275.06778,273.35577,273.66052
2010-04-11 14:00:00,274.67374,272.77734,273.0515,279.0891,278.8504,274.44897,281.6395,277.77814,279.0474,272.20428,279.05615,274.44815,273.15573,274.11942,274.55173,272.92944,275.0355,273.04922,273.3997
2010-04-11 15:00:00,274.24777,273.0291,273.08945,278.95697,279.01608,274.51865,281.58963,278.26907,278.9242,272.26553,278.9425,274.36105,273.6908,274.19897,274.36584,273.365,274.93292,272.96225,273.10422
2010-04-11 16:00:00,274.52133,273.4494,273.2523,278.60077,278.5576,274.39633,281.252,278.24554,278.3182,272.22937,278.587,274.40683,273.9954,274.2201,274.542,273.6772,274.95673,272.9811,272.37344
2010-04-11 17:00:00,273.27777,271.89975,271.26688,278.47946,277.56256,273.32825,280.5934,277.89813,277.71188,270.86087,278.0012,272.97778,271.93002,273.6442,273.5291,272.29218,274.6923,271.3211,270.18796
2010-04-11 18:00:00,269.9353,269.33612,268.21802,274.77557,274.88867,270.8284,279.66867,277.85852,274.79288,267.84592,275.4032,269.19623,269.07837,270.2519,270.2078,269.3042,271.34842,268.33588,267.81882
2010-04-11 19:00:00,268.52917,267.95203,266.3267,273.15585,273.54126,270.34372,278.60178,277.48386,273.34787,266.38736,273.8931,267.5559,268.08585,268.26846,269.2263,268.24115,269.71738,266.93042,267.00668
2010-04-11 20:00:00,268.96518,267.13248,265.83444,272.9108,273.29135,270.53622,277.90353,276.61768,273.1941,265.9261,273.66174,267.97852,267.663,268.3374,269.0736,268.22116,269.49084,265.78284,267.0237
2010-04-11 21:00:00,268.732,266.74387,265.73297,272.8402,273.2257,270.5356,277.2562,276.19217,273.06494,265.5086,273.4128,268.35165,267.4716,268.44156,269.35742,268.35324,269.0534,265.88593,266.72705
2010-04-11 22:00:00,268.0889,266.60785,266.16046,272.81085,273.00006,270.0321,276.814,275.74893,273.0987,265.86487,273.41168,268.80966,267.90872,268.73477,268.7116,268.50082,268.94388,266.4066,266.57657
2010-04-11 23:00:00,268.809,266.8596,266.06607,272.72104,272.67642,269.97495,276.29755,275.24835,272.78906,266.15692,273.2414,269.67496,268.00037,269.01624,268.8553,268.37567,268.61777,266.61823,266.5517
2010-04-12 00:00:00,268.66077,267.0656,266.66187,272.55264,271.7027,269.6491,275.93076,274.1854,272.65216,266.48047,272.82166,269.12534,267.46246,268.89444,268.94196,268.1535,268.32773,266.58063,266.47003
2010-04-12 01:00:00,268.07703,267.21384,266.20407,272.28033,271.09155,269.1496,275.70596,274.02536,272.46487,266.486,272.74942,267.3568,267.58398,268.34802,268.1535,267.13705,268.2511,266.7252,266.25757
2010-04-12 02:00:00,268.12253,267.1502,265.41553,272.30902,270.5916,269.2749,275.6206,273.62393,272.55118,266.19714,272.71756,267.0046,267.51724,267.97305,268.34814,266.49402,268.14215,266.45667,266.14148
2010-04-12 03:00:00,266.9686,266.4684,264.90518,272.3064,269.79257,269.41473,275.42456,273.22647,273.633,265.37885,272.71823,266.36963,269.54327,267.20572,267.7953,266.24323,267.87497,266.00055,265.8023
2010-04-12 04:00:00,267.1345,266.18552,264.7124,272.3557,271.0539,269.31226,275.24927,273.24704,272.6272,264.40155,272.99786,266.09872,268.50894,266.8577,267.38123,266.29974,267.73035,265.30374,265.63474
2010-04-12 05:00:00,267.76,266.6897,265.73346,273.1953,271.97595,270.0506,275.6989,273.45007,273.47122,264.9494,273.36325,266.89862,266.86526,268.06308,268.31787,267.01807,269.2032,265.88126,266.27658
2010-04-12 06:00:00,271.28036,269.82574,268.79245,275.3225,273.49713,272.30682,276.80573,273.96356,275.55106,267.4855,275.10846,270.7961,269.72064,270.95547,271.24542,269.97345,272.61298,269.11914,269.45465
2010-04-12 07:00:00,272.6878,271.1771,270.70993,276.35226,273.5465,273.78174,277.9016,275.93665,276.54214,268.3357,276.32135,272.70633,271.57098,272.65103,272.87677,271.3333,273.0823,271.14963,270.08783
2010-04-12 08:00:00,272.88287,271.27338,270.95105,277.1115,275.48776,273.95325,278.8768,276.61447,277.15198,268.64313,276.8382,272.86807,272.2946,272.71683,272.9522,271.1311,273.03818,270.81635,269.97998
2010-04-12 09:00:00,273.3011,271.284,270.2954,277.63666,278.04062,273.9545,279.26993,277.00638,277.51108,268.91473,277.56906,273.08127,272.40567,272.5532,273.0863,270.75208,273.42532,271.116,270.57175
2010-04-12 10:00:00,273.59677,271.0137,270.0071,277.95126,279.5492,274.01904,279.4019,277.88956,277.85278,268.39438,277.85425,273.2946,272.69916,272.5462,273.52188,270.83725,273.45874,270.73425,270.5538
2010-04-12 11:00:00,273.62213,271.17606,270.3194,278.21625,280.0977,274.07187,279.68643,278.17236,278.35538,268.80145,278.04645,273.6434,273.40344,273.00308,273.59357,270.8056,273.85187,270.66837,270.3684
2010-04-12 12:00:00,273.86118,271.13177,271.497,278.19257,279.61063,274.14334,279.57898,278.3252,279.0705,268.83044,277.95453,273.77206,273.22736,273.41193,273.7476,270.96487,274.39523,270.72583,270.3746
2010-04-12 13:00:00,274.11847,271.0552,271.3024,278.36115,279.53293,274.13263,279.80646,278.44547,278.48874,268.9046,278.22485,273.95255,274.147,273.16995,273.93323,271.00757,274.6677,271.09756,269.39847
2010-04-12 14:00:00,273.87955,271.28384,271.44568,278.34778,278.44827,274.0011,279.15134,277.7514,277.7238,268.96533,278.33978,273.91357,273.81973,273.2726,274.08414,270.96042,274.5522,270.57794,269.53152
2010-04-12 15:00:00,274.1302,271.46405,270.5786,277.04077,278.64548,274.49997,279.025,277.31064,277.45267,268.6308,277.24048,274.08466,274.06985,273.3995,273.94342,271.421,274.6723,269.92902,269.93295
2010-04-12 16:00:00,274.21774,271.73404,270.42322,276.91663,277.9506,274.28384,278.75336,276.74353,276.58783,268.63687,277.01926,274.06076,273.495,273.40448,274.04584,271.31595,274.50143,269.43076,270.00754
2010-04-12 17:00:00,274.25958,271.69458,271.52466,276.26477,275.86246,274.81882,278.4896,276.45856,276.15756,268.93552,276.29178,274.06885,273.3302,273.33273,274.35526,271.28848,274.2733,269.9573,269.07324
2010-04-12 18:00:00,273.99628,271.20407,271.10965,275.8104,275.4726,274.58667,278.1722,276.18472,275.69516,268.86795,275.97592,274.16705,273.26953,273.4478,274.10498,271.74518,274.31506,269.79105,268.4279
2010-04-12 19:00:00,273.7987,271.7358,270.17264,275.59003,274.7281,274.62567,277.79633,276.34293,275.70663,270.07956,275.8831,273.8531,273.20538,273.1692,273.97888,272.01892,274.05325,269.67426,267.62573
2010-04-12 20:00:00,273.98477,272.40573,269.7358,275.71478,274.87506,274.68542,277.53262,276.3334,275.5774,269.90433,275.82907,274.18417,273.3112,272.94464,273.9541,271.8285,273.82956,270.1237,267.2158
2010-04-12 21:00:00,274.04544,272.3519,269.43564,275.36975,274.58163,274.2765,277.3473,276.59937,275.58496,269.66156,275.68246,273.6934,273.04144,273.14835,274.19864,271.79498,273.8021,269.3988,266.94928
2010-04-12 22:00:00,273.87158,272.07477,268.62238,275.5858,274.73233,274.04608,277.2552,276.5196,275.37274,268.98773,275.65564,273.82504,269.17465,273.0812,273.86697,271.30014,273.80814,269.2425,265.8353
2010-04-12 23:00:00,273.99817,271.01562,268.07056,276.12872,274.85648,275.02753,277.22488,276.429,275.6971,268.1151,275.63815,274.31522,272.81552,272.9166,274.67633,271.5696,273.93256,267.9638,265.07233
2010-04-13 00:00:00,273.44354,270.92105,267.85,274.17862,275.2043,273.89624,277.29108,276.30954,274.6668,267.72015,274.99045,273.84537,270.38425,273.3645,274.9114,271.97293,274.033,268.46924,265.05927
2010-04-13 01:00:00,274.69223,270.8491,267.16248,274.58813,274.47992,272.9629,277.4599,275.89432,274.6707,266.7926,274.98312,275.07947,267.65802,270.8014,270.65283,272.37955,274.3304,267.08728,264.39743
2010-04-13 02:00:00,274.20444,270.5724,266.9821,275.70316,274.79617,271.24893,277.1762,275.86798,274.98642,268.06317,273.28806,275.16388,266.58194,267.79105,269.6261,271.2987,273.30142,265.713,264.02777
2010-04-13 03:00:00,274.7835,270.45068,267.91858,272.25253,274.99573,271.82358,277.2142,275.90042,274.492,267.50687,273.33417,275.177,266.58563,271.1298,271.38492,268.21576,273.55365,266.3329,258.3414
2010-04-13 04:00:00,274.29623,270.36304,268.07706,272.8503,274.25574,270.14224,277.09995,275.64426,274.2903,267.61023,273.81937,274.9807,265.60883,266.65054,269.84314,267.304,271.54837,266.5598,258.676
2010-04-13 05:00:00,274.666,270.2571,268.1702,273.821,274.01303,270.6511,277.23367,275.66138,274.92902,267.37198,274.22357,274.71255,266.87067,270.9361,272.1,265.8239,272.77496,266.68686,259.47058
2010-04-13 06:00:00,274.73395,270.57812,268.39835,276.18546,275.30432,272.91153,277.6464,275.78055,275.75848,266.99893,275.4511,274.728,269.82272,271.84912,274.3621,269.70447,274.04834,266.9974,262.07578
2010-04-13 07:00:00,274.92017,271.14667,269.05994,277.2554,275.3061,273.6946,278.1185,276.28763,276.57635,267.1498,277.08868,275.08755,272.0584,273.61655,274.62338,271.29083,274.3182,267.45886,264.3596
2010-04-13 08:00:00,274.86252,272.08658,269.79968,278.03644,275.50623,273.8732,278.54288,276.4612,276.549,268.12115,277.99286,275.01004,272.6609,273.51108,274.67355,271.03113,274.57248,267.62836,265.4154
2010-04-13 09:00:00,275.19724,272.61444,270.303,278.51303,275.5977,274.14523,278.4356,277.0023,277.06473,268.4259,278.42245,275.36966,272.69318,273.952,275.02164,271.24823,274.6331,268.36563,266.53513
2010-04-13 10:00:00,275.4506,272.9299,270.53198,278.72598,275.69897,274.44305,278.18317,276.9516,277.07693,268.8408,278.7554,275.6683,272.63736,274.3377,275.2227,270.72983,274.8233,269.3411,267.17654
2010-04-13 11:00:00,275.5275,273.0465,270.84695,279.12967,276.01584,274.2181,278.59097,277.29083,277.25806,269.1075,278.8732,275.75684,272.86185,274.87576,275.34903,271.4564,274.95407,269.8145,267.44687
2010-04-13 12:00:00,275.94427,273.59457,271.64722,279.4216,275.49927,274.4043,278.95212,276.97375,277.34518,269.1953,279.17902,275.98584,273.2924,274.31805,275.62982,271.88577,275.0618,269.97272,268.07504
2010-04-13 13:00:00,276.02917,273.97897,272.31363,279.58798,275.5885,274.686,279.11313,276.8687,277.505,268.85995,279.24323,276.00027,273.93207,274.7436,275.85022,272.4475,274.92853,269.3027,268.08844
2010-04-13 14:00:00,275.666,274.1859,271.64685,279.60797,275.74496,274.60663,278.69223,276.79034,277.76913,268.7796,279.60785,275.61893,273.98145,275.20898,276.17557,272.8947,274.88226,269.8508,268.3122
2010-04-13 15:00:00,275.6819,274.24713,271.4307,279.63116,275.8063,276.46378,279.01193,275.34283,277.8298,268.4877,279.58994,275.533,274.07465,275.2041,276.0665,273.17966,274.81125,270.44424,268.8942
2010-04-13 16:00:00,275.6362,272.79053,271.0335,279.33725,275.6169,276.90372,278.9439,275.6454,277.69482,268.2643,279.27533,275.5876,273.97522,274.76828,275.8821,273.52914,274.7797,270.69415,268.38138
2010-04-13 17:00:00,275.14453,272.26028,266.65686,278.77002,275.45605,276.5096,278.78983,275.2068,277.2718,267.66937,278.85275,275.15097,272.6466,274.5234,275.12253,271.78952,274.60748,268.49094,268.28818
2010-04-13 18:00:00,274.9105,267.00684,264.34576,276.56073,273.7144,273.89145,278.16278,275.00574,274.83435,267.30475,276.81366,274.7707,269.41214,270.507,274.79886,268.57043,273.8714,264.45282,266.65137
2010-04-13 19:00:00,273.76865,265.99484,263.4884,274.80807,272.28192,272.7073,277.0904,275.1901,272.44913,267.04263,275.2822,273.74048,267.83466,268.95724,269.65585,267.9965,273.056,263.5532,266.01447
2010-04-13 20:00:00,270.082,265.48758,264.0043,274.30292,272.24292,271.9828,276.0099,275.4366,272.34848,266.43698,275.1416,269.77158,267.4019,268.3673,269.29712,267.568,272.96396,263.31287,266.24176
2010-04-13 21:00:00,269.00735,265.90253,264.53305,274.2346,272.0051,271.67166,275.75534,275.44205,272.19055,265.36176,274.84927,268.566,267.05692,268.13373,269.46536,267.2966,272.52628,264.00284,264.49576
2010-04-13 22:00:00,268.35593,266.41452,263.76593,274.11267,271.95895,271.13788,275.70233,275.16696,272.22958,262.995,274.9761,268.57065,266.5677,267.6152,268.9144,267.11255,271.7677,264.1217,264.40045
2010-04-13 23:00:00,268.13934,265.45898,265.35138,273.99658,271.7625,270.89185,275.16284,274.93835,272.09412,264.1522,274.39386,267.6364,266.09045,267.14832,268.35403,266.41336,271.9013,264.53058,264.65216
2010-04-14 00:00:00,267.65073,266.04764,264.18475,273.94562,271.6719,270.35083,274.88867,274.65906,272.24954,263.5443,274.3799,267.09003,266.52838,267.2307,268.0633,266.6356,271.72592,264.38037,264.62857
2010-04-14 01:00:00,267.96048,265.0825,263.31424,273.7209,271.41428,270.28516,274.7673,274.3161,271.9813,263.9623,274.50815,266.5557,266.5984,266.90475,268.11005,266.26263,271.19846,262.70605,264.20465
2010-04-14 02:00:00,268.0144,264.38486,263.28247,273.39584,271.18292,270.00485,274.22137,273.99924,272.04282,262.3164,274.13187,267.2698,266.79205,266.82257,268.2622,265.59024,271.1753,262.9985,264.49655
2010-04-14 03:00:00,267.0566,264.40683,263.7923,273.15283,270.7252,269.73056,274.33725,273.11273,271.66156,262.22986,274.00977,267.58295,265.3716,267.2291,267.19675,265.1779,268.4062,263.0201,264.22433
2010-04-14 04:00:00,266.99948,263.91727,263.24,272.82935,271.14975,268.93335,274.1982,273.17578,272.7296,261.39798,273.79205,267.0895,266.38135,266.81027,266.72977,264.86063,269.15524,262.31168,263.5873
2010-04-14 05:00:00,268.4267,264.74374,263.50464,273.7249,271.2434,269.95117,274.5329,273.5445,273.0641,262.4798,274.28842,267.50842,266.39398,267.08493,268.3477,265.66702,270.3306,262.95538,264.2343
2010-04-14 06:00:00,271.2054,267.52588,266.99445,275.4203,272.53043,271.72913,275.4326,273.8704,274.53564,265.45636,275.6573,271.6347,269.30698,270.53384,271.26282,268.9665,273.03735,266.39282,266.929
2010-04-14 07:00:00,272.43597,269.2931,269.32312,276.57635,274.8744,272.89957,276.00644,274.80347,275.7222,267.159,276.55698,272.6117,270.5907,272.2563,272.28967,270.14456,273.50183,268.68463,268.327
2010-04-14 08:00:00,272.39084,269.71802,269.43973,277.29434,276.4694,273.2451,276.7439,275.75134,276.58148,267.7904,277.22006,272.65543,271.322,272.11957,272.5982,270.42865,274.07443,269.1316,269.329
2010-04-14 09:00:00,272.9295,269.91245,269.6504,277.74442,277.66547,273.42316,277.69125,276.3841,277.18454,267.9188,277.6837,272.9967,271.4136,272.3182,272.89792,270.51025,274.5999,269.33865,270.1344
2010-04-14 10:00:00,273.262,270.08417,270.06058,277.97714,278.5498,273.59616,277.9939,277.4072,278.11908,267.85583,277.9063,273.2952,271.61874,272.4269,273.21857,270.69757,275.23816,269.96097,270.76117
2010-04-14 11:00:00,273.317,270.4035,270.30826,278.2756,278.5342,273.69925,278.938,278.0411,278.42477,268.2362,278.18646,273.48236,271.823,272.53836,273.32324,270.99005,275.89685,270.4795,270.69534
2010-04-14 12:00:00,273.44183,270.60794,270.72815,278.49155,279.00598,273.81924,279.6351,278.17703,278.67203,268.64804,278.41986,273.5703,272.22546,272.57062,273.4511,271.1759,275.9303,270.7273,270.55054
2010-04-14 13:00:00,273.6195,270.79706,270.86584,278.72025,279.4104,273.85583,279.78436,278.37167,279.4812,269.02197,278.61932,273.68454,272.95462,272.5929,273.4653,271.36893,276.20563,270.8096,270.29675
2010-04-14 14:00:00,273.76495,270.97293,270.78333,278.74734,279.52917,273.88773,280.0448,278.48642,279.6697,269.34036,278.71466,273.71313,273.22095,272.71985,273.7071,271.39142,276.59842,270.81595,269.73026
2010-04-14 15:00:00,273.746,271.16748,270.53888,278.7435,279.71515,273.93533,280.1066,278.40442,279.55325,269.37427,278.75403,273.66263,274.12088,272.71738,273.71036,271.56924,276.9223,270.54248,269.09457
2010-04-14 16:00:00,273.6626,271.41772,269.95328,278.65665,279.21783,274.0238,279.92258,278.3474,278.97647,268.37817,278.67477,273.5903,274.02173,272.74368,273.64743,271.94077,275.85602,269.7729,268.38428
2010-04-14 17:00:00,273.6749,270.01053,267.68607,277.97845,278.11917,273.78317,279.8143,278.35004,278.33807,267.65146,278.18472,273.66138,273.12314,272.51633,273.73233,272.09528,275.41968,268.44147,267.4162
2010-04-14 18:00:00,273.4347,267.78638,264.16513,277.2327,277.23288,273.51324,279.14896,277.14224,276.8601,267.50433,277.3265,273.75748,273.4248,272.91504,273.60312,271.6004,275.1197,268.8092,267.0267
2010-04-14 19:00:00,273.27652,268.88895,264.01337,276.48972,276.83798,273.8002,278.81406,276.1941,276.30267,267.55786,276.6936,273.49518,272.78815,272.9802,273.7017,271.56668,274.29443,268.7039,267.2191
2010-04-14 20:00:00,273.6072,270.20828,266.62845,276.48737,276.52005,273.96735,278.67078,276.284,276.28558,267.87027,276.65878,274.08466,272.4291,272.96545,273.6707,271.75003,274.7345,268.69916,267.13824
2010-04-14 21:00:00,273.50464,270.79483,264.24805,276.48242,276.42407,274.44202,278.24713,276.0612,275.9052,267.9802,276.67743,273.63245,272.489,272.75403,273.7625,271.61664,274.5096,268.69608,266.98895
2010-04-14 22:00:00,273.3997,270.63226,267.69888,276.22754,276.12436,274.2146,277.78427,276.0375,275.62418,267.95322,276.47595,273.49017,272.383,272.62982,273.5605,271.5846,274.27805,268.8719,266.86185
2010-04-14 23:00:00,273.62836,270.46967,267.41055,276.366,276.26266,274.55154,277.5812,277.49893,275.83865,268.21872,276.4202,273.9608,272.54785,272.9307,273.85342,271.5342,274.15967,268.80423,266.86966
2010-04-15 00:00:00,273.7312,270.62082,268.8082,276.23337,275.7919,274.46906,277.44272,277.19543,275.5978,267.9893,276.40582,273.88962,272.60217,272.92706,273.80795,271.69894,273.98367,268.60126,266.88712
2010-04-15 01:00:00,273.61493,270.7536,268.04898,276.65634,276.2025,274.26517,277.32806,276.80942,276.01407,268.03772,276.43585,273.84372,272.41953,272.99988,273.87198,271.39676,273.91653,268.61435,266.91925
2010-04-15 02:00:00,273.97684,270.80426,267.83774,276.22433,276.05994,274.0362,277.15768,277.30472,275.8605,268.06598,276.26312,274.04602,272.2739,273.0626,274.22916,271.24802,273.67883,268.5487,266.92303
2010-04-15 03:00:00,273.4709,271.17917,268.10452,275.97577,276.1255,274.71887,277.07034,277.45032,275.46432,268.0129,275.82483,273.49963,271.95065,273.12808,273.01474,270.7548,273.55804,268.44928,266.1852
2010-04-15 04:00:00,273.36545,270.87,269.06406,275.79578,276.44693,274.00815,276.7467,277.4492,274.63214,268.3505,275.3749,273.19925,272.2177,272.30643,273.49243,270.67975,273.47806,268.2352,265.91296
2010-04-15 05:00:00,273.63983,270.76315,268.96796,275.54688,275.72266,273.85962,275.95532,276.9477,274.82013,268.28418,275.48364,273.46622,272.09225,272.63785,273.68497,270.59393,273.8179,268.45648,265.70963
2010-04-15 06:00:00,273.65118,271.9931,268.27304,275.9505,276.29428,274.06708,275.88318,277.7881,277.15872,268.1606,275.78723,274.2377,272.88358,272.66473,273.52756,270.71463,273.49176,269.03754,265.48474
2010-04-15 07:00:00,274.36627,271.97925,269.62466,276.52344,276.4304,273.72394,275.86404,277.80597,276.71643,269.02966,276.57504,274.80536,272.84927,273.6489,274.08167,270.89072,273.7742,268.79562,265.9932
2010-04-15 08:00:00,274.49387,273.26868,269.8234,277.45667,277.43048,273.63605,276.4997,277.50772,275.8302,269.0265,276.58606,274.31522,273.6475,273.59006,274.57465,271.33502,274.14914,269.37912,266.3123
2010-04-15 09:00:00,275.23898,273.8538,269.5378,277.65277,278.25244,273.96036,276.79675,277.38837,276.43613,270.17926,277.00516,275.29916,273.99036,274.37735,275.46436,271.73904,274.0226,269.29593,266.2687
2010-04-15 10:00:00,275.06628,273.72342,270.3846,277.47952,278.0285,274.0021,277.26846,277.39682,276.36783,269.84244,277.36804,275.08142,274.27414,274.24582,275.1865,272.03442,274.3371,269.61288,266.7224
2010-04-15 11:00:00,275.3957,272.57843,269.14206,279.03473,278.33405,275.20798,278.64407,277.83942,277.19278,269.77768,279.00082,275.711,274.09015,275.02472,276.1326,272.17944,275.0994,269.51877,266.03207
