date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-01 21:00:00,272.74155,269.48492,266.12045,271.8482,274.2517,270.84482,272.761,272.03687,273.12753,266.48996,271.5586,273.48325,271.49988,268.52737,273.9148,270.83038,271.422,265.94037,263.28436
2018-01-01 22:00:00,272.8113,269.20905,265.769,267.1571,273.75034,268.5778,274.0984,272.53064,273.88995,263.52008,269.53177,273.33246,266.55322,271.3995,271.89935,269.90744,272.65646,264.53604,262.69632
2018-01-01 23:00:00,271.89578,268.6649,264.8983,269.85562,272.0771,270.73495,272.82092,269.0286,271.94653,263.77966,269.39047,272.66235,270.67368,271.03305,271.15512,269.5969,267.03644,264.74942,262.28915
2018-01-02 00:00:00,267.58093,268.5193,264.9877,271.977,270.1962,268.15024,274.20053,271.12738,273.00705,265.13492,272.95193,271.44128,268.85822,267.65005,269.313,263.4179,265.32117,264.0477,262.26907
2018-01-02 01:00:00,270.1348,268.57355,265.0824,272.96094,272.701,270.70984,274.30167,273.2263,273.1274,265.38397,273.5384,273.1498,265.84973,271.19394,272.91235,262.57803,271.84915,265.23053,262.52667
2018-01-02 02:00:00,270.63138,269.24936,265.86765,270.60593,272.4493,273.49832,274.17996,272.1065,271.91653,266.3347,273.91882,272.8299,264.8405,271.5315,272.8988,269.07397,268.7875,261.68246,262.7181
2018-01-02 03:00:00,267.07938,262.87704,265.6702,273.77753,272.46918,273.8635,273.561,272.05524,272.77484,266.16312,274.19385,264.4388,269.3078,270.48264,271.14383,268.6214,272.40063,259.17514,263.38815
2018-01-02 04:00:00,266.0812,266.73932,265.5002,273.85242,272.7374,271.7996,274.15656,272.18768,272.63934,266.07776,270.5553,266.8561,269.97452,268.04587,265.3513,269.0108,272.09622,265.2097,262.64365
2018-01-02 05:00:00,270.0866,264.8791,265.2154,273.68744,273.48056,273.5736,274.8112,271.91986,273.00363,265.8938,269.2843,266.70874,267.30664,267.26706,270.21744,268.03937,272.37558,264.97183,262.63614
2018-01-02 06:00:00,269.79868,268.65808,265.53275,275.0998,272.43546,272.87833,274.61505,272.00443,273.25607,265.30383,274.85696,267.9902,269.7813,265.93115,270.6881,264.25864,272.27103,265.2567,262.84424
2018-01-02 07:00:00,270.7758,264.7264,265.60928,272.89883,272.72092,269.5714,274.551,271.64407,273.2511,265.32925,274.17896,270.65677,268.2253,270.41602,271.14276,269.21634,272.36307,260.77118,262.9353
2018-01-02 08:00:00,264.5316,268.21188,258.98138,271.41544,272.40598,272.47662,274.14914,270.43112,273.31122,265.73233,273.13446,261.8833,268.04926,269.2298,265.58072,268.9048,272.25565,263.75668,262.65796
2018-01-02 09:00:00,269.62753,263.5774,265.20612,273.79254,270.63486,272.97638,272.88715,269.80524,272.7163,262.19864,270.92712,268.11096,270.06937,264.6594,266.65182,269.01215,272.21268,263.11792,262.05026
2018-01-02 10:00:00,267.27246,266.53635,264.74542,269.58307,269.76038,271.1147,274.2259,271.99744,272.89377,263.63593,271.0495,265.94266,267.29367,265.30328,266.66605,269.10834,271.83615,262.14786,258.49823
2018-01-02 11:00:00,264.93536,263.34583,260.2892,270.39734,269.18982,269.33588,274.0527,273.0607,272.65744,262.51218,271.021,264.4325,267.53894,267.12805,266.68875,265.7214,268.6994,260.55228,255.78156
2018-01-02 12:00:00,268.92,266.40445,260.03546,269.67566,268.09094,271.32272,274.1246,271.00513,270.39386,264.50256,271.88342,267.42197,268.2138,268.20047,268.7461,267.25516,267.6533,259.65176,255.7992
2018-01-02 13:00:00,269.00687,266.83786,257.87326,272.7566,267.23135,272.20322,274.08463,270.10913,268.36612,264.61395,272.6494,268.92654,269.7975,269.26675,269.01834,267.98303,266.36194,258.52634,256.84946
2018-01-02 14:00:00,265.5966,261.33936,258.18808,272.59525,265.63385,270.63013,273.27103,266.9964,267.70752,263.99316,272.81885,267.85254,269.81927,268.31375,269.42047,269.04312,264.12418,261.3308,260.6538
2018-01-02 15:00:00,269.34036,266.78192,264.83063,271.4255,268.11826,271.74915,272.01202,266.9426,265.925,263.7648,272.0038,269.1657,269.89218,269.13022,269.36838,268.87042,265.76602,265.0292,261.83368
2018-01-02 16:00:00,269.76587,265.77298,263.836,268.97064,265.30505,271.71606,271.78073,265.45718,265.85638,263.94107,268.11813,269.4221,269.3641,269.07294,269.9424,268.6654,264.23114,265.2725,261.965
2018-01-02 17:00:00,269.27316,266.33548,264.306,271.42123,268.16785,271.1616,271.72424,264.14832,266.9812,264.17035,271.95197,268.98257,268.51553,269.17075,269.37473,268.16818,265.71582,265.1113,261.4945
2018-01-02 18:00:00,269.38654,267.201,264.33704,270.87817,265.3149,271.1166,271.64294,265.21677,264.97903,264.59186,271.62036,269.18713,269.2502,269.12375,269.47446,268.6619,270.84793,264.85175,259.22433
2018-01-02 19:00:00,269.58496,267.20038,264.40103,269.933,269.0329,271.2532,271.77698,265.1033,265.33292,264.9159,270.90524,269.53268,268.70804,269.10242,269.6334,269.01843,268.35767,264.92358,261.86334
2018-01-02 20:00:00,270.02856,267.67188,264.42325,272.22916,268.0977,271.31967,272.12802,266.15894,265.8334,264.72623,271.91562,269.54108,268.7473,269.38052,269.88672,268.8519,273.00555,265.09366,261.94037
2018-01-02 21:00:00,269.67188,267.6991,264.45453,271.80173,268.19617,271.33163,271.98883,266.10492,266.74448,264.9869,270.57938,269.78598,268.81235,269.0092,269.97668,268.94815,273.34302,265.40717,262.12845
2018-01-02 22:00:00,264.7771,264.72318,264.65378,267.3281,269.78967,270.5148,272.30975,267.54337,271.8534,265.08585,268.49408,263.45477,265.49786,264.80807,265.1559,269.03647,273.39243,261.41687,261.77637
2018-01-02 23:00:00,265.44638,263.1386,264.60562,267.4118,268.34286,266.8395,272.85187,266.442,265.51422,261.3556,269.2808,266.09897,268.37567,264.93768,265.24866,267.43094,272.90674,263.2322,260.668
2018-01-03 00:00:00,264.45438,266.3168,264.51575,271.17572,268.3384,266.19318,273.0027,266.4874,266.11163,263.84076,271.02618,263.28824,265.01193,264.10925,264.4394,264.56793,273.04974,262.64816,261.69833
2018-01-03 01:00:00,263.51947,267.17853,264.19913,268.14084,268.4468,270.32797,273.27426,265.6046,265.9658,261.1781,269.8922,262.84357,268.4574,263.403,264.41068,268.0344,272.75018,263.1149,261.65076
2018-01-03 02:00:00,265.74554,267.30453,264.24747,273.72778,267.95258,270.75507,274.33804,265.16638,273.6664,262.1613,274.33246,262.38568,268.32397,268.78296,267.5781,268.45102,272.92307,263.55713,261.45944
2018-01-03 03:00:00,267.9525,267.61102,264.03912,274.24033,270.74146,269.94598,274.49744,266.21487,274.11755,263.14835,274.35837,268.08453,265.7101,269.48132,268.25253,268.65503,273.43265,264.66547,261.33752
2018-01-03 04:00:00,265.57986,267.3437,262.27206,273.87778,269.1384,267.3521,274.92932,267.6317,274.04337,261.43726,274.35077,263.4753,265.09195,268.40433,267.97852,268.7547,274.09372,263.004,259.8097
2018-01-03 05:00:00,270.76218,264.74796,260.673,275.15503,273.58063,269.9028,274.6788,274.95947,274.994,262.39856,274.99786,270.60733,268.7963,267.14935,267.53748,269.4387,274.51453,264.82367,261.0255
2018-01-03 06:00:00,269.39267,267.00693,260.42026,275.04672,271.55103,269.54752,274.93875,274.62845,275.2211,264.07855,274.92102,272.31366,268.1919,268.63806,270.00372,269.73184,274.50272,264.13104,261.185
2018-01-03 07:00:00,264.5929,263.93048,261.31027,274.51166,269.57224,266.82428,274.51068,266.85248,274.29694,262.07123,274.6493,262.81714,267.16144,266.0106,266.288,268.57254,274.05093,263.13043,260.97403
2018-01-03 08:00:00,266.28143,266.46655,259.50577,274.1356,270.26086,269.23416,274.85934,268.4613,274.62012,261.2302,274.31018,266.76868,265.1245,269.16278,269.18637,268.8469,274.1803,263.32135,260.3625
2018-01-03 09:00:00,267.09457,267.5417,263.25287,273.87808,270.75735,272.19028,274.23276,270.17755,274.67395,262.7023,273.9984,265.32983,265.8266,266.81836,267.67993,268.0527,274.1626,264.14185,260.0244
2018-01-03 10:00:00,268.40347,266.6054,260.86996,275.076,271.52277,272.72922,275.61874,272.48898,275.2185,263.9361,274.82333,268.39337,269.3013,268.6713,269.13483,269.2262,274.61124,264.54202,260.47574
2018-01-03 11:00:00,267.86963,265.80106,260.03677,274.71466,273.36713,270.40936,275.60248,272.25616,275.4184,262.1946,274.53735,266.35516,268.97934,267.80716,268.40707,269.4292,274.5266,264.68802,261.10178
2018-01-03 12:00:00,271.97455,266.2507,259.51663,274.1194,271.9275,271.46262,275.7915,274.32053,275.2595,262.20447,274.2044,267.84637,269.4057,268.10123,271.0029,269.09406,274.75668,264.70163,261.0396
2018-01-03 13:00:00,271.7306,267.6288,261.44302,274.6633,272.8588,272.40396,273.31052,270.86548,275.18985,262.32394,273.35995,268.71576,269.25247,268.4907,270.75702,269.32254,274.93286,264.64178,260.92444
2018-01-03 14:00:00,271.98724,267.57285,260.77896,273.6479,271.72363,271.60205,273.52847,269.4613,275.22653,261.6375,273.64478,270.7043,269.13586,268.49274,271.0197,269.17343,274.9494,264.36807,260.94247
2018-01-03 15:00:00,272.44095,267.38324,259.5259,274.58606,271.81137,269.6637,273.3345,269.63,275.27377,261.36392,273.9487,272.31534,268.96295,267.65695,270.96005,269.31885,273.95233,264.2813,260.83893
2018-01-03 16:00:00,265.93814,265.6566,258.88477,274.57724,271.40274,272.05072,274.79898,273.11343,274.73196,262.7372,274.40262,267.14328,262.68814,267.03543,264.62054,268.55945,270.50482,264.10434,260.74814
2018-01-03 17:00:00,264.08896,263.86658,258.9119,275.17096,270.5583,268.35013,274.57407,271.00708,274.7513,260.89465,275.2052,263.1791,268.75684,265.02063,264.8035,268.98242,272.93005,264.6772,261.04068
2018-01-03 18:00:00,271.848,267.2572,258.74146,273.8826,270.65558,272.4683,273.32217,269.62668,275.1535,261.49002,272.64825,271.57156,267.5513,269.72495,271.72903,268.74966,268.9099,264.2124,260.37994
2018-01-03 19:00:00,269.88474,265.12222,259.268,273.97812,272.8848,272.1683,273.4062,270.60083,274.9456,260.38858,274.01968,268.13748,266.13684,267.39728,269.6063,268.7274,272.83252,264.334,260.10764
2018-01-03 20:00:00,267.53806,265.82742,259.40796,274.1298,270.62646,271.25677,273.03418,272.58173,274.9247,262.02722,274.04028,270.92874,264.44257,268.11435,268.82166,268.93375,273.45605,264.23883,260.66586
2018-01-03 21:00:00,267.68277,267.29608,261.1135,274.3854,272.55383,269.30408,275.10834,270.19617,275.17755,261.79086,273.6118,267.37436,266.98596,269.95767,270.24478,268.7815,272.78143,264.0419,260.1501
2018-01-03 22:00:00,271.02612,266.9768,259.676,274.50372,271.3047,268.18454,275.60907,270.36395,274.78836,261.60858,273.7075,270.76102,268.6084,269.79123,271.18692,268.2954,273.18515,264.2228,259.8366
2018-01-03 23:00:00,270.18408,266.74496,259.2165,274.35245,271.15405,267.21722,275.85922,269.00412,275.07263,260.08548,273.8734,271.58646,267.9086,266.86026,268.68277,268.6553,273.27127,264.15564,259.79944
2018-01-04 00:00:00,268.61813,265.1619,259.1036,273.44482,271.15222,268.24567,275.58826,268.4253,275.30524,263.75742,273.5986,266.0689,269.0067,266.84155,268.69327,269.20575,273.22818,264.70087,260.0678
2018-01-04 01:00:00,266.83234,264.72055,261.09894,272.77878,272.32086,267.82892,276.16086,269.53717,275.09015,263.34985,273.62796,266.43423,269.217,266.95633,266.6239,269.4177,270.70154,264.69177,261.02863
2018-01-04 02:00:00,268.5365,266.67114,261.5035,274.80515,271.68912,268.70175,275.7598,269.78308,275.186,262.65768,274.52243,267.3498,269.1152,269.50153,269.87225,269.54965,270.8284,265.07654,261.16943
2018-01-04 03:00:00,268.0459,266.82947,261.79047,274.9679,272.45856,267.78238,275.4866,270.20813,275.4389,262.38364,274.72433,266.33646,269.7736,269.00113,268.33698,269.47385,272.065,264.8642,261.2691
2018-01-04 04:00:00,267.9578,267.2581,260.87622,275.17676,273.93512,268.97455,275.73447,270.90625,275.4139,263.16544,274.5484,267.3064,269.33176,268.8418,269.1675,269.4353,274.07538,264.85513,261.46735
2018-01-04 05:00:00,269.33414,267.12363,261.50287,274.81253,273.23413,270.003,275.17117,269.5972,275.46033,263.10727,274.2522,268.44144,269.74078,268.58322,269.86566,269.53372,274.23132,264.93866,261.27078
2018-01-04 06:00:00,271.37918,268.713,262.41364,274.87717,271.76633,269.63297,274.34085,273.64673,275.28293,262.7224,274.67856,272.03403,269.98178,270.8403,272.31454,269.26013,274.48087,265.02475,261.61523
2018-01-04 07:00:00,271.3056,268.73386,263.52588,274.704,270.9896,270.21,273.6259,273.95428,275.33987,262.8942,274.4798,272.0256,269.78748,271.03513,272.03662,269.14703,274.50137,264.9931,261.51282
2018-01-04 08:00:00,272.2446,267.985,261.42166,275.02304,271.8339,271.53793,275.51718,272.40833,275.4935,262.70526,274.23193,271.38205,269.4818,269.18628,271.90396,269.11093,274.4758,265.18652,261.36026
2018-01-04 09:00:00,271.79068,266.85733,261.25098,274.99088,271.45117,272.35312,275.43314,272.22202,275.41156,263.07855,274.33832,272.27744,269.6412,268.37592,271.7529,269.1898,274.09695,265.0669,261.67984
2018-01-04 10:00:00,271.73218,266.82428,260.7999,274.66248,271.93634,270.26712,275.05975,271.87122,275.25995,263.5254,274.33215,271.97208,269.73602,268.07364,269.25348,269.36026,274.2986,264.9918,261.21783
2018-01-04 11:00:00,272.14246,266.38074,260.19287,274.47253,271.90292,270.01443,275.40332,271.76547,275.31122,263.17413,273.58514,272.27835,269.42438,267.79593,269.50076,269.22763,274.27307,265.09253,261.16974
2018-01-04 12:00:00,272.14392,267.66092,259.63647,273.36664,274.2776,271.4184,275.44583,269.47247,274.86578,263.7371,273.72028,271.80594,268.83292,269.58508,271.80392,269.21417,273.4148,264.86465,261.3507
2018-01-04 13:00:00,272.69125,267.941,260.7953,271.67587,274.35434,272.08505,275.73398,272.55515,274.9756,264.42508,272.94913,272.16953,268.89502,268.7484,272.77896,269.08444,272.9752,264.81818,261.1515
2018-01-04 14:00:00,271.53616,267.0527,261.16992,272.08762,274.3366,271.81677,275.04807,272.57904,275.2985,264.4051,272.6402,271.16495,268.71945,268.5245,271.23218,268.9065,272.62402,265.12277,261.3014
2018-01-04 15:00:00,271.44962,266.96252,262.0482,274.29697,274.3246,271.19803,275.05487,272.54047,275.19226,263.49753,273.12906,271.26398,269.11945,271.03244,272.51855,268.85648,272.94733,265.29504,261.0221
2018-01-04 16:00:00,272.58398,268.43073,263.83844,274.76456,271.41327,270.16757,274.77368,271.67194,275.02414,264.01883,274.16364,270.40036,269.37198,270.02878,272.6612,269.10934,274.58636,265.10098,261.55768
2018-01-04 17:00:00,271.43408,268.1304,261.4797,274.8819,271.3794,269.61102,275.47568,270.7504,274.94672,264.0302,274.31448,272.1661,269.70804,269.66476,271.7974,269.22546,274.0299,265.06488,261.5338
2018-01-04 18:00:00,271.9121,266.24918,263.97635,272.14954,274.22162,269.3878,273.95996,273.276,275.21872,263.2808,272.89822,272.08136,268.50806,271.00092,271.13843,268.482,273.9383,265.18082,261.56784
2018-01-04 19:00:00,272.51215,267.08347,263.20465,272.36093,273.2367,269.25223,274.561,273.54303,274.97684,262.86194,272.94574,272.5047,268.35645,271.41202,272.13385,268.50787,273.81668,264.6021,261.63184
2018-01-04 20:00:00,271.30643,266.7629,263.33374,268.60233,273.92957,271.39606,273.70947,274.0548,274.76352,264.60043,272.39716,272.17432,268.38394,269.93207,271.48654,268.64264,274.31558,264.13525,261.15662
2018-01-04 21:00:00,271.68988,268.11227,262.67188,267.476,273.0221,271.88977,273.59616,274.2799,274.58115,263.60352,269.40332,271.80945,268.62756,271.0219,272.01715,268.36954,274.3844,263.96255,260.98816
2018-01-04 22:00:00,271.20325,267.63675,263.73364,270.51572,271.0137,271.6167,273.15057,273.18338,274.5746,261.99,268.52603,271.65747,267.57718,270.5911,271.81467,268.20932,274.0229,263.79755,260.6488
2018-01-04 23:00:00,270.7868,267.8875,261.1037,273.53888,270.934,271.54016,272.80124,273.23962,274.34225,262.14822,272.34393,271.5072,267.88782,270.10245,271.3327,268.1504,272.75052,263.54245,260.442
2018-01-05 00:00:00,270.87338,267.52435,262.35593,273.89813,272.29446,269.68243,274.29648,273.18524,274.32645,262.76974,273.84378,271.5315,267.7584,270.29553,271.34552,267.8978,268.4637,263.3582,260.18353
2018-01-05 01:00:00,271.01373,266.65436,258.6788,274.2739,272.2267,271.8804,274.0912,272.85358,273.97205,261.19662,274.25778,271.154,268.0105,266.61972,271.40103,267.93347,265.7249,262.77652,259.8983
2018-01-05 02:00:00,270.8079,266.26135,257.84628,273.8552,272.42065,268.04352,273.63345,270.3112,273.877,261.27652,273.71176,270.8942,266.00357,265.62357,271.1044,267.4702,265.35623,262.4552,259.77145
2018-01-05 03:00:00,270.6548,266.94702,258.2788,272.3031,271.85922,271.76825,273.84222,272.32574,273.82983,260.79944,269.72485,270.62524,268.20178,269.27188,270.48303,267.41318,265.5596,262.37384,259.3629
2018-01-05 04:00:00,270.35568,265.61157,257.03152,273.0194,272.2344,267.69742,273.3383,269.73575,273.69705,260.60593,270.3583,270.3429,267.9029,269.49866,270.792,267.32132,264.96323,262.70898,259.27936
2018-01-05 05:00:00,269.403,265.91138,258.64557,272.454,270.66513,270.40808,273.2975,269.00098,273.4688,260.642,269.48187,269.76202,267.57828,268.4262,269.58563,267.33383,264.47952,262.40756,258.10086
2018-01-05 06:00:00,269.7639,265.85925,258.20844,268.7589,268.27252,269.24054,272.79764,267.54053,272.96613,260.47076,269.0734,269.95486,267.28076,268.80533,270.30505,267.84357,267.0389,262.66776,255.68442
2018-01-05 07:00:00,269.53223,266.36862,259.41464,265.9201,267.77454,267.8062,272.9072,266.82587,272.504,260.3534,267.96075,269.49475,267.93835,268.96466,270.21994,267.26053,270.7302,262.79553,256.27808
2018-01-05 08:00:00,269.2641,262.9252,259.7131,268.76245,268.16605,270.08304,272.54083,268.15454,268.92444,260.074,269.4545,269.44632,264.74326,266.32315,268.62506,267.48593,269.48526,262.4391,254.73012
2018-01-05 09:00:00,268.5374,261.3385,259.10806,268.5574,267.41153,267.65717,272.91232,268.82584,269.2682,260.32504,269.71423,268.36905,263.96533,265.17603,269.2488,267.55853,269.79016,263.63846,255.4049
2018-01-05 10:00:00,269.0652,265.99814,262.14197,272.1985,267.39444,266.85522,273.85693,270.88394,271.51477,260.3843,269.64783,268.89392,264.2295,264.91306,265.84885,268.0788,269.62277,263.43573,255.90074
2018-01-05 11:00:00,268.85233,267.23813,261.54562,269.30356,267.20273,265.1024,273.502,271.93124,271.46893,259.89938,268.85104,268.76672,264.41977,269.09976,269.53717,262.22546,269.49252,262.8722,258.41522
2018-01-05 12:00:00,267.18655,267.88837,260.70166,264.70117,265.53098,265.56305,272.81375,270.30408,265.76376,260.3039,267.19217,268.02457,261.12354,268.98627,267.95868,262.24316,269.13693,262.82974,258.68903
2018-01-05 13:00:00,263.04904,267.10934,261.8531,263.5774,265.1811,271.6449,271.31772,267.38217,272.27158,259.44644,265.37387,262.85495,263.75073,262.29703,266.48013,267.14233,268.69073,262.56293,260.02356
2018-01-05 14:00:00,264.4973,266.15338,260.89728,262.72394,266.95438,271.92743,271.14767,266.9582,271.69525,259.9504,264.68466,268.98596,266.65637,265.938,265.43997,266.47702,268.05994,262.2597,256.23557
2018-01-05 15:00:00,263.42624,266.24997,261.61642,263.77933,268.2692,270.82565,271.77988,267.62964,271.3356,260.8667,265.4155,268.91174,262.802,267.33832,268.94138,266.69955,268.09082,261.78214,255.90408
2018-01-05 16:00:00,269.46194,264.9332,258.8389,266.00287,272.14096,265.16553,273.48044,266.04407,272.42404,260.27942,267.7184,269.13306,266.2573,268.67252,269.87723,267.19394,268.95242,263.48557,255.5142
2018-01-05 17:00:00,269.3249,266.16147,257.07355,267.06918,267.00998,270.3064,273.45874,266.1233,272.23108,260.10507,267.9268,269.41354,264.01984,268.52298,270.05984,267.25836,268.92664,263.74335,255.53902
2018-01-05 18:00:00,269.0302,265.4988,261.2018,264.39313,265.26303,270.53894,271.59735,266.5629,271.48044,260.5805,266.9554,268.57782,265.60138,267.95615,269.33804,265.74878,267.87918,261.6142,257.36707
2018-01-05 19:00:00,267.48038,265.12973,261.05243,266.06226,266.89233,270.30243,271.85144,265.73746,271.4638,260.5872,266.43576,267.45184,267.0302,267.92627,268.9796,263.8715,268.1941,260.8532,257.59634
2018-01-05 20:00:00,263.44202,264.68716,260.60886,263.23743,269.19232,269.7267,270.44882,266.27185,271.50446,260.68732,265.4749,263.404,266.80807,266.9728,267.67252,266.4013,268.0874,260.68692,256.9532
2018-01-05 21:00:00,264.55606,264.23013,260.0796,266.64383,267.1626,269.93707,270.53778,265.87662,270.08002,260.27585,268.50372,260.41815,266.17822,267.17386,268.29163,266.5193,267.45047,260.89377,256.8909
2018-01-05 22:00:00,266.94604,264.8661,261.02176,271.15237,268.48453,269.8982,270.8099,265.41418,269.97525,259.48495,267.48694,262.3022,266.77548,267.48566,268.6341,266.64655,267.4216,260.8861,256.9299
2018-01-05 23:00:00,267.7733,264.31253,260.5452,271.6126,270.16495,269.91885,270.15387,264.97885,265.59518,258.97385,268.22806,259.8297,266.54327,267.0056,268.4138,265.937,261.53824,260.8829,256.61685
2018-01-06 00:00:00,263.02542,263.80054,260.5472,263.0929,266.63318,269.7916,270.1122,266.0944,268.96475,258.5446,265.57742,261.5746,265.12866,266.38425,268.0762,265.64545,267.09525,261.10614,257.62274
2018-01-06 01:00:00,260.40295,264.35123,260.54858,262.89435,264.60382,266.26117,271.1733,264.75034,265.52722,260.97162,265.2114,262.91257,264.00058,266.22598,262.11777,265.49213,266.55447,260.5341,257.1006
2018-01-06 02:00:00,262.95773,263.89468,259.82928,271.24783,264.8396,264.43903,270.3668,264.39047,268.8329,259.0075,269.9941,261.61554,265.01654,266.07495,267.04108,265.58795,267.01343,259.84375,257.19632
2018-01-06 03:00:00,263.86282,264.2179,260.19693,270.95685,266.07843,269.2211,270.6767,264.0959,267.91956,258.5641,270.72864,267.53943,263.88083,266.63876,266.96472,265.32,267.11505,259.32318,257.3928
2018-01-06 04:00:00,266.0833,264.7642,260.5449,267.79187,263.89307,268.66403,270.12524,262.73996,263.80972,259.16522,270.16193,268.41623,262.64014,266.7598,263.63638,265.49078,267.3445,260.68634,257.8227
2018-01-06 05:00:00,263.62613,264.23468,260.1949,271.01965,268.00967,263.7952,270.00974,266.4088,267.5851,259.2464,267.52274,267.6179,257.6757,266.6536,266.3414,266.19012,268.31494,260.11148,257.89078
2018-01-06 06:00:00,264.79605,264.17264,260.34915,265.52673,266.24948,269.19214,269.60165,266.99152,266.5334,259.01947,266.62125,265.1832,261.32965,265.42505,264.26804,265.7091,263.36838,260.6441,255.6785
2018-01-06 07:00:00,267.15945,264.23627,260.87054,270.67523,266.87302,265.92218,269.56482,266.56708,267.67902,259.601,268.12808,266.6465,264.33582,264.64194,267.40204,262.31305,266.53815,259.13013,257.92938
2018-01-06 08:00:00,265.748,265.69925,261.84363,269.20135,270.70676,265.25717,272.60464,270.398,270.85187,262.28467,269.49454,266.3954,265.13834,264.73035,265.93713,260.89197,269.59424,261.65753,258.88605
