date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-03-27 23:00:00,277.97125,274.4286,271.67102,276.81592,276.21838,277.13947,279.28348,276.2342,275.69797,271.72113,275.95383,278.1151,274.1274,276.48602,277.48865,273.29773,275.0097,272.9484,270.01004
2017-03-28 00:00:00,270.67776,269.2952,268.11136,271.6154,271.4743,271.63144,276.99805,274.27933,274.3738,267.1488,272.65463,274.92914,267.58646,273.16266,273.76892,268.4521,273.0261,266.32672,263.72083
2017-03-28 01:00:00,273.73694,269.67062,268.30054,271.43585,272.92023,269.60434,276.59442,274.26904,274.6009,267.31573,272.47977,273.9568,266.9156,272.79453,271.9606,267.45624,272.76477,266.69568,262.98315
2017-03-28 02:00:00,273.42224,270.25964,268.46603,271.29562,272.93552,269.0758,276.454,273.91733,274.65344,267.2241,271.65475,273.4488,268.7532,267.80942,273.37878,265.5867,273.23874,266.48004,261.71085
2017-03-28 03:00:00,272.6565,269.31436,268.2502,270.48166,273.23892,268.5379,276.44763,273.8858,274.54382,265.41983,271.80634,267.91617,265.6716,267.8261,268.6341,265.2066,273.07626,266.12073,262.25778
2017-03-28 04:00:00,266.83392,266.1657,267.46252,270.66437,273.3229,268.14874,276.16177,273.88724,274.1146,264.32285,271.07336,272.97287,265.936,266.88242,268.96017,264.54327,272.72803,265.50214,262.35245
2017-03-28 05:00:00,267.33627,265.14334,266.38855,270.45148,273.01617,267.86362,275.76428,273.70285,272.04395,265.1275,270.57755,270.23822,265.61368,266.2721,266.83282,264.47226,271.62704,265.40692,260.642
2017-03-28 06:00:00,268.07034,266.59134,265.382,271.73273,273.41263,268.80377,275.72977,273.6796,273.18567,264.86252,271.35492,271.7204,266.71756,267.02908,267.88986,266.04468,271.25046,266.5877,262.50204
2017-03-28 07:00:00,271.20926,269.89008,267.33817,274.2046,273.32147,271.35977,275.95322,273.50668,274.0607,264.50613,273.72357,271.96185,270.4364,270.4145,270.9238,269.24417,271.8665,267.5868,264.62128
2017-03-28 08:00:00,273.92984,270.4904,268.23212,274.55066,273.24493,272.76837,276.64755,273.82336,273.94382,264.598,273.8896,273.77585,271.41858,272.31726,273.3553,271.72385,272.69153,268.3975,266.31592
2017-03-28 09:00:00,274.08994,270.03415,268.92792,275.31873,273.40387,273.33414,277.27563,273.73233,274.72845,265.28244,274.71988,274.281,271.65543,272.24805,274.47076,272.15335,273.02158,268.76523,266.9532
2017-03-28 10:00:00,274.67685,270.99078,269.2704,275.78076,273.57074,273.54272,277.45874,273.8183,274.90628,265.88535,275.06577,274.77313,271.44806,273.40494,274.55344,272.7018,273.19266,269.53952,267.55075
2017-03-28 11:00:00,274.93155,271.8202,268.27548,276.0743,273.7166,273.8604,278.02914,273.713,274.37625,266.30106,275.65372,274.9908,272.1559,274.09515,274.92148,273.2239,273.44595,269.6611,268.79993
2017-03-28 12:00:00,275.16132,271.91824,268.892,276.35748,273.7606,274.03748,278.13718,273.67383,274.53528,266.62708,275.87354,275.15506,272.65546,274.5234,275.36084,273.15268,273.57086,269.38303,269.57242
2017-03-28 13:00:00,275.2634,272.38968,269.1505,276.40714,273.8099,274.2172,278.33237,273.52264,274.58414,266.72214,276.0062,275.02045,272.89386,274.0756,274.86035,272.24802,273.69357,269.9098,269.6419
2017-03-28 14:00:00,275.3222,272.4083,269.2701,276.21896,273.64767,274.2919,278.41623,273.8268,274.90314,266.52267,275.95392,275.0476,273.18488,274.05667,275.151,272.77228,273.84512,269.66815,269.01306
2017-03-28 15:00:00,275.228,272.5115,269.22308,275.91223,273.83047,274.42892,278.53204,273.9548,274.77182,266.21753,275.556,275.189,273.37427,274.4329,275.29947,272.98938,273.75378,269.8473,268.51837
2017-03-28 16:00:00,274.88644,271.25092,266.9957,275.60187,273.28613,274.5797,278.25507,274.16724,274.39752,265.86264,275.01627,274.79184,273.32443,273.5269,275.14685,272.86755,273.55612,268.0825,266.09927
2017-03-28 17:00:00,273.84454,267.90906,263.46414,273.2777,270.9795,271.69537,277.862,274.10004,272.90692,265.5753,273.5152,273.7946,269.64667,272.08926,273.96912,269.9468,272.90607,264.66626,262.61032
2017-03-28 18:00:00,273.47092,268.43283,265.5921,271.5293,271.75418,270.5104,276.82574,274.09045,269.1093,264.5848,272.11783,273.44318,268.2144,272.53314,273.623,268.1757,271.95435,263.27344,264.33368
2017-03-28 19:00:00,273.06506,265.96216,262.5184,271.51462,269.44748,270.76703,276.0705,273.86945,269.80307,263.75665,271.8281,273.10687,268.03857,270.917,273.3193,269.1629,272.0672,266.50266,261.84384
2017-03-28 20:00:00,272.7023,265.91965,262.9277,271.98346,269.32498,271.56076,275.51508,273.5752,269.51184,263.1112,272.3718,272.5522,268.02136,267.87415,270.37915,269.96884,271.96683,264.37958,261.27963
2017-03-28 21:00:00,269.59344,265.1187,261.30743,271.127,269.08936,271.16156,275.1984,272.38898,268.6365,261.63416,271.39072,271.42447,270.86075,266.9519,267.4303,269.90125,271.84344,263.11462,260.2675
2017-03-28 22:00:00,267.5159,264.73404,262.03604,271.9414,268.42975,272.0604,275.0564,272.41226,270.41284,260.5636,272.4248,267.98337,271.6894,266.9346,267.83713,269.45435,271.659,263.28162,261.38663
2017-03-28 23:00:00,269.51523,266.46628,263.47192,274.0514,269.50894,273.32874,275.29272,272.59326,270.2936,263.91693,274.36148,270.04883,271.68268,268.36252,268.65906,270.40506,271.3526,265.07935,260.92163
2017-03-29 00:00:00,273.39114,269.7216,265.31216,275.92487,273.1779,274.34494,277.43625,273.25543,274.05487,264.33508,275.6274,273.56662,271.44232,271.75586,273.1918,271.4513,272.10666,266.0938,263.42844
2017-03-29 01:00:00,272.25464,269.1508,265.22675,277.18027,272.7171,274.56287,275.63623,272.73633,272.39224,263.055,275.95187,272.27502,271.54968,271.08508,272.51913,270.71616,271.00043,265.76276,261.534
2017-03-29 02:00:00,272.66953,269.8393,265.36127,276.10324,272.90533,274.2685,276.44928,272.69653,273.90466,263.6348,275.7546,272.8561,271.57632,271.19897,272.66843,271.33884,271.53894,265.50098,262.46286
2017-03-29 03:00:00,273.638,270.28143,265.85767,275.93924,273.27213,274.65845,278.06122,273.48425,274.27182,264.63022,275.6367,273.77002,271.6214,272.41187,273.6329,271.48325,272.52902,266.56857,264.14523
2017-03-29 04:00:00,274.04486,270.4131,266.53824,276.28964,273.3768,274.66312,278.47537,273.65256,274.66916,264.97635,276.03186,274.10663,271.83972,272.83176,274.1648,271.55682,272.8959,266.7378,264.7195
2017-03-29 05:00:00,274.17255,270.56293,266.93112,276.35916,273.31512,274.654,278.63058,273.50278,274.95764,265.16196,276.07025,274.17175,271.9713,272.728,273.83655,270.99554,273.07532,267.20877,264.50934
2017-03-29 06:00:00,273.8502,270.71524,267.21426,276.1513,273.5438,274.53226,278.69003,273.72507,275.04138,265.2373,275.8911,274.11847,272.01477,272.8814,273.9668,270.83392,273.1555,267.72833,264.36932
2017-03-29 07:00:00,273.96323,270.8788,266.8678,276.17627,273.65112,274.4418,278.563,273.92325,275.07928,264.9072,275.8137,273.94412,272.06702,272.99756,274.00455,270.98422,273.29422,267.35544,263.9874
2017-03-29 08:00:00,273.84906,270.14008,266.2102,275.93576,273.36746,274.58603,278.32172,274.02045,274.63788,263.39734,275.4218,273.89697,271.96072,272.81552,273.33536,271.28012,273.30212,265.95447,262.6817
2017-03-29 09:00:00,273.75067,270.16028,266.0845,275.0717,273.18686,274.38913,277.865,274.01617,272.77585,262.1705,274.95947,273.58093,271.87283,272.15405,273.7833,271.30875,273.15674,265.89868,263.51498
2017-03-29 10:00:00,272.43146,269.59113,266.25348,274.16193,268.35477,273.6536,276.37088,273.5278,272.3502,265.6208,274.689,272.2969,271.15555,271.17145,272.21234,270.4541,274.89304,266.8968,263.27258
2017-03-29 11:00:00,272.90366,270.07703,266.64093,273.95126,271.3681,273.56763,275.31107,272.93207,270.60025,265.99142,274.49158,272.5565,271.31973,272.03802,272.70465,270.4782,274.41635,267.11417,264.08087
2017-03-29 12:00:00,272.59845,270.3077,266.8996,274.1585,271.58087,273.4097,275.42307,272.77502,271.61542,266.19708,274.59662,272.52945,271.75647,271.9628,272.79315,270.94257,272.4142,267.27765,264.26352
2017-03-29 13:00:00,272.99854,270.34088,267.27222,274.28513,272.59235,273.88312,274.84882,273.49744,274.042,266.45856,274.4425,272.96472,271.7377,272.34995,272.70853,269.56317,275.4932,267.61398,265.21906
2017-03-29 14:00:00,272.8438,270.5296,267.28732,273.52454,275.39166,273.67557,275.47232,275.5429,274.25027,266.66016,273.84836,272.75806,271.22778,272.05005,272.99017,270.4396,275.1119,267.74976,265.2369
2017-03-29 15:00:00,273.33316,270.12335,266.60498,274.20975,271.2904,273.54324,275.59653,276.1055,271.40207,266.50992,274.46045,272.74,272.02902,272.11017,273.40198,270.89243,274.6939,267.5755,264.95477
2017-03-29 16:00:00,269.70538,267.00876,262.6385,274.19812,269.6557,273.5821,274.59293,272.52777,269.7409,265.4303,274.59732,269.76315,271.67078,269.47363,269.1525,270.8303,271.1202,267.13153,260.78458
2017-03-29 17:00:00,268.96652,265.22858,262.65793,274.39066,269.1658,273.34543,274.05502,271.97125,267.99963,266.2618,274.5946,270.5341,271.90527,267.7641,269.0928,270.60004,271.36862,267.50558,260.44037
2017-03-29 18:00:00,267.6207,266.9093,265.20663,274.20874,271.64087,273.9131,273.72394,271.80298,267.30716,264.7131,274.86975,266.6051,271.4378,266.15433,268.10583,271.02747,271.4441,267.4657,263.18427
2017-03-29 19:00:00,272.44992,267.86276,265.6684,274.79633,271.87964,273.92422,273.4714,271.62363,266.3889,258.8448,275.16275,272.2026,271.72867,270.24704,270.29523,270.54135,271.2362,266.96973,263.1269
2017-03-29 20:00:00,271.02728,267.16653,264.70007,274.64066,271.40308,273.80215,273.19147,271.65427,268.5197,263.32968,274.98303,271.81403,271.50766,265.12683,266.69763,270.86722,271.02798,260.5002,256.06284
2017-03-29 21:00:00,270.58353,266.07712,264.12357,274.45013,269.30484,273.81213,272.90262,271.81927,271.4819,263.06183,274.82834,271.24576,271.44742,264.73944,267.18085,270.8792,270.48315,259.59833,254.65002
2017-03-29 22:00:00,270.89938,266.90207,263.4926,274.5378,268.6458,274.34903,273.63876,271.79477,269.62518,263.03235,275.25208,270.812,271.91595,267.21954,268.5442,271.32394,270.00214,261.7712,255.72942
2017-03-29 23:00:00,271.55292,268.5339,263.52444,276.0084,271.11285,274.2491,274.4842,272.21716,272.17834,263.12112,275.4264,271.44537,271.53192,269.22473,271.15045,270.8266,270.3187,264.3732,258.5714
2017-03-30 00:00:00,274.10086,270.49313,267.53937,274.32516,275.3826,274.1472,275.4956,276.13373,276.627,266.7129,274.8298,272.89066,272.18384,272.4529,273.6587,271.13757,274.55423,267.89676,265.06375
2017-03-30 01:00:00,273.71423,270.52594,267.58908,273.64417,275.47665,273.7049,276.28214,276.2602,277.11896,267.02063,274.0915,273.53918,271.7155,272.33054,273.4231,270.86325,275.0324,267.93295,265.228
2017-03-30 02:00:00,273.6521,270.50894,267.5242,273.9332,273.085,273.52792,276.3313,276.2893,277.0325,267.40826,274.46826,273.68494,271.61743,272.36707,273.3821,270.931,274.69385,267.66672,265.12744
2017-03-30 03:00:00,273.65936,270.59256,267.3608,274.28137,275.91437,274.01428,276.15503,276.6127,276.18317,267.40845,274.63217,273.3236,271.8277,272.4799,273.5324,271.2117,274.6616,267.93488,265.20026
2017-03-30 04:00:00,274.07846,270.65588,267.49625,274.53323,275.44666,273.82162,276.1855,275.96423,277.0916,267.7313,274.97885,273.84448,271.7883,272.50262,273.62405,271.18832,273.8933,267.96158,265.05466
2017-03-30 05:00:00,273.60315,270.8549,267.52805,274.51025,273.46732,274.1622,276.11258,275.5451,276.14975,267.6339,274.88263,273.36356,271.33383,272.50436,273.7325,271.14865,275.21808,267.60693,265.15988
2017-03-30 06:00:00,274.07343,270.70908,267.674,274.37158,274.86447,273.68677,276.8149,275.77438,275.705,267.86142,274.6027,273.87088,271.58902,272.58588,273.91153,271.55756,275.28815,267.9757,265.35406
2017-03-30 07:00:00,274.01968,271.0794,267.56412,275.22388,275.80865,274.1304,277.09033,275.46835,275.9277,268.03485,275.08447,274.06094,272.40097,273.44888,274.3795,271.8426,275.4079,267.97632,265.04944
2017-03-30 08:00:00,274.0833,271.66132,267.59457,276.52628,276.10187,273.98984,278.08423,275.46082,276.3306,268.2728,276.17212,274.1251,272.2792,273.83093,273.7591,272.31305,275.29803,268.1691,265.1595
2017-03-30 09:00:00,273.49106,271.33386,267.69687,276.31366,276.4403,273.71515,279.7933,275.81357,277.1916,268.39133,275.88318,273.63416,271.6414,273.25302,273.3821,271.83154,275.21112,268.3595,265.09866
2017-03-30 10:00:00,273.46652,271.41284,267.83017,276.0557,276.4231,273.5563,280.4584,275.37033,276.45648,268.68503,275.7979,273.45914,271.53796,273.2534,273.20737,272.23828,275.1822,268.5992,265.3675
2017-03-30 11:00:00,273.28687,271.2739,268.07382,275.42905,276.48862,273.50427,279.82904,274.4462,276.24112,268.38803,275.31293,273.33362,271.58987,272.71988,273.274,272.20288,275.6325,268.74506,265.7032
2017-03-30 12:00:00,273.36502,271.42264,268.32324,275.43265,274.5919,273.45538,279.61017,274.23935,276.7705,269.02512,275.13144,273.38614,271.57413,273.1837,273.068,272.5564,276.07666,268.95728,266.1321
2017-03-30 13:00:00,273.3283,271.59338,268.5831,275.05933,276.2204,273.3475,279.7318,274.79324,276.1775,269.52557,274.9497,273.34592,271.69647,272.9772,273.01868,272.9274,276.76877,269.3119,266.49557
2017-03-30 14:00:00,273.36172,271.83313,268.97202,274.72388,274.485,273.41302,278.57773,274.36703,275.37372,269.36206,274.41754,273.29166,272.24048,272.82013,273.36172,273.2438,276.23438,269.9649,267.73428
2017-03-30 15:00:00,273.26306,271.38425,269.55048,274.64774,273.93365,273.57117,278.48486,275.12833,275.32343,269.09268,274.35883,273.28317,272.96542,272.69012,273.32492,273.1452,275.02777,270.31982,268.86465
2017-03-30 16:00:00,273.20993,271.7486,270.6733,273.99173,277.39868,273.4083,277.50897,275.86905,275.68863,269.0524,274.10825,273.2624,273.3389,273.07794,273.30493,272.88837,275.20654,270.728,269.84015
2017-03-30 17:00:00,273.02512,271.47305,271.65112,274.86942,277.48468,273.74786,277.64267,278.2207,276.24344,270.05402,274.61548,273.06622,274.12372,273.69528,273.7206,273.80038,275.77936,270.98947,270.278
2017-03-30 18:00:00,274.33328,273.06213,270.93982,274.16528,275.33868,274.34335,280.08362,277.75815,277.21243,271.22156,274.92966,274.6327,274.29294,274.28897,274.4451,272.80347,276.06967,271.50516,270.32697
2017-03-30 19:00:00,273.37323,271.79218,268.77686,275.46445,274.85062,273.38147,280.7508,274.5665,275.6166,269.00793,275.2794,273.3831,271.9937,272.8141,273.1291,273.00067,276.91714,269.55392,267.1365
2017-03-30 20:00:00,274.91595,273.55145,271.0055,274.93604,277.20248,274.83514,279.422,276.97546,276.7897,271.02927,274.65634,274.96655,274.9719,273.66394,274.80685,273.12576,275.93015,271.84213,270.2119
2017-03-30 21:00:00,275.3374,274.1655,271.20584,275.02,277.49112,274.99243,278.84134,277.36105,277.80658,270.6596,275.48856,274.90536,274.18207,274.62448,275.50012,273.76352,275.84134,271.8377,270.2488
2017-03-30 22:00:00,276.0335,273.44797,271.09137,275.18097,277.13663,274.97208,279.90375,276.60342,277.12488,271.07904,275.3948,276.28287,274.1705,274.35568,275.0118,273.69186,275.86993,271.61298,269.70535
2017-03-30 23:00:00,275.54532,273.68707,271.4014,275.3006,277.39972,275.18344,279.958,276.87048,273.35666,271.09738,275.48007,276.74283,274.14883,274.57834,273.80374,273.9666,275.69736,271.56354,269.17877
2017-03-31 00:00:00,275.23044,273.56482,270.64142,276.8054,277.91364,275.55206,278.82602,275.67838,275.92014,271.39706,276.78592,275.0895,273.89706,274.12866,275.08823,274.494,278.37714,271.1525,268.50357
2017-03-31 01:00:00,275.40054,273.801,271.17737,277.69897,277.78986,275.72067,279.2263,275.6987,276.95425,271.4144,277.78406,275.39667,274.07446,274.80682,275.33267,274.1597,278.1707,271.81308,269.18854
2017-03-31 02:00:00,274.57056,273.53088,271.8712,277.2403,281.6762,274.7437,283.72733,279.09473,280.8106,272.60745,277.56363,274.59515,274.4988,274.48874,274.48068,275.27853,279.9046,272.6918,270.10983
2017-03-31 03:00:00,274.29547,273.7391,271.87305,277.09055,282.08612,274.77896,282.96158,281.9068,282.7809,273.04752,277.68134,274.02618,274.63486,273.91153,274.12683,275.53928,279.94855,273.0383,270.88092
2017-03-31 04:00:00,275.64154,272.14713,271.04782,275.4576,276.59476,275.1143,279.79626,277.1162,276.22668,271.05737,275.81866,275.43054,274.22986,274.42667,275.4142,273.80734,275.55725,271.42426,268.8028
2017-03-31 05:00:00,273.7323,268.6902,270.9145,275.42032,276.30246,275.56775,278.87338,276.9271,276.09048,271.03122,275.44775,275.79184,274.29602,273.3802,274.33435,273.77612,275.3227,270.87448,268.60712
2017-03-31 06:00:00,272.3732,266.6333,270.58432,275.5902,274.12103,275.81805,277.57172,276.55063,275.89136,270.89737,275.88895,271.6749,274.18155,274.8212,274.57745,273.71085,275.10535,270.69022,268.36438
2017-03-31 07:00:00,273.4386,269.8676,269.50055,275.5463,277.16818,275.66653,277.5062,275.98764,276.04572,270.57312,275.81512,270.1793,274.25485,273.61362,273.80896,273.60226,274.7869,266.7284,260.65167
2017-03-31 08:00:00,274.63538,269.68295,268.93466,275.67465,274.66898,275.73676,278.00128,274.15796,275.98743,270.57233,275.67926,274.57916,271.47073,273.47296,273.79297,273.5994,274.70413,264.22784,260.6146
2017-03-31 09:00:00,273.26126,273.03085,270.99432,275.57208,271.9239,275.34476,277.6781,273.90213,273.94565,270.40924,275.54556,274.4379,271.95728,274.77686,274.95776,269.86078,275.07065,265.57635,260.8544
2017-03-31 10:00:00,274.79034,273.42868,268.7073,276.7947,274.9929,275.5655,277.93726,274.49246,275.03757,267.45212,276.52136,274.77585,273.92947,274.74084,274.95377,272.2899,275.15417,268.2367,263.75082
2017-03-31 11:00:00,274.63928,273.09787,270.26047,277.44794,277.18546,275.9303,278.49,275.08844,275.8474,270.5109,276.93127,274.8666,273.92776,274.4746,274.75623,274.0316,275.14423,270.91638,269.15894
2017-03-31 12:00:00,275.4376,273.9844,271.85522,278.92914,277.99805,275.4433,280.64355,277.42276,280.52893,271.89676,278.83008,275.26605,274.54532,274.44724,275.4779,274.5553,278.50787,272.3318,270.07462
2017-03-31 13:00:00,275.28088,274.03284,272.25134,279.8451,278.39975,275.75616,283.05118,277.95627,280.40393,272.5467,279.34378,274.9457,274.60596,274.7983,275.45844,274.9622,278.8984,272.67065,270.5024
2017-03-31 14:00:00,275.31653,274.271,272.54907,279.82767,278.24805,276.23672,285.53098,279.28363,280.85602,272.96417,279.53882,275.27997,275.10196,275.28903,275.36136,275.6047,279.43762,273.06137,270.71176
2017-03-31 15:00:00,275.85315,274.64282,272.8032,279.52716,278.76953,276.3352,285.77908,278.33987,280.68765,272.8711,279.3491,275.79074,275.19614,275.80737,275.80365,275.34897,279.44724,273.01138,270.87558
2017-03-31 16:00:00,275.55475,274.8171,272.62537,279.3293,278.56738,276.21848,285.52374,278.1424,280.97556,272.83813,278.50644,275.50522,275.0028,275.19675,275.75806,275.17093,279.36313,272.8784,270.90143
2017-03-31 17:00:00,275.22192,274.23206,272.33456,278.60425,278.4808,276.2079,285.1444,278.493,281.1586,272.83737,278.66678,275.3596,274.6028,275.78558,275.13486,275.78168,279.35034,272.791,270.40857
2017-03-31 18:00:00,275.46652,274.04944,272.3412,277.41116,279.52426,275.74658,284.0015,278.0325,279.76767,272.84125,278.2074,274.78677,274.22186,275.03278,275.46692,275.29828,279.42944,272.87775,270.2054
2017-03-31 19:00:00,274.85455,273.78226,271.76993,277.4852,279.5235,275.29324,283.69406,278.33438,279.66922,272.8053,277.8732,274.7303,273.8116,274.89682,274.77747,274.7267,278.9098,272.6852,269.76947
2017-03-31 20:00:00,275.10913,273.99863,272.62094,277.84222,282.14505,275.28308,283.7325,281.74252,283.2911,272.71466,278.00452,274.46738,275.0341,273.81662,274.98502,275.4924,279.35495,273.6503,272.71216
2017-03-31 21:00:00,274.6205,274.70346,272.61398,277.68262,279.9399,275.38116,284.04764,281.00723,282.74014,272.7289,278.05035,274.69604,275.46182,274.95264,274.83887,275.15842,279.28323,273.9138,271.83368
2017-03-31 22:00:00,275.27734,274.19406,272.60513,277.58124,280.4458,275.51056,283.33173,280.2993,283.07275,273.4143,277.92398,275.19998,275.62018,275.0489,275.36197,275.53027,278.89935,273.6828,272.0451
2017-03-31 23:00:00,275.45892,274.74716,272.57446,277.31363,279.06125,276.70554,284.01846,280.1517,277.4566,273.16827,277.43884,274.9827,276.11584,275.5586,275.452,275.23395,278.14743,273.6406,271.7685
2017-04-01 00:00:00,277.55618,274.95453,272.6795,279.72073,278.77252,278.21304,284.3431,278.8767,281.97855,272.822,279.47485,278.15817,275.32544,276.42392,277.38928,274.5665,277.741,272.67798,270.35107
2017-04-01 01:00:00,277.7672,275.033,272.5704,279.3897,277.91864,278.52957,285.00153,278.3921,281.99762,272.69208,279.60767,278.2163,275.21698,276.92456,277.81778,274.72025,277.964,272.751,270.3018
2017-04-01 02:00:00,277.6917,274.29004,271.61792,278.92905,277.4761,276.9894,281.2479,278.28098,279.0788,272.0979,277.5539,278.05984,274.99448,275.7568,276.77148,274.40256,276.2155,271.9436,269.33878
2017-04-01 03:00:00,277.55463,274.0574,270.46237,279.0683,276.5828,277.3641,279.1527,276.4564,277.09885,271.45996,278.55737,278.01367,274.5489,275.38904,276.18054,273.4777,274.94638,271.7773,267.97064
2017-04-01 04:00:00,276.05313,275.3788,273.08987,277.30084,278.64767,278.36853,283.98163,279.79385,281.28088,273.3199,277.76065,275.33783,276.2756,275.85016,276.26413,275.16208,278.07922,273.61942,271.45825
2017-04-01 05:00:00,276.07318,275.13928,273.20508,277.46515,278.76147,277.9788,282.54697,279.77402,277.12598,273.76672,277.93988,275.1331,276.01978,275.4186,276.0515,275.3191,277.32297,273.59308,271.23026
2017-04-01 06:00:00,276.07733,275.35623,273.13226,279.14487,279.2744,277.85016,283.20447,279.56543,279.37592,273.40295,278.48337,277.06992,275.7603,275.56866,276.1809,275.0739,278.7467,273.3585,270.9722
2017-04-01 07:00:00,276.30966,275.3101,272.70886,278.65778,278.7942,277.56808,283.7793,279.86194,282.2158,273.1747,278.32413,275.85065,274.93698,275.65872,276.53027,275.14572,279.12802,273.17163,270.78854
2017-04-01 08:00:00,276.1295,275.13126,272.71442,279.00787,278.21582,276.97797,282.84637,279.58212,282.06625,273.20255,278.23013,276.5639,275.19537,275.63815,276.2385,274.66882,278.03534,273.01282,270.46396
2017-04-01 09:00:00,276.6047,275.08017,272.6916,278.83197,278.63202,278.47162,282.55826,278.9008,281.94995,273.17105,277.93158,276.95718,275.28772,275.90564,276.64084,274.8693,277.9319,272.90103,270.39932
2017-04-01 10:00:00,277.61182,274.9287,272.41296,278.90662,278.6506,278.03342,282.86475,279.12686,282.35233,272.7336,277.95673,277.98132,275.20688,276.16547,277.24832,274.48395,278.28775,272.7999,270.40454
2017-04-01 11:00:00,277.62997,274.94214,272.3265,278.72095,278.80875,277.77835,283.7354,279.0113,281.59445,272.7676,277.83807,278.25928,275.3262,276.5058,277.2434,274.72693,278.01166,272.81973,270.38162
2017-04-01 12:00:00,277.87314,274.82965,272.4206,279.11823,278.5791,277.5587,284.62845,278.34344,281.6409,272.66086,279.00168,278.12186,275.1491,276.78546,277.84558,274.5627,277.63498,272.64047,270.18994
2017-04-01 13:00:00,277.5686,275.23383,272.26172,279.86288,278.64737,278.2345,284.58508,278.40778,281.43848,272.51056,280.03043,277.82123,275.01123,276.6795,277.53156,274.5239,277.81396,272.59088,270.0511
2017-04-01 14:00:00,277.3896,274.67566,272.28702,279.33508,278.72882,277.80798,284.63782,278.33475,281.29318,272.327,279.32544,277.7438,275.05557,276.3927,277.31577,274.60483,277.78796,272.44287,269.93668
2017-04-01 15:00:00,277.3502,274.71283,272.1598,278.9912,278.20184,277.6386,284.4813,278.0385,280.60852,272.42496,278.71326,277.75864,275.0208,276.07938,277.3353,274.5303,277.3343,272.58514,269.84436
2017-04-01 16:00:00,276.55035,274.6545,271.97656,278.97015,278.70865,277.58383,284.3503,278.27838,280.9438,272.4348,278.529,277.02588,274.98068,276.0603,276.73605,274.4934,277.54587,272.53232,269.96414
2017-04-01 17:00:00,276.23315,274.57437,271.9354,279.19232,277.9203,277.62234,283.78418,278.04642,280.20963,272.42883,278.6766,276.16895,274.98254,276.05167,276.4346,274.44348,277.06055,272.43695,270.0392
2017-04-01 18:00:00,276.79684,274.50385,272.14847,279.34897,277.8648,277.27084,283.7531,277.83524,279.10873,272.3535,278.5117,277.09677,274.90945,275.7118,276.1402,274.59525,277.06094,272.34106,269.88113
2017-04-01 19:00:00,277.27365,274.25116,271.90997,279.31696,277.51404,277.4454,282.6345,278.18234,280.8656,272.13663,278.66827,277.49744,274.84363,275.5847,276.282,274.56134,277.58505,272.20566,269.62106
2017-04-01 20:00:00,275.75424,271.01114,271.0467,278.3544,276.32257,276.5358,278.72995,276.03867,276.70108,270.77054,276.793,276.75803,273.2508,275.4272,273.1985,272.9005,274.36682,270.93683,267.4973
2017-04-01 21:00:00,277.18536,273.80396,269.4766,277.5367,276.10608,276.30215,278.09372,275.56104,276.27853,270.1302,276.5559,276.68552,273.64523,275.6267,276.45,272.2429,274.1543,270.8181,267.20392
2017-04-01 22:00:00,276.26663,273.90237,269.6181,277.22308,275.5252,276.69003,277.77475,275.2141,276.00854,268.9925,276.69223,272.51443,273.6743,273.46207,274.9996,272.426,274.3966,271.0134,266.89453
2017-04-01 23:00:00,272.90234,272.0473,270.01007,276.81436,275.1603,276.41165,277.51004,275.0372,275.8579,268.73083,276.34152,273.01086,273.7488,273.0896,275.8007,271.9749,273.99493,269.91888,266.41852
2017-04-02 00:00:00,274.6368,272.5536,271.47748,277.19232,276.80334,275.33652,279.0557,276.42798,278.8417,270.41058,277.554,274.4466,274.581,273.87405,274.64386,273.05722,275.13068,270.99924,268.5027
2017-04-02 01:00:00,274.07227,272.68784,271.65225,276.8279,276.4509,274.9489,277.89514,275.49472,277.68707,270.2012,276.70224,274.27005,273.78186,273.8828,274.22238,272.6657,275.25488,270.9284,268.12094
2017-04-02 02:00:00,274.225,272.53592,271.127,276.92477,276.32532,274.74826,278.30408,276.722,277.22385,270.24655,276.7644,274.13422,274.4532,273.9894,274.40366,272.72067,275.1614,270.6198,268.6064
2017-04-02 03:00:00,275.42352,273.11316,270.03244,277.0963,276.2541,276.6695,279.45966,276.7767,277.2954,270.54724,277.26096,274.99597,274.21188,274.4801,275.45676,273.28604,275.23145,270.53177,267.17383
2017-04-02 04:00:00,275.33664,273.33185,269.83707,278.37704,275.99203,276.4455,279.23495,276.48373,277.00244,270.3206,277.37888,274.93826,274.26584,274.4213,275.22214,272.9912,274.80554,270.23132,267.40292
2017-04-02 05:00:00,273.50497,271.77844,270.34946,274.08792,274.6629,276.2464,277.5439,274.91882,275.3088,269.05353,276.04633,272.92703,273.61676,271.78772,272.99872,272.07172,274.19305,269.68658,266.22614
2017-04-02 06:00:00,275.65137,272.55093,269.2111,273.88095,275.73767,275.38458,277.2316,275.70197,275.27255,268.7373,275.94885,276.0878,273.7309,272.3383,275.42432,272.10156,274.25864,268.95694,267.08353
2017-04-02 07:00:00,274.43463,272.5998,269.838,275.44055,275.98306,274.51236,277.72934,276.51242,276.18713,269.4375,276.0207,275.12613,273.45563,272.18698,271.7363,272.1644,274.15042,269.76523,267.26996
