date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-03 09:00:00,265.90836,264.34024,262.95358,266.0654,270.56436,265.86444,271.35098,269.55966,270.68176,260.96667,266.73663,265.21558,264.15952,264.87088,265.9112,266.377,269.6772,261.5296,261.251
2011-01-03 10:00:00,265.89868,264.54468,263.30438,269.30185,271.21902,267.04663,271.0816,270.1878,271.05432,262.0165,269.2652,265.85883,265.58212,265.84595,265.9332,266.8412,269.80875,260.64883,262.09732
2011-01-03 11:00:00,266.265,264.90564,264.68814,269.87015,271.59946,267.48218,271.2495,270.4944,271.11603,262.09177,269.90073,266.66467,265.99158,266.79855,266.1571,267.16904,270.1008,261.98282,262.68152
2011-01-03 12:00:00,267.02563,264.71335,265.13287,269.55008,272.03226,268.11377,271.5797,269.93646,271.52435,262.36023,270.28912,267.58804,267.43494,266.92194,267.02783,267.6508,270.89658,264.40546,263.3008
2011-01-03 13:00:00,266.1391,264.95325,265.45694,270.17114,272.2857,268.10114,271.7147,271.53333,271.65805,262.705,270.33487,266.5138,268.10605,266.9897,266.17728,267.98215,271.43408,265.0353,263.8592
2011-01-03 14:00:00,266.13315,265.47772,265.97433,269.63718,271.74722,267.94504,271.70566,270.4969,271.46445,262.96646,269.79456,266.85107,267.26422,267.1325,266.18912,268.2577,272.08823,265.4871,264.38455
2011-01-03 15:00:00,266.0765,265.18018,266.20877,269.5602,270.98593,269.08398,271.9556,270.4458,272.22772,263.1188,269.94745,266.11688,269.3669,266.73773,266.07294,268.7456,272.50247,265.49866,264.56204
2011-01-03 16:00:00,266.79156,266.07248,265.69647,271.78177,273.63168,270.27908,272.15833,273.33643,272.55307,263.82794,270.84924,266.8509,269.56976,266.8804,266.7865,269.19266,272.13254,265.80182,263.94104
2011-01-03 17:00:00,267.76447,268.20367,264.95966,274.55826,273.28763,272.7693,272.86896,272.47546,272.44287,264.3841,273.47653,267.1148,268.84705,267.112,267.84256,269.38153,272.24036,265.22827,263.4709
2011-01-03 18:00:00,270.86093,269.15152,265.6466,274.3079,273.49265,272.70065,272.9837,273.635,272.58722,265.0058,274.00003,270.9173,268.58627,269.42343,270.72736,269.15347,272.00735,265.22586,264.19452
2011-01-03 19:00:00,271.24966,270.2085,266.6194,274.20792,273.29028,273.2818,273.16656,274.22458,274.52722,265.63406,273.52814,272.68546,268.89825,268.83072,271.18518,269.26486,272.2814,265.90778,264.7049
2011-01-03 20:00:00,271.85992,266.00198,266.68042,273.90005,273.34106,273.1187,274.4738,274.78662,274.2178,266.01318,273.18777,273.2357,269.19635,270.58463,271.5782,269.50284,272.4041,266.98248,264.58847
2011-01-03 21:00:00,270.70264,267.08377,266.78024,273.25897,273.9384,273.42633,274.26273,274.82986,273.8901,266.19913,273.2429,271.67242,269.6313,269.85233,270.58185,269.33936,272.27603,267.21902,265.3846
2011-01-03 22:00:00,270.92703,268.27597,267.28848,273.10602,273.2825,273.55258,273.85345,273.79697,273.83206,266.03717,272.73956,271.5266,269.70844,269.6516,270.8055,269.55612,272.15714,267.53976,265.89722
2011-01-03 23:00:00,270.8183,268.03183,264.00775,272.6355,273.3507,273.4454,274.29446,274.51492,273.98706,265.7171,272.57043,271.34473,269.99246,269.8018,270.76465,269.64496,272.35938,267.21713,266.14062
2011-01-04 00:00:00,270.8552,268.11368,265.37805,272.45544,274.67017,273.6155,274.7718,275.46808,274.34036,265.79855,272.40805,270.72272,269.9293,270.0656,270.81186,269.61972,271.97174,266.70892,264.85995
2011-01-04 01:00:00,270.7422,268.06976,265.72958,272.17206,274.93637,273.1561,273.83368,274.765,275.35178,265.79782,272.16614,270.95807,270.44888,270.04834,270.70837,269.70325,269.8153,267.0059,264.67987
2011-01-04 02:00:00,270.91562,268.18423,265.79745,272.15207,275.28708,272.55832,273.36633,273.73395,275.3472,265.827,271.9274,271.19748,270.1994,270.2033,270.85864,270.06842,271.76675,267.19196,264.7907
2011-01-04 03:00:00,270.4673,267.75665,265.86926,272.03656,275.2083,272.17444,272.17087,272.1387,274.78705,265.81433,272.0002,270.70578,269.3521,269.39404,270.41437,270.1862,271.96826,267.2054,264.60477
2011-01-04 04:00:00,270.3095,268.2451,265.69147,272.10034,275.32996,271.86703,271.99442,272.2173,274.68335,265.90662,271.9242,269.3795,269.0008,269.89377,270.27414,270.31763,269.38745,267.3142,264.92108
2011-01-04 05:00:00,270.22272,267.71655,264.5397,272.24222,274.67004,272.00516,270.4913,272.25427,275.26736,266.01904,272.16272,270.3091,269.7166,269.66562,270.21085,270.44968,271.332,266.8616,264.86676
2011-01-04 06:00:00,270.1255,268.09497,265.78705,272.2564,275.4607,271.86362,269.2264,270.94968,274.001,265.94534,272.20816,270.07693,269.5181,269.7705,270.1249,270.84366,271.37354,267.00894,264.68033
2011-01-04 07:00:00,270.45825,268.26303,265.99762,272.5963,275.00943,271.95566,268.56024,269.41498,271.96594,265.99622,272.24078,270.40738,269.54916,270.24704,270.4208,271.03244,274.36594,267.20898,265.05676
2011-01-04 08:00:00,270.66443,268.45447,266.3861,272.14908,274.269,272.17923,269.03085,271.04935,272.50967,266.17404,271.95758,270.7674,269.30673,270.42676,270.64957,270.9276,274.21835,267.39337,265.2769
2011-01-04 09:00:00,270.62823,268.57004,266.46545,269.2459,272.8916,271.31638,269.35947,273.13657,274.0465,266.55032,269.98468,270.70398,269.1524,270.6012,270.62888,269.66193,274.36057,267.31204,265.31836
2011-01-04 10:00:00,271.26373,269.0778,266.5869,269.33936,270.66278,272.32797,270.85217,272.8487,274.6573,266.8661,268.29214,271.31354,270.01254,271.10742,271.24524,270.1679,274.31927,267.47583,265.4001
2011-01-04 11:00:00,271.32477,269.44003,266.8201,273.14145,271.50488,272.4736,273.12735,273.46118,274.9891,267.17496,272.10303,271.35477,269.87857,271.0218,271.31207,271.587,274.70352,267.06802,265.4473
2011-01-04 12:00:00,271.08817,269.40836,266.8008,273.44135,272.3188,271.88483,274.50656,273.87045,274.38254,267.0105,273.6554,271.43475,270.21143,271.23267,271.0349,271.35413,274.69562,266.41895,265.35345
2011-01-04 13:00:00,271.0348,269.39163,266.74664,274.27997,271.07477,272.4692,274.2187,273.41202,272.79654,266.98227,274.26596,271.36252,270.22913,270.5022,270.98904,271.74057,274.58557,264.98672,265.26587
2011-01-04 14:00:00,271.10913,269.44128,266.7707,274.23947,270.3415,272.29562,270.36624,272.5937,274.68887,266.04965,274.18936,271.12518,269.81903,271.02585,271.13315,270.93372,274.32727,267.30753,265.46823
2011-01-04 15:00:00,270.35828,269.32578,266.80865,274.22128,272.25925,272.00262,272.0989,272.50912,274.70728,266.40134,274.41632,270.1297,269.44348,270.73297,270.3909,270.79755,273.7333,267.07782,265.45496
2011-01-04 16:00:00,268.7093,269.1404,266.69476,274.4304,271.73505,271.8494,272.0742,273.1474,274.5758,266.4685,271.20285,269.10135,269.3859,269.36542,268.75043,269.14835,273.76532,267.3789,265.28677
2011-01-04 17:00:00,270.36624,268.8181,266.48944,270.79553,273.3581,271.7479,273.56915,272.4611,272.5948,266.00812,272.82,270.18536,269.28052,270.23517,270.3721,267.11026,271.57657,266.4932,265.0296
2011-01-04 18:00:00,270.671,268.6751,266.21686,270.2472,274.29312,272.10922,274.6849,271.40872,271.34454,265.37317,270.86743,270.19876,269.20966,270.0967,270.65338,266.0312,270.69272,267.0493,264.89365
2011-01-04 19:00:00,270.85928,268.47974,265.953,272.34714,273.16895,272.55396,276.66147,272.49908,272.33456,265.1346,272.03357,270.71637,268.73578,270.10596,270.82635,269.9316,273.09998,266.6894,264.7095
2011-01-04 20:00:00,270.8246,268.38388,265.7352,273.1382,271.99606,272.936,274.55978,272.03235,274.5105,265.22992,272.55914,270.92166,268.19174,270.10602,270.7842,268.19846,273.63635,266.50363,264.50406
2011-01-04 21:00:00,270.75388,268.26495,265.45007,270.65994,271.89,272.74988,275.28607,273.34943,275.46967,265.31705,270.29318,270.97235,268.1084,270.00043,270.7028,267.77335,273.3154,266.3484,264.40665
2011-01-04 22:00:00,270.5848,268.0938,265.40433,273.5495,273.52618,272.4483,273.99533,274.0804,275.37256,264.6209,272.56995,270.9267,268.0067,269.83264,270.5434,269.74054,273.44656,266.26678,264.4973
2011-01-04 23:00:00,270.18896,268.059,265.32516,272.86194,273.69177,272.32294,275.75845,272.3332,275.18024,264.61853,272.81613,270.33398,267.73166,269.64655,270.1357,269.19916,273.83356,266.37253,264.2779
2011-01-05 00:00:00,270.12735,267.9517,265.3524,270.61685,273.6279,271.82843,276.37787,272.6726,275.70386,264.39832,269.43124,270.60458,264.34943,269.55377,270.07007,267.6904,273.60767,266.13925,264.25586
2011-01-05 01:00:00,270.04346,267.8402,265.22586,270.37823,269.47333,267.75568,273.164,272.3937,275.4824,264.76953,268.42606,270.06345,267.9671,269.25806,270.02777,267.92377,273.37598,265.52536,264.02313
2011-01-05 02:00:00,268.78613,267.45743,264.98813,272.39975,273.4619,271.29614,274.99338,271.73596,275.21518,263.6305,272.3953,268.47287,264.39124,268.58496,268.87714,270.13083,274.00824,265.87302,263.9599
2011-01-05 03:00:00,269.43118,267.26648,264.94052,271.89545,273.79346,269.33838,274.10696,271.18365,275.4537,263.05838,271.93378,269.55527,263.7674,269.09494,269.39914,269.49127,273.9095,266.06903,263.9746
2011-01-05 04:00:00,267.90836,266.78326,264.58444,268.3634,273.62033,267.256,274.55933,271.37836,275.58133,263.01483,268.16788,268.18094,262.8356,267.5069,267.8846,269.1516,273.62335,266.0136,263.7139
2011-01-05 05:00:00,265.08862,265.92175,264.5578,269.76553,273.3067,266.63147,276.11185,272.3227,275.2402,262.97006,268.05878,264.3981,263.07617,266.22525,265.18225,264.47528,273.52927,265.00317,263.55176
2011-01-05 06:00:00,264.4,264.567,260.7397,267.37323,269.48196,265.76443,276.4418,272.00516,275.0522,263.02524,267.70203,264.29553,263.31375,263.3654,264.4414,266.89438,273.2268,264.85345,263.13895
2011-01-05 07:00:00,263.42563,261.61078,259.9421,268.4959,272.74304,266.71265,276.21185,271.70016,274.94278,261.4812,267.59363,263.3276,264.31366,262.8721,263.39133,268.79626,273.26038,264.52838,263.03024
2011-01-05 08:00:00,263.56332,263.38022,263.31265,267.72556,272.51602,266.33957,276.4659,271.8168,275.15536,262.86398,267.91193,265.54166,263.9118,263.03375,263.6711,268.98514,273.72998,264.6324,263.22018
2011-01-05 09:00:00,263.8787,265.5098,263.7647,268.9216,270.6986,266.7196,276.95383,271.9492,275.36514,263.70865,268.27304,265.67148,264.43604,263.4876,263.97266,268.9306,273.34293,264.86703,263.30112
2011-01-05 10:00:00,265.39645,263.70145,261.32153,270.69885,271.55978,266.25223,276.48645,272.74597,275.2719,264.25027,268.81693,266.4052,264.9018,264.35986,265.23654,265.88608,273.43646,264.91052,263.07822
2011-01-05 11:00:00,263.9942,263.3909,261.03732,271.31723,273.37805,267.09787,276.4846,273.56067,275.38666,264.62027,270.12943,265.47546,266.44846,264.30325,264.0706,268.81708,273.34073,264.8584,263.00018
2011-01-05 12:00:00,264.82117,263.8039,262.47833,270.76904,273.4289,267.91605,276.50647,274.28165,274.95023,263.9158,270.03674,265.2359,265.87003,264.76172,264.8233,269.4961,273.4316,264.75684,262.70126
2011-01-05 13:00:00,264.3829,263.3946,262.30106,271.89716,273.31494,268.6205,276.65768,274.24423,275.21292,264.44028,271.82043,264.422,267.61243,264.3585,264.27542,269.90738,273.25775,264.77902,262.60394
2011-01-05 14:00:00,264.71933,263.28653,262.07355,271.8314,271.49048,269.2596,277.02972,273.81042,275.28616,264.11044,271.70514,264.41632,267.81534,265.03818,264.6622,268.6985,273.69745,264.63797,262.37762
2011-01-05 15:00:00,264.8083,266.04007,263.65393,272.9261,269.31754,267.16843,276.96976,273.61377,274.49414,264.0102,272.1077,264.83282,267.73245,264.16138,264.76773,269.35043,273.52847,264.36905,262.50034
2011-01-05 16:00:00,264.72104,265.12704,263.75708,273.16895,270.28738,268.2972,276.90005,273.93045,274.2224,263.9891,271.9338,264.38474,266.9336,264.89648,264.65744,268.6967,273.34433,264.53366,262.17578
2011-01-05 17:00:00,264.8853,264.71567,263.67368,273.76395,270.28223,268.90454,276.47076,273.45728,273.8902,264.24854,272.99487,264.246,267.83893,265.432,264.88962,269.62054,272.66107,265.0072,262.1907
2011-01-05 18:00:00,264.53622,263.12912,264.1648,272.81967,270.25714,270.6388,275.9724,271.89127,273.83685,264.24805,273.8298,265.07367,267.83704,265.49545,264.4344,269.32648,272.0094,264.8132,262.5112
2011-01-05 19:00:00,264.4133,264.68918,264.0641,273.79794,268.86566,272.62064,275.80588,272.88068,273.78238,263.75113,274.21762,264.7004,267.74124,265.56125,264.43274,269.5129,272.04648,264.65524,262.4631
2011-01-05 20:00:00,265.82803,265.13348,264.00836,274.0354,271.1842,272.36807,275.82138,272.97733,274.03757,263.57358,273.5494,267.30295,267.6714,267.2382,265.82968,269.40274,272.30963,264.78323,262.06824
2011-01-05 21:00:00,267.28226,265.35406,263.9441,273.33868,270.8893,271.8271,274.62616,273.30502,273.42487,264.22324,273.2327,267.6337,267.69662,268.70224,267.22867,269.11823,272.0826,264.95578,261.8829
2011-01-05 22:00:00,268.71094,265.99295,263.87796,272.43564,272.04498,270.9383,275.39328,273.48547,274.44937,264.4051,272.63083,268.59213,267.5371,268.1142,268.73282,268.68356,272.13388,264.71313,262.09497
2011-01-05 23:00:00,268.7933,266.12582,263.8503,272.20743,271.13193,270.4596,275.72675,273.73685,274.25082,264.4593,272.20096,269.02997,267.6346,267.92606,268.7862,269.06186,272.54572,264.8751,261.89355
2011-01-06 00:00:00,268.65656,266.38113,263.9257,271.87674,270.9079,270.423,275.34814,273.58173,274.33948,264.30466,272.30344,269.2595,267.79816,268.71048,268.6999,268.9247,272.45233,265.17886,262.55927
2011-01-06 01:00:00,269.60904,266.92325,264.01868,272.98404,271.02914,270.39236,274.88605,273.05212,273.2205,264.5369,272.57278,269.84058,267.80438,269.22998,269.5588,269.09836,272.36145,265.25824,262.54367
2011-01-06 02:00:00,270.195,266.934,264.22696,272.84644,271.63263,269.63855,274.7152,272.42154,273.10843,264.81726,272.83463,271.01205,267.99158,268.90332,270.06577,269.41312,271.9986,265.21417,262.728
2011-01-06 03:00:00,270.51645,267.06522,264.14987,273.30142,270.71143,272.10336,274.9053,272.5976,273.05624,264.73285,272.91763,271.1311,269.1967,269.33542,270.42688,269.6524,271.95767,265.2915,262.79276
2011-01-06 04:00:00,270.8733,267.03427,264.16516,273.55264,270.64517,273.01373,274.90588,272.8027,273.06503,264.7804,273.3301,271.4024,269.13107,269.4347,270.79694,269.5501,272.04938,265.24927,262.5403
2011-01-06 05:00:00,271.05692,267.01736,264.11996,274.3281,270.27435,272.7451,275.11163,272.67545,272.9105,264.54764,272.71725,271.58545,268.73364,269.8043,270.98718,269.11716,271.97263,264.82196,262.57794
2011-01-06 06:00:00,270.22794,266.73398,263.8694,273.83383,269.855,272.57266,273.60226,272.35535,272.886,264.24738,272.1389,271.25372,268.2569,269.64114,270.12296,268.82562,271.32022,264.65775,262.07986
2011-01-06 07:00:00,270.4387,266.25848,263.51566,271.4281,269.98245,272.4311,274.5135,272.17792,272.8688,263.81375,272.9845,271.08887,267.63596,268.67517,270.34793,268.41852,271.33606,264.3558,261.6684
2011-01-06 08:00:00,269.79553,265.88983,263.27228,272.6846,270.2886,271.87732,274.52332,272.2227,273.14212,263.33093,272.27454,270.47607,266.70895,267.8372,269.67953,268.0189,271.35938,263.6739,261.49207
