date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-15 23:00:00,272.80713,265.61893,265.97897,274.88474,273.6708,271.80246,275.2528,275.7617,276.1503,267.3358,273.25784,270.73636,269.8277,268.2995,272.7621,266.8145,271.6262,267.5492,263.0793
2008-01-16 00:00:00,270.6626,267.4493,266.18582,273.18408,274.34155,272.8752,274.7805,274.20996,274.013,266.4958,272.6733,270.72372,269.7312,267.74478,270.66623,267.11606,272.874,264.36313,262.14874
2008-01-16 01:00:00,271.13513,266.64822,265.82178,271.38705,273.60193,270.88538,273.77866,273.70847,273.51044,263.75583,271.15994,269.77032,270.88705,268.3692,271.18793,271.0657,273.03864,263.89557,260.91943
2008-01-16 02:00:00,271.31567,268.80374,266.692,272.29132,273.36343,271.2648,273.5923,273.9904,273.70883,266.83743,271.77823,270.51453,270.2557,271.22025,271.3726,270.29977,273.07626,267.52618,264.20505
2008-01-16 03:00:00,272.14008,270.87778,267.03284,273.14194,274.15656,273.508,275.27512,274.85526,274.37695,266.34634,272.75656,271.293,270.921,272.4468,272.33847,271.4922,273.1421,268.1392,263.8126
2008-01-16 04:00:00,273.71664,270.73074,266.9434,275.9199,274.09338,274.81128,275.60495,274.29016,275.10004,266.53854,274.18045,273.01282,269.84427,272.9464,273.7152,272.41434,273.0123,267.83536,263.6087
2008-01-16 05:00:00,273.8529,269.97693,266.233,275.68488,274.17044,274.77628,275.56982,274.16913,275.2127,266.60687,274.05783,274.20142,271.38345,272.5833,273.8318,272.1164,273.09497,267.3446,263.06387
2008-01-16 06:00:00,273.32056,269.10754,265.4482,276.12872,273.90933,274.69534,274.83215,274.73303,275.00937,266.10892,273.11615,273.72806,271.0524,272.1128,273.29993,271.9943,273.03015,267.07715,262.65082
2008-01-16 07:00:00,272.99872,268.97565,265.27414,275.8506,274.1724,274.49246,275.02353,274.02603,274.7107,265.8449,274.95923,273.37772,270.82834,271.89014,272.96384,271.7378,272.82645,266.6792,262.21783
2008-01-16 08:00:00,272.71838,268.94376,265.16794,275.50693,273.79272,274.21844,275.1014,274.36996,274.58328,265.5409,274.8166,273.076,270.59872,271.73254,272.68942,271.4995,272.56625,266.3955,262.1599
2008-01-16 09:00:00,272.55637,268.72842,264.9865,275.3886,273.42303,273.93744,275.0899,274.27365,274.54092,265.4466,274.4754,272.9097,270.3154,271.50818,272.52652,271.0993,273.00876,266.2077,262.03387
2008-01-16 10:00:00,272.35123,268.65274,264.86005,275.12686,273.45053,273.66077,274.97232,274.264,274.55377,265.3848,274.5284,272.78635,270.40167,271.28592,272.31625,270.7868,273.12274,266.18985,261.8758
2008-01-16 11:00:00,272.48047,268.9085,265.11444,274.59927,273.92136,273.62692,274.5188,274.04468,274.39035,265.65717,274.48416,272.86295,270.43445,271.37885,272.44434,270.57523,273.70844,266.4629,262.138
2008-01-16 12:00:00,272.57938,268.8898,265.144,274.32037,273.4928,273.88327,275.0766,273.78976,274.71094,265.68896,274.25363,272.9724,270.58096,271.39716,272.5404,270.4076,273.54474,266.4019,262.2239
2008-01-16 13:00:00,272.40793,268.56653,264.88126,274.32703,273.61365,273.8864,274.46518,274.2206,274.09482,265.405,273.89676,272.85806,270.38522,271.20813,272.36566,270.2183,273.42062,266.42786,261.95523
2008-01-16 14:00:00,271.87967,268.0276,264.32144,273.9254,272.60892,273.46344,274.3008,273.9692,273.95193,264.83334,273.54462,272.46542,270.33585,270.57742,271.82242,269.83328,273.201,266.02496,261.4646
2008-01-16 15:00:00,271.72873,267.8435,264.1896,273.96915,273.1173,273.39896,273.7461,273.9713,273.34592,264.5372,273.58337,272.32294,270.13403,270.52112,271.6818,269.7661,272.21585,265.772,261.2767
2008-01-16 16:00:00,271.6718,267.72147,264.1433,274.09213,272.8633,273.37347,273.93973,274.1859,273.67453,264.51358,273.9213,272.22437,270.26614,270.44266,271.63556,269.82544,272.32382,265.82428,261.27795
2008-01-16 17:00:00,271.7155,267.68707,264.10684,274.3659,272.53268,273.2415,274.23038,274.10898,273.67484,264.43402,274.32413,272.27127,270.34055,270.39127,271.6669,269.9202,272.2978,265.66104,261.2292
2008-01-16 18:00:00,271.4296,267.45947,263.9736,274.3993,273.72345,273.13107,273.9438,273.94525,273.44373,264.19638,274.2309,272.00894,270.3971,270.2252,271.39594,269.89615,272.14935,265.37872,261.06946
2008-01-16 19:00:00,271.19128,267.11234,263.66083,274.37796,273.73453,272.8956,274.20047,274.11734,273.71402,263.81894,273.84598,271.84207,270.26953,269.9228,271.151,270.16525,272.08823,264.81302,260.75797
2008-01-16 20:00:00,270.87143,266.8425,263.36926,274.47845,271.4977,272.7168,273.85748,274.17838,273.42468,263.28943,273.8729,271.50763,270.5009,269.46262,270.80515,270.15167,271.8446,264.73325,260.53577
2008-01-16 21:00:00,270.54904,266.71176,263.20316,274.10614,271.86237,272.49185,273.81006,274.08823,273.21405,263.1862,273.68875,271.2294,269.87936,269.21112,270.4935,270.05017,271.50397,264.52048,260.37576
2008-01-16 22:00:00,270.23788,266.52783,263.0725,274.3996,272.14972,272.26245,273.86304,274.00723,273.29932,263.0028,274.21838,270.78345,269.86267,268.9868,270.1949,270.12918,271.0901,264.34866,260.36835
2008-01-16 23:00:00,270.16107,266.35397,262.78046,274.48972,270.9382,272.48752,273.73608,274.00803,273.37918,262.4225,273.80188,270.67526,269.56552,268.9661,270.11728,269.9538,271.13513,264.32812,260.14627
2008-01-17 00:00:00,270.33322,266.81332,263.07574,274.21252,271.94223,272.53165,273.62836,273.72165,273.5038,262.52335,273.46588,270.74637,269.73404,269.3228,270.29236,270.21017,271.1864,264.34903,260.24905
2008-01-17 01:00:00,270.46936,266.9779,263.12048,273.7863,272.00854,272.57288,273.42096,273.56943,273.49783,262.80914,272.69186,270.88275,269.08102,269.41766,270.42606,269.93082,271.19333,264.17932,260.49454
2008-01-17 02:00:00,270.57074,266.92798,263.12598,271.98306,272.38144,272.32083,273.50775,272.86395,273.23837,262.32205,271.8566,270.98123,268.7394,269.56564,270.53973,269.9355,270.36282,264.1404,260.37955
2008-01-17 03:00:00,270.4022,266.82397,263.15762,270.79208,270.5049,272.0442,272.91888,272.04578,272.69324,262.252,271.10864,270.78354,268.6188,269.46838,270.37582,269.7528,269.9503,263.96643,260.35855
2008-01-17 04:00:00,270.1972,266.38925,262.56503,270.59326,268.8912,271.84982,271.71048,271.56265,272.67688,261.9394,271.03793,270.5863,268.19223,269.20776,270.1666,269.54312,269.85306,263.7324,259.91876
2008-01-17 05:00:00,270.26047,266.33255,262.44168,271.5895,268.27026,271.91675,271.27896,271.8265,272.6603,261.94983,270.0569,270.68307,268.0122,269.20206,270.2254,269.26593,269.62402,263.74982,259.5751
2008-01-17 06:00:00,270.3683,266.56448,262.23642,271.22784,267.95212,271.87115,270.98346,271.32654,273.1472,262.034,271.1659,270.7974,267.7097,269.2486,270.33466,269.13647,269.268,263.79187,258.67584
2008-01-17 07:00:00,270.271,266.42642,261.4318,270.45667,268.25946,271.8252,270.88416,269.94473,271.89227,261.86768,270.04474,270.62048,266.4073,269.0927,270.25592,268.5925,269.08554,263.98312,257.42612
2008-01-17 08:00:00,270.2673,266.34003,261.15634,270.6645,267.58157,270.7998,270.78027,269.82144,272.08072,261.33395,269.42786,270.54636,266.66418,269.04086,270.25845,268.52597,268.41068,263.67108,255.60686
2008-01-17 09:00:00,269.93372,266.12842,261.25452,270.5894,266.69025,268.7593,270.55002,269.3147,271.37894,261.12033,268.51297,270.3092,265.5147,268.50232,269.91336,264.1736,269.15814,263.719,258.11688
2008-01-17 10:00:00,270.28754,266.32858,260.454,271.3017,267.31137,267.73117,269.79987,270.40527,271.10834,261.7377,270.85986,270.61203,265.13382,269.0922,270.25763,265.29962,268.10797,263.77582,256.08005
2008-01-17 11:00:00,269.40076,266.63013,262.0402,271.9813,268.21024,267.9668,270.85724,271.9291,270.59702,262.35876,272.17813,268.59476,267.04095,268.46948,269.55292,265.87762,269.2837,263.618,258.4605
2008-01-17 12:00:00,267.9718,267.01443,262.71042,271.90143,270.60724,269.9987,271.22836,272.1925,270.5349,262.55646,272.16425,267.29834,267.84747,268.56232,268.03372,267.2038,269.95532,262.64255,259.09128
2008-01-17 13:00:00,269.8029,266.33423,262.9411,271.9378,269.85605,270.9009,271.11877,271.62366,268.10965,263.29562,271.83194,270.00604,268.08096,269.11966,269.76895,267.92685,269.00192,263.57556,260.13132
2008-01-17 14:00:00,268.8732,264.101,261.6097,271.34024,267.69623,270.6716,270.16455,270.26245,269.36823,263.0574,271.25854,268.8728,267.47174,266.49118,268.8398,267.6945,268.18353,263.2803,258.8562
2008-01-17 15:00:00,267.1256,263.53082,260.84738,270.98602,265.87146,270.27182,269.92535,268.4629,267.86182,261.65204,271.01862,266.81073,266.61285,266.35333,267.06903,267.21872,263.7848,262.97827,257.16553
2008-01-17 16:00:00,266.5115,261.54868,258.7541,270.8639,264.84946,270.13254,268.4516,267.15274,265.44998,259.6298,271.09262,266.5615,266.83698,264.5355,266.4427,267.58365,266.22708,263.53336,255.39731
2008-01-17 17:00:00,268.1534,259.19635,255.05786,271.0761,264.5907,270.1887,267.25763,267.7836,268.3084,258.77628,270.99258,268.351,267.10876,265.86743,268.10236,267.64603,265.43613,263.82773,250.9142
2008-01-17 18:00:00,267.7222,257.5377,253.94672,271.31305,263.64423,270.30856,266.81122,268.14508,266.17,258.82422,271.12857,267.8954,266.7168,262.19696,267.5858,267.20767,261.8578,263.8046,250.3963
2008-01-17 19:00:00,268.41397,263.31308,258.51483,270.76727,264.29074,270.383,266.611,267.45746,266.1278,261.44366,271.1224,268.79782,266.2262,266.79312,268.39636,267.4795,260.6799,263.5841,251.07066
2008-01-17 20:00:00,268.3109,265.14987,262.06027,271.80344,264.09366,270.25146,266.21063,266.91275,265.45996,261.9303,270.29083,268.6306,266.07053,266.98297,268.27484,266.93805,260.87134,263.5863,258.00946
2008-01-17 21:00:00,268.15738,264.42206,262.36087,271.08835,264.4396,270.24457,265.79913,266.18283,265.34875,262.40274,270.6976,268.3632,262.16687,267.0698,268.12637,266.57654,261.93005,263.35617,259.73578
2008-01-17 22:00:00,268.19272,264.8687,262.11813,266.26675,265.4853,267.1271,265.81647,266.38507,266.65445,262.9143,267.4688,268.53333,259.31732,267.25354,268.177,266.2223,263.445,263.15094,259.54224
2008-01-17 23:00:00,268.11792,264.90787,262.05133,265.41187,266.17004,268.42468,265.8239,268.96347,268.4428,262.48788,264.3207,268.1373,265.4306,267.02014,268.09576,262.3675,263.76846,261.9921,258.82617
2008-01-18 00:00:00,267.8464,264.6529,261.4149,265.98456,266.62247,269.12552,266.07446,268.97952,267.2934,262.0388,266.13705,267.6405,264.70087,266.96274,267.8388,264.94754,264.5448,258.21094,256.28766
2008-01-18 01:00:00,268.1918,264.45004,256.17227,265.66373,265.39874,268.28067,267.39603,269.80185,266.9269,261.28873,264.0003,268.43588,264.45316,266.57104,268.17374,266.09222,265.23294,256.09827,255.98283
2008-01-18 02:00:00,266.689,261.4426,256.27963,270.35187,267.5712,266.79214,267.41867,268.4369,266.39206,260.1153,269.28946,267.0322,266.1399,263.80673,266.59387,266.97202,270.5919,256.85464,258.7392
2008-01-18 03:00:00,266.2635,260.47992,262.04663,270.77377,269.34375,264.93732,268.75803,268.30145,269.20154,256.74948,270.67245,266.96274,263.6498,265.6344,266.25693,267.86307,272.7274,262.73825,260.9072
2008-01-18 04:00:00,263.9937,264.7007,263.47906,271.24246,273.92947,269.141,271.2723,267.95322,271.58966,261.92853,271.46927,265.66034,266.87744,266.3474,263.97977,268.97147,273.07184,265.30835,262.09613
2008-01-18 05:00:00,267.7128,265.5812,263.72968,272.06232,273.7549,269.24078,271.52026,272.45636,273.08237,263.48425,271.66602,267.8884,267.43555,266.92523,267.70142,269.79102,273.32233,265.44608,262.272
2008-01-18 06:00:00,268.25363,266.3529,265.30667,271.67136,273.95422,269.7976,274.077,274.8187,276.0297,264.0858,271.91418,268.29764,268.11026,267.24774,268.23386,270.28403,274.36057,266.19528,262.3666
2008-01-18 07:00:00,268.57205,267.01505,265.28812,271.19034,273.37827,270.08832,276.34396,274.94296,274.76303,264.85095,270.70673,268.667,268.1802,268.5401,268.58237,270.41534,274.045,266.43866,262.3414
2008-01-18 08:00:00,268.90823,267.7144,264.6269,270.90512,273.9685,270.01636,275.13315,274.7265,276.3489,265.53693,272.27637,269.05334,268.50192,267.97787,268.88235,269.90308,274.25406,266.18134,262.54584
2008-01-18 09:00:00,266.528,267.73184,264.7002,273.65717,274.08847,267.1856,275.3326,274.87305,276.2034,265.44708,273.56128,265.77768,268.99292,265.15347,266.40585,269.52136,273.97482,265.5109,263.07416
2008-01-18 10:00:00,266.87048,268.33505,264.96124,274.71915,274.43997,267.99854,275.549,275.40857,276.0323,265.19,274.5066,267.56784,269.43365,267.51425,266.8764,270.989,274.2086,266.02963,262.75143
2008-01-18 11:00:00,270.8091,268.8603,265.40576,275.05203,274.1705,271.0883,276.0869,275.53384,275.98288,266.52383,274.98657,270.73453,270.1856,269.58136,270.77057,271.58752,274.6851,267.23907,262.99127
2008-01-18 12:00:00,267.73035,269.15067,265.42133,275.9104,273.96402,272.09616,276.3808,275.94525,275.9325,266.86984,275.7328,270.0119,270.44174,268.54074,267.67432,271.5125,274.71664,267.46445,263.00977
2008-01-18 13:00:00,268.0859,267.0589,265.65048,275.45862,272.75513,271.77414,276.25937,275.5695,275.97534,266.71252,275.57043,268.0896,270.97427,267.1319,268.06915,271.33682,273.82544,266.97733,263.10437
2008-01-18 14:00:00,268.0277,267.6335,265.78052,275.14365,272.32333,271.55557,276.20346,275.3919,275.6108,266.57333,275.47455,268.62106,270.2163,269.07336,267.98032,271.00616,274.0745,267.16663,263.10016
2008-01-18 15:00:00,269.76904,268.11038,265.74817,275.69955,273.23694,271.45642,275.3146,275.62042,275.0337,266.64493,275.5672,270.57278,270.29147,270.84476,269.76688,271.60266,273.91626,267.28256,263.0032
2008-01-18 16:00:00,271.15405,269.2089,265.77902,275.56503,274.30762,272.7915,275.69308,275.5338,275.72134,266.91235,275.42026,271.1211,270.80936,270.8764,271.09818,271.12262,274.19003,267.36783,263.3392
2008-01-18 17:00:00,270.63498,269.05814,265.905,275.09207,273.7789,272.2225,275.50122,274.55502,274.4407,267.0783,274.98764,270.97263,271.47488,271.26328,270.62613,271.44476,273.77017,267.56302,263.255
2008-01-18 18:00:00,272.64584,269.1308,266.29785,276.68768,273.34348,273.47687,275.4494,274.45935,273.76715,267.4716,276.00104,272.97797,270.9983,271.51358,272.59628,271.44666,274.1624,267.623,263.66443
2008-01-18 19:00:00,272.45956,269.24356,266.4738,276.24768,273.6815,274.1494,274.99792,274.46735,273.34802,267.1829,275.40912,272.84473,270.9583,271.4139,272.40216,271.3503,274.21204,267.438,263.89325
2008-01-18 20:00:00,271.9301,269.1853,266.17078,276.20483,272.12878,273.8597,275.89993,274.5502,274.85043,266.9222,275.25485,272.46603,271.02673,271.25555,271.82678,271.21564,274.3021,267.38342,263.9009
2008-01-18 21:00:00,272.04517,269.18753,266.15915,275.7628,273.88297,273.66827,276.17557,275.22495,275.55908,267.1421,275.34457,272.53992,270.91165,271.2587,271.97147,272.0184,274.08344,267.28326,263.84933
2008-01-18 22:00:00,272.37527,269.3046,266.54672,275.2549,275.1309,273.52936,277.35208,276.019,275.4312,267.21964,275.05972,272.69394,270.7217,271.37723,272.3286,271.49838,274.16757,267.5096,263.97412
2008-01-18 23:00:00,272.52255,269.64954,266.87445,274.45825,274.3833,273.64612,277.63092,275.70044,276.2778,267.66022,274.89252,272.9738,271.35846,271.72775,272.46564,271.9979,274.22556,268.04254,263.8362
2008-01-19 00:00:00,272.44376,269.74927,266.95087,274.97095,275.9844,273.59567,276.19525,276.41022,276.37006,267.73688,275.04385,272.8939,271.68735,271.80533,272.4115,272.46072,275.26743,268.14987,264.1419
2008-01-19 01:00:00,272.16208,269.6399,267.20816,274.34116,276.0521,273.29175,277.09412,276.30698,276.89877,268.19296,274.2821,272.57187,271.86865,272.25415,272.18137,272.8513,275.43472,268.82642,264.7115
2008-01-19 02:00:00,272.51044,270.1084,267.4823,274.88394,276.31604,273.70456,276.21173,275.9716,276.8974,268.17795,274.52875,272.95908,271.8355,272.2437,272.45984,272.87167,275.91904,268.9373,265.63168
2008-01-19 03:00:00,272.4044,271.32397,268.2835,274.73743,275.46936,274.24966,275.75995,276.08386,276.27948,269.05054,275.35226,272.74268,272.62228,272.22244,272.3909,272.81018,275.38528,270.17496,266.09573
2008-01-19 04:00:00,272.86014,270.89624,267.93976,275.55017,275.23032,274.75546,276.66388,275.85156,275.88614,268.4323,275.57507,272.8705,272.08493,273.20428,272.88278,272.4238,274.33157,268.90042,265.35876
2008-01-19 05:00:00,273.81317,270.88412,268.63754,275.06976,275.35938,275.01422,275.89136,275.70288,275.8293,268.47723,275.23322,273.89972,272.23093,272.7327,273.84073,272.32544,274.3299,268.989,265.65945
2008-01-19 06:00:00,273.60046,270.8597,267.5541,275.58646,274.21964,273.79865,275.92276,274.11798,273.7127,268.34894,275.16998,274.15576,270.64038,272.5268,273.57773,270.59323,273.41916,268.9242,263.9214
2008-01-19 07:00:00,273.99625,270.0737,266.53995,274.94522,273.12222,273.91483,275.0452,273.3489,273.43204,266.928,274.7139,274.0848,270.85233,272.71524,273.96478,270.86404,272.9799,266.87988,263.66803
2008-01-19 08:00:00,273.31693,269.22302,265.98395,275.13013,272.8053,272.85428,275.32526,273.5689,273.88028,267.12875,273.9563,273.5701,269.5252,272.03296,273.287,269.82516,272.53372,266.795,263.29678
2008-01-19 09:00:00,272.973,269.39584,265.78763,274.99847,272.52615,273.28378,275.25705,273.4174,273.9118,265.7144,274.30835,273.0118,269.63492,272.1003,273.02744,270.05386,272.08136,266.13507,262.92484
2008-01-19 10:00:00,272.11575,267.83237,264.46692,274.19998,272.5061,273.1054,273.98718,272.9615,272.54877,265.15283,274.3208,270.68768,269.69617,270.8495,272.08423,269.85718,272.20218,264.88004,261.54944
2008-01-19 11:00:00,271.85587,268.37936,264.5982,272.28366,271.9694,271.53674,273.45593,272.2672,272.79507,265.12735,272.68576,272.50394,269.27353,269.3495,271.78647,269.3271,271.82523,265.52832,261.78186
2008-01-19 12:00:00,271.83975,267.30106,264.10684,273.65427,272.12653,272.7936,273.6877,272.71634,272.75275,265.06415,272.80286,272.57205,268.83023,269.51993,271.75644,268.9088,271.98257,264.99835,261.24628
2008-01-19 13:00:00,271.60876,267.16827,264.0554,273.6554,273.08322,272.87613,273.49255,272.93863,272.96567,264.821,273.5326,272.16183,269.2205,267.6252,271.55173,268.89548,271.96017,264.76407,261.24454
2008-01-19 14:00:00,269.71707,266.643,263.90186,272.95596,268.70245,271.172,273.384,272.28806,272.10364,264.77997,270.77963,269.72247,268.50357,266.3112,269.58386,268.75198,271.15082,264.7461,260.80325
2008-01-19 15:00:00,271.3386,264.77203,263.89703,273.4366,270.62808,269.23962,272.10162,272.19873,272.28583,264.6334,269.26486,272.0069,267.8082,267.862,271.23834,268.38797,270.7269,264.42322,261.02658
2008-01-19 16:00:00,268.61203,266.88202,263.4766,271.9489,272.2464,268.79358,273.14908,272.12848,273.04648,264.12704,269.21353,266.3725,267.92694,269.55536,268.29968,268.31284,271.4858,264.5537,260.6708
2008-01-19 17:00:00,266.27652,267.04633,263.8797,274.2849,272.9498,270.65817,273.76822,271.46228,272.42288,264.5419,273.19482,264.46606,268.69113,269.87695,266.15817,269.2834,270.9843,264.57556,261.0705
2008-01-19 18:00:00,268.37408,267.56586,263.6273,272.19073,266.5117,271.06467,273.47403,271.55667,272.7305,264.28455,269.52286,268.39917,268.33917,270.1204,268.07938,268.3182,271.0026,264.31293,261.14114
2008-01-19 19:00:00,268.60895,266.9186,263.57846,268.78537,272.45,269.42563,272.9212,272.0388,272.52316,264.00146,270.3277,269.2637,268.16092,269.61908,268.6043,268.73166,270.59937,264.1896,260.8944
2008-01-19 20:00:00,268.6651,266.42474,263.36072,267.4941,268.00552,266.33994,272.5412,269.70117,272.48727,263.14642,268.63492,268.36038,267.13547,268.98404,268.84055,266.1609,269.28125,263.6652,260.46738
2008-01-19 21:00:00,264.76257,265.6022,262.65262,271.2498,266.99554,269.42422,270.93716,269.40173,271.69632,263.11398,269.24707,265.7733,266.0914,266.85965,264.94138,266.01965,268.43866,263.23328,259.80853
2008-01-19 22:00:00,268.7506,262.86096,262.66068,272.449,268.96375,268.56155,272.1711,271.21558,271.41745,262.95953,271.2064,270.02972,265.7338,266.01007,268.5533,266.97223,269.0109,263.27548,260.31735
2008-01-19 23:00:00,268.36783,266.15198,263.2825,269.97247,268.16208,268.1196,271.84113,270.8044,271.78772,263.39313,269.87888,268.9994,268.75055,265.10437,268.25952,266.95486,267.87106,263.67667,260.22253
2008-01-20 00:00:00,268.42383,265.6949,263.68253,268.96658,269.0429,270.15317,272.40527,271.5273,271.35117,263.7081,267.32166,268.84903,268.03992,265.38443,268.32272,268.1022,269.25244,263.89725,260.7207
2008-01-20 01:00:00,268.44547,264.90747,263.5041,271.73044,269.49332,270.30298,272.58508,271.55835,271.2466,263.8488,268.70837,267.77283,266.7779,267.1825,268.47375,268.66595,268.06277,264.0956,260.79507
2008-01-20 02:00:00,268.85306,263.31268,263.50455,272.8646,269.46045,267.6872,271.79272,270.6719,271.5777,263.50937,271.2169,268.31445,268.8709,268.0547,268.89322,268.9717,270.58255,264.63248,261.16934
2008-01-20 03:00:00,269.6997,266.90765,264.77072,273.3833,270.78558,270.7442,271.36853,270.9574,270.48483,263.71323,270.23892,270.3103,268.61203,266.97653,269.66058,268.7828,271.30988,264.69235,261.7201
2008-01-20 04:00:00,267.32953,267.55753,264.7277,269.9738,270.3822,266.78235,271.7037,269.91315,273.28934,264.50952,268.66345,268.38104,269.04797,265.0676,267.35855,268.2627,271.69803,265.0501,262.08878
2008-01-20 05:00:00,270.2269,265.14648,265.22308,273.5133,271.57593,268.96298,271.00955,271.05276,272.5173,264.95178,273.0142,270.08545,268.61533,268.54358,270.17743,269.10843,271.94055,265.15112,262.2007
2008-01-20 06:00:00,269.46307,263.95697,264.34772,273.62173,271.3018,270.3508,271.43118,271.3882,272.4679,264.9498,271.7774,270.74033,268.57584,268.52106,269.42575,269.47134,272.17102,265.5667,262.9334
2008-01-20 07:00:00,270.63605,266.62332,265.2793,273.7145,271.29236,269.97906,270.10477,271.55518,274.19498,265.30536,272.91187,271.31635,269.19543,269.28864,270.54248,269.8604,272.30872,266.3364,263.27396
2008-01-20 08:00:00,272.68817,269.18066,265.61917,274.7155,271.96097,272.75543,270.98807,274.04858,273.01602,265.73907,270.00262,273.1311,268.8638,270.54605,272.6236,269.96085,271.8318,266.30234,262.73383
2008-01-20 09:00:00,272.5372,268.55026,264.90436,274.8143,271.8704,273.2137,270.79712,272.92615,272.496,265.9544,274.27115,273.53186,269.70456,269.56232,272.3714,269.4058,271.86884,265.97488,262.2804
2008-01-20 10:00:00,272.24448,268.12363,265.53513,274.13434,272.2799,273.19293,273.09427,272.62106,272.5591,265.76755,273.48383,272.67798,269.1011,271.21912,272.23996,269.66263,272.15427,265.78122,262.43784
2008-01-20 11:00:00,272.06952,268.07767,265.10226,274.67532,272.94156,273.31805,273.19376,272.52524,272.9989,265.9841,274.0775,272.53506,269.5301,270.60046,272.00143,269.83365,272.21365,266.19504,263.03113
2008-01-20 12:00:00,271.4691,268.21405,265.48642,274.708,272.42795,272.97668,273.1194,273.13388,273.00674,266.02417,274.21704,272.23416,270.35495,270.42413,271.3986,270.12082,272.08124,266.4299,262.15378
2008-01-20 13:00:00,271.35867,268.19165,264.96863,274.46555,272.01343,271.876,272.4775,272.99173,273.2037,266.06406,274.02826,272.15262,270.49918,269.6942,271.30612,270.3249,272.08228,266.02893,262.93057
2008-01-20 14:00:00,271.55695,267.4449,264.69263,274.49643,270.7175,271.3572,272.84006,270.83054,272.72134,265.67606,272.67694,272.23563,269.70847,270.2086,271.51218,269.68332,272.335,266.58395,262.30258
2008-01-20 15:00:00,271.30484,267.25565,264.46622,273.69547,272.2083,271.60437,269.21948,271.36258,273.95087,265.3923,271.2752,272.09213,266.16833,269.4916,271.22372,268.47205,271.7645,265.0487,261.62085
2008-01-20 16:00:00,271.06207,267.7257,264.71136,273.3528,269.2227,270.43384,272.89178,268.27225,271.64166,265.12363,271.7652,271.61835,267.8547,267.16125,270.99365,268.7531,271.189,264.68576,261.43127
2008-01-20 17:00:00,270.8411,266.68277,263.96075,271.7844,268.06458,269.36804,271.89023,268.2477,271.52234,263.92896,269.09482,271.38068,268.7671,267.2358,270.72403,267.4912,270.97415,264.6831,261.0435
2008-01-20 18:00:00,269.87094,262.54898,263.51166,272.70673,268.39056,268.7975,271.59604,268.9827,271.71713,263.89737,272.72125,270.89917,267.70654,268.27585,269.87018,268.63577,271.4086,264.35458,260.95132
2008-01-20 19:00:00,270.1877,266.14993,264.04593,273.5779,270.61035,269.7488,271.10382,270.30127,271.94516,263.7874,273.0847,270.87137,268.28787,268.62408,270.13126,268.9004,271.39188,264.80478,261.1137
2008-01-20 20:00:00,269.4028,266.45746,263.4245,273.51706,270.12808,269.8261,271.25653,271.0144,271.5454,263.91855,272.38828,269.64355,269.23212,268.6845,269.40262,269.07074,272.19324,265.2572,261.71387
2008-01-20 21:00:00,269.73947,266.80133,265.2199,274.7002,271.3198,270.74136,270.40735,271.62823,272.36453,263.96515,273.36945,270.11627,269.40042,268.9277,269.73105,269.37015,271.7977,265.0706,262.3676
2008-01-20 22:00:00,269.45117,266.1564,264.7316,273.33905,267.2828,272.89664,269.36328,269.3783,271.97992,264.31,273.2643,268.0215,269.07016,268.88593,269.45773,268.96228,271.1635,265.45215,261.50555
2008-01-20 23:00:00,269.13034,266.19476,263.63635,273.7723,270.89496,270.04642,268.94507,269.20224,272.81592,264.3037,272.42615,269.75925,268.75726,268.15768,269.24072,268.13974,270.93292,264.95554,261.30728
2008-01-21 00:00:00,269.66324,266.41458,262.95804,272.85876,269.8507,271.02768,270.5623,271.75314,269.0979,263.73584,272.3171,269.90005,266.7739,269.21033,269.6819,268.67004,270.76093,264.27,260.45493
2008-01-21 01:00:00,269.9188,265.66943,263.0896,270.91168,269.91302,270.26138,269.44617,271.14417,272.14966,263.52972,270.4422,270.61108,268.0047,267.9212,269.77423,267.47916,270.54376,263.0547,259.47775
2008-01-21 02:00:00,267.3967,263.11728,259.37946,271.55453,267.7718,270.24356,269.21686,270.7891,269.63644,261.68524,270.77945,267.4987,267.9041,265.50656,267.3887,267.68716,270.3277,260.74545,257.0598
2008-01-21 03:00:00,266.08374,263.26477,260.36276,271.52597,271.3037,266.87497,267.13538,270.20514,267.2939,258.71893,271.4917,266.5951,264.41867,265.57214,266.0235,262.7141,269.6529,262.7899,259.49713
2008-01-21 04:00:00,266.5465,264.07126,260.80917,269.38788,269.63058,266.04807,267.2083,268.818,269.05444,260.23944,270.52032,266.02698,263.98538,266.07855,266.5756,266.1342,268.85782,260.69867,259.61316
2008-01-21 05:00:00,265.92197,264.05725,262.9393,270.19952,269.57034,269.6114,266.80823,268.56714,267.04083,260.50842,270.69772,265.93976,266.40924,265.50116,265.93134,265.72406,268.86032,261.80362,259.05817
2008-01-21 06:00:00,266.48145,265.1754,262.6835,267.12518,270.3956,267.12625,266.9953,268.04935,268.2562,259.15594,265.98227,265.68665,264.11044,265.15402,266.4796,262.76672,268.4832,261.61304,258.4234
2008-01-21 07:00:00,265.07825,266.07016,262.5317,266.95718,270.36044,266.22086,266.55038,268.48917,270.46725,261.07138,267.5996,264.0318,265.5509,265.07205,265.08713,265.5075,264.71964,263.08054,258.45978
