date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-01 16:00:00,263.76984,261.35687,260.1497,266.2208,268.1191,265.63605,269.22382,269.70526,268.76797,258.24063,267.07507,264.07416,263.21558,263.27286,263.64017,263.23303,269.6166,257.12088,257.82208
2009-01-01 17:00:00,262.24472,260.02567,261.06802,265.95474,268.3655,264.87152,270.68326,269.67752,269.8276,261.3454,266.09055,260.2136,262.9417,261.69388,262.28235,261.58728,266.09464,260.8116,257.78726
2009-01-01 18:00:00,262.5472,262.15915,260.01935,268.76627,268.8016,267.29187,269.96356,271.31497,268.8569,260.67538,263.46646,261.8048,262.88785,261.61917,262.5619,265.71274,265.49612,260.5825,258.17426
2009-01-01 19:00:00,259.01877,260.84348,260.9782,266.83142,269.27225,266.3122,269.51657,270.5696,269.9637,261.6212,269.16592,259.86136,265.21863,260.6471,259.0094,264.9388,265.46478,260.89804,257.86597
2009-01-01 20:00:00,263.8397,258.85135,261.00613,267.3232,267.47302,268.49902,271.61615,270.40652,269.54303,261.6974,268.22787,263.752,265.44992,262.73157,263.7778,266.43643,266.3273,261.01724,257.9859
2009-01-01 21:00:00,265.0855,261.21716,260.9046,265.38153,269.2245,265.57605,270.65665,270.35455,269.5989,261.08652,265.21298,264.70758,263.31467,265.93512,265.14105,265.52225,267.0786,260.9981,258.05637
2009-01-01 22:00:00,260.2847,260.092,260.97183,267.59488,269.77228,266.40164,271.6803,270.39783,269.01428,261.80914,267.21277,261.42853,264.3294,263.56757,260.15607,263.94064,267.85834,261.3042,257.9667
2009-01-01 23:00:00,264.75876,263.90976,260.84555,270.85846,269.339,263.43823,271.38998,270.49564,269.14352,260.80066,270.13455,266.99637,263.73557,260.93497,264.39127,264.8379,268.33334,261.6066,257.94287
2009-01-02 00:00:00,262.77295,263.93567,260.8812,267.85077,269.73154,264.57376,271.67078,270.60077,269.90363,261.0979,270.6516,267.0205,262.30017,262.18384,262.59552,264.15945,268.27094,261.84616,258.04904
2009-01-02 01:00:00,265.01385,264.80167,261.2104,270.36905,269.95642,264.30826,271.6824,270.75226,269.75253,261.78418,271.2784,264.67038,265.59506,261.73502,264.7605,264.69418,268.80698,261.93817,258.65137
2009-01-02 02:00:00,266.2148,264.3398,261.57846,271.1503,270.04883,267.5227,271.783,270.76514,270.24487,261.20074,271.18924,267.6059,265.4824,260.52982,265.91934,266.4793,269.06573,261.3172,258.20154
2009-01-02 03:00:00,267.78192,264.3807,260.74487,268.50174,269.13315,265.9946,271.83646,270.46252,267.85037,260.94534,269.02097,266.10226,263.85428,263.60056,267.6328,266.34183,268.81125,261.1181,258.0437
2009-01-02 04:00:00,267.46826,264.38776,260.71042,268.35553,269.3748,267.96872,271.56403,270.40625,269.37552,261.89203,267.80542,268.3054,266.60153,260.94916,267.2416,266.95282,268.3361,261.26056,257.98047
2009-01-02 05:00:00,267.75772,263.20157,260.48053,267.0792,268.8758,266.7151,271.24237,270.32498,268.66907,261.8606,270.7419,269.6136,265.11102,263.20596,267.52896,266.6016,268.38858,261.37268,258.16714
2009-01-02 06:00:00,268.06592,264.5126,261.4382,269.22028,268.6662,266.27222,270.8737,270.3831,268.90384,261.3609,270.9981,269.6557,265.67917,266.46844,267.91467,265.476,268.06506,261.57687,258.8212
2009-01-02 07:00:00,267.46448,264.7852,261.53433,271.58923,268.8423,266.862,268.42456,268.32184,267.9338,258.73566,270.37094,269.4782,264.26416,264.98688,267.2084,266.73624,268.9505,261.78183,258.8647
2009-01-02 08:00:00,268.87308,265.3191,261.88013,272.60178,268.55664,265.3981,270.54486,268.78748,267.83032,262.29413,272.1177,270.32687,266.7753,267.00186,268.69852,263.8746,268.89236,262.47363,259.57245
2009-01-02 09:00:00,270.19333,264.44907,262.15167,271.1204,268.7049,268.10773,270.7641,270.9595,269.71796,262.49475,271.79868,270.93454,266.79956,268.64825,270.11105,266.85315,269.6261,263.11096,259.79388
2009-01-02 10:00:00,269.772,265.9916,262.839,273.03918,269.6783,271.65195,271.70364,272.29663,271.3506,263.3703,272.9368,270.2153,267.73013,268.78613,269.7383,266.98825,270.8405,263.5473,259.81357
2009-01-02 11:00:00,270.46558,266.34714,262.87796,273.95352,270.73676,271.73007,273.41797,272.49216,272.03464,263.72784,272.98242,270.66043,264.94556,268.7987,270.39328,266.4025,268.67307,263.59634,259.93634
2009-01-02 12:00:00,270.4073,266.3931,262.92917,272.55316,271.6193,271.5609,273.89685,272.26483,271.77408,263.10263,272.4598,271.25085,265.0209,266.28964,270.32043,264.05893,267.47195,264.20715,260.3337
2009-01-02 13:00:00,270.65417,266.56625,263.13687,273.79446,271.1859,271.94943,273.28976,272.3123,271.62704,263.14493,273.2775,271.25568,266.15836,267.65536,270.6181,266.57217,270.19467,264.32758,260.29388
2009-01-02 14:00:00,269.4103,266.4676,263.17697,273.04938,271.50253,272.04013,273.4921,272.3484,271.8826,263.86578,272.68497,271.45465,267.30893,265.77722,269.16226,265.8953,269.90247,264.03336,260.42792
2009-01-02 15:00:00,270.6543,265.8487,262.4968,272.84308,270.90463,271.469,273.74936,270.4949,271.73587,263.28934,272.91193,271.2615,267.00504,265.80563,270.61142,263.94968,270.043,263.23788,259.7835
2009-01-02 16:00:00,269.78293,266.36728,262.9931,273.33786,270.80405,271.44,273.39392,270.4296,271.54388,263.5785,272.91602,271.39362,267.2979,265.3885,269.57263,267.48788,270.07367,263.33585,260.26117
2009-01-02 17:00:00,270.10925,265.59793,262.53253,273.16702,270.64874,272.2321,272.94833,271.876,271.7585,263.51004,272.86234,271.59366,267.17102,263.47366,269.88596,263.55774,267.4383,263.3223,259.77698
2009-01-02 18:00:00,270.18628,265.50656,262.35626,272.98532,270.96027,272.16843,272.8896,271.56107,271.29648,263.2934,272.6104,270.8861,267.2214,265.561,270.0926,264.097,269.19305,262.91684,259.739
2009-01-02 19:00:00,270.42502,266.10968,262.53873,273.00644,270.36194,272.1202,273.2427,270.1938,271.07318,263.47562,273.1948,270.94458,267.32248,269.22827,270.31003,267.602,267.44012,263.5342,260.15146
2009-01-02 20:00:00,270.82996,266.3145,262.81052,272.87683,270.09116,271.56305,273.07382,272.19025,271.2896,263.15002,272.637,271.37616,267.099,268.1839,270.7622,265.53748,270.2059,263.60693,260.52588
2009-01-02 21:00:00,270.72073,266.74164,263.34198,272.6665,270.05844,271.81393,273.5179,271.21707,271.5844,264.17596,271.78702,271.56415,266.90485,268.73068,270.58728,267.14615,270.01083,263.52393,260.52634
2009-01-02 22:00:00,269.95178,266.8371,263.66913,273.02896,270.01215,272.0576,273.2149,272.3163,271.7295,263.64047,272.12262,270.6697,267.19675,268.0475,269.92435,265.61218,269.8994,263.92838,260.73944
2009-01-02 23:00:00,270.99097,267.62735,264.49106,272.70114,270.65,272.09164,272.83582,272.6028,271.0666,264.1101,271.16504,271.1092,267.89435,264.6087,270.90475,266.76672,270.78796,264.3042,261.0881
2009-01-03 00:00:00,270.35785,268.45724,264.90967,273.0865,269.94028,271.71463,273.19525,273.56693,272.0168,264.64877,271.59302,270.9599,268.4355,265.9359,270.21365,267.43076,271.37094,265.18518,261.59393
2009-01-03 01:00:00,271.15875,269.71487,266.07434,272.18607,271.10034,272.7761,272.803,274.00708,272.1548,265.39008,271.0929,272.23618,269.45575,269.22675,270.9504,269.58896,271.43152,266.47693,262.5966
2009-01-03 02:00:00,268.465,269.9131,267.21872,271.35364,272.58902,273.44315,275.80127,274.30893,272.58423,266.39957,270.76694,268.4125,270.7843,271.85934,268.37573,270.94717,272.51688,267.40005,264.3326
2009-01-03 03:00:00,273.1136,268.79712,265.9371,275.24002,273.43198,273.74335,275.44937,273.71362,273.83682,266.6299,274.44852,273.622,270.7215,271.67368,273.05444,271.06052,268.28873,266.87708,262.9677
2009-01-03 04:00:00,272.8902,269.0996,265.90747,275.4233,269.02368,273.65414,275.03577,273.95505,273.69412,266.0055,273.45386,273.15454,269.97644,271.75623,272.86118,270.55325,270.85248,266.39264,263.3256
2009-01-03 05:00:00,272.66486,268.59497,265.20407,274.28342,273.22113,273.64795,275.16144,274.10568,274.0389,265.0842,272.58945,272.95364,270.39017,271.3484,272.61658,271.05557,272.97498,266.45352,262.31357
2009-01-03 06:00:00,272.07614,268.68112,265.55585,274.54547,272.67935,272.3442,273.11337,274.0145,273.46686,265.44647,272.168,272.43182,269.8534,271.31577,272.0499,270.07056,271.94714,265.72076,262.34943
2009-01-03 07:00:00,271.72055,267.6056,264.28687,274.11194,271.8319,271.38815,274.67587,273.9367,272.8211,264.4174,269.60455,272.09122,266.38745,270.4095,271.66867,269.48535,266.7386,264.88492,262.05154
2009-01-03 08:00:00,271.6122,268.73508,264.9261,273.7469,272.30176,271.31763,274.28357,273.05423,272.6891,265.70963,271.5996,271.74643,269.1546,271.2736,271.71582,268.9472,266.33374,265.7674,262.3561
2009-01-03 09:00:00,270.11993,266.78723,263.85727,273.51648,268.04617,270.71402,273.79727,273.02094,272.45547,263.08807,272.45157,268.67834,269.08487,269.29965,270.14728,269.35568,271.50024,263.57062,260.8048
2009-01-03 10:00:00,269.8741,266.55188,263.33325,273.90662,271.59192,268.25552,273.405,273.03418,272.19684,263.50345,273.018,267.69373,268.40405,269.1451,270.0064,268.58728,270.95822,263.15823,260.40015
2009-01-03 11:00:00,269.01108,266.7186,262.79346,273.19623,271.80573,271.0562,273.1875,272.30643,271.47263,262.91168,272.98254,266.1311,268.25916,266.8287,269.0527,266.07263,270.60873,262.96497,260.4964
2009-01-03 12:00:00,265.84784,265.96744,263.09216,273.6279,270.93527,269.49445,272.8404,272.27393,271.56503,262.9206,272.7181,264.30014,267.44043,265.73785,265.9581,265.4474,270.95056,261.1988,260.12512
2009-01-03 13:00:00,263.50693,265.6271,262.59198,272.94348,271.11053,271.0011,272.75067,271.81158,271.15417,262.1883,272.3646,267.1454,265.56635,264.00714,263.44876,264.2557,268.79364,260.80582,259.6612
2009-01-03 14:00:00,265.63055,265.26202,262.23712,272.81757,270.40784,267.97205,270.28763,271.72644,271.12152,260.82565,271.79807,268.44324,266.82104,261.87143,265.13657,260.53177,266.1897,261.14474,259.1987
2009-01-03 15:00:00,264.36526,264.50876,262.5922,271.84918,270.321,268.41168,272.01605,271.21716,270.15878,260.7055,271.17853,267.45584,265.9725,260.54016,264.31024,263.66138,269.3107,260.89743,258.97296
2009-01-03 16:00:00,265.93185,263.32428,260.26346,271.50488,269.66223,267.0715,270.7591,271.1075,266.11206,257.52493,270.4109,266.95868,266.1006,264.89185,265.67468,263.06537,264.22003,261.41394,258.19366
2009-01-03 17:00:00,266.35706,262.9222,260.11188,270.18988,264.27295,266.17517,269.55353,268.69617,265.32968,255.96115,269.57227,265.83936,264.11942,262.1193,266.3252,265.48096,268.03763,258.24878,256.9314
2009-01-03 18:00:00,267.763,261.95242,259.43085,270.52216,265.57022,266.24667,269.21585,269.57797,268.5084,257.8699,269.86578,268.15637,262.36197,265.3302,267.791,265.383,264.25854,257.22714,257.51166
2009-01-03 19:00:00,265.04926,262.64386,258.80862,270.70123,268.3797,264.1975,269.01956,268.18262,265.0815,257.2349,270.2249,264.28418,262.75967,265.93317,265.25104,259.5277,266.80194,255.13454,257.7185
2009-01-03 20:00:00,265.7741,261.47818,258.5465,270.25732,267.82016,265.4359,268.22018,267.41568,265.4022,255.15106,266.78415,266.37012,262.6208,265.46808,265.6973,266.9585,267.69885,255.24995,254.08112
2009-01-03 21:00:00,261.35614,259.5348,257.34583,265.86627,264.12317,264.222,266.29382,267.69696,263.4342,253.34402,265.83896,258.71872,258.72754,259.8895,261.37125,264.25595,263.674,254.88954,251.8503
2009-01-03 22:00:00,260.16574,258.51886,255.5521,264.75345,262.39694,264.29144,266.77292,266.95227,263.64133,254.6087,264.0153,259.06558,258.3441,258.54684,260.11813,265.1713,262.30716,253.92496,250.09547
2009-01-03 23:00:00,258.95163,261.40283,257.4486,264.37308,263.62518,263.83136,265.9326,266.85934,262.8751,254.7046,264.12677,258.16583,258.4902,258.3506,258.98544,263.59628,262.4669,253.90414,249.53404
2009-01-04 00:00:00,261.34177,255.12112,253.55504,263.92532,262.46838,262.53952,266.79395,266.84158,264.22723,253.26842,263.2364,258.99136,257.9823,258.31604,261.36542,257.6747,261.67145,254.33295,248.96875
2009-01-04 01:00:00,258.806,255.2743,253.18512,264.33328,261.60287,262.65768,266.04153,266.1947,262.6956,253.58664,263.78604,258.19064,257.7633,258.2194,258.79306,258.55887,260.0138,253.96532,249.30171
2009-01-04 02:00:00,260.0701,255.05606,251.90956,263.20084,261.38687,261.8912,266.42905,265.65497,264.43652,253.19699,263.16962,257.37775,256.05936,258.48828,260.1094,261.43967,262.6831,254.23447,249.00911
2009-01-04 03:00:00,259.15033,256.13327,251.95956,263.15704,261.47137,261.94482,265.45468,266.1746,262.68726,252.78777,262.39426,258.29767,255.98326,258.237,259.12012,261.84747,263.021,253.83334,248.56325
2009-01-04 04:00:00,258.29355,255.34798,251.81612,262.22263,260.7391,260.65167,264.91525,265.1177,261.25333,252.25842,261.7792,257.09714,256.0088,257.5259,258.25897,259.68625,262.8789,254.02121,248.50072
2009-01-04 05:00:00,257.50363,255.141,252.07437,261.9504,260.50998,260.14462,265.09686,264.86572,260.964,251.97992,261.57635,257.1746,259.11484,256.75024,257.45758,256.97177,265.13208,255.86378,248.14989
2009-01-04 06:00:00,259.32697,256.37866,253.22606,261.34323,260.30936,259.37152,264.8805,264.20547,260.30618,251.8511,260.77594,257.11893,258.87598,256.98337,259.3828,256.84183,263.54108,258.2431,249.08311
2009-01-04 07:00:00,258.05,255.76335,252.41925,260.7196,260.27554,259.52277,264.40906,264.12213,260.45184,251.76485,260.4205,258.86978,258.53653,257.20044,257.9077,257.18283,263.15372,257.83542,248.8421
2009-01-04 08:00:00,258.27606,260.70895,256.88284,260.19022,260.12967,258.95892,264.75104,263.83698,260.3618,251.66313,259.89807,259.7727,258.96753,256.90417,258.22015,259.0436,264.33405,258.52765,249.31992
2009-01-04 09:00:00,260.52167,260.95615,256.7762,259.8646,260.0809,259.7419,264.8196,263.6557,260.08698,251.91524,259.47464,262.5265,259.27817,255.5964,260.08655,262.30008,264.67526,258.76413,251.10326
2009-01-04 10:00:00,261.19028,261.8757,257.94275,260.89304,261.70096,262.27808,265.60733,264.2283,261.9376,253.81107,260.4793,261.92368,259.79776,257.6414,261.12387,264.2663,263.61136,259.15805,253.93199
2009-01-04 11:00:00,261.80722,262.5573,258.69067,262.06824,262.53506,263.3299,265.65692,264.90356,264.5018,255.0964,261.21262,262.395,260.52856,259.03073,261.80957,264.29953,263.90488,259.43265,253.53123
2009-01-04 12:00:00,262.1944,262.67267,258.55554,262.05734,262.15195,263.55707,265.99188,265.0347,262.52396,255.95958,261.67236,261.28656,261.54358,260.06793,262.31937,263.84152,264.18997,259.49088,252.21136
2009-01-04 13:00:00,262.06165,262.3606,257.77014,261.68024,261.40268,263.21356,265.74356,264.6071,264.46014,256.20462,260.7144,262.0587,261.07947,258.58597,262.06305,260.6824,262.44357,259.30933,250.18816
2009-01-04 14:00:00,258.74185,262.7323,257.93576,260.68982,259.68118,262.41946,265.4735,263.61923,261.2666,256.3883,260.26337,258.36963,260.26584,260.57907,258.65875,257.56314,264.41342,258.364,252.02606
2009-01-04 15:00:00,262.97305,262.50653,259.2479,260.18146,259.39453,261.85785,264.78564,264.15405,259.649,257.02283,260.19916,265.0872,260.04135,258.60245,262.67807,258.31747,260.59937,258.96622,249.9529
2009-01-04 16:00:00,259.65454,262.6502,259.03616,259.54745,259.99316,262.0008,265.13138,264.72882,260.3015,253.09117,259.08765,262.50177,257.96384,257.2764,259.42252,258.16098,260.91882,259.16086,250.18901
2009-01-04 17:00:00,262.29416,259.3225,258.25363,259.42282,260.51135,261.11243,265.77615,264.1864,260.18216,253.63202,259.48547,264.99594,255.10638,257.65103,261.85944,256.5707,262.12146,258.56305,249.45123
2009-01-04 18:00:00,258.56854,262.4054,258.94824,259.53677,260.74374,260.58078,265.7975,264.35724,261.6272,255.92278,258.77194,257.9331,257.15045,258.36688,258.6593,256.13745,264.19467,259.1078,250.302
2009-01-04 19:00:00,257.04828,259.97543,258.3188,259.4673,260.13217,259.79556,264.70798,264.13162,259.95032,254.46097,258.71466,256.88104,259.46002,257.40793,257.04263,256.02576,260.6307,257.2563,248.5728
2009-01-04 20:00:00,255.81139,260.71094,257.9925,259.14038,259.56387,259.92783,267.7529,264.11118,259.858,255.72813,258.94348,254.64525,255.72495,256.21643,255.87798,256.43454,262.71448,253.83775,249.06512
2009-01-04 21:00:00,255.23671,258.8978,259.24423,259.0,259.87326,259.22003,265.6207,264.1361,263.16855,257.26236,259.08627,254.44518,254.57845,258.41547,255.36784,256.8452,262.29163,253.33762,249.75693
2009-01-04 22:00:00,255.38287,258.94705,258.97705,259.15424,259.9962,260.34702,267.4834,266.99747,264.3164,257.1307,258.32446,253.81555,258.13104,259.26355,255.45924,255.48097,263.52173,253.45003,250.75209
2009-01-04 23:00:00,256.36642,259.7351,258.57297,258.9159,262.12238,259.3071,265.6666,268.7477,266.22177,255.60767,258.26044,253.46452,254.94876,259.83307,256.52798,257.82672,263.99207,255.79639,256.58182
2009-01-05 00:00:00,255.84613,255.80577,259.90933,258.7392,261.90848,258.55185,265.968,267.77606,263.5688,257.06003,258.89133,254.26703,255.78833,259.1035,255.91089,256.53983,258.15332,257.4792,256.5502
2009-01-05 01:00:00,255.47598,255.38992,260.28564,259.65924,267.29977,260.0951,268.5024,268.82874,267.81662,255.85129,259.745,256.2707,255.10437,255.52263,255.53706,255.573,257.9441,258.34485,258.12384
2009-01-05 02:00:00,256.78943,259.01163,259.98138,260.12668,267.95947,261.0676,266.68127,268.0496,266.82025,260.414,264.6071,257.87064,261.3313,258.3131,256.6668,257.0407,259.8455,261.30826,258.45105
2009-01-05 03:00:00,256.04294,256.13654,259.60895,259.88882,267.9751,258.70578,265.75687,267.55637,265.86838,260.17386,260.40988,256.02048,258.30725,257.418,255.94104,259.10687,264.0914,260.86478,258.19843
2009-01-05 04:00:00,261.97476,259.26944,259.02716,261.00623,267.76892,258.8838,268.6256,267.97525,267.66083,260.55194,260.49725,261.79776,257.01718,259.2296,261.95493,263.5049,265.70605,260.82428,258.1164
2009-01-05 05:00:00,256.50064,256.64285,260.5833,260.76187,267.65692,259.74295,268.9633,267.88193,268.04953,260.688,263.8983,256.04843,260.7238,256.977,256.51074,263.38742,265.12988,261.56833,258.80737
2009-01-05 06:00:00,262.29636,261.2253,260.54388,265.87186,267.9468,264.30713,268.7641,268.18756,268.79984,260.50778,265.74283,262.17178,263.26852,261.55865,262.2575,263.3923,266.07745,260.8429,259.06967
2009-01-05 07:00:00,261.83292,261.01968,261.72906,266.1029,268.02197,264.89337,269.05557,268.5045,268.07904,259.9412,266.189,261.806,262.5294,261.54422,261.80353,263.40717,266.24994,258.6216,259.15118
2009-01-05 08:00:00,260.50592,261.44684,261.7956,266.60782,268.36957,264.9873,269.23477,268.8932,268.87997,260.98816,266.4786,262.13766,264.19492,262.04303,260.22885,263.8731,265.67975,261.51385,258.85703
2009-01-05 09:00:00,262.47443,261.7544,261.54352,266.59128,268.85455,265.11264,269.31912,269.32114,268.77676,260.9301,266.62405,262.40024,263.95145,262.36047,262.43378,263.88177,266.692,261.73846,258.98627
2009-01-05 10:00:00,259.85788,261.39362,262.15884,267.13022,269.70868,265.44046,269.35593,270.90936,269.37827,260.25302,267.1547,261.11853,264.7181,262.34686,260.1432,264.4655,267.39526,261.58783,258.91977
2009-01-05 11:00:00,263.166,262.34906,262.01706,267.27347,269.69318,265.56,269.89218,271.64877,269.80182,260.0157,267.54187,263.22275,265.65344,262.44113,263.1419,264.7743,267.60208,262.00076,258.75284
2009-01-05 12:00:00,263.2454,262.95074,262.0548,267.54285,270.0949,265.99075,271.52957,271.89404,270.45404,260.59106,267.7093,263.5883,265.65234,262.8505,263.25415,264.89423,268.2525,261.94708,259.07944
2009-01-05 13:00:00,263.61972,262.7728,262.50598,267.46405,269.77444,268.41104,272.48276,271.32855,270.8155,261.63635,267.66013,263.41833,266.11066,263.7573,263.6183,264.98117,269.21823,262.62363,259.33438
2009-01-05 14:00:00,264.89325,262.1525,262.55887,267.67343,269.262,268.49582,271.98627,271.2211,271.01364,262.75452,267.7279,264.37082,267.1292,264.30154,264.95486,265.50183,269.26395,262.849,259.66293
2009-01-05 15:00:00,265.67612,261.763,262.30075,266.15143,268.47046,269.82364,272.13193,271.65723,271.6353,263.47598,266.9677,266.09683,267.20975,263.00146,265.57535,266.2941,269.18726,263.22073,259.58112
2009-01-05 16:00:00,266.68942,264.51593,260.09943,266.3364,270.57745,270.67313,271.7646,271.84613,271.3274,263.75543,267.35483,266.95358,267.34317,261.0746,266.65823,266.41165,270.04,263.31665,260.18594
2009-01-05 17:00:00,264.41858,267.3406,262.9986,268.8768,271.14792,270.449,272.7239,272.31235,271.7555,262.3338,268.72076,264.7974,267.00497,263.53665,264.11566,266.96286,270.0506,263.65765,260.50928
2009-01-05 18:00:00,264.35764,266.91324,263.8374,272.32874,271.89462,271.0558,271.21762,272.83472,272.5083,263.8138,270.82608,264.9542,268.12994,268.90555,264.3883,267.70096,270.74844,264.34033,261.11142
2009-01-05 19:00:00,266.7728,267.3749,264.42734,273.28064,271.18124,269.53394,272.117,272.87668,272.88574,264.9525,272.17844,268.17368,268.05017,269.0773,266.8313,268.19974,271.19153,265.50598,261.5833
2009-01-05 20:00:00,271.59534,264.9774,265.34863,274.03543,272.2021,271.5375,272.29486,272.5958,272.8652,264.99954,273.60602,272.0388,268.98804,268.70953,271.49463,269.03897,272.36334,265.45776,262.34274
2009-01-05 21:00:00,272.4028,268.95377,265.37167,274.65143,270.6298,273.1208,272.17023,273.29553,273.31512,265.92606,274.26337,272.73117,269.00113,269.12375,272.31818,269.3582,272.51157,265.49918,262.63345
2009-01-05 22:00:00,272.39322,269.20697,265.435,274.16214,273.4923,273.6383,274.0506,272.6731,273.45557,266.18784,273.8266,272.90585,269.22827,270.67682,272.32712,269.87067,272.25302,266.02756,262.38156
2009-01-05 23:00:00,271.91483,268.87103,265.22565,274.28595,273.10745,273.0054,274.4394,272.9315,273.8717,265.39508,273.70782,272.6764,269.14386,271.68222,271.8198,269.0905,271.9807,265.46112,262.1061
2009-01-06 00:00:00,272.08084,268.89307,265.189,274.27008,270.62323,273.11368,273.43436,273.31055,273.73495,265.37384,273.56754,272.68918,269.24844,271.753,271.9976,269.68253,272.50626,265.01913,262.16174
2009-01-06 01:00:00,272.62573,269.5962,265.87027,274.2565,270.48245,273.37213,273.9945,273.83698,274.29166,265.69464,273.35382,273.1975,269.64105,271.3696,272.5518,269.79773,272.86224,265.7591,262.98956
2009-01-06 02:00:00,273.10254,269.5766,265.93948,274.69022,271.11032,273.29666,275.74225,274.5319,274.92416,266.63388,273.44647,273.6805,269.63077,271.57056,273.01358,269.92923,272.91974,266.11758,263.07468
2009-01-06 03:00:00,272.60617,269.7017,265.92938,274.4949,270.64975,273.47028,275.48428,273.9332,274.354,266.61014,273.58594,273.1496,270.19388,271.50406,272.5291,270.09937,272.62802,266.24554,262.95065
2009-01-06 04:00:00,272.5636,270.06,266.48004,274.60693,269.4458,273.58212,274.91214,274.44058,274.11877,266.54047,273.64877,273.26608,269.90308,272.03265,272.48044,270.31494,273.0735,266.0192,263.44482
2009-01-06 05:00:00,272.85028,270.28525,266.53467,274.9314,271.32852,273.72336,275.57608,274.88635,274.66452,267.00412,274.09457,273.5236,270.05862,272.1274,272.7706,270.37292,273.11487,266.69498,263.5474
2009-01-06 06:00:00,272.98636,270.3922,266.8384,275.18344,272.56345,273.49542,275.34702,274.78152,273.63635,267.02872,274.39087,273.7074,270.36856,272.24155,272.88156,270.329,273.3316,266.68704,263.86472
2009-01-06 07:00:00,270.52966,270.11496,267.13446,275.8521,272.86102,271.69217,275.18884,273.10092,273.42813,266.91968,275.39816,272.55856,270.7704,271.7489,270.18655,270.76508,273.40332,267.22202,264.03952
2009-01-06 08:00:00,269.57672,269.58984,266.1956,275.25024,273.23404,273.90402,274.49908,272.98392,273.3763,266.13058,274.62875,271.68228,271.98215,271.45752,269.43457,270.799,273.1979,267.33438,263.3398
