date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-04-18 11:00:00,275.08743,271.49118,268.87317,275.79645,274.75864,273.69928,276.5504,275.00595,274.99213,269.53992,275.36224,275.53485,271.78674,274.49936,275.06375,272.30252,274.3577,269.45532,266.73004
2015-04-18 12:00:00,275.1574,271.4691,268.90985,275.9845,274.7019,273.40857,276.53784,274.75214,274.93762,269.6273,275.38126,275.66864,273.34952,274.21075,275.10962,272.98047,274.48978,269.76562,266.76736
2015-04-18 13:00:00,275.21503,271.6534,269.15582,276.32126,274.56058,274.3984,276.6472,275.03717,275.06427,269.80386,275.87204,275.55133,273.1397,274.23315,275.1932,273.15225,274.48334,270.19067,267.18085
2015-04-18 14:00:00,275.0798,272.38123,269.58658,277.2529,274.5787,275.00128,276.55606,275.27322,275.22046,269.64896,276.05148,275.57224,272.0219,274.38416,275.0336,273.03793,274.50354,270.3117,267.60123
2015-04-18 15:00:00,275.26062,272.09436,269.59628,277.6966,274.76703,275.0112,276.4515,275.33234,274.93057,269.78043,276.44974,275.88467,273.35275,274.4515,275.22098,274.41064,274.1934,270.54254,267.45816
2015-04-18 16:00:00,274.9317,272.1385,269.4053,277.87512,274.77515,276.19785,276.51093,274.71255,275.27625,269.79602,276.85773,275.5503,273.33365,274.44302,274.90628,273.56592,274.5345,270.23392,267.39844
2015-04-18 17:00:00,275.25696,272.1047,269.06918,277.43948,274.37543,276.30405,276.45605,275.10797,274.82816,269.52872,276.51675,275.83286,272.82065,274.2867,275.19788,273.78378,274.44897,270.17535,266.8582
2015-04-18 18:00:00,274.88257,271.7902,269.07925,277.1199,274.27734,275.8228,276.24304,274.89688,274.69254,269.6914,276.37982,275.5428,272.7332,274.0685,274.82434,273.7202,274.09753,269.89618,266.86108
2015-04-18 19:00:00,274.41434,271.70685,269.07434,277.42703,274.06796,275.73856,276.15625,275.16864,274.59702,270.06223,276.89478,275.37732,272.51175,273.98392,274.2964,273.1791,274.26587,269.71426,266.48932
2015-04-18 20:00:00,273.4915,271.7926,269.32996,277.49838,274.0667,275.43182,276.3652,275.35535,274.97607,270.13184,276.39026,273.10986,273.3596,272.82626,273.55673,273.0012,274.6526,269.99643,266.6932
2015-04-18 21:00:00,274.61316,271.67688,269.5127,276.32654,274.23297,276.1284,276.66098,275.55655,274.75763,269.9592,276.696,274.0143,272.67007,274.57166,274.94617,274.52194,274.7131,270.35626,266.77103
2015-04-18 22:00:00,274.62866,272.44254,268.84073,276.85608,274.39713,276.31674,276.71814,276.2541,274.95102,270.01813,274.4754,275.3854,271.59125,272.31192,274.46317,275.36703,274.678,270.02365,266.30493
2015-04-18 23:00:00,276.44806,271.00513,268.93665,277.4135,275.53745,277.6599,276.94714,276.14157,275.17374,269.82257,274.9677,276.864,269.16025,273.5482,276.42462,272.88672,274.73264,264.49683,266.39822
2015-04-19 00:00:00,274.26492,272.9576,270.45416,276.16473,272.86227,272.7772,277.86594,275.99316,273.28156,268.44067,273.47675,273.76416,271.05292,275.4285,274.57886,274.94,274.81674,269.5769,266.28305
2015-04-19 01:00:00,274.58566,273.3216,270.01614,275.02658,275.94733,272.86203,277.08817,277.022,274.3367,268.47263,273.34958,275.75528,270.08148,274.83456,274.72406,272.00696,273.30225,270.50076,266.88318
2015-04-19 02:00:00,271.2341,273.59607,269.84363,275.7182,271.12344,276.56995,276.4898,276.70438,273.402,268.21487,271.78403,271.31955,272.81885,269.58255,271.1479,271.00342,274.48352,271.00555,267.22638
2015-04-19 03:00:00,274.94586,274.4677,271.3794,272.91208,270.66138,274.1735,276.61664,276.6487,275.18643,267.92862,272.16202,274.49194,267.56226,275.33316,274.96887,267.4116,273.30148,271.95157,268.08334
2015-04-19 04:00:00,272.9204,275.2001,273.03613,271.8894,270.35565,274.90088,275.77432,275.92108,272.84192,268.5311,270.49628,274.31433,276.00696,274.2885,272.90787,270.61615,274.7555,272.55493,268.13113
2015-04-19 05:00:00,274.74146,274.94824,272.4124,273.68335,271.70895,273.34305,276.2936,274.81766,274.53775,269.1665,271.72314,274.01724,270.50342,273.66754,274.75076,273.06348,274.8149,273.36673,267.60657
2015-04-19 06:00:00,276.3428,272.91193,272.4566,274.58832,275.55023,275.1304,277.68994,275.20792,275.85556,269.53708,274.3549,276.81665,275.02924,275.74826,276.33606,273.4248,275.2911,272.3945,269.6975
2015-04-19 07:00:00,277.27057,276.75323,273.62067,275.08124,275.6436,274.73383,278.89102,275.18274,275.6764,270.61188,274.48248,277.04694,275.67105,277.64542,277.3075,275.98892,275.71396,273.98718,270.39166
2015-04-19 08:00:00,277.42526,276.68478,274.29117,275.05914,275.00247,273.57812,279.664,275.98444,276.44846,272.33893,274.3966,277.6972,275.3451,277.05725,277.4447,275.97342,276.0048,275.02286,271.4973
2015-04-19 09:00:00,278.4288,277.35004,275.46027,274.78998,275.96686,273.40225,280.21237,275.3067,276.9475,272.7899,274.3566,278.43668,277.61758,278.57358,278.4225,275.85678,276.77084,275.33154,271.6526
2015-04-19 10:00:00,278.81097,277.75916,275.80057,275.05548,276.7178,273.88712,280.9308,275.69925,277.38824,273.50607,274.56857,279.36603,278.3388,278.98453,278.79507,275.5976,277.26932,275.39667,272.0968
2015-04-19 11:00:00,279.3921,277.95673,276.00272,275.83005,276.8633,275.4267,281.59494,276.54272,277.58557,274.43347,274.82944,279.48288,279.05597,279.11163,279.43112,276.05646,277.76303,275.74167,272.43518
2015-04-19 12:00:00,279.53223,278.2992,276.4241,276.25296,277.3284,275.81662,282.42194,277.18686,278.2736,275.00616,275.27182,279.5599,276.70285,279.11703,279.5464,276.46558,277.43268,275.8106,272.78317
2015-04-19 13:00:00,278.6541,278.6676,276.49234,276.6833,278.24234,276.0578,283.0076,277.595,278.44394,274.7281,275.31888,278.02716,276.20206,278.50592,278.61566,276.93207,277.5375,276.3259,273.29404
2015-04-19 14:00:00,277.69418,278.5989,276.69803,276.9228,278.42847,275.34198,283.49353,277.32355,278.5802,275.17285,275.5677,276.9291,276.70163,278.5257,277.8609,276.95917,277.60284,276.7597,273.31097
2015-04-19 15:00:00,276.16095,278.63632,276.64557,277.40576,278.08536,276.13712,283.57697,277.4048,277.81177,275.61435,275.80893,275.0168,276.39236,279.1586,276.3608,277.33478,277.6585,276.49445,273.2045
2015-04-19 16:00:00,276.1649,278.04874,275.9769,277.48062,276.51645,275.66208,282.42944,277.2074,278.1579,275.54694,275.92084,275.22937,277.1621,279.23553,276.36804,277.14395,277.22556,275.67093,271.67026
2015-04-19 17:00:00,275.74802,276.89426,275.42245,277.0107,275.88455,274.79373,281.66702,277.06213,278.06223,275.35822,276.18695,275.08267,276.64243,278.3758,275.89148,277.20547,277.44748,274.24704,270.91812
2015-04-19 18:00:00,273.81177,278.70316,275.4892,275.24783,273.95135,273.66888,280.80923,276.0502,275.68884,274.95062,273.86984,271.85965,273.78555,274.923,273.73557,275.50473,277.20667,271.2678,267.59372
2015-04-19 19:00:00,272.3434,278.47006,275.82797,272.6531,271.40262,274.07495,279.49673,274.99228,273.52676,272.09384,270.4912,271.14923,271.74585,273.13132,272.18024,272.14838,277.29843,273.58716,266.51468
2015-04-19 20:00:00,271.24402,278.4614,275.5321,272.2561,270.48523,273.95807,278.76205,274.86102,273.24878,269.95197,270.32043,270.88745,271.52432,271.45703,271.1701,270.7792,278.09778,272.50818,265.49365
2015-04-19 21:00:00,269.57556,276.917,275.23938,272.86057,271.15012,272.71133,277.95676,275.85486,273.06204,271.345,269.70618,267.4975,271.05524,271.24048,269.57202,271.07483,278.2331,271.2924,265.84082
2015-04-19 22:00:00,268.66135,275.49234,274.99905,272.41687,272.1202,273.30597,277.69763,276.07825,273.2571,272.39383,269.6259,266.7726,270.70587,271.8548,268.7302,270.92584,277.56567,273.6001,266.05505
2015-04-19 23:00:00,269.5049,276.10846,274.84436,271.80692,272.44806,272.93704,277.37503,274.36267,272.7552,271.4,269.75424,267.72052,269.97034,272.29047,269.57788,270.49585,278.02512,273.99884,267.26938
2015-04-20 00:00:00,269.084,273.70087,274.80014,272.28055,271.4839,268.7595,276.71597,274.5391,273.71573,271.56876,269.4203,269.21802,270.5906,270.62936,269.1079,270.44186,277.8495,273.01065,266.59912
2015-04-20 01:00:00,269.48367,274.77206,276.18567,272.2318,272.33572,268.9524,276.17117,274.51038,273.2488,270.6229,269.41074,269.96912,270.73154,268.75107,269.35883,270.72217,277.4624,272.88538,267.17102
2015-04-20 02:00:00,267.81152,273.04724,275.78958,272.60812,272.31848,267.9617,275.86862,274.4905,274.00443,270.25967,269.19922,267.85446,273.41455,269.6366,267.85748,271.31876,277.3364,272.86246,267.13873
2015-04-20 03:00:00,267.12268,273.72177,275.70978,272.3354,272.9401,268.94516,275.96976,274.6668,274.09604,270.91025,269.53497,265.57242,272.77936,270.43958,267.22717,271.10126,277.16196,273.18042,267.50775
2015-04-20 04:00:00,267.08582,273.55264,275.57162,272.16684,272.6071,268.04343,275.8715,274.41666,272.82437,271.2238,269.47913,265.15402,272.85938,270.41055,267.22794,270.75488,276.84875,273.00632,268.53537
2015-04-20 05:00:00,268.86963,275.69626,275.427,274.42337,273.91037,270.74103,276.8241,274.71338,275.5333,271.52502,272.40466,267.31784,273.0077,271.606,269.0102,273.09357,276.46622,273.38858,271.50528
2015-04-20 06:00:00,273.69238,277.3801,275.4461,276.46637,276.80945,274.29327,278.15378,276.85223,278.1505,274.56375,275.30316,272.3578,277.14185,274.97073,273.7487,276.84628,277.40424,275.49976,272.84763
2015-04-20 07:00:00,274.61328,277.9375,275.74905,278.18994,277.01685,275.0442,279.2611,277.0385,278.08588,275.715,275.8616,273.8781,278.4944,275.71783,274.67114,277.64572,278.05612,276.30167,273.5477
2015-04-20 08:00:00,275.2305,277.99365,276.5171,278.68964,277.16736,275.38574,280.41266,277.0248,278.3929,275.98398,276.58905,274.43872,277.7655,276.26358,275.2695,277.58432,278.78912,276.6551,273.93124
2015-04-20 09:00:00,275.44867,277.99878,276.59796,279.1037,277.44077,275.67453,281.2677,277.13593,278.60995,275.90054,277.0712,274.8026,277.95093,276.69843,275.49567,277.83487,278.5452,276.49963,274.2245
2015-04-20 10:00:00,275.97003,278.0027,276.47488,278.9201,277.86548,276.00668,282.1204,277.46466,279.33212,276.06766,277.35086,275.40048,278.1888,276.8393,276.0128,278.12158,277.9454,277.03082,274.04233
2015-04-20 11:00:00,276.2229,277.6022,276.31427,279.2959,278.3848,276.23654,282.88318,277.58417,279.77817,275.6321,277.47455,275.59473,278.35168,276.9001,276.279,278.2977,278.13812,276.89435,273.87704
2015-04-20 12:00:00,276.84616,277.72092,276.04233,279.49597,278.1824,276.4668,283.33688,277.71844,279.99615,275.99625,277.58716,276.39883,278.4504,277.38452,276.8598,278.49725,277.856,276.69794,273.9487
2015-04-20 13:00:00,276.46893,277.34558,276.05447,279.70538,278.27942,276.454,283.62308,277.7806,280.24133,275.55273,277.66406,275.9945,278.31235,277.12613,276.50516,278.60773,277.60202,276.6019,273.6751
2015-04-20 14:00:00,276.55426,277.70776,275.82153,279.78235,278.08325,276.63565,283.75305,277.59335,280.27603,275.03934,277.71045,275.9081,277.95786,277.2385,276.58157,278.62433,277.48825,276.34955,273.3113
2015-04-20 15:00:00,276.66074,277.55264,275.46323,280.6486,277.78717,276.62283,283.59946,277.5464,280.06265,275.06906,277.5921,275.84735,277.9463,277.42487,276.6826,278.40186,277.4313,276.2918,272.80978
2015-04-20 16:00:00,276.25867,276.90228,275.18433,279.97894,277.34326,276.87067,283.29138,277.44577,279.67953,275.3033,277.61594,275.516,277.84103,276.75745,276.31223,278.27298,277.6302,275.68295,272.1869
2015-04-20 17:00:00,276.64145,276.92612,275.18744,279.7805,276.85883,277.1977,282.68607,277.35654,278.93347,274.6077,277.59473,276.0765,277.18576,276.77686,276.63254,278.2144,277.59537,274.6211,271.77914
2015-04-20 18:00:00,273.42584,273.27188,275.15695,277.37155,274.71344,274.50806,281.68347,275.97064,277.03796,272.57977,275.85406,272.62872,275.43732,273.6965,273.4971,275.62448,277.06796,272.282,271.28094
2015-04-20 19:00:00,271.1047,269.50235,274.9956,274.57608,271.52444,271.82886,280.3905,274.6873,274.25055,267.98782,272.9327,269.92114,273.0973,271.42874,271.05295,273.1211,275.1984,270.06342,270.49344
2015-04-20 20:00:00,269.82703,271.27127,271.47235,274.81387,271.4798,271.7943,279.4785,274.10696,274.06326,267.6058,271.8322,268.72763,273.37143,270.02002,269.86026,271.41077,272.5084,268.7794,271.00842
2015-04-20 21:00:00,270.24356,269.10443,273.7367,273.85965,271.09167,270.79837,278.4949,273.9057,273.66885,267.43884,272.37958,268.9512,272.31296,270.78888,270.20053,271.88196,271.14578,268.8621,270.77792
2015-04-20 22:00:00,269.8731,268.95557,275.18286,274.22223,271.33252,271.10745,278.05945,273.9764,273.5479,267.08563,271.5588,268.4494,270.58737,270.83206,269.85614,271.49612,270.83856,269.0798,269.99377
2015-04-20 23:00:00,269.0753,268.86407,275.0963,273.40594,271.16638,270.8882,277.64972,273.5379,273.35004,267.73608,271.62686,267.42728,271.2861,270.0618,269.06256,270.73718,270.12167,269.22882,268.41455
2015-04-21 00:00:00,269.1289,268.76416,275.51202,273.6325,270.57312,269.84726,277.2096,272.6414,273.89304,268.13498,271.0426,267.57996,269.8228,270.04807,269.10464,270.69568,270.09857,268.82242,268.5777
2015-04-21 01:00:00,268.72766,268.59125,275.2477,273.1956,270.64218,269.76596,276.76758,272.86472,272.95337,269.54678,270.52808,267.25766,269.99786,269.8833,268.72415,270.93622,269.3714,268.85455,267.21463
2015-04-21 02:00:00,268.24014,268.48218,271.86438,272.93817,270.09436,269.6323,276.1642,272.82028,272.53433,268.2171,270.42004,266.9822,269.56662,269.16748,268.25073,270.5821,269.51685,268.68237,265.9367
2015-04-21 03:00:00,268.34662,268.23462,269.74338,273.08438,269.96268,269.15933,275.79022,272.9105,273.4226,267.101,270.11502,266.9769,268.34622,269.12335,268.3475,270.0141,270.19904,268.34763,265.89362
2015-04-21 04:00:00,267.77106,268.12698,269.3166,272.86005,270.42697,268.5821,275.72845,272.90842,274.03058,266.48978,269.85635,266.38824,267.95938,269.11566,267.8175,269.60303,269.35535,268.55005,265.8537
2015-04-21 05:00:00,270.18427,270.6142,270.0966,274.53308,273.2621,270.56656,276.66116,274.73074,275.24692,268.9547,272.24222,269.05927,270.23486,271.19562,270.2342,271.4027,271.9715,270.39505,267.63556
2015-04-21 06:00:00,274.026,274.04984,272.87497,276.68353,275.31732,274.14084,278.06967,275.6017,275.7901,273.15546,275.39868,273.68204,273.55637,274.5201,274.0487,274.83118,275.43307,273.1104,270.2572
2015-04-21 07:00:00,274.6622,274.9128,274.3934,277.18158,275.326,274.85037,279.2849,276.29272,276.50763,273.71805,275.64227,274.25806,275.37225,275.0215,274.67972,275.36545,275.9007,274.5338,272.19513
2015-04-21 08:00:00,274.83676,274.71252,274.08704,277.66055,274.87354,275.11542,280.33902,276.5787,277.356,273.58804,276.1759,274.6245,275.0911,275.13602,274.8896,274.8252,274.84888,274.29688,272.74307
2015-04-21 09:00:00,275.3406,274.63455,273.49265,278.38647,274.60553,275.5161,280.4223,276.76996,277.61273,273.44263,276.4573,275.1176,275.08606,275.28934,275.32266,274.4752,274.474,273.9068,272.60718
2015-04-21 10:00:00,275.3268,274.30237,273.0454,278.74036,274.9653,276.09497,280.5858,276.95676,277.57883,272.8494,277.06903,275.18793,274.9397,275.17416,275.3386,274.34433,274.35638,272.9882,272.3352
2015-04-21 11:00:00,275.18463,273.44507,272.1235,279.06094,275.31403,276.01974,280.20135,276.71097,276.9148,272.39346,277.27972,275.19357,274.43018,275.33646,275.19977,273.68588,274.6582,272.7468,272.3756
2015-04-21 12:00:00,275.5859,273.43027,271.29965,278.44955,275.36526,276.40515,279.85312,275.97592,276.42352,271.101,276.90182,275.76395,273.32602,274.9953,275.55862,273.3281,274.55368,271.82684,271.49933
2015-04-21 13:00:00,275.69162,272.61432,271.13864,278.1981,275.54868,276.57263,279.00748,276.41354,275.85562,270.59766,276.49316,275.81784,273.12485,274.9575,275.65536,273.6599,274.5395,271.49133,271.42755
2015-04-21 14:00:00,275.63547,272.57892,270.75192,277.22427,275.2614,276.58667,279.03897,276.1528,276.05746,270.40506,276.02426,275.78207,273.00897,274.83954,275.58978,273.70422,274.67297,271.0097,270.04678
2015-04-21 15:00:00,275.45526,273.15726,271.4169,276.84894,275.30334,276.31976,278.61526,276.11707,276.35736,270.54498,276.20682,275.7179,272.31058,274.69174,275.4336,273.5913,274.57242,270.33368,267.43005
2015-04-21 16:00:00,275.16705,273.0091,271.27304,277.619,275.2669,276.30432,278.6229,276.3981,276.19037,270.15317,276.48425,275.4026,272.82635,274.62866,275.16193,274.0438,274.62863,270.6432,267.86572
2015-04-21 17:00:00,274.89825,272.08423,269.47742,277.42847,275.36237,276.4627,278.25122,276.14056,276.38217,269.66092,276.26562,275.16882,272.97992,274.1163,274.85962,272.51636,274.44955,270.6727,267.01627
2015-04-21 18:00:00,271.27515,271.18008,268.40527,275.96265,275.1177,274.40915,278.21756,276.34387,275.78455,269.3137,275.17783,272.16342,270.09024,270.26166,271.16458,270.80573,274.44788,268.4586,263.17398
2015-04-21 19:00:00,270.63403,266.69232,268.57578,275.50745,274.20654,272.27356,277.98328,275.9148,275.731,268.6483,271.71558,269.79797,271.5878,267.41418,270.50134,267.66574,272.95816,265.32858,265.232
2015-04-21 20:00:00,267.46115,268.6509,264.16,273.36298,269.7842,271.1243,277.83386,275.41098,275.64917,267.84018,271.16956,267.53546,272.66797,267.23105,267.46454,265.83682,274.6976,265.4722,265.28372
2015-04-21 21:00:00,268.28717,266.0281,270.10358,273.93063,269.3933,269.7033,277.94638,275.85782,275.8976,267.18085,274.94962,269.57144,271.14786,267.58212,268.25,268.17386,274.6717,263.6002,265.9983
2015-04-21 22:00:00,267.79196,266.7727,269.4707,275.91916,268.86063,269.31787,277.69736,275.51614,275.81308,268.89792,274.1837,268.15567,267.35184,267.1153,267.73483,266.93442,274.56488,263.2794,265.5209
2015-04-21 23:00:00,267.55646,270.6368,268.95694,275.2622,268.84433,268.9671,277.5692,276.08972,275.74307,269.02576,273.06888,270.8065,272.94345,265.70703,267.44577,266.55267,274.58237,263.68683,265.96057
2015-04-22 00:00:00,269.08102,266.7165,268.67477,273.7957,269.65314,268.09647,277.45444,276.51266,276.01172,268.84006,272.22168,271.29654,271.79498,268.07986,268.76498,269.10297,274.66132,265.05157,266.96585
2015-04-22 01:00:00,269.54254,271.75253,265.0972,273.68384,275.0463,273.55737,277.32578,276.94724,276.27307,269.76675,275.47565,271.07614,272.6002,268.03018,269.2116,272.6023,274.55997,269.568,267.03436
2015-04-22 02:00:00,271.96655,270.7214,268.33856,275.57217,275.58536,274.13745,277.29858,277.27698,276.2686,270.26093,275.23474,271.80963,273.06693,269.89084,271.98047,272.7051,274.39548,269.41138,267.03595
2015-04-22 03:00:00,272.74905,270.65317,269.07678,275.539,274.06183,275.18405,277.61603,276.7061,275.81982,269.65405,275.42343,272.65298,272.86472,271.9027,272.7552,272.73648,274.58667,269.2157,266.8106
2015-04-22 04:00:00,271.47742,270.61957,264.2882,274.63,273.73004,275.75394,277.84628,276.225,275.71848,269.23706,275.4134,271.81094,272.67404,267.798,271.49512,272.90854,274.91412,268.45938,266.25592
2015-04-22 05:00:00,270.45572,271.87845,268.11008,277.01062,275.22296,275.77133,277.62613,275.50635,275.4977,268.95743,275.86923,270.6483,272.31705,273.44904,270.37363,272.71445,274.65738,268.83557,265.71924
2015-04-22 06:00:00,274.79633,271.35605,268.24487,277.22522,274.76675,275.5497,277.82416,275.6492,275.50775,268.44135,276.11282,275.0228,271.86826,274.551,274.76657,272.34528,274.67807,269.44287,265.61694
2015-04-22 07:00:00,275.32898,270.33572,268.64972,277.45816,274.5578,275.51465,277.78473,275.83386,275.4472,268.59314,276.35068,275.8981,271.99677,274.40625,275.27438,272.06537,274.6612,269.42087,265.83676
2015-04-22 08:00:00,275.02,271.96976,270.06348,276.82785,275.1062,275.20663,278.47214,276.04498,275.79834,269.00607,275.90402,275.23694,272.12344,274.91052,274.96185,271.99365,274.7461,269.8383,266.42932
2015-04-22 09:00:00,275.06158,272.79938,270.3299,276.55643,275.40036,275.2579,278.65997,276.48267,275.86746,269.84286,275.51,275.29108,271.58862,274.11795,275.0149,272.15988,274.61185,270.42245,266.5427
2015-04-22 10:00:00,275.20898,273.7072,270.9753,276.32062,275.41443,274.79404,279.5621,276.7555,277.24728,270.68503,275.46887,275.5243,271.84354,274.84024,275.18295,272.15732,274.5569,270.74588,267.746
2015-04-22 11:00:00,275.64572,273.7798,271.99127,276.89444,275.753,274.9977,279.89847,277.31683,277.83566,270.0793,275.58597,276.29984,271.93323,275.79407,275.61404,272.3033,274.68048,270.7641,268.30893
2015-04-22 12:00:00,276.05588,272.52576,272.42673,277.38522,275.48193,275.0547,281.5313,277.53815,277.69806,270.65555,276.3869,276.74744,272.29443,275.13776,276.0435,272.38467,274.92322,269.89636,268.67838
2015-04-22 13:00:00,275.21234,274.2893,271.17,277.44882,275.30237,275.04678,281.5389,277.53223,277.677,271.5207,276.30316,275.6967,272.42993,275.47443,275.14133,272.67285,275.0184,270.58527,267.96802
2015-04-22 14:00:00,275.91406,272.8722,271.17834,277.42554,275.72424,275.63882,280.3523,277.59366,277.86996,270.43387,276.41977,276.66965,272.59033,274.85675,275.82907,273.06186,274.97278,270.67557,268.5975
2015-04-22 15:00:00,276.09256,273.51434,270.53967,277.4388,275.98077,276.08862,280.1296,277.3614,277.82364,270.51907,276.69928,276.60107,272.67944,274.56412,275.98026,273.14395,275.09286,270.70883,267.94397
2015-04-22 16:00:00,275.32733,273.09445,270.38754,277.16187,275.912,275.69183,280.75272,277.03583,278.0616,270.34784,276.36404,275.916,273.17258,274.44363,275.25854,273.11682,274.77417,270.0372,267.80518
2015-04-22 17:00:00,274.86816,273.3255,270.71057,277.43378,275.96655,275.65173,280.57922,277.36014,278.12036,270.83084,276.52036,275.41974,273.32742,274.5287,274.78897,273.5289,274.8055,270.27817,267.9409
2015-04-22 18:00:00,275.52054,273.6624,270.99237,277.88864,275.8857,275.61414,280.67242,277.90567,278.19724,271.0823,276.72952,275.8817,273.53888,274.9862,275.42972,273.98724,275.179,270.66324,268.43716
2015-04-22 19:00:00,276.91754,273.88266,271.44177,278.6498,277.03772,276.0345,280.61493,278.2677,277.9493,271.12564,277.39145,277.4783,274.26978,276.31943,276.81244,274.3,275.5647,271.63785,268.8935
2015-04-22 20:00:00,276.98724,274.28088,271.91556,279.40735,277.27402,276.33902,280.22955,278.34717,277.88187,272.44974,277.81976,277.7942,274.47482,276.1774,276.8672,275.03793,276.41495,272.1183,270.0016
2015-04-22 21:00:00,277.31104,274.2883,271.5831,279.31064,277.37738,277.40466,279.51807,277.96942,277.67154,272.07715,278.1314,277.6333,274.83267,276.4975,277.28854,275.21643,276.62665,271.94797,269.218
2015-04-22 22:00:00,277.2945,272.98114,270.47696,277.68445,276.4886,277.30005,278.6518,277.15585,276.96243,270.81732,277.72797,277.61432,274.33914,276.3541,277.27832,274.35226,276.16302,271.19083,267.5544
2015-04-22 23:00:00,274.2581,272.28714,268.8489,278.77216,276.49774,276.5343,278.40906,276.65897,276.5531,269.92853,277.0822,272.9734,273.6557,275.18967,274.61304,273.42538,275.57986,269.87112,266.638
2015-04-23 00:00:00,273.70654,271.92416,268.2221,277.69,275.2706,275.56036,278.03806,276.0914,276.08932,268.25198,274.9475,274.37537,272.33188,274.0232,273.63965,272.41788,275.37912,268.82196,265.686
2015-04-23 01:00:00,271.5275,270.2877,267.16074,274.9972,275.7636,270.22195,278.2856,276.55457,275.98987,267.64984,272.31158,270.6312,271.9115,273.08316,271.7506,272.00232,271.28156,267.93185,264.47467
2015-04-23 02:00:00,274.69205,270.3865,267.49384,276.7711,275.0541,275.36838,277.5428,275.92737,275.70892,267.30923,276.4269,275.08597,271.7799,273.61667,274.63632,272.01843,275.2031,267.85843,264.7272
2015-04-23 03:00:00,272.17648,269.61884,266.2482,276.66943,274.84677,275.2255,276.8786,275.8371,274.64532,266.4877,275.0732,273.1205,271.55664,272.4544,272.44098,272.11496,275.0811,267.38495,264.23654
2015-04-23 04:00:00,269.50684,268.88196,265.47873,274.24344,272.88657,273.27512,276.91772,274.05377,274.75793,265.71277,273.10352,267.17294,271.5244,271.74988,269.89706,270.54587,272.63385,267.00668,262.8955
2015-04-23 05:00:00,271.4548,269.02756,265.5592,275.93988,273.82178,273.83997,276.8753,275.34378,274.87387,265.82996,274.689,272.98218,270.61465,271.60657,271.1854,269.50848,273.68063,266.6433,262.70758
2015-04-23 06:00:00,272.4467,269.77356,266.04932,276.60355,274.1126,274.4094,276.60904,275.81577,275.32605,267.13788,275.6129,273.40805,270.84674,271.26123,272.39938,271.17868,274.4241,266.60614,263.11066
2015-04-23 07:00:00,273.4771,269.30527,265.7646,276.73987,274.7052,274.54437,277.35114,275.76022,275.37662,266.2056,275.76047,273.8061,270.78256,272.2417,273.43884,271.16977,274.3768,267.0758,263.44946
2015-04-23 08:00:00,273.72095,269.3524,265.55087,277.0281,274.6791,273.77933,277.43665,275.84137,275.6254,266.51688,275.76096,274.34967,270.66373,272.38403,273.64362,271.3813,273.3143,266.50378,262.885
2015-04-23 09:00:00,273.8363,269.50757,265.738,276.1981,274.81198,273.93835,277.92255,275.9573,275.6522,266.3102,274.4806,274.3747,270.7444,272.56042,273.7808,271.34384,273.83456,266.54083,262.85043
2015-04-23 10:00:00,273.99945,269.6944,266.01706,276.78067,274.90182,274.52933,277.90936,276.1215,275.6312,266.3451,275.5803,274.56454,270.50024,272.91095,273.951,270.99054,273.60107,267.16592,262.9689
2015-04-23 11:00:00,273.98492,269.73102,266.1064,276.5317,274.72043,274.46082,276.98102,275.57648,275.65738,267.02917,275.269,274.61792,271.01544,272.841,273.9242,270.79047,273.3581,267.1318,263.36554
2015-04-23 12:00:00,273.84882,270.35147,267.2606,277.46603,274.68094,274.6436,277.78198,275.4698,274.9605,267.06662,276.04758,274.02994,271.15808,273.3483,273.8262,271.69098,274.25177,267.73663,263.91736
2015-04-23 13:00:00,273.7104,269.1706,266.03253,277.3015,274.46402,274.82358,277.79578,275.58185,275.1308,267.26688,275.94382,274.08447,271.13464,272.40994,273.6396,271.75266,273.67242,267.5823,263.48538
2015-04-23 14:00:00,273.49997,269.13474,265.86154,277.28015,273.53104,273.7401,277.46674,275.25302,274.87134,266.25677,275.61768,274.0414,270.89386,272.25412,273.44064,271.31793,274.13474,266.41757,262.20984
2015-04-23 15:00:00,273.22202,268.824,265.3752,276.43286,273.9442,274.32233,276.46155,275.25198,275.0982,267.01715,275.54596,273.881,270.07452,271.92307,273.1533,270.95535,273.77466,266.41437,262.5506
2015-04-23 16:00:00,273.31516,269.28897,265.81943,275.7514,273.7754,273.8411,276.30508,275.17267,274.4819,266.7749,275.10248,273.89166,270.20474,272.2946,273.24725,270.74908,273.2813,266.34006,262.68393
2015-04-23 17:00:00,273.07898,268.738,265.53214,275.30722,273.5263,274.14047,275.95016,274.5378,273.10257,266.47522,274.717,273.94205,270.16153,271.31302,272.98026,270.2011,272.90326,266.5043,262.7446
2015-04-23 18:00:00,272.46533,268.43784,265.1694,275.1306,272.15143,274.19797,275.05215,273.35233,272.86194,264.93524,274.3889,272.85895,268.57825,270.52444,272.4066,270.0725,272.43286,265.24802,262.71323
2015-04-23 19:00:00,271.0627,267.43948,264.2309,274.66815,271.9735,273.14148,274.86554,273.01886,272.71167,263.5351,273.94,271.9601,268.66028,270.22058,270.95047,269.4585,271.95172,265.05597,261.5481
